PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-1.171685696,1.025397062,1
1679,1217,-1.185110807,1.328314662,1
1679,1249,-0.9905995131,1.68975997,1
1679,1281,-0.8471180201,0.9804879427,1
1679,1313,-0.05091762543,0.4689166248,1
1679,1345,0.7187494636,-1.427259088,1
1679,1377,1.28426981,-2.108487129,1
1679,1409,2.034181118,-0.4172452688,1
1679,1441,1.94039464,0.5053138733,1
1679,1473,0.9864313602,0.2235004902,1
1679,1505,0.2572992742,0.3251556754,1
1679,1537,-0.1426101923,0.1814647615,1
1679,1569,-0.4887596369,-0.1887463331,1
1679,1601,-0.1706209183,-0.2682183087,1
1679,1633,0.3228819072,0.006587654352,1
1679,1665,-0.006329577416,-0.176637724,1
1679,1697,-0.2258225679,-0.1597708464,1
1679,1729,-0.2795506418,-0.01090747118,1
1679,1761,-0.5431439877,-0.1280769706,1
1679,1793,-0.3198312223,0.09152451158,1
1679,1825,-0.02414123341,0.1890086085,1
1679,1857,0.03611929715,0.06342547387,1
1679,1889,0.03406867012,0.151498571,1
1679,1921,0.3115295768,0.1004267856,1
1679,1953,0.4421408474,0.07069930434,1
1679,1985,0.01629926264,0.02902631275,1
1679,2017,-0.3630060554,-0.09108135104,1
1711,33,-0.08712470531,-0.04251182079,1
1711,65,-0.07327058911,0.4594444633,1
1711,97,-0.283692807,0.3365264535,1
1711,129,-0.1267805248,0.09125339985,1
1711,161,0.01634079218,0.5870683193,1
1711,193,-0.05420672894,1.516168952,1
1711,225,-0.3565353155,3.356663942,1
1711,257,-0.5403835177,2.723793745,1
1711,289,-0.2898235917,0.07924318314,1
1711,321,0.1975249797,-0.2251194715,1
1711,353,0.5886982679,-0.04174229503,1
1711,385,0.1504964083,0.04409879446,1
1711,417,0.0961150229,-0.1836567521,1
1711,449,1.121044993,-0.08397194743,1
1711,481,-10.64332104,-13.7516222,1
1711,513,-0.2195916474,0.3690112233,1
1711,545,-0.7239429951,0.7840807438,1
1711,577,-1.198636651,2.26273036,1
1711,609,-1.404169202,3.601904869,1
1711,641,-1.480172157,2.976090431,1
1711,673,-1.303848028,1.693232536,1
1711,705,-2.465297461,1.342872143,1
1711,737,-0.3020755649,1.29810977,1
1711,769,1.083104134,2.639857769,1
1711,801,0.1710981578,4.976380348,1
1711,833,-0.4479117393,4.155220985,1
1711,865,-0.8113318086,2.292946339,1
1711,897,0.2563813031,0.595867455,1
1711,929,0.09413993359,0.557561636,1
1711,961,0.3810154796,2.617201328,1
1711,993,1.580484986,5.01829195,1
1711,1025,0.0990434289,5.268293381,1
1711,1057,-1.918369532,3.143489838,1
1711,1089,-2.793996572,1.958470106,1
1711,1121,-3.452628374,2.373206615,1
1711,1153,-1.759944916,1.120994687,1
1711,1185,-1.09468317,0.5324395895,1
1711,1217,-1.177722573,-0.6564434171,1
1711,1249,-1.06738925,-0.2923025191,1
1711,1281,-0.4699332118,0.4010586441,1
1711,1313,0.3071723282,-1.018618822,1
1711,1345,0.8446859121,-3.664695024,1
1711,1377,0.161689043,-1.788999319,1
1711,1409,0.3303815722,-0.449616313,1
1711,1441,1.233900547,0.2166698426,1
1711,1473,0.6922100782,-0.06803023815,1
1711,1505,0.4516353011,0.01247794926,1
1711,1537,-0.0994162038,-0.09104914963,1
1711,1569,-0.4682050347,-0.112649329,1
1711,1601,-0.2196171135,-0.2402871251,1
1711,1633,0.07365936041,-0.04485790431,1
1711,1665,-0.299159646,0.003252908587,1
1711,1697,-0.4558706284,-0.2848340571,1
1711,1729,-0.1076931953,0.008101679385,1
1711,1761,-0.1947663277,-0.04454348609,1
1711,1793,-0.2993294299,0.01932887733,1
1711,1825,-0.03900920972,0.1643734276,1
1711,1857,0.1975814998,-0.01956637204,1
1711,1889,0.04591979459,0.2731771171,1
1711,1921,0.09646381438,0.3701013029,1
1711,1953,0.1580893546,-0.00206881389,1
1711,1985,0.04768308252,-0.2885022461,1
1711,2017,-0.1905390918,-0.01918017119,1
1743,33,0.3067882061,0.1657100171,1
1743,65,-0.2476477921,0.7370007038,1
1743,97,-1.084317088,1.783721209,1
1743,129,-0.666046977,1.377225399,1
1743,161,-0.5811991692,1.241641998,1
1743,193,-14.63146591,-12.49769688,1
1743,225,-0.6866760254,2.514871359,1
1743,257,-0.8193939924,2.619347572,1
1743,289,-0.4849168062,0.7824277878,1
1743,321,0.0195987653,-0.3719263673,1
1743,353,0.1520608068,-0.03166764975,1
1743,385,-0.3910782933,0.183967948,1
1743,417,-0.5163328648,0.2464247942,1
1743,449,-0.2456571758,0.4761943817,1
1743,481,-0.3971319199,0.431470871,1
1743,513,-0.2397784591,0.162732482,1
1743,545,-0.5063621998,-0.2695302367,1
1743,577,-1.038012028,0.1378748417,1
1743,609,-4.117106438,1.737333775,1
1743,641,-3.681958914,2.025240898,1
1743,673,-1.136727095,0.7877913713,1
1743,705,-1.179793596,0.9477971792,1
1743,737,-0.5718874931,-17.49409294,1
1743,769,0.006404310465,1.757488847,1
1743,801,0.4210777581,1.412172556,1
1743,833,0.03361651301,1.179503322,1
1743,865,-0.2197621465,2.404540062,1
1743,897,-0.2420248389,0.7573945522,1
1743,929,-0.4501324296,0.2084194422,1
1743,961,-0.6839644909,0.9692873955,1
1743,993,-0.2916794419,1.687570214,1
1743,1025,-0.3593958616,2.391540051,1
1743,1057,-0.4512892365,1.865005016,1
1743,1089,-0.7677108049,1.148457289,1
1743,1121,-2.586786985,2.22421217,1
1743,1153,-2.235207558,1.899989605,1
1743,1185,-0.5799176693,0.2661318481,1
1743,1217,-0.4761253595,-1.486799479,1
1743,1249,-0.5356292129,-1.398930788,1
1743,1281,0.06112188101,-0.4917508066,1
1743,1313,-0.3163124919,-1.463201284,1
1743,1345,-0.5057150126,-2.988733292,1
1743,1377,-0.0161177516,-2.016525269,1
1743,1409,0.03831082582,-0.426161468,1
1743,1441,0.3921607733,0.1718778014,1
1743,1473,0.2541941404,0.1296393573,1
1743,1505,0.1206272542,0.08483681083,1
1743,1537,-0.03169085085,0.08526881039,1
1743,1569,-0.3631067872,0.01392411813,1
1743,1601,-0.4045829475,-0.1054159254,1
1743,1633,-0.2889184654,0.001171387732,1
1743,1665,-0.1351637244,-0.02238019928,1
1743,1697,-0.1362650394,-0.1407934129,1
1743,1729,-0.06926558912,0.1736227125,1
1743,1761,0.1591414511,0.2512691915,1
1743,1793,0.001637004316,0.03010744601,1
1743,1825,-0.02182563394,-0.05947581679,1
1743,1857,0.09732551873,-0.1075026169,1
1743,1889,0.02080741897,0.1125861108,1
1743,1921,-0.0971371904,0.3982127011,1
1743,1953,-0.226333186,-0.06683814526,1
1743,1985,-0.3325313926,-0.3325730562,1
1743,2017,-0.2284369469,0.04596978426,1
1775,33,0.1559363306,0.317672044,1
1775,65,0.1152468026,0.9215031862,1
1775,97,-0.5293841362,2.508454323,1
1775,129,-1.773790956,3.269976616,1
1775,161,-0.4371495247,0.6840157509,1
1775,193,-0.3031286001,1.161417365,1
1775,225,-0.6255691051,1.638834238,1
1775,257,-0.6645773649,1.274367094,1
1775,289,-2.299623728,4.727501869,1
1775,321,-0.003152742982,0.1700260639,1
1775,353,-5.64109993,5.172486305,1
1775,385,-5.189299583,5.490654945,1
1775,417,-0.2349552661,3.57968998,1
1775,449,-0.1121299863,1.277212501,1
1775,481,-1.259979248,1.490249634,1
1775,513,-0.6887508631,1.169839263,1
1775,545,-0.4804911017,0.4411646724,1
1775,577,-0.6904696822,-0.228939414,1
1775,609,-0.07488381863,0.6015449762,1
1775,641,0.0808198452,1.012672663,1
1775,673,-0.8248748779,0.4197553396,1
1775,705,-0.8449648023,0.1825518012,1
1775,737,-0.6194074154,0.3782720566,1
1775,769,0.05077247322,0.1004961729,1
1775,801,0.5216280222,-0.06975740194,1
1775,833,0.3730866909,0.4521622658,1
1775,865,-19.48117638,-2.011744499,1
1775,897,-0.78810215,0.3561130166,1
1775,929,-1.026648283,-0.1269974113,1
1775,961,-1.025053382,-0.1639212966,1
1775,993,-0.7347120047,0.5838945508,1
1775,1025,0.5369809866,1.061227441,1
1775,1057,1.03659761,0.7578482628,1
1775,1089,0.1094233096,0.5326567292,1
1775,1121,-0.6874925494,0.7005075216,1
1775,1153,-0.7745774984,0.6062769294,1
1775,1185,-0.6016033888,-0.1311001033,1
1775,1217,-0.2557854652,0.8331055045,1
1775,1249,-0.4432788491,0.9332393408,1
1775,1281,-0.6001550555,-0.5116753578,1
1775,1313,-1.215877295,-1.067367196,1
1775,1345,-1.41506815,-1.30593431,1
1775,1377,-0.6018149853,-1.056774378,1
1775,1409,-0.4435707033,-0.08909964561,1
1775,1441,-0.2114034742,0.009929552674,1
1775,1473,-0.122979939,0.1797611713,1
1775,1505,-0.1951386929,0.2605977356,1
1775,1537,-0.05993898213,-0.03210213408,1
1775,1569,-0.2626639605,-0.3922584057,1
1775,1601,-0.2967481315,-0.587623477,1
1775,1633,-0.2618097067,-0.1907159239,1
1775,1665,-0.227622509,0.222216472,1
1775,1697,-0.07219962776,0.1893817037,1
1775,1729,0.1410415918,0.3685222268,1
1775,1761,0.2571461201,0.4749643803,1
1775,1793,-0.03385317326,0.01791041344,1
1775,1825,0.03153230995,-0.2805217803,1
1775,1857,0.2841874659,-0.3287218213,1
1775,1889,0.1351166219,-0.1852422506,1
1775,1921,-0.1007611677,-0.05175004154,1
1775,1953,0.06214157492,-0.3510974348,1
1775,1985,-0.2575386763,-0.2548549473,1
1775,2017,-0.5438151956,0.04316344112,1
1807,33,-0.2431283593,0.002093553543,1
1807,65,-0.208763063,0.637447238,1
1807,97,13.09135437,14.88948727,1
1807,129,-8.754770279,12.48170471,1
1807,161,0.5900939703,0.7575553656,1
1807,193,4.098047256,6.915262222,1
1807,225,3.546270132,6.172077179,1
1807,257,-9.050208092,17.96037292,1
1807,289,-0.07973887026,0.2429193258,1
1807,321,1.51475811,2.777863979,1
1807,353,0.7190891504,3.778188467,1
1807,385,0.462027818,2.431835651,1
1807,417,-0.4068172276,3.26059103,1
1807,449,-0.4614053369,2.093201876,1
1807,481,-0.2858407497,2.068038464,1
1807,513,-0.4360302985,1.07593596,1
1807,545,-0.4814297557,0.6305605769,1
1807,577,-2.673469782,1.43359673,1
1807,609,-3.197060108,2.752958059,1
1807,641,-0.5708806515,0.556442976,1
1807,673,-0.5243809819,0.1102404594,1
1807,705,-0.4475265741,0.244399488,1
1807,737,-0.3760172725,-0.02579337358,1
1807,769,-0.01244352013,-0.391079545,1
1807,801,0.3608781397,-0.2027833462,1
1807,833,0.8684566021,0.2829214334,1
1807,865,0.6454532146,-0.109146595,1
1807,897,-0.485111028,0.09391188622,1
1807,929,-1.163888574,-0.3385017216,1
1807,961,-1.202827454,-0.5407419801,1
1807,993,-0.8872147799,-0.2001695633,1
1807,1025,-0.1358167529,-0.04686200619,1
1807,1057,0.02247291803,0.3220597506,1
1807,1089,-0.2825185955,0.09003335238,1
1807,1121,-0.5623904467,0.1393119097,1
1807,1153,-0.8392109871,0.02861720324,1
1807,1185,-1.140315533,-0.1034663469,1
1807,1217,-0.5902144909,0.2680424154,1
1807,1249,-0.7423679829,0.9813703299,1
1807,1281,-1.034010887,0.2463928163,1
1807,1313,-1.215502262,-0.4226353168,1
1807,1345,-0.5310356021,-0.5982297659,1
1807,1377,-0.1776193976,-0.1033190489,1
1807,1409,-0.04141228646,-0.1280615628,1
1807,1441,-0.07427294552,-0.1499662697,1
1807,1473,0.1007653773,0.124172017,1
1807,1505,0.0416271016,0.1978371292,1
1807,1537,0.07772812992,-0.1985698193,1
1807,1569,0.1098298579,-0.3342462182,1
1807,1601,-0.1110529602,-0.1463426352,1
1807,1633,-0.1201948822,-0.08812218904,1
1807,1665,-0.2217452377,0.1368234903,1
1807,1697,-0.1687530726,0.07237522304,1
1807,1729,0.09978679568,0.1599088162,1
1807,1761,0.1597949415,0.1776385456,1
1807,1793,-0.006090696901,0.002968087792,1
1807,1825,-0.01558763161,0.01971878856,1
1807,1857,0.2064237744,-0.07157443464,1
1807,1889,0.2131053507,-0.0988951996,1
1807,1921,-0.1924595386,-0.1945804358,1
1807,1953,-0.1607155502,-0.2071521282,1
1807,1985,-0.08724357188,-0.116010651,1
1807,2017,-0.5796225071,-0.006704166532,1
1839,33,-2.009449959,0.01260375977,1
1839,65,-1.715627193,1.732751608,1
1839,97,-0.9629290104,0.6228810549,1
1839,129,-0.1049788296,0.9682811499,1
1839,161,-14.25633144,11.38447857,1
1839,193,2.995193481,5.671639919,1
1839,225,-0.9737819433,1.355519533,1
1839,257,-0.5505645275,-1.053689599,1
1839,289,0.2650063336,-0.0428275466,1
1839,321,1.494412422,2.251544952,1
1839,353,0.7281284332,2.18336153,1
1839,385,0.469723016,1.522974968,1
1839,417,0.1387448609,2.67621994,1
1839,449,-0.1664646268,3.138572693,1
1839,481,1.618772388,2.663356066,1
1839,513,0.363038063,1.571113825,1
1839,545,-0.247187674,1.069938183,1
1839,577,-1.929791451,3.729477882,1
1839,609,-2.287596226,3.976606369,1
1839,641,-0.5341230631,0.6589537263,1
1839,673,-0.1472620219,0.1094784737,1
1839,705,-0.6470544934,0.3334927857,1
1839,737,-0.8206783533,0.09654595703,1
1839,769,-0.4397813082,-0.1786887497,1
1839,801,-0.62095505,0.4971366525,1
1839,833,-0.4840543568,0.6314498186,1
1839,865,-0.07055622339,0.1912519634,1
1839,897,-0.3780974746,0.3308744431,1
1839,929,-2.685908794,-1.209226489,1
1839,961,-1.820021629,-1.768574238,1
1839,993,-2.353119612,-4.890255451,1
1839,1025,-1.663541555,-0.7195082307,1
1839,1057,-1.799982071,-0.3649600744,1
1839,1089,-1.067643881,-1.352590561,1
1839,1121,-0.2585823536,-0.3922397792,1
1839,1153,-0.2649787068,-0.3240447044,1
1839,1185,-0.5712784529,-0.2319100052,1
1839,1217,-0.5312674046,-0.1521662474,1
1839,1249,-0.5784395337,0.1275079399,1
1839,1281,-0.4144266844,0.2807670534,1
1839,1313,-0.196475327,0.3705535531,1
1839,1345,0.09549951553,-0.09922501445,1
1839,1377,0.3068608344,-0.4106987417,1
1839,1409,0.4952789545,-0.6693941355,1
1839,1441,0.200603053,-0.5987604856,1
1839,1473,-0.1089696065,0.0291942209,1
1839,1505,-0.08677643538,0.1067565009,1
1839,1537,0.1010233238,0.1109742299,1
1839,1569,0.2180690765,0.1849249303,1
1839,1601,-0.2597662508,0.1519763023,1
1839,1633,-0.1656186879,-0.1079264432,1
1839,1665,-0.2547551394,-0.1011566967,1
1839,1697,-0.2737184763,-0.07276387513,1
1839,1729,-0.0758170411,0.04385281727,1
1839,1761,-0.06119431555,-0.03372230381,1
1839,1793,-0.0673873052,-0.14156048,1
1839,1825,-0.05434809625,0.1665758491,1
1839,1857,0.1179678738,0.4984184504,1
1839,1889,-0.06198585033,0.609780252,1
1839,1921,-0.2431241125,0.1097672507,1
1839,1953,-0.2242061794,-0.1650588512,1
1839,1985,-0.09561346471,0.04119046777,1
1839,2017,-0.4286539257,0.006075032055,1
1871,33,-2.863957882,0.377451241,1
1871,65,-2.369550228,2.059081554,1
1871,97,-1.003124952,0.2295831442,1
1871,129,14.81134129,-8.930168152,1
1871,161,-16.85980415,11.42289543,1
1871,193,-17.85549355,-8.015539169,1
1871,225,-0.9854828715,0.3640323579,1
1871,257,-0.4113066196,-0.6283016205,1
1871,289,0.7094216943,0.238863647,1
1871,321,0.7093741894,0.9023686647,1
1871,353,0.6623898745,0.7961075306,1
1871,385,0.3868117929,1.275227189,1
1871,417,-0.2769557536,2.883005619,1
1871,449,1.804682016,4.240380287,1
1871,481,2.423374891,3.694457531,1
1871,513,0.5319159627,4.482300758,1
1871,545,-0.8423097134,3.560813189,1
1871,577,-0.1880120635,3.064696789,1
1871,609,-0.1692984104,4.902673721,1
1871,641,-8.640640259,11.69911957,1
1871,673,-0.1171564758,0.09471344948,1
1871,705,-0.5821771026,0.2876005769,1
1871,737,-0.7508302927,0.1670012772,1
1871,769,-0.02226451039,-0.346974194,1
1871,801,-1.022349954,0.6701440215,1
1871,833,-1.299986362,1.376673698,1
1871,865,-0.653442204,0.7737903595,1
1871,897,-0.7901861668,0.4584645331,1
1871,929,-0.875970304,0.2922378778,1
1871,961,-0.6768253446,-0.6021384597,1
1871,993,-0.6547624469,-5.355434418,1
1871,1025,-0.7058212161,-1.361930132,1
1871,1057,-0.8635005951,-1.037178993,1
1871,1089,-0.5012360811,-1.398022175,1
1871,1121,0.9167094231,-0.7914149761,1
1871,1153,0.2611677051,-0.5182186365,1
1871,1185,-0.1865715981,-0.3070266247,1
1871,1217,-0.3132778108,0.0382290259,1
1871,1249,-0.4886548817,0.03216001391,1
1871,1281,-0.3641554117,0.01574480534,1
1871,1313,0.06432497501,0.2496912181,1
1871,1345,0.293744117,0.08029471338,1
1871,1377,0.07574492693,-0.08944414556,1
1871,1409,0.101965718,-0.2030754387,1
1871,1441,0.1326460689,-0.3378757834,1
1871,1473,-0.2796424627,0.04746601358,1
1871,1505,-0.2769749761,0.2625032663,1
1871,1537,-0.09435209632,0.2771333754,1
1871,1569,0.06469899416,0.1599328816,1
1871,1601,-0.1039911658,-0.04578478634,1
1871,1633,-0.1182563007,-0.1016852483,1
1871,1665,-0.1856627911,-0.01323964447,1
1871,1697,-0.3497512341,-0.01527776942,1
1871,1729,-0.1867318004,0.162116915,1
1871,1761,-0.02410560101,-0.0517301634,1
1871,1793,-0.2642237246,-0.218528688,1
1871,1825,-0.1900135875,-0.286057651,1
1871,1857,0.302103579,0.05570043623,1
1871,1889,-0.2123982757,0.644690156,1
1871,1921,-0.0711357072,0.3411185145,1
1871,1953,0.07985237986,-0.3351662457,1
1871,1985,-0.004429996014,-0.02315225825,1
1871,2017,-0.2569594979,0.0586206615,1
1903,33,-1.607753158,0.7802060246,1
1903,65,-0.7611560822,0.4382660389,1
1903,97,-0.3690043092,0.07116030157,1
1903,129,-0.2169020325,0.7889466286,1
1903,161,-2.35816288,4.46998167,1
1903,193,-2.145884275,3.483585358,1
1903,225,0.3109398484,0.4589967132,1
1903,257,0.3599795699,-0.1091719568,1
1903,289,0.3231365681,0.316842258,1
1903,321,0.2954308987,0.6173901558,1
1903,353,0.0231012255,0.28244555,1
1903,385,-0.08325323462,0.8703116179,1
1903,417,-0.06419786811,2.279568672,1
1903,449,-8.752871513,-12.81627178,1
1903,481,2.339237213,3.70939064,1
1903,513,0.8715599775,3.493469477,1
1903,545,0.4833302498,2.127764225,1
1903,577,2.138671875,1.621607661,1
1903,609,5.562369347,3.756565094,1
1903,641,1.022950888,4.930930138,1
1903,673,-12.05218601,4.210893631,1
1903,705,-0.2661455572,-0.03518524021,1
1903,737,-0.3477634788,-0.5253996253,1
1903,769,-0.1427825391,-0.382163018,1
1903,801,-0.504663229,0.4589273632,1
1903,833,-0.8799903393,0.87257725,1
1903,865,-1.340756178,1.731574535,1
1903,897,-0.1330015063,0.6927673817,1
1903,929,-0.3985297084,-0.2766746283,1
1903,961,-0.1759622097,4.416996002,1
1903,993,-0.4085736871,-1.844497561,1
1903,1025,-0.2242596745,-2.23020792,1
1903,1057,-0.3438689709,-1.592273474,1
1903,1089,-0.22348243,-1.337103128,1
1903,1121,0.08334103227,-0.7004593611,1
1903,1153,-0.2404880971,-0.2522092164,1
1903,1185,-0.225359261,0.1112630218,1
1903,1217,-0.09314915538,0.02372454107,1
1903,1249,-0.05564531684,-0.109229736,1
1903,1281,-0.02134305239,-0.06198254228,1
1903,1313,0.01165669411,0.1997757852,1
1903,1345,0.2620279491,0.05483875424,1
1903,1377,0.03886906058,0.03255823255,1
1903,1409,-0.1320104897,0.1763868034,1
1903,1441,0.01420012116,0.02145366371,1
1903,1473,-0.1398005784,-0.05347321928,1
1903,1505,-0.4859258533,0.2029868513,1
1903,1537,-0.4607741237,0.2186858058,1
1903,1569,-0.3132452369,0.07577820867,1
1903,1601,-0.2243255526,-0.1528812945,1
1903,1633,-0.08016198874,-0.2778656185,1
1903,1665,0.09970411658,-0.1090308875,1
1903,1697,0.07386568189,0.004133448005,1
1903,1729,0.1261669546,0.1093793362,1
1903,1761,0.4126186967,-0.02282838523,1
1903,1793,0.06852695346,0.03628872335,1
1903,1825,-0.09023578465,0.02976419032,1
1903,1857,0.06074079871,-0.21584782,1
1903,1889,0.02796503529,0.1303979456,1
1903,1921,0.387824595,0.05607096106,1
1903,1953,0.2633594275,-0.2298751473,1
1903,1985,-0.1233495846,-0.04916449636,1
1903,2017,-0.2786035836,0.05083942413,1
1935,33,-0.6857280731,1.430925846,1
1935,65,0.05190825462,-0.2843868434,1
1935,97,0.3152225316,-0.04823979735,1
1935,129,-0.008469313383,0.2190638781,1
1935,161,-0.09243625402,0.2225525975,1
1935,193,-3.710300684,-11.16726303,1
1935,225,2.351254463,2.09881711,1
1935,257,1.680958629,0.2382582724,1
1935,289,0.3977747858,-0.4575421214,1
1935,321,0.07188858092,0.3278928399,1
1935,353,-0.1542786509,-0.01487624645,1
1935,385,0.05567936599,0.6103239059,1
1935,417,1.011026621,1.24114728,1
1935,449,-5.505496025,-11.86955738,1
1935,481,1.505553246,2.407555342,1
1935,513,1.877836466,2.805380106,1
1935,545,1.632729411,2.860841274,1
1935,577,1.363993406,1.699103594,1
1935,609,1.04532671,0.2986112833,1
1935,641,0.1783887148,0.5992798805,1
1935,673,1.60465169,5.99868536,1
1935,705,-0.06696048379,0.2820514441,1
1935,737,0.1737251282,-0.3593209982,1
1935,769,-0.09694162011,-0.5983268619,1
1935,801,-0.1274347901,-0.1440686882,1
1935,833,-0.3059474826,0.1687847376,1
1935,865,-0.3479666412,0.2764540017,1
1935,897,-0.1220545173,0.4123317599,1
1935,929,-0.1102691442,-0.5490912199,1
1935,961,-0.07551428676,-14.75100136,1
1935,993,-0.3554494381,-1.413780451,1
1935,1025,-0.4202756882,-1.57683301,1
1935,1057,-0.3055842817,-1.488420367,1
1935,1089,-0.2048376501,-0.842863977,1
1935,1121,-0.2190803587,0.1168427467,1
1935,1153,-0.3280851245,0.2906302214,1
1935,1185,-0.1510113478,0.08277465403,1
1935,1217,-0.3238456547,-0.1756616682,1
1935,1249,-0.06420814991,-0.2655570209,1
1935,1281,0.2946000099,-0.005687363446,1
1935,1313,0.03120642155,0.1219195053,1
1935,1345,0.116593197,-0.05429431051,1
1935,1377,0.008865632117,-0.04042996466,1
1935,1409,-0.3098029792,0.1335208416,1
1935,1441,0.03519450128,0.1584772766,1
1935,1473,0.04015221447,-0.06934791803,1
1935,1505,-0.3572688699,0.01659172773,1
1935,1537,-0.5135172009,0.1497821063,1
1935,1569,-0.458458364,0.1063225567,1
1935,1601,-0.2474103421,0.1662727743,1
1935,1633,-0.04105257243,-0.1050725877,1
1935,1665,0.1248968095,-0.2796703279,1
1935,1697,0.03502209485,0.09434345365,1
1935,1729,0.04432581365,0.1320843399,1
1935,1761,0.2292821705,0.03869316354,1
1935,1793,0.1141469032,0.1600305438,1
1935,1825,-0.1073177308,0.2281316221,1
1935,1857,-0.1249502301,-0.1448432207,1
1935,1889,0.04132541269,-0.1212347224,1
1935,1921,0.4243764877,-0.02178802714,1
1935,1953,0.3831467927,-0.2132408321,1
1935,1985,0.006354473531,-0.0645815134,1
1935,2017,-0.1530296803,0.08228212595,1
1967,33,-0.02168273926,1.093020916,1
1967,65,0.2186489105,0.0172047019,1
1967,97,0.2423124313,-0.3386865556,1
1967,129,-0.03770714998,-0.299633503,1
1967,161,0.1131035686,-0.06835192442,1
1967,193,0.4402790666,0.7010841966,1
1967,225,0.3794909716,0.9634400606,1
1967,257,0.205119729,0.07189536095,1
1967,289,0.4521025419,-0.2793306112,1
1967,321,0.2505397499,0.2491564751,1
1967,353,-0.4718492627,1.037714958,1
1967,385,0.8959369659,3.817661047,1
1967,417,1.076825738,0.9925541878,1
1967,449,2.245181561,1.062105775,1
1967,481,1.905534744,2.446507692,1
1967,513,2.770824671,2.568610191,1
1967,545,3.014877558,1.957421303,1
1967,577,2.173638821,0.8809145689,1
1967,609,1.365982652,0.6000083685,1
1967,641,0.6011175513,1.217788696,1
1967,673,-5.526597023,-8.162305832,1
1967,705,-19.42773819,4.303874493,1
1967,737,-15.09572792,4.795838833,1
1967,769,-0.4862866104,-0.8990147114,1
1967,801,-0.08194866776,-1.063300133,1
1967,833,0.1314710975,-0.9725133181,1
1967,865,-0.1408433914,-0.5093487501,1
1967,897,-0.1191270053,0.08714491129,1
1967,929,0.1193861663,-0.1425256133,1
1967,961,0.1818793416,-1.075576544,1
1967,993,0.3117050827,-0.9439082146,1
1967,1025,0.1232480407,-0.2206370831,1
1967,1057,-0.08825755119,-0.3031200171,1
1967,1089,0.01204276085,-0.03821665049,1
1967,1121,-0.07037426531,0.2493909597,1
1967,1153,-0.4345793128,0.146653533,1
1967,1185,-0.2990901172,-0.07417318225,1
1967,1217,-0.3904681206,-0.02211219072,1
1967,1249,-0.3907964826,0.09189069271,1
1967,1281,0.04171365499,0.02982202172,1
1967,1313,0.2981123328,0.1336004436,1
1967,1345,0.2046162188,-0.333764255,1
1967,1377,-0.2509190142,-0.504163146,1
1967,1409,-0.1624337137,-0.08251596987,1
1967,1441,0.08427754045,0.3161155283,1
1967,1473,0.04693722352,0.1280142814,1
1967,1505,0.1047108695,-0.01103195548,1
1967,1537,-0.1834174395,0.2613222599,1
1967,1569,-0.3785741329,0.1309291124,1
1967,1601,-0.1852434278,0.2352318913,1
1967,1633,-0.0736297816,0.1617119312,1
1967,1665,0.1273871213,-0.2350577712,1
1967,1697,0.1066839695,-0.1944975406,1
1967,1729,0.04734040797,-0.0733229965,1
1967,1761,0.0639642477,-0.1442384273,1
1967,1793,0.02846387029,-0.02521416917,1
1967,1825,-0.08940821886,-0.01318255067,1
1967,1857,-0.1585229933,0.01254987717,1
1967,1889,0.01955459267,0.25475052,1
1967,1921,0.1909523606,0.2919710875,1
1967,1953,0.2657034993,-0.03915778548,1
1967,1985,0.1301215589,-0.01477163658,1
1967,2017,0.1223822832,0.03079696745,1
1999,33,2.437611103,-0.1314945817,1
1999,65,-0.09607005119,0.4551528692,1
1999,97,-0.1063694358,0.5190740228,1
1999,129,0.09688472748,0.136803329,1
1999,161,0.3645917177,-0.2994349003,1
1999,193,0.5104998946,-0.5192292333,1
1999,225,0.2133411765,-0.5803647041,1
1999,257,-0.03691938519,0.384919405,1
1999,289,0.4170068204,0.6058911085,1
1999,321,0.8078750372,0.8895859718,1
1999,353,0.4607675076,1.869114876,1
1999,385,0.3803416491,1.908180714,1
1999,417,0.7523126602,0.5692104101,1
1999,449,-7.169696808,15.78615952,1
1999,481,-7.779456615,17.47985268,1
1999,513,0.4479963779,0.5096168518,1
1999,545,2.546123505,-0.1559596062,1
1999,577,2.816344738,-1.46219337,1
1999,609,1.169853449,0.3819415569,1
1999,641,1.706007242,2.635499477,1
1999,673,0.6125458479,-10.0351429,1
1999,705,-9.180261612,-15.78909111,1
1999,737,-14.21487999,4.138567924,1
1999,769,0.2773957253,-0.7532930374,1
1999,801,0.8464897871,-2.071497679,1
1999,833,0.3357849121,-1.472499132,1
1999,865,0.3420650959,-0.6615271568,1
1999,897,0.1963876784,-0.7326021194,1
1999,929,-0.05659273267,0.2944149375,1
1999,961,-0.04890829325,0.8160274029,1
1999,993,0.1505148709,0.4042363167,1
1999,1025,0.3677172661,0.1984918118,1
1999,1057,0.3860682249,0.6561594009,1
1999,1089,0.2194148302,0.4514123201,1
1999,1121,-0.170519352,0.24589324,1
1999,1153,-0.08589452505,0.08121860027,1
1999,1185,0.08122602105,0.1115167439,1
