PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1633,0.05937391892,0.2962806225,1
1647,1665,-0.1217068657,0.3016546369,1
1647,1697,-0.1327042431,0.1152219772,1
1647,1729,-0.04219123721,-0.05924542248,1
1647,1761,0.04741512984,-0.04018073529,1
1647,1793,0.3188920617,-0.1381011307,1
1647,1825,0.392468214,-0.007309377193,1
1647,1857,0.04106000811,0.07656338811,1
1647,1889,-0.1367003918,-0.06929804385,1
1647,1921,-0.1854127049,-0.1661953032,1
1647,1953,-0.1621330082,-0.1924166083,1
1647,1985,0.0905296728,-0.1119870096,1
1647,2017,0.4814769626,0.06295740604,1
1679,33,-1.830271006,1.553937435,1
1679,65,-0.6448563933,-0.1922551095,1
1679,97,0.1529904604,0.1402642727,1
1679,129,-0.2292222381,-1.030678749,1
1679,161,1.12199223,-4.321681976,1
1679,193,1.256148577,-4.796615601,1
1679,225,-0.5116016269,-1.060951233,1
1679,257,-0.1435220242,-0.7799407244,1
1679,289,-0.1499013305,-0.1861306429,1
1679,321,-0.3064787984,-0.2726354599,1
1679,353,-0.1088712215,-0.2899321318,1
1679,385,-0.3262295723,-0.3554987907,1
1679,417,-1.771879196,-1.408708453,1
1679,449,-2.875197411,17.92319107,1
1679,481,-1.5939821,-8.762578964,1
1679,513,0.2043160796,-0.0171186924,1
1679,545,-0.7368115783,-2.138498783,1
1679,577,-1.157848358,-2.650241852,1
1679,609,-1.149888873,-2.168707371,1
1679,641,-1.249261141,-1.253774405,1
1679,673,-0.02728867531,-1.540962219,1
1679,705,-0.4723747373,-2.120058298,1
1679,737,-1.433338404,-1.606703281,1
1679,769,-1.519261599,-2.465299845,1
1679,801,-1.295915365,-4.257985592,1
1679,833,-0.8797298074,-4.104202747,1
1679,865,-0.7624282837,-0.6058263779,1
1679,897,-1.127285242,-0.8367891312,1
1679,929,-0.9964367151,-1.120569229,1
1679,961,-0.7054079175,-0.764595449,1
1679,993,-0.4528567791,-2.142331123,1
1679,1025,0.01721560955,0.21238783,1
1679,1057,0.2223424315,-0.5525292754,1
1679,1089,-0.5977113247,-0.2250412256,1
1679,1121,-0.6648795605,-0.07808685303,1
1679,1153,-2.491091967,-3.73328495,1
1679,1185,-0.6530891657,-0.5315469503,1
1679,1217,-0.6850960255,-0.82765311,1
1679,1249,-0.4169334173,-0.6608849764,1
1679,1281,-0.07484459877,-0.3749423623,1
1679,1313,-0.6955533028,-0.1722083092,1
1679,1345,-0.8186696768,-0.7220188975,1
1679,1377,-0.8471580744,-1.206530094,1
1679,1409,-0.9890804291,-0.9295521379,1
1679,1441,-0.5186625719,-0.5212104321,1
1679,1473,-0.0008092522621,-0.2407101989,1
1679,1505,0.2807323337,-0.2649812102,1
1679,1537,0.5269975662,-0.3922134638,1
1679,1569,0.2249956727,-0.1067374945,1
1679,1601,0.04448898137,0.1058266312,1
1679,1633,0.1711627394,0.2975251079,1
1679,1665,0.05792923272,0.3105269074,1
1679,1697,-0.09877328575,0.3353443444,1
1679,1729,-0.01449923217,0.149115473,1
1679,1761,0.07428198308,-0.06583394855,1
1679,1793,0.3050116301,-0.2682160437,1
1679,1825,0.2567412853,-0.1672982574,1
1679,1857,-0.06976050138,0.120898217,1
1679,1889,-0.198312372,0.02169683576,1
1679,1921,-0.3628927171,-0.3151827753,1
1679,1953,-0.06933352351,-0.2921525836,1
1679,1985,0.2147794068,-0.113798216,1
1679,2017,0.2905751467,-0.01649317145,1
1711,33,-1.427910447,0.6412890553,1
1711,65,-1.321468115,-0.5360795259,1
1711,97,0.1018614769,-0.5348554254,1
1711,129,-0.6259155273,-0.8757030964,1
1711,161,-0.8221124411,-5.219931602,1
1711,193,-11.81156349,-5.589826107,1
1711,225,-4.797843933,-3.137576103,1
1711,257,-0.6243988276,-0.9318556786,1
1711,289,-0.5528490543,-0.4861624241,1
1711,321,0.05740314722,-0.404066205,1
1711,353,0.4332825541,0.02008718252,1
1711,385,0.09537315369,0.1059521437,1
1711,417,-0.6530188918,-0.9861784577,1
1711,449,-1.087625742,-5.054607391,1
1711,481,-0.6743152738,-10.07168102,1
1711,513,-0.03868597746,-0.2375674248,1
1711,545,-0.6533192396,-1.408089995,1
1711,577,-1.242067695,-1.741637588,1
1711,609,18.50055504,-5.589669704,1
1711,641,17.70667648,-8.038014412,1
1711,673,-0.711145401,-0.8818974495,1
1711,705,-1.174384117,-1.614477158,1
1711,737,-1.745838165,-1.874582767,1
1711,769,-2.124060631,-3.633930206,1
1711,801,-1.401022434,-5.907764435,1
1711,833,8.691180229,-18.54203224,1
1711,865,-0.02023911476,-1.43178916,1
1711,897,-1.04855454,-0.4499499202,1
1711,929,-2.874714136,0.026222229,1
1711,961,-1.074087739,0.08437472582,1
1711,993,-0.005433142185,0.5584106445,1
1711,1025,0.8243654966,0.1532408595,1
1711,1057,-0.04168236256,-0.4785037041,1
1711,1089,-0.9912130833,0.529368639,1
1711,1121,-1.208812237,-0.4865970016,1
1711,1153,-0.7567504644,-1.45333147,1
1711,1185,-0.6730064154,-0.5457224846,1
1711,1217,-0.2756282687,-0.0982196331,1
1711,1249,0.09256124496,-0.1330451965,1
1711,1281,-0.3566342592,-1.692131281,1
1711,1313,-1.378111124,-1.407618999,1
1711,1345,-0.9258341789,-0.963357687,1
1711,1377,-0.5626108646,-0.7247248292,1
1711,1409,-0.4184695482,-0.4644679427,1
1711,1441,-0.1308633983,0.09946578741,1
1711,1473,0.0211789608,-0.2052466273,1
1711,1505,0.1630614102,-0.09302455187,1
1711,1537,0.3878782392,-0.1393492073,1
1711,1569,-0.005798175931,-0.08536254615,1
1711,1601,-0.1645513028,0.008592611179,1
1711,1633,0.3004412949,0.0105701983,1
1711,1665,0.1882602125,0.2143143117,1
1711,1697,-0.1771132499,0.4685613513,1
1711,1729,-0.2532740831,0.1527158022,1
1711,1761,-0.06638012826,-0.1198188365,1
1711,1793,0.1973158568,-0.1836854815,1
1711,1825,0.1470845938,-0.2246290743,1
1711,1857,0.04525256157,0.09045191109,1
1711,1889,0.1809027344,0.03669223189,1
1711,1921,-0.08575446904,-0.1797314435,1
1711,1953,-0.1119324565,-0.1884865016,1
1711,1985,-0.05424495786,-0.06452614069,1
1711,2017,-0.04085948318,0.01655703783,1
1743,33,-0.6048728228,1.112452149,1
1743,65,-0.2727036178,-0.2665909827,1
1743,97,-0.2128249705,-0.9351073503,1
1743,129,-14.20631409,13.44699478,1
1743,161,0.2652277946,-21.09242249,1
1743,193,-1.470229149,-2.183879852,1
1743,225,-1.695114732,-0.9945752621,1
1743,257,-1.182322979,-0.9112944007,1
1743,289,-0.6965372562,-0.7461402416,1
1743,321,-0.3187106848,-0.4866966605,1
1743,353,-0.3404070139,-0.4716126919,1
1743,385,0.07846099138,0.275523901,1
1743,417,-0.1450853348,0.2804891467,1
1743,449,-0.2828289866,-0.0259719491,1
1743,481,-0.5759459734,-0.3273366094,1
1743,513,-0.4487245083,-0.4260976315,1
1743,545,-0.5811383724,-1.161465883,1
1743,577,-0.8248736858,-21.20512772,1
1743,609,-1.299860716,-1.638858676,1
1743,641,-1.23059082,-1.978442311,1
1743,673,-1.058317661,-1.251932859,1
1743,705,-1.622517347,-0.9819688797,1
1743,737,-1.914990187,-1.775144339,1
1743,769,-1.807576656,-3.277449846,1
1743,801,-1.022693157,-2.291998863,1
1743,833,-0.7750953436,-0.7288869619,1
1743,865,-1.17051959,0.05366897583,1
1743,897,-1.775639057,-0.1101813316,1
1743,929,-2.398507595,0.3966715336,1
1743,961,-1.366549492,0.4934337735,1
1743,993,0.3522863984,0.8386641741,1
1743,1025,0.006657481194,0.206402421,1
1743,1057,-1.498021722,-0.5055993795,1
1743,1089,-2.039298058,-0.4102998376,1
1743,1121,-1.827231765,-0.7588950396,1
1743,1153,-1.139683247,-0.6865552664,1
1743,1185,-0.5686585307,0.1026026309,1
1743,1217,0.1108080149,1.295670748,1
1743,1249,0.4560467005,0.9930943251,1
1743,1281,-0.5441263914,-2.050933599,1
1743,1313,-1.023692131,-1.890542865,1
1743,1345,-0.6277786493,-0.5683405399,1
1743,1377,-0.5129721165,0.01942133904,1
1743,1409,-0.3789930344,0.1176723838,1
1743,1441,0.1774035096,0.254295826,1
1743,1473,0.1256068647,-0.08947619796,1
1743,1505,0.1006881297,-0.1579743624,1
1743,1537,0.294185251,-0.2754768133,1
1743,1569,-0.05743757635,0.03847235441,1
1743,1601,-0.2287946641,0.1150771752,1
1743,1633,0.2176139653,0.02988646924,1
1743,1665,0.3020973504,0.2242606878,1
1743,1697,-0.03652163967,0.1709774137,1
1743,1729,-0.3021813631,0.2096501291,1
1743,1761,-0.2219374478,0.2393904626,1
1743,1793,-0.1121440381,0.01234346628,1
1743,1825,-0.01767405123,-0.1303862035,1
1743,1857,0.03176991642,-0.03787061572,1
1743,1889,0.1712101698,-0.07752840966,1
1743,1921,0.269081831,-0.1325220466,1
1743,1953,0.4315841198,-0.2347319424,1
1743,1985,0.1826141924,-0.1451568902,1
1743,2017,-0.343373239,0.002794504166,1
1775,33,-0.8448524475,1.127968073,1
1775,65,-7.666055202,-18.49923706,1
1775,97,18.9016304,-3.017693996,1
1775,129,-6.694130421,17.80859375,1
1775,161,-1.557638407,-0.6704115868,1
1775,193,-1.562360525,-1.385023117,1
1775,225,-1.597655773,-0.7376445532,1
1775,257,-1.240508318,-0.5191894174,1
1775,289,-1.07401967,-0.6150182486,1
1775,321,-1.110625267,0.167037189,1
1775,353,-0.9981127381,-0.8386845589,1
1775,385,-1.774767995,-2.360945702,1
1775,417,-1.163184643,-0.9125673771,1
1775,449,-0.1884393692,-0.7137366533,1
1775,481,-2.482676506,-1.968832731,1
1775,513,-3.042657375,-2.194935083,1
1775,545,-1.47830081,-1.108258724,1
1775,577,-0.8430685401,-1.093723774,1
1775,609,-0.6054545641,-0.8192167282,1
1775,641,-0.6855270267,-0.7935917974,1
1775,673,-0.7889609933,-0.3767530918,1
1775,705,-1.154718637,-0.2692211866,1
1775,737,-1.297569036,-1.708570957,1
1775,769,-1.079134345,-3.156289339,1
1775,801,-0.5871781707,-1.780210376,1
1775,833,-0.5181419849,-0.864544034,1
1775,865,-15.89383602,3.009508848,1
1775,897,-2.245801926,0.035534814,1
1775,929,-2.151668072,0.3276929557,1
1775,961,-1.532449007,0.1522130072,1
1775,993,-0.690148592,0.234233588,1
1775,1025,-1.071882606,1.136737108,1
1775,1057,-2.723485947,-0.3608710766,1
1775,1089,-2.862081051,-0.6969091892,1
1775,1121,-2.043673515,-0.3009122312,1
1775,1153,-1.737416983,0.6657711864,1
1775,1185,-0.4951052666,0.3230433464,1
1775,1217,-0.1903274953,0.1388494372,1
1775,1249,-0.3889250755,-0.3155585527,1
1775,1281,-0.4786686599,-0.6452220678,1
1775,1313,-0.2958132625,-0.325106442,1
1775,1345,-0.1346375644,-0.1207891703,1
1775,1377,-0.1477444917,-0.03206157684,1
1775,1409,0.1788151413,0.273567915,1
1775,1441,0.5870971084,0.2317403257,1
1775,1473,0.4416674972,-0.1705955863,1
1775,1505,0.1562656909,-0.1500663608,1
1775,1537,0.2271747291,0.01055752859,1
1775,1569,0.2048457265,0.56091398,1
1775,1601,-0.04086990654,0.4337573946,1
1775,1633,0.08532335609,0.1134855449,1
1775,1665,0.1572003067,-0.03868748248,1
1775,1697,0.02638661116,-0.04092473909,1
1775,1729,-0.2933660746,0.115218237,1
1775,1761,-0.5002606511,0.3434228897,1
1775,1793,-0.2374798506,0.2459338754,1
1775,1825,-0.1779503822,-0.2060745955,1
1775,1857,-0.221760422,-0.2065970004,1
1775,1889,-0.04096844047,-0.09666863084,1
1775,1921,0.2327134907,0.007405236363,1
1775,1953,0.3194462359,-0.2326821685,1
1775,1985,0.1446328163,-0.2131217718,1
1775,2017,-0.1178343147,-0.02224318683,1
1807,33,-1.974730492,0.3193366528,1
1807,65,18.41556549,-1.761007547,1
1807,97,19.01805878,-3.693035364,1
1807,129,16.10450363,10.31401539,1
1807,161,-0.5967988372,-0.1856615543,1
1807,193,-1.024708629,-0.539491415,1
1807,225,-0.05170440674,9.79224205,1
1807,257,-0.8504115343,-17.17928123,1
1807,289,-1.086619258,-0.5936070681,1
1807,321,-1.142219782,-0.2323602438,1
1807,353,-0.9640040398,-0.7094146013,1
1807,385,-0.8860802054,-0.7431092262,1
1807,417,-1.327324629,-1.156043291,1
1807,449,-5.283644676,-9.385633469,1
1807,481,-2.242856503,-1.833189249,1
1807,513,-5.241989136,-3.762665033,1
1807,545,-5.429591656,-1.864099264,1
1807,577,-0.9978231192,-0.4100453854,1
1807,609,-0.7220566273,0.2423223257,1
1807,641,-0.6063535213,-0.317774117,1
1807,673,-0.3082197309,-0.5518716574,1
1807,705,0.03360569477,-0.04019069672,1
1807,737,-0.6941522956,-0.8736587763,1
1807,769,-0.743724823,-1.547463894,1
1807,801,-0.4816069603,-1.080754995,1
1807,833,-0.7123276591,-0.926168561,1
1807,865,-1.322161794,-0.6746515036,1
1807,897,-1.386748672,-0.2713950574,1
1807,929,-1.327419996,-0.1534399092,1
1807,961,10.06260014,9.715322495,1
1807,993,17.35188103,-0.1178974807,1
1807,1025,-4.060842037,0.8091513515,1
1807,1057,-3.409805775,-0.3924168944,1
1807,1089,-2.180670261,-0.9104919434,1
1807,1121,-1.569128275,-0.7302361727,1
1807,1153,-1.048722267,0.9832533598,1
1807,1185,-0.6528632045,0.3938273787,1
1807,1217,-0.09736397862,0.2198024094,1
1807,1249,-0.03827945888,-0.09124670923,1
1807,1281,-0.01379173994,0.12148875,1
1807,1313,0.03507256508,0.241748035,1
1807,1345,-0.2915860415,0.06188076735,1
1807,1377,-0.09919667244,0.1173920035,1
1807,1409,0.1521366537,0.2116063237,1
1807,1441,0.253136754,0.1442988962,1
1807,1473,0.5192177296,-0.03356236964,1
1807,1505,0.2073645592,-0.1425929964,1
1807,1537,0.0622100085,0.0451271385,1
1807,1569,0.3379813135,0.08801147342,1
1807,1601,0.2538018823,0.3399897218,1
1807,1633,-0.06311780214,0.3570926189,1
1807,1665,-0.1403080076,-0.02336310595,1
1807,1697,-0.01574723423,-0.08529316634,1
1807,1729,0.03228935599,0.09932409227,1
1807,1761,-0.01218554378,0.1262364388,1
1807,1793,0.04608331621,0.2240743637,1
1807,1825,-0.04838274419,-0.2138800025,1
1807,1857,-0.3035492897,-0.215532124,1
1807,1889,-0.3590531945,-0.03217829019,1
1807,1921,0.08271122724,-0.05604687706,1
1807,1953,0.07337465882,-0.1248815209,1
1807,1985,-0.06716747582,-0.1190664917,1
1807,2017,0.153042227,0.01358152926,1
1839,33,-4.276399136,-0.1025660038,1
1839,65,-2.757815838,-0.0561048612,1
1839,97,-0.2813845277,0.2461547554,1
1839,129,-0.4285199642,0.4496883154,1
1839,161,-0.5348882675,0.1489688754,1
1839,193,-6.949539185,-2.23467207,1
1839,225,-8.425879478,-1.92044282,1
1839,257,-10.16872978,1.219195127,1
1839,289,-1.195273042,-0.8788281679,1
1839,321,-0.9198536873,-0.6215241551,1
1839,353,-0.7337036133,-0.6753861904,1
1839,385,0.1605852842,-0.7389428616,1
1839,417,14.30270958,-5.842755795,1
1839,449,14.27302265,-2.59759593,1
1839,481,-2.936220169,16.21734428,1
1839,513,-6.812776566,-3.409910917,1
1839,545,-4.30525589,-2.348303318,1
1839,577,-1.027806878,-2.782555103,1
1839,609,-5.708524704,-4.489568233,1
1839,641,-19.91613579,-0.6689459085,1
1839,673,0.07308983803,-0.20942837,1
1839,705,0.191642642,-0.22963202,1
1839,737,0.2817195654,0.01963758469,1
1839,769,0.00559425354,-0.09633719921,1
1839,801,-13.6958456,3.562983751,1
1839,833,15.15523338,9.729485512,1
1839,865,-0.8164097667,-2.035319805,1
1839,897,-0.1288548708,-1.650012493,1
1839,929,-12.51792336,13.28911304,1
1839,961,-11.16060352,7.531676292,1
1839,993,-1.008195996,-0.2671222687,1
1839,1025,-2.241681099,-0.4391802549,1
1839,1057,-1.220188856,-1.816770792,1
1839,1089,-0.9988822937,-2.592772484,1
1839,1121,-0.7739641666,-1.157624006,1
1839,1153,0.2634171844,-0.005998104811,1
1839,1185,-0.113230288,0.1996745914,1
1839,1217,-0.02469450235,0.07807856798,1
1839,1249,-0.003834739327,-0.1016255468,1
1839,1281,-0.1376776248,-0.1603346914,1
1839,1313,0.04663172364,0.105308257,1
1839,1345,-0.05378162861,-0.005227085203,1
1839,1377,-0.08829218149,-0.1065811068,1
1839,1409,-0.006824160926,0.07613193989,1
1839,1441,0.07867732644,0.01374410093,1
1839,1473,0.1913764179,0.1935386807,1
1839,1505,0.1428530514,0.2371270359,1
1839,1537,0.1600763649,0.04593837261,1
1839,1569,0.3689525723,-0.1324722916,1
1839,1601,0.2350714803,0.115140602,1
1839,1633,-0.1520590782,0.3615972996,1
1839,1665,-0.1803240478,-0.2113169581,1
1839,1697,-0.1618114412,-0.6247716546,1
1839,1729,-0.06844329834,-0.1100185141,1
1839,1761,-0.1054008454,0.1219654679,1
1839,1793,-0.1913340986,0.1231523454,1
1839,1825,-0.01219470799,0.1051368415,1
1839,1857,-0.08519729972,0.1122162789,1
1839,1889,-0.2872130871,0.08474482596,1
1839,1921,-0.1922214627,-0.3271125257,1
1839,1953,-0.06193992496,-0.1814506799,1
1839,1985,-0.03529473394,-0.02077005804,1
1839,2017,0.2139978707,0.02919603884,1
1871,33,-2.281548023,0.09804612398,1
1871,65,-1.196739674,-0.02929723635,1
1871,97,0.05221313238,0.1397754401,1
1871,129,-0.09500095248,0.0273064971,1
1871,161,-13.04232693,-7.61461401,1
1871,193,-4.476305485,-1.479396105,1
1871,225,-5.854321003,-2.031009912,1
1871,257,-6.44226265,-1.353882551,1
1871,289,-5.101904392,-1.064463973,1
1871,321,-0.7580735087,-0.9681845903,1
1871,353,-0.6968622208,-0.9852603674,1
1871,385,0.04887244105,-1.115226746,1
1871,417,0.1605590582,-2.109508991,1
1871,449,-1.66933763,-5.149219036,1
1871,481,-1.864374638,-4.604561806,1
1871,513,-2.789085388,-2.58788538,1
1871,545,-2.081226349,-1.463029861,1
1871,577,-6.349313736,-5.331511497,1
1871,609,-6.552165508,-4.689673424,1
1871,641,0.006470471621,-0.2679392993,1
1871,673,0.3479998708,-0.05259412527,1
1871,705,0.3275848627,-0.03601187468,1
1871,737,0.3204423189,0.05358850956,1
1871,769,-0.2920279503,-0.1112755537,1
1871,801,-5.476709366,-2.528279543,1
1871,833,-4.508340836,-1.393952608,1
1871,865,5.095505714,13.99119186,1
1871,897,0.2090690732,-1.520300508,1
1871,929,0.2370103598,-0.3520110846,1
1871,961,-0.5044150949,-0.4434821904,1
1871,993,-0.9213036895,0.1254354715,1
1871,1025,-0.2311487794,-0.3748641014,1
1871,1057,0.4060402513,-4.606815815,1
1871,1089,-0.532437861,-4.584146023,1
1871,1121,-0.5799204111,-0.9995615482,1
1871,1153,0.3283590376,-0.1893355846,1
1871,1185,0.1497950554,0.2148019075,1
1871,1217,-0.1299474835,0.2154943496,1
1871,1249,-0.3515212834,-0.03816273063,1
1871,1281,-0.4274304509,-0.1599974781,1
1871,1313,-0.3683614731,0.01936273649,1
1871,1345,-0.09593277425,-0.246765241,1
1871,1377,-0.06131246686,-0.3370746672,1
1871,1409,-0.1962698698,-0.2832284868,1
1871,1441,-0.2439126819,-0.1940196007,1
1871,1473,-0.1813807338,0.01054213196,1
1871,1505,-0.003313533962,0.2718884051,1
1871,1537,0.1977811307,0.4135557711,1
1871,1569,0.3380926847,0.4288203418,1
1871,1601,-0.0850572288,0.1563919932,1
1871,1633,-0.3068806231,0.04478149116,1
1871,1665,-0.1626244187,-0.2435217202,1
1871,1697,-0.2985153198,-0.3780559003,1
1871,1729,-0.3615558445,-0.2253750414,1
1871,1761,-0.3392836154,0.1549822241,1
1871,1793,-0.2496193498,0.2756071687,1
1871,1825,-0.13921009,0.2018223107,1
1871,1857,-0.1452219486,0.0491142571,1
1871,1889,-0.0838842243,0.0102879107,1
1871,1921,-0.1789247096,-0.6159368753,1
1871,1953,-0.3783051968,-0.3766111135,1
1871,1985,-0.2698914409,-0.04481054097,1
1871,2017,-0.005636140704,-0.009726390243,1
1903,33,-0.7857773304,0.196620822,1
1903,65,-0.3463765383,0.1166434139,1
1903,97,0.0360571295,-0.2282104641,1
1903,129,-0.08880253136,-0.5937047005,1
1903,161,-12.71002579,-8.05266571,1
1903,193,-2.418095589,-0.9968627095,1
1903,225,-4.646327496,-2.113821507,1
1903,257,-5.040511131,-1.966692209,1
1903,289,0.1765082479,8.316197395,1
1903,321,-0.6103785038,-1.238387108,1
1903,353,-0.3922321796,-1.294688582,1
1903,385,-0.1997983754,-0.9808385968,1
1903,417,-0.4672296047,-1.264997005,1
1903,449,-1.073428273,-3.919889688,1
1903,481,-0.9175316095,-3.936037302,1
1903,513,-1.226139069,-2.700992823,1
1903,545,-3.863540888,-3.90336895,1
1903,577,-3.15939784,-2.995200396,1
1903,609,-4.980334759,-20.86541557,1
1903,641,-14.27554321,-14.66491604,1
1903,673,0.505028069,-0.4536437988,1
1903,705,0.5833801031,-0.04998117685,1
1903,737,0.293812871,-0.2428451777,1
1903,769,-0.2851697206,-0.6274304986,1
1903,801,-1.140512466,-0.3429482579,1
1903,833,-0.4338883758,-0.3594408631,1
1903,865,-0.1608800888,-0.4341942966,1
1903,897,-0.4556594789,-0.7041999698,1
1903,929,-0.06060239673,0.1015160084,1
1903,961,0.04201745987,-0.3121856451,1
1903,993,-0.2246712148,-0.7647126913,1
1903,1025,-0.2748353183,-0.0775796771,1
1903,1057,0.1047821492,0.3289499283,1
1903,1089,0.03165046871,-0.5226470232,1
1903,1121,-0.1977584958,-0.3945370913,1
1903,1153,-0.001713603735,-0.1361541748,1
1903,1185,0.0734218508,0.288762033,1
1903,1217,0.03860132396,0.5141890049,1
1903,1249,-0.0798394531,0.01117914915,1
1903,1281,-0.5058692694,-0.2623302639,1
1903,1313,-0.5574679375,-0.108788006,1
1903,1345,-0.09735691547,-0.1232551783,1
1903,1377,0.1550989151,-0.24713099,1
1903,1409,-0.01276315656,-0.3098013401,1
1903,1441,-0.2540935874,-0.1425440609,1
1903,1473,-0.09508927912,-0.09097056091,1
1903,1505,-0.1414301991,-0.1181408465,1
1903,1537,-0.07680734992,0.07810474932,1
1903,1569,0.101397343,0.4165378511,1
1903,1601,-0.05284720287,0.5137478709,1
1903,1633,0.005019754171,0.3173463345,1
1903,1665,-0.1024059057,0.3005833626,1
1903,1697,-0.3856526315,0.1965457201,1
1903,1729,-0.2940893173,0.1318984181,1
1903,1761,-0.05854126811,0.2222841978,1
1903,1793,-0.1857355237,0.2119698972,1
1903,1825,-0.1938142478,0.0471059233,1
1903,1857,-0.03976464272,-0.1455340534,1
1903,1889,-0.1174327582,0.2026090175,1
1903,1921,-0.2124457061,0.04422402382,1
1903,1953,-0.3324392438,-0.2814765573,1
1903,1985,-0.3783025444,-0.1095280424,1
1903,2017,-0.1427361071,0.01488265395,1
1935,33,-0.5234657526,0.2093381286,1
1935,65,-0.4706333876,-0.1630580872,1
1935,97,-0.1995050609,0.06540697813,1
1935,129,-0.1404353678,-0.1780697256,1
1935,161,2.345206261,19.18289375,1
1935,193,-0.4915801883,-0.3916299343,1
1935,225,-0.9295694232,-0.346729219,1
1935,257,-1.091813564,-0.8777540326,1
1935,289,-0.3773200512,-0.4402532578,1
1935,321,-0.5596308112,-0.9620347023,1
1935,353,-0.4317461848,-0.7249435186,1
1935,385,-0.4862543344,-0.9933111668,1
1935,417,-0.8945069313,-0.8180502653,1
1935,449,-2.182510376,-1.532761335,1
1935,481,-2.67508316,-1.871053219,1
1935,513,-2.949425697,-2.249578953,1
1935,545,-3.96024847,-3.425247908,1
1935,577,-3.43614769,-2.903213501,1
1935,609,-5.612282276,-21.42222023,1
1935,641,-0.3507635593,-0.739515543,1
1935,673,-0.358658582,-5.599151611,1
1935,705,-4.287442207,14.09959507,1
1935,737,-1.493849993,-3.277815104,1
1935,769,-0.8444439769,-2.923844814,1
1935,801,-0.8379480839,-0.5220555067,1
1935,833,-0.6495876312,-0.251735121,1
1935,865,-0.4213262796,-0.01301038265,1
1935,897,-0.3569825888,0.1545710564,1
1935,929,-0.07766669989,0.1385031044,1
1935,961,0.1937972307,0.1549368352,1
1935,993,0.1163438261,-0.03314602375,1
1935,1025,-0.09532171488,0.1237353683,1
1935,1057,0.09318858385,-0.3657714128,1
1935,1089,0.1923910081,-0.5674371719,1
1935,1121,-0.175606966,-0.2639927864,1
1935,1153,-0.267975688,0.02389451861,1
1935,1185,0.03621016443,0.08460353315,1
1935,1217,0.1327381134,0.2733724713,1
1935,1249,0.03289742768,-0.02853590623,1
1935,1281,-0.1457116604,-0.1511430442,1
1935,1313,-0.2926524878,0.05609810352,1
1935,1345,-0.2460718155,-0.05098353326,1
1935,1377,-0.007125586271,-0.1236513853,1
1935,1409,0.1234466881,-0.03654357791,1
1935,1441,0.1247614324,0.1771963686,1
1935,1473,0.2939330637,0.1569463015,1
1935,1505,0.0837020427,-0.08438429236,1
1935,1537,-0.2881091237,-0.1344874799,1
1935,1569,-0.1058075577,0.2503657043,1
1935,1601,0.09903971851,0.4483501017,1
1935,1633,0.05568179488,0.2381771505,1
1935,1665,-0.09509846568,0.1981795132,1
1935,1697,-0.2503632307,0.08681990206,1
1935,1729,-0.1683214903,-0.001058898866,1
1935,1761,0.1161953211,0.03611728549,1
1935,1793,0.09753413498,0.05750344694,1
1935,1825,0.09930808842,-0.003419443965,1
1935,1857,0.1698607206,-0.1465041637,1
1935,1889,-0.1608474106,0.3993535638,1
1935,1921,-0.2612999678,0.719008863,1
1935,1953,0.0745216608,0.1035622656,1
1935,1985,-0.2146444172,-0.1134739369,1
1935,2017,-0.2311330438,0.02624473721,1
1967,33,-0.4409575462,0.330077529,1
1967,65,-0.07396072149,-0.2527917922,1
1967,97,0.07201594114,0.1907135248,1
1967,129,-0.1597123742,-0.09226240218,1
1967,161,0.02611163259,-0.3274797797,1
1967,193,0.0950371027,-0.4828214645,1
1967,225,-0.5727788806,-1.039019346,1
1967,257,-0.4630230665,-0.5796616673,1
1967,289,0.1799727082,-0.6709313989,1
1967,321,-0.191832006,-0.0348713398,1
1967,353,-0.8007882833,0.6243543029,1
1967,385,-0.8539196849,0.0297576189,1
1967,417,-0.5332872272,-1.57924962,1
1967,449,0.01701402664,-0.9429037571,1
1967,481,-2.908124924,-1.145469785,1
1967,513,-0.652608633,-1.549831152,1
1967,545,0.04980230331,-0.7745130062,1
1967,577,-1.804141998,-0.8482480049,1
1967,609,9.378441811,-7.968893528,1
1967,641,-4.264172077,-2.66289854,1
1967,673,-9.978515625,16.03201103,1
1967,705,-6.086048603,-1.667921782,1
1967,737,-2.265536785,-3.982871771,1
1967,769,-0.7770139575,-2.947304964,1
1967,801,-0.2076636553,-0.4138596654,1
1967,833,-0.484814465,-0.2649166584,1
1967,865,-0.3591959178,-0.09823596478,1
1967,897,-0.04123160243,0.1706773639,1
1967,929,0.236920476,0.1735939085,1
1967,961,0.5585133433,-0.1614831388,1
1967,993,0.5867279768,-0.1143642664,1
1967,1025,0.04288357496,0.07831269503,1
1967,1057,-0.3975772262,0.11351192,1
1967,1089,-0.4241517782,0.150287509,1
1967,1121,-0.1229040027,0.1492371559,1
1967,1153,-0.02200877666,-0.1488845646,1
1967,1185,0.03642909229,0.09473966062,1
1967,1217,-0.06316342205,0.1502639204,1
1967,1249,-0.2044581771,-0.09393062443,1
1967,1281,0.01183670759,-0.0905604288,1
1967,1313,0.01640214026,-0.1823377907,1
