PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,-0.006871119142,0.0984172225,1
1967,1921,0.3190841079,-0.2603947222,1
1967,1953,0.2583910227,-0.2368022054,1
1967,1985,-0.08706746995,0.009552642703,1
1967,2017,-0.3909934461,-0.1840506196,1
1999,33,-0.004858762026,-0.1033387184,1
1999,65,0.7063065767,-0.5079489946,1
1999,97,0.610656023,0.1722914875,1
1999,129,0.09271526337,0.4070763588,1
1999,161,0.02883672714,0.3882228136,1
1999,193,-0.018409729,0.2385019064,1
1999,225,0.2469965219,0.7028036118,1
1999,257,0.5863183737,0.9525648355,1
1999,289,-0.1933908761,0.1167845726,1
1999,321,-1.434495926,-2.080688,1
1999,353,-2.01108861,-5.763915062,1
1999,385,6.491330624,-13.41943073,1
1999,417,10.048769,-13.41587639,1
1999,449,-2.442888498,-3.311042786,1
1999,481,-0.4620642364,-1.805669785,1
1999,513,0.3006471395,-1.66242373,1
1999,545,0.4916986227,-2.592461109,1
1999,577,0.6636427641,-1.775052905,1
1999,609,0.6780003309,-1.332213998,1
1999,641,0.457575798,-0.2563962936,1
1999,673,1.059132099,-1.2009269,1
1999,705,1.401388407,-1.810437679,1
1999,737,0.8283441067,-1.38201654,1
1999,769,0.2923647165,-0.01991397142,1
1999,801,0.2309284806,-0.4939260483,1
1999,833,0.2945904732,-0.9617190361,1
1999,865,0.1495406628,-0.5977978706,1
1999,897,-0.2975562811,-0.02505934238,1
1999,929,-0.4638057947,0.2246921062,1
1999,961,-0.2411606312,-0.05237698555,1
1999,993,-0.3294456005,0.3034498692,1
1999,1025,-0.01343753934,0.8570699692,1
1999,1057,0.131428659,0.8269443512,1
1999,1089,0.243424058,0.5605295897,1
1999,1121,0.3282242417,0.05587823689,1
1999,1153,0.1406508386,-0.4343959093,1
1999,1185,0.04448105395,-0.09995182604,1
1999,1217,0.2174983323,0.1763085723,1
1999,1249,0.1208464652,0.3943425417,1
1999,1281,0.130446434,0.4581664205,1
1999,1313,0.05322694778,-0.1491884291,1
1999,1345,0.09639507532,-0.3969674706,1
1999,1377,0.1744997501,-0.08335369825,1
1999,1409,0.3747559786,0.2881311774,1
1999,1441,0.4164090753,0.2066526115,1
1999,1473,0.3847211599,0.02773618698,1
1999,1505,0.6158697009,-0.00749181211,1
1999,1537,0.6297564507,-0.3919639289,1
1999,1569,0.3953784108,-0.5812051296,1
1999,1601,0.3556673825,-0.1806739718,1
1999,1633,0.2607637942,0.2398190349,1
1999,1665,0.003625333309,0.1026126146,1
1999,1697,-0.114938572,-0.02141198888,1
1999,1729,0.06216159463,0.007946822792,1
1999,1761,-0.1062230468,-0.05219402164,1
1999,1793,-0.1943196654,0.05380506814,1
1999,1825,-0.06116858125,0.4395548701,1
1999,1857,0.1459830552,0.2784686387,1
1999,1889,0.2924889326,-0.07797630131,1
1999,1921,0.3496637642,-0.1777349859,1
1999,1953,0.3679330349,-0.3929868937,1
1999,1985,0.1768704057,-0.1815178245,1
1999,2017,-0.140688628,-0.1074509621,1
