PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1409,0.04886292666,-0.6029922962,1
1999,1441,-0.1153935194,-0.3007975221,1
1999,1473,0.05984781682,0.04034048319,1
1999,1505,-0.05685132742,-0.04503270984,1
1999,1537,-0.1527794003,-0.1688461602,1
1999,1569,-0.1272842288,-0.2088278383,1
1999,1601,-0.2422062755,0.03103297949,1
1999,1633,-0.2460491359,0.05302493274,1
1999,1665,-0.06985846162,-0.2033014894,1
1999,1697,-0.1264052689,-0.342418015,1
1999,1729,-0.3181446493,-0.3206483424,1
1999,1761,-0.1397833377,-0.2738075852,1
1999,1793,0.02017241716,-0.1718997955,1
1999,1825,-0.2223411798,0.07581718266,1
1999,1857,-0.1257813573,-0.03021605313,1
1999,1889,-0.4775257707,-0.06302183867,1
1999,1921,-0.3153148293,0.06881898642,1
1999,1953,0.1628635824,0.1659874022,1
1999,1985,0.1650502086,0.04573143274,1
1999,2017,-0.07436999679,-0.1666715145,1
