PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1921,-0.03970724344,-0.2097410858,1
1967,1953,0.07097689807,-0.1019919515,1
1967,1985,-0.1290411502,0.006623407826,1
1967,2017,-0.1518319547,-0.06193548441,1
1999,33,0.3884115219,-0.3497838974,1
1999,65,-0.3028599024,-0.4724422395,1
1999,97,-0.5742752552,0.5281832218,1
1999,129,-0.2837153673,0.3990730047,1
1999,161,-0.0126567781,-0.4554100037,1
1999,193,-0.07161545753,-0.7049183846,1
1999,225,0.5623087883,-0.7745847702,1
1999,257,0.9617447853,-0.6834130287,1
1999,289,1.337754607,-0.2434110641,1
1999,321,0.4332097173,-0.4726136327,1
1999,353,-0.2085355222,0.09875917435,1
1999,385,-10.08879852,3.005424261,1
1999,417,5.574393272,2.821429253,1
1999,449,4.311388493,0.7866711617,1
1999,481,0.9529016018,-0.1699861288,1
1999,513,0.8920481205,-1.127666473,1
1999,545,1.063652635,-1.164066792,1
1999,577,2.403746128,-0.4613523483,1
1999,609,4.923868179,-2.164075136,1
1999,641,5.702384949,-3.548375845,1
1999,673,3.258325815,-1.918696165,1
1999,705,2.919929504,-2.450746298,1
1999,737,1.292052269,-0.4290321469,1
1999,769,2.768070698,0.2486952543,1
1999,801,4.756430626,-0.9303061962,1
1999,833,1.636153698,-0.5985527635,1
1999,865,1.135306597,-0.4301247895,1
1999,897,0.04728734493,0.4176379442,1
1999,929,-0.2763937712,0.9893910885,1
1999,961,-0.1183637381,1.127131939,1
1999,993,0.4450562,0.3908946514,1
1999,1025,0.6299278736,0.08228981495,1
1999,1057,0.1634482741,0.9566949606,1
1999,1089,-0.4329116344,0.8800467253,1
1999,1121,-0.8382387161,-0.1077504158,1
1999,1153,-0.4807583094,-0.4830959737,1
1999,1185,-0.2212459445,-0.2863804102,1
1999,1217,0.04287850857,0.2014190555,1
1999,1249,0.08839359879,0.1329966635,1
1999,1281,0.0598859489,-0.1112176627,1
1999,1313,0.1375212669,0.1310871243,1
1999,1345,0.1001392603,0.4972121716,1
1999,1377,0.01173520088,0.6204041243,1
1999,1409,0.4038507342,0.3261458874,1
1999,1441,0.2922709286,0.1271036863,1
1999,1473,0.2441753447,-0.3142243028,1
1999,1505,0.164005518,-0.06700368226,1
1999,1537,-0.2662112117,0.1254683733,1
1999,1569,0.1860777736,0.1267932653,1
1999,1601,0.7657589316,0.05421867967,1
1999,1633,0.1100691557,0.002948328853,1
1999,1665,-0.06809973717,-0.1334512085,1
1999,1697,0.3367978334,0.2635523677,1
1999,1729,0.1460771561,0.1720813513,1
1999,1761,-0.2381911576,0.09957072139,1
1999,1793,-0.5986645222,-0.01201987267,1
1999,1825,-0.8018299937,-0.2334049791,1
1999,1857,-0.6979563832,-0.01235821843,1
1999,1889,-0.2371433377,-0.2774349153,1
1999,1921,-0.1368077397,-0.2395659387,1
1999,1953,-0.1905103624,0.06507304311,1
1999,1985,-0.1988921613,0.1419778019,1
1999,2017,-0.2824373245,-0.394244194,1
