PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1857,0.2062629163,0.1529984176,1
1647,1889,0.02051784843,-0.2082790434,1
1647,1921,-0.1060946137,0.1631477326,1
1647,1953,-0.06808310747,0.3084776402,1
1647,1985,0.02773293108,-0.2116887867,1
1647,2017,0.165438354,-0.1838236898,1
1679,33,0.9721289873,0.1091229171,1
1679,65,0.8443620205,0.2242261171,1
1679,97,1.234291196,0.08488887548,1
1679,129,1.076003432,0.3026665747,1
1679,161,0.06124913692,0.8905427456,1
1679,193,0.1496280432,0.2167827636,1
1679,225,0.4688125849,-0.2470884323,1
1679,257,0.1867910624,0.1808094084,1
1679,289,0.05712544918,0.3548957705,1
1679,321,-0.03551638126,0.1198552549,1
1679,353,-0.0259026289,-0.04349350929,1
1679,385,-0.1192495823,-0.3346717358,1
1679,417,-0.01317444444,0.1892918944,1
1679,449,-2.92094779,3.238956451,1
1679,481,5.100893974,13.48655891,1
1679,513,-0.5257872343,-0.8290933371,1
1679,545,-0.928393364,0.2696989179,1
1679,577,-1.240290403,0.06714737415,1
1679,609,-1.088547826,-0.05116572976,1
1679,641,-0.9403632283,-0.09938231111,1
1679,673,-1.066292882,-0.1561379433,1
1679,705,-0.8023415804,1.018684983,1
1679,737,-5.356491089,19.45395279,1
1679,769,-1.404239535,2.525011063,1
1679,801,-8.08588028,-17.69316483,1
1679,833,-4.772947311,0.1787413955,1
1679,865,-3.387514114,1.58631587,1
1679,897,-1.350349903,0.7888505459,1
1679,929,-0.3949737549,0.7059459686,1
1679,961,0.1724404544,0.72232306,1
1679,993,0.3770064116,0.8764582872,1
1679,1025,0.93945539,0.6708003879,1
1679,1057,1.138429165,0.2947137952,1
1679,1089,0.5169549584,0.6949570775,1
1679,1121,0.004840016365,0.1236828864,1
1679,1153,-0.3708752394,-0.07072257996,1
1679,1185,-0.6750547886,0.1305817962,1
1679,1217,-1.591789961,0.265619278,1
1679,1249,-2.194303513,0.6548159122,1
1679,1281,-2.335534573,1.480696321,1
1679,1313,-2.694823265,2.5467906,1
1679,1345,-2.344846249,4.841084957,1
1679,1377,-3.183347225,4.128876686,1
1679,1409,-2.613593817,3.196518183,1
1679,1441,-1.548269868,1.307325363,1
1679,1473,-0.2852426171,-0.3404926062,1
1679,1505,-0.1271787882,-0.1169267893,1
1679,1537,-0.03701347113,0.2866014242,1
1679,1569,0.1398421079,-0.03883725405,1
1679,1601,0.118577376,-0.07263630629,1
1679,1633,-0.01978555322,0.1726655662,1
1679,1665,-0.1340620518,0.1220772564,1
1679,1697,-0.08007381111,0.07473666966,1
1679,1729,-0.177334711,0.1199275702,1
1679,1761,-0.04989395291,-0.02718695253,1
1679,1793,0.1906337738,-0.2499433607,1
1679,1825,0.04238301516,-0.1796572208,1
1679,1857,-0.02819740772,-0.1932648271,1
1679,1889,0.11839398,-0.2610403895,1
1679,1921,0.07183527946,0.08891816437,1
1679,1953,0.03061512113,0.2086655945,1
1679,1985,0.0113144815,-0.09461563826,1
1679,2017,-0.01230944693,-0.1291071773,1
1711,33,0.5914460421,0.4478237033,1
1711,65,0.8068362474,-0.06431007385,1
1711,97,0.9421707988,-0.05125809461,1
1711,129,0.4781644344,-0.07106423378,1
1711,161,0.1478853822,0.1891040057,1
1711,193,0.5613819361,0.4339248836,1
1711,225,0.9004848003,0.6577278376,1
1711,257,0.05873066187,0.3564916849,1
1711,289,-0.02026002109,0.1969548911,1
1711,321,0.05039500445,0.04525440931,1
1711,353,-0.1988614649,0.0060095191,1
1711,385,-0.08774987608,0.1154792905,1
1711,417,0.0009526051581,0.5233448744,1
1711,449,-10.1941967,-13.12695026,1
1711,481,-12.57573795,-14.00308228,1
1711,513,-0.07835257053,-0.3764957786,1
1711,545,-0.3371662498,0.05832499266,1
1711,577,-1.340071678,-0.381911695,1
1711,609,-0.5471587777,-4.119652271,1
1711,641,-0.4099670649,-2.429554462,1
1711,673,-0.1485499144,0.3990364969,1
1711,705,-2.501143932,16.92039299,1
1711,737,-3.989221573,19.59188271,1
1711,769,-2.199558258,0.702038765,1
1711,801,-8.121605873,-17.85619736,1
1711,833,-4.265912056,1.146955848,1
1711,865,-3.304668665,3.902575016,1
1711,897,-1.808117747,1.414916873,1
1711,929,-0.496443212,0.8403006792,1
1711,961,0.03844347596,0.4064046144,1
1711,993,0.5735412836,0.3134865761,1
1711,1025,1.589739323,1.05312562,1
1711,1057,1.902970552,0.8022116423,1
1711,1089,0.7564053535,0.4749023914,1
1711,1121,0.01509976387,0.7945091724,1
1711,1153,-0.3865830898,0.04128575325,1
1711,1185,-0.3303775191,0.2083264589,1
1711,1217,-0.3488727808,0.3936392665,1
1711,1249,-0.8831275702,0.6603236794,1
1711,1281,-2.892567158,1.51650691,1
1711,1313,-2.089775562,4.320691586,1
1711,1345,-2.028582096,5.585559368,1
1711,1377,-2.147858381,5.109131813,1
1711,1409,-2.082671881,2.460132599,1
1711,1441,-1.443526626,-0.2754573822,1
1711,1473,-0.2626285553,0.188619405,1
1711,1505,0.1286954731,0.0681309998,1
1711,1537,0.04901774973,0.2240944952,1
1711,1569,0.2460591793,0.158061862,1
1711,1601,0.06129003316,0.09353098273,1
1711,1633,-0.1043473929,0.05971576273,1
1711,1665,-0.02620695159,0.01860640943,1
1711,1697,0.08269121498,0.3480252028,1
1711,1729,0.0565094091,0.1453409493,1
1711,1761,0.1257571131,-0.09450530261,1
1711,1793,0.193038255,-0.1512999535,1
1711,1825,-0.2642397285,-0.2166336924,1
1711,1857,-0.3858239353,-0.3187208772,1
1711,1889,0.004487548023,-0.05736114085,1
1711,1921,0.1917909086,-0.03197890148,1
1711,1953,0.2855183482,-0.04898662865,1
1711,1985,0.07177982479,0.07113081962,1
1711,2017,-0.2292556465,-0.07868216932,1
1743,33,0.4249032736,0.8039770126,1
1743,65,0.4524234533,-0.1007169485,1
1743,97,0.7735256553,0.0429091379,1
1743,129,0.5238416195,0.1526450217,1
1743,161,0.3465792537,0.3873503804,1
1743,193,0.6398940086,0.4335147142,1
1743,225,0.6580516696,0.8142515421,1
1743,257,0.3927870989,0.4702646732,1
1743,289,0.1124073118,0.3399819732,1
1743,321,-0.09827002138,0.3514915407,1
1743,353,-0.12994425,0.009780019522,1
1743,385,0.07130548358,0.3206405938,1
1743,417,-0.03322321177,0.2321214676,1
1743,449,-0.297249198,-0.02406179905,1
1743,481,-0.0790809989,-0.05244973302,1
1743,513,-0.4383246899,0.4486792386,1
1743,545,-0.5381615162,-0.1576156467,1
1743,577,-0.9562106133,-4.834014416,1
1743,609,-0.2181693912,-4.384893417,1
1743,641,0.9594086409,-1.300313592,1
1743,673,0.1521368027,0.5332672596,1
1743,705,-0.20182693,16.55432129,1
1743,737,-9.767976761,-14.4598999,1
1743,769,-0.6451804042,0.00855371356,1
1743,801,-1.146959782,0.1594676971,1
1743,833,-2.032424927,1.449416637,1
1743,865,-1.974500895,2.98513937,1
1743,897,-1.25426209,2.206978321,1
1743,929,-0.3584710956,0.9703483582,1
1743,961,-0.4352390766,0.6849012375,1
1743,993,0.1680205166,0.9277752638,1
1743,1025,0.6956831217,2.336126328,1
1743,1057,0.519547224,2.049676895,1
1743,1089,0.1874632239,1.492363453,1
1743,1121,-0.2075969875,1.330245137,1
1743,1153,-0.2442702055,0.1882154942,1
1743,1185,-0.3634694219,0.6665127277,1
1743,1217,0.507053256,1.081716895,1
1743,1249,0.5281580091,0.9239200354,1
1743,1281,-1.892495871,1.826132059,1
1743,1313,-1.703139067,2.288811684,1
1743,1345,-1.745138288,2.769407988,1
1743,1377,-1.53183341,3.424732208,1
1743,1409,-0.6091985703,1.288209915,1
1743,1441,-0.2031647563,0.3326181173,1
1743,1473,-0.1168334186,-0.01591289043,1
1743,1505,-0.006496287882,-0.2305996269,1
1743,1537,-0.1762591004,0.01882253587,1
1743,1569,0.03409736976,0.4156637192,1
1743,1601,-0.02509146184,0.093619138,1
1743,1633,-0.05709836259,-0.1625968814,1
1743,1665,0.1913846284,0.07725402713,1
1743,1697,0.1542575508,0.2421460748,1
1743,1729,0.2912822366,-0.01535879821,1
1743,1761,0.2719897032,-0.2275130749,1
1743,1793,-0.01721465588,-0.2007164955,1
1743,1825,-0.4370198548,-0.3305360079,1
1743,1857,-0.2251314521,-0.1359075606,1
1743,1889,0.09992744774,0.2085396945,1
1743,1921,0.1612696946,-0.1695677638,1
1743,1953,0.2447670102,-0.4068776667,1
1743,1985,0.2839961946,0.08990076184,1
1743,2017,-0.02757064998,-0.1557582021,1
1775,33,-0.1264437437,0.4377121925,1
1775,65,-0.2069617957,0.02419672906,1
1775,97,-15.15141201,4.972423553,1
1775,129,0.2434239984,0.01357281208,1
1775,161,0.279990077,0.7061070204,1
1775,193,13.10217857,15.4930439,1
1775,225,0.6530982256,0.8816664219,1
1775,257,0.7379563451,0.6499604583,1
1775,289,0.4413119555,0.4351088405,1
1775,321,-0.3153746724,0.4926173389,1
1775,353,-0.2524893284,-0.259251833,1
1775,385,0.2106990218,-0.1444821656,1
1775,417,-0.1982518435,-0.1095823646,1
1775,449,-0.4901037216,-1.065566421,1
1775,481,-0.3305324912,-0.1676631421,1
1775,513,-0.9913435578,-0.3209097087,1
1775,545,-1.284490228,-0.5182738304,1
1775,577,-0.0825266242,-0.3192636967,1
1775,609,0.8759471774,-1.171440363,1
1775,641,-0.005014762282,-1.196024776,1
1775,673,-0.09350693226,0.08497332036,1
1775,705,-0.3087719679,0.3279197216,1
1775,737,-0.1169083416,0.3371954262,1
1775,769,-0.2528386712,0.4353176355,1
1775,801,-0.7024314404,0.749741137,1
1775,833,-1.2943331,1.190619469,1
1775,865,-1.617346287,2.488954782,1
1775,897,-1.096742988,2.146116018,1
1775,929,-1.002294779,1.438922286,1
1775,961,-0.6691934466,1.508046508,1
1775,993,-0.0805247426,2.035634995,1
1775,1025,0.04296888411,3.480173111,1
1775,1057,-0.3825697303,3.023056984,1
1775,1089,-1.226033568,2.262584209,1
1775,1121,-1.403710842,2.031287432,1
1775,1153,-1.005859613,1.266747952,1
1775,1185,-0.2899858952,0.6856241226,1
1775,1217,-0.2401160002,1.11414957,1
1775,1249,0.2838637531,0.7009264231,1
1775,1281,-0.4632214904,0.8884533048,1
1775,1313,-1.167548418,1.589698315,1
1775,1345,-0.7269050479,1.138759136,1
1775,1377,-0.1172104478,0.1769213676,1
1775,1409,0.412027061,-0.07739976048,1
1775,1441,0.1150281131,0.002945095301,1
1775,1473,0.111615032,-0.3513942957,1
1775,1505,0.1997543275,-0.3326532841,1
1775,1537,-0.00131477043,0.1747545898,1
1775,1569,-0.08469179273,0.6301416159,1
1775,1601,-0.2266753465,-0.138161853,1
1775,1633,0.09131495655,-0.213153854,1
1775,1665,0.3501037657,0.1296216846,1
1775,1697,0.0926515609,-0.009215258062,1
1775,1729,-0.05362509191,0.005383953452,1
1775,1761,0.0706884563,-0.08159570396,1
1775,1793,-0.01097249985,-0.2566170394,1
1775,1825,-0.08213996142,-0.3693532944,1
1775,1857,-0.0181060005,0.1940535307,1
1775,1889,-0.02967256308,0.5342361331,1
1775,1921,-0.1135158837,0.101739794,1
1775,1953,-0.04911307991,0.02562469244,1
1775,1985,0.4232204258,0.1345092654,1
1775,2017,0.2296082824,-0.3283838034,1
1807,33,-16.94659233,0.2788193226,1
1807,65,-14.98400593,1.879025936,1
1807,97,-0.07355821133,0.2749673724,1
1807,129,0.01854002476,0.2093240023,1
1807,161,0.5331875682,0.1936817169,1
1807,193,-1.763736367,17.66695213,1
1807,225,0.5076165199,3.858539343,1
1807,257,0.4461314082,0.5481723547,1
1807,289,0.1778280139,0.469409883,1
1807,321,0.02022841573,0.4193717837,1
1807,353,0.3092633188,0.3732349873,1
1807,385,0.5127807856,0.3575726748,1
1807,417,-0.02798175812,0.1484206915,1
1807,449,-0.1092363447,-0.4657822549,1
1807,481,-0.2325848937,-0.1055856422,1
1807,513,-1.410751462,0.05102756619,1
1807,545,-2.201195002,-0.1728740931,1
1807,577,0.1457021236,-0.03505848348,1
1807,609,1.26005733,-1.224433899,1
1807,641,0.1633650064,-0.8535481691,1
1807,673,-0.1502700746,-0.03526094556,1
1807,705,-0.2568480372,-0.1500485539,1
1807,737,-0.3703764677,0.0272449702,1
1807,769,-0.3905425072,0.2825828195,1
1807,801,-0.4035615027,0.2890789509,1
1807,833,-0.2578789592,0.733777225,1
1807,865,18.77467918,4.812279701,1
1807,897,-0.6572488546,1.873548985,1
1807,929,-1.214738131,1.810548902,1
1807,961,-1.144028664,1.853719234,1
1807,993,-0.5898510218,2.390534878,1
1807,1025,-0.5361195207,4.449000359,1
1807,1057,-0.6871461868,4.159340382,1
1807,1089,-0.8560516238,3.537617445,1
1807,1121,-1.578765154,2.806275129,1
1807,1153,-2.172474861,2.755009651,1
1807,1185,-1.815697432,4.267771721,1
1807,1217,-0.3651864231,1.070984483,1
1807,1249,-0.1439399421,0.7644402981,1
1807,1281,-0.1313486099,1.002494335,1
1807,1313,0.05928862095,1.12438941,1
1807,1345,0.7834179401,0.1585527658,1
1807,1377,0.2380824089,-0.2294613123,1
1807,1409,-0.1321685016,-0.009864717722,1
1807,1441,-0.08925420046,0.03958433867,1
1807,1473,0.2284156829,-0.2704718113,1
1807,1505,0.1716220826,-0.2810629606,1
1807,1537,-0.01291840337,0.1344640106,1
1807,1569,0.002571597695,0.3560305238,1
1807,1601,0.2180005163,-0.3304990828,1
1807,1633,0.4145673811,-0.1608062088,1
1807,1665,0.4368008077,0.2275148779,1
1807,1697,-0.0360468626,-0.06021356583,1
1807,1729,-0.08566845953,0.02212073281,1
1807,1761,0.07398666441,-0.132227838,1
1807,1793,0.06005483866,-0.1442396641,1
1807,1825,0.1966063231,-0.1304165423,1
1807,1857,-0.001108255237,0.1737812161,1
1807,1889,-0.2289271355,0.3616273999,1
1807,1921,-0.09160268307,0.2250497788,1
1807,1953,0.148838982,0.1953481436,1
1807,1985,0.436773628,0.08113766462,1
1807,2017,0.3902792335,-0.4362247288,1
1839,33,0.4794166088,-0.01017439365,1
1839,65,1.433910012,0.7473732233,1
1839,97,0.6802840233,1.045398116,1
1839,129,0.4155520201,0.8461710215,1
1839,161,1.469939947,1.077176332,1
1839,193,1.491061091,2.710820198,1
1839,225,1.399791479,4.914583683,1
1839,257,-0.1261776686,0.4661141038,1
1839,289,-11.76217079,16.54668999,1
1839,321,0.3703837395,0.7101774812,1
1839,353,1.236290455,0.9202997684,1
1839,385,2.56271553,1.290522814,1
1839,417,0.9870529175,0.7406177521,1
1839,449,0.3319084048,0.3742563128,1
1839,481,0.2713984549,-0.02912879735,1
1839,513,-0.6847776771,-0.1250790209,1
1839,545,-1.206078649,0.4573920071,1
1839,577,-11.60411644,-10.71071243,1
1839,609,-0.1950108111,-0.4147276878,1
1839,641,-0.03669337183,-0.228992328,1
1839,673,-0.1510886848,0.02644135058,1
1839,705,8.353448868,-2.043014526,1
1839,737,11.50423431,12.49807453,1
1839,769,-0.04098504782,-0.0031285882,1
1839,801,-0.3271410763,-0.04237920046,1
1839,833,-0.1210048199,0.4584719539,1
1839,865,0.3308061361,0.3109043837,1
1839,897,-0.2871020436,1.188784003,1
1839,929,-0.9341831803,2.022234678,1
1839,961,-0.925178051,1.523980379,1
1839,993,-2.762897491,3.282647848,1
1839,1025,-3.448510647,5.361863613,1
1839,1057,-2.261255503,5.581020355,1
1839,1089,-0.5540758371,4.906628132,1
1839,1121,-0.6494154334,3.452319145,1
1839,1153,-0.7819667459,2.608375311,1
1839,1185,-0.4229907691,5.118954182,1
1839,1217,-0.3863913417,0.9800485373,1
1839,1249,-0.2879636288,0.6515291333,1
1839,1281,0.2600056529,0.5594131947,1
1839,1313,0.09694206715,0.2627741396,1
1839,1345,-0.2044577003,-0.060074687,1
1839,1377,-0.1985762119,0.1627871692,1
1839,1409,-0.1587174237,0.3875876367,1
1839,1441,-0.02233947068,0.4583759606,1
1839,1473,0.1605675519,0.01437970996,1
1839,1505,0.02696991898,0.1240466237,1
1839,1537,-0.2037824541,-0.1198197603,1
1839,1569,-0.1532143205,-0.20664379,1
1839,1601,0.01552594732,-0.4508957565,1
1839,1633,0.3622534573,-0.6109623909,1
1839,1665,0.4663850665,-0.07497696579,1
1839,1697,0.1350179613,-0.0006601661444,1
1839,1729,0.04552158713,0.0103212297,1
1839,1761,0.003346264362,-0.2405377179,1
1839,1793,0.09397138655,-0.2226937115,1
1839,1825,0.1784868836,-0.2524226904,1
1839,1857,0.05693099275,-0.2001960576,1
1839,1889,-0.06428186595,0.0632301569,1
1839,1921,0.1428700387,0.2042682767,1
1839,1953,0.3588479757,0.03827884793,1
1839,1985,0.1832644939,-0.178852573,1
1839,2017,0.04898416996,-0.4387761056,1
1871,33,1.110461235,0.3006845713,1
1871,65,1.669090033,0.846377492,1
1871,97,0.7775125504,0.8359347582,1
1871,129,0.5222919583,0.776789546,1
1871,161,2.54182148,1.932437062,1
1871,193,2.957221985,2.845680714,1
1871,225,2.304508686,5.425919533,1
1871,257,-0.08183813095,6.190436363,1
1871,289,-3.334378242,7.640425682,1
1871,321,0.5168232918,1.008241653,1
1871,353,1.943431854,1.379352093,1
1871,385,2.311272383,1.185136676,1
1871,417,1.02412045,0.7983699441,1
1871,449,-0.0537456125,0.6169748306,1
1871,481,-0.1111865044,-0.03814795986,1
1871,513,-0.4459232688,-0.4872469902,1
1871,545,-8.959640503,-11.78617859,1
1871,577,-9.146321297,-9.531196594,1
1871,609,-0.9205280542,1.105616808,1
1871,641,-0.3623799682,-0.05860884488,1
1871,673,-0.2151065767,0.06886459887,1
1871,705,-0.2136024386,0.309830904,1
1871,737,-6.79188633,2.763942719,1
1871,769,-0.441498518,-0.2049227953,1
1871,801,-0.570887208,-0.1331779361,1
1871,833,-0.2052018046,0.3786407709,1
1871,865,-0.4548994601,0.3046537042,1
1871,897,-0.8592184782,0.7545534372,1
1871,929,-0.9424467683,1.187556505,1
1871,961,-0.9529457092,1.421420932,1
1871,993,-2.216412067,2.548491478,1
1871,1025,-3.836688042,2.97680378,1
1871,1057,-3.086420536,4.788757801,1
1871,1089,-12.75173569,-8.104301453,1
1871,1121,-15.67126465,3.527125835,1
1871,1153,-0.5886247754,1.259273529,1
1871,1185,-0.1359406114,0.9421297908,1
1871,1217,-0.07325229049,0.6182043552,1
1871,1249,0.3452298641,0.4610415101,1
1871,1281,0.2372128665,0.4566808939,1
1871,1313,-0.189324379,0.4205556214,1
1871,1345,-1.022135615,0.4516738653,1
1871,1377,-0.6690610647,0.1628701836,1
1871,1409,0.03987857699,0.1024670154,1
1871,1441,-0.05925610662,0.1523033828,1
1871,1473,-0.136138767,-0.05818580836,1
1871,1505,-0.1679555923,0.00329426676,1
1871,1537,-0.1560631394,-0.246663332,1
1871,1569,-0.1766216755,-0.2080720663,1
1871,1601,-0.2903578877,-0.2161694318,1
1871,1633,-0.2305149734,-0.4207859039,1
1871,1665,0.04622383416,-0.2846532762,1
1871,1697,0.2429237962,-0.04952909052,1
1871,1729,0.1106657088,0.03096736223,1
1871,1761,0.001495681703,-0.05906217918,1
1871,1793,0.2027501315,-0.2257934511,1
1871,1825,-0.0273110494,-0.1424988806,1
1871,1857,-0.09519530833,0.01607539505,1
1871,1889,0.275657326,-0.01396939903,1
1871,1921,0.313508153,0.1104316562,1
1871,1953,0.134779945,0.09221626818,1
1871,1985,-0.09439903498,-0.221181035,1
1871,2017,-0.171439603,-0.3854933381,1
1903,33,0.4624794126,0.3480026424,1
1903,65,0.507242918,0.4565232396,1
1903,97,0.2724109888,0.4947913587,1
1903,129,0.09027397633,0.4029161334,1
1903,161,1.03798008,2.485520124,1
1903,193,2.857899427,1.673847437,1
1903,225,1.216656208,4.623451233,1
1903,257,0.1341887116,5.899826527,1
1903,289,-1.671101332,6.746932983,1
1903,321,1.533721209,1.061438322,1
1903,353,2.485011578,1.546491146,1
1903,385,1.550214529,1.214818954,1
1903,417,-1.817700386,0.9169213772,1
1903,449,-3.042764187,0.5051864386,1
1903,481,-1.217205405,-0.1819429547,1
1903,513,-1.463648319,-0.2192401439,1
1903,545,-9.14798069,-12.6868372,1
1903,577,-1.081140995,0.1004732549,1
1903,609,0.4059158564,1.05129683,1
1903,641,0.1189225018,0.4416502714,1
1903,673,0.2816532254,0.2869929373,1
1903,705,0.01668029279,0.11666587,1
1903,737,-0.5123153925,0.08723497391,1
1903,769,-0.5041441917,-0.09945335984,1
1903,801,-0.9809359312,-0.0645571053,1
1903,833,-0.5021132231,0.2669572532,1
1903,865,0.0750053376,0.939954102,1
1903,897,0.1552581787,5.711406708,1
1903,929,-0.779440403,1.126155853,1
1903,961,-0.6069098115,1.515764713,1
1903,993,-1.04651475,1.473111868,1
1903,1025,-4.093177795,0.4649904966,1
1903,1057,-4.382777214,0.343783021,1
1903,1089,-0.8018980622,0.7144896388,1
1903,1121,0.7175661922,19.42178535,1
1903,1153,-0.6478594542,0.9525440335,1
1903,1185,-0.3106132746,0.2501698732,1
1903,1217,0.1485545337,0.1897130311,1
1903,1249,0.3447284102,-0.0120164752,1
1903,1281,0.1991555989,0.05123502761,1
1903,1313,-0.2134907097,0.3742933869,1
1903,1345,-0.9289265275,0.4818469286,1
1903,1377,-0.625110209,0.1102070957,1
1903,1409,-0.2340212464,-0.211961329,1
1903,1441,-0.2970088422,-0.1315267235,1
1903,1473,-0.2109533995,-0.02438247949,1
1903,1505,-0.09850531071,-0.08738167584,1
1903,1537,-0.02470476739,-0.110753268,1
1903,1569,0.08184570074,-0.03153335303,1
1903,1601,0.1833098829,0.006632596254,1
1903,1633,-0.00753442198,0.08673045039,1
1903,1665,-0.07960274816,-0.03176825121,1
1903,1697,0.04956793785,0.06025296822,1
1903,1729,-0.05209100991,0.317886889,1
1903,1761,-0.02198135108,0.1301693916,1
1903,1793,0.09370054305,-0.06211801618,1
1903,1825,-0.1623747349,0.07865477353,1
1903,1857,-0.3329636455,0.2765852809,1
1903,1889,-0.1045016348,0.02510076202,1
1903,1921,0.1458596736,0.2579536736,1
1903,1953,0.1928679794,0.2561070025,1
1903,1985,0.0319397822,-0.1409321427,1
1903,2017,-0.1653114408,-0.2825107872,1
1935,33,0.7420960665,1.271317244,1
1935,65,0.01727882028,0.3213541806,1
1935,97,-0.4601786733,0.2632268667,1
1935,129,-0.2765841484,0.09074965119,1
1935,161,0.140091598,0.7396581173,1
1935,193,1.398692846,1.743969917,1
1935,225,1.440162063,1.975557804,1
1935,257,0.4951664209,0.9667149782,1
1935,289,-0.0005813837051,0.2804121971,1
1935,321,0.9665391445,1.201372027,1
1935,353,2.008311987,1.879366517,1
1935,385,1.39457345,1.254065633,1
1935,417,-0.6221352816,0.3249450922,1
1935,449,-0.8242836595,-0.6035992503,1
1935,481,-0.9023838043,-0.5901359916,1
1935,513,-1.055874228,-0.2406720817,1
1935,545,-1.352402568,0.2861126065,1
1935,577,0.1540574431,0.1892954707,1
1935,609,1.477419257,1.230051875,1
1935,641,1.376990914,1.197741866,1
1935,673,0.9874489307,-0.1651854366,1
1935,705,0.5036125183,-0.182790637,1
1935,737,-0.1654223502,-0.2332009971,1
1935,769,-0.4632003903,-0.1409735531,1
1935,801,-0.6387959123,-0.3211844563,1
1935,833,-0.2240415812,-0.5640413761,1
1935,865,0.5740077496,0.296004951,1
1935,897,0.2792798877,0.7606978416,1
1935,929,-0.3249330819,0.8187565804,1
1935,961,-0.4625815749,0.5074695945,1
1935,993,-0.3928900957,-0.5291045308,1
1935,1025,-0.8457362652,-0.3210550547,1
1935,1057,-0.9184352756,0.4015530348,1
1935,1089,-0.7303281426,0.4210748672,1
1935,1121,-0.4661668539,-0.07168704271,1
1935,1153,-0.3969046175,-0.2357652783,1
1935,1185,-0.1494295299,-0.2659503222,1
1935,1217,0.04498687387,-0.1577278972,1
1935,1249,0.09001912177,-0.2034208179,1
1935,1281,0.245102942,-0.1706653088,1
1935,1313,-0.1082021073,0.3170200586,1
1935,1345,-0.4261799455,0.1000568271,1
1935,1377,-0.3059946001,0.006889387965,1
1935,1409,-0.3131181896,-0.06688410789,1
1935,1441,-0.3254046738,-0.07204505801,1
1935,1473,-0.2355276793,0.006120983511,1
1935,1505,-0.01595285535,0.176235646,1
1935,1537,0.1821192205,0.05131908506,1
1935,1569,0.3044147193,-0.07854022086,1
1935,1601,0.352050662,0.05175283551,1
1935,1633,0.355463028,0.04998797923,1
1935,1665,0.2419491708,0.1801256388,1
1935,1697,0.1687217951,0.2951741815,1
1935,1729,0.1461193413,0.2368359864,1
1935,1761,-0.1079171896,0.01608022675,1
1935,1793,-0.2388107926,0.01188961044,1
1935,1825,-0.3915909529,0.09949140251,1
1935,1857,-0.4949579239,0.1883210242,1
1935,1889,-0.1213182509,0.06764985621,1
1935,1921,0.1356228292,0.1026365161,1
1935,1953,0.08452364057,0.004769653082,1
1935,1985,-0.08411397785,-0.1653256714,1
1935,2017,-0.07736358047,-0.2321944237,1
1967,33,0.9874367714,1.931475163,1
1967,65,-0.2090608478,-0.0807492882,1
1967,97,-0.7590792775,0.05231118202,1
1967,129,-0.2574073672,-0.03791490197,1
1967,161,0.05512732267,0.209615469,1
1967,193,0.3281207085,1.562816143,1
1967,225,0.2787901461,1.134189606,1
1967,257,0.08482092619,0.05015873909,1
1967,289,-0.03628927469,-0.4704655409,1
1967,321,-0.1699128747,0.980369091,1
1967,353,-3.04696393,5.341021538,1
1967,385,18.8115921,-6.406741142,1
1967,417,0.5918946266,-1.181758523,1
1967,449,0.0154273808,-2.047528505,1
1967,481,-0.362233758,-0.5113450289,1
1967,513,-0.8177826405,-0.08003920317,1
1967,545,0.3722173572,0.7549315691,1
1967,577,1.074929953,1.390846848,1
1967,609,1.178150892,1.623137236,1
1967,641,0.8219173551,0.4536387026,1
1967,673,7.876702785,-7.384397507,1
1967,705,-6.52209425,14.8593359,1
1967,737,0.237493813,-0.1236831248,1
1967,769,-0.8782171011,-0.1878846437,1
1967,801,-0.870860219,-0.4000759721,1
1967,833,-0.1992866397,-0.8391332626,1
1967,865,0.05430620909,-0.3009735346,1
1967,897,0.3642666638,-0.2705439925,1
1967,929,0.2001045048,0.2377554178,1
1967,961,-0.2512874603,-0.1434050202,1
1967,993,-0.1708861589,-0.3377246261,1
1967,1025,0.3313410282,-0.4372577071,1
1967,1057,0.3315874338,-0.4504721761,1
1967,1089,-0.2493540645,-0.1140516996,1
1967,1121,-0.4750529826,-0.3249713182,1
1967,1153,-0.2248868495,-0.5806348324,1
1967,1185,0.02075812221,-0.6210889816,1
1967,1217,0.05288183689,-0.6712422967,1
1967,1249,-0.07758852839,-0.491525054,1
1967,1281,-0.1955786347,0.0862827301,1
1967,1313,-0.1512112617,0.3596262932,1
1967,1345,-0.2666529119,0.08411446214,1
1967,1377,-0.1685448885,0.1121497154,1
1967,1409,-0.06544916332,0.02468474209,1
1967,1441,-0.1772705019,-0.1005664915,1
1967,1473,-0.2066434175,0.07423721254,1
1967,1505,-0.1249485612,0.1644216925,1
1967,1537,0.1424459517,-0.2179505825,1
1967,1569,0.4438124299,-0.2379099131,1
1967,1601,0.4594918191,-0.1951555014,1
1967,1633,0.3143370748,-0.1823382229,1
1967,1665,0.1022169143,0.1460790336,1
1967,1697,-0.07655364275,0.1758188754,1
1967,1729,0.0632000044,0.05782955885,1
1967,1761,-0.01913283765,0.2953945994,1
1967,1793,-0.2350066602,0.06883464754,1
1967,1825,-0.3312015235,0.1043938249,1
1967,1857,-0.1571278572,0.1325544119,1
1967,1889,0.147324428,-0.1359155774,1
1967,1921,0.1099587232,-0.3641074598,1
