PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1537,0.1090326607,0.2856593728,1
1647,1569,0.3251986206,0.2206150293,1
1647,1601,0.02276425809,0.1103516966,1
1647,1633,-0.1851665676,0.03249521926,1
1647,1665,0.008926030248,0.05073679984,1
1647,1697,0.02908799052,-0.170850873,1
1647,1729,0.0278364718,-0.02242295444,1
1647,1761,0.07933446765,0.3191254139,1
1647,1793,0.2599589229,0.1875565648,1
1647,1825,0.202116549,-0.09180240333,1
1647,1857,-0.2211961448,-0.2158477604,1
1647,1889,-0.2916153073,-0.2588815093,1
1647,1921,0.03241445124,-0.1923113316,1
1647,1953,0.1052076891,-0.1793982536,1
1647,1985,-0.04706128687,-0.1082187295,1
1647,2017,-0.1441325992,0.02415731549,1
1679,33,19.97001266,0.4178436995,1
1679,65,18.88617706,-3.983947515,1
1679,97,-0.43227458,-1.548683524,1
1679,129,-0.510617137,-0.8310574293,1
1679,161,-1.547851086,-1.267418385,1
1679,193,-4.042791367,-1.496367216,1
1679,225,-1.980131865,-1.027962923,1
1679,257,-0.5697136521,-0.3231837749,1
1679,289,0.252812326,-0.06570458412,1
1679,321,0.8179935813,-0.1642270088,1
1679,353,-0.2329152226,-0.125869751,1
1679,385,-0.6585836411,-0.8365163803,1
1679,417,-6.290287018,-2.854808807,1
1679,449,-4.378239155,-7.682571411,1
1679,481,-0.8016283512,-1.380470395,1
1679,513,0.05838865042,-0.9830169678,1
1679,545,-0.4053863287,-1.003062606,1
1679,577,-0.2005730867,-1.419310212,1
1679,609,0.2186776996,-1.861744761,1
1679,641,-15.82554436,7.120619774,1
1679,673,0.8450251818,-5.882510662,1
1679,705,0.8001759648,-6.421003342,1
1679,737,2.610280037,-4.764609814,1
1679,769,2.167307377,-3.517505646,1
1679,801,-0.5920726061,-0.9850435257,1
1679,833,-0.6806362867,1.179246187,1
1679,865,-0.2215540856,2.429787397,1
1679,897,0.4263775945,0.4403345287,1
1679,929,0.3467073441,-0.6598039865,1
1679,961,0.373955518,-1.460866213,1
1679,993,1.049991488,-4.318491459,1
1679,1025,0.7841998339,-3.81278038,1
1679,1057,0.1925214529,-0.2537560463,1
1679,1089,0.5492688417,-0.3070886135,1
1679,1121,0.2686055899,-0.2527762651,1
1679,1153,3.745887756,-8.661522865,1
1679,1185,0.523353219,-2.228979111,1
1679,1217,0.9230333567,-2.806590557,1
1679,1249,1.768229246,-2.077644348,1
1679,1281,3.062517405,-1.856657863,1
1679,1313,2.949976683,-2.310216904,1
1679,1345,1.813414454,-1.786549807,1
1679,1377,0.7921851873,-2.491281986,1
1679,1409,0.3395599723,-3.209348679,1
1679,1441,0.4931089878,-1.791981936,1
1679,1473,-0.01948738098,-0.4084900022,1
1679,1505,0.1634888053,-0.4037552476,1
1679,1537,0.3175181746,0.00378908217,1
1679,1569,0.2249766439,0.04118218645,1
1679,1601,0.03063870221,0.003806013614,1
1679,1633,-0.1302040666,-0.005334891379,1
1679,1665,-0.05999754369,-0.1012542993,1
1679,1697,-0.1100298166,0.003805302083,1
1679,1729,-0.1790955663,0.06683470309,1
1679,1761,0.1402526945,-0.07527551055,1
1679,1793,0.1524571627,0.08896179497,1
1679,1825,0.1003685594,0.2582830787,1
1679,1857,-0.01180268824,0.06850046664,1
1679,1889,0.01889973879,0.006978943944,1
1679,1921,0.3685626686,0.2482601106,1
1679,1953,0.2743645608,-0.1811806858,1
1679,1985,0.1623686999,-0.1631704569,1
1679,2017,0.1634875685,0.05205559731,1
1711,33,15.16022205,1.027929306,1
1711,65,13.94575024,-3.762310266,1
1711,97,-0.1797104776,-0.7166480422,1
1711,129,0.1580421329,-0.5908907652,1
1711,161,0.5690068007,-0.6440914869,1
1711,193,-1.105308533,-1.217324972,1
1711,225,-1.980200171,-1.950417399,1
1711,257,-0.9621626139,-0.6798716784,1
1711,289,-0.7183237076,-0.6636919975,1
1711,321,-0.3005056977,-0.5803173184,1
1711,353,-0.3257772923,-0.08647316694,1
1711,385,-0.157708019,-0.1957653761,1
1711,417,-0.5484704971,6.746049881,1
1711,449,-1.618970871,-1.262546062,1
1711,481,-0.5656535625,-0.623873353,1
1711,513,-0.08203297853,-0.5068020821,1
1711,545,-0.2256125212,-0.7030229568,1
1711,577,-0.4762653708,-0.9174716473,1
1711,609,-16.62567139,8.484337807,1
1711,641,-16.24370766,5.512275696,1
1711,673,0.2707895339,-4.488518238,1
1711,705,0.4258191586,-5.245527267,1
1711,737,1.013021111,-3.751592159,1
1711,769,1.429616094,-3.338714123,1
1711,801,0.5258706212,-1.650754452,1
1711,833,-0.003507882357,0.541762948,1
1711,865,-0.06427082419,1.108360052,1
1711,897,0.369989872,0.2200684547,1
1711,929,0.6621083021,-0.1320897341,1
1711,961,0.8168648481,-1.630411744,1
1711,993,1.217666149,-2.293738127,1
1711,1025,1.687637091,-2.396196842,1
1711,1057,0.7833018303,-1.613939285,1
1711,1089,1.312563658,-3.184385061,1
1711,1121,0.07161468267,-4.043399811,1
1711,1153,0.4241659641,-4.180225372,1
1711,1185,0.3029127121,-1.797576427,1
1711,1217,0.3370878696,-1.255887866,1
1711,1249,1.026675224,-1.528065562,1
1711,1281,2.340043783,-2.753932953,1
1711,1313,2.162083149,-1.54534328,1
1711,1345,1.88990283,-1.379940033,1
1711,1377,1.335272551,-1.806146383,1
1711,1409,0.7643796206,-1.76273334,1
1711,1441,0.06723052263,-0.5398578644,1
1711,1473,0.2104658186,-0.2353748083,1
1711,1505,0.2945162654,-0.2499667406,1
1711,1537,0.02732630074,-0.01400063932,1
1711,1569,-0.1293519139,-0.1074694842,1
1711,1601,0.07863235474,-0.2429300845,1
1711,1633,-0.1572136581,-0.1389675587,1
1711,1665,-0.1353919804,-0.3530970514,1
1711,1697,-0.009326892905,-0.2482031733,1
1711,1729,-0.01690015197,-0.1148196757,1
1711,1761,0.1251707226,-0.04792562127,1
1711,1793,-0.07791440934,0.2329753637,1
1711,1825,-0.09245548397,0.3534493446,1
1711,1857,0.2625875175,-0.08083049208,1
1711,1889,0.3418743014,-0.1956552863,1
1711,1921,0.3529092669,0.2034341693,1
1711,1953,0.2090235651,-0.03674220294,1
1711,1985,0.1274693012,0.03009225987,1
1711,2017,0.2883203626,0.01794648916,1
1743,33,-0.1265218258,1.195286155,1
1743,65,0.3166102171,-0.1780459285,1
1743,97,0.1309544742,-0.1991021335,1
1743,129,-18.74718285,1.495601654,1
1743,161,3.700459003,-1.175526142,1
1743,193,0.9883003831,-1.581711531,1
1743,225,-0.1042895913,-1.028823137,1
1743,257,-1.028654933,-1.354386806,1
1743,289,-0.8539433479,-1.107223511,1
1743,321,-0.3685308695,-0.7371623516,1
1743,353,-0.4255562723,-0.6972827911,1
1743,385,-0.423904717,-0.778165102,1
1743,417,-0.350884378,-0.5725673437,1
1743,449,-0.007050991058,-0.4272977114,1
1743,481,-0.01579123735,-1.213180661,1
1743,513,-0.2731984258,-0.4486756325,1
1743,545,-1.132984877,0.4340229034,1
1743,577,-1.182108402,0.5250636339,1
1743,609,0.01318314672,-0.07206833363,1
1743,641,-0.006221875548,-1.58116889,1
1743,673,0.144077301,-1.894718647,1
1743,705,0.5940771103,-3.058094025,1
1743,737,0.8824163675,-2.647984982,1
1743,769,0.9896332026,-3.728366613,1
1743,801,1.577356339,-1.876293898,1
1743,833,3.615996599,-0.4373677373,1
1743,865,2.800462008,0.6722818613,1
1743,897,1.11311233,-1.076197624,1
1743,929,0.83761549,-2.082491636,1
1743,961,0.5546960235,-2.324156284,1
1743,993,0.6887835264,-2.977286816,1
1743,1025,0.7170521617,-2.972556829,1
1743,1057,0.4529829621,-2.828309774,1
1743,1089,0.4800028801,-3.205548763,1
1743,1121,0.481071949,-4.207514763,1
1743,1153,0.6108696461,-5.429995537,1
1743,1185,0.2692503333,-1.109183669,1
1743,1217,-0.0667090714,-0.3715929985,1
1743,1249,0.4101313353,-0.6451494694,1
1743,1281,1.920233965,-2.51813364,1
1743,1313,0.8256003857,-0.2862333059,1
1743,1345,0.6435547471,0.4617521167,1
1743,1377,0.1749036312,-0.4413764477,1
1743,1409,0.2357478738,-0.5812945366,1
1743,1441,0.2370844483,-0.2684999704,1
1743,1473,0.4040233493,-0.02945274115,1
1743,1505,0.2558655739,0.07379040122,1
1743,1537,-0.2284528911,-0.04524403811,1
1743,1569,-0.1590508521,-0.3765116334,1
1743,1601,0.01392015442,-0.3869009912,1
1743,1633,-0.148252368,-0.3902927935,1
1743,1665,-0.3843290508,-0.383602947,1
1743,1697,0.09600166976,-0.1192417741,1
1743,1729,0.4286142588,-0.1194090024,1
1743,1761,0.29871279,0.2553936541,1
1743,1793,0.0624518767,0.315766871,1
1743,1825,-0.1537958682,0.2502845526,1
1743,1857,0.2220234573,0.2674190402,1
1743,1889,0.4583436251,0.02864392847,1
1743,1921,0.198746115,-0.0188010186,1
1743,1953,-0.01745036244,0.2453356385,1
1743,1985,-0.03796230257,0.1383345127,1
1743,2017,0.1315804422,-0.03328133374,1
1775,33,0.1781299114,0.6695870161,1
1775,65,1.251205564,-0.07716038823,1
1775,97,0.9386141896,-0.2582165599,1
1775,129,3.379455566,-17.75723076,1
1775,161,0.7270240784,-0.5073087811,1
1775,193,0.8854494095,-1.286330223,1
1775,225,0.145159632,-0.9855383635,1
1775,257,-0.5958916545,-1.116271257,1
1775,289,-0.2208690047,-1.229246974,1
1775,321,-0.02259323001,-1.407836318,1
1775,353,0.1006012484,-1.274304748,1
1775,385,2.503874779,-2.079913139,1
1775,417,7.096596718,-9.979106903,1
1775,449,0.6575835943,-1.652249575,1
1775,481,0.1503033638,-2.086375713,1
1775,513,-0.5833612084,-1.457079291,1
1775,545,-1.129906774,0.08131068945,1
1775,577,-1.851542234,-0.1519300342,1
1775,609,-0.4861364365,-0.6954462528,1
1775,641,0.1626025289,-1.510485649,1
1775,673,0.09606480598,-1.086017609,1
1775,705,0.1783069968,-0.07337760925,1
1775,737,-0.1581514478,-2.185931206,1
1775,769,0.1888549924,-3.765199661,1
1775,801,0.8162463903,-1.709461093,1
1775,833,3.778334141,-0.6293349266,1
1775,865,17.4895134,9.366282463,1
1775,897,1.012366414,-2.064131021,1
1775,929,0.7592501044,-4.455730438,1
1775,961,0.4497857094,-3.043365002,1
1775,993,0.3735671639,-3.311149359,1
1775,1025,0.2612520456,-3.277338743,1
1775,1057,0.1732205749,-3.7413311,1
1775,1089,0.6624179482,-3.612938881,1
1775,1121,1.105765581,-2.924237251,1
1775,1153,1.559936762,-4.346175194,1
1775,1185,-0.1502710283,-0.8882336617,1
1775,1217,-0.02141186595,-0.2114177942,1
1775,1249,0.3498315811,0.1376079321,1
1775,1281,0.3368535936,-0.5123441219,1
1775,1313,0.07374832034,-0.5861036181,1
1775,1345,0.3121587038,0.1210727096,1
1775,1377,0.1635908782,-0.2096931934,1
1775,1409,-0.0232925415,-0.3847242892,1
1775,1441,-0.02945643663,-0.009438738227,1
1775,1473,0.1629797667,0.05986709148,1
1775,1505,0.02075267956,-0.1618777514,1
1775,1537,-0.1303119063,-0.3766429424,1
1775,1569,0.05547314137,-0.5721744299,1
1775,1601,0.0815256983,-0.4051268101,1
1775,1633,0.05547029525,-0.6318496466,1
1775,1665,-0.2043046951,-0.2026874721,1
1775,1697,-0.1596596539,0.2865448296,1
1775,1729,0.1577262729,0.1807539165,1
1775,1761,0.2060366571,0.2351048887,1
1775,1793,0.1063039675,0.05332952738,1
1775,1825,-0.1153822392,0.004527121782,1
1775,1857,0.1526779532,0.3763238788,1
1775,1889,0.4694185257,0.2067434937,1
1775,1921,0.04891978949,-0.03400665522,1
1775,1953,-0.1790468395,0.04941873997,1
1775,1985,-0.1634405851,0.08969258517,1
1775,2017,0.1535541415,-0.08498995006,1
1807,33,1.183492422,0.2748014927,1
1807,65,1.357148767,0.04994383454,1
1807,97,1.443912268,-0.2509822249,1
1807,129,0.4656376839,-0.1707319617,1
1807,161,-0.1903722286,-0.2504661679,1
1807,193,0.171717912,-0.4809228182,1
1807,225,0.2106963545,-0.5198328495,1
1807,257,-0.1191310585,-1.288757443,1
1807,289,-0.07258820534,-1.020726204,1
1807,321,-0.3112595677,-1.533446312,1
1807,353,-0.1612270027,-1.28603971,1
1807,385,0.6533257365,-1.794146061,1
1807,417,3.250950813,-3.764932871,1
1807,449,2.092772484,-1.481607795,1
1807,481,0.8540018797,-1.394124866,1
1807,513,-0.6070789099,-1.578903437,1
1807,545,-2.053733826,-1.761891842,1
1807,577,-0.3566191792,-0.7325438261,1
1807,609,0.1147859097,-1.47648716,1
1807,641,0.6835926771,-1.319492102,1
1807,673,0.03106632829,-0.01995754242,1
1807,705,0.0439864397,-0.08324790001,1
1807,737,-0.1146686077,-1.36080277,1
1807,769,0.09820175171,-1.82618618,1
1807,801,0.700079143,-0.5944755077,1
1807,833,1.271125436,-0.1390470266,1
1807,865,1.049861073,-1.404639721,1
1807,897,0.03094786406,-2.684142113,1
1807,929,0.3301722407,-5.761891842,1
1807,961,-0.0006982088089,-3.183363438,1
1807,993,0.585092485,-2.0326159,1
1807,1025,0.8179985285,-3.377771854,1
1807,1057,0.06627207994,-3.456911564,1
1807,1089,0.6508616209,-3.71380806,1
1807,1121,0.9092639685,-2.949032307,1
1807,1153,0.6057783961,-2.040921688,1
1807,1185,-0.1262214184,-0.6365070343,1
1807,1217,-0.3093215525,-0.1666427851,1
1807,1249,-0.09840324521,0.03978782892,1
1807,1281,-0.02552831173,-0.07401704788,1
1807,1313,-0.04795819521,-0.06480461359,1
1807,1345,0.1666172147,-0.0100556016,1
1807,1377,0.164123863,-0.270660758,1
1807,1409,-0.02419650555,-0.1807225645,1
1807,1441,0.002822399139,0.1083152443,1
1807,1473,0.1456411779,0.290395081,1
1807,1505,0.04011550546,0.05766708404,1
1807,1537,-0.1775987446,-0.3063633144,1
1807,1569,-0.1692447513,-0.4039161205,1
1807,1601,-0.1082056165,-0.4119904637,1
1807,1633,0.1453032196,-0.7212787867,1
1807,1665,0.2815669775,-0.3558396697,1
1807,1697,-0.191545397,0.1469507813,1
1807,1729,-0.2029775083,0.3875662088,1
1807,1761,-0.07757917047,0.1199286282,1
1807,1793,-0.3369888961,-0.1535520554,1
1807,1825,-0.3340785503,-0.1126426533,1
1807,1857,-0.0124078244,0.1382269114,1
1807,1889,0.2275313735,0.1172746047,1
1807,1921,0.004508569837,-0.1175229549,1
1807,1953,-0.141559124,-0.06348176301,1
1807,1985,-0.06105536968,0.128502503,1
1807,2017,0.2264161706,-0.104514204,1
1839,33,1.721635461,-0.04082143307,1
1839,65,1.026042342,0.09871136397,1
1839,97,0.8954302669,0.001366645098,1
1839,129,0.7093648911,0.2702387869,1
1839,161,1.23359251,-4.278645039,1
1839,193,0.4692834914,-1.121716022,1
1839,225,0.7192149758,-1.675056934,1
1839,257,1.102236986,-1.246780276,1
1839,289,0.1156139448,-0.6574572325,1
1839,321,-0.2159911692,-0.7870026231,1
1839,353,-0.1484911591,-0.8228852749,1
1839,385,0.09898006916,-2.008062363,1
1839,417,1.801608801,-2.498609781,1
1839,449,4.158080578,-1.332198381,1
1839,481,1.248834729,-0.5743536949,1
1839,513,-0.3561809957,-0.8476057053,1
1839,545,-0.573829174,-0.393484056,1
1839,577,-0.2728830576,-0.1883663535,1
1839,609,0.3705256879,-0.7070308924,1
1839,641,0.4545874298,-0.6226466894,1
1839,673,-0.09362763166,0.07966244221,1
1839,705,-0.1619072855,-0.2954013944,1
1839,737,-0.0775385797,-0.2034980059,1
1839,769,-0.2726482451,-0.3790683746,1
1839,801,10.87390518,-4.636062622,1
1839,833,4.475040436,13.39111042,1
1839,865,0.8149870634,-0.9369875193,1
1839,897,0.6180387735,-1.526265621,1
1839,929,12.34675884,-19.11908531,1
1839,961,2.211505413,14.62915993,1
1839,993,0.0738382265,-1.779694319,1
1839,1025,0.1857904792,-3.484159231,1
1839,1057,-0.348659128,-3.770950317,1
1839,1089,0.2805325985,-3.565815449,1
1839,1121,0.6031029224,-2.69020009,1
1839,1153,0.3420403004,-1.277235866,1
1839,1185,-0.09141425788,-0.02909821272,1
1839,1217,-0.2501729727,0.228327021,1
1839,1249,-0.1405406892,0.1348017901,1
1839,1281,0.08377099782,0.0684710592,1
1839,1313,0.007200196385,-0.06706500053,1
1839,1345,-0.05548818409,-0.2212522626,1
1839,1377,0.08426705748,-0.3423663378,1
1839,1409,0.2689580917,-0.1904688925,1
1839,1441,0.3047530651,0.1093205661,1
1839,1473,0.240954861,0.1190199703,1
1839,1505,-0.01188195497,0.07991781831,1
1839,1537,-0.08348379284,-0.007676109672,1
1839,1569,-0.1313466281,-0.2570872903,1
1839,1601,-0.1940317601,-0.4720402956,1
1839,1633,0.1081711128,-0.3180423677,1
1839,1665,0.2871920168,0.03533092886,1
1839,1697,0.0487649031,0.1444673389,1
1839,1729,0.02368246391,0.4036769271,1
1839,1761,-0.007546253502,0.2366981208,1
1839,1793,-0.0726916939,0.01192403585,1
1839,1825,0.04153236374,-0.0275360439,1
1839,1857,0.1231110096,0.1339026988,1
1839,1889,0.3155350685,0.26328668,1
1839,1921,0.1831668615,0.3446837962,1
1839,1953,-0.0300219655,0.262835592,1
1839,1985,-0.1030586958,0.1438852847,1
1839,2017,-0.2321763784,-0.1336930394,1
1871,33,1.849970698,0.15368855,1
1871,65,1.001520395,0.04703937471,1
1871,97,0.3151265681,-0.02217948437,1
1871,129,0.3673713505,-0.02092204988,1
1871,161,0.7895550728,-0.259537518,1
1871,193,3.009490728,18.67497444,1
1871,225,0.4634637833,-3.771604776,1
1871,257,12.85851192,13.44625282,1
1871,289,0.1629022509,-0.3498408794,1
1871,321,0.000995978713,0.01452237368,1
1871,353,0.1039144844,0.09175485373,1
1871,385,0.4091359675,-0.6002499461,1
1871,417,1.451790214,-1.302078605,1
1871,449,2.644649982,-2.632992029,1
1871,481,0.6467957497,-0.8268905878,1
1871,513,0.09356570244,-0.08492577076,1
1871,545,-0.2702709734,0.7812905908,1
1871,577,-0.4970029294,-0.05741876364,1
1871,609,-15.13376713,-5.466651917,1
1871,641,-0.379517287,-0.2209555507,1
1871,673,-0.4751604795,-0.06741416454,1
1871,705,-0.183437258,-0.0100916028,1
1871,737,-0.2094762623,0.08451521397,1
1871,769,-0.1165489405,-0.320237875,1
1871,801,4.118335724,-12.12668419,1
1871,833,-0.1998037696,-0.9387306571,1
1871,865,0.5729094148,-1.389376402,1
1871,897,0.3777218163,-1.548326015,1
1871,929,-0.1324480176,-3.604874134,1
1871,961,-0.2373029143,-2.461032391,1
1871,993,-0.5223383904,-2.214828968,1
1871,1025,-0.6549504399,-3.240936518,1
1871,1057,-0.004544466734,-3.598860025,1
1871,1089,0.2586596608,-3.191525936,1
1871,1121,0.3586737216,-0.8517856598,1
1871,1153,0.2153357267,-0.04812550545,1
1871,1185,0.1194379926,0.2658768892,1
1871,1217,0.1347812712,0.2449458539,1
1871,1249,0.009345114231,-0.07104022801,1
1871,1281,0.147023201,0.04288292676,1
1871,1313,0.06749476492,0.1956000328,1
1871,1345,-0.1253548712,-0.1002774686,1
1871,1377,0.01490056515,-0.246263355,1
1871,1409,0.1395449042,-0.02096295357,1
1871,1441,0.3086147904,0.1383699775,1
1871,1473,0.2716507316,0.1281007528,1
1871,1505,-0.03207333013,0.03120234609,1
1871,1537,-0.06043256819,-0.07953757048,1
1871,1569,-0.166232422,-0.08794119954,1
1871,1601,-0.2895166278,0.03832189739,1
1871,1633,-0.1216722429,0.3521583378,1
1871,1665,0.02419571579,0.3034425974,1
1871,1697,-0.08562977612,0.17974253,1
1871,1729,-0.08640122414,0.1220552847,1
1871,1761,-0.05205534399,0.2444577217,1
1871,1793,0.03344585001,0.1540105343,1
1871,1825,0.07884283364,-0.08520232886,1
1871,1857,0.05211474746,-0.1542413682,1
1871,1889,0.2399421632,-0.01646291092,1
1871,1921,0.09446683526,0.3021184206,1
1871,1953,-0.07452096045,0.1909528822,1
1871,1985,-0.1481337249,-0.01294613257,1
1871,2017,-0.4854349494,-0.1852917671,1
1903,33,1.063998103,0.3554368913,1
1903,65,0.30943501,-0.1861922443,1
1903,97,-0.1048820019,0.4178823233,1
1903,129,0.08130161464,0.1075121164,1
1903,161,0.5857409239,0.2304541767,1
1903,193,1.684178114,19.1266346,1
1903,225,-4.148882389,16.21821976,1
1903,257,-0.9950935841,-3.913547039,1
1903,289,-0.375148654,0.161411494,1
1903,321,0.5582820773,0.3477875888,1
1903,353,0.4370922744,0.7350968719,1
1903,385,0.3691197038,-0.08981758356,1
1903,417,0.2350270301,-0.8158454895,1
1903,449,-4.269166946,-20.28539276,1
1903,481,-0.7749658823,0.06189709902,1
1903,513,-0.6379808784,0.379807204,1
1903,545,-0.4534247518,0.5190445781,1
1903,577,-0.4111712575,-0.04095113277,1
1903,609,8.880913734,17.36075974,1
1903,641,-0.3316053152,-0.369446665,1
1903,673,-1.150320292,-0.03827792406,1
1903,705,-1.105228901,0.1633435786,1
1903,737,-0.07983797044,0.004073321819,1
1903,769,0.09686996043,-0.1913944483,1
1903,801,16.64170456,9.001152992,1
1903,833,-0.06712146103,-0.415687561,1
1903,865,0.2037071437,-1.53075695,1
1903,897,0.07382655144,-4.757166862,1
1903,929,-0.09044164419,-3.927760363,1
1903,961,-0.2672426999,-1.044961929,1
1903,993,-0.9293217659,-2.157050848,1
1903,1025,0.370762229,-2.779975176,1
1903,1057,0.5623075962,-2.370147705,1
1903,1089,0.1025160328,-0.720656395,1
1903,1121,-0.08057063073,0.1841599941,1
1903,1153,-0.2073076665,0.2551598549,1
1903,1185,0.3434103727,0.1733431518,1
1903,1217,0.4617195427,0.09013597667,1
1903,1249,0.1302706599,-0.2113242894,1
1903,1281,0.4323089123,0.1871752143,1
1903,1313,0.3495505452,0.4044168591,1
1903,1345,0.01599872112,0.02818215266,1
1903,1377,0.08259764314,-0.02817312628,1
1903,1409,0.1233492866,0.101912342,1
1903,1441,0.227630958,0.05519951507,1
1903,1473,0.2380782515,0.288318634,1
1903,1505,0.2429050207,0.5099748373,1
1903,1537,0.2616535723,-0.01631382853,1
1903,1569,-0.1418174058,-0.08592449129,1
1903,1601,-0.3079654276,0.1526934654,1
1903,1633,-0.1802051812,0.226930052,1
1903,1665,-0.2869212925,-0.1410357803,1
1903,1697,-0.269467473,-0.2069818825,1
1903,1729,-0.005866181105,0.09249414504,1
1903,1761,0.08490308374,0.05472164229,1
1903,1793,-0.0195486322,-0.1281223595,1
1903,1825,-0.2283580452,-0.2186795175,1
1903,1857,-0.3322279155,-0.3478008211,1
1903,1889,0.00804810226,-0.2289704233,1
1903,1921,0.03520180285,0.06185781956,1
1903,1953,0.05179068446,0.249843806,1
1903,1985,0.1831757426,0.05299491435,1
1903,2017,-0.1631889641,-0.2685596049,1
1935,33,0.5924925804,0.3868306875,1
1935,65,0.1876318455,-0.2628705204,1
1935,97,-0.07131722569,0.139638111,1
1935,129,0.02231802046,0.03644353151,1
1935,161,0.1195197999,0.3755758405,1
1935,193,-0.7541111112,1.177491069,1
1935,225,-0.5090558529,0.6099792719,1
1935,257,-0.1812789887,-0.6157932281,1
1935,289,-0.01369966567,-0.03675922751,1
1935,321,0.4972568452,0.1644077003,1
1935,353,0.3539979756,0.1737713218,1
1935,385,0.1451628357,-0.1826366782,1
1935,417,-0.1442239881,-0.8173707724,1
1935,449,-0.8221257925,-0.2931061983,1
1935,481,-0.9738656282,-0.1130429506,1
1935,513,-0.6640700102,0.2010150105,1
1935,545,-0.2374742031,-0.02720250189,1
1935,577,-0.2842329741,-0.7315216064,1
1935,609,-5.464021683,15.58323383,1
1935,641,-0.8406767845,-0.8678586483,1
1935,673,-0.5439671874,-0.7794892788,1
1935,705,-0.9070284367,-2.130718708,1
1935,737,-0.1018003374,-2.291941881,1
1935,769,-0.1933190227,-2.642869234,1
1935,801,-0.2591734827,-0.1882995963,1
1935,833,-0.4069917202,-0.06000745296,1
1935,865,-0.5129182339,-0.9046717286,1
1935,897,0.07306230068,-1.240550995,1
1935,929,0.1586035043,-0.5704288483,1
1935,961,-0.148599565,-0.08967208862,1
1935,993,0.06777498126,-0.5785536766,1
1935,1025,0.3309048116,-0.3953297138,1
1935,1057,0.1394973695,0.06993436813,1
1935,1089,-0.173356235,0.1929337978,1
1935,1121,-0.195170626,0.1674962044,1
1935,1153,-0.1995972693,0.1077821255,1
1935,1185,0.09072269499,0.06869724393,1
1935,1217,0.08249990642,0.09026672691,1
1935,1249,0.003340989351,0.02103421092,1
1935,1281,0.3366097212,-0.06731499732,1
1935,1313,0.4716776609,-0.08299437165,1
1935,1345,0.2054934502,-0.007079683244,1
1935,1377,0.08915314823,-0.06846825033,1
1935,1409,0.2160573006,-0.152488023,1
1935,1441,0.1819311082,-0.2354596555,1
1935,1473,-0.1257612854,0.03573945165,1
1935,1505,0.04395579547,0.2877290249,1
1935,1537,0.3725185394,0.1866258681,1
1935,1569,0.1034510583,-0.1542675197,1
1935,1601,-0.05612907931,-0.2298247963,1
1935,1633,-0.006695523858,-0.1577550918,1
1935,1665,-0.1623281091,-0.3661682904,1
1935,1697,-0.1642100811,-0.2199715525,1
1935,1729,-0.0426633656,0.1566755176,1
1935,1761,0.01402115822,0.04931296408,1
1935,1793,0.08379195631,-0.1963624358,1
1935,1825,0.01377181336,-0.1832846105,1
1935,1857,-0.1251551658,-0.2229830027,1
1935,1889,0.1057763919,-0.1081946194,1
1935,1921,0.2757821083,-0.2785744667,1
1935,1953,0.08196038008,0.09331825376,1
1935,1985,0.03025123477,0.2509667277,1
1935,2017,-0.1393392533,-0.3547484279,1
1967,33,0.01810646057,0.5196866989,1
1967,65,0.4592537284,-0.1620173752,1
1967,97,0.2297518849,-0.1372300088,1
1967,129,0.1919739097,0.0332643725,1
1967,161,0.1438655257,0.3060342669,1
1967,193,-0.3321959078,0.7818132043,1
1967,225,-0.4675678015,0.6879073381,1
1967,257,-0.1660560369,0.07112753391,1
1967,289,0.04525589943,-0.05086681247,1
1967,321,0.3377914429,-0.1380417943,1
1967,353,0.5615057349,-0.6386474371,1
1967,385,0.09447196126,-1.625580788,1
1967,417,-0.6770282984,-0.3351449966,1
1967,449,-0.5129810572,-0.4921639562,1
1967,481,-0.3658224046,-0.8225020766,1
1967,513,-0.1160821915,-0.1370654106,1
1967,545,0.5011060238,-1.440854549,1
1967,577,-0.6805348396,-4.201785088,1
1967,609,19.4898262,0.8834089041,1
1967,641,14.92807961,4.871334076,1
1967,673,0.6595858932,-1.186293244,1
1967,705,0.4036694765,-1.83647871,1
1967,737,-0.1196656078,-3.652400732,1
1967,769,-0.1254549921,-3.130703688,1
1967,801,-0.2053700536,-0.6489285231,1
1967,833,-0.183438465,0.126316011,1
1967,865,-0.4720239639,-0.1444275379,1
1967,897,-0.2673830986,0.07884502411,1
1967,929,-0.2441268563,0.9321923256,1
1967,961,-0.3207416534,0.8582367897,1
1967,993,-0.2220910639,0.8050944805,1
1967,1025,-0.262614876,0.3837697506,1
1967,1057,1.886487007e-05,0.3695683479,1
1967,1089,0.06186449528,0.4388198853,1
1967,1121,-0.1549328864,-0.06418037415,1
1967,1153,-0.1881870329,-0.3251363039,1
1967,1185,-0.1304691732,-0.1634400636,1
1967,1217,-0.2164874822,0.05971410125,1
1967,1249,-0.1973906457,0.1811018288,1
1967,1281,0.01756171137,-0.1000760496,1
1967,1313,0.2350015938,-0.04975684732,1
1967,1345,0.1778734475,-0.01825278625,1
1967,1377,-0.1518124789,-0.2234201133,1
1967,1409,-0.1604174525,-0.2815724015,1
1967,1441,-0.2319529653,-0.2324522883,1
