PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,257,-0.6944674253,-0.2353528738,1
1679,289,-0.3536480665,-0.1773763895,1
1679,321,0.01617185771,-0.1754385233,1
1679,353,0.03865629435,0.08497619629,1
1679,385,-0.1661813259,0.1530816555,1
1679,417,0.4499334693,1.15558219,1
1679,449,0.9823874235,5.153879166,1
1679,481,0.5328537822,4.954848289,1
1679,513,-0.3378383517,0.1899017096,1
1679,545,-0.1346431673,0.2458486557,1
1679,577,-2.953652382,0.951877296,1
1679,609,-5.781480312,1.259597063,1
1679,641,-5.426581383,0.6590797305,1
1679,673,-1.56024909,0.2486489415,1
1679,705,-2.915653229,-0.1882617027,1
1679,737,-1.111413479,-0.5377985239,1
1679,769,-0.2107051015,0.3215790987,1
1679,801,0.7428591251,0.9588526487,1
1679,833,0.9896742105,1.13603282,1
1679,865,1.341343999,1.253665447,1
1679,897,1.391097665,1.765963078,1
1679,929,1.202230453,3.193641663,1
1679,961,1.213296652,2.985356331,1
1679,993,1.358586311,0.5416865349,1
1679,1025,1.233677149,0.2492343187,1
1679,1057,0.8493267894,1.454799891,1
1679,1089,0.74178195,3.226933956,1
1679,1121,0.5047656298,6.159984589,1
1679,1153,0.5189754963,2.39526701,1
1679,1185,1.031139135,1.877831697,1
1679,1217,1.207307339,2.562290192,1
1679,1249,1.193844438,1.618551016,1
1679,1281,0.6308493614,0.5389944315,1
1679,1313,-0.2822917998,1.523027658,1
1679,1345,-1.622599483,2.188306808,1
1679,1377,-1.569893956,0.8684958816,1
1679,1409,-0.7613406777,-0.6371450424,1
1679,1441,-0.4397622347,0.3210467696,1
1679,1473,-0.04509341717,0.3546316028,1
1679,1505,0.1294028759,-0.1072133183,1
1679,1537,0.1111901999,-0.06301623583,1
1679,1569,0.01893693209,0.1269509047,1
1679,1601,-0.001113936305,0.1204963326,1
1679,1633,-0.006536871195,-0.032627251,1
1679,1665,0.1444776207,-0.002581369132,1
1679,1697,0.2560093403,0.008202966303,1
1679,1729,0.1902753711,0.165245533,1
1679,1761,0.3554192781,0.1251211762,1
1679,1793,0.4272235334,-0.2652478218,1
1679,1825,0.3626335859,-0.191642195,1
1679,1857,0.1423703581,-0.1479179859,1
1679,1889,-0.04307598621,0.2949859202,1
1679,1921,0.04387104511,0.3458884358,1
1679,1953,0.1497689784,-0.06496189535,1
1679,1985,-0.04838938266,-0.05023564026,1
1679,2017,-0.2435110509,-0.2289701104,1
1711,33,0.3970029056,0.2372242212,1
1711,65,-0.002006590366,0.8123099208,1
1711,97,-0.1106871888,1.11655736,1
1711,129,0.07682551444,0.2074088007,1
1711,161,0.4685528278,-0.04055474699,1
1711,193,0.3188561201,-0.3541545868,1
1711,225,-0.1291087866,0.06940906495,1
1711,257,-0.508384347,0.2866438925,1
1711,289,-0.5753670931,0.2459433973,1
1711,321,-0.05352643877,0.4103962183,1
1711,353,-0.1088740528,0.5190434456,1
1711,385,-0.1805308461,0.3741973042,1
1711,417,-0.06667177379,0.4615334272,1
1711,449,-2.699008703,7.438150406,1
1711,481,-2.117635727,5.937535286,1
1711,513,-0.2339380682,0.02630537748,1
1711,545,0.02539020777,0.441528976,1
1711,577,-1.014977336,1.314420819,1
1711,609,-4.797883987,1.584434032,1
1711,641,-6.418426037,1.583007693,1
1711,673,-3.548394203,0.9849778414,1
1711,705,-3.813540936,-0.5131636262,1
1711,737,-1.996888161,-1.020113111,1
1711,769,-0.4353412986,-0.1987677515,1
1711,801,5.916135788,0.8162745833,1
1711,833,6.749119282,1.793420792,1
1711,865,0.9683413506,1.433523655,1
1711,897,0.7015190721,1.205651999,1
1711,929,2.001635075,3.591582537,1
1711,961,1.213033915,3.483268738,1
1711,993,0.3625410795,0.4737610817,1
1711,1025,-0.5955418348,-0.04751121998,1
1711,1057,-15.34919262,-10.58443546,1
1711,1089,-0.1786277294,4.774494648,1
1711,1121,0.4667712152,6.242620468,1
1711,1153,0.1813000739,4.821671486,1
1711,1185,0.8474653363,2.274367571,1
1711,1217,0.7262431383,1.408602118,1
1711,1249,0.8592578173,0.5966296196,1
1711,1281,0.4736822248,0.09706306458,1
1711,1313,-1.188687086,0.9003589749,1
1711,1345,-3.029882669,2.494984388,1
1711,1377,-2.37318325,2.66466713,1
1711,1409,-0.3520448804,0.6190754175,1
1711,1441,0.01426869631,0.1331016421,1
1711,1473,0.05805910379,0.07924826443,1
1711,1505,0.02265691012,0.2648916245,1
1711,1537,0.04153885692,0.2424345613,1
1711,1569,0.1080590263,0.3637468517,1
1711,1601,0.08066541702,0.1023822427,1
1711,1633,-0.01226276532,0.06094631553,1
1711,1665,0.2080664188,0.3207085729,1
1711,1697,0.2782060504,0.1988239735,1
1711,1729,-0.09906165302,0.1983144879,1
1711,1761,0.003684103489,0.4056898057,1
1711,1793,0.3551676571,0.1038488001,1
1711,1825,0.3880898654,-0.220044136,1
1711,1857,0.09761382639,-0.2166774273,1
1711,1889,0.1361190379,0.2173245698,1
1711,1921,0.1065628454,0.1203567535,1
1711,1953,0.01881756634,-0.3477300406,1
1711,1985,0.09486033022,-0.1643569767,1
1711,2017,-0.03506755829,-0.07210467756,1
1743,33,0.07232573628,0.04936933517,1
1743,65,-0.4942160845,0.1673405468,1
1743,97,-0.6015011668,0.5638891459,1
1743,129,0.2048239112,-0.06075839698,1
1743,161,0.2441983819,-0.4683391452,1
1743,193,0.3642557859,-0.4453475475,1
1743,225,0.2918455005,-0.1633422971,1
1743,257,0.2565739155,0.2378032207,1
1743,289,-0.1206093431,4.239664078,1
1743,321,0.2788258195,2.020167589,1
1743,353,-0.3977079391,0.5770317912,1
1743,385,-0.5413939953,0.6052081585,1
1743,417,0.05818536878,0.5366392136,1
1743,449,0.09340132028,0.08813631535,1
1743,481,-0.2804136276,0.2844186425,1
1743,513,-0.4322993159,-0.5076106191,1
1743,545,-0.6487349272,0.248234868,1
1743,577,-0.6069495678,1.752364159,1
1743,609,-2.976669788,2.433594227,1
1743,641,-5.312004089,1.895629406,1
1743,673,0.4463020563,-9.696667671,1
1743,705,1.429711819,-12.47756481,1
1743,737,-0.7123647332,-1.070801139,1
1743,769,-0.1334525794,-0.3171083927,1
1743,801,1.083935142,1.035522223,1
1743,833,1.119061828,2.802911282,1
1743,865,2.781030893,14.27274513,1
1743,897,-0.6299577355,0.7695295811,1
1743,929,0.2423465252,1.721627474,1
1743,961,0.2870110869,2.176346779,1
1743,993,-0.07110768557,1.537110925,1
1743,1025,-0.4575123787,1.978953838,1
1743,1057,-0.2542070448,3.406850815,1
1743,1089,-0.1812042296,5.016288757,1
1743,1121,0.5616865158,6.299191475,1
1743,1153,0.8110791445,4.93599844,1
1743,1185,-0.02867817879,1.771376133,1
1743,1217,0.1784804463,0.4365477562,1
1743,1249,0.08318850398,0.143955946,1
1743,1281,-0.4528281391,0.2859541774,1
1743,1313,-1.382695913,-1.037544966,1
1743,1345,-1.61445725,0.3301774263,1
1743,1377,-2.32818675,3.571122646,1
1743,1409,0.3774392605,0.7734715939,1
1743,1441,-0.09323361516,-0.1508541703,1
1743,1473,0.046668455,-0.004580780864,1
1743,1505,0.1572471112,-0.04492986202,1
1743,1537,0.08806225657,0.3245952725,1
1743,1569,-0.02780981362,0.3637499213,1
1743,1601,-0.1147765219,0.06437195837,1
1743,1633,-0.02825315669,-0.03567553312,1
1743,1665,0.1793488413,0.1806867421,1
1743,1697,0.3408529758,0.21409522,1
1743,1729,0.002372048795,0.0871013701,1
1743,1761,-0.08473730087,0.3044269383,1
1743,1793,0.1649997532,0.2444026768,1
1743,1825,0.2386529148,-0.2016876787,1
1743,1857,0.1184728146,-0.1794911325,1
1743,1889,0.04447600245,-0.08945111185,1
1743,1921,-0.08260942996,-0.1755106002,1
1743,1953,0.08651251346,-0.4494628012,1
1743,1985,0.4259867668,-0.2205900997,1
1743,2017,-0.02003203332,0.07117557526,1
1775,33,-0.3690525889,0.1999797821,1
1775,65,-0.8490101099,-0.1557813883,1
1775,97,10.17507458,14.74050522,1
1775,129,17.59609795,-3.629015446,1
1775,161,0.2946026027,-0.4005084038,1
1775,193,0.4815207124,-0.07903426886,1
1775,225,0.6424748898,-0.07710146904,1
1775,257,0.7859063148,0.6830003858,1
1775,289,0.7246907949,2.168292761,1
1775,321,0.3179130554,1.235204458,1
1775,353,0.3518016934,0.5792254806,1
1775,385,1.761370063,1.109467864,1
1775,417,6.785562038,8.096875191,1
1775,449,0.5646264553,-9.388525963,1
1775,481,0.0008075162768,0.2948799729,1
1775,513,0.112206094,0.9423640966,1
1775,545,0.06489157677,1.630936742,1
1775,577,-4.412112713,2.81134963,1
1775,609,-4.527844906,3.525787115,1
1775,641,-4.530258179,1.956634402,1
1775,673,-1.352522731,0.3243700862,1
1775,705,-0.1968592405,-0.3278506398,1
1775,737,-1.058447719,-7.805952549,1
1775,769,0.2129384577,-0.003649890423,1
1775,801,0.9596600533,1.246790409,1
1775,833,0.02839171886,2.737917185,1
1775,865,-0.9481582642,2.606575966,1
1775,897,-0.2577100396,1.441156745,1
1775,929,-0.06350755692,1.767018318,1
1775,961,-0.1726818383,1.726435184,1
1775,993,-0.2741493583,1.539883733,1
1775,1025,0.1412066072,2.203120232,1
1775,1057,0.02910907567,2.940881252,1
1775,1089,0.1702801585,4.068625927,1
1775,1121,1.291148305,5.580120087,1
1775,1153,0.9028350115,5.080253124,1
1775,1185,-0.005479127169,2.160739899,1
1775,1217,-0.07516662776,2.364571095,1
1775,1249,-0.6328291893,1.248630643,1
1775,1281,-0.6012214422,0.08855509758,1
1775,1313,-0.2320177555,-0.9512857795,1
1775,1345,0.2487640977,-0.4420775771,1
1775,1377,0.01344358921,0.2520608306,1
1775,1409,0.05230823159,0.1158673763,1
1775,1441,-0.08939998597,0.1017279625,1
1775,1473,0.3328468204,-0.1063447744,1
1775,1505,0.4470765591,-0.4093925953,1
1775,1537,0.1852234602,0.06759848446,1
1775,1569,0.1080525592,0.08305808902,1
1775,1601,-0.1787816137,-0.01422834396,1
1775,1633,-0.1652307361,0.03273724765,1
1775,1665,0.1199201494,-0.02683017403,1
1775,1697,0.2504119873,-0.06422164291,1
1775,1729,0.2175126076,0.008601486683,1
1775,1761,0.133752346,0.1641432941,1
1775,1793,0.1814198047,0.3356040418,1
1775,1825,0.1178225949,-0.1725002527,1
1775,1857,0.2075635791,-0.1778340042,1
1775,1889,-0.02364944667,-0.2241713405,1
1775,1921,-0.05843640119,-0.271982193,1
1775,1953,0.3347417712,-0.08121925592,1
1775,1985,0.4284168482,-0.0408176817,1
1775,2017,0.01972163469,0.06500077993,1
1807,33,-0.1737985611,0.2005053759,1
1807,65,-1.235304356,-0.1686620265,1
1807,97,-0.7321489453,-0.09816092253,1
1807,129,-0.3032975793,0.04067580402,1
1807,161,0.3084849119,0.7577908039,1
1807,193,1.086999774,1.398484111,1
1807,225,1.163616657,0.6902828217,1
1807,257,1.136245012,0.8435846567,1
1807,289,0.7301076055,0.9687188268,1
1807,321,0.5997675061,0.6110079885,1
1807,353,1.086896896,0.3664102554,1
1807,385,1.287660956,0.584190309,1
1807,417,17.02119255,6.007982254,1
1807,449,-0.9925965071,15.3950386,1
1807,481,-0.7554643154,0.3526858687,1
1807,513,1.179617167,1.332039356,1
1807,545,1.143796921,2.116966248,1
1807,577,-1.815298319,2.134468317,1
1807,609,-4.220119476,2.421520233,1
1807,641,12.91249847,-3.923983812,1
1807,673,-0.2450487614,0.5458627939,1
1807,705,-0.160826087,0.03244495392,1
1807,737,0.4562577009,-0.6099421978,1
1807,769,0.5618751049,0.2017396688,1
1807,801,0.6709252596,1.36615026,1
1807,833,-0.007414162159,3.241763353,1
1807,865,-0.4640797079,3.153028011,1
1807,897,0.09506819397,2.436950922,1
1807,929,-0.01832710952,1.772974849,1
1807,961,0.009502537549,1.479152441,1
1807,993,0.1789909005,0.3881187439,1
1807,1025,0.4539121389,0.8165749311,1
1807,1057,0.5657454729,2.342441559,1
1807,1089,0.6134053469,4.51678133,1
1807,1121,1.309646606,4.428846359,1
1807,1153,1.134385467,2.81415844,1
1807,1185,0.1667149812,2.436598778,1
1807,1217,-0.1730500013,3.62540102,1
1807,1249,-0.5319509506,1.313725233,1
1807,1281,-2.332364082,-0.02302479744,1
1807,1313,-0.8418786526,0.3922267258,1
1807,1345,0.3193378747,-0.2924532294,1
1807,1377,0.2449034452,0.220833838,1
1807,1409,0.1300522387,0.006829023361,1
1807,1441,0.04322201014,-0.01790121198,1
1807,1473,0.2687291801,0.06774890423,1
1807,1505,0.4055683017,-0.07273828238,1
1807,1537,0.159460485,0.0377682671,1
1807,1569,0.02523240447,-0.05409537256,1
1807,1601,-0.2893967628,-0.2329626679,1
1807,1633,-0.3335050046,-0.09515428543,1
1807,1665,-0.09873518348,-0.05959023535,1
1807,1697,-0.04499778897,-0.232849583,1
1807,1729,0.1785213649,-0.172810778,1
1807,1761,0.2304661572,-0.03940588236,1
1807,1793,0.1551355422,0.110691227,1
1807,1825,0.1139912903,-0.1567183584,1
1807,1857,0.1366363168,-0.2007149011,1
1807,1889,-0.04820459336,-0.2042668462,1
1807,1921,-0.02652469277,-0.2525730133,1
1807,1953,0.2638623416,0.03905059397,1
1807,1985,0.1583361775,0.06048348546,1
1807,2017,-0.2233683318,-0.01865541935,1
1839,33,0.8012102842,0.4976444244,1
1839,65,0.2049138099,-0.2489721477,1
1839,97,-0.006416022778,-0.4998961687,1
1839,129,0.05483743548,0.1574054062,1
1839,161,0.3461683989,0.886503458,1
1839,193,1.524984002,2.319035769,1
1839,225,3.457102537,1.758178711,1
1839,257,2.943769693,0.6500613689,1
1839,289,0.8243874311,0.8235402107,1
1839,321,0.9402048588,0.3499942422,1
1839,353,1.273158908,0.2204904556,1
1839,385,1.526975274,0.5066508055,1
1839,417,0.6802413464,1.017080069,1
1839,449,-0.2597020566,0.6861505508,1
1839,481,-0.449149996,0.3213569522,1
1839,513,0.4802213013,1.337368727,1
1839,545,0.6834373474,2.265107155,1
1839,577,0.04942952096,1.67199254,1
1839,609,-1.064547062,1.596621394,1
1839,641,-0.4116114378,0.6674313545,1
1839,673,-0.1700371802,0.3569065928,1
1839,705,-0.2084080726,0.4689720869,1
1839,737,0.6438654661,0.8802035451,1
1839,769,0.839748323,0.9862431288,1
1839,801,0.00236299634,0.6685210466,1
1839,833,-10.49412823,9.829595566,1
1839,865,-10.98331451,11.16845036,1
1839,897,-0.9830780625,2.459809065,1
1839,929,-0.4203292429,0.9015920162,1
1839,961,-0.1718713045,0.1331182718,1
1839,993,0.09240343422,0.1323611736,1
1839,1025,0.3300250769,1.252156377,1
1839,1057,0.5451425314,3.272648335,1
1839,1089,0.6037411094,6.118452072,1
1839,1121,1.109587073,4.309148788,1
1839,1153,1.001205802,1.747280836,1
1839,1185,0.457529068,1.720472455,1
1839,1217,-0.02453702688,3.750829458,1
1839,1249,0.08805731684,0.8897941709,1
1839,1281,0.2873513997,-0.1733565331,1
1839,1313,0.1539381146,-0.3515618742,1
1839,1345,0.02774087712,-0.2096315622,1
1839,1377,-0.03426276147,0.2100416422,1
1839,1409,-0.03255715594,-0.1593599916,1
1839,1441,0.07759896666,-0.1427198797,1
1839,1473,0.1234927997,0.03558202833,1
1839,1505,0.2258977145,-0.1125810295,1
1839,1537,0.0316445455,0.04804296046,1
1839,1569,-0.1275362968,0.07267326117,1
1839,1601,0.0679717809,-0.2547279,1
1839,1633,-0.07791341841,-0.1332434118,1
1839,1665,-0.2169315964,-0.01448588073,1
1839,1697,0.05852320045,0.09343970567,1
1839,1729,0.2274159491,-0.006301596761,1
1839,1761,0.1103771254,-0.3364362121,1
1839,1793,0.1756580174,-0.3486476243,1
1839,1825,0.1064864695,-0.3360735774,1
1839,1857,-0.0343231447,-0.3009821177,1
1839,1889,-0.04559346288,-0.09300597757,1
1839,1921,0.08561201394,-0.02902977914,1
1839,1953,0.2522841096,-0.1031614989,1
1839,1985,0.05792775005,0.002418683842,1
1839,2017,-0.3631103635,0.004891242832,1
1871,33,0.3886860609,0.4878373146,1
1871,65,0.591753006,-0.4582932591,1
1871,97,0.5250377655,-0.4415522814,1
1871,129,0.1077930331,-0.3556476235,1
1871,161,0.2067428827,-0.2861776948,1
1871,193,1.458631158,-0.1235277653,1
1871,225,3.636030674,-0.208983779,1
1871,257,4.315740585,0.5923348665,1
1871,289,1.232905865,0.3451558352,1
1871,321,0.3893676996,0.04237473011,1
1871,353,0.6236077547,0.00784419477,1
1871,385,0.5229464769,0.346506238,1
1871,417,0.07465545833,0.6612461805,1
1871,449,-0.4286039174,0.997056067,1
1871,481,-0.13412714,1.247173905,1
1871,513,1.100360036,2.037350655,1
1871,545,2.888003588,1.726293445,1
1871,577,1.209613204,1.683592081,1
1871,609,-0.6156170964,1.905796289,1
1871,641,0.3224221468,0.02558112144,1
1871,673,0.2145223618,0.2291129231,1
1871,705,0.02330974489,0.4897170067,1
1871,737,0.3390123844,1.194454432,1
1871,769,0.4213037193,1.586636543,1
1871,801,0.3746033609,1.024935484,1
1871,833,-7.590368748,18.23280716,1
1871,865,-0.06430229545,0.08484792709,1
1871,897,-0.5140239596,0.07323026657,1
1871,929,-0.008286446333,0.1704128385,1
1871,961,0.1789070815,0.1531844735,1
1871,993,-0.1749062538,1.567593336,1
1871,1025,0.02712979913,2.3630867,1
1871,1057,0.07236926258,8.348320961,1
1871,1089,1.766768813,6.920931339,1
1871,1121,0.6716514826,5.295526505,1
1871,1153,0.5087613463,11.49747276,1
1871,1185,0.3870444894,0.2414141297,1
1871,1217,0.0739299655,0.001304268837,1
1871,1249,0.07795019448,0.2684752345,1
1871,1281,-0.0007295012474,0.195350498,1
1871,1313,-0.3589879572,0.04970571399,1
1871,1345,-0.2332900763,-0.3256328702,1
1871,1377,-0.2491124868,-0.2268231809,1
1871,1409,-0.5387117863,-0.1494985521,1
1871,1441,-0.1718063205,-0.2568298578,1
1871,1473,0.08893617988,-0.09377267957,1
1871,1505,0.1407293081,-0.1637631804,1
1871,1537,0.1282550544,-0.1057250127,1
1871,1569,-0.02945049852,0.103095375,1
1871,1601,0.2129827738,-0.004312939942,1
1871,1633,0.19776164,0.07593034208,1
1871,1665,0.02844557166,-0.04414376616,1
1871,1697,0.2092767805,0.06555499136,1
1871,1729,0.3663937151,0.08206570148,1
1871,1761,0.06598097086,-0.2091632485,1
1871,1793,-0.1052824408,-0.3488432169,1
1871,1825,-0.01492128521,-0.2163715065,1
1871,1857,-0.04730092734,-0.194323495,1
1871,1889,-0.0144399479,-0.0982234925,1
1871,1921,0.06846764684,-0.078365013,1
1871,1953,0.06589018553,-0.1843647957,1
1871,1985,0.03928316385,-0.01313036401,1
1871,2017,0.1933973581,0.05282433331,1
1903,33,0.06213670969,0.1597230881,1
1903,65,0.1551119089,-0.2573461831,1
1903,97,0.1744225174,-0.4636104703,1
1903,129,0.1770863533,-0.6030819416,1
1903,161,0.06512248516,-0.573965013,1
1903,193,1.234789968,-2.034237623,1
1903,225,2.019659996,-0.9915763736,1
1903,257,2.567296505,0.3954928517,1
1903,289,1.023901701,-0.2981355786,1
1903,321,0.6011940837,-0.1465932131,1
1903,353,0.7156572342,-0.1066431925,1
1903,385,0.366691798,0.2448348254,1
1903,417,-0.1863241047,0.4767076969,1
1903,449,-0.1485731304,0.8722968102,1
1903,481,9.720840454,17.51791382,1
1903,513,-18.40745735,1.336801887,1
1903,545,2.615773916,1.635440111,1
1903,577,1.001243591,1.693711162,1
1903,609,0.08824825287,2.153521299,1
1903,641,-5.633277893,10.46021557,1
1903,673,-4.056317329,7.592676163,1
1903,705,-0.822200954,1.181725621,1
1903,737,-1.34996736,15.64112949,1
1903,769,0.6880070567,2.747794867,1
1903,801,0.880872488,3.078188658,1
1903,833,0.7232682705,1.831645012,1
1903,865,0.08610761166,-0.373423934,1
1903,897,-0.07126057148,-0.3230900764,1
1903,929,0.1617755741,-0.5436992645,1
1903,961,0.2355086207,0.4694997072,1
1903,993,-0.2389173806,1.488529325,1
1903,1025,-0.9209192991,1.702403426,1
1903,1057,-1.102740288,8.07809639,1
1903,1089,0.9559719563,8.004113197,1
1903,1121,0.4041600525,0.6621063948,1
1903,1153,-0.03383076191,0.02573871613,1
1903,1185,-0.09832921624,-0.2590101957,1
1903,1217,0.1285304576,-0.2044062912,1
1903,1249,0.1957302094,-0.1478999406,1
1903,1281,-0.03385055065,0.01905243099,1
1903,1313,-0.3778436482,0.184830755,1
1903,1345,-0.169410795,-0.2427963167,1
1903,1377,-0.2054656744,-0.2343045771,1
1903,1409,-0.416112572,-0.08827918768,1
1903,1441,-0.06306325644,-0.4160829782,1
1903,1473,0.0457881242,-0.268563509,1
1903,1505,0.06035608798,-0.1229656339,1
1903,1537,0.05832998455,0.1203030795,1
1903,1569,-0.147621423,0.2813819349,1
1903,1601,-0.143186003,0.2363520861,1
1903,1633,0.03428780288,0.2133144885,1
1903,1665,0.1666515172,0.1415375173,1
1903,1697,0.2820904255,0.1467631161,1
1903,1729,0.2837568223,0.06287721545,1
1903,1761,0.008033484221,-0.1908857226,1
1903,1793,-0.03452946991,-0.1487069428,1
1903,1825,0.1838226318,0.04527957737,1
1903,1857,0.1566399634,-0.1030606478,1
1903,1889,-0.1181879416,-0.2742227316,1
1903,1921,-0.1160009354,-0.2063637376,1
1903,1953,-0.06423537433,-0.2018838227,1
1903,1985,0.0509634763,0.0110317925,1
1903,2017,0.2485314906,0.08398912847,1
1935,33,-0.02813816071,-0.05046215653,1
1935,65,0.07221367955,0.07342997193,1
1935,97,0.3475217223,0.2063917667,1
1935,129,0.2630775571,-0.2246491611,1
1935,161,0.3256043196,-0.4693018198,1
1935,193,0.1958017349,-1.105471849,1
1935,225,0.6266396046,-0.9735683203,1
1935,257,1.013111472,15.3693676,1
1935,289,0.3517359495,-0.3492301106,1
1935,321,0.6850244999,-0.3506248593,1
1935,353,0.7668824196,-0.3043067157,1
1935,385,0.7002453804,-0.0963152647,1
1935,417,-19.10840988,3.771444798,1
1935,449,-19.03130913,-0.02850225568,1
1935,481,9.868617058,18.32328606,1
1935,513,3.675745487,-13.78622913,1
1935,545,2.685048103,1.840249538,1
1935,577,1.880537033,1.537028551,1
1935,609,1.024536014,1.582546353,1
1935,641,1.007643342,1.904090405,1
1935,673,0.6409851909,1.97526741,1
1935,705,0.06022164226,0.186907053,1
1935,737,0.1936680675,1.173138499,1
1935,769,1.460178375,3.161232948,1
1935,801,2.2229352,3.584579229,1
1935,833,0.000966668129,2.298003197,1
1935,865,0.8914498091,-0.1580387354,1
1935,897,0.2727760971,-0.7255612612,1
1935,929,-0.05535555631,-0.5739594698,1
1935,961,-0.08791997284,0.308742702,1
1935,993,-0.1777089089,0.894080162,1
1935,1025,-0.3647463322,1.239910483,1
1935,1057,-0.2014349401,1.401644468,1
1935,1089,0.1046204865,7.737099171,1
1935,1121,-0.09773662686,0.09366762638,1
1935,1153,0.01141265035,-0.1929676533,1
1935,1185,-0.39991045,-0.21895504,1
1935,1217,0.080656223,-0.172858119,1
1935,1249,0.2469744086,-0.1322309077,1
1935,1281,0.1809180677,-0.1670577824,1
1935,1313,0.1627020538,-0.1731470525,1
1935,1345,0.01100754738,-0.127509743,1
1935,1377,-0.1280411333,0.02732905746,1
1935,1409,-0.2947701216,0.004269443452,1
1935,1441,-0.103188701,-0.3657001257,1
1935,1473,0.081825912,-0.2535255551,1
1935,1505,0.04691561311,-0.08185994625,1
1935,1537,-0.127294749,0.2204152048,1
1935,1569,-0.3092511296,0.3301228285,1
1935,1601,-0.2186325788,0.0998172164,1
1935,1633,-0.208446607,0.1088438407,1
1935,1665,-0.06184308231,0.273991704,1
1935,1697,0.1532675028,0.2402620316,1
1935,1729,0.006773285568,0.01216938347,1
1935,1761,-0.01142704859,-0.4505928755,1
1935,1793,0.1898443103,-0.3182162046,1
1935,1825,0.2352413982,-0.1441183835,1
1935,1857,0.1774866283,-0.03500238061,1
1935,1889,0.100879997,-0.1533863544,1
1935,1921,0.09065955877,-0.05510304868,1
1935,1953,-0.1440582722,0.03878772259,1
1935,1985,-0.2252193689,-0.0003360724077,1
1935,2017,0.07926476002,0.08997100592,1
1967,33,-0.2396703959,-0.04401817918,1
1967,65,-0.5260555744,0.1108501703,1
1967,97,-0.5040512085,0.5276349783,1
1967,129,-0.05443966389,-0.107457459,1
1967,161,0.1029387116,-0.430562377,1
1967,193,0.1188069582,-0.6394913793,1
1967,225,-0.2274073362,-0.1105154753,1
1967,257,-0.3493868113,0.0309381783,1
1967,289,0.1268573999,-0.1607191563,1
1967,321,0.3501635194,0.1783621311,1
1967,353,1.125641584,-1.719247818,1
1967,385,1.063209057,-1.66684556,1
1967,417,3.490408897,-0.2453478575,1
1967,449,4.423522949,-0.7073258162,1
1967,481,1.120192051,0.6004943848,1
1967,513,2.119445801,3.796725273,1
1967,545,3.429060936,1.746491551,1
1967,577,3.71063447,1.561646342,1
1967,609,2.170866489,0.4314621687,1
1967,641,1.760874033,1.17124176,1
1967,673,2.562933445,2.155961037,1
1967,705,0.7196931839,1.446784616,1
1967,737,0.1382024288,0.7208389044,1
1967,769,2.059865952,3.246381521,1
1967,801,3.155168533,4.242185593,1
1967,833,0.400560379,0.7981548309,1
1967,865,20.92057991,-1.928858995,1
1967,897,0.04623970389,-0.2274209857,1
1967,929,-0.1681659222,0.1720193774,1
1967,961,-0.3993228674,0.2106051445,1
1967,993,-0.4590807855,-0.2175314426,1
1967,1025,-0.3501007557,0.01713585854,1
1967,1057,-0.2566471696,0.302793622,1
1967,1089,-0.2351500392,0.3094866276,1
1967,1121,-0.05447793007,-0.163716197,1
1967,1153,0.06478136778,-0.1414124966,1
1967,1185,-0.02735874057,-0.03482681513,1
1967,1217,0.07727307081,-0.2007157207,1
1967,1249,0.04754807055,0.05589613318,1
1967,1281,0.07383834571,-0.3394640684,1
1967,1313,0.4417266846,-0.2474496067,1
1967,1345,0.2106740326,0.1515111625,1
1967,1377,0.1022037864,0.1462032795,1
1967,1409,0.05478289723,-0.2420858443,1
1967,1441,0.02298603952,-0.2159306109,1
1967,1473,0.2889086008,0.04174286127,1
1967,1505,0.08164340258,-0.003718785942,1
1967,1537,-0.1897872686,-0.07772889733,1
1967,1569,-0.1392711401,-0.05379937589,1
1967,1601,-0.1339666694,-0.09873886406,1
1967,1633,-0.2826824784,-0.0728032589,1
1967,1665,-0.2132746279,-0.0392908752,1
1967,1697,-0.09026403725,0.002293795347,1
1967,1729,-0.01229336858,0.08706004918,1
1967,1761,-0.04154340923,-0.4226928949,1
1967,1793,-0.07238003612,-0.6407158375,1
1967,1825,0.09470973164,-0.2797622085,1
1967,1857,0.2063822448,-0.2207168043,1
1967,1889,0.1797735989,-0.2471162081,1
1967,1921,-0.0182419382,-0.06845985353,1
1967,1953,-0.2642915547,0.002686858177,1
1967,1985,-0.1930018663,-0.08886770904,1
1967,2017,-0.0275233686,0.01663241535,1
1999,33,0.5119144917,0.3834144175,1
1999,65,-1.172284842,-0.1773633659,1
1999,97,-1.124125004,0.1214165688,1
1999,129,-0.6784635186,0.110519141,1
1999,161,0.05719846487,0.04448860884,1
1999,193,0.3827412128,0.1241607964,1
1999,225,-0.6505901814,0.169518888,1
1999,257,-1.123700142,0.4345546365,1
1999,289,-0.9629977942,0.5971597433,1
1999,321,0.3270455003,-0.929015696,1
1999,353,1.860320807,-1.841353178,1
1999,385,2.437514305,-1.78732729,1
1999,417,4.289813042,-0.681923151,1
1999,449,4.447402954,0.6524641514,1
1999,481,0.7728813887,0.4534277916,1
1999,513,0.8497383595,0.8603759408,1
