PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1953,0.3638513088,0.05403734371,1
1327,1985,0.3560194373,-0.07551530749,1
1327,2017,0.1971014887,-0.03701084107,1
1359,33,-1.086714268,-0.06685894728,1
1359,65,-0.4173298478,-0.4535961151,1
1359,97,-0.06840002537,-0.6165801287,1
1359,129,-0.2196655273,-1.649801016,1
1359,161,-0.5274828672,-0.7861726284,1
1359,193,-0.9374085665,-1.341307402,1
1359,225,-1.728578806,-1.010494709,1
1359,257,-2.403894901,-1.864207506,1
1359,289,-1.625595927,-1.845224619,1
1359,321,-1.220951438,-1.246310234,1
1359,353,-1.06673491,0.3470644951,1
1359,385,-0.7295995951,1.94941318,1
1359,417,-0.1593334675,0.2441243529,1
1359,449,-11.47746181,-12.58818722,1
1359,481,-0.241784811,-1.021998405,1
1359,513,-0.04075603187,-0.2745250463,1
1359,545,0.1814461052,-0.2926371992,1
1359,577,0.1395855546,-0.005940198898,1
1359,609,0.1358223557,-0.1765489578,1
1359,641,0.143368423,-0.5804723501,1
1359,673,0.07083261013,-0.4198352396,1
1359,705,-0.1023515612,-0.03759157658,1
1359,737,0.1552173197,0.4882955849,1
1359,769,0.5748209953,0.3998160958,1
1359,801,0.4234800637,-0.1231649593,1
1359,833,0.2639959753,-0.3144221306,1
1359,865,-0.1621904373,-0.4293700457,1
1359,897,-0.2418848425,-0.3158074021,1
1359,929,0.1698900312,-0.1134140342,1
1359,961,0.0513824001,-0.1038244218,1
1359,993,-0.1212482452,-0.1912427545,1
1359,1025,0.2017656565,-0.1572926641,1
1359,1057,0.1361537576,-0.123221457,1
1359,1089,-0.1129667982,-0.2084416747,1
1359,1121,-0.09472748637,-0.2596322298,1
1359,1153,-0.2258188576,-0.4779371023,1
1359,1185,-0.3010178208,-0.4395115674,1
1359,1217,-0.09797652066,-0.2763660252,1
1359,1249,-0.1629586816,-0.5737475753,1
1359,1281,0.02562826872,-0.006081104279,1
1359,1313,0.06667858362,-0.3781641722,1
1359,1345,0.4393834472,-2.14847827,1
1359,1377,-0.9355419874,-4.199634552,1
1359,1409,-1.01379478,-3.835792542,1
1359,1441,0.4643340707,-3.266950607,1
1359,1473,0.857666254,-3.530761003,1
1359,1505,1.019773245,-3.786868334,1
1359,1537,0.8862249851,-2.756556273,1
1359,1569,0.7058512568,-1.885264277,1
1359,1601,0.851096034,-0.9431858063,1
1359,1633,0.9270920753,-0.4697442651,1
1359,1665,1.306931973,-0.04579356313,1
1359,1697,0.1749175787,0.1620738208,1
1359,1729,-0.1967395544,0.2387011945,1
1359,1761,-0.001496084034,-0.0940092802,1
1359,1793,-0.06347117573,-0.1987760514,1
1359,1825,-0.1313174367,-0.2838121057,1
1359,1857,-0.1049116775,0.001833923161,1
1359,1889,-0.145169422,-0.07111244649,1
1359,1921,-0.03381103277,-0.1237772256,1
1359,1953,0.2934863865,-0.01122700423,1
1359,1985,0.3316296935,-0.09367442131,1
1359,2017,0.1449990869,-0.01132704318,1
1391,33,-1.235674143,0.1683669686,1
1391,65,0.8450855613,-0.3887546062,1
1391,97,1.400860071,-1.013146162,1
1391,129,-0.4932953119,-0.8821035624,1
1391,161,-0.6573675871,-0.4875360727,1
1391,193,-1.699292421,-2.413428068,1
1391,225,-1.20379734,-3.392892361,1
1391,257,-1.590437889,-3.499267578,1
1391,289,-1.674252987,-2.774984598,1
1391,321,-0.9016120434,-1.934072256,1
1391,353,-1.068179131,-0.6552541256,1
1391,385,-0.0918456018,0.7195807695,1
1391,417,0.4370216727,-0.2025299072,1
1391,449,0.07502204925,-1.249926209,1
1391,481,-0.2732202411,-1.570355773,1
1391,513,0.6814906597,-0.8953015804,1
1391,545,0.07690636814,0.133202821,1
1391,577,-0.106707558,0.5755807161,1
1391,609,0.1474503577,0.07068362832,1
1391,641,-0.1059058458,-0.5090273619,1
1391,673,-0.05392861739,-0.1655201763,1
1391,705,0.01341968402,0.10718593,1
1391,737,0.1961988807,0.4043031335,1
1391,769,0.2040531188,0.4920504093,1
1391,801,0.2578499913,0.144539848,1
1391,833,0.5085407495,0.02335849404,1
1391,865,0.1335684955,-0.1387821585,1
1391,897,-0.03140106425,0.2050199062,1
1391,929,0.08289893717,0.3418462276,1
1391,961,-0.02217146382,-0.01918164641,1
1391,993,-0.223149091,-0.05787999183,1
1391,1025,0.08875322342,0.07150766999,1
1391,1057,-0.05191940069,-0.2165423632,1
1391,1089,-0.2721754611,-0.14799878,1
1391,1121,-0.3124370873,-0.2593274117,1
1391,1153,-0.216290012,-0.4953302145,1
1391,1185,-0.1312727928,-0.6595131159,1
1391,1217,-0.3564167917,-0.6714451909,1
1391,1249,-0.5543272495,-0.6709311604,1
1391,1281,-0.32740587,-1.594077229,1
1391,1313,-0.788816452,17.4966774,1
1391,1345,0.6868760586,-1.162098408,1
1391,1377,-1.815041542,-4.230884075,1
1391,1409,-1.810033083,-4.093589783,1
1391,1441,-0.2234933972,-3.612737417,1
1391,1473,0.5586001873,-2.831834316,1
1391,1505,0.4577156305,-4.591344833,1
1391,1537,-0.3478485346,-4.948368073,1
1391,1569,-0.2796901464,-6.13390255,1
1391,1601,0.2080821097,-3.295300961,1
1391,1633,-0.4137236178,-0.6473026872,1
1391,1665,-0.3646880686,-0.08567005396,1
1391,1697,0.09416916966,0.2644204199,1
1391,1729,-0.05412295833,0.04705963284,1
1391,1761,-0.4161525071,-0.540407002,1
1391,1793,-0.2011811137,-0.2452029735,1
1391,1825,-0.06346392632,-0.09228894114,1
1391,1857,-0.2669838965,-0.1089345217,1
1391,1889,-0.4110107422,-0.04399872571,1
1391,1921,-0.1680996716,-0.001713303849,1
1391,1953,0.174636662,-0.05121460557,1
1391,1985,-0.05258581042,-0.06670034677,1
1391,2017,-0.04603658617,0.01974372566,1
1423,33,-1.824085236,1.028108954,1
1423,65,0.4158149362,-1.245245337,1
1423,97,1.020072222,-2.557108879,1
1423,129,-0.064578861,-1.229838848,1
1423,161,-0.4187701941,-0.06450915337,1
1423,193,-1.96196866,-1.924414039,1
1423,225,-1.239038706,-3.437721252,1
1423,257,-0.9695394039,-3.761886597,1
1423,289,-0.8673186302,-2.83366847,1
1423,321,-0.7037447691,-2.026044846,1
1423,353,0.1437854767,-6.997362614,1
1423,385,-0.08570306003,0.007817029953,1
1423,417,0.08924148977,-0.598531723,1
1423,449,-2.151762486,-2.500359058,1
1423,481,0.1760451943,-0.5505765676,1
1423,513,0.4579647183,-0.9513539076,1
1423,545,0.03539443761,-0.1425503492,1
1423,577,-0.2404986173,0.2597101927,1
1423,609,0.1050626189,-0.1887994409,1
1423,641,-18.44046211,6.986569405,1
1423,673,-0.0528749153,0.2380407006,1
1423,705,0.02201263607,0.2059686929,1
1423,737,0.04003556818,0.1315084994,1
1423,769,-0.04984872043,0.4105290174,1
1423,801,0.05194599181,0.3125588894,1
1423,833,0.2618180215,-0.1533960253,1
1423,865,0.09060759097,-0.2298129201,1
1423,897,-0.06656821072,0.0388988927,1
1423,929,-0.02793250605,0.3084614873,1
1423,961,-0.01528191566,-0.07930853218,1
1423,993,-0.06288522482,0.05203576013,1
1423,1025,-0.06217559427,0.3551559448,1
1423,1057,-0.1686238348,0.1239560395,1
1423,1089,-0.3426257968,0.1546967179,1
1423,1121,-0.1438927054,-0.04343059659,1
1423,1153,0.03496851027,-0.3483855128,1
1423,1185,0.0434576422,-0.9252541065,1
1423,1217,-0.1311394721,-1.050466418,1
1423,1249,-1.649832249,-19.07814598,1
1423,1281,0.3263217211,-1.786436439,1
1423,1313,0.6427838206,-2.066182137,1
1423,1345,-20.14439774,0.4674019814,1
1423,1377,-1.280437946,6.293589592,1
1423,1409,-2.255216599,-2.989347696,1
1423,1441,-1.321636438,-2.550322056,1
1423,1473,0.04078632593,0.1221064329,1
1423,1505,-15.37548447,9.68767643,1
1423,1537,-0.01940184832,-4.850431442,1
1423,1569,-0.3023447394,-5.993026257,1
1423,1601,-0.1330584288,-4.747774601,1
1423,1633,-0.2714397907,-0.8761725426,1
1423,1665,-0.1570564508,-0.1994010806,1
1423,1697,0.1498937458,0.2563026845,1
1423,1729,0.1675435305,0.03035730124,1
1423,1761,-0.006586879492,-0.2980670333,1
1423,1793,0.01409600675,-0.2387840748,1
1423,1825,-0.07354463637,0.01289077103,1
1423,1857,-0.471546948,0.1345742494,1
1423,1889,-0.51197052,0.09246347845,1
1423,1921,-0.2611043751,0.1749507785,1
1423,1953,0.08061889559,0.09436110407,1
1423,1985,0.1540637761,-0.05548039824,1
1423,2017,-0.03409864008,0.03190174699,1
1455,33,-1.350529432,1.423920393,1
1455,65,-1.432168245,-1.027126789,1
1455,97,-0.6917396784,-2.324016571,1
1455,129,0.1907362342,-1.009562373,1
1455,161,0.1990504861,-0.3317940235,1
1455,193,-0.4249797463,-0.9274127483,1
1455,225,-0.6077975631,-2.423245668,1
1455,257,-0.2389863133,-2.369084358,1
1455,289,0.07598650455,-1.072624207,1
1455,321,-0.272777319,-0.9729971886,1
1455,353,-0.2519634962,-0.4780789614,1
1455,385,-0.01821243018,-0.6497396827,1
1455,417,0.2000380158,-0.8967846632,1
1455,449,0.3557894826,-1.524020672,1
1455,481,0.673130393,-0.4751467705,1
1455,513,0.2434502244,-0.2260257006,1
1455,545,0.05169285834,-1.078734398,1
1455,577,0.08520582318,-1.167764306,1
1455,609,-0.02485848963,-0.4984209538,1
1455,641,-0.463916868,0.2134440243,1
1455,673,-0.1207773536,-0.03157901764,1
1455,705,-0.2292015851,-0.1173043251,1
1455,737,-0.06176546216,-0.1363553107,1
1455,769,-0.134679094,0.3231388628,1
1455,801,-0.1180943251,0.3317797482,1
1455,833,0.2274461687,-0.2434975207,1
1455,865,-0.1167978644,-0.2973172963,1
1455,897,-0.1774303913,-0.03129628673,1
1455,929,0.07347930968,0.09011544287,1
1455,961,0.00378242135,0.0201522857,1
1455,993,-0.04418483377,-0.02241896093,1
1455,1025,0.00357452035,-0.1779299527,1
1455,1057,0.001387611032,-0.1461619735,1
1455,1089,-0.05235263705,0.1117173433,1
1455,1121,0.2245233953,-0.0001110434532,1
1455,1153,0.2715238929,-0.8403922319,1
1455,1185,0.2000990659,-1.327593565,1
1455,1217,0.1156078726,-1.429599404,1
1455,1249,0.5129716396,-1.041646242,1
1455,1281,-13.56266308,13.56241894,1
1455,1313,0.3335078359,-0.6747784615,1
1455,1345,-0.9003901482,-2.618145227,1
1455,1377,-1.678049207,-3.07806468,1
1455,1409,-1.892572641,-4.187364578,1
1455,1441,-0.7147778869,-0.8105969429,1
1455,1473,-0.8767088652,-0.3068828583,1
1455,1505,-1.08934927,-1.752092838,1
1455,1537,0.04980909824,-3.545727253,1
1455,1569,-0.1908648014,-3.782802105,1
1455,1601,-0.5200557709,-3.325713396,1
1455,1633,-0.03078924119,-0.4474956989,1
1455,1665,-0.1513635218,-0.04369491339,1
1455,1697,0.1212066114,0.1372230947,1
1455,1729,0.5013289452,-0.08111963421,1
1455,1761,0.348336637,-0.1073496267,1
1455,1793,-0.02595277131,0.06780645996,1
1455,1825,-0.1679118574,0.04377920181,1
1455,1857,-0.5009605289,0.1713712215,1
1455,1889,-0.4402232766,-0.0792542696,1
1455,1921,-0.1934882998,0.04845780879,1
1455,1953,0.1581253558,-0.02986557037,1
1455,1985,0.1992242187,-0.02985355072,1
1455,2017,-0.2306947112,0.05399891734,1
1487,33,-0.06759047508,1.23026216,1
1487,65,-1.718891025,-0.5118737817,1
1487,97,-1.164041162,-0.4230351448,1
1487,129,-0.4989221692,-1.013962269,1
1487,161,-0.01899321377,-0.3753858209,1
1487,193,0.1303688586,-1.021994591,1
1487,225,-0.1537071764,-0.958439827,1
1487,257,-0.2908433974,-0.5992426872,1
1487,289,-0.07719913125,-0.4399036169,1
1487,321,0.198541224,0.1637610197,1
1487,353,-0.4509019256,-0.7829490304,1
1487,385,0.3802142143,-0.8620315194,1
1487,417,0.7050417662,-1.001349688,1
1487,449,0.6958260536,-1.009545326,1
1487,481,1.179032087,-1.116500616,1
1487,513,0.2927188277,-0.9779100418,1
1487,545,-0.4572042227,-1.721996307,1
1487,577,-0.2035978436,-1.999805212,1
1487,609,-0.2944250107,-1.115870237,1
1487,641,-0.05901087821,-0.5944768786,1
1487,673,-0.04639606178,0.05586266518,1
1487,705,0.08682310581,-0.3433389664,1
1487,737,0.03334489465,-0.3425222635,1
1487,769,-0.08380843699,0.1164449826,1
1487,801,-0.2588874102,0.2432079315,1
1487,833,-0.02581279352,-0.1219107881,1
1487,865,-0.2556076944,-0.1824945658,1
1487,897,-0.1218351275,0.06492269039,1
1487,929,0.2558016777,0.05144810677,1
1487,961,0.315263629,0.1813004911,1
1487,993,0.3848082423,-0.1469436884,1
1487,1025,0.3541836441,-0.0165301282,1
1487,1057,0.4223507643,-0.06242725253,1
1487,1089,1.046260238,-0.06537616253,1
1487,1121,0.7965928912,-1.209010243,1
1487,1153,0.4248723686,-1.951649904,1
1487,1185,0.27695328,-1.894261599,1
1487,1217,0.2356850356,-1.778810859,1
1487,1249,-0.2270596027,-1.155852675,1
1487,1281,5.781921387,10.35532188,1
1487,1313,-0.6539458036,-2.408997059,1
1487,1345,-0.09715932608,-3.230940342,1
1487,1377,-0.5944343209,-3.323174477,1
1487,1409,-1.066444635,-2.489272118,1
1487,1441,0.3037925959,-0.3704724312,1
1487,1473,15.92534637,7.475459099,1
1487,1505,19.10796738,-0.669254303,1
1487,1537,-0.433081001,-3.431164265,1
1487,1569,-0.2721155584,-3.150802135,1
1487,1601,-0.8822835088,-3.170717955,1
1487,1633,-0.05318750441,-0.4320580959,1
1487,1665,-0.2304627299,-0.07715678215,1
1487,1697,0.1536648721,-0.04141319543,1
1487,1729,0.3980691433,-0.2106577307,1
1487,1761,0.2222164571,-0.06219927967,1
1487,1793,0.002955973148,0.2427226603,1
1487,1825,0.04703146219,0.1671219915,1
1487,1857,0.01923981309,-0.01012930274,1
1487,1889,-0.1718731523,-0.4959702492,1
1487,1921,-0.1277534366,-0.2571975291,1
1487,1953,0.01205437258,-0.006702683866,1
1487,1985,-0.08524303138,-0.05897024646,1
1487,2017,-0.3572935462,0.02284656465,1
1519,33,-1.861501932,1.074405789,1
1519,65,-1.749969244,-0.1538021564,1
1519,97,-1.207963467,-0.03628736734,1
1519,129,-0.5197706223,-0.5757803321,1
1519,161,-0.07998588681,-0.5073992014,1
1519,193,0.0163140744,-0.1274992526,1
1519,225,-0.06417179108,-0.1010849029,1
1519,257,-0.5615186095,-0.01058110595,1
1519,289,-0.3630617559,-0.4851047993,1
1519,321,-0.2022111714,-0.6684624553,1
1519,353,0.4390123487,-0.8011053801,1
1519,385,1.014912844,-0.1530709267,1
1519,417,0.9567368627,-0.2320868373,1
1519,449,0.7899295092,-0.626449883,1
1519,481,1.581215978,-1.665315747,1
1519,513,-0.2896444499,-2.733040333,1
1519,545,-0.9782186151,-4.271183014,1
1519,577,10.19826317,14.22843361,1
1519,609,16.32451057,-12.5660553,1
1519,641,-0.7372891307,18.32525063,1
1519,673,0.4017141759,-0.2961372137,1
1519,705,0.5485651493,-0.4707601368,1
1519,737,-0.1190322042,-0.4638770819,1
1519,769,-0.2345793098,-0.03599915653,1
1519,801,-0.1604505628,0.3733129203,1
1519,833,0.1513109058,0.09873372316,1
1519,865,0.219750002,-0.003402605653,1
1519,897,0.2353926301,0.1628953069,1
1519,929,0.3108605444,0.1903117895,1
1519,961,0.6393638849,0.5191062689,1
1519,993,0.7525612116,0.5173581839,1
1519,1025,0.7853646278,-0.12824139,1
1519,1057,1.141854882,-0.3071114421,1
1519,1089,2.095851183,-0.3074215651,1
1519,1121,1.376325607,-1.581007481,1
1519,1153,0.2050435543,-3.256971121,1
1519,1185,-0.2123939991,-2.500566006,1
1519,1217,-0.6242230535,-2.476989031,1
1519,1249,-1.198571086,-2.615925312,1
1519,1281,-2.057969093,-3.036377192,1
1519,1313,-1.371020794,-3.641444206,1
1519,1345,-0.255056262,-4.373690128,1
1519,1377,-0.07729959488,-4.241765976,1
1519,1409,-0.3032712936,-3.624935627,1
1519,1441,0.1846220493,-1.706389427,1
1519,1473,-0.4740731716,-2.278080463,1
1519,1505,1.327662945,-9.335046768,1
1519,1537,-0.0966680944,-6.478896618,1
1519,1569,-0.5189603567,-5.077575684,1
1519,1601,0.009445011616,-0.04736328125,1
1519,1633,-0.2284854949,-0.02158212662,1
1519,1665,-0.1046380103,0.008443459868,1
1519,1697,-0.02907249331,-0.1532117426,1
1519,1729,-0.1352959722,-0.1283302605,1
1519,1761,-0.3437441587,-0.1127210036,1
1519,1793,-0.1576137841,-0.21949552,1
1519,1825,0.08936358243,0.06018642336,1
1519,1857,0.1268008649,0.1231079921,1
1519,1889,0.01801902428,-0.26272282,1
1519,1921,-0.01289493404,-0.313957274,1
1519,1953,-0.132518217,-0.03517756984,1
1519,1985,-0.2366417348,-0.2127233148,1
1519,2017,-0.05490724742,-0.07920788229,1
1551,33,-2.493547916,1.197792411,1
1551,65,-1.460621834,0.003991425037,1
1551,97,-1.151456594,-0.593349576,1
1551,129,-0.1111274958,-0.8951346278,1
1551,161,0.5410729647,-0.8332719803,1
1551,193,1.140503645,-0.1320319474,1
1551,225,0.8020908833,0.651278615,1
1551,257,0.002597332001,-0.250916481,1
1551,289,0.3580934405,-1.124233007,1
1551,321,0.81251508,-1.612028837,1
1551,353,1.143366098,-2.260917187,1
1551,385,1.189993739,-0.9061101675,1
1551,417,0.5587946773,-0.3548594713,1
1551,449,0.4568578005,-1.055946827,1
1551,481,-0.1325794458,-2.112657785,1
1551,513,-1.364179969,-4.366555214,1
1551,545,-1.282235384,-4.872272491,1
1551,577,-1.276102543,-5.754083633,1
1551,609,-0.3508334756,-3.909751892,1
1551,641,-0.1846549362,-1.057054758,1
1551,673,-0.5830301046,-0.4087127447,1
1551,705,-0.1809405386,-0.3404738307,1
1551,737,-0.3291150331,-0.2073093355,1
1551,769,-0.2339615077,-0.1408390701,1
1551,801,0.1061445475,0.3524235785,1
1551,833,0.5380040407,0.3114639521,1
1551,865,0.4388723373,0.3494874239,1
1551,897,0.3795435429,0.3964151144,1
1551,929,-0.05719012022,0.1396104544,1
1551,961,0.5251734257,0.4615005255,1
1551,993,0.839578867,0.565210402,1
1551,1025,0.4816086292,-0.4068734944,1
1551,1057,1.194137812,-0.6197217703,1
1551,1089,1.263704896,-0.5057682991,1
1551,1121,0.5893182755,-1.265130043,1
1551,1153,0.1239401698,-2.006461143,1
1551,1185,-0.2766730487,-2.318223715,1
1551,1217,-1.24515903,-2.033645391,1
1551,1249,-1.245258689,-2.767130852,1
1551,1281,-0.8958509564,-4.017156124,1
1551,1313,-0.8927680254,-4.626206398,1
1551,1345,-0.9570302963,-4.664266109,1
1551,1377,0.02795964479,-4.702432156,1
1551,1409,-0.4370039105,-3.618697643,1
1551,1441,-2.981812477,-2.477535725,1
1551,1473,-2.319214821,-2.11193037,1
1551,1505,0.1423852444,-7.341377258,1
1551,1537,-0.6513702273,-6.877817154,1
1551,1569,-3.011711359,-6.040394783,1
1551,1601,-0.2232224047,-0.1021777391,1
1551,1633,-0.1786667109,0.05237269402,1
1551,1665,-0.2881832719,0.02002432197,1
1551,1697,-0.3198078573,0.08680340648,1
1551,1729,-0.3758504391,0.04831988364,1
1551,1761,-0.3690974116,-0.1628043354,1
1551,1793,-0.3133679628,-0.158940807,1
1551,1825,-0.1312261969,0.0929960534,1
1551,1857,0.229937315,0.406730175,1
1551,1889,0.3471093476,0.3405017555,1
1551,1921,0.3704253733,0.1548607647,1
1551,1953,0.1028400436,-0.07247727364,1
1551,1985,0.05271035805,-0.1703099757,1
1551,2017,0.1034238636,-0.1361285597,1
1583,33,-4.992554188,1.114339471,1
1583,65,-1.478426456,-0.4271932244,1
1583,97,-0.8818457127,-0.9369596839,1
1583,129,0.1774456203,-1.067518115,1
1583,161,0.3715940118,-0.9208893776,1
1583,193,0.4715085626,-0.7977259755,1
1583,225,0.6126096249,0.08296597004,1
1583,257,0.9256830215,-0.7149978876,1
1583,289,7.19884634,-17.00082207,1
1583,321,1.566204309,-1.964464664,1
1583,353,1.580975771,-2.711604834,1
1583,385,1.218631268,-1.704650164,1
1583,417,0.6658946276,-1.102628469,1
1583,449,0.003101706505,-1.545158982,1
1583,481,-0.410641849,-2.024990559,1
1583,513,-0.6761596203,-3.321461678,1
1583,545,-1.386397719,-2.594180107,1
1583,577,-0.6970505714,-2.86466217,1
1583,609,0.1890568137,-2.725143433,1
1583,641,-0.1238204986,-1.856240273,1
1583,673,-0.7848739624,0.001381099224,1
1583,705,0.1018830165,0.5008493662,1
1583,737,-0.2502780557,-0.8768383265,1
1583,769,-0.2879243791,-0.3592669368,1
1583,801,0.1922089458,0.2540766597,1
1583,833,0.488746345,0.2339587659,1
1583,865,1.31242013,0.4998862147,1
1583,897,1.553792,0.7013068199,1
1583,929,0.8004087806,0.1597983837,1
1583,961,1.412666798,0.3035387397,1
1583,993,0.5375255942,-0.04457658529,1
1583,1025,0.134714365,0.02055831999,1
1583,1057,0.609978199,-0.143414706,1
1583,1089,0.3485631347,-0.1135878563,1
1583,1121,-0.1722714901,-0.1283731461,1
1583,1153,0.06069123745,-1.450027227,1
1583,1185,-0.6119730473,-1.599196553,1
1583,1217,-0.6582373977,-1.84240675,1
1583,1249,-0.4988560677,-2.36704421,1
1583,1281,-0.2423723936,-3.95294261,1
1583,1313,-0.2409326434,-4.957044125,1
1583,1345,-0.6906849742,-4.563821793,1
1583,1377,0.4337924123,-5.509942055,1
1583,1409,0.4106072187,-3.172040701,1
1583,1441,-1.525837779,-0.7271726131,1
1583,1473,-2.06905508,-1.337914705,1
1583,1505,-0.7754727602,-1.027246118,1
1583,1537,-0.5358310342,-9.251843452,1
1583,1569,-0.1930153072,-0.1446940899,1
1583,1601,-0.1428732276,-0.04134404659,1
1583,1633,-0.1120478809,-0.1570301652,1
1583,1665,-0.408878088,-0.1548985988,1
1583,1697,-0.5153813362,0.08107377589,1
1583,1729,-0.301497221,0.02035842091,1
1583,1761,-0.08555805683,-0.08409938216,1
1583,1793,-0.04040614516,0.1767145097,1
1583,1825,0.1596770585,0.1952643991,1
1583,1857,0.2126421928,0.311653018,1
1583,1889,0.2217948288,0.3196446896,1
1583,1921,0.3300293088,0.2850293517,1
1583,1953,0.2587703466,0.07060997188,1
1583,1985,0.2436904013,-0.05711620301,1
1583,2017,0.03077696264,-0.1220763177,1
1615,33,-0.5660367608,0.8196073771,1
1615,65,-1.537181497,-2.26202631,1
1615,97,-1.11386466,-1.054085612,1
1615,129,-0.2541302443,-1.072161674,1
1615,161,0.02286693454,-1.397949934,1
1615,193,-0.8434674144,-3.737118483,1
1615,225,-0.3391792774,-1.758702159,1
1615,257,0.7802246809,-0.7252284288,1
1615,289,-12.77600956,-16.02223206,1
1615,321,0.9603000879,-1.780207872,1
1615,353,1.162665486,-2.301337719,1
1615,385,0.8715100884,-2.083113194,1
1615,417,-0.2139266133,-0.8889758587,1
1615,449,0.2527306974,-0.6983296871,1
1615,481,0.1501180977,-0.2650228739,1
1615,513,-0.5534635782,-1.193798184,1
1615,545,-0.7203013301,-1.900326252,1
1615,577,-0.3729184568,-2.336685181,1
1615,609,-0.4782173336,-2.323337078,1
1615,641,-1.228022218,-2.070254326,1
1615,673,-0.9503729343,0.1006464958,1
1615,705,0.4191642404,0.9897535443,1
1615,737,0.9300364852,-1.527058601,1
1615,769,0.3896935582,-1.443819761,1
1615,801,0.486834228,-0.9025642872,1
1615,833,0.2488476038,-0.7613459826,1
1615,865,1.24310112,-0.004186272621,1
1615,897,1.560997486,-0.3027596474,1
1615,929,0.9660260677,-0.6825956106,1
1615,961,1.454209566,-0.4993371964,1
1615,993,0.6581206322,-0.3126840591,1
1615,1025,0.1496987343,-0.07223294675,1
1615,1057,1.103747368,0.06227862835,1
1615,1089,5.942558289,13.1530838,1
1615,1121,-0.2600184679,-0.06564593315,1
1615,1153,-0.2861303687,-1.507042408,1
1615,1185,-1.60939157,-2.190604448,1
1615,1217,-2.206854343,-2.836060524,1
1615,1249,-1.868275881,-3.392037392,1
1615,1281,-0.79362607,-3.951491594,1
1615,1313,-0.1662826538,-4.798411846,1
1615,1345,0.7454775572,-4.597421646,1
1615,1377,1.469684362,-4.875564575,1
1615,1409,0.255962342,-2.553198338,1
1615,1441,-0.3606161475,-1.034802556,1
1615,1473,-0.7047818899,-1.175680876,1
1615,1505,-0.2901678383,-0.1115000248,1
1615,1537,-0.2454625815,-0.3004706502,1
1615,1569,-0.2188805491,0.003960371017,1
1615,1601,-0.304700166,-0.02494621277,1
1615,1633,-0.2412524223,-0.2238407135,1
1615,1665,-0.2624779344,-0.05224473774,1
1615,1697,-0.3512071967,0.03627252579,1
1615,1729,-0.160009563,-0.1396248341,1
1615,1761,-0.05697853863,0.09123077989,1
1615,1793,0.08625505865,0.1997028291,1
1615,1825,0.3669985235,0.1091449708,1
1615,1857,0.2183764577,0.03828279674,1
1615,1889,0.04005729407,0.1776881665,1
1615,1921,0.3339435458,0.3969403505,1
1615,1953,0.2072206289,0.2517459989,1
1615,1985,0.07072755694,0.01800375804,1
1615,2017,0.2216635197,-0.04949831963,1
1647,33,-0.3216657639,0.3943550885,1
1647,65,-0.6659735441,-1.866728902,1
1647,97,-1.141346693,-1.567242026,1
1647,129,-0.8555904627,-1.470237017,1
1647,161,-0.424490422,-2.177996397,1
1647,193,-0.7464476824,-3.359189749,1
1647,225,-0.1851841509,-3.571342468,1
1647,257,0.02646411955,-1.228803396,1
1647,289,-0.6556870937,-0.09254813194,1
1647,321,0.003219783306,0.2952233553,1
1647,353,0.4711885452,-0.2172811031,1
1647,385,0.4703480005,-0.5442517996,1
1647,417,-0.5224348307,-8.125983238,1
1647,449,1.646313071,-1.923937082,1
1647,481,1.439952135,-1.260000467,1
1647,513,0.6666167974,-0.9399623871,1
1647,545,0.5824449062,-1.737396121,1
1647,577,0.358400166,-2.521200895,1
1647,609,-1.27530694,-1.708183289,1
1647,641,-1.070661068,-2.518510103,1
1647,673,-0.04563084245,-1.889003277,1
1647,705,0.2806287706,0.07571029663,1
1647,737,1.023751497,-0.1734875441,1
1647,769,0.6037583351,-1.743228436,1
1647,801,0.7285391688,-1.963281155,1
1647,833,3.855133057,-2.569180012,1
1647,865,3.7423594,-2.229690552,1
1647,897,-0.03760886192,-3.189463854,1
1647,929,0.8118793964,-3.016973019,1
1647,961,1.441257834,-1.121464968,1
1647,993,0.8546283245,-0.6336840391,1
1647,1025,1.369932413,0.07601690292,1
1647,1057,1.455359459,0.271722585,1
1647,1089,0.4712280035,0.1592404693,1
1647,1121,-0.5940189362,-0.4698765278,1
1647,1153,-0.4636128545,-0.8560063839,1
1647,1185,-1.13040626,-2.666264534,1
1647,1217,-1.322134018,-3.458203793,1
1647,1249,-1.544245243,-3.751040697,1
1647,1281,-0.9576975107,-3.885673523,1
1647,1313,-0.0169147104,-4.023887634,1
1647,1345,0.8287620544,-3.576285839,1
1647,1377,0.4164051414,-3.288205862,1
1647,1409,-0.6868294477,-2.672212601,1
1647,1441,-0.7760070562,-1.89785552,1
1647,1473,-0.689434588,-0.9538033009,1
1647,1505,-0.05112400651,-0.2241712809,1
1647,1537,-0.1960937083,0.1779406667,1
1647,1569,-0.224948287,0.2442258,1
1647,1601,-0.4098858237,0.04613015056,1
1647,1633,-0.33749336,-0.1488204151,1
1647,1665,-0.08097097278,-0.1952736974,1
1647,1697,-0.02442726493,0.0396668613,1
1647,1729,-0.06866297126,-0.30666399,1
1647,1761,-0.09474232793,-0.259472996,1
