PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1729,0.1893747449,-0.378075242,1
1967,1761,0.2191459835,-0.1257382929,1
1967,1793,0.0932406038,-0.1359958351,1
1967,1825,0.0653468594,-0.1000317782,1
1967,1857,0.2468164265,-0.06217347831,1
1967,1889,0.135082826,-0.007125928998,1
1967,1921,0.04206612706,0.4424564838,1
1967,1953,-0.0890557915,0.4391930699,1
1967,1985,0.02427708358,0.04017140716,1
1967,2017,-0.03888557106,-0.5589556694,1
1999,33,-0.5351579189,0.7673737407,1
1999,65,-0.04142278433,0.247058481,1
1999,97,-0.1223564148,0.2578751743,1
1999,129,-0.3263499737,0.1941745281,1
1999,161,-0.2918826342,0.3820871115,1
1999,193,0.1280859709,0.6749595404,1
1999,225,0.4110741615,0.2094208598,1
1999,257,0.4006041288,0.00522518158,1
1999,289,1.323655844,-0.101336211,1
1999,321,1.726534843,-0.1311671138,1
1999,353,0.766882658,-2.094323397,1
1999,385,-0.556150794,-2.740236759,1
1999,417,-0.1092801094,-3.018326044,1
1999,449,1.704435945,-5.588810921,1
1999,481,-16.58788681,-2.607692242,1
1999,513,-14.54668808,-13.66570568,1
1999,545,3.231244564,-1.935833335,1
1999,577,4.634289742,-1.830629468,1
1999,609,-12.61488533,-5.34713459,1
1999,641,4.049423218,-1.300282955,1
1999,673,4.302222252,-0.8351780176,1
1999,705,3.898493767,-1.354625702,1
1999,737,0.6271648407,-0.1313375235,1
1999,769,0.165731132,-0.4789696932,1
1999,801,0.03925573826,-0.4724638462,1
1999,833,-0.3763123751,0.01440036297,1
1999,865,-0.3640018702,0.181636706,1
1999,897,-0.2825087905,0.03270478547,1
1999,929,0.0502935648,-0.1139374375,1
1999,961,-0.1445159316,-0.3450678289,1
1999,993,0.1465280056,-0.2986833453,1
1999,1025,0.7847509384,0.1158676147,1
1999,1057,1.023644924,-0.3631743193,1
1999,1089,1.121554136,-0.1107174754,1
1999,1121,0.4018006325,0.2754117846,1
1999,1153,-0.6545612812,-0.03754705191,1
1999,1185,-1.028387189,-0.2051201165,1
1999,1217,-0.5640728474,0.01725110412,1
1999,1249,0.3119474649,0.02726322412,1
1999,1281,0.5793581009,-0.208737582,1
1999,1313,-0.02050128579,-0.5372700691,1
1999,1345,-0.5650072098,-0.4095292091,1
1999,1377,-0.5186650753,-0.1091142297,1
1999,1409,-0.7800855637,-0.1736724079,1
1999,1441,-0.4849272966,0.1007878184,1
1999,1473,0.01404029131,-0.168708086,1
1999,1505,-0.1539167017,-0.4299577475,1
1999,1537,-0.1093609929,0.2972208858,1
1999,1569,-0.009958922863,0.7372986078,1
1999,1601,-0.1811856925,0.5851361156,1
1999,1633,-0.0668604672,0.101115942,1
1999,1665,-0.06622973084,-0.186191529,1
1999,1697,0.2355430722,-0.09249276668,1
1999,1729,0.4881603122,-0.1087317541,1
1999,1761,0.4393425584,0.1885817349,1
1999,1793,0.1506335139,0.2511580586,1
1999,1825,0.06068429351,0.189796567,1
1999,1857,0.02909451723,0.1214536428,1
1999,1889,-0.2277024388,0.1145290434,1
1999,1921,-0.2431451678,0.3232905269,1
1999,1953,-0.1204198748,0.486523211,1
1999,1985,0.08445189893,0.06180299819,1
1999,2017,0.05017047375,-1.202872872,1
