PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1633,0.03648559749,0.4605565369,1
1647,1665,0.3120347559,0.2026475668,1
1647,1697,0.06848484278,-0.01542275399,1
1647,1729,-0.09135681391,-0.1069821715,1
1647,1761,0.03031408042,-0.1362235844,1
1647,1793,0.1774296612,0.04382437468,1
1647,1825,0.1937011927,0.02454740554,1
1647,1857,-0.1268509179,-0.2916077673,1
1647,1889,-0.1122665703,-0.1348338276,1
1647,1921,0.1498801708,0.06703202426,1
1647,1953,0.1524373889,0.02974423021,1
1647,1985,0.3729676008,-0.1280535311,1
1647,2017,0.2931609154,-0.3101213276,1
1679,33,-1.462452769,0.1415871978,1
1679,65,-0.960717082,-0.203141436,1
1679,97,-0.4111030698,-0.4189175963,1
1679,129,-0.2884183526,-0.3700860143,1
1679,161,0.009018033743,-0.6326729059,1
1679,193,-0.0507645905,-0.6528596282,1
1679,225,-0.01081699133,-0.3246487677,1
1679,257,0.03584849834,-0.0313360393,1
1679,289,0.2639622688,-0.3143920302,1
1679,321,0.6274599433,-0.1762402654,1
1679,353,0.6685990691,-0.2501280308,1
1679,385,0.4913783073,-0.3327294588,1
1679,417,0.9196702838,-0.5795346498,1
1679,449,1.224207878,-0.7721972466,1
1679,481,0.3825707734,-1.110709548,1
1679,513,-0.5559116602,0.009824872017,1
1679,545,-0.4751161337,-0.1045033932,1
1679,577,-2.483178616,-1.926337957,1
1679,609,-3.17372942,-2.537297726,1
1679,641,-2.233201265,-3.037783384,1
1679,673,-1.299069405,-2.368327141,1
1679,705,-0.3687901497,-0.3700402975,1
1679,737,-1.076437831,-2.373714924,1
1679,769,-1.210924745,-2.624253035,1
1679,801,-0.8859208822,-2.310614586,1
1679,833,-0.7985903621,-1.707419753,1
1679,865,-0.557025373,-1.002297282,1
1679,897,-0.2305194736,-1.038406849,1
1679,929,-0.03499516845,0.01665890217,1
1679,961,0.5284228325,-0.2847715616,1
1679,993,0.6516372561,-0.3500222564,1
1679,1025,0.1798524261,0.3491119146,1
1679,1057,0.4277769327,-0.2942072153,1
1679,1089,0.6734135151,-0.4320626855,1
1679,1121,-10.09880257,16.67962456,1
1679,1153,-0.1822868884,0.1810550988,1
1679,1185,-0.299838841,0.8880591393,1
1679,1217,-0.005573034286,1.021212697,1
1679,1249,-0.01254841685,0.9284968376,1
1679,1281,-0.1069631279,1.021866083,1
1679,1313,-0.294998467,1.058724046,1
1679,1345,-0.2951510251,0.2253732383,1
1679,1377,-0.04527952895,0.7446280718,1
1679,1409,1.024738193,0.6318042278,1
1679,1441,0.7267443538,1.135507226,1
1679,1473,0.08784303069,0.5555124879,1
1679,1505,0.004568696022,0.5013300776,1
1679,1537,0.2384015918,0.1057634205,1
1679,1569,0.2388940156,-0.3436514139,1
1679,1601,0.1596036851,-0.3145489097,1
1679,1633,0.08980114013,-0.304112643,1
1679,1665,0.1174422875,-0.3762726188,1
1679,1697,0.2278213799,-0.05996770412,1
1679,1729,0.1802850813,-0.02670345083,1
1679,1761,-0.1464004666,-0.01182124019,1
1679,1793,-0.03467391431,-0.006154626608,1
1679,1825,0.2783370912,-0.09038762748,1
1679,1857,-0.155341804,-0.2975561917,1
1679,1889,-0.1985101402,-0.2969697714,1
1679,1921,0.08604838699,0.1920101345,1
1679,1953,-0.07349014282,0.4115824103,1
1679,1985,0.07612432539,-0.07253718376,1
1679,2017,0.4020258188,-0.3948206902,1
1711,33,-0.1988596916,0.6150487661,1
1711,65,-0.3519659638,-0.3890658617,1
1711,97,-0.3218744397,-0.3693591952,1
1711,129,-0.3284662366,0.1239964068,1
1711,161,-0.4483958483,-0.3588106036,1
1711,193,-0.3815286756,-0.6755355,1
1711,225,0.180290401,-0.2259809375,1
1711,257,0.1183981448,-0.3525801003,1
1711,289,0.3437571228,-0.3529412746,1
1711,321,0.3939998746,-0.3029920161,1
1711,353,0.332858026,-0.5330343246,1
1711,385,0.2828633189,-0.7083352804,1
1711,417,0.4563366175,-0.2058917284,1
1711,449,1.948387623,-0.8466176987,1
1711,481,1.094610453,-1.707441092,1
1711,513,-0.2349765301,-0.9499795437,1
1711,545,-0.9000374079,-0.09963655472,1
1711,577,-2.060250759,-2.019021988,1
1711,609,-2.256314516,-2.509289265,1
1711,641,-2.456972599,-2.473040104,1
1711,673,-0.5995657444,-0.5264930725,1
1711,705,-11.60589123,-17.78794289,1
1711,737,-2.244773865,-1.107963562,1
1711,769,-1.966991544,-1.448593736,1
1711,801,-0.880313158,-1.604748368,1
1711,833,0.2441952825,-1.792622328,1
1711,865,0.576908648,-1.3284235,1
1711,897,-0.5523159504,-1.115997314,1
1711,929,-0.5826679468,-0.6859591007,1
1711,961,0.08573180437,-1.319357753,1
1711,993,0.6325097084,-1.412561178,1
1711,1025,0.7407069802,-0.0485560894,1
1711,1057,0.6136589646,0.2819966674,1
1711,1089,1.432356119,-0.5145817399,1
1711,1121,1.450159073,-0.299872309,1
1711,1153,0.2998360395,0.06581655145,1
1711,1185,-0.1846005917,0.6257790923,1
1711,1217,0.5356446505,1.189661622,1
1711,1249,0.290099889,1.04141295,1
1711,1281,0.4153863192,0.03543388844,1
1711,1313,1.405025959,0.5234512091,1
1711,1345,0.7883324027,0.0008553564548,1
1711,1377,0.8442372084,-0.08932691813,1
1711,1409,1.354865789,0.2169816494,1
1711,1441,1.334762692,0.4038121998,1
1711,1473,0.06513392925,0.4012291431,1
1711,1505,0.4904752374,0.1519733667,1
1711,1537,0.3021384776,-0.2701739371,1
1711,1569,0.1049438417,-0.1994597018,1
1711,1601,0.09626346827,-0.1094919443,1
1711,1633,-0.09057886153,-0.4635187387,1
1711,1665,-0.02547772974,-0.5104295611,1
1711,1697,0.2733255923,-0.2237887383,1
1711,1729,0.4385637343,-0.02503567189,1
1711,1761,0.1115263849,0.1944601238,1
1711,1793,-0.2733874321,0.1647024453,1
1711,1825,-0.07868342102,-0.09222837538,1
1711,1857,0.1151300892,-0.1505306065,1
1711,1889,-0.04031161219,-0.165440172,1
1711,1921,-0.1494069695,0.2691383064,1
1711,1953,-0.08751498163,0.4769977927,1
1711,1985,-0.01600535214,-0.1312462837,1
1711,2017,0.2113770247,-0.5231218338,1
1743,33,-0.02303826809,0.6028168201,1
1743,65,-0.2271514833,-0.1542214453,1
1743,97,-0.7328064442,-0.3172143996,1
1743,129,-0.7025078535,0.4543972015,1
1743,161,-0.0608189851,0.3597348928,1
1743,193,-0.4852287471,0.07092741132,1
1743,225,-0.4389326572,-0.1301314831,1
1743,257,-0.2163984776,-0.407856673,1
1743,289,-0.04160678387,-0.4789813757,1
1743,321,0.01859715581,-0.5514022112,1
1743,353,0.08786413074,-0.4851610065,1
1743,385,-0.007230311632,-0.4470362663,1
1743,417,-0.2917309403,-0.5978648663,1
1743,449,-0.02958405018,-0.4292068481,1
1743,481,0.1760274768,-1.480062008,1
1743,513,-0.02107048035,-0.9740521908,1
1743,545,-0.6570597887,-3.16206789,1
1743,577,-0.7627561092,-1.960657358,1
1743,609,-1.112968802,-2.125617027,1
1743,641,-1.20249927,-3.386611223,1
1743,673,-0.6391489506,-0.1870954037,1
1743,705,-0.9930157065,1.716423273,1
1743,737,-1.514140964,-0.2279056311,1
1743,769,-1.75906229,-0.7301716805,1
1743,801,-1.229219675,-0.9968132973,1
1743,833,-0.7288228273,-1.347553372,1
1743,865,-0.3420880437,-1.610876083,1
1743,897,0.04328309,-1.049423456,1
1743,929,0.5574573278,-1.254900217,1
1743,961,0.4418722987,-2.086549282,1
1743,993,0.5210937262,-3.425070286,1
1743,1025,1.793576002,-2.800719261,1
1743,1057,1.599864006,-1.384947181,1
1743,1089,2.058445454,-1.106023192,1
1743,1121,2.031215668,-0.7259722948,1
1743,1153,0.7963731885,-0.6861903071,1
1743,1185,0.5081006289,-0.1203191876,1
1743,1217,0.4998868704,2.076031685,1
1743,1249,0.4806558192,1.722925663,1
1743,1281,0.1720548272,-0.9456416368,1
1743,1313,0.9509929419,-1.50637126,1
1743,1345,1.543386221,-2.453115225,1
1743,1377,-0.0981618762,-1.56013608,1
1743,1409,-10.44404125,-0.3097800612,1
1743,1441,0.08903503418,0.05379533768,1
1743,1473,-0.02245938778,0.1949557066,1
1743,1505,0.2374485284,0.3638168573,1
1743,1537,0.1076295376,0.07022313029,1
1743,1569,0.01855589449,0.09978698194,1
1743,1601,0.07561159134,-0.003713205457,1
1743,1633,0.1229919791,-0.5269055367,1
1743,1665,0.09827969968,-0.3793039918,1
1743,1697,0.2416176796,-0.01364762336,1
1743,1729,0.4589149952,0.4176878035,1
1743,1761,0.1940844804,0.87105757,1
1743,1793,-0.1388439387,0.3603139222,1
1743,1825,0.09554771334,0.01382263005,1
1743,1857,0.4523051083,-0.09620823711,1
1743,1889,0.1599190086,0.2802454829,1
1743,1921,-0.2722380757,0.4568184316,1
1743,1953,-0.3737584352,0.3421266079,1
1743,1985,-0.1636752784,0.1070235819,1
1743,2017,0.2298588455,-0.5138401389,1
1775,33,-0.3166894615,0.2935765386,1
1775,65,-0.5028215051,0.1218300313,1
1775,97,-0.7607328892,-0.1610389799,1
1775,129,-0.4856666625,-0.01108634472,1
1775,161,-0.007298707962,0.3070727289,1
1775,193,-0.2033321261,-0.1001747251,1
1775,225,-0.6215039492,-0.1984211802,1
1775,257,-0.5581882,-0.3823162019,1
1775,289,-0.338026911,-0.7812663317,1
1775,321,-0.1784704924,-0.5552895069,1
1775,353,-0.1762414575,-0.2287727594,1
1775,385,-0.4863373637,-0.4692789912,1
1775,417,15.43477726,-0.7030926943,1
1775,449,-0.7268451452,11.9386692,1
1775,481,-1.280653,-3.672897816,1
1775,513,-1.420217037,-3.659651041,1
1775,545,-1.414142251,-4.077177525,1
1775,577,-1.405854821,-2.837059736,1
1775,609,-0.8240354061,-0.6041200161,1
1775,641,-0.6715350747,-0.1749564409,1
1775,673,-0.5585509539,-0.2028036416,1
1775,705,-0.3945187926,0.02611120045,1
1775,737,-0.573946476,0.1245515943,1
1775,769,-1.319663525,-0.01169455051,1
1775,801,-1.502742529,-0.08622914553,1
1775,833,-1.432946682,-0.4175174236,1
1775,865,-0.7746829391,-0.6440320015,1
1775,897,0.2318892479,-0.9947350025,1
1775,929,0.6550261974,-1.585726619,1
1775,961,0.6451490521,-2.184938192,1
1775,993,1.16250515,-3.526286125,1
1775,1025,1.738815308,-2.898662806,1
1775,1057,1.256491065,-1.714138031,1
1775,1089,1.182548523,-1.410730839,1
1775,1121,1.240676165,-0.563642025,1
1775,1153,0.7554393411,-0.6990770102,1
1775,1185,0.5389496088,-0.158337757,1
1775,1217,0.4010445476,0.182755366,1
1775,1249,0.3869011104,0.2616351247,1
1775,1281,0.1683938801,-0.8659123778,1
1775,1313,0.3831695318,-1.852706671,1
1775,1345,0.7711133957,-2.208809137,1
1775,1377,0.2718362808,-1.386784077,1
1775,1409,0.4360950887,-0.5106365681,1
1775,1441,0.3419088125,-0.2704841495,1
1775,1473,0.2495630682,-0.346146971,1
1775,1505,0.01976886392,0.007834386081,1
1775,1537,-0.1454071105,0.01989046857,1
1775,1569,0.01801949739,0.05571542308,1
1775,1601,0.1990548372,-0.1128024608,1
1775,1633,0.3406136632,-0.3236103356,1
1775,1665,0.2409400642,-0.08487918973,1
1775,1697,0.04253865778,0.29757604,1
1775,1729,-0.09094923735,0.3748273253,1
1775,1761,-0.2925071716,0.3293348849,1
1775,1793,-0.258479327,0.1303277165,1
1775,1825,0.1964124441,-0.06203947216,1
1775,1857,0.3656525612,0.06675463915,1
1775,1889,0.2060575783,0.4394837618,1
1775,1921,-0.09356349707,0.3411518931,1
1775,1953,-0.3542345762,0.01517862082,1
1775,1985,-0.1804038584,0.1315620691,1
1775,2017,0.118695952,-0.2854363024,1
1807,33,-0.8773697615,0.04512703419,1
1807,65,-0.61188972,0.1250010431,1
1807,97,-0.5879350305,0.2554009557,1
1807,129,-0.4327248335,-0.6688533425,1
1807,161,0.2829179764,-1.850813627,1
1807,193,0.05494713783,-1.709077477,1
1807,225,-0.1473344564,-1.10798943,1
1807,257,-0.4596889615,-0.583191216,1
1807,289,-0.4567124844,-0.6980506182,1
1807,321,-0.5818482041,-0.154254958,1
1807,353,-0.7595741749,-0.18805632,1
1807,385,-0.8967950344,-0.9853201509,1
1807,417,-1.827625632,-2.763751984,1
1807,449,-1.183659434,-5.648937225,1
1807,481,-1.15676856,-5.241422176,1
1807,513,-1.732624292,-4.09696722,1
1807,545,-1.896360397,-3.525614738,1
1807,577,-1.785079598,-2.597750187,1
1807,609,-0.510836482,0.3150479794,1
1807,641,18.59069252,-0.9302634001,1
1807,673,0.2101855278,-0.4923765659,1
1807,705,-0.2583563328,-0.6833081841,1
1807,737,-2.475333691,-6.696239471,1
1807,769,-0.9057844877,-0.3439022303,1
1807,801,-1.043295383,-0.06076169014,1
1807,833,-0.7977957129,-0.1690069437,1
1807,865,-0.6090092659,0.05302339792,1
1807,897,-0.2056351006,-0.4617041945,1
1807,929,0.2959800959,-1.531811953,1
1807,961,0.5226426125,-1.720837235,1
1807,993,1.954739332,-2.138438463,1
1807,1025,9.637493134,-18.27685356,1
1807,1057,0.4688729048,-0.7843571901,1
1807,1089,0.5788922906,-0.8461148739,1
1807,1121,-0.001942276955,-0.7074415088,1
1807,1153,-0.573792696,-0.1264634728,1
1807,1185,-0.7101616859,0.3331474066,1
1807,1217,0.05126979947,-0.1441392303,1
1807,1249,0.1691081971,0.1747656465,1
1807,1281,0.2460270822,-0.1456589252,1
1807,1313,0.1935547292,-0.1010113955,1
1807,1345,-0.06865173578,0.08735978603,1
1807,1377,0.09214091301,-0.3097863793,1
1807,1409,0.4662754834,0.1738386899,1
1807,1441,0.3766468167,0.07403516769,1
1807,1473,0.2736554146,-0.4161034822,1
1807,1505,0.09409990907,-0.329123497,1
1807,1537,-0.103447035,-0.2322597802,1
1807,1569,0.04357407987,0.07615834475,1
1807,1601,0.2486434579,0.3878903985,1
1807,1633,0.289126426,0.2663269639,1
1807,1665,0.06897013634,-0.2118379623,1
1807,1697,-0.3931351602,-0.05015217885,1
1807,1729,-0.4070126414,0.04635155201,1
1807,1761,-0.2272863239,0.006303630769,1
1807,1793,-0.007605031133,0.04719479755,1
1807,1825,-0.03364165872,0.01663908362,1
1807,1857,-0.06883098185,0.2932834029,1
1807,1889,0.2693656087,0.3915128708,1
1807,1921,0.2579666376,-0.0454775244,1
1807,1953,0.08174511045,-0.4224370122,1
1807,1985,-0.04365741462,-0.0587573126,1
1807,2017,0.07330693305,-0.0005870461464,1
1839,33,-0.6517621875,0.08091425896,1
1839,65,-1.11116147,0.4312651753,1
1839,97,-1.257814288,0.8363530636,1
1839,129,-0.5234658122,-0.4868882298,1
1839,161,0.06126922369,-2.133063555,1
1839,193,-1.325636148,-3.068264484,1
1839,225,-2.086614609,-2.565440178,1
1839,257,-5.278928757,3.220917702,1
1839,289,-1.864422083,5.127986431,1
1839,321,-0.6954808831,0.01064469665,1
1839,353,-0.9489780664,0.09716298431,1
1839,385,-0.8855598569,-0.8797011375,1
1839,417,-0.2899141312,-3.750346899,1
1839,449,-0.5130779743,-6.091880798,1
1839,481,-0.4900317788,-6.375445843,1
1839,513,-1.076577902,-4.992740154,1
1839,545,-0.9933895469,-3.669251919,1
1839,577,0.2957777977,-1.542921543,1
1839,609,0.06055819988,-0.3229928017,1
1839,641,-0.08046680689,-0.4813404083,1
1839,673,-0.1042302549,-1.240424752,1
1839,705,19.15192223,1.430264711,1
1839,737,-3.595541954,-8.520106316,1
1839,769,-3.806485415,-7.901525497,1
1839,801,0.02978265285,0.6080144644,1
1839,833,-0.05558377504,-0.04971311986,1
1839,865,-0.3171646893,0.4212516546,1
1839,897,-0.7942506075,0.7659128904,1
1839,929,-0.3235491514,-0.3319078088,1
1839,961,0.178470552,0.1323578358,1
1839,993,3.422192097,-3.967895031,1
1839,1025,0.5021620393,-4.958022118,1
1839,1057,0.8231554031,-1.125080705,1
1839,1089,0.9006074071,-0.9951515198,1
1839,1121,0.3629068732,-0.7212997079,1
1839,1153,-0.2904856801,0.2047869563,1
1839,1185,-0.93228513,0.8160968423,1
1839,1217,-0.2237686813,-0.2547870278,1
1839,1249,-0.04738564789,0.1340291649,1
1839,1281,0.02148211002,-0.03747549653,1
1839,1313,0.2010422498,0.0803861618,1
1839,1345,0.1764094234,0.1277529299,1
1839,1377,-0.02111291885,0.1128795072,1
1839,1409,0.2831442356,0.4269583523,1
1839,1441,0.2804489136,0.2518679202,1
1839,1473,0.07869535685,-0.1388552785,1
1839,1505,0.1882851124,-0.06110177189,1
1839,1537,0.1216781586,0.07087700814,1
1839,1569,0.1253392994,0.2169670016,1
1839,1601,0.198843047,0.2398563176,1
1839,1633,0.2453092486,0.04599585012,1
1839,1665,0.1054327339,-0.2587255836,1
1839,1697,-0.3559601009,-0.2407388389,1
1839,1729,-0.4352859557,-0.04004811496,1
1839,1761,-0.1885592937,0.09233543277,1
1839,1793,-0.08972553164,0.04644696042,1
1839,1825,-0.1318895519,0.07239033282,1
1839,1857,-0.0291878581,0.284450829,1
1839,1889,0.5113443732,0.3234415352,1
1839,1921,0.3258140981,-0.007148619741,1
1839,1953,-0.01928175986,-0.2533213496,1
1839,1985,-0.05574722588,-0.0530240573,1
1839,2017,0.01467653457,0.09305256605,1
1871,33,-0.1411728263,0.158103466,1
1871,65,-1.593004823,0.8847469091,1
1871,97,-2.1186831,0.8357281089,1
1871,129,-0.3471388817,-0.06978798658,1
1871,161,-1.099888563,-0.5038267374,1
1871,193,-2.303256989,-2.820885897,1
1871,225,6.708865166,-15.45846653,1
1871,257,-2.049824476,1.855321646,1
1871,289,-20.43523407,-0.6119611263,1
1871,321,-0.1042745709,0.03838915378,1
1871,353,-1.090858817,0.3802191913,1
1871,385,-1.16212678,-0.664896667,1
1871,417,-0.1638489962,-3.322716475,1
1871,449,18.00880814,2.969371557,1
1871,481,-15.91563416,7.13406086,1
1871,513,-7.43015337,-6.242522717,1
1871,545,-0.8305283785,-4.421934605,1
1871,577,-0.8475562334,-3.282422304,1
1871,609,-1.933100224,-1.379456997,1
1871,641,-1.835107088,-1.738325715,1
1871,673,-0.3950321674,-1.749298334,1
1871,705,-3.781515837,-10.72928047,1
1871,737,-3.210329533,-9.030147552,1
1871,769,-2.243005037,-8.940741539,1
1871,801,-19.9433918,-0.8240457177,1
1871,833,0.07291674614,-0.444177568,1
1871,865,0.1839921623,0.6445989609,1
1871,897,-0.2621282041,1.397706985,1
1871,929,0.2413636744,1.66637218,1
1871,961,-0.04181617498,1.183403015,1
1871,993,0.7019275427,-0.8404705524,1
1871,1025,0.5350208282,-1.583862066,1
1871,1057,0.9926614761,-2.084332943,1
1871,1089,1.301841974,-2.200969458,1
1871,1121,0.7236908674,-1.140581846,1
1871,1153,0.316596508,-0.4107325077,1
1871,1185,-0.183042109,0.2350130677,1
1871,1217,-0.4797731936,0.009792298079,1
1871,1249,-0.2872476578,-0.1333618164,1
1871,1281,-0.08317855,-0.04858164489,1
1871,1313,0.1815895587,-0.2560972273,1
1871,1345,0.3058731556,-0.03848800063,1
1871,1377,0.2343444079,0.4494091868,1
1871,1409,0.2404785007,0.3086068928,1
1871,1441,0.140722096,0.1041835919,1
1871,1473,0.005367562175,0.07737419009,1
1871,1505,0.178097561,0.03095038608,1
1871,1537,0.1269558966,-0.0403803885,1
1871,1569,0.2209794372,0.3736831546,1
1871,1601,0.537866354,0.1095057353,1
1871,1633,0.2904011011,-0.2832477689,1
1871,1665,0.02808335423,-0.008375905454,1
1871,1697,-0.4581210017,0.05824527889,1
1871,1729,-0.6735428572,0.1283288598,1
1871,1761,-0.3249851465,0.08390536159,1
1871,1793,-0.1808592975,0.06722076982,1
1871,1825,0.002122268081,0.2441373169,1
1871,1857,0.5138771534,0.1354689896,1
1871,1889,0.6092211008,0.1741878092,1
1871,1921,0.1402337402,0.1101239622,1
1871,1953,-0.05265547335,0.02188169397,1
1871,1985,-0.1295204312,-0.1137605384,1
1871,2017,0.01827598549,0.06470708549,1
1903,33,-0.1532239914,0.1789593697,1
1903,65,-0.3691407442,0.4113707244,1
1903,97,-0.4097607732,0.4196684361,1
1903,129,-0.1678631902,0.2208300233,1
1903,161,-0.7986439466,-0.1969942451,1
1903,193,-1.804985523,-1.28248322,1
1903,225,-2.614629269,-1.231165648,1
1903,257,-1.440423369,-0.3133869171,1
1903,289,-0.2827621102,-0.2759754658,1
1903,321,-0.6014025211,0.05568839237,1
1903,353,-1.020075083,0.1219934374,1
1903,385,-1.098035336,-0.81704849,1
1903,417,-0.7438820004,-1.409342289,1
1903,449,-1.456135035,17.26859093,1
1903,481,0.4609393477,-10.02804756,1
1903,513,-0.6178878546,-4.964312553,1
1903,545,-0.8090025187,-4.617203236,1
1903,577,-0.3290114999,-3.994041443,1
1903,609,-1.058188677,-2.668329239,1
1903,641,-1.467415929,-2.181316614,1
1903,673,12.84274864,9.760663033,1
1903,705,12.45928478,8.871344566,1
1903,737,0.4827959538,-1.358460426,1
1903,769,0.1199286133,-1.271655083,1
1903,801,-0.483004272,-1.288110614,1
1903,833,-0.5271891952,-0.7545433044,1
1903,865,-1.031347156,0.5525720119,1
1903,897,-0.7356188297,0.856733799,1
1903,929,0.3251732588,0.7266617417,1
1903,961,-0.01376768947,0.9204984903,1
1903,993,0.3046538532,0.04217630625,1
1903,1025,0.03045541048,-0.8523952961,1
1903,1057,-0.08421683311,-1.418326735,1
1903,1089,0.258726716,-1.550932765,1
1903,1121,0.1486103982,-1.220719576,1
1903,1153,0.1362138987,-0.005667045712,1
1903,1185,0.01364361122,0.3969528079,1
1903,1217,-0.1214231104,0.3517158031,1
1903,1249,-0.1428851038,0.05218359828,1
1903,1281,-0.00989601016,0.09695983678,1
1903,1313,0.1618635952,-0.07040551305,1
1903,1345,0.2977238595,0.09512300789,1
1903,1377,0.2221310139,0.1746272147,1
1903,1409,0.1096706241,0.03990060091,1
1903,1441,0.1300828755,0.2920262516,1
1903,1473,0.06360167265,0.3223825097,1
1903,1505,0.1149437726,0.02208773047,1
1903,1537,0.04824079573,-0.3392752409,1
1903,1569,0.09690220654,-0.08559212089,1
1903,1601,0.2851212919,-0.1593628079,1
1903,1633,-0.05285011604,-0.5802699924,1
1903,1665,-0.3276991844,-0.207283169,1
1903,1697,-0.3920732141,0.1890033782,1
1903,1729,-0.1812978536,0.3537428379,1
1903,1761,-0.04780232906,0.01775845885,1
1903,1793,-0.08221385628,0.1677590162,1
1903,1825,0.1851715147,0.2821420431,1
1903,1857,0.3874636292,-0.1400334537,1
1903,1889,0.2400306761,-0.03096410632,1
1903,1921,0.1754043102,0.3581171334,1
1903,1953,0.2237257808,0.2789341509,1
1903,1985,0.09119606018,-0.0573088564,1
1903,2017,0.1017300487,-0.006775230169,1
1935,33,-0.4612998962,0.2327572107,1
1935,65,0.1485486627,0.1959872246,1
1935,97,0.329030931,-0.1179040968,1
1935,129,-0.1831685901,0.02846845612,1
1935,161,-0.6503732204,-0.1979978085,1
1935,193,-1.082053065,-0.7046397924,1
1935,225,-1.032927036,-1.181349516,1
1935,257,-0.7530867457,-0.7095067501,1
1935,289,-0.3961107135,0.08559826016,1
1935,321,-0.5237350464,-0.07657593489,1
1935,353,-0.9402460456,-0.4585902393,1
1935,385,-1.609213829,-0.7992770672,1
1935,417,-0.7592864037,-1.637422323,1
1935,449,1.090990663,-3.403902054,1
1935,481,3.794075966,-21.7621727,1
1935,513,0.7185059786,-4.977693081,1
1935,545,0.08533427119,-3.886489153,1
1935,577,1.02915132,-3.4865098,1
1935,609,0.6797167063,-2.817730904,1
1935,641,0.01655519009,-3.663808823,1
1935,673,0.4665330648,-3.788028955,1
1935,705,11.74985981,0.3383288383,1
1935,737,-0.03455576301,-1.594260573,1
1935,769,-0.1795636714,-1.766573071,1
1935,801,-0.2106187195,-1.380586624,1
1935,833,-0.02142901719,-0.5280905962,1
1935,865,-0.3429139555,0.09312233329,1
1935,897,-0.4097698927,0.4423492551,1
1935,929,-0.222966373,0.8855856657,1
1935,961,-0.003707803786,0.4856691957,1
1935,993,0.299295485,0.1236179471,1
1935,1025,0.4402653575,-0.4006954432,1
1935,1057,0.3765171766,-8.848088264,1
1935,1089,0.04004344344,-0.4122880101,1
1935,1121,0.06471668184,-0.06453919411,1
1935,1153,-0.09310175478,0.1983127594,1
1935,1185,-0.03189609945,0.5070114136,1
1935,1217,0.1635316014,0.6755048037,1
1935,1249,0.01478943229,0.4558669329,1
1935,1281,0.0356554985,0.2941523194,1
1935,1313,0.1508236527,0.0634746179,1
1935,1345,0.02240720391,-0.04523760825,1
1935,1377,-0.1120605618,-0.3344998956,1
1935,1409,-0.06503634155,-0.2116298378,1
1935,1441,0.3202508688,0.03576507047,1
1935,1473,0.1556549519,-0.06513367593,1
1935,1505,0.2321879864,-0.2357547283,1
1935,1537,0.2148458213,-0.2605522275,1
1935,1569,-0.04777248204,-0.2497906685,1
1935,1601,-0.006826035678,-0.3130983114,1
1935,1633,0.04149181768,-0.3292523623,1
1935,1665,-0.07488172501,-0.2644895017,1
1935,1697,-0.05594415963,0.159910664,1
1935,1729,0.248218447,0.1886724234,1
1935,1761,0.2765747905,0.1205766276,1
1935,1793,0.04673615098,0.2491258234,1
1935,1825,0.09282830358,0.1706950963,1
1935,1857,0.1674707681,0.03427369893,1
1935,1889,0.134849295,-0.03966933489,1
1935,1921,0.07276812196,-0.01549666375,1
1935,1953,0.1356056184,-0.04933981597,1
1935,1985,0.1868999302,0.04688513279,1
1935,2017,0.199327752,-0.06063427031,1
1967,33,-0.6008658409,0.3629963398,1
1967,65,-0.2050762177,-0.2676387429,1
1967,97,-0.02175843716,-0.1348809004,1
1967,129,0.05771535635,-0.3143136501,1
1967,161,0.02814656496,-0.5242285728,1
1967,193,-0.09688770771,-0.2901027799,1
1967,225,-0.1423689127,-0.1043918133,1
1967,257,0.04562449455,0.2078427076,1
1967,289,0.140054822,0.3692188859,1
1967,321,0.1561188698,-0.4417207837,1
1967,353,-0.2534464598,-0.2893324792,1
1967,385,-0.8656799197,-0.5351901054,1
1967,417,-0.5061576962,-2.200431347,1
1967,449,0.4502550364,-2.431893349,1
1967,481,12.73871708,14.2834425,1
1967,513,-5.406423092,9.724985123,1
1967,545,0.8761495352,-1.61292696,1
1967,577,1.74134922,-1.940538406,1
1967,609,1.895077109,-2.386520386,1
1967,641,1.251844525,-3.154821873,1
1967,673,1.600955725,-0.8904364109,1
1967,705,0.8949049115,-0.2067630291,1
1967,737,-0.2424008548,-0.3304829597,1
1967,769,0.1334194094,-0.9193316698,1
1967,801,0.03447797894,-1.107411027,1
1967,833,-0.1142096817,0.320876956,1
1967,865,-0.1972426772,0.7187559605,1
1967,897,-0.2189132869,0.2017577291,1
1967,929,-0.2511133552,0.567265749,1
1967,961,-0.2770715952,0.508240819,1
1967,993,0.0466928184,0.4841191173,1
1967,1025,0.01649728417,0.5051488876,1
1967,1057,0.0005232691765,0.1122841835,1
1967,1089,0.3557591438,-0.1153972149,1
1967,1121,0.2912270129,-0.1733346581,1
1967,1153,-0.02434394509,0.135702312,1
1967,1185,-0.291048646,0.4367538393,1
1967,1217,0.02092091739,0.7284041047,1
1967,1249,0.1714270711,0.4619694054,1
1967,1281,0.07217076421,0.3264002204,1
1967,1313,0.1025812477,-0.09398236871,1
1967,1345,0.1036724001,-0.2909961343,1
1967,1377,-0.1292166114,-0.06279917806,1
1967,1409,-0.3271183074,0.2540512681,1
1967,1441,-0.0338152945,-0.06820835173,1
1967,1473,0.1312296242,-0.1495652944,1
