PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,-0.02504224703,-0.179966107,1
1647,2017,-0.06587582827,0.0233893767,1
1679,33,0.7743959427,0.6213257313,1
1679,65,0.4024059772,-0.3513174057,1
1679,97,0.3128409982,-0.397816062,1
1679,129,0.5764344931,0.3897140026,1
1679,161,0.7539101839,0.4144189954,1
1679,193,1.16540277,0.5289692283,1
1679,225,0.66780442,0.2722017169,1
1679,257,0.1291362643,0.07903528214,1
1679,289,0.1458352804,0.08107721806,1
1679,321,0.2562555075,0.1496957541,1
1679,353,0.7413553596,0.3178570867,1
1679,385,0.3395297229,-0.1508663297,1
1679,417,6.068959236,2.777980328,1
1679,449,5.524729252,2.94690299,1
1679,481,4.156606197,3.148540974,1
1679,513,1.143560767,0.3669677973,1
1679,545,1.195836544,-1.057143211,1
1679,577,1.608620644,-2.322947025,1
1679,609,1.231452823,-1.549076438,1
1679,641,0.1362525225,-2.466641188,1
1679,673,0.7893170118,-0.09234851599,1
1679,705,10.8686552,-15.40110302,1
1679,737,-0.06445655227,1.651960135,1
1679,769,14.26471806,-0.7884635925,1
1679,801,0.1950909793,0.403932631,1
1679,833,-0.3840449154,0.426917702,1
1679,865,-17.08866882,-3.74325037,1
1679,897,-2.088758945,-10.16953087,1
1679,929,-0.5887461901,1.435591578,1
1679,961,-0.1810258031,1.906808376,1
1679,993,1.281529903,1.832054496,1
1679,1025,0.5780736804,0.6203065515,1
1679,1057,0.163664788,0.2849334776,1
1679,1089,-0.4430123866,-0.1451724172,1
1679,1121,-0.291603744,-0.08256751299,1
1679,1153,-0.4206023514,-0.7380473614,1
1679,1185,-0.3150955737,-1.330467463,1
1679,1217,0.8672311306,-1.831093311,1
1679,1249,2.344664574,-2.005447149,1
1679,1281,3.769365788,-2.645768166,1
1679,1313,3.516075611,-1.681959152,1
1679,1345,0.5263280869,-0.4950262904,1
1679,1377,0.6605453491,-0.4492732286,1
1679,1409,0.4912868142,-0.5924754739,1
1679,1441,0.07777786255,0.2474454045,1
1679,1473,0.3390780091,1.424111485,1
1679,1505,-0.2611905336,0.8297815323,1
1679,1537,-0.02608039975,0.5416164398,1
1679,1569,-0.06328827143,0.2285509109,1
1679,1601,0.05996769667,-0.0515448153,1
1679,1633,0.1614045799,0.2026327997,1
1679,1665,0.2433024943,0.181273967,1
1679,1697,0.07224475592,0.1583773196,1
1679,1729,-0.0259321928,0.147786051,1
1679,1761,0.3065063953,0.05314853415,1
1679,1793,0.4118840098,0.07625244558,1
1679,1825,0.3281420469,0.1381216645,1
1679,1857,0.1780577898,0.2340652049,1
1679,1889,0.009634520859,0.08026260138,1
1679,1921,-0.02480231225,-0.125145793,1
1679,1953,-0.0827106908,-0.06026312336,1
1679,1985,-0.1216394305,-0.1059589311,1
1679,2017,-0.0856256485,0.01230417937,1
1711,33,0.2852500677,0.3842977285,1
1711,65,0.4208264351,-0.4841055274,1
1711,97,0.310644865,-0.06862638891,1
1711,129,0.4241888821,0.215662241,1
1711,161,0.3968202472,0.3173730075,1
1711,193,0.2632882595,0.5660580397,1
1711,225,0.07803303003,0.4827008843,1
1711,257,0.0427479744,0.2599592805,1
1711,289,0.4056494236,0.2371717393,1
1711,321,0.4343335629,0.3172016144,1
1711,353,-0.2471911907,0.01684278995,1
1711,385,-0.1033606529,-0.3201633096,1
1711,417,0.7486733198,-0.02667120099,1
1711,449,17.17951393,-10.4916153,1
1711,481,16.99658775,-10.53237724,1
1711,513,0.3331874609,-0.2715778351,1
1711,545,0.1111599207,-0.3337882161,1
1711,577,0.07895302773,-1.345748901,1
1711,609,-0.9392602444,-1.726167679,1
1711,641,-0.3444832563,-2.395499706,1
1711,673,-19.11725616,4.060703754,1
1711,705,-8.943487167,-12.2311306,1
1711,737,-0.2227507979,1.446110249,1
1711,769,0.2349683642,0.07353082299,1
1711,801,-0.5049635172,-0.07842859626,1
1711,833,13.58391857,11.60824585,1
1711,865,14.16056633,11.62473011,1
1711,897,-1.78728044,1.030457735,1
1711,929,-0.9737246037,2.04292345,1
1711,961,-1.033752203,3.244206667,1
1711,993,-0.6292676926,4.370807648,1
1711,1025,-0.1857463419,0.5771839023,1
1711,1057,-0.1476453841,0.1015231907,1
1711,1089,-0.04224260151,0.1191042662,1
1711,1121,-0.02426118404,-0.311275661,1
1711,1153,-0.2319085151,-3.341840267,1
1711,1185,-0.8359488249,-2.235571861,1
1711,1217,-0.1185883582,-1.216317892,1
1711,1249,-0.2201929092,-1.536759138,1
1711,1281,-0.05009400845,-1.41812253,1
1711,1313,0.336773634,-0.9716821313,1
1711,1345,-0.06769329309,-0.6046339273,1
1711,1377,-0.07515439391,-0.2892687321,1
1711,1409,0.2425034344,0.1291774362,1
1711,1441,1.200412989,0.4724061489,1
1711,1473,0.1743561327,0.4984551072,1
1711,1505,-0.06128869951,-0.05183370411,1
1711,1537,0.05656220391,0.3908325434,1
1711,1569,-0.02479558252,0.4015009105,1
1711,1601,0.1118514389,0.04740451649,1
1711,1633,0.1509959549,-0.06503353268,1
1711,1665,0.04464957118,0.06877649575,1
1711,1697,-0.06458458304,0.1396439523,1
1711,1729,0.05549729615,0.2207839191,1
1711,1761,0.2567971051,0.1715582907,1
1711,1793,0.1044593304,0.03132289276,1
1711,1825,0.1270472854,0.01056099683,1
1711,1857,0.08968764544,0.05605297908,1
1711,1889,-0.05971605331,0.321097374,1
1711,1921,-0.2284360528,0.08816640824,1
1711,1953,-0.288759172,-0.05833802372,1
1711,1985,-0.1954803914,0.01006855629,1
1711,2017,0.1844349653,0.03370994329,1
1743,33,-0.3712331653,0.5136678219,1
1743,65,0.1754489243,-0.1245063618,1
1743,97,0.7682650089,-0.3758056164,1
1743,129,0.4788732231,-1.024239063,1
1743,161,0.1033501029,-0.3113161922,1
1743,193,-0.2748169601,0.3273043036,1
1743,225,0.1142301559,0.3532005548,1
1743,257,0.4537631869,-0.08725549281,1
1743,289,0.4142143428,-0.03960251808,1
1743,321,0.2068663239,0.0267806109,1
1743,353,0.253765583,-0.2493647784,1
1743,385,0.1967631578,-0.132591188,1
1743,417,-0.1051886082,0.2478992641,1
1743,449,-0.1348763406,0.1657189429,1
1743,481,0.3770495355,-0.329143405,1
1743,513,0.2822887301,-0.7988218665,1
1743,545,0.04907828569,-0.6230860353,1
1743,577,3.867088795,-7.177430153,1
1743,609,2.030348778,-8.647281647,1
1743,641,0.4269454479,-19.93304825,1
1743,673,0.4124768972,-0.001079857349,1
1743,705,0.08709266782,0.7126070261,1
1743,737,0.005761042237,0.6327152252,1
1743,769,0.1919817775,-0.07856440544,1
1743,801,0.3308618069,-0.2318908721,1
1743,833,0.1614021063,3.944274902,1
1743,865,13.27043152,10.86612511,1
1743,897,-0.5964500904,0.6794809103,1
1743,929,-0.6389795542,1.7887429,1
1743,961,-1.170245528,1.878183007,1
1743,993,-1.123214245,0.7107883692,1
1743,1025,-0.7565013766,-0.2956162095,1
1743,1057,-0.6595277786,-0.611551404,1
1743,1089,-0.2383217067,-0.4045555592,1
1743,1121,-0.1000967324,-1.212238789,1
1743,1153,-0.2137927115,-2.913296461,1
1743,1185,-0.3565329909,-2.021837234,1
1743,1217,-0.3872416019,0.1114066839,1
1743,1249,-0.7476557493,-0.340688467,1
1743,1281,-0.7113349438,-1.208263874,1
1743,1313,-0.898635745,-0.9229096174,1
1743,1345,-1.03350544,-0.4928860664,1
1743,1377,-0.3517782092,0.01599162817,1
1743,1409,-0.2761660218,0.6471996307,1
1743,1441,0.1509623826,0.5316247344,1
1743,1473,0.05335116386,-0.2002853751,1
1743,1505,0.4650272131,-0.4575120807,1
1743,1537,0.3744336069,-0.2488167584,1
1743,1569,-0.129898876,0.2468661219,1
1743,1601,-0.2899883986,-0.1067849696,1
1743,1633,-0.05036755651,-0.3808036149,1
1743,1665,-0.03593278676,0.1211973056,1
1743,1697,-0.03025791049,0.03661048412,1
1743,1729,0.04429660738,-0.003400318325,1
1743,1761,0.1588730216,0.01772385091,1
1743,1793,0.09914921224,-0.2791294754,1
1743,1825,-0.1280872524,-0.03581877053,1
1743,1857,-0.3678943813,0.03406500071,1
1743,1889,-0.3256350458,0.07069525868,1
1743,1921,-0.3843899965,-0.1175908595,1
1743,1953,-0.4271911383,-0.1511756331,1
1743,1985,-0.1985243112,0.01935084909,1
1743,2017,0.1061701626,0.06638047099,1
1775,33,-0.3136247993,0.5557191372,1
1775,65,0.4662097991,-0.4536373913,1
1775,97,0.752530694,-0.8378002644,1
1775,129,0.4225457609,-0.8702232242,1
1775,161,0.09981229901,-0.5919645429,1
1775,193,0.002263206989,0.02746576071,1
1775,225,0.1600209624,0.01380328834,1
1775,257,0.2496297061,-0.373750478,1
1775,289,0.2554923892,-0.03099004924,1
1775,321,0.5937924385,0.254727304,1
1775,353,0.6469908953,-0.3127107024,1
1775,385,0.7365365028,-0.4353254735,1
1775,417,0.8222796321,-10.85044956,1
1775,449,0.7564353347,-0.3361138105,1
1775,481,-0.6631596088,-0.1018606126,1
1775,513,-0.4249641001,0.0547029078,1
1775,545,0.2810258269,-0.3989646137,1
1775,577,1.056732655,-4.944586277,1
1775,609,0.3612897992,-1.059227228,1
1775,641,0.05814995617,-0.6948978901,1
1775,673,0.02626395226,-0.2747386694,1
1775,705,0.3540546298,-0.03822625428,1
1775,737,0.3825374246,-0.1671210378,1
1775,769,0.473062098,0.1515323669,1
1775,801,1.412687182,0.6237682104,1
1775,833,0.4637113214,0.8561384082,1
1775,865,-0.4107266963,0.7240780592,1
1775,897,-0.2232029736,0.5549918413,1
1775,929,-0.3475109935,0.2643166184,1
1775,961,-0.7423212528,-0.2973330617,1
1775,993,-0.7318480611,-0.4504586458,1
1775,1025,-0.3677740693,-0.6859841943,1
1775,1057,-0.5620788336,-0.6541624069,1
1775,1089,-0.4575735629,-0.6070002913,1
1775,1121,-0.4428474605,-1.03412056,1
1775,1153,-0.6544620991,-1.336478114,1
1775,1185,-0.2273505926,-0.4105495811,1
1775,1217,-0.5191478729,-0.3704583645,1
1775,1249,-1.089940667,-0.8500859737,1
1775,1281,-0.9645522833,-1.540424705,1
1775,1313,-1.013626575,-1.372531176,1
1775,1345,-0.8200647831,-0.4584964514,1
1775,1377,-0.08851869404,-0.0418741703,1
1775,1409,-0.02848732471,0.3707009852,1
1775,1441,0.08641126752,0.2403880507,1
1775,1473,0.152892977,0.1703760326,1
1775,1505,0.3594919443,0.01478948444,1
1775,1537,0.3209218383,-0.2297888845,1
1775,1569,-0.1562436372,-0.1025086492,1
1775,1601,-0.3674378991,-0.3110668063,1
1775,1633,-0.319742322,-0.3193687201,1
1775,1665,-0.2128137946,0.01311377436,1
1775,1697,-0.0114920307,-0.3198714852,1
1775,1729,-0.1173228472,-0.4340166152,1
1775,1761,-0.03082821891,-0.08078163862,1
1775,1793,0.2412857562,-0.2733867764,1
1775,1825,-0.01848478243,-0.2466393709,1
1775,1857,-0.1378401369,-0.2798798084,1
1775,1889,-0.02566966042,-0.3595569134,1
1775,1921,-0.07747536898,-0.3053824306,1
1775,1953,-0.1056413502,-0.291400075,1
1775,1985,-0.2268424928,-0.09641642123,1
1775,2017,-0.09313881397,0.04411971569,1
1807,33,0.4194301367,0.4189097583,1
1807,65,0.4315993488,-0.5125091076,1
1807,97,-4.660606384,17.8911972,1
1807,129,0.2459059954,-0.5017867088,1
1807,161,-0.1572536081,-0.6621745825,1
1807,193,0.06626009941,-0.3940588236,1
1807,225,0.06457023323,-0.2886441946,1
1807,257,-0.1434993744,-0.2079754323,1
1807,289,-0.1195217371,0.1416340768,1
1807,321,-0.1089360416,0.3440644145,1
1807,353,0.2162669897,-0.05352729559,1
1807,385,1.059037685,-0.7788732052,1
1807,417,1.719982862,-0.8287749887,1
1807,449,1.028172731,-0.32002002,1
1807,481,-0.1924320459,0.1054875255,1
1807,513,-0.1346471906,0.8068971634,1
1807,545,0.6445641518,-0.3040344119,1
1807,577,0.5852150917,-1.335500956,1
1807,609,0.1633039564,-0.3829114437,1
1807,641,-0.22386235,-0.1907883286,1
1807,673,-0.1446046084,0.009395629168,1
1807,705,0.257876277,-0.08440045267,1
1807,737,0.4448568821,-0.1251952052,1
1807,769,0.4043350518,-0.06806971133,1
1807,801,0.479665488,0.2371042073,1
1807,833,0.525844872,0.6582994461,1
1807,865,0.4210374951,0.1860720217,1
1807,897,0.04393526912,0.1552532911,1
1807,929,-0.2959423065,0.05719226599,1
1807,961,-0.1975568533,-0.2585935295,1
1807,993,-0.3937119842,-0.1161481887,1
1807,1025,-0.258282423,-0.2871632874,1
1807,1057,0.2444117665,-0.01758086681,1
1807,1089,0.8521011472,0.05790299177,1
1807,1121,0.9059339166,0.2227615118,1
1807,1153,0.7814699411,-0.2012678385,1
1807,1185,0.7628780603,-0.4912838936,1
1807,1217,0.2810849249,-0.3203894496,1
1807,1249,-0.4047145844,-0.5916014314,1
1807,1281,-1.112663031,-0.9843395948,1
1807,1313,-0.5801734924,-1.00597775,1
1807,1345,0.04658919573,0.06844091415,1
1807,1377,0.2099130154,0.2208327949,1
1807,1409,0.01120896637,-0.08694390953,1
1807,1441,-0.04685139656,0.1743039191,1
1807,1473,0.04445430636,0.5327432752,1
1807,1505,0.2144868672,0.3516176641,1
1807,1537,0.1216887534,-0.1261330992,1
1807,1569,-0.01576572657,-0.04478925467,1
1807,1601,0.0105022043,-0.1188096851,1
1807,1633,0.2080226839,-0.01549457014,1
1807,1665,0.07872860134,-0.04192853719,1
1807,1697,0.04159327596,-0.2079596668,1
1807,1729,-0.004682075232,-0.195903331,1
1807,1761,0.01073680818,-0.2004331946,1
1807,1793,0.3381494284,-0.3575926423,1
1807,1825,0.2174876034,-0.3586801887,1
1807,1857,0.1103475913,-0.2371533662,1
1807,1889,0.1045116782,-0.4070653319,1
1807,1921,-0.01348184049,-0.1097990498,1
1807,1953,0.06475564837,-0.1750185937,1
1807,1985,-0.1954429746,-0.1962507069,1
1807,2017,-0.2659854293,0.01241971552,1
1839,33,0.8700534105,0.225870803,1
1839,65,0.7062749863,-0.3200997114,1
1839,97,-3.783285856,16.17692757,1
1839,129,-0.1799905896,-0.1624791622,1
1839,161,-0.1324039102,-1.176529765,1
1839,193,0.2008499503,-1.983328342,1
1839,225,0.3662449718,-1.773845077,1
1839,257,0.235252291,-0.07782560587,1
1839,289,-0.1710831225,0.3102529049,1
1839,321,-0.6915578842,0.2444501817,1
1839,353,-0.4706117511,0.07156976312,1
1839,385,0.4291345477,-0.1225036681,1
1839,417,0.7485975027,0.1582860351,1
1839,449,0.8656509519,0.3629800677,1
1839,481,4.531890392,2.232203722,1
1839,513,0.7202150226,0.02118515968,1
1839,545,0.1763065755,-0.3525953889,1
1839,577,0.5014607906,0.03575730324,1
1839,609,0.1248362362,0.1618870795,1
1839,641,-0.0599007234,-0.2223625779,1
1839,673,-0.1003890708,-0.0169390291,1
1839,705,-0.1236986145,-0.586740613,1
1839,737,0.1217222214,-0.304905206,1
1839,769,0.001525104046,-0.1960745454,1
1839,801,0.3263893723,-0.03376889229,1
1839,833,0.635020256,0.3399581909,1
1839,865,0.4869107008,-0.0481788218,1
1839,897,-0.0506045334,0.4964028001,1
1839,929,0.01019492745,-0.4876804352,1
1839,961,0.1507637799,-1.474235892,1
1839,993,-0.3918948174,0.3262733221,1
1839,1025,1.213592172,1.114015579,1
1839,1057,1.306253314,1.167151093,1
1839,1089,0.9481847882,0.3427565396,1
1839,1121,2.93626833,0.8003399372,1
1839,1153,1.659649849,0.3889180124,1
1839,1185,0.7308112383,-0.2921330929,1
1839,1217,0.2763011158,-0.2633590996,1
1839,1249,0.05344222486,-0.2960662842,1
1839,1281,-0.1344803274,0.2814364433,1
1839,1313,0.2959018946,-0.09516370296,1
1839,1345,0.3539549708,-0.2658951283,1
1839,1377,0.1364768893,-0.2247828245,1
1839,1409,-0.1771002859,0.02622947097,1
1839,1441,-0.5093466043,0.2109028697,1
1839,1473,-0.1930688322,0.1663122177,1
1839,1505,0.02001499385,0.05209892988,1
1839,1537,-0.05550318956,0.05590422824,1
1839,1569,0.1539077908,-0.0005342550576,1
1839,1601,0.1952318698,0.02053162083,1
1839,1633,0.2041901201,-0.0235754475,1
1839,1665,0.194985956,-0.0914876014,1
1839,1697,0.00636600703,0.02115638554,1
1839,1729,-0.02066326886,0.01735810935,1
1839,1761,0.04029738158,-0.3615279794,1
1839,1793,0.1319035292,-0.6417857409,1
1839,1825,0.1438317746,-0.3819729984,1
1839,1857,0.06656207889,0.256455332,1
1839,1889,-0.08738230169,0.3316824138,1
1839,1921,-0.0861980021,0.1671890318,1
1839,1953,0.1365464777,-0.08253966272,1
1839,1985,0.06903173029,-0.07534307241,1
1839,2017,-0.2274148017,0.0266097039,1
1871,33,1.013759613,0.09097845852,1
1871,65,0.4948571324,-0.07776097208,1
1871,97,-0.6266081929,0.7206643224,1
1871,129,-0.0459150672,-0.3334555626,1
1871,161,1.264993072,-2.101485014,1
1871,193,0.8276649117,-1.450354099,1
1871,225,0.7312861085,-1.485378742,1
1871,257,0.1594244838,-0.1424529105,1
1871,289,-1.404771328,0.1878300905,1
1871,321,-1.223659277,-0.0777862817,1
1871,353,-1.839607716,-0.1101958975,1
1871,385,-0.8393127918,0.2720212936,1
1871,417,2.05488658,1.208583832,1
1871,449,1.156659842,2.028396368,1
1871,481,1.923854709,2.108806133,1
1871,513,1.154764533,-0.05983644724,1
1871,545,0.5891468525,-0.0741969347,1
1871,577,0.469147861,0.3841482103,1
1871,609,-0.4206263423,0.47006917,1
1871,641,-0.2778114676,-0.4338606596,1
1871,673,0.004105508327,-0.05143949389,1
1871,705,0.001742362976,-0.4659827352,1
1871,737,-0.146448344,-0.3261409998,1
1871,769,-0.4423107207,0.4584846795,1
1871,801,-0.2612541318,-0.2647204995,1
1871,833,-0.01658660173,-0.2094001472,1
1871,865,-0.1930709034,0.1361032426,1
1871,897,-1.076268435,0.1956110597,1
1871,929,-0.3898598552,-2.109972477,1
1871,961,1.769506693,-2.800503731,1
1871,993,1.909012437,-12.67314053,1
1871,1025,2.489397049,1.865733266,1
1871,1057,4.207997799,2.059534788,1
1871,1089,5.819029331,1.349297166,1
1871,1121,5.986997128,0.4870816469,1
1871,1153,0.6852693558,19.8526535,1
1871,1185,-0.06971555948,-0.0951448977,1
1871,1217,-0.359795928,-0.3777263761,1
1871,1249,-0.4536072016,-0.1452216804,1
1871,1281,-0.3113399446,-0.1460208893,1
1871,1313,0.1224191338,-0.06717175245,1
1871,1345,0.2287390828,0.007958173752,1
1871,1377,0.2714520395,-0.1892482638,1
1871,1409,-0.1673215628,0.1721669286,1
1871,1441,-0.5651698112,0.2479419112,1
1871,1473,-0.263420552,-0.07950859517,1
1871,1505,-0.01081340015,-0.04479989409,1
1871,1537,-0.02543281019,0.115202941,1
1871,1569,0.4066462517,-0.1388022304,1
1871,1601,0.5713759661,-0.05440573767,1
1871,1633,0.1615002602,0.2668476701,1
1871,1665,0.04688757658,-0.02103509754,1
1871,1697,-0.111105293,-0.04662569612,1
1871,1729,-0.05928156897,-0.1689094752,1
1871,1761,0.04870161414,-0.3514673114,1
1871,1793,0.01127251983,-0.2081590146,1
1871,1825,-0.0490128547,0.1641654372,1
1871,1857,0.05712462589,0.2810673118,1
1871,1889,-0.05698411539,0.3217488527,1
1871,1921,-0.1225538999,0.1801156849,1
1871,1953,0.1231393144,-0.2040443122,1
1871,1985,-0.03217893094,-0.04408806562,1
1871,2017,-0.3533801138,0.04415403306,1
1903,33,0.5935034752,0.2531211078,1
1903,65,0.1385540366,-0.01278925128,1
1903,97,-0.3310996294,0.1358194202,1
1903,129,0.6172890663,-0.481761694,1
1903,161,2.332627296,-2.143968105,1
1903,193,2.594257832,-1.552217007,1
1903,225,0.9298573732,-0.459344089,1
1903,257,0.288089931,-0.296541959,1
1903,289,-0.03317960352,-0.05505679548,1
1903,321,-0.7774422169,-0.05903793126,1
1903,353,-1.01399374,-0.1765942574,1
1903,385,-0.472304225,0.3425257206,1
1903,417,0.4133427739,1.393182635,1
1903,449,0.8846937418,3.312131166,1
1903,481,1.131907582,2.858658552,1
1903,513,0.7310683727,0.04513187706,1
1903,545,0.5134837031,-0.6937132478,1
1903,577,0.09764494002,-1.161853552,1
1903,609,-0.6519511938,-1.404350281,1
1903,641,-1.041390061,-1.547115445,1
1903,673,13.26100445,-3.941757917,1
1903,705,1.126428604,-0.02971416712,1
1903,737,0.2009916008,-0.3302072287,1
1903,769,-0.4543274343,-0.1784052253,1
1903,801,-0.3584076464,-0.6321989298,1
1903,833,-0.03304979205,-0.4759608209,1
1903,865,0.07807792723,0.1846039891,1
1903,897,-0.2708323002,-0.4218080938,1
1903,929,-1.061260223,-1.846140146,1
1903,961,1.184929132,-2.668413162,1
1903,993,0.4208341539,-14.02283192,1
1903,1025,0.6018229127,0.9782841206,1
1903,1057,2.164243221,1.935144067,1
1903,1089,3.581834078,1.93226552,1
1903,1121,4.03415823,1.180828094,1
1903,1153,-0.07217590511,17.1545372,1
1903,1185,-0.03255161643,-0.06276263297,1
1903,1217,-0.1592582762,-0.6747295856,1
1903,1249,-0.5301681161,-0.3358276486,1
1903,1281,-0.3949830532,-0.2742789686,1
1903,1313,-0.1570850462,-0.2651252747,1
1903,1345,0.08578756452,0.05899507552,1
1903,1377,0.2407119721,-0.007614858449,1
1903,1409,-0.2062897086,-0.01525852736,1
1903,1441,-0.3116045594,0.1598389447,1
1903,1473,-0.0465181917,-0.08387856185,1
1903,1505,0.09118935466,-0.1565945148,1
1903,1537,0.1728289127,-0.07135620713,1
1903,1569,0.4874342084,0.02722131461,1
1903,1601,0.5258149505,0.02410336584,1
1903,1633,0.2905322313,0.2894820571,1
1903,1665,0.2344072908,0.1628294587,1
1903,1697,-0.01496836171,-0.02920270897,1
1903,1729,-0.2609920502,-0.3150341213,1
1903,1761,0.05079478025,-0.217884928,1
1903,1793,0.3403224051,0.1105687171,1
1903,1825,0.2483010888,0.1481352448,1
1903,1857,0.05094059929,-0.130976066,1
1903,1889,-0.2029217333,0.1329675466,1
1903,1921,-0.01990569383,0.08925884962,1
1903,1953,0.2556015849,-0.1816986799,1
1903,1985,-0.08946985006,-0.1008024216,1
1903,2017,-0.09708562493,0.04559463263,1
1935,33,0.9698544145,0.2087430954,1
1935,65,0.1806862652,-0.4677819908,1
1935,97,0.04927811027,-0.2829867899,1
1935,129,0.3910721838,-0.455907166,1
1935,161,0.7442544699,-1.11922586,1
1935,193,-1.30731535,-16.96212006,1
1935,225,3.573183537,-1.249923706,1
1935,257,2.157307148,-0.5659630895,1
1935,289,1.024168372,-0.5053710341,1
1935,321,-0.3332866728,-0.2936663926,1
1935,353,-0.5362026691,-0.3797305822,1
1935,385,-0.09954752773,0.4292574823,1
1935,417,0.4366657138,1.355885983,1
1935,449,0.4656211138,2.099132061,1
1935,481,1.080193758,2.216561317,1
1935,513,0.5084168911,0.2089537978,1
1935,545,0.160913825,-1.221485615,1
1935,577,-0.7032823563,-2.272977829,1
1935,609,-1.136352062,-2.919797421,1
1935,641,-1.039998174,-2.380936384,1
1935,673,8.931215286,-19.21967506,1
1935,705,8.08053112,2.964635372,1
1935,737,0.59700948,-1.596229672,1
1935,769,-0.5893446803,-1.08562851,1
1935,801,-0.4387093782,-0.9973111153,1
1935,833,0.136365369,-0.3936889768,1
1935,865,0.1998967975,-0.1390548646,1
1935,897,0.1124936715,-0.6613174677,1
1935,929,-0.2277079523,-1.358504057,1
1935,961,-0.2369428873,-1.375852585,1
1935,993,-0.1309735179,-17.95510864,1
1935,1025,0.3113045394,0.5733119249,1
1935,1057,0.5731123686,1.816366792,1
1935,1089,0.3021466136,0.475036025,1
1935,1121,0.01321798563,-0.3011621833,1
1935,1153,-0.3980959356,0.05715823174,1
1935,1185,-0.1365287751,0.03308872506,1
1935,1217,-0.2938323617,-0.3772224188,1
1935,1249,-0.5912755728,-0.1798415929,1
1935,1281,-0.3030153513,-0.06967796385,1
1935,1313,-0.05348423123,-0.313462615,1
1935,1345,0.1931656897,-0.2210112214,1
1935,1377,0.2577090859,-0.1356713474,1
1935,1409,-0.107209608,-0.09949096292,1
1935,1441,-0.225318417,0.09541314095,1
1935,1473,0.1919466406,-0.2862944007,1
1935,1505,0.2719997168,-0.1810737103,1
1935,1537,0.03464077413,0.1313891262,1
1935,1569,0.1374151111,0.102914378,1
1935,1601,0.08110314608,-0.1377574801,1
1935,1633,0.1644725502,0.03998365253,1
1935,1665,0.1536234766,0.2234887481,1
1935,1697,0.02657565847,-0.01139333099,1
1935,1729,-0.0004142764956,-0.04801843315,1
1935,1761,0.1357518435,-0.03741784394,1
1935,1793,0.3286976218,0.05243575573,1
1935,1825,0.2944172919,0.09210093319,1
1935,1857,0.04098438472,0.05282945931,1
1935,1889,-0.1836694777,0.403681457,1
1935,1921,0.1638378203,0.1853954196,1
1935,1953,0.2353807986,0.1479458511,1
1935,1985,-0.02376998961,-0.0006696023047,1
1935,2017,0.1051544547,-0.01616790146,1
1967,33,0.8850308657,0.1178057194,1
1967,65,-0.3212349713,-0.7709094882,1
1967,97,-0.1929762065,-0.379668504,1
1967,129,0.2012218833,-0.531594336,1
1967,161,0.2677305937,-0.6694312096,1
1967,193,0.331492424,-0.05638480186,1
1967,225,0.8194210529,0.7485563159,1
1967,257,0.676699996,-0.6555798054,1
1967,289,0.1887942553,-0.693461895,1
1967,321,0.1251048446,-0.8446459174,1
1967,353,0.2992456555,-1.025001407,1
1967,385,1.130919933,0.3666049242,1
1967,417,0.9238649607,1.622806311,1
1967,449,0.4226369262,1.546822906,1
1967,481,1.613840818,1.917706728,1
1967,513,0.1751095057,1.296234131,1
1967,545,-0.1227459908,-1.396729589,1
1967,577,-1.388694644,-3.792827845,1
1967,609,-0.7032921314,-3.655457258,1
1967,641,-0.04338827729,-3.521345377,1
1967,673,0.4246539474,-1.954220772,1
1967,705,9.272864342,-18.97420502,1
1967,737,3.68190527,-8.134998322,1
1967,769,-0.2810236216,-1.175308347,1
1967,801,-0.3072833419,-0.8270144463,1
1967,833,0.2886132002,-0.3435557485,1
1967,865,0.07633128762,0.0825073123,1
1967,897,0.06801971048,-0.09243708849,1
1967,929,-0.04140222073,-0.1041582823,1
1967,961,-0.7719749808,-0.4766294956,1
1967,993,-0.4686666131,-0.6254105568,1
1967,1025,0.289008975,-0.1615529954,1
1967,1057,0.4462606907,0.511293292,1
1967,1089,0.1170477271,0.3710535169,1
1967,1121,-0.2388445139,-0.08575278521,1
1967,1153,-0.2181480527,-0.2694896758,1
1967,1185,-0.02179099619,0.07853861153,1
1967,1217,-0.3532944322,0.3909364343,1
1967,1249,-0.2710350156,0.3252894878,1
1967,1281,0.2671264708,0.03414140642,1
1967,1313,0.2666510046,-0.04631590843,1
1967,1345,0.2251466364,0.01829245687,1
1967,1377,0.2275079638,-0.08020889759,1
1967,1409,-0.06995914876,0.1813429445,1
1967,1441,-0.1829117537,0.02758036554,1
1967,1473,0.160678044,-0.4649445117,1
1967,1505,0.3060547113,-0.3433272541,1
1967,1537,0.01880154014,-0.1010926142,1
1967,1569,0.06934712827,-0.140939787,1
1967,1601,0.05454899371,-0.2002994418,1
1967,1633,0.2373404205,0.1401487887,1
1967,1665,0.1601215154,0.4053931534,1
1967,1697,-0.09707015753,0.1461887956,1
1967,1729,-0.02844949067,0.151268363,1
1967,1761,-0.06210149825,0.09006166458,1
1967,1793,0.03641873598,-0.2383572608,1
1967,1825,0.1530255377,0.05595061928,1
1967,1857,-0.08795064688,0.1352975368,1
1967,1889,-0.1153890267,0.1151177436,1
