PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1249,-0.1719741225,-0.201367259,1
1967,1281,-0.1582050174,0.351644218,1
1967,1313,0.2215369046,0.2334079444,1
1967,1345,0.2993824482,-0.1093862653,1
1967,1377,0.2108941078,0.01439122856,1
1967,1409,0.3433950245,0.01439342648,1
1967,1441,-0.0650690943,-0.03933437169,1
1967,1473,-0.2189698368,-0.2051959485,1
1967,1505,0.06440132111,-0.04587569833,1
1967,1537,0.1170826107,0.3724504411,1
1967,1569,-0.03503071517,0.3362985551,1
1967,1601,-0.05803715438,-0.005564928055,1
1967,1633,0.2086052597,-0.3549711406,1
1967,1665,0.3549137115,-0.2542102933,1
1967,1697,0.2035300583,-0.08261190355,1
1967,1729,0.09126105905,0.0595356077,1
1967,1761,0.002996773459,0.162933588,1
1967,1793,-0.01912847161,0.008741915226,1
1967,1825,-0.08440326899,-0.3271766305,1
1967,1857,-0.2757823765,-0.1248460412,1
1967,1889,-0.1583534032,0.0546785593,1
1967,1921,0.01164444163,-0.07025463134,1
1967,1953,0.1559770107,-0.2432763577,1
1967,1985,0.1739378124,-0.1005154923,1
1967,2017,0.1008333564,-0.03606968373,1
1999,33,1.228188038,0.9685773849,1
1999,65,0.8088909388,-0.3780440688,1
1999,97,0.06622004509,-0.4984424114,1
1999,129,-0.02341037989,-0.6727029681,1
1999,161,0.08290863037,-0.4374723434,1
1999,193,0.5585209131,-0.2164809704,1
1999,225,-0.330450058,-0.5245190859,1
1999,257,-0.6928126812,-0.8103430271,1
1999,289,-1.343524218,-0.5023339391,1
1999,321,-0.1412115097,0.4438247085,1
1999,353,14.22084141,-12.83595753,1
1999,385,-0.1629911661,1.621973634,1
1999,417,1.170251846,0.4340180159,1
1999,449,1.015639663,0.03901350498,1
1999,481,-0.01800978184,0.4090816975,1
1999,513,-1.367881298,-0.4226810932,1
1999,545,-1.640370369,-1.022670269,1
1999,577,-1.441019535,-0.6312155724,1
1999,609,-0.6137605906,0.01077413559,1
1999,641,-0.02664768696,-0.6123177409,1
1999,673,-0.7066620588,-1.684718847,1
1999,705,-1.202195048,-1.710283279,1
1999,737,-0.8398830891,0.2231577635,1
1999,769,-0.5972017646,12.19735718,1
1999,801,-0.1388132572,0.007458865643,1
1999,833,-0.02949720621,-0.1231357455,1
1999,865,-0.4046268463,-0.05037015676,1
1999,897,-0.6706709862,-0.02899968624,1
1999,929,0.0765709877,0.3184666634,1
1999,961,-0.5472643375,-0.9599046707,1
1999,993,-0.8491358757,-0.8736784458,1
1999,1025,-0.3286299706,0.1872977018,1
1999,1057,-0.01398229599,-0.09239435196,1
1999,1089,0.41383636,-0.6656038761,1
1999,1121,1.073930383,-0.3956668377,1
1999,1153,1.115529537,0.3177112639,1
1999,1185,0.3223237395,0.6633907557,1
1999,1217,-0.4926239252,0.4686374664,1
1999,1249,-0.9427888989,0.7344753742,1
1999,1281,-0.097530514,0.4696336985,1
1999,1313,0.4409902096,0.07925385237,1
1999,1345,0.5348036289,-0.219626829,1
1999,1377,0.6652510166,-0.2913261652,1
1999,1409,0.6896724701,-0.04147031903,1
1999,1441,0.09688726068,0.08445453644,1
1999,1473,-0.3199344575,0.187902689,1
1999,1505,-0.08911463618,0.3182980418,1
1999,1537,0.03996108472,0.2933933735,1
1999,1569,0.1618549973,0.2732589245,1
1999,1601,0.2127896845,-0.0225854516,1
1999,1633,0.1902133375,-0.1514745355,1
1999,1665,0.3993226588,-0.1512954533,1
1999,1697,0.1695203781,0.1531653553,1
1999,1729,0.09801398218,0.006546683609,1
1999,1761,-0.1356731355,-0.1842845082,1
1999,1793,-0.06719464064,-0.1285117567,1
1999,1825,0.05590043589,-0.3569563329,1
1999,1857,-0.01593029499,-0.125852704,1
1999,1889,0.09622184932,0.2474673092,1
1999,1921,0.1658499241,0.1410770714,1
1999,1953,0.03829421103,-0.2734294534,1
1999,1985,-0.1240845025,-0.1783596575,1
1999,2017,-0.2346853912,-0.002804964781,1
