PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1697,0.1841289401,-0.1385475397,1
1647,1729,0.200991109,-0.002128262073,1
1647,1761,-0.1389819533,0.1283897758,1
1647,1793,0.07609510422,-0.1257264763,1
1647,1825,0.1206344664,-0.03184589744,1
1647,1857,-0.2433238775,-0.006694979966,1
1647,1889,-0.3744104505,0.08299310505,1
1647,1921,-0.1475706697,0.1643808931,1
1647,1953,-0.03778554499,0.08997160941,1
1647,1985,-0.1566136479,-0.02240407094,1
1647,2017,0.07240524888,-0.02580552548,1
1679,33,-1.705156088,-0.1402027905,1
1679,65,-0.5023251176,0.2185155749,1
1679,97,-0.4337375164,0.2570251524,1
1679,129,-0.952803731,-0.3804069161,1
1679,161,-1.628188014,-0.007586196065,1
1679,193,-1.670983434,0.05915266275,1
1679,225,-1.16327095,-0.3072376251,1
1679,257,-0.1806322336,-0.0849583149,1
1679,289,0.08585399389,-0.1663098931,1
1679,321,-0.3390768766,-0.009088397026,1
1679,353,-0.2751964331,-0.03128635883,1
1679,385,-0.1283743978,-0.5336931944,1
1679,417,-0.3322471976,-1.297671318,1
1679,449,-6.493833065,-5.138504982,1
1679,481,-9.010825157,-4.585495472,1
1679,513,-0.3915070891,0.0891418457,1
1679,545,-0.9070571661,0.1027451903,1
1679,577,-2.493508101,-0.1420468986,1
1679,609,-2.10985899,-0.8554239869,1
1679,641,-1.197704792,-2.311314583,1
1679,673,-2.573896408,-3.592524529,1
1679,705,-3.466918468,-0.7784824967,1
1679,737,-4.779307365,1.329926014,1
1679,769,-0.3763965368,17.2836132,1
1679,801,-1.246915817,0.5257365108,1
1679,833,-1.172672033,0.7413288355,1
1679,865,-0.1943768859,0.2763787508,1
1679,897,-0.1987586617,0.8401139975,1
1679,929,-0.2491417527,2.913240433,1
1679,961,0.04558701813,2.624043703,1
1679,993,1.614504099,0.2054033279,1
1679,1025,2.141742706,-1.442381144,1
1679,1057,0.9772701263,-1.774843931,1
1679,1089,0.8744848371,-1.125243902,1
1679,1121,1.32203126,-0.6375656724,1
1679,1153,0.6764253378,-1.139814138,1
1679,1185,0.0459843874,-0.6870692372,1
1679,1217,-0.8123545647,-0.972340107,1
1679,1249,-0.6340305805,-0.5550208688,1
1679,1281,-0.2811832428,-0.1875459999,1
1679,1313,-1.288343906,-0.1657376736,1
1679,1345,-1.135932922,-0.3757779598,1
1679,1377,0.8043758869,-0.2661754191,1
1679,1409,1.295448542,-0.38218683,1
1679,1441,-1.41097188,-0.4732831419,1
1679,1473,-0.921705842,0.05423694849,1
1679,1505,-0.2764335871,0.68783921,1
1679,1537,-0.1896019876,0.2670878768,1
1679,1569,-0.2245737612,0.1943055987,1
1679,1601,0.1196484119,-0.04996106029,1
1679,1633,0.4043419957,-0.7148936391,1
1679,1665,0.2421523482,-0.6907231808,1
1679,1697,0.219091177,-0.2817655802,1
1679,1729,0.1982768029,-0.2477767467,1
1679,1761,0.161657095,0.0275170058,1
1679,1793,0.1446769834,0.1311334074,1
1679,1825,-0.2046420872,0.00550863333,1
1679,1857,-0.5127267241,-0.2115797102,1
1679,1889,-0.3142291903,-0.06726187468,1
1679,1921,-0.1982475817,0.2816765904,1
1679,1953,-0.02754892036,0.1709928662,1
1679,1985,0.1319518685,-0.02279201336,1
1679,2017,0.2712131739,-0.02732113004,1
1711,33,-0.5389043093,0.09018078446,1
1711,65,-0.5378962159,0.2954524755,1
1711,97,-0.3672477603,0.5020027757,1
1711,129,0.1063741446,0.410530746,1
1711,161,-0.3516404629,-0.2172485292,1
1711,193,-0.9894855022,-0.5291696191,1
1711,225,-0.5264989734,-0.2865799069,1
1711,257,-0.2787151933,-0.2086047977,1
1711,289,-0.07696887851,-0.1518607736,1
1711,321,-0.1142010093,0.01709853858,1
1711,353,-0.1086860299,0.0699287653,1
1711,385,0.2678055167,-0.3578538299,1
1711,417,-0.556243062,-0.3413712978,1
1711,449,-0.9242603779,-0.4703230858,1
1711,481,-0.7689125538,-0.2496752739,1
1711,513,-0.6115370989,-0.08419531584,1
1711,545,-0.5484081507,-0.06180563569,1
1711,577,-0.8986746669,-0.4813638926,1
1711,609,-0.9476658106,-1.248723865,1
1711,641,-0.8671016693,-2.547739983,1
1711,673,-1.501408219,-2.305993795,1
1711,705,-1.89478755,-0.9721807241,1
1711,737,-1.214712262,18.71082687,1
1711,769,0.04208672047,16.97525215,1
1711,801,-0.8033280969,0.7612489462,1
1711,833,-1.725290775,0.9570938349,1
1711,865,-0.4745081067,0.6521586776,1
1711,897,-0.2208294272,1.965929389,1
1711,929,-1.295675159,4.142008781,1
1711,961,-1.213054419,2.8938241,1
1711,993,-0.03548625112,-0.9929492474,1
1711,1025,0.01706105471,-1.864593863,1
1711,1057,0.063705042,-2.393904209,1
1711,1089,0.2471363991,-2.156246185,1
1711,1121,1.682918668,-0.2208339274,1
1711,1153,1.913516521,-0.4002219439,1
1711,1185,1.009265423,-1.302669764,1
1711,1217,0.02349507809,-1.359663486,1
1711,1249,-0.3883186579,-1.668253899,1
1711,1281,-0.7396018505,-0.5821244717,1
1711,1313,-0.06070101261,-0.6740131378,1
1711,1345,1.434784174,-0.6696274877,1
1711,1377,1.676090837,-0.4269191623,1
1711,1409,0.9584012628,-0.5156612396,1
1711,1441,-0.2661657631,-0.8324622512,1
1711,1473,-0.460776329,-0.4899482727,1
1711,1505,-0.3106854558,-0.3933692575,1
1711,1537,-0.1639680266,-0.333707571,1
1711,1569,0.06922604144,-0.009472623467,1
1711,1601,0.3752932847,-0.124558717,1
1711,1633,0.5468764305,-0.4312717915,1
1711,1665,0.3308264613,-0.3270468712,1
1711,1697,0.1967724711,-0.01381028444,1
1711,1729,0.1439326704,-0.05775604397,1
1711,1761,0.1522293985,0.02348412573,1
1711,1793,0.09183239192,0.08852943033,1
1711,1825,-0.2847016156,-0.1300168484,1
1711,1857,-0.4255389869,-0.1651311219,1
1711,1889,-0.2461009324,-0.08216248453,1
1711,1921,-0.2102508843,0.08236739039,1
1711,1953,-0.004426455125,0.04707897455,1
1711,1985,0.2463437915,0.0102298744,1
1711,2017,0.2192773074,-0.05522594601,1
1743,33,-0.03691458702,0.5178000331,1
1743,65,-0.3727424741,-0.312912941,1
1743,97,-1.246046662,-1.491662383,1
1743,129,-0.7894555926,-0.5201354027,1
1743,161,-20.00949478,-0.4176545739,1
1743,193,-1.044287562,-0.4141021669,1
1743,225,-0.7070055604,0.04880909622,1
1743,257,-0.8770086765,-0.1358372271,1
1743,289,-0.7245469093,-0.1414673328,1
1743,321,0.04683566093,0.0741366148,1
1743,353,0.4261639416,-0.01567360759,1
1743,385,0.4398109317,0.2872081101,1
1743,417,-0.822140336,6.65294075,1
1743,449,-0.9670683146,-0.4461013675,1
1743,481,-0.6487107277,0.02836197615,1
1743,513,-0.5571749806,0.1391497254,1
1743,545,-0.6746914387,0.06512190402,1
1743,577,-0.9776276946,-0.9655452967,1
1743,609,-1.059524536,-2.583802223,1
1743,641,-0.8227050304,-0.963534832,1
1743,673,-0.3738584518,-0.6202511787,1
1743,705,-0.3698779345,-0.9553815722,1
1743,737,-0.5083258152,-0.914026916,1
1743,769,0.05685508251,-0.01913696527,1
1743,801,0.3419377804,0.4321677089,1
1743,833,-0.06449639797,-0.3326224983,1
1743,865,-0.3988303542,0.9420946836,1
1743,897,-0.3027355373,1.761389494,1
1743,929,-0.8274040222,1.723187923,1
1743,961,-0.5888831615,2.01853323,1
1743,993,-0.4646125436,0.3516848087,1
1743,1025,-0.5452049971,-0.9777745605,1
1743,1057,-0.2355161309,-3.271672249,1
1743,1089,0.1264337599,-1.952897668,1
1743,1121,0.6205835938,0.08230808377,1
1743,1153,0.7337922454,0.5577274561,1
1743,1185,0.2320818901,0.4353217781,1
1743,1217,0.1693182886,-0.3036909699,1
1743,1249,-0.05342632532,-0.6074763536,1
1743,1281,-0.2485770583,-0.8423016071,1
1743,1313,0.8799398541,-1.226590395,1
1743,1345,1.072232604,-0.5758763552,1
1743,1377,0.8630760908,-0.327906251,1
1743,1409,0.5475227237,-0.3606589139,1
1743,1441,-0.2146072388,-0.5104119778,1
1743,1473,-0.7256127596,-0.3116999567,1
1743,1505,-0.3779446185,-0.3594075441,1
1743,1537,-0.04870986938,-0.5343132019,1
1743,1569,-0.05006970465,-0.521982193,1
1743,1601,-0.08308938146,-0.3780550063,1
1743,1633,0.2583474517,-0.125982821,1
1743,1665,0.6259852052,-0.08738748729,1
1743,1697,0.3503333032,-0.07127098739,1
1743,1729,0.1928735822,0.03541398421,1
1743,1761,-0.05323078856,-0.01650586724,1
1743,1793,-0.08651040494,0.07241993397,1
1743,1825,-0.2012052834,-0.006366916001,1
1743,1857,-0.1969955862,0.06202412397,1
1743,1889,-0.04683648795,-0.00863634795,1
1743,1921,0.006186284125,-0.1638496816,1
1743,1953,0.0334029533,0.04084855318,1
1743,1985,0.04923224449,0.01162707433,1
1743,2017,0.2690473199,-0.07455149293,1
1775,33,0.1915685534,0.8671383262,1
1775,65,7.512108326,15.93521881,1
1775,97,0.08205574751,12.79178715,1
1775,129,17.80140877,5.24515152,1
1775,161,-15.28901291,0.1047816798,1
1775,193,-0.576779604,-0.1370619982,1
1775,225,-2.48509264,1.176921964,1
1775,257,-4.337769985,0.3397265673,1
1775,289,-1.125722647,-0.1537977755,1
1775,321,-0.2012519836,-0.6046767235,1
1775,353,6.000225544,-7.100632191,1
1775,385,1.608179092,-8.571873665,1
1775,417,-1.036697388,0.6948006153,1
1775,449,-1.374780774,-0.09538051486,1
1775,481,-1.562325716,-0.3315852284,1
1775,513,-1.055728912,-0.3783353865,1
1775,545,-0.8900501132,0.04748642445,1
1775,577,4.337190151,5.404045582,1
1775,609,-7.429741383,-2.117372274,1
1775,641,-8.190241814,-0.2149658203,1
1775,673,-0.3446529508,4.254935741,1
1775,705,-0.0497482419,-0.27886343,1
1775,737,0.08000260592,-0.2502763271,1
1775,769,-0.08546680212,-0.3136252761,1
1775,801,0.06245023012,0.05987085402,1
1775,833,1.025549293,0.08444023132,1
1775,865,9.065486908,8.085327148,1
1775,897,-0.5058141351,1.695721865,1
1775,929,-0.1063913554,0.8237067461,1
1775,961,0.301568985,0.5617610812,1
1775,993,0.1763551235,0.1602784693,1
1775,1025,-0.6285096407,-0.6302372217,1
1775,1057,-1.011259198,-1.1112082,1
1775,1089,0.2317508161,-0.816693604,1
1775,1121,0.6987578869,0.5456897616,1
1775,1153,0.4195225835,0.9557441473,1
1775,1185,0.1933753788,1.014805079,1
1775,1217,-0.1669639051,1.177320957,1
1775,1249,-0.2363652885,0.9708830118,1
1775,1281,0.01458139718,-1.783260465,1
1775,1313,0.1164814904,-1.274140477,1
1775,1345,0.02286285162,-0.08695346117,1
1775,1377,0.2447379827,-0.2376397848,1
1775,1409,0.2165982127,-0.2486199141,1
1775,1441,0.02629014105,0.09042038023,1
1775,1473,-0.059502244,0.06515227258,1
1775,1505,-0.001926667988,-0.02070771158,1
1775,1537,-0.06224767491,-0.07537356019,1
1775,1569,0.005654618144,-0.3948004246,1
1775,1601,0.05653932691,-0.4185577631,1
1775,1633,0.193308562,0.1131704301,1
1775,1665,0.3934552372,0.1840066761,1
1775,1697,0.2620124817,0.1785895377,1
1775,1729,-0.02403017133,-0.2351237237,1
1775,1761,0.003915416542,-0.5013290644,1
1775,1793,-0.02903637663,4.944205284e-05,1
1775,1825,-0.241351366,0.1081818491,1
1775,1857,0.06662486494,0.0923383683,1
1775,1889,0.380189985,0.07901035994,1
1775,1921,0.08041812479,0.005908586085,1
1775,1953,-0.1989125013,0.1764457375,1
1775,1985,-0.3646655083,0.04797279462,1
1775,2017,-0.1424109787,-0.05961422622,1
1807,33,0.4792789221,0.8626208305,1
1807,65,-0.2500016689,0.3416010439,1
1807,97,13.70817757,13.16975212,1
1807,129,-9.22052002,7.12671566,1
1807,161,8.314694405,16.23653603,1
1807,193,-0.07438582182,-11.87439728,1
1807,225,-0.8122708201,0.01874053478,1
1807,257,-1.028490067,0.368031621,1
1807,289,-0.4322779179,-0.4007602036,1
1807,321,-0.8813496232,-0.5443185568,1
1807,353,-0.8429322243,-1.243394017,1
1807,385,-0.8113114834,-0.654548049,1
1807,417,-1.896005154,-0.8024318814,1
1807,449,-1.72180593,-0.08486440778,1
1807,481,-1.829568863,0.01058219373,1
1807,513,-1.047934175,-0.2600760162,1
1807,545,-0.4370195866,-0.1738342494,1
1807,577,-0.7419428825,0.1092634052,1
1807,609,-13.16884041,-3.100850105,1
1807,641,-0.1219884157,0.574149549,1
1807,673,0.1862237155,-0.04977804422,1
1807,705,-0.06891915202,0.6868813634,1
1807,737,-0.08409282565,0.7992355227,1
1807,769,-0.2486266196,-0.3367445469,1
1807,801,-0.136202395,0.01816774905,1
1807,833,0.1313956976,0.1375661194,1
1807,865,-0.2335150689,-0.0762860775,1
1807,897,-0.2160648704,0.5947924256,1
1807,929,0.1255964339,0.7904300094,1
1807,961,0.5099846125,0.115372628,1
1807,993,0.432717979,-1.256922841,1
1807,1025,-0.3720275164,-1.364604712,1
1807,1057,-0.3449832201,-0.1648445725,1
1807,1089,0.9022380114,0.4526692033,1
1807,1121,0.9570767283,1.038747072,1
1807,1153,0.4904275835,1.096625328,1
1807,1185,0.1861796379,0.9569221139,1
1807,1217,-0.3466599584,1.424105883,1
1807,1249,-0.2673594952,1.61415863,1
1807,1281,-0.3233810961,0.3535588384,1
1807,1313,-0.9641040564,-0.7429865599,1
1807,1345,-0.4746993482,-0.3799021244,1
1807,1377,-0.07596990466,-0.1931855679,1
1807,1409,0.1224346757,-0.01666051149,1
1807,1441,0.2638092339,0.1019367427,1
1807,1473,0.4250790775,0.2327594161,1
1807,1505,0.2582342923,0.01092585921,1
1807,1537,-0.07998047769,0.1745539308,1
1807,1569,0.08293489367,-0.09117691219,1
1807,1601,0.3209216595,-0.197021693,1
1807,1633,0.06563812494,0.2451592237,1
1807,1665,0.1535849571,0.3529083133,1
1807,1697,0.3323958516,0.3816595972,1
1807,1729,0.1131628752,-0.1485868096,1
1807,1761,-0.04567933455,-0.5630104542,1
1807,1793,0.04052102193,0.03996086866,1
1807,1825,0.0775436759,0.1510749459,1
1807,1857,0.2086902261,0.06420707703,1
1807,1889,0.2167456746,0.03862449527,1
1807,1921,-0.1639777422,-0.05606975779,1
1807,1953,-0.238638252,0.1080592647,1
1807,1985,-0.3363236785,0.1031977981,1
1807,2017,-0.0142865777,0.008779995143,1
1839,33,0.599727273,0.5623524785,1
1839,65,-0.2951923609,-0.2207389027,1
1839,97,-0.4694066644,-0.2182572335,1
1839,129,-0.4824290276,-0.2421747744,1
1839,161,-4.33976841,-2.048980951,1
1839,193,-5.684634209,-1.910840034,1
1839,225,-4.116923809,-0.5640788078,1
1839,257,-0.9827758074,0.06648295373,1
1839,289,-0.4882995486,-0.6217484474,1
1839,321,-1.022581816,-0.2273700237,1
1839,353,-0.5224781632,-0.1290576458,1
1839,385,-0.8882030845,0.2394647896,1
1839,417,-1.979728103,0.0554202795,1
1839,449,-1.254761219,-0.7079982758,1
1839,481,-0.6724127531,0.3370628953,1
1839,513,-0.8587061167,0.2897822559,1
1839,545,-0.7816351652,-0.561839819,1
1839,577,-1.904119015,-0.3643678427,1
1839,609,-5.945785522,-1.077981353,1
1839,641,-15.66574287,-0.2262462378,1
1839,673,0.3179892302,0.3129584193,1
1839,705,0.1388290972,1.102617621,1
1839,737,0.02966612577,0.8842902184,1
1839,769,-18.70993423,7.045550823,1
1839,801,0.06568665802,0.1933825165,1
1839,833,-19.7861557,-1.783328056,1
1839,865,-0.6413648725,-0.995259583,1
1839,897,-0.2392855585,-0.3139889836,1
1839,929,0.1354403198,0.826333642,1
1839,961,0.2928688526,0.7133847475,1
1839,993,0.9549500346,-1.546977401,1
1839,1025,1.04050076,-1.065203905,1
1839,1057,4.000349998,3.856510639,1
1839,1089,0.004039824009,20.51221848,1
1839,1121,0.6811750531,0.8029663563,1
1839,1153,0.2158019543,0.699405551,1
1839,1185,-0.08364351094,0.6057990789,1
1839,1217,0.007181953639,1.124406576,1
1839,1249,-0.10050264,1.046862125,1
1839,1281,-0.2557718158,0.306030333,1
1839,1313,-0.1953619123,0.1569182277,1
1839,1345,0.0986123085,-0.04136523604,1
1839,1377,-0.1061242521,0.003857031465,1
1839,1409,-0.1348098069,-0.1671127379,1
1839,1441,0.246390909,-0.2256941199,1
1839,1473,0.3352662921,-0.3817770481,1
1839,1505,0.1945707202,-0.2971637845,1
1839,1537,-0.02986878157,0.1158109158,1
1839,1569,-0.1450069696,0.136221081,1
1839,1601,-0.3220573068,-0.1596058309,1
1839,1633,-0.2607535124,-0.05291579664,1
1839,1665,0.007065474987,-0.04389625788,1
1839,1697,0.308794409,0.1072026864,1
1839,1729,0.08074627817,0.07784357667,1
1839,1761,-0.1991281658,-0.002571575344,1
1839,1793,-0.1319256127,0.296236366,1
1839,1825,0.03987909108,0.1421247125,1
1839,1857,0.1961410046,0.07188016176,1
1839,1889,-0.05256981403,0.1849643141,1
1839,1921,-0.1859310418,-0.06490669399,1
1839,1953,0.008961912245,-0.09293444455,1
1839,1985,-0.1091428623,0.06401732564,1
1839,2017,0.06513054669,0.07301098108,1
1871,33,0.6535482407,0.3429707587,1
1871,65,-0.2406054288,-0.4828080535,1
1871,97,-0.351792872,-0.1510556638,1
1871,129,-0.3670275807,-0.01711462438,1
1871,161,-2.971375465,-0.7379555702,1
1871,193,-3.731084824,-0.9277368188,1
1871,225,-2.888880491,0.03885827214,1
1871,257,-1.544086218,-0.2344344854,1
1871,289,-0.2390218973,-1.149499416,1
1871,321,-0.05935502052,0.003395110369,1
1871,353,0.1303200424,0.7747410536,1
1871,385,-0.2936772704,1.067806244,1
1871,417,-1.366130948,0.6743381619,1
1871,449,-1.14705956,-0.9074528813,1
1871,481,-0.255662322,-0.4294188023,1
1871,513,-0.922065258,-0.06301510334,1
1871,545,-3.421497822,0.4640304446,1
1871,577,-4.980805397,-1.781098843,1
1871,609,-3.700742006,-1.021377802,1
1871,641,-0.03105431795,0.5089673996,1
1871,673,0.2700433135,0.1306384206,1
1871,705,0.2808553576,0.1047071144,1
1871,737,-0.05287216604,-0.3480416238,1
1871,769,-0.2652472258,-0.1118917912,1
1871,801,-0.3245334625,0.1159478128,1
1871,833,-0.05620758235,0.5275627375,1
1871,865,4.970105171,9.787072182,1
1871,897,-0.2456281632,-0.1003963947,1
1871,929,-8.435491562,18.22519875,1
1871,961,-0.1184276044,1.376850486,1
1871,993,0.6764534116,-1.039184451,1
1871,1025,0.5315414071,-0.3562977016,1
1871,1057,1.24209559,0.9971558452,1
1871,1089,0.5887657404,1.240488172,1
1871,1121,-0.6976825595,0.6950734854,1
1871,1153,-0.3075652421,0.3732897043,1
1871,1185,0.01368945837,-0.003012537956,1
1871,1217,-0.02846714854,-0.1612613201,1
1871,1249,-0.2512570322,-0.3834154606,1
1871,1281,0.04049532861,0.04825639725,1
1871,1313,0.03586778045,0.201661557,1
1871,1345,-0.0907394588,0.07791362703,1
1871,1377,-0.04688684642,-0.1528058201,1
1871,1409,-0.1898311526,-0.01061615348,1
1871,1441,0.02407684177,-0.04637768865,1
1871,1473,0.2907249629,-0.5343781114,1
1871,1505,0.1070844382,-0.4925352037,1
1871,1537,-0.002791863866,-0.2522771358,1
1871,1569,0.150564149,0.1338541061,1
1871,1601,-0.2072765827,-0.009478338063,1
1871,1633,-0.2305770516,-0.2549858391,1
1871,1665,-0.1573781967,-0.2017827481,1
1871,1697,0.03102924675,-0.06054349989,1
1871,1729,0.1342115849,0.06377080828,1
1871,1761,-0.008413150907,0.1051021963,1
1871,1793,0.03524231911,0.2546854317,1
1871,1825,0.01060578227,0.06401157379,1
1871,1857,0.1720452905,-0.05925273895,1
1871,1889,0.2446520627,0.1674154252,1
1871,1921,0.06351545453,-0.08266070485,1
1871,1953,0.1015893146,-0.2113494575,1
1871,1985,-0.1089073867,-0.03542081267,1
1871,2017,-0.2580381036,-0.04443156719,1
1903,33,0.8239402771,0.3140289783,1
1903,65,0.01839872077,-0.3129612505,1
1903,97,-0.05310663581,-0.1153767928,1
1903,129,-0.03244036436,-0.03900327533,1
1903,161,-0.5759820938,0.305506289,1
1903,193,-1.665893674,1.041599274,1
1903,225,-2.293699026,0.3457712829,1
1903,257,-1.520605922,-0.4288292527,1
1903,289,-0.0181299448,-0.6227377653,1
1903,321,-0.3675006926,0.002160616219,1
1903,353,-0.504096508,0.3316600919,1
1903,385,-0.8634983301,0.1937755644,1
1903,417,-0.7716910243,-0.9603233933,1
1903,449,-0.5270015001,-1.606807113,1
1903,481,0.08474035561,-0.8143540621,1
1903,513,0.3010413647,-0.6688295007,1
1903,545,-0.4898994863,-0.4042215347,1
1903,577,-8.355396271,-18.55066872,1
1903,609,-0.1932918131,-0.2360367775,1
1903,641,0.3930293322,0.3327182531,1
1903,673,0.4486356378,-0.2963356674,1
1903,705,0.6781502366,-0.4208591878,1
1903,737,0.7092528343,-0.7634000778,1
1903,769,0.2268976271,0.2167854607,1
1903,801,-0.3362684548,0.7443807721,1
1903,833,-0.1223867685,1.649933219,1
1903,865,0.135395661,1.029590011,1
1903,897,8.897370338,18.39930725,1
1903,929,-0.6057257652,4.512769222,1
1903,961,0.02118128538,2.103857756,1
1903,993,0.3608279824,0.02189689875,1
1903,1025,0.1283229589,-0.128089577,1
1903,1057,0.02827166021,-0.1360469013,1
1903,1089,-0.1612738073,0.0246745348,1
1903,1121,-0.5146853924,0.358931005,1
1903,1153,-0.5299320221,0.3640989661,1
1903,1185,-0.1486885846,-0.3166534305,1
1903,1217,-0.04398212954,-0.8410148025,1
1903,1249,-0.1833849996,-0.5621740222,1
1903,1281,-0.224814713,0.2472871989,1
1903,1313,-0.1586941779,0.1728487462,1
1903,1345,-0.4122537971,0.07260887325,1
1903,1377,-0.4015443325,-0.1224306822,1
1903,1409,-0.1910535395,-0.05168578029,1
1903,1441,0.04595004022,-0.1698378623,1
1903,1473,0.01174683869,-0.3811202347,1
1903,1505,-0.06554463506,-0.3526305258,1
1903,1537,-0.01126020029,-0.2073527724,1
1903,1569,0.2500613034,0.03880380094,1
1903,1601,0.02436837554,-0.1495516002,1
1903,1633,-0.3431564569,-0.5231158733,1
1903,1665,-0.268976897,-0.3143236935,1
1903,1697,0.2174531221,-0.3210296631,1
1903,1729,0.4874293804,-0.3210529089,1
1903,1761,0.2483798414,-0.1142922044,1
1903,1793,0.08699733019,0.1752179861,1
1903,1825,0.06599304825,0.1208996475,1
1903,1857,0.1925683618,-0.248475045,1
1903,1889,0.2714062035,-0.1403933167,1
1903,1921,0.1355349272,-0.2309177667,1
1903,1953,0.1239657998,-0.240922451,1
1903,1985,-0.117061846,-0.03255110979,1
1903,2017,-0.3292022943,-0.1163697243,1
1935,33,0.251034379,0.4183536172,1
1935,65,0.01215462014,0.0691857785,1
1935,97,0.08376094699,-0.2675762773,1
1935,129,0.3676842451,-0.03521087766,1
1935,161,0.247669816,0.1778391898,1
1935,193,-0.6867529154,0.7907796502,1
1935,225,-1.256447554,0.4818486571,1
1935,257,-1.111296415,0.04339843988,1
1935,289,-0.632098794,0.07139106095,1
1935,321,-0.289578706,0.1276602596,1
1935,353,-0.26030913,0.1821242571,1
1935,385,-0.7163603902,-0.02138791978,1
1935,417,-1.100423574,-1.073292255,1
1935,449,0.07368278503,-2.113374233,1
1935,481,0.3244190514,-0.6502223611,1
1935,513,0.9894132614,-0.5291007757,1
1935,545,2.078299522,-0.5023721457,1
1935,577,2.255093098,0.00694835186,1
1935,609,1.55466032,-0.1870046258,1
1935,641,2.075128555,-0.4483124912,1
1935,673,0.9023128152,-1.215777874,1
1935,705,0.2503854036,-1.295384049,1
1935,737,0.5355581045,-0.6251165867,1
1935,769,0.7528019547,0.7831398845,1
1935,801,0.5946005583,1.41787529,1
1935,833,0.3665524125,0.8297865391,1
1935,865,0.3096135855,0.5807547569,1
1935,897,0.1539522111,0.8103148341,1
1935,929,0.1934622526,1.348480463,1
1935,961,-0.02022127807,1.545659781,1
1935,993,0.04498745501,0.9981746674,1
1935,1025,0.1077275723,0.0632699281,1
1935,1057,0.1201962531,-0.5200082064,1
1935,1089,0.2328607142,-0.3025595844,1
1935,1121,0.01062729955,-0.2904555798,1
1935,1153,0.006929077208,-0.06203509867,1
1935,1185,0.04170032218,-0.450232625,1
1935,1217,0.1777340919,-0.6669577956,1
1935,1249,0.07906325161,-0.3490915895,1
1935,1281,-0.2146288455,-0.1898734868,1
1935,1313,-0.3295655251,-0.02058938518,1
1935,1345,-0.5610960126,-0.1908283532,1
1935,1377,-0.5698484778,-0.2804813981,1
1935,1409,-0.1756596416,-0.121019423,1
1935,1441,-0.1581967175,-0.3387034833,1
1935,1473,-0.3597953618,-0.3026144505,1
1935,1505,-0.2294108868,-0.06215830147,1
1935,1537,-0.2393406928,-0.00402776897,1
1935,1569,-0.01916865259,-0.03152452409,1
1935,1601,0.01519799232,-0.4055969715,1
1935,1633,-0.2409424186,-0.4019632936,1
1935,1665,0.04216651991,-0.4314855337,1
1935,1697,0.4089897573,-0.5474865437,1
1935,1729,0.5569069386,-0.456848681,1
1935,1761,0.3481223881,-0.2121497989,1
1935,1793,-0.04197004437,0.1786213964,1
1935,1825,0.2164032608,0.4005169868,1
1935,1857,0.4606961906,0.04011663795,1
1935,1889,0.083727777,-0.1702795476,1
1935,1921,-0.1289282739,-0.2565007806,1
1935,1953,0.04603559151,-0.3308060467,1
1935,1985,-0.03839628398,-0.02689286321,1
1935,2017,-0.3025701642,0.009784340858,1
1967,33,-1.357502699,0.9427348375,1
1967,65,-0.2013008893,0.003641135991,1
1967,97,0.1490738392,-0.1027243435,1
1967,129,-0.06902420521,0.02587611973,1
1967,161,-0.3534579873,0.1196219623,1
1967,193,-0.3524326086,-0.02067059278,1
1967,225,-0.4284918308,0.2516229451,1
1967,257,-0.3793047667,0.3876081705,1
1967,289,-0.1274245977,0.324172616,1
1967,321,0.3668662012,-0.03351268172,1
1967,353,0.47565943,-0.5641652346,1
1967,385,-0.6239463091,-0.1917788684,1
1967,417,-1.156253815,-0.6238276958,1
1967,449,-0.53262043,-1.212826967,1
1967,481,0.3378586769,-0.2718949914,1
1967,513,0.3745994866,0.3126017451,1
1967,545,0.9450292587,-0.3463508189,1
1967,577,1.67134881,-0.5595164299,1
1967,609,1.479032516,0.0001154094934,1
1967,641,1.237945437,-0.4346095026,1
1967,673,0.6099420786,-1.039411902,1
1967,705,0.3469887376,-0.5606943369,1
1967,737,0.8725767136,-0.001782596111,1
1967,769,2.221386433,1.237097502,1
1967,801,1.560386896,1.32614994,1
1967,833,0.1437062025,0.2916966677,1
1967,865,0.0403419733,0.1711441278,1
1967,897,0.04459230602,0.7211785913,1
1967,929,0.1329957545,0.7701486945,1
1967,961,-0.02279659361,0.2404617071,1
1967,993,-0.2087293565,0.4225544333,1
1967,1025,-0.1259021759,0.0802590996,1
1967,1057,-0.01070696115,-0.09302631021,1
1967,1089,0.01444457471,-0.2647179067,1
1967,1121,-0.02412590384,-0.2669441104,1
1967,1153,-0.08497646451,0.1032941043,1
1967,1185,0.2359999269,-0.006480455399,1
1967,1217,0.288615942,-0.2236142755,1
1967,1249,0.2230704278,-0.1001802683,1
1967,1281,0.004134207964,-0.2317749262,1
1967,1313,0.03461042047,0.01121589541,1
1967,1345,0.1211072206,-0.2462458909,1
1967,1377,0.1192420125,-0.2308115661,1
1967,1409,0.2629622221,0.1182800457,1
1967,1441,-0.1149023697,-0.1345164031,1
1967,1473,-0.228438437,-0.2147768438,1
