PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1537,-0.2042508125,-0.2392145991,1
1647,1569,0.3399318457,-0.1579191983,1
1647,1601,0.316476047,0.04049510509,1
1647,1633,-0.01783329248,0.3545513153,1
1647,1665,-0.3273923993,0.2371785939,1
1647,1697,-0.1705187261,0.181052506,1
1647,1729,0.08876656741,0.08044182509,1
1647,1761,0.2300936282,-0.09977192432,1
1647,1793,-0.01977260411,-0.1504695565,1
1647,1825,-0.100921914,-0.0460345,1
1647,1857,0.04209024459,0.04621827602,1
1647,1889,0.09905152768,0.05533452332,1
1647,1921,0.2280595303,0.1938318759,1
1647,1953,-0.1415044367,0.2618348002,1
1647,1985,-0.1293541938,0.1880993545,1
1647,2017,-0.02082251012,-0.1687096655,1
1679,33,-0.653016448,0.9891980886,1
1679,65,-0.3783987761,0.07332199812,1
1679,97,-0.3556676507,-0.4117060304,1
1679,129,-0.6448634863,-0.1586925983,1
1679,161,-0.9643673301,-0.8083435297,1
1679,193,-1.047941089,-1.256254673,1
1679,225,-0.913287878,-1.193676114,1
1679,257,-0.6379225254,-0.6203126907,1
1679,289,-0.2825193405,-0.1929504871,1
1679,321,-0.3182666302,0.2179218531,1
1679,353,-0.6277151108,-0.05261647701,1
1679,385,-0.5643037558,-0.0333327055,1
1679,417,-0.5589938164,-0.3474391103,1
1679,449,19.24794769,0.2365967631,1
1679,481,14.07273483,12.68954468,1
1679,513,-1.153354645,-1.348814964,1
1679,545,-2.201994419,-1.823294878,1
1679,577,-1.953466177,-1.960522413,1
1679,609,-1.265801191,-3.075760126,1
1679,641,0.9826779366,-2.038661957,1
1679,673,0.2458298802,-1.22301054,1
1679,705,0.3836897016,-1.656926274,1
1679,737,0.001986026764,-1.701043606,1
1679,769,8.017195702,-12.58831596,1
1679,801,-1.675358057,-2.070989609,1
1679,833,-3.518471718,-1.586486816,1
1679,865,-3.386063099,-1.528445363,1
1679,897,-2.694892406,-1.454236507,1
1679,929,-1.031804085,-0.9352849722,1
1679,961,-1.12940979,-1.205887914,1
1679,993,-1.938577414,-2.357538223,1
1679,1025,-2.818250656,-3.935226679,1
1679,1057,-2.820328712,-3.844096899,1
1679,1089,-0.5404753685,-0.8145880699,1
1679,1121,-3.713562489,-4.443976402,1
1679,1153,-4.23003149,-3.601858377,1
1679,1185,-4.073414326,-1.970275998,1
1679,1217,-5.522315502,-0.9055273533,1
1679,1249,-5.391464233,-0.8128299713,1
1679,1281,-4.417635918,-1.111940622,1
1679,1313,-5.07804203,-0.8604224324,1
1679,1345,-9.210147858,-0.2492831945,1
1679,1377,-9.736334801,-0.6540006995,1
1679,1409,-9.11127758,-0.373516202,1
1679,1441,-10.10984993,1.822934866,1
1679,1473,-10.97044563,0.8683798909,1
1679,1505,-0.3306963444,-0.2336125076,1
1679,1537,0.1646025181,-0.2592544854,1
1679,1569,0.2586038113,-0.1080643386,1
1679,1601,0.04653650522,0.06824283302,1
1679,1633,-0.06778886914,0.264473021,1
1679,1665,-0.04823827744,0.09181277454,1
1679,1697,0.2062306404,-0.004495352507,1
1679,1729,0.1765833795,0.003550335765,1
1679,1761,0.05261009932,0.04910450429,1
1679,1793,0.01253505051,0.01972800493,1
1679,1825,-0.144807294,0.03499047458,1
1679,1857,0.1730688512,0.07387082279,1
1679,1889,0.2266885787,0.192179665,1
1679,1921,0.1582760811,0.3359057903,1
1679,1953,0.2299257666,0.6372894645,1
1679,1985,0.07506235689,0.4239635468,1
1679,2017,-0.4662281871,-0.1840577722,1
1711,33,-0.1977753043,1.278947115,1
1711,65,-0.2988823652,-0.6586821079,1
1711,97,-0.4610809088,-0.2669844925,1
1711,129,-0.528722167,-0.1401107907,1
1711,161,-1.003132105,-0.2695011497,1
1711,193,-1.270383477,-0.07984983921,1
1711,225,-1.147005439,-0.7149628401,1
1711,257,-0.338518858,-0.4618247747,1
1711,289,0.1713093519,-0.5103317499,1
1711,321,-0.07789826393,0.197119832,1
1711,353,-0.244679451,0.1420893669,1
1711,385,-0.3951187134,-0.04262661934,1
1711,417,-0.3341126442,0.1604042053,1
1711,449,-0.4294256568,-0.2831395864,1
1711,481,-0.4971363544,-0.6854510903,1
1711,513,-0.7299616337,-0.9867060184,1
1711,545,-1.250736713,-0.5694721937,1
1711,577,-3.230847359,-3.857781887,1
1711,609,2.049787998,-2.017043591,1
1711,641,1.679968238,-1.550862789,1
1711,673,-0.2959461808,-1.355575919,1
1711,705,-1.006967425,-3.864526272,1
1711,737,-1.276613235,-3.070942402,1
1711,769,-2.063993931,-2.630426168,1
1711,801,-3.156610012,-2.598038197,1
1711,833,-4.661079884,13.85302067,1
1711,865,-3.055960417,-2.312010765,1
1711,897,-2.810894251,-1.793401241,1
1711,929,-2.163912296,-1.723836422,1
1711,961,-2.222403049,-2.729225159,1
1711,993,-2.956685543,-4.547136307,1
1711,1025,-4.038057327,-5.107571602,1
1711,1057,-4.667595863,-4.208891392,1
1711,1089,-4.865541935,-3.618516684,1
1711,1121,-8.179738998,-4.502975941,1
1711,1153,-6.931759834,-2.918353081,1
1711,1185,-5.224018574,-1.103454351,1
1711,1217,-3.149966002,-0.6428104639,1
1711,1249,-3.699496031,-0.6546857953,1
1711,1281,6.989741325,7.739016056,1
1711,1313,-8.808376312,-0.9779839516,1
1711,1345,-8.085704803,-0.6476480365,1
1711,1377,-8.347094536,-0.1130931824,1
1711,1409,-7.932749748,0.2723002434,1
1711,1441,-5.696452618,0.958648622,1
1711,1473,0.008916139603,-0.3441700339,1
1711,1505,-0.07206901908,-0.2717474401,1
1711,1537,0.1352202594,-0.1456727833,1
1711,1569,0.09507474303,0.05883459747,1
1711,1601,-0.2022200078,0.2198735625,1
1711,1633,-0.01309561729,0.2218327969,1
1711,1665,0.2013998479,-0.1155462116,1
1711,1697,-0.005053460598,-0.2989213765,1
1711,1729,0.07065661252,-0.06280100346,1
1711,1761,0.199563846,0.1473208517,1
1711,1793,0.09893497825,0.06959382445,1
1711,1825,-0.2006213069,0.2231674492,1
1711,1857,-0.1122848913,0.03884549439,1
1711,1889,-0.04439178109,-0.06932404637,1
1711,1921,-0.1879218221,0.07639297843,1
1711,1953,0.01260855421,0.3273715377,1
1711,1985,0.02484185249,0.17163679,1
1711,2017,-0.4725846648,-0.1568831801,1
1743,33,0.1021462679,1.416229248,1
1743,65,0.0321342051,-0.2414371967,1
1743,97,-0.7022193074,-0.3049517274,1
1743,129,-0.6431013942,-0.6440157294,1
1743,161,-1.097698689,-0.7083289623,1
1743,193,-1.552652836,-1.088200569,1
1743,225,-1.219183683,-1.336808324,1
1743,257,-3.187957764,-3.17248106,1
1743,289,-3.921042919,-3.143530846,1
1743,321,0.01817917824,0.003339529037,1
1743,353,-0.04724919796,0.04720926285,1
1743,385,-0.3947821856,-0.05739760399,1
1743,417,-0.1320765018,-0.2546825409,1
1743,449,0.2105687261,0.3087164164,1
1743,481,-0.8393591642,-0.9556292295,1
1743,513,-0.9723957777,-1.018086433,1
1743,545,-0.8632535338,-1.345079303,1
1743,577,6.183594227,-20.40151024,1
1743,609,-0.2996549606,-1.936851501,1
1743,641,-0.1712800264,-1.240946054,1
1743,673,-0.5517838001,-0.9771757126,1
1743,705,-1.389547706,-5.825270176,1
1743,737,-3.168050766,-3.336919308,1
1743,769,-2.763497353,-2.237100363,1
1743,801,-2.346515417,-2.140293598,1
1743,833,-2.925668955,-3.719340324,1
1743,865,-2.614826679,-1.624188423,1
1743,897,-2.634921789,-0.3715742826,1
1743,929,-2.880538702,-1.204820871,1
1743,961,-3.030192852,-2.399149895,1
1743,993,-3.664325476,-3.340626717,1
1743,1025,-3.823121548,-3.915801764,1
1743,1057,-3.794797897,-2.38788414,1
1743,1089,-4.767910004,-2.251029491,1
1743,1121,-6.938249111,-2.934884548,1
1743,1153,-6.653203964,10.23093987,1
1743,1185,-0.130022049,-0.8327173591,1
1743,1217,0.5365226269,-0.9484549761,1
1743,1249,0.3240253925,-0.865196228,1
1743,1281,-9.719961166,-0.1673412323,1
1743,1313,-8.055351257,0.1942106932,1
1743,1345,10.64693642,12.64877605,1
1743,1377,-1.074834943,14.43521023,1
1743,1409,-0.503570199,0.7259658575,1
1743,1441,-0.184257865,0.09422305226,1
1743,1473,0.4661409259,-0.7185692191,1
1743,1505,0.1702547669,-0.490388751,1
1743,1537,-0.007308095694,-0.225316301,1
1743,1569,-0.03600921482,-0.06648223102,1
1743,1601,-0.1617976576,0.0817206651,1
1743,1633,-0.1643310338,0.1191624627,1
1743,1665,-0.00248541683,-0.1818379462,1
1743,1697,-0.01569099724,-0.3902826607,1
1743,1729,0.2001339197,-0.03514295816,1
1743,1761,0.3854619265,0.06215785816,1
1743,1793,0.1518104076,-0.1570236385,1
1743,1825,0.1324082017,0.1748376489,1
1743,1857,-0.09477648139,0.2571227551,1
1743,1889,-0.4395736158,-0.1181761473,1
1743,1921,-0.1934442073,-0.1404825449,1
1743,1953,-0.0206054002,-0.08750934899,1
1743,1985,-0.0320289135,-0.07619906217,1
1743,2017,-0.1228698641,-0.058031708,1
1775,33,0.3138002455,1.05769968,1
1775,65,0.7875850201,-0.1513527334,1
1775,97,7.742037773,17.21921349,1
1775,129,-1.363102913,-2.193448067,1
1775,161,-0.7702190876,-1.455240726,1
1775,193,-1.259302378,-1.099597931,1
1775,225,-1.359390855,-1.13194418,1
1775,257,-3.28532815,-2.841069221,1
1775,289,-3.891824245,-2.931842327,1
1775,321,-0.843304038,-1.913681626,1
1775,353,-1.221320033,-2.266480923,1
1775,385,-1.086458445,-1.650775671,1
1775,417,0.765742898,13.5513134,1
1775,449,-0.3832854033,-0.7947621346,1
1775,481,-1.539698601,-1.812287807,1
1775,513,-2.649303913,-2.635457516,1
1775,545,-1.122387171,-1.405740976,1
1775,577,-0.2208617628,-1.390076518,1
1775,609,-0.1284482181,-1.804116726,1
1775,641,-0.2987706661,-1.154178381,1
1775,673,-0.3147993684,-0.1716943979,1
1775,705,-0.5516838431,-1.262428045,1
1775,737,-1.09807539,-2.246702433,1
1775,769,-1.343533397,-1.537087083,1
1775,801,-1.43317163,-1.215261698,1
1775,833,-1.883493304,-1.265734434,1
1775,865,-3.626722574,-1.42317009,1
1775,897,-2.809953928,-0.8483781815,1
1775,929,-2.129448891,-1.182839751,1
1775,961,-2.710293055,-1.736889482,1
1775,993,-4.456776619,-1.992099762,1
1775,1025,-3.593108416,-2.476485252,1
1775,1057,-3.629471064,-2.204847097,1
1775,1089,-4.678295135,-1.572070122,1
1775,1121,-4.607087135,-1.505752683,1
1775,1153,-1.549858093,-0.8906464577,1
1775,1185,0.2158794403,-0.4474281669,1
1775,1217,0.5153419971,-0.2365928888,1
1775,1249,-8.947826385,-0.9249736071,1
1775,1281,-8.646315575,0.02255657315,1
1775,1313,-6.305057526,1.433363676,1
1775,1345,-2.247951746,0.24840042,1
1775,1377,-0.624702096,0.2510496974,1
1775,1409,-0.1200910807,0.6234269738,1
1775,1441,-0.001425981522,-0.08722697198,1
1775,1473,0.1434953809,-0.3420632184,1
1775,1505,0.03529343009,-0.3733788729,1
1775,1537,-0.1617367715,-0.1393711269,1
1775,1569,-0.0961580947,-0.02695553377,1
1775,1601,0.02452236786,-0.2195925415,1
1775,1633,-0.1199596971,-0.2478415668,1
1775,1665,0.1025441214,-0.3192759752,1
1775,1697,0.3665109873,-0.2346029878,1
1775,1729,0.2152864337,-0.06101565063,1
1775,1761,0.4561024308,0.05727644265,1
1775,1793,0.4846554995,-0.2871925831,1
1775,1825,0.3775133193,0.1169157624,1
1775,1857,-0.2001339495,0.3321039081,1
1775,1889,-0.4854661226,-0.07865006477,1
1775,1921,0.03373372555,-0.08794282377,1
1775,1953,-0.01193807274,-0.1324772686,1
1775,1985,-0.04021738097,-0.07458496839,1
1775,2017,-0.1207756326,0.0220284611,1
1807,33,-0.05229151249,0.2946766615,1
1807,65,-0.1371874213,-0.4944449067,1
1807,97,-19.15449142,-7.18415451,1
1807,129,-0.9711821079,-20.19222069,1
1807,161,10.99177837,11.2971859,1
1807,193,-5.493999958,-14.03712273,1
1807,225,-1.381075144,-0.5349852443,1
1807,257,9.791304588,-3.768438816,1
1807,289,-0.4912998676,-1.124807358,1
1807,321,-1.656506658,-3.724772453,1
1807,353,-1.400104165,-3.42103076,1
1807,385,-1.362484455,-1.58678472,1
1807,417,-1.660334587,-1.748850703,1
1807,449,-0.6129918098,-1.340419888,1
1807,481,-1.350128055,-2.027275085,1
1807,513,-2.789772272,-3.043186665,1
1807,545,-2.596803665,-1.852581263,1
1807,577,0.1439732909,-2.053983927,1
1807,609,0.2174731046,-1.903902173,1
1807,641,-0.2959483862,-1.10556078,1
1807,673,-0.2903667092,-0.154971838,1
1807,705,0.4907681346,-7.249205112,1
1807,737,-0.2272413373,-0.6434915066,1
1807,769,-0.8614830971,-0.5625431538,1
1807,801,-1.191277981,-0.2790603638,1
1807,833,-1.552093744,-0.4208527803,1
1807,865,-2.672441244,-0.8096379042,1
1807,897,-1.97743845,-0.858956933,1
1807,929,-1.456478953,-0.940256834,1
1807,961,-1.834674358,-0.9915938377,1
1807,993,-2.432916164,-1.277394176,1
1807,1025,-2.569698572,-1.456525564,1
1807,1057,-3.06743598,-1.634641647,1
1807,1089,-3.721360207,-0.9673647881,1
1807,1121,-4.311878681,0.1917892694,1
1807,1153,-4.134448051,-1.054072618,1
1807,1185,-6.386567593,-1.693606734,1
1807,1217,-0.374027729,-0.3420569897,1
1807,1249,0.09478664398,-0.4944708645,1
1807,1281,-1.025178194,19.7142868,1
1807,1313,-0.5891114473,0.2991585433,1
1807,1345,-0.302159071,0.2173236012,1
1807,1377,-0.1250723004,0.2545556426,1
1807,1409,0.1374365389,0.2944010198,1
1807,1441,-0.1141088307,-0.02128699422,1
1807,1473,-0.180411458,-0.1226468235,1
1807,1505,-0.2924191356,-0.06797264516,1
1807,1537,-0.3113310337,0.007034853101,1
1807,1569,-0.04134535789,0.3565475941,1
1807,1601,0.052320797,0.1415590048,1
1807,1633,-0.07778538764,-0.286563158,1
1807,1665,0.2599230409,-0.4364504814,1
1807,1697,0.4640187323,-0.2405134887,1
1807,1729,0.0773820132,-0.1528941542,1
1807,1761,0.198768124,-0.09485727549,1
1807,1793,0.2682017088,-0.3433925211,1
1807,1825,-0.02242038399,-0.05908362567,1
1807,1857,-0.3659838736,0.1814684272,1
1807,1889,-0.2316895574,-0.04003940523,1
1807,1921,0.1790586114,-0.1582910269,1
1807,1953,0.2030219436,-0.4100162387,1
1807,1985,0.1188982055,-0.084541969,1
1807,2017,-0.03518089652,-0.04473477602,1
1839,33,-0.3359584808,-0.3256945014,1
1839,65,-0.8574233055,-1.28384459,1
1839,97,-0.6244005561,-1.35372901,1
1839,129,-0.8415620923,-9.610494614,1
1839,161,-2.766512394,-15.99324989,1
1839,193,-3.064213991,-17.05417252,1
1839,225,-1.515077829,-0.4277849197,1
1839,257,-1.378038645,-0.5151536465,1
1839,289,-12.46411324,-0.4722829461,1
1839,321,-1.367869616,-2.621304274,1
1839,353,-1.366985083,-1.527441859,1
1839,385,-1.669659138,-0.7467105389,1
1839,417,-3.36258769,-1.291186571,1
1839,449,16.86771774,5.542971611,1
1839,481,-0.04763042927,-1.77690959,1
1839,513,-0.2417776585,-2.391495228,1
1839,545,-0.9339769483,-2.672531605,1
1839,577,-0.8378737569,-2.762290478,1
1839,609,-0.2795324326,-2.034854889,1
1839,641,0.1948239207,-0.6828933954,1
1839,673,0.1259350777,-0.09520339966,1
1839,705,0.2792193294,-0.5687398911,1
1839,737,0.1949455738,-0.2158707976,1
1839,769,-0.1192842126,-0.1303442121,1
1839,801,-0.7851834297,-0.7544505596,1
1839,833,-0.8812405467,-0.4433839321,1
1839,865,-1.094513178,0.5822206736,1
1839,897,-2.22183466,0.03338319063,1
1839,929,-1.500589132,0.4892148972,1
1839,961,-1.272054911,0.5682429671,1
1839,993,-1.019864321,-0.7594732046,1
1839,1025,-1.836475849,-0.3756452203,1
1839,1057,-1.131330013,-0.752468884,1
1839,1089,-1.458476782,-0.8280301094,1
1839,1121,-4.663919449,1.364303827,1
1839,1153,-3.744589806,-0.6048418283,1
1839,1185,-1.139175653,-0.1531155407,1
1839,1217,0.2965072095,0.1068928689,1
1839,1249,0.1059527993,0.1876433939,1
1839,1281,-0.1029525995,0.3219102025,1
1839,1313,0.04869508743,0.2900373042,1
1839,1345,-0.3233443499,0.1435118318,1
1839,1377,-0.326166749,-0.06479860842,1
1839,1409,-0.0002562701702,-0.123453103,1
1839,1441,-0.1103609055,-0.02675926313,1
1839,1473,-0.2566593587,0.1715922058,1
1839,1505,-0.283864677,0.2310045063,1
1839,1537,-0.1575226933,0.1250905991,1
1839,1569,0.08707215637,0.02204234526,1
1839,1601,0.03900373727,-0.00499929674,1
1839,1633,0.1663702428,-0.1100585908,1
1839,1665,0.1527673006,-0.06735703349,1
1839,1697,-0.07254706323,-0.2173462063,1
1839,1729,-0.06598553061,-0.3406608999,1
1839,1761,0.2574744225,-0.2526587546,1
1839,1793,0.1050866544,-0.3382475376,1
1839,1825,-0.3618671298,-0.1478784084,1
1839,1857,-0.2363565564,-0.04739659652,1
1839,1889,-0.05916843563,0.05444219708,1
1839,1921,0.220208317,-0.2836963534,1
1839,1953,0.3957475424,-0.6334750056,1
1839,1985,0.01544371247,-0.07872916013,1
1839,2017,-0.01203657687,-0.1018805504,1
1871,33,-0.68026793,-0.145430848,1
1871,65,-0.9318637252,-1.227603197,1
1871,97,-0.7765675783,-0.3295426071,1
1871,129,-5.216898441,-10.7001152,1
1871,161,-5.028012276,-12.82804108,1
1871,193,-3.18279314,-6.120030403,1
1871,225,-1.760296345,-0.2799716294,1
1871,257,-1.314198732,-0.3045040965,1
1871,289,-11.04308128,1.615485191,1
1871,321,-0.3471318483,-0.3779665232,1
1871,353,-0.7808544636,0.1229938269,1
1871,385,-0.88159132,0.2062608004,1
1871,417,-1.423380971,-14.22576427,1
1871,449,-3.825984478,-2.599565268,1
1871,481,-1.819041014,-3.205874681,1
1871,513,-0.4150930643,-3.747615337,1
1871,545,-0.4770921469,-3.093551397,1
1871,577,-1.051742196,-2.9994874,1
1871,609,-0.9173118472,-4.127203465,1
1871,641,0.0559579134,-1.371642351,1
1871,673,-0.01186709106,0.03787136078,1
1871,705,0.1994492412,-0.3751578927,1
1871,737,0.4210236967,-0.5935064554,1
1871,769,-0.05029624701,-0.3037592769,1
1871,801,-0.7896183133,-0.3302277327,1
1871,833,-0.5550349355,1.032287121,1
1871,865,-0.6347078085,3.010917187,1
1871,897,-1.028678179,0.6499721408,1
1871,929,13.12506104,5.279714584,1
1871,961,16.03445625,3.30106473,1
1871,993,6.125488281,-19.50979233,1
1871,1025,-4.086377144,2.95980072,1
1871,1057,0.5082944632,-0.1087998152,1
1871,1089,2.556080103,-7.681604862,1
1871,1121,-1.741230249,-0.2130296826,1
1871,1153,-1.217625141,-0.42123878,1
1871,1185,0.47975564,0.05955827236,1
1871,1217,0.2857219577,0.213663429,1
1871,1249,0.1431865692,0.2908481359,1
1871,1281,-0.08747208118,-0.03044457734,1
1871,1313,-0.09789729118,0.1933122426,1
1871,1345,-0.0389059782,0.05888596177,1
1871,1377,-0.1471264362,-0.2874297202,1
1871,1409,-0.06340587139,-0.273212254,1
1871,1441,0.1577779502,0.2567819655,1
1871,1473,0.1602602601,0.4599211216,1
1871,1505,0.00785548985,0.3153063655,1
1871,1537,0.04420438409,0.106662333,1
1871,1569,0.2058202326,-0.005730427802,1
1871,1601,0.2396687269,-0.2906529307,1
1871,1633,0.201068908,-0.1703968197,1
1871,1665,0.006911046803,0.2044148743,1
1871,1697,-0.0006904006004,0.2038045526,1
1871,1729,0.1313605905,0.07801286876,1
1871,1761,0.249397248,-0.03499860317,1
1871,1793,-0.04547549784,-0.2017322034,1
1871,1825,-0.316996038,0.1897048652,1
1871,1857,-0.04123235866,0.3130761385,1
1871,1889,0.004917640239,0.02820236236,1
1871,1921,0.1286230683,-0.4372212291,1
1871,1953,0.2304241508,-0.565281868,1
1871,1985,0.1177405119,-0.09327005595,1
1871,2017,0.06367855519,-0.007309019566,1
1903,33,-0.3087806702,0.4805040359,1
1903,65,-0.5590822697,-0.8118141294,1
1903,97,-0.425347805,-0.1295047998,1
1903,129,-8.43652916,-4.760028362,1
1903,161,-5.28468895,-11.0300312,1
1903,193,-19.85257149,5.426194668,1
1903,225,-1.369556069,-0.2106944621,1
1903,257,-1.044266343,-0.2780337334,1
1903,289,-1.944418073,-6.747378826,1
1903,321,-0.5215804577,0.3739861846,1
1903,353,-0.316445291,0.685308218,1
1903,385,-0.4133810401,0.2766203284,1
1903,417,-1.107942581,-0.8172119856,1
1903,449,-1.904845834,-2.723430157,1
1903,481,-2.683530092,-3.835052013,1
1903,513,-2.051664829,-3.542827368,1
1903,545,-1.000594854,-3.070785046,1
1903,577,-0.5828646421,-2.283159971,1
1903,609,-0.4555674791,-2.75528264,1
1903,641,0.04652428627,-1.877457023,1
1903,673,-0.3339868188,0.07564777136,1
1903,705,-0.02968254685,-0.1061089337,1
1903,737,0.8452672958,-0.3287216127,1
1903,769,0.2299503386,-0.06937837601,1
1903,801,0.148636356,0.4792396128,1
1903,833,0.1175510287,1.513546348,1
1903,865,0.1342172027,1.829804063,1
1903,897,-0.242308259,0.801322341,1
1903,929,0.3571417332,0.472571075,1
1903,961,2.443684578,-20.3879261,1
1903,993,-1.769349098,-1.787345409,1
1903,1025,-0.8701010942,1.00378561,1
1903,1057,-0.7702878714,4.673931122,1
1903,1089,-0.3633562326,-8.790801048,1
1903,1121,-0.8173222542,0.4546395242,1
1903,1153,-0.149348855,0.01239781082,1
1903,1185,0.1900119781,0.3083834648,1
1903,1217,0.2748610377,0.07414315641,1
1903,1249,0.294952482,0.2132832855,1
1903,1281,0.304079771,0.171009481,1
1903,1313,0.2960031629,0.1229050085,1
1903,1345,0.1544838548,0.1652550101,1
1903,1377,0.004807956517,-0.1590683162,1
1903,1409,-0.1158372834,-0.2280569673,1
1903,1441,0.3059131205,0.2620514631,1
1903,1473,0.2017885447,0.3224526048,1
1903,1505,-0.4580786228,0.1851187348,1
1903,1537,-0.3375284076,0.05565781519,1
1903,1569,-0.07058031112,0.1032224819,1
1903,1601,0.1324304938,-0.1631489694,1
1903,1633,-0.1942227781,0.07027964294,1
1903,1665,-0.1726379395,0.3039964437,1
1903,1697,0.2005283684,0.3085196614,1
1903,1729,0.1905536652,0.4401454926,1
1903,1761,-0.09555955976,0.2001144886,1
1903,1793,-0.294975251,0.0125875324,1
1903,1825,-0.1602079421,0.3297496438,1
1903,1857,0.1210549697,0.4334767461,1
1903,1889,0.01660025865,0.05248518288,1
1903,1921,-0.02660789341,-0.255808413,1
1903,1953,0.08263457566,-0.2062053531,1
1903,1985,0.2919808626,-0.05116191879,1
1903,2017,0.2865642607,-0.02148596942,1
1935,33,-0.3687413335,1.015935659,1
1935,65,-0.5502830148,-0.5886387825,1
1935,97,-0.3171965182,-1.002509594,1
1935,129,-0.08618652821,-0.4178054929,1
1935,161,-0.591771543,-1.272417545,1
1935,193,16.34160995,2.158242941,1
1935,225,0.933272481,19.49360847,1
1935,257,-0.2604682446,-0.07130689919,1
1935,289,-0.1937386394,0.1005277187,1
1935,321,-0.2069440186,0.4189639688,1
1935,353,-0.2358955443,0.5376797915,1
1935,385,-0.4696426392,0.1294843853,1
1935,417,-1.030772448,-0.8248554468,1
1935,449,-0.6479197145,-1.260966301,1
1935,481,-0.6187115908,-1.89673543,1
1935,513,-1.308254957,-2.271842241,1
1935,545,-1.910884857,-3.09435463,1
1935,577,-1.392141342,-2.257400274,1
1935,609,-0.641364634,-1.813630581,1
1935,641,-0.1706806421,-1.011663914,1
1935,673,-0.2860690951,0.09580457211,1
1935,705,-0.1549019963,-0.2894873619,1
1935,737,0.3424733281,-0.9162945747,1
1935,769,0.3130274117,0.3901410699,1
1935,801,0.515157938,0.8363925815,1
1935,833,0.2702621818,0.4790040255,1
1935,865,-0.02334350348,0.4172013998,1
1935,897,-0.01937413216,0.3760034442,1
1935,929,-0.4982354641,0.2243783176,1
1935,961,-0.8831457496,0.2354125977,1
1935,993,-1.178315163,-0.8240042925,1
1935,1025,-0.878549695,0.6367862225,1
1935,1057,-0.5392766595,3.515888691,1
1935,1089,-0.06686532497,0.6107172966,1
1935,1121,0.005848944187,0.2507720292,1
1935,1153,-0.1298140883,0.1188707799,1
1935,1185,-0.071151793,0.3228685856,1
1935,1217,-0.1103438661,0.07040980458,1
1935,1249,-0.06800876558,0.2680746317,1
1935,1281,0.08780026436,0.2895072401,1
1935,1313,0.1576658636,0.07492315769,1
1935,1345,-0.1030091345,0.2351804078,1
1935,1377,-0.1195690334,-0.0613231957,1
1935,1409,-0.2068571746,-0.1932939887,1
1935,1441,0.1014514565,-0.0008901245892,1
1935,1473,0.1572135389,-0.1560998559,1
1935,1505,-0.2655128241,-0.02845200151,1
1935,1537,-0.07924812287,0.2499548048,1
1935,1569,0.01610859111,0.05532263964,1
1935,1601,0.003207694739,-0.07955335826,1
1935,1633,-0.1141009256,0.1243881136,1
1935,1665,-0.09680633247,-0.0359926261,1
1935,1697,0.06121596694,-0.05122809857,1
1935,1729,0.1139729619,0.2659254074,1
1935,1761,0.136927098,0.2636991739,1
1935,1793,0.03565229475,0.1957462728,1
1935,1825,0.1130577326,0.1539485455,1
1935,1857,0.1272360682,0.1654360145,1
1935,1889,-0.2700469494,0.01770563051,1
1935,1921,-0.3905398846,0.01498476416,1
1935,1953,-0.1576173306,0.1571010649,1
1935,1985,0.1998612285,-0.06071829051,1
1935,2017,0.1709128022,-0.1479192674,1
1967,33,-0.4665504694,1.43358469,1
1967,65,-0.2017697692,0.008800804615,1
1967,97,0.1074193418,-0.3500137329,1
1967,129,0.1862232685,-0.5786337256,1
1967,161,-0.2399030924,-0.8421239853,1
1967,193,-0.8307596445,-0.4151039422,1
1967,225,-0.5274333954,0.8076291084,1
1967,257,-0.1738642454,0.5142565966,1
1967,289,-0.4970154166,0.5530337095,1
1967,321,-0.26190871,-0.8190619946,1
1967,353,-18.23835182,-9.693552971,1
1967,385,-5.787117958,-19.14208221,1
1967,417,-0.3031455278,0.0468428731,1
1967,449,0.001945734024,-0.1875618696,1
1967,481,0.3112867475,-0.1809542179,1
1967,513,-0.952481389,-1.206745386,1
1967,545,-2.353532314,-1.113347769,1
1967,577,-1.898236036,-0.6300632954,1
1967,609,-13.66635513,-12.56653214,1
1967,641,-0.918292284,0.2476740479,1
1967,673,1.753154516,18.41708565,1
1967,705,-0.1361423433,-1.217906594,1
1967,737,-0.3654964268,-0.7857039571,1
1967,769,0.07804327458,0.2968201041,1
1967,801,0.7258294821,0.5557184219,1
1967,833,0.3929873109,-0.02920740843,1
1967,865,0.1310913563,-0.2196257114,1
1967,897,0.01169234514,0.129711777,1
1967,929,-0.2331663966,0.01678878069,1
1967,961,-0.10658288,-0.1596136689,1
1967,993,0.1449759007,0.05788266659,1
1967,1025,-0.2635656595,0.05148863792,1
1967,1057,-0.2146251202,-0.08451163769,1
1967,1089,0.2103871703,-0.03734183311,1
1967,1121,-0.02882707119,0.3128260374,1
1967,1153,0.1600371599,0.1310682744,1
1967,1185,0.01568686962,0.1268412024,1
1967,1217,-0.4611257613,0.1439741254,1
1967,1249,-0.4680154026,-0.02710801363,1
1967,1281,-0.195143193,-0.1743377894,1
1967,1313,-0.004608303308,0.001910418272,1
1967,1345,-0.1232265234,0.1474934816,1
1967,1377,-0.09435287118,-0.1407224238,1
