PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1697,-0.1799125671,-0.6316757798,1
1647,1729,-0.3736441731,-0.3409918547,1
1647,1761,-0.1984684914,-0.1201034784,1
1647,1793,0.1074061394,-0.05190362036,1
1647,1825,0.1897128522,-0.1406636834,1
1647,1857,-0.06218193099,-0.1892548352,1
1647,1889,-0.3807558715,0.1421023607,1
1647,1921,-0.1411247402,0.1145936251,1
1647,1953,0.3161257207,-0.008157663047,1
1647,1985,0.2872048318,-0.1357534826,1
1647,2017,0.2818914652,-0.148613438,1
1679,33,0.2413651943,0.2396648526,1
1679,65,0.7173570395,0.204573825,1
1679,97,0.1168684959,0.00780492276,1
1679,129,-0.5740396976,-0.3152048588,1
1679,161,-1.361585617,-0.1243622601,1
1679,193,-1.894893885,0.4163754582,1
1679,225,-2.026074648,0.0243614912,1
1679,257,-0.2481378317,-0.2985012531,1
1679,289,0.3898053169,-0.1037195325,1
1679,321,0.159509778,-0.2290658951,1
1679,353,0.04750812054,-0.2866214514,1
1679,385,-0.04533195496,-0.2491381168,1
1679,417,-0.8730334044,-0.0378164649,1
1679,449,-4.212143898,-0.8173379302,1
1679,481,-4.394456387,-1.524347901,1
1679,513,-0.8579157591,0.0172739923,1
1679,545,-1.421091199,0.251588434,1
1679,577,-1.675127387,0.684038043,1
1679,609,-2.076220751,0.04035881162,1
1679,641,-1.852878094,0.0487524271,1
1679,673,-1.277917624,-1.022927642,1
1679,705,-1.129562378,-1.185120106,1
1679,737,-12.25576782,10.15237427,1
1679,769,-1.857709408,0.9520902634,1
1679,801,-4.711413383,0.1820148826,1
1679,833,-2.402719498,-0.5060626864,1
1679,865,-1.772524595,-0.2924623489,1
1679,897,-1.929005623,-1.939962029,1
1679,929,-1.751547575,-3.291865826,1
1679,961,-1.922726393,-3.13424921,1
1679,993,-2.679597855,-3.246209383,1
1679,1025,-3.181366444,-2.737690926,1
1679,1057,-3.763850212,-2.00883007,1
1679,1089,-1.075992107,-0.8801454306,1
1679,1121,0.02274155617,0.04389774799,1
1679,1153,-3.983788013,-1.435232162,1
1679,1185,-3.956699848,-1.35672617,1
1679,1217,-4.631868362,-1.794016838,1
1679,1249,-5.882464886,-2.586156845,1
1679,1281,-7.340254307,-3.460300922,1
1679,1313,-8.573129654,-2.781816721,1
1679,1345,-7.901846409,-2.5403862,1
1679,1377,-5.927577972,-3.022616386,1
1679,1409,-5.695833683,-1.977827072,1
1679,1441,-4.90295887,-0.3627296686,1
1679,1473,-2.520135403,-0.387665987,1
1679,1505,-2.670023918,-9.548352242,1
1679,1537,0.1205153465,0.1579910517,1
1679,1569,-0.00902402401,0.1710807681,1
1679,1601,-0.02694611251,-0.2285809517,1
1679,1633,-0.148611933,-0.4890906215,1
1679,1665,-0.2236263007,-0.4447575808,1
1679,1697,-0.1769165695,-0.4025204778,1
1679,1729,-0.2544481754,-0.1849747598,1
1679,1761,-0.3452476561,-0.1194305792,1
1679,1793,-0.123883903,-0.1180801392,1
1679,1825,0.1701149344,-0.03389092907,1
1679,1857,0.2390329987,0.2006103396,1
1679,1889,-0.1189273745,0.2448764145,1
1679,1921,-0.2613824308,0.1229857653,1
1679,1953,0.1285455376,-0.09224230051,1
1679,1985,0.2161953747,-0.1075409502,1
1679,2017,0.2598854303,-0.1010407582,1
1711,33,0.01962846518,0.3838617802,1
1711,65,-0.07942920923,0.7076883912,1
1711,97,0.04446682334,0.374525398,1
1711,129,0.1101537943,-0.01137927175,1
1711,161,-0.5515124798,0.233068198,1
1711,193,-2.587329626,-1.206759095,1
1711,225,-0.1562390327,-0.9923672676,1
1711,257,0.521125257,0.3797361255,1
1711,289,-0.1485107541,0.1134427637,1
1711,321,0.06061604619,0.1355154812,1
1711,353,0.3138729632,0.2303047776,1
1711,385,0.156709969,0.2833993137,1
1711,417,-0.1496288776,0.005229175091,1
1711,449,-0.1646813154,-0.02744275331,1
1711,481,-0.9636331797,0.09233462811,1
1711,513,-0.9613411427,-0.08253215998,1
1711,545,-0.9115240574,-1.452076554,1
1711,577,-0.6170251369,-0.9626707435,1
1711,609,-2.308697462,-0.2893438935,1
1711,641,-0.8220721483,0.3446683288,1
1711,673,0.2165996432,-0.3668352962,1
1711,705,-0.2636056542,-1.452409267,1
1711,737,-12.92463398,10.01978302,1
1711,769,-0.900734663,-0.9740245342,1
1711,801,-2.346642017,-1.011330128,1
1711,833,-2.356123447,-1.835927486,1
1711,865,-1.185073853,-0.6251161098,1
1711,897,-1.508095622,-1.028018951,1
1711,929,-1.164654732,-3.269053459,1
1711,961,-1.605865479,-3.919572592,1
1711,993,-3.467861414,-3.984297514,1
1711,1025,-3.77286458,-3.306709528,1
1711,1057,-4.934743881,-2.765108585,1
1711,1089,-5.891337395,-1.067788839,1
1711,1121,-3.242872238,-1.758497238,1
1711,1153,-3.15749979,-2.107802629,1
1711,1185,-2.881576538,-1.890521526,1
1711,1217,-2.823935509,-2.001228333,1
1711,1249,-3.47859478,-1.774094343,1
1711,1281,-20.23053932,-8.554283142,1
1711,1313,-4.745494366,-1.320747375,1
1711,1345,-4.881619453,-2.898583412,1
1711,1377,-4.706279278,-3.810064077,1
1711,1409,-5.62103653,-2.324408293,1
1711,1441,-2.98373127,-0.2955629826,1
1711,1473,-0.9925129414,-0.1300197542,1
1711,1505,0.1526681781,-0.2400166243,1
1711,1537,0.5527733564,-0.02062860876,1
1711,1569,0.1709933877,-0.1240045726,1
1711,1601,-0.03967985511,-0.3852933049,1
1711,1633,0.05303627253,-0.3314135075,1
1711,1665,-0.01484937966,0.03094638884,1
1711,1697,-0.009344339371,0.0623396486,1
1711,1729,-0.1525781453,0.01149876416,1
1711,1761,-0.3755748868,0.1838809401,1
1711,1793,-0.1930884719,0.06325858831,1
1711,1825,-0.04081113636,-0.004535362124,1
1711,1857,0.01712207496,0.1698635519,1
1711,1889,0.04940250516,0.2387787551,1
1711,1921,-0.03295066953,0.2820045352,1
1711,1953,0.02953058481,0.1256748438,1
1711,1985,0.1323922575,0.003009166569,1
1711,2017,0.1518664956,-0.003079816699,1
1743,33,0.1570844352,0.3131259084,1
1743,65,-0.001080021262,0.4260460734,1
1743,97,-0.2373859584,0.05203938484,1
1743,129,-0.2819805145,0.05668085814,1
1743,161,-0.6718877554,0.1812360287,1
1743,193,-1.419530869,-0.6495465636,1
1743,225,-1.255241394,-1.021808982,1
1743,257,-0.6559200287,-0.01639464498,1
1743,289,-0.7606112957,0.1432709992,1
1743,321,-0.12959975,-0.1608854234,1
1743,353,-20.3247776,-4.171419144,1
1743,385,-0.01705694199,0.4827512503,1
1743,417,-0.7633879185,0.3272517323,1
1743,449,-0.5424324274,-0.171304673,1
1743,481,-1.30394268,-0.3824853301,1
1743,513,-1.518592358,-0.7395365238,1
1743,545,-1.363773823,-0.2831180692,1
1743,577,-0.9993212223,-0.1540046632,1
1743,609,-0.6334395409,-0.2161006033,1
1743,641,-0.6305143237,-0.03779965639,1
1743,673,-0.4388502836,0.0998698473,1
1743,705,1.79699266,-10.69737911,1
1743,737,0.0465708375,-1.75745523,1
1743,769,-0.6889780164,-3.085208893,1
1743,801,-1.340069532,-3.746294737,1
1743,833,-1.516770601,-2.827527523,1
1743,865,-1.272080064,-0.5266170502,1
1743,897,-1.628788948,-2.594074965,1
1743,929,-1.494679689,-4.222199917,1
1743,961,-1.935644627,-3.81013298,1
1743,993,-3.027784824,-4.200743675,1
1743,1025,-4.400220394,-4.242596626,1
1743,1057,-4.866120338,-3.772286892,1
1743,1089,-4.625400066,-2.627606392,1
1743,1121,-3.326002121,-2.15583539,1
1743,1153,-3.617515087,-2.782444239,1
1743,1185,-2.974473238,-1.773507118,1
1743,1217,0.4960575104,-0.08044326305,1
1743,1249,0.001251220703,-0.3343997002,1
1743,1281,-2.091627359,-0.5936448574,1
1743,1313,-0.9946298599,-1.131213427,1
1743,1345,-1.974268436,-3.908711433,1
1743,1377,-1.913125992,-4.03622961,1
1743,1409,-1.81196785,-3.645405054,1
1743,1441,-0.1908431053,-0.5824180841,1
1743,1473,-0.1715414524,-0.06265819073,1
1743,1505,0.116024375,-0.09659171104,1
1743,1537,0.4530059099,-0.2945121527,1
1743,1569,0.2792761326,-0.2683306038,1
1743,1601,0.2745501101,-0.2981687784,1
1743,1633,0.2903681397,-0.1622436196,1
1743,1665,0.2133396268,-0.04745398462,1
1743,1697,0.1919316798,0.1034420133,1
1743,1729,0.06077808887,0.2354865372,1
1743,1761,-0.2987712324,0.06204400212,1
1743,1793,-0.1541473269,0.08436878026,1
1743,1825,-0.0691530779,-0.01298577338,1
1743,1857,0.04030694067,-0.05734813213,1
1743,1889,0.0341245234,-0.01107872277,1
1743,1921,-0.1901351213,0.1377986073,1
1743,1953,-0.05234986544,0.002133496106,1
1743,1985,0.08825615048,-0.07590013742,1
1743,2017,0.3085510731,0.03405296803,1
1775,33,-0.09167003632,0.4149067402,1
1775,65,-0.4937105775,-0.4273561835,1
1775,97,-1.035012603,-1.410088181,1
1775,129,-0.1586760283,-0.6531242132,1
1775,161,-0.3453757167,0.5050347447,1
1775,193,-2.242164373,-0.8336596489,1
1775,225,-3.414869785,-3.333291054,1
1775,257,-0.8068433404,-0.5221601725,1
1775,289,-0.8473556042,-0.7310192585,1
1775,321,-0.7541158199,-0.8208706379,1
1775,353,-1.103599787,-0.6310287118,1
1775,385,-1.089249372,-0.3339304924,1
1775,417,1.985084653,-20.18951416,1
1775,449,-0.8789598942,-0.5147130489,1
1775,481,-1.296733379,-0.3219382167,1
1775,513,-1.64355135,-0.266382277,1
1775,545,-1.816633582,-0.3769684732,1
1775,577,-1.710413337,-0.1438767314,1
1775,609,-0.9939063787,0.05394810438,1
1775,641,-0.2469797134,-0.1461531818,1
1775,673,0.7607334852,0.1177285314,1
1775,705,0.07019129395,-0.8777986765,1
1775,737,-0.440035224,-1.423625469,1
1775,769,-1.111530423,-4.233817101,1
1775,801,-1.92261672,-4.169738293,1
1775,833,-1.402476907,-2.202645302,1
1775,865,-0.8153502941,-1.894265413,1
1775,897,-1.125284553,-3.140938282,1
1775,929,-2.067713976,-4.174829483,1
1775,961,-2.604386806,-3.753335476,1
1775,993,-2.64544487,-3.566829205,1
1775,1025,-3.396279573,-4.33231926,1
1775,1057,-3.37484169,-3.302606344,1
1775,1089,-3.353040457,-3.363161564,1
1775,1121,-4.369069099,-2.943908453,1
1775,1153,-5.535405636,-2.88113451,1
1775,1185,-7.629282951,-2.603750229,1
1775,1217,-2.182276964,-7.655406475,1
1775,1249,-1.938390374,-1.078291297,1
1775,1281,-1.396899223,-0.4344299436,1
1775,1313,-0.6134588718,-0.9782227278,1
1775,1345,-0.827507019,-3.689906597,1
1775,1377,-0.1468381882,-0.9528796673,1
1775,1409,0.1721263528,-0.05784034729,1
1775,1441,-0.1969975531,-0.2050122023,1
1775,1473,-0.1226489395,-0.1661272645,1
1775,1505,-0.06819523871,-0.1274346411,1
1775,1537,-0.07025555521,-0.4846487641,1
1775,1569,0.003729850054,-0.4491795897,1
1775,1601,0.2487131655,0.06754088402,1
1775,1633,0.5230654478,0.1894422024,1
1775,1665,0.3071110845,-0.005833335221,1
1775,1697,0.06615702808,0.2985063195,1
1775,1729,0.07462190837,0.4550529122,1
1775,1761,-0.0235600546,-0.105325371,1
1775,1793,-0.04671020806,-0.1212508008,1
1775,1825,-0.2250733674,-0.1288471818,1
1775,1857,-0.07837837189,-0.151699543,1
1775,1889,0.4209937453,0.2069447339,1
1775,1921,0.2460826784,0.007733020931,1
1775,1953,0.2122811228,-0.321559906,1
1775,1985,0.3737171292,-0.1009581387,1
1775,2017,0.1359362006,0.03664791584,1
1807,33,-1.211664319,0.725240767,1
1807,65,-0.694019258,-0.8801447749,1
1807,97,-0.3973245025,-1.003333449,1
1807,129,-0.09073264897,-0.5696983337,1
1807,161,-0.04805827141,-0.2311635017,1
1807,193,-0.5644284487,0.3093061447,1
1807,225,-0.9609735012,-0.1002233028,1
1807,257,-0.7114970684,-1.130405545,1
1807,289,-0.3471199274,-1.405840158,1
1807,321,-1.599268556,-1.084652543,1
1807,353,-1.723582506,-0.9912602901,1
1807,385,-1.622596741,-0.8624429703,1
1807,417,-0.6265120506,-1.20424211,1
1807,449,-0.8888055682,-0.7801727057,1
1807,481,-1.108137131,-0.1670683622,1
1807,513,-1.29541266,0.2201157808,1
1807,545,-2.206887484,-0.4287321568,1
1807,577,-3.358597279,-3.173148632,1
1807,609,-1.289051056,-0.238353461,1
1807,641,-0.5865703821,0.007238805294,1
1807,673,0.02644711733,-0.0219604373,1
1807,705,0.2682530284,-0.5854027271,1
1807,737,-0.1617197096,-0.7898135185,1
1807,769,-0.9519003034,-3.051400423,1
1807,801,-1.247206807,-2.845076084,1
1807,833,-1.122021437,-2.976950169,1
1807,865,-1.152632475,-3.452387094,1
1807,897,-1.862223506,-3.11588788,1
1807,929,-2.336244822,-3.745095253,1
1807,961,-2.370463133,-3.917501211,1
1807,993,-1.995988488,-3.020148039,1
1807,1025,-3.771932602,-20.0257473,1
1807,1057,-0.5802140236,-1.282680511,1
1807,1089,-2.370932579,-2.468010426,1
1807,1121,-4.274403095,-3.538650751,1
1807,1153,-5.777207851,-3.325000763,1
1807,1185,-6.694989681,-8.042216301,1
1807,1217,-4.596625328,-3.578406334,1
1807,1249,-3.603532553,-2.962292671,1
1807,1281,-1.412457228,-1.493649244,1
1807,1313,-8.218827248,6.314146042,1
1807,1345,-0.04766213894,-0.2786345482,1
1807,1377,0.1921800375,0.1620260477,1
1807,1409,0.1011635065,0.3819954395,1
1807,1441,0.1595645249,0.6374844909,1
1807,1473,0.1285179555,0.2678565681,1
1807,1505,0.07748235762,-0.09073597193,1
1807,1537,-0.1545203328,-0.3888250887,1
1807,1569,-0.3234653473,-0.2695159316,1
1807,1601,0.1161615849,0.1350840926,1
1807,1633,0.7742228508,-0.1516285241,1
1807,1665,0.329222858,0.02999466658,1
1807,1697,0.1369784772,0.1110879779,1
1807,1729,0.2700939476,0.01661305502,1
1807,1761,-0.07747177035,-0.1706178933,1
1807,1793,-0.1738668978,-0.1597142965,1
1807,1825,-0.04516290501,-0.0586540997,1
1807,1857,-0.04805260152,-0.003294602036,1
1807,1889,0.4056697786,-0.1623147577,1
1807,1921,0.3130706847,-0.0686384663,1
1807,1953,-0.003214046359,-0.3137066662,1
1807,1985,0.388708353,-0.07317741215,1
1807,2017,-0.3449631929,0.0009118914604,1
1839,33,-1.644459963,0.616437614,1
1839,65,-0.7264689803,-0.4424930513,1
1839,97,-0.3462602496,-0.2163769305,1
1839,129,-0.03220335394,-0.2936910689,1
1839,161,0.813117981,0.1235010028,1
1839,193,0.6834785342,-1.059705615,1
1839,225,-0.2199838161,-1.618935347,1
1839,257,0.6498954892,-6.343738556,1
1839,289,1.049734354,-3.695714712,1
1839,321,-1.907902122,-0.9381971955,1
1839,353,-2.438585281,-0.7574087381,1
1839,385,-2.256246805,-0.9961509109,1
1839,417,-1.166015029,-1.901145458,1
1839,449,-0.6216413975,-1.598667145,1
1839,481,-0.5443694592,-0.0400980711,1
1839,513,-0.9200706482,0.4910950661,1
1839,545,-1.293188334,0.1208525598,1
1839,577,-2.762038708,-3.352379322,1
1839,609,-1.603402615,-0.4862389266,1
1839,641,-1.097220302,-0.007632821798,1
1839,673,0.03045618534,-0.3171518147,1
1839,705,0.1296792328,-0.605083704,1
1839,737,-0.1062609553,-0.2922430634,1
1839,769,-0.05730366707,-0.5256173611,1
1839,801,-0.588449955,-2.01477313,1
1839,833,-19.76523972,-10.04828072,1
1839,865,-1.714086056,-4.937376022,1
1839,897,-3.105086803,-4.228546619,1
1839,929,-2.377943516,-4.578649521,1
1839,961,-2.068276167,-4.13411808,1
1839,993,-1.515728116,-2.867802858,1
1839,1025,-1.076006174,-13.41620255,1
1839,1057,1.636357784,-1.544270277,1
1839,1089,0.07056188583,-2.475522757,1
1839,1121,-2.901134729,-3.428179026,1
1839,1153,-4.171833038,-3.14195919,1
1839,1185,-3.889180183,-10.58717346,1
1839,1217,-1.994122505,-1.703441143,1
1839,1249,-0.3402197361,-0.3897861242,1
1839,1281,0.1530108452,-0.009201526642,1
1839,1313,-0.1379077435,-0.06665796041,1
1839,1345,0.04583859444,-0.06248641014,1
1839,1377,-0.06432300806,0.3104481995,1
1839,1409,-0.0406749472,0.4200893044,1
1839,1441,0.2815039754,0.4552442431,1
1839,1473,0.3500329256,0.2578945756,1
1839,1505,0.1249904782,0.1302862912,1
1839,1537,-0.1229542717,-0.1120387614,1
1839,1569,-0.090086326,-0.2343147993,1
1839,1601,0.01034050435,-0.2614126205,1
1839,1633,0.3630803823,-0.1437765658,1
1839,1665,0.5351046324,-0.1387851834,1
1839,1697,0.3799600005,-0.1943005621,1
1839,1729,0.3469665945,-0.01066579111,1
1839,1761,-0.2364623994,0.1263611764,1
1839,1793,-0.2178058028,0.0865457058,1
1839,1825,0.259840548,0.2847692072,1
1839,1857,0.2964036763,0.3900869787,1
1839,1889,0.2827948034,-0.1674315631,1
1839,1921,-0.2453331798,0.1307800412,1
1839,1953,-0.40690732,-0.0323497653,1
1839,1985,0.1100267768,-0.07386440039,1
1839,2017,-0.1405300796,-0.01409012079,1
1871,33,-1.757759571,0.2158856988,1
1871,65,-0.6525970697,-0.503922224,1
1871,97,-0.1105596647,-0.2455546856,1
1871,129,0.08808116615,-0.2213261127,1
1871,161,0.6709467173,-0.444599092,1
1871,193,0.2420963645,-1.230414033,1
1871,225,-0.308909893,-1.523654222,1
1871,257,0.02887183428,-2.241237879,1
1871,289,1.799466848,-1.879934788,1
1871,321,-0.4555330276,-0.7720463872,1
1871,353,-1.365709782,-0.355758965,1
1871,385,-1.892139673,-0.9665708542,1
1871,417,-2.192137957,-1.433297634,1
1871,449,-0.929741025,-1.09392333,1
1871,481,-0.2948309183,-0.324015677,1
1871,513,-0.3201135397,0.04466800392,1
1871,545,-0.4713339806,0.07818096876,1
1871,577,-0.9563112855,-0.2930016518,1
1871,609,-12.21654224,-8.123548508,1
1871,641,-0.8782610893,-0.3157019615,1
1871,673,-0.189386487,-0.2520856857,1
1871,705,-0.2413341701,-0.205953598,1
1871,737,-0.217816323,-0.01092028618,1
1871,769,-0.06473508477,-0.7258592248,1
1871,801,2.182757616,-6.469326019,1
1871,833,3.070610523,17.007061,1
1871,865,-1.003263712,-3.61912179,1
1871,897,-1.904782057,-3.749896765,1
1871,929,-2.47164917,-5.442358494,1
1871,961,-0.3606796265,-4.065997124,1
1871,993,0.8596833348,-3.295173168,1
1871,1025,1.043107748,-3.600710154,1
1871,1057,1.443034768,-4.982348442,1
1871,1089,1.18255651,-3.900749922,1
1871,1121,-1.947078466,-3.014621019,1
1871,1153,-2.65373373,-2.474716902,1
1871,1185,-0.4510030746,-1.088253498,1
1871,1217,-0.2118331194,-0.507016778,1
1871,1249,0.4464132786,-0.3002227545,1
1871,1281,0.559735775,0.02171474695,1
1871,1313,-0.06791990995,-0.09545859694,1
1871,1345,-0.1690194905,-0.1940443516,1
1871,1377,-0.01183900237,0.1481447965,1
1871,1409,0.04209890962,0.2795833349,1
1871,1441,-0.04431541264,0.1668100357,1
1871,1473,-0.07140912861,-0.1691112071,1
1871,1505,-0.2170465589,-0.2423466891,1
1871,1537,-0.2091779858,-0.2953538001,1
1871,1569,-0.1839965433,-0.5148768425,1
1871,1601,-0.2929807305,-0.346198231,1
1871,1633,-0.002894252539,-0.1219341159,1
1871,1665,0.296241343,0.06435126066,1
1871,1697,0.1717631966,0.04347569495,1
1871,1729,0.07757398486,-0.06550560892,1
1871,1761,-0.2138307393,-0.2773396075,1
1871,1793,-0.1503003389,-0.01288739033,1
1871,1825,0.2488054484,0.3551602364,1
1871,1857,0.5614852905,0.2644141018,1
1871,1889,0.3003416061,0.1601023078,1
1871,1921,-0.3477709293,0.1697482914,1
1871,1953,-0.4600240588,0.007176041603,1
1871,1985,-0.1183884144,0.05613900721,1
1871,2017,0.2147674263,0.04644092917,1
1903,33,-1.202497959,-0.06450790167,1
1903,65,-0.3823324442,-0.3932514787,1
1903,97,-0.1078162566,-0.1528681666,1
1903,129,-0.1977078319,0.03814902902,1
1903,161,0.004458189011,-0.9548367262,1
1903,193,-0.5822415948,-0.8789044023,1
1903,225,-0.5339274406,-0.67195189,1
1903,257,-0.1832564175,-0.7450873852,1
1903,289,1.141565681,0.03873693943,1
1903,321,-0.4384049773,-0.7319126129,1
1903,353,-1.148635983,-0.7433529496,1
1903,385,-1.604783654,-1.024266243,1
1903,417,-1.535138845,-1.405691624,1
1903,449,-0.9171735048,-0.7688403726,1
1903,481,-0.9816603661,-0.3489390016,1
1903,513,-1.039412975,-0.03444180638,1
1903,545,-0.7073916197,-0.2734258175,1
1903,577,-0.7061695457,-0.4864809513,1
1903,609,-0.4437689781,-0.4231220782,1
1903,641,0.2774606049,-0.2484312057,1
1903,673,-0.004870772362,-0.5492231846,1
1903,705,-0.6072945595,-0.3976086974,1
1903,737,-0.2155332863,0.1212304235,1
1903,769,0.1593028605,-0.5376901627,1
1903,801,-0.2587483227,-1.893423557,1
1903,833,-1.086655378,-2.134560108,1
1903,865,-0.4239063859,-7.377746105,1
1903,897,-1.322868347,-3.289808512,1
1903,929,-0.9257444143,-2.490217924,1
1903,961,-0.0788577795,-3.934071064,1
1903,993,0.8228934407,-3.159302235,1
1903,1025,0.5808644891,-3.39073348,1
1903,1057,-0.2013587952,-3.084256411,1
1903,1089,-0.6684732437,-2.521426678,1
1903,1121,-1.165986538,-2.885622978,1
1903,1153,-1.15944314,-2.051990271,1
1903,1185,0.4184939861,-0.2721588612,1
1903,1217,0.6943304539,0.2403620481,1
1903,1249,0.3895184994,-0.2343896329,1
1903,1281,0.4377610981,-0.16144526,1
1903,1313,0.2693223357,-0.03650622442,1
1903,1345,0.01955242455,0.0371299088,1
1903,1377,0.02990283817,-0.02072889358,1
1903,1409,0.05149972439,-0.1082160473,1
1903,1441,-0.3329076767,-0.02108329535,1
1903,1473,-0.4372841716,-0.2884452045,1
1903,1505,0.01533871889,-0.3690365851,1
1903,1537,0.05400787294,-0.3550830781,1
1903,1569,-0.05606335774,-0.3965322673,1
1903,1601,-0.1774556935,-0.2746984363,1
1903,1633,0.006825521588,-0.1753633171,1
1903,1665,0.07862830907,0.2369360477,1
1903,1697,-0.0721475184,0.3596328497,1
1903,1729,-0.2512468398,0.02911125496,1
1903,1761,-0.3718422651,-0.2953053117,1
1903,1793,-0.2977977395,-0.1849523783,1
1903,1825,-0.05467432737,-0.151728183,1
1903,1857,0.1676341891,-0.1812143326,1
1903,1889,0.08639699221,0.07986245304,1
1903,1921,-0.2541857064,0.03822069615,1
1903,1953,-0.4560059905,-0.1155128404,1
1903,1985,-0.3468128145,0.1120344326,1
1903,2017,-0.005545347929,0.0223710686,1
1935,33,-0.8295504451,-0.004175648093,1
1935,65,-0.4994860291,-0.002089336514,1
1935,97,0.03465119004,0.2795103788,1
1935,129,0.08945073187,0.537216723,1
1935,161,-0.2370228022,-0.4766175747,1
1935,193,-0.4081251919,-1.019504666,1
1935,225,-0.4067303836,-0.1612910032,1
1935,257,-0.2222054005,0.503380537,1
1935,289,-0.1999058723,0.1355341673,1
1935,321,-0.6723344922,-0.3742440343,1
1935,353,-1.02302599,-0.6341739893,1
1935,385,-1.192598462,-1.066340804,1
1935,417,-1.222100854,-1.566221118,1
1935,449,-1.08702457,-0.7418296337,1
1935,481,-1.146910906,-0.08238458633,1
1935,513,-1.021747112,0.1764678657,1
1935,545,-0.3440716565,0.7900878191,1
1935,577,15.04245663,-0.3656174839,1
1935,609,19.63276863,-2.700053215,1
1935,641,0.488035351,-1.525646091,1
1935,673,-0.2450467944,-1.158283591,1
1935,705,-0.7529752851,-0.4917888045,1
1935,737,-0.3287342787,-0.3098296523,1
1935,769,0.1087391376,-1.483637094,1
1935,801,0.2252082229,-2.092170715,1
1935,833,-13.15688324,2.811807632,1
1935,865,0.1379157901,-7.817873001,1
1935,897,-0.492759645,-2.296604156,1
1935,929,-0.1145085096,-0.6933568716,1
1935,961,0.1065016389,-2.090922832,1
1935,993,0.005260646343,-1.468908787,1
1935,1025,0.1226651073,-1.684186697,1
1935,1057,-0.1172169447,-1.372868538,1
1935,1089,-0.09174317122,0.002180576324,1
1935,1121,-7.64356041,-4.04911232,1
1935,1153,-0.14798522,-0.3296942711,1
1935,1185,0.4741235971,0.2505917549,1
1935,1217,0.7444698811,0.4295045435,1
1935,1249,0.5660665631,0.04258078337,1
1935,1281,0.2300433517,-0.04397400469,1
1935,1313,0.2201400697,0.09750367701,1
1935,1345,0.2369986922,0.02806897461,1
1935,1377,0.2067225724,-0.1324594766,1
1935,1409,0.2193852961,-0.2110362053,1
1935,1441,-0.03854911029,-0.1309489012,1
1935,1473,-0.1115981191,-0.01850712299,1
1935,1505,0.1546268165,-0.09830403328,1
1935,1537,0.0455635488,-0.3433236778,1
1935,1569,0.07117325813,-0.250886023,1
1935,1601,0.24125278,-0.09334328771,1
1935,1633,0.1613719165,0.06327287108,1
1935,1665,-0.09888283908,0.2675545216,1
1935,1697,-0.1716011167,0.3836005032,1
1935,1729,-0.17544052,0.4710010886,1
1935,1761,-0.3699863553,0.3484141231,1
1935,1793,-0.4343926907,0.1438316405,1
1935,1825,-0.2439115644,-0.04704697058,1
1935,1857,-0.1142103374,-0.1676164418,1
1935,1889,0.09987486899,-0.2708095908,1
1935,1921,0.02209159732,-0.0605821088,1
1935,1953,-0.2924449444,-0.0445927158,1
1935,1985,-0.4560389519,-0.0537384972,1
1935,2017,-0.3302584291,-0.08310113102,1
1967,33,0.2210578918,0.7456731796,1
1967,65,0.06750017405,-0.1936056018,1
1967,97,0.05021494627,0.03805497289,1
1967,129,0.2185634673,0.4125840664,1
1967,161,0.2168695927,0.1896078587,1
1967,193,0.2558523417,-0.3567665815,1
1967,225,0.156789422,-0.4048346281,1
1967,257,0.01109397411,-0.1685366631,1
1967,289,-0.2681539059,0.02865958214,1
1967,321,-0.8002522588,0.8300251365,1
1967,353,-15.07712936,11.15754795,1
1967,385,-0.6596622467,-0.9231980443,1
1967,417,-1.459210515,-2.015749931,1
1967,449,-5.24737072,-8.9930439,1
1967,481,-0.6035212278,-0.9214533567,1
1967,513,-0.8948884606,-0.4006903172,1
1967,545,-0.8369956613,0.8728358746,1
1967,577,-15.03340626,-7.819214344,1
1967,609,-19.91399956,0.2164131999,1
1967,641,-0.4690717459,-3.587450027,1
1967,673,-0.6880996227,-1.218118906,1
1967,705,-0.8627046347,-0.9156088829,1
1967,737,-1.838722706,-3.177520275,1
1967,769,-0.9094251394,-3.516347408,1
1967,801,0.4039715528,-3.202159405,1
1967,833,0.3894770145,-0.2639431953,1
1967,865,0.3982563615,0.4868819714,1
1967,897,0.03955149651,0.2031517029,1
1967,929,0.2634724379,-0.08774971962,1
1967,961,0.3851085901,0.2466452122,1
1967,993,0.1759416908,0.1136360168,1
1967,1025,0.4789662361,-0.7000849247,1
1967,1057,0.1834841371,-0.4126822948,1
1967,1089,-0.07104980946,-0.1016718149,1
1967,1121,-0.1429774761,-0.2434074879,1
1967,1153,-0.09847676754,0.6372797489,1
1967,1185,0.4472117424,0.7392554283,1
1967,1217,1.072929144,0.07255756855,1
1967,1249,-0.3637000918,-0.3415188193,1
1967,1281,-0.3999293447,0.1021424532,1
1967,1313,0.07284024358,0.08755013347,1
1967,1345,0.07114693522,-0.2906710505,1
1967,1377,0.07184222341,-0.2921262383,1
1967,1409,0.2642048597,0.07582504302,1
1967,1441,0.225235641,0.0758047998,1
