PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1569,-0.2322371006,0.2491057813,1
1967,1601,-0.3091018796,0.4050756097,1
1967,1633,0.1405357867,0.1243909299,1
1967,1665,0.175808385,0.1610367,1
1967,1697,-0.01564284414,0.6105515361,1
1967,1729,0.09825529903,0.104593277,1
1967,1761,0.0658736825,-0.06649507582,1
1967,1793,-0.06699024141,0.1702914536,1
1967,1825,-0.4507622123,0.3269503713,1
1967,1857,-0.2119241357,0.1465510428,1
1967,1889,-0.2568871081,-0.03926130384,1
1967,1921,-0.4628788233,0.06134972721,1
1967,1953,-0.3058986068,0.1657541841,1
1967,1985,0.1517618448,-0.1090234965,1
1967,2017,0.5040836334,-0.1497354507,1
1999,33,0.4545533657,-0.008116006851,1
1999,65,-0.1388439238,0.4698437452,1
1999,97,-5.827233315,-16.74655914,1
1999,129,0.08094656467,0.2328301668,1
1999,161,0.3875252008,0.3068818152,1
1999,193,0.06878650188,0.4349927306,1
1999,225,0.0992859602,0.06002086401,1
1999,257,0.1291612387,-0.1331100464,1
1999,289,0.2074152231,-1.47288835,1
1999,321,-0.07174313068,-1.442649364,1
1999,353,0.001751214266,-1.125749946,1
1999,385,0.1954544187,0.1615866721,1
1999,417,0.1486608982,0.7531565428,1
1999,449,-0.02560251951,0.4424931705,1
1999,481,-0.1337972879,-0.2326828539,1
1999,513,-0.1894245148,-1.98499465,1
1999,545,-0.08804500103,-2.518663883,1
1999,577,-0.340108335,-1.087079644,1
1999,609,-0.9032332897,-0.8130280972,1
1999,641,-1.212546468,-1.125128984,1
1999,673,-1.166984558,-0.8564138412,1
1999,705,-1.089420557,-0.8819122314,1
1999,737,-0.08055377007,-1.509827852,1
1999,769,1.129968762,-0.677700758,1
1999,801,0.7786208391,0.5690586567,1
1999,833,0.2678945065,0.128374815,1
1999,865,-0.328314662,0.2275333107,1
1999,897,-0.3580648303,-0.06067317724,1
1999,929,0.2906412482,-0.1022951603,1
1999,961,0.5532506108,-0.05084717274,1
1999,993,-0.07987582684,-0.7357907295,1
1999,1025,-0.7253699303,-0.7805900574,1
1999,1057,-0.5202469826,0.2030390501,1
1999,1089,-0.03169298172,0.9155917168,1
1999,1121,-0.6655839086,0.8332389593,1
1999,1153,-0.9713287354,0.4675529003,1
1999,1185,-0.2129608393,0.05884450674,1
1999,1217,0.1501477957,0.09428974986,1
1999,1249,0.1262080371,0.05965852737,1
1999,1281,0.07205659151,0.2583937049,1
1999,1313,0.04491597414,0.0892521143,1
1999,1345,0.2423146367,-0.3002333641,1
1999,1377,0.4395962954,-0.4682649374,1
1999,1409,0.02410972118,-0.3032590747,1
1999,1441,0.01293736696,0.1424838901,1
1999,1473,-0.3753189147,0.05964867771,1
1999,1505,-0.3311493993,-0.06910642982,1
1999,1537,-0.04338496923,0.1205319166,1
1999,1569,-0.06461930275,0.4633127451,1
1999,1601,-0.007789492607,0.491286397,1
1999,1633,-0.02249762416,0.1506215334,1
1999,1665,-0.02423332632,0.2148008347,1
1999,1697,-0.09332472086,0.4022389054,1
1999,1729,-0.2142004669,0.2450335622,1
1999,1761,-0.3128936887,0.1085673273,1
1999,1793,-0.2133832574,0.02206189185,1
1999,1825,-0.2898595333,-0.02019780502,1
1999,1857,-0.3024865687,0.01634417474,1
1999,1889,0.01367580891,-0.1657437682,1
1999,1921,-0.1505287737,-0.1688695252,1
1999,1953,-0.352611959,0.0981464088,1
1999,1985,-0.1684724092,-0.09274965525,1
1999,2017,-0.205624938,-0.5585204363,1
