PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1409,-0.6245086789,1.134281754,1
1647,1441,-0.3629965484,0.6111309528,1
1647,1473,0.05262315273,0.1223915815,1
1647,1505,-0.2480429411,0.4057842493,1
1647,1537,-0.07285772264,-0.08677907288,1
1647,1569,-0.4180732369,0.2832857668,1
1647,1601,-0.578252852,0.2286863774,1
1647,1633,-0.2975636423,-0.1512452364,1
1647,1665,-0.009924806654,-0.2064718306,1
1647,1697,0.1330052018,-0.2380573601,1
1647,1729,0.1670717895,-0.2944904566,1
1647,1761,0.2052720487,-0.3356740475,1
1647,1793,-0.05599852651,0.05710383505,1
1647,1825,-0.2389482856,0.2254203856,1
1647,1857,-0.1127158254,0.2052711248,1
1647,1889,-0.2996968627,0.1686937213,1
1647,1921,-0.4313855469,-0.002629749477,1
1647,1953,-0.223481819,-0.1690292805,1
1647,1985,-0.03894430026,0.001277143136,1
1647,2017,0.1958222985,0.03804278374,1
1679,33,-1.920541048,0.03847138584,1
1679,65,-1.057956815,-0.314509213,1
1679,97,-0.2772619724,-0.09365594387,1
1679,129,-0.6147526503,-0.6791746616,1
1679,161,-0.5274232626,-0.6011426449,1
1679,193,-0.1079485416,-0.7547081709,1
1679,225,0.05938839912,-0.4709687233,1
1679,257,0.1155398488,-0.3615339994,1
1679,289,-0.05082756281,-0.08006370068,1
1679,321,-0.5164446831,-0.2535310388,1
1679,353,-0.6186916828,0.1278856397,1
1679,385,0.218578279,0.5316044092,1
1679,417,-0.2687794566,-0.7577357888,1
1679,449,2.118170023,-15.72902489,1
1679,481,14.367239,0.4098815918,1
1679,513,-0.4898759127,-0.6876618862,1
1679,545,-0.4561295509,-0.3098806143,1
1679,577,-1.680926085,-0.4512215257,1
1679,609,-0.8338345289,-0.8378658295,1
1679,641,-0.5868297815,-0.9546666145,1
1679,673,-0.6549264193,-0.3537124395,1
1679,705,0.4323264658,-0.5990951061,1
1679,737,0.7609023452,-0.5205598474,1
1679,769,-3.475319862,19.7189827,1
1679,801,0.09191724658,1.132782221,1
1679,833,-0.5054338574,1.083621025,1
1679,865,-12.99873161,10.80597115,1
1679,897,-2.440428495,1.129876733,1
1679,929,-1.341287017,-0.113666594,1
1679,961,17.43963623,-0.1521380246,1
1679,993,-0.5318869352,0.1079803109,1
1679,1025,-0.3080347478,1.027022362,1
1679,1057,-10.25675392,9.914663315,1
1679,1089,-0.08812782168,0.1625604928,1
1679,1121,0.04264339805,0.01196789742,1
1679,1153,-0.02276989818,1.381894112,1
1679,1185,-0.4227008522,1.716130733,1
1679,1217,-0.684270978,1.76606214,1
1679,1249,-0.5731663108,0.6327341795,1
1679,1281,-0.4105412364,-0.02190077305,1
1679,1313,-0.6729454398,-0.393135488,1
1679,1345,-0.2855181098,-0.9792218804,1
1679,1377,-0.6988264322,0.1788005084,1
1679,1409,-0.6405908465,0.5324195027,1
1679,1441,-0.21431005,0.3506835401,1
1679,1473,-0.2335312963,0.2846699059,1
1679,1505,-0.2821273804,-0.1983396262,1
1679,1537,-0.2315553129,-0.08288475871,1
1679,1569,-0.3079315722,0.1512396187,1
1679,1601,-0.293410778,0.02595689148,1
1679,1633,-0.01693172753,0.0378357023,1
1679,1665,-0.08485803008,-0.015414536,1
1679,1697,0.173983559,-0.09723821282,1
1679,1729,0.4566521645,-0.1454785764,1
1679,1761,0.163033843,-0.2389671355,1
1679,1793,0.06491198391,0.219660908,1
1679,1825,-0.03937359899,0.2354490459,1
1679,1857,0.07526631653,0.337076962,1
1679,1889,-0.006782099605,0.4326528311,1
1679,1921,-0.3056618273,0.1486509591,1
1679,1953,0.003440961242,0.05460111797,1
1679,1985,0.1974350363,0.01868194155,1
1679,2017,0.1817730814,-0.0496109128,1
1711,33,-0.5908561349,0.5137539506,1
1711,65,-0.5417252183,-0.1914865375,1
1711,97,-0.5018442869,-0.34418118,1
1711,129,-0.02432322502,-0.4463026524,1
1711,161,-0.07017731667,-0.03497588634,1
1711,193,-0.2716559172,-0.02816283703,1
1711,225,-0.3463445306,-0.4168442488,1
1711,257,-0.06538712978,-0.2381367087,1
1711,289,-0.06475400925,-0.5370420218,1
1711,321,-0.7397791147,-0.4109979272,1
1711,353,-0.8868877888,0.03083178401,1
1711,385,-0.04928132892,0.5128220916,1
1711,417,-0.1384527385,-0.6038904786,1
1711,449,-0.6947267652,-1.000838757,1
1711,481,-0.6549913883,-0.698391974,1
1711,513,-0.1964226961,-0.3908713758,1
1711,545,-0.4020103812,-0.4576517344,1
1711,577,-1.655229092,-0.4400693774,1
1711,609,-1.601468205,-0.5431377292,1
1711,641,-1.206829309,-0.693392396,1
1711,673,-0.2874756753,-0.271720916,1
1711,705,0.7359217405,-0.3480286002,1
1711,737,0.9736530185,-0.8677207232,1
1711,769,0.6065459251,-0.009011343122,1
1711,801,0.2448883206,0.7865734696,1
1711,833,-0.7758902311,0.8750610352,1
1711,865,-11.47118282,7.002810478,1
1711,897,-1.736596823,2.658275366,1
1711,929,-0.3384110928,-1.090027213,1
1711,961,-0.1715764999,-1.245097041,1
1711,993,1.747982025,5.974460602,1
1711,1025,2.582040548,7.602534294,1
1711,1057,2.036876678,5.730250359,1
1711,1089,0.8496544361,-0.3320721388,1
1711,1121,0.374488771,-0.370493263,1
1711,1153,0.3844170272,1.154302835,1
1711,1185,0.1710148007,2.521826982,1
1711,1217,0.1143395156,1.145704508,1
1711,1249,-0.07635965943,0.5637950897,1
1711,1281,-0.3568892181,-0.438655138,1
1711,1313,0.03975439072,-0.4009076953,1
1711,1345,0.3853489757,0.1192266941,1
1711,1377,-0.1229953617,0.4278365374,1
1711,1409,-0.7756425142,0.5641391277,1
1711,1441,-0.2276943922,0.3929538131,1
1711,1473,0.08932951093,-0.1868149489,1
1711,1505,-0.1193225384,-0.07443208247,1
1711,1537,-0.228287369,0.05192429572,1
1711,1569,-0.01854539663,-0.08365207911,1
1711,1601,0.04421616718,-0.2066752911,1
1711,1633,0.1419109851,-0.3091019392,1
1711,1665,0.1242591068,-0.1908844262,1
1711,1697,0.2429059893,0.06348323822,1
1711,1729,0.2789120078,-0.0550006628,1
1711,1761,0.2270030677,-0.2935887575,1
1711,1793,0.2126640528,0.02342071943,1
1711,1825,0.07524216175,0.08385465294,1
1711,1857,0.04781973362,0.4558467269,1
1711,1889,-0.1855026782,0.6736112833,1
1711,1921,-0.1725711673,0.2182848752,1
1711,1953,0.1418160796,0.2758939862,1
1711,1985,-0.05081330612,0.103060104,1
1711,2017,-0.09480506927,-0.2040300965,1
1743,33,-0.2343161255,0.7555130124,1
1743,65,-0.2703696191,-0.2239326984,1
1743,97,-0.453968823,-0.4447957575,1
1743,129,-0.4112370014,-0.6234093308,1
1743,161,-0.8099883199,-0.4145566225,1
1743,193,-0.9022808075,-0.2361546755,1
1743,225,-0.4213838577,-0.5618315935,1
1743,257,-0.06464785337,-0.3581923842,1
1743,289,-0.2143565416,-0.6286444664,1
1743,321,-0.8568527102,-0.7051318884,1
1743,353,-0.5444549322,0.03693473339,1
1743,385,0.219061017,-0.04990398884,1
1743,417,-0.1010872424,-0.6111129522,1
1743,449,-0.2515298724,-0.3556690216,1
1743,481,-0.02373766899,-0.4174795151,1
1743,513,-0.2144308686,-0.7232227325,1
1743,545,-0.9930266142,-0.3135128617,1
1743,577,-0.3987388611,-0.4421534538,1
1743,609,-0.5441656113,-0.4924537539,1
1743,641,-0.6899389029,-0.2708622813,1
1743,673,-0.2874106467,-0.2965815961,1
1743,705,0.2169368565,0.8886121511,1
1743,737,0.3464560807,-0.2760323286,1
1743,769,0.2954347134,-0.1286034584,1
1743,801,0.4375053644,-0.2061935663,1
1743,833,0.7810668945,0.220846355,1
1743,865,-0.2996416688,2.728420019,1
1743,897,-0.4233829975,0.7800566554,1
1743,929,0.146176815,-0.8229117393,1
1743,961,0.5567326546,-0.4006699622,1
1743,993,0.4807147086,1.797369361,1
1743,1025,4.210414886,-14.67431068,1
1743,1057,18.98497772,7.216402054,1
1743,1089,1.268428564,-1.036922097,1
1743,1121,0.697486639,-0.9051778316,1
1743,1153,0.9137236476,0.06912046671,1
1743,1185,0.3793068528,0.7501832247,1
1743,1217,0.2415317595,0.03010749817,1
1743,1249,-0.004969865084,0.06440573931,1
1743,1281,-0.1834469736,0.09605649114,1
1743,1313,0.3687908053,-0.03826001287,1
1743,1345,0.71413064,0.191154629,1
1743,1377,0.3631770611,0.2320176959,1
1743,1409,-0.03525993228,0.4645112753,1
1743,1441,0.09375882149,0.4091585279,1
1743,1473,0.06907136738,0.05920901895,1
1743,1505,0.06487995386,0.1110180318,1
1743,1537,-0.1635599285,-0.1168602705,1
1743,1569,-0.01745565236,-0.274923414,1
1743,1601,0.05393524468,-0.3314064145,1
1743,1633,-0.009918533266,-0.58449471,1
1743,1665,-0.1015565395,-0.1710283756,1
1743,1697,-0.001486510038,0.1244723648,1
1743,1729,-0.07172170281,-0.1843230724,1
1743,1761,0.001431889832,-0.1675616205,1
1743,1793,0.09666147083,-0.0535107553,1
1743,1825,-0.0488364473,0.02749037743,1
1743,1857,-0.03267084062,0.1715111583,1
1743,1889,-0.1641655564,0.2724262774,1
1743,1921,-0.1196520403,0.3989033401,1
1743,1953,-0.09704320878,0.643730104,1
1743,1985,-0.2170577943,0.175336048,1
1743,2017,-0.251880914,-0.2766502202,1
1775,33,0.1686721742,0.8751546144,1
1775,65,-0.06025505066,0.01518497244,1
1775,97,-9.784358978,-15.00528908,1
1775,129,-0.9452626705,-0.7016653419,1
1775,161,-0.9072340727,-0.8546119928,1
1775,193,-0.7816322446,-0.5920413136,1
1775,225,-0.4141025543,-0.837783277,1
1775,257,-0.10456945,-0.6244243383,1
1775,289,-0.2051668763,-0.4718278944,1
1775,321,-0.1723235846,-0.4651157856,1
1775,353,0.3718495667,-0.07893955708,1
1775,385,0.04670476913,-1.599591851,1
1775,417,-0.1943141222,-1.561582088,1
1775,449,-0.3128343225,0.02578520775,1
1775,481,-0.5274612904,-0.252915889,1
1775,513,-0.90792346,-0.2623293102,1
1775,545,-0.9010716677,-0.3446114361,1
1775,577,0.5272717476,-0.8891055584,1
1775,609,1.171112657,-1.437425137,1
1775,641,-4.26048851,-5.441099644,1
1775,673,-0.4843423963,-0.3390495777,1
1775,705,-0.04628963768,0.0472600162,1
1775,737,0.1542113125,0.7222306728,1
1775,769,0.3470042646,0.09361284971,1
1775,801,0.2036626935,-0.463427186,1
1775,833,0.1835514307,-0.2570826113,1
1775,865,-0.3253991902,-0.1764712781,1
1775,897,-0.3481628895,-0.4118589163,1
1775,929,0.09248578548,-0.4145506024,1
1775,961,1.047420144,-0.2164685428,1
1775,993,0.9212626815,0.7037473917,1
1775,1025,-0.1355700493,1.126048088,1
1775,1057,-1.459666252,-19.23239899,1
1775,1089,14.5650177,13.4127779,1
1775,1121,9.826248169,17.72532272,1
1775,1153,14.75274658,-4.906469822,1
1775,1185,0.7455804348,-0.0224507153,1
1775,1217,0.2422934771,-0.5194290876,1
1775,1249,0.1180056483,0.1086937785,1
1775,1281,0.2791190147,0.4666957557,1
1775,1313,0.4985125363,0.1020445228,1
1775,1345,0.337079823,0.1209987104,1
1775,1377,0.01428413391,-0.06498157978,1
1775,1409,0.1389251947,0.358530134,1
1775,1441,0.1777962297,0.4200622737,1
1775,1473,-0.05725368857,0.5715628862,1
1775,1505,-0.1329069734,0.403629601,1
1775,1537,-0.1646943092,-0.08047090471,1
1775,1569,-0.07435445487,-0.1352690756,1
1775,1601,0.09458503127,-0.07258345187,1
1775,1633,0.1083117351,-0.2384373099,1
1775,1665,-0.1474607587,-0.06611008197,1
1775,1697,-0.06927911937,0.09986747801,1
1775,1729,-0.1905933619,-0.1335150003,1
1775,1761,-0.1819000542,-0.04864139482,1
1775,1793,-0.09092494845,0.1857439876,1
1775,1825,-0.3006223142,0.1463707685,1
1775,1857,-0.04821446538,-0.08982869983,1
1775,1889,-0.05272144824,0.0572925508,1
1775,1921,-0.1469340324,0.0752094835,1
1775,1953,-0.1643852741,0.179658711,1
1775,1985,-0.05742454529,0.1211058348,1
1775,2017,-0.203343302,-0.1564868838,1
1807,33,-0.5072382689,0.7685846686,1
1807,65,0.04057067633,-0.00205553323,1
1807,97,-0.1352910399,-0.7520604134,1
1807,129,-0.3628570437,-0.5060950518,1
1807,161,-2.035264492,-2.479006529,1
1807,193,-0.3469090462,-0.7098757029,1
1807,225,-0.4960634708,-0.441091001,1
1807,257,-0.4720866382,-0.5593870878,1
1807,289,-0.206460163,-0.2192185819,1
1807,321,-0.00448872149,-0.4685701132,1
1807,353,-0.3993567228,-0.7121858597,1
1807,385,-0.6705584526,-0.8262224793,1
1807,417,-1.227789521,-1.753908873,1
1807,449,-0.6004617214,-0.6886991262,1
1807,481,-0.1976237893,0.1397024542,1
1807,513,-1.677282095,0.2680026293,1
1807,545,-1.347718835,0.07084488869,1
1807,577,0.3576110005,-0.5282412171,1
1807,609,1.024738312,-1.336544156,1
1807,641,0.07505051792,0.5244010687,1
1807,673,0.4933847189,-0.05642092228,1
1807,705,0.2679625452,0.4705305099,1
1807,737,0.02029746771,0.8798385859,1
1807,769,0.1118117273,0.2641036212,1
1807,801,-0.1383270919,0.09127050638,1
1807,833,-0.2193231285,-0.6739557981,1
1807,865,0.3104769289,-1.752672434,1
1807,897,0.1994567961,-1.18853116,1
1807,929,-0.07590359449,-0.2625659704,1
1807,961,0.302190721,-0.03396807238,1
1807,993,0.5475636721,0.4982524812,1
1807,1025,0.306378305,1.404052973,1
1807,1057,0.5195504427,0.85637784,1
1807,1089,10.66904926,11.83395576,1
1807,1121,6.063540459,17.03749466,1
1807,1153,7.585437775,-18.43463326,1
1807,1185,1.107881784,0.4020525217,1
1807,1217,0.5796635747,-0.2900601625,1
1807,1249,0.3633218706,0.136729449,1
1807,1281,0.8015544415,0.8426968455,1
1807,1313,4.353179455,-12.64963245,1
1807,1345,-0.08051934838,-0.02807959914,1
1807,1377,-0.3313645124,-0.0294701606,1
1807,1409,-0.4431465268,0.03799515963,1
1807,1441,-0.1180179492,-0.05239900947,1
1807,1473,0.1472500861,0.1039975956,1
1807,1505,0.03546749055,0.05217389017,1
1807,1537,0.0991846025,-0.269608736,1
1807,1569,0.2335812747,-0.1100812405,1
1807,1601,0.2623081207,0.2517374456,1
1807,1633,0.2098213285,0.3283536136,1
1807,1665,0.1042886525,0.3538620174,1
1807,1697,-0.06391525269,0.2170600742,1
1807,1729,-0.2209533155,-0.1219297796,1
1807,1761,-0.1794109046,-0.01906494796,1
1807,1793,-0.2238181233,0.1758119911,1
1807,1825,-0.3359571099,0.1751823127,1
1807,1857,-0.257235527,0.131313473,1
1807,1889,-0.1245980114,0.2057258934,1
1807,1921,0.02028930932,-0.151279524,1
1807,1953,-0.1620658785,-0.3649110794,1
1807,1985,-0.3244797885,0.0188229233,1
1807,2017,-0.1548562944,0.029246822,1
1839,33,-1.222856879,0.5655733943,1
1839,65,-0.7764084339,-0.3008315563,1
1839,97,-0.6862971783,-0.4903611541,1
1839,129,-0.04725545645,-0.1258410811,1
1839,161,-7.869710922,-5.112924576,1
1839,193,-2.774546623,-8.121855736,1
1839,225,-1.186884403,-0.08765435219,1
1839,257,-6.631037712,-3.733904839,1
1839,289,-4.135737896,-6.44878149,1
1839,321,-0.07451626658,-0.4926502407,1
1839,353,-0.4287271202,-0.441120863,1
1839,385,-0.740170002,-0.526632905,1
1839,417,-1.20940125,-0.9691118002,1
1839,449,-1.047746062,-0.4186011553,1
1839,481,-0.890612185,0.1205215901,1
1839,513,-1.396344662,0.6533365846,1
1839,545,-1.150713325,0.4253968,1
1839,577,-0.6255853772,-0.1352315843,1
1839,609,-0.3841325045,-1.224990368,1
1839,641,-0.3890490234,-0.2538214028,1
1839,673,-0.3013750017,0.02594995499,1
1839,705,0.6385456324,0.926402092,1
1839,737,0.08557331562,0.9126602411,1
1839,769,0.03456041217,0.3352046311,1
1839,801,-0.0188674219,0.3325828314,1
1839,833,0.02569743991,-0.5983607769,1
1839,865,0.5357388258,-2.065728664,1
1839,897,0.808621645,-2.973195314,1
1839,929,-0.06708808988,-0.7128919363,1
1839,961,0.2788896263,-0.4155674577,1
1839,993,0.3929288983,0.283510536,1
1839,1025,0.3080499172,2.356190681,1
1839,1057,0.3860259056,3.472127914,1
1839,1089,0.5210489035,1.334535241,1
1839,1121,1.015920758,0.3604044318,1
1839,1153,0.7755781412,0.4297404885,1
1839,1185,0.7344248891,0.4398257136,1
1839,1217,0.5569719076,0.03114956617,1
1839,1249,0.292075038,0.08107930422,1
1839,1281,-0.03446274996,0.1917519271,1
1839,1313,-0.2364732921,0.2804265618,1
1839,1345,-0.068544209,-0.137518093,1
1839,1377,-0.1015224382,-0.2053718567,1
1839,1409,-0.3894983828,-0.03789268434,1
1839,1441,-0.3187321126,-0.1452142447,1
1839,1473,0.2122189105,-0.4859338701,1
1839,1505,0.2746948004,-0.4151993394,1
1839,1537,0.2662379444,-0.3880315423,1
1839,1569,0.3450805545,-0.2979209423,1
1839,1601,0.183298707,-0.051832892,1
1839,1633,0.1898758709,0.2490014583,1
1839,1665,0.08297425508,0.3052914441,1
1839,1697,-0.1610704362,0.01506562531,1
1839,1729,-0.2442703098,-0.3300076127,1
1839,1761,-0.2140932381,-0.2697770596,1
1839,1793,-0.1723583341,0.2286763042,1
1839,1825,-0.1082311422,0.3995398879,1
1839,1857,-0.157881707,0.2417237014,1
1839,1889,-0.008694045246,0.1604092866,1
1839,1921,0.1279902458,0.05902756006,1
1839,1953,-0.07547990233,-0.1857925653,1
1839,1985,-0.3044330776,-0.05928055197,1
1839,2017,-0.4319877326,0.03110823035,1
1871,33,-0.3839035034,0.4206529558,1
1871,65,-1.053435922,-0.7776149511,1
1871,97,-0.6965634823,-0.525223732,1
1871,129,-0.06759119034,-0.3278169632,1
1871,161,-1.942621231,-2.436342478,1
1871,193,-1.741043568,-0.9773356915,1
1871,225,-1.998629093,-1.10138464,1
1871,257,-1.968417406,-3.01721406,1
1871,289,-3.563404799,-4.876521111,1
1871,321,-0.521407485,-0.4256961346,1
1871,353,-0.6018787622,-0.1129158139,1
1871,385,-0.7208884954,-0.4343381524,1
1871,417,-0.8157299757,-0.9718721509,1
1871,449,-1.051563382,-0.669002831,1
1871,481,-1.80988121,0.3316458762,1
1871,513,-1.946252346,1.610799551,1
1871,545,-1.083291531,-0.07050596923,1
1871,577,-1.734382987,-0.2189789712,1
1871,609,-0.8314615488,0.005207479,1
1871,641,-0.4656421542,0.1278249025,1
1871,673,-0.6778972149,0.1691797972,1
1871,705,-0.08343899995,0.4382836521,1
1871,737,-0.1393206865,0.8041483164,1
1871,769,-0.07605825365,0.184212476,1
1871,801,0.2827082872,0.05428683758,1
1871,833,0.2878417671,-0.4787304401,1
1871,865,-0.08389012516,-2.192657471,1
1871,897,-1.016631961,-2.330463409,1
1871,929,-0.4721447229,-1.906385779,1
1871,961,0.2165418565,-1.247877479,1
1871,993,0.4136159718,0.3423013091,1
1871,1025,0.193866998,2.236903906,1
1871,1057,-0.5134493709,4.326096535,1
1871,1089,1.010805726,2.888898611,1
1871,1121,0.4269259572,1.120654106,1
1871,1153,-0.00537198782,0.1583613157,1
1871,1185,0.4256787002,-0.05898591876,1
1871,1217,0.3537156582,0.2555914521,1
1871,1249,0.09708273411,0.09241130948,1
1871,1281,0.1186932474,-0.1016817391,1
1871,1313,-0.07328255475,-0.1172724813,1
1871,1345,-0.05659505725,-0.2402858883,1
1871,1377,-0.1004864872,-0.2400932014,1
1871,1409,-0.08792773634,0.129881084,1
1871,1441,-0.01722477004,0.07667589933,1
1871,1473,0.199004516,-0.3332318068,1
1871,1505,0.2906758189,-0.2762138844,1
1871,1537,0.1656969041,-0.2892763615,1
1871,1569,0.06886601448,-0.1551595032,1
1871,1601,0.01644970477,-0.02174255252,1
1871,1633,0.1285636723,0.03522138298,1
1871,1665,-0.1452923417,0.2304406464,1
1871,1697,-0.1509861052,-0.03981233016,1
1871,1729,0.005092769861,-0.6123770475,1
1871,1761,0.01171971112,-0.4143107831,1
1871,1793,0.05045391619,0.2943158746,1
1871,1825,-0.1433445066,0.4943487048,1
1871,1857,-0.2133171111,0.2564140558,1
1871,1889,0.03723983467,0.09947237372,1
1871,1921,0.09670885652,0.06869101524,1
1871,1953,0.04864615202,-0.0003860369325,1
1871,1985,-0.0516513586,0.01328857616,1
1871,2017,-0.3839407563,-0.06065768003,1
1903,33,-1.140784264,0.3000426888,1
1903,65,-0.6538754702,-0.5652385354,1
1903,97,-0.1709233075,-0.5483776331,1
1903,129,-0.2362774611,-0.4138357043,1
1903,161,-1.685406566,-1.127673388,1
1903,193,6.787975311,-1.655836582,1
1903,225,-3.324406147,-1.824999332,1
1903,257,-3.076255322,-3.283026934,1
1903,289,-2.801024675,-3.741419315,1
1903,321,-0.6133190393,-0.3664868474,1
1903,353,-0.7533783317,-0.2059816718,1
1903,385,-0.9551401138,-0.4860544801,1
1903,417,-0.9471341372,-1.099087477,1
1903,449,-0.597199142,-0.631932795,1
1903,481,-0.4244379401,0.1155456901,1
1903,513,-1.10125339,-0.09695780277,1
1903,545,-1.408924341,-0.8965504766,1
1903,577,-0.6021007299,-0.1624741256,1
1903,609,-0.3377451003,-0.06410381198,1
1903,641,0.07691800594,0.9514448047,1
1903,673,0.188207984,1.232863307,1
1903,705,0.426851213,0.6023036838,1
1903,737,-0.2430145144,0.8000788689,1
1903,769,-0.2019186318,0.5408431292,1
1903,801,-0.3850104511,-0.07251141965,1
1903,833,-0.9019095302,-0.2873197794,1
1903,865,0.07610999048,-0.8505963087,1
1903,897,-0.4705116749,-0.8695576787,1
1903,929,0.226561904,0.3469957709,1
1903,961,1.028078556,0.0004871487617,1
1903,993,1.316487432,0.8294338584,1
1903,1025,0.7587034702,2.409276962,1
1903,1057,0.5633076429,3.282152414,1
1903,1089,0.4386740327,2.721130371,1
1903,1121,0.3282552361,-11.29990196,1
1903,1153,-0.3420161605,-0.4177511334,1
1903,1185,0.4022491574,-0.2441939116,1
1903,1217,0.450263679,0.4251012504,1
1903,1249,-0.03344485164,0.3343358934,1
1903,1281,0.05586580187,-0.144559145,1
1903,1313,0.03816219419,-0.2313675284,1
1903,1345,-0.02399979532,-0.04282697663,1
1903,1377,0.1177198142,0.09756149352,1
1903,1409,0.1884347498,0.2797453105,1
1903,1441,-0.1043392941,0.208651185,1
1903,1473,-0.1272683442,0.2725802958,1
1903,1505,0.2350518107,0.1564254165,1
1903,1537,0.1700488329,0.02588486299,1
1903,1569,-0.002698540688,0.1910915524,1
1903,1601,-0.02611930668,0.3486087024,1
1903,1633,-0.07000272721,0.1105521321,1
1903,1665,-0.141862005,0.08028322458,1
1903,1697,-0.08597059548,0.08905214071,1
1903,1729,-0.06553509086,-0.2721458673,1
1903,1761,-0.01132935286,-0.1432611495,1
1903,1793,0.01177023351,0.2256847173,1
1903,1825,-0.1995388716,0.3138735294,1
1903,1857,-0.3255035281,0.3432573676,1
1903,1889,-0.161316812,0.2708817124,1
1903,1921,0.06540681422,-0.04575890303,1
1903,1953,0.03385729343,-0.1762009859,1
1903,1985,-0.2168129683,0.04220423847,1
1903,2017,-0.1164609939,-0.0498701334,1
1935,33,-1.03895998,0.177813679,1
1935,65,-0.0788141489,-0.1710427701,1
1935,97,-0.4326990545,-0.0669901222,1
1935,129,-0.5948441029,-0.01884704828,1
1935,161,-1.089504242,-0.1885162592,1
1935,193,-3.780433416,9.436912537,1
1935,225,-2.512828827,-1.402994871,1
1935,257,-2.097440481,-1.995091438,1
1935,289,-0.7061622143,-1.054694295,1
1935,321,-0.7928504348,-0.360522002,1
1935,353,-1.021906614,-0.08298720419,1
1935,385,-1.161206365,-0.2575513124,1
1935,417,9.327116013,-16.81034279,1
1935,449,-0.2353305221,-0.7516521215,1
1935,481,-0.08355021477,-0.3658100367,1
1935,513,-0.5236801505,-1.760787725,1
1935,545,-0.262843132,-2.875842571,1
1935,577,-0.2152783871,-0.9565821886,1
1935,609,-0.961194396,-0.6027950048,1
1935,641,-0.932878077,1.058039188,1
1935,673,0.1927203089,1.121990442,1
1935,705,0.4282652736,-0.1029437482,1
1935,737,0.1961440891,0.06671392918,1
1935,769,-0.3289284706,0.7654863596,1
1935,801,-0.8007423878,0.2950737476,1
1935,833,-0.7317193747,-0.1955191195,1
1935,865,-0.3952849805,-0.4151328802,1
1935,897,-0.147740826,-1.062746167,1
1935,929,0.3239825964,0.4812896848,1
1935,961,0.489844501,0.8288578987,1
1935,993,0.6663672328,0.5231656432,1
1935,1025,0.6457665563,12.90007877,1
1935,1057,0.4374172986,1.897465229,1
1935,1089,0.2134587169,0.8456447124,1
1935,1121,-0.2531035244,0.3729602098,1
1935,1153,-0.2998508811,-0.0213046968,1
1935,1185,-0.05698224902,-0.2180504352,1
1935,1217,0.06313854456,0.3822283447,1
1935,1249,0.04273492098,0.2775840461,1
1935,1281,0.1765855849,-0.04959522188,1
1935,1313,0.09633166343,-0.04484823346,1
1935,1345,0.1421073675,-0.1206384376,1
1935,1377,0.2589547038,0.05557293445,1
1935,1409,0.2296447009,0.2461449206,1
1935,1441,0.0605096221,0.1841646731,1
1935,1473,-0.005495637655,0.3321329951,1
1935,1505,0.1485000551,0.327370286,1
1935,1537,0.1457777619,0.2088898569,1
1935,1569,0.149554193,0.2280170023,1
1935,1601,0.04911382496,0.2548170388,1
1935,1633,0.1085866541,0.1310911477,1
1935,1665,0.2614022195,0.08344049007,1
1935,1697,-0.06067113578,0.06188290566,1
1935,1729,-0.4185815454,0.08351936191,1
1935,1761,-0.4095118046,0.1552024633,1
1935,1793,-0.202059865,0.1824145615,1
1935,1825,-0.09703367949,0.1673970968,1
1935,1857,-0.2403756827,0.3621319234,1
1935,1889,-0.2517630756,0.3329596817,1
1935,1921,0.04801248759,-0.1680442393,1
1935,1953,0.395186305,-0.08073496819,1
1935,1985,0.1170772761,0.1900665164,1
1935,2017,-0.03524015844,3.723800182e-05,1
1967,33,-0.8304994106,0.1203832626,1
1967,65,-0.005177497864,-0.316822648,1
1967,97,-0.1733277291,-0.529245615,1
1967,129,-0.1504009962,-0.1904327273,1
1967,161,-0.297570467,-0.2120210528,1
1967,193,-0.0208594799,-0.1206576824,1
1967,225,2.288958788,20.03135872,1
1967,257,0.8891944885,0.4300575256,1
1967,289,0.2390054464,-0.02230238914,1
1967,321,-0.8855395317,-0.575772047,1
1967,353,-2.531387568,-0.1138187051,1
1967,385,-1.128432751,0.1494925022,1
1967,417,-1.548371315,0.1685447097,1
1967,449,-1.101706147,-0.738725841,1
1967,481,-0.2215154469,-0.8200316429,1
1967,513,-0.3345136642,-3.584243298,1
1967,545,0.710195303,-1.11855197,1
1967,577,-0.1395267248,-1.039144039,1
1967,609,-1.074809551,-1.303142667,1
1967,641,-1.618098974,-0.7719913721,1
1967,673,-0.2263135612,-1.469996452,1
1967,705,0.8527289629,-0.5546499491,1
1967,737,0.6726031899,0.259817183,1
1967,769,-0.1351456195,0.9750817418,1
1967,801,-0.6574673653,0.2656521499,1
1967,833,-0.2307388783,-0.3164418638,1
1967,865,-0.05573237687,-0.1956982017,1
1967,897,0.2378548384,0.001562833786,1
1967,929,0.3140465319,0.635073185,1
1967,961,0.01022291183,0.394292295,1
1967,993,0.5570366383,-0.03387570381,1
1967,1025,0.5481523275,-0.2205058336,1
1967,1057,0.1545940042,-0.0565032959,1
1967,1089,-0.4162410498,-0.2329440117,1
1967,1121,-0.08689233661,0.3484586477,1
1967,1153,0.0008939504623,0.4667437375,1
