PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1729,0.1894740462,0.2163723111,1
1647,1761,-0.1882788539,0.1776383817,1
1647,1793,-0.2261468321,0.285402447,1
1647,1825,-0.003812819719,-0.1704503894,1
1647,1857,-0.1529767215,-0.4193207324,1
1647,1889,-0.2626363039,-0.5241388679,1
1647,1921,-0.187779367,0.1188154593,1
1647,1953,0.01946508139,0.1771544069,1
1647,1985,0.3157531619,-0.04008762538,1
1647,2017,0.173778072,-0.1500542164,1
1679,33,-0.1699841619,1.67344892,1
1679,65,7.022704124,-11.76569462,1
1679,97,0.1184615493,-0.7577861547,1
1679,129,0.5039417744,-1.642539144,1
1679,161,1.295485973,-2.831972599,1
1679,193,0.2702169418,-2.26306057,1
1679,225,-0.2240431607,-2.0353508,1
1679,257,-0.2432892621,-0.9850218296,1
1679,289,-0.4164942801,-1.22222662,1
1679,321,-0.05547511578,-0.2642855644,1
1679,353,0.2123684287,-0.8071546555,1
1679,385,0.2743526101,0.4095375538,1
1679,417,-6.407613754,1.801084161,1
1679,449,-6.951677799,6.403996944,1
1679,481,-19.13148117,-3.725690365,1
1679,513,0.3451710939,-0.8874044418,1
1679,545,1.721966267,-3.057229996,1
1679,577,1.897589803,-4.195571899,1
1679,609,1.870751381,-3.920191288,1
1679,641,2.198581219,-2.206379414,1
1679,673,1.758761883,-2.041977644,1
1679,705,-15.70938587,-5.929441929,1
1679,737,10.62109661,13.00756073,1
1679,769,2.169913054,-4.701393604,1
1679,801,2.80749464,-3.874409437,1
1679,833,2.059174776,-3.383398533,1
1679,865,1.674381614,-4.691868782,1
1679,897,1.674907327,-5.919026375,1
1679,929,0.6102160215,-4.471216202,1
1679,961,0.2872965932,-3.544343948,1
1679,993,0.8330686092,-1.425995827,1
1679,1025,0.7463767529,-0.2927863598,1
1679,1057,0.4173007309,0.02937197685,1
1679,1089,0.1630808115,-0.5001215935,1
1679,1121,0.1570360512,-0.7004414797,1
1679,1153,0.1575913429,-0.4835830927,1
1679,1185,0.0520876646,-1.112659454,1
1679,1217,-0.0004034042358,-0.4447823763,1
1679,1249,-0.03345811367,-0.3544160128,1
1679,1281,0.33426404,-0.8938440084,1
1679,1313,-0.01128876209,-0.8267177939,1
1679,1345,-1.014443636,-0.3592015803,1
1679,1377,-3.737355471,0.6309820414,1
1679,1409,-3.794796467,0.9282926917,1
1679,1441,-17.44621277,-9.421766281,1
1679,1473,-0.4756530523,0.7298869491,1
1679,1505,-0.1108483076,0.5479981899,1
1679,1537,-0.3474516869,0.2069269419,1
1679,1569,-0.2753615081,-0.1590475738,1
1679,1601,-0.2718029916,-0.3468044102,1
1679,1633,-0.4457982183,0.1276442111,1
1679,1665,-0.2653892338,0.1526274979,1
1679,1697,-0.08816574514,-0.1948264837,1
1679,1729,-0.00278352201,-0.2893368006,1
1679,1761,-0.03394462913,0.1490411609,1
1679,1793,-0.2497894168,0.2407150269,1
1679,1825,-0.1629152596,-0.1786960512,1
1679,1857,-0.328869164,-0.2429817021,1
1679,1889,-0.4561454058,-0.5032576323,1
1679,1921,-0.2762024701,-0.07914926857,1
1679,1953,-0.229786396,0.10662283,1
1679,1985,0.06973406672,-0.07038696855,1
1679,2017,0.3715694547,-0.1176160872,1
1711,33,-0.9318628907,1.635052919,1
1711,65,-0.3103231192,-0.5506628156,1
1711,97,0.115680486,-0.8760298491,1
1711,129,0.4427632391,-0.7230206728,1
1711,161,0.1165702343,-0.6946005821,1
1711,193,-0.0426312536,-0.5937814713,1
1711,225,0.3431550562,-0.499175787,1
1711,257,-0.01398661733,-0.1756193638,1
1711,289,-0.4936630428,-0.4336067438,1
1711,321,0.05887399614,-0.5697212815,1
1711,353,0.3048116565,-0.1082696915,1
1711,385,0.1919267476,0.2009733766,1
1711,417,-0.001431375742,0.4955136478,1
1711,449,-0.2505306304,-0.2742288709,1
1711,481,0.9580782652,12.50849342,1
1711,513,-0.201253891,-0.4393734932,1
1711,545,-0.09689426422,-1.013646841,1
1711,577,3.862167358,-5.873136997,1
1711,609,6.377876282,-10.84533882,1
1711,641,2.527147293,-2.588349819,1
1711,673,1.369747758,-2.257621288,1
1711,705,0.1738284826,-3.836901188,1
1711,737,-0.5510573387,-5.448818684,1
1711,769,1.150443792,-3.769778967,1
1711,801,3.779638767,-2.894021749,1
1711,833,2.878668308,-4.535950184,1
1711,865,0.4117363691,-8.256850243,1
1711,897,0.6748575568,-7.002084255,1
1711,929,1.847772121,-4.946978092,1
1711,961,0.9756774902,-4.195128918,1
1711,993,0.3961706161,-5.25707531,1
1711,1025,-0.177357018,-3.675156355,1
1711,1057,0.4044699669,-2.079479456,1
1711,1089,-0.321972698,-1.377034068,1
1711,1121,-0.4522468448,-0.9767545462,1
1711,1153,0.131737113,-0.456362009,1
1711,1185,-0.07103480399,-0.6734569073,1
1711,1217,-0.2528178394,0.2383716702,1
1711,1249,-0.5650883913,0.02134072781,1
1711,1281,-0.7049793005,-0.9231009483,1
1711,1313,-0.8876630664,-0.0681066364,1
1711,1345,-1.607843518,0.8061125875,1
1711,1377,-1.118533731,0.3263133764,1
1711,1409,-0.8190538883,0.4516158104,1
1711,1441,-0.3570688963,0.7808104753,1
1711,1473,-0.3685165346,0.6468194723,1
1711,1505,-0.1231935471,0.4490650892,1
1711,1537,-0.01686628163,-0.07016750425,1
1711,1569,0.005417980254,-0.2262580991,1
1711,1601,-0.1312885731,0.01549750194,1
1711,1633,-0.254616797,0.4256830513,1
1711,1665,-0.06124569476,0.1600418091,1
1711,1697,-0.1411663592,-0.4021383524,1
1711,1729,-0.262675643,-0.3586458564,1
1711,1761,-0.08530084789,0.1201238781,1
1711,1793,-0.06397551298,0.02503268048,1
1711,1825,-0.006681453437,-0.007365647703,1
1711,1857,-0.07330621034,0.09000381827,1
1711,1889,-0.356888473,-0.2138900012,1
1711,1921,-0.4872059524,-0.1414010078,1
1711,1953,-0.5143253803,0.1515468657,1
1711,1985,-0.2958468497,-0.04139295593,1
1711,2017,0.1561383009,-0.06868746877,1
1743,33,-0.2357562184,1.180599689,1
1743,65,-0.2406841069,-0.640561223,1
1743,97,0.2319723666,-1.015775681,1
1743,129,0.9374079704,-0.5597830415,1
1743,161,0.1019288599,0.4895927906,1
1743,193,-0.1784002483,-0.790096283,1
1743,225,0.1909625828,-1.224327087,1
1743,257,-0.0205322504,-1.128117323,1
1743,289,-0.2989437282,-0.7227244973,1
1743,321,0.5926069021,-0.6002620459,1
1743,353,0.7292821407,-0.25088346,1
1743,385,0.0175794363,-0.3314350843,1
1743,417,-0.003147661686,-0.197847724,1
1743,449,0.4337672591,-0.2262531519,1
1743,481,0.6367782354,-0.6652636528,1
1743,513,0.6137719154,-0.1799082756,1
1743,545,0.4551656246,-0.3374278545,1
1743,577,7.174017906,12.43440247,1
1743,609,2.076437712,-5.976192474,1
1743,641,1.25822711,-0.6066594124,1
1743,673,0.7036987543,-5.348544121,1
1743,705,0.579004705,-5.219194889,1
1743,737,0.8387255669,-4.309207916,1
1743,769,1.761890531,-2.840391636,1
1743,801,3.855530739,-3.607222557,1
1743,833,1.043606877,-5.954640865,1
1743,865,1.292372584,-8.562348366,1
1743,897,1.26538229,-5.911816597,1
1743,929,1.096336126,-4.908399105,1
1743,961,-0.06865403056,-5.010679245,1
1743,993,-2.058009624,-5.15712595,1
1743,1025,-2.16963768,-4.782960892,1
1743,1057,-1.318230271,-22.84790802,1
1743,1089,-1.391282797,-2.687228918,1
1743,1121,-1.290834904,-2.434135914,1
1743,1153,-1.277514338,-2.482991695,1
1743,1185,-0.4290671051,-0.581032455,1
1743,1217,-0.5400747061,0.6664481163,1
1743,1249,-0.7414590716,0.6780872345,1
1743,1281,-0.8057928085,-0.0852996707,1
1743,1313,-0.8710109591,0.3270644546,1
1743,1345,-0.8841332197,1.286308527,1
1743,1377,-0.3913849592,0.5716344118,1
1743,1409,0.199559927,0.4246072769,1
1743,1441,-0.04245921969,0.5204772949,1
1743,1473,-0.2790877521,0.1789493561,1
1743,1505,0.09838855267,0.1435331404,1
1743,1537,0.4828823805,-0.4920541346,1
1743,1569,0.3013066649,-0.4441598058,1
1743,1601,0.1308854222,-0.01686173305,1
1743,1633,-0.06473860145,0.2711508572,1
1743,1665,-0.09679788351,0.06176396459,1
1743,1697,0.006236955523,-0.4116507471,1
1743,1729,-0.2431307435,-0.1880767792,1
1743,1761,-0.279158622,-0.1233976185,1
1743,1793,0.1154810637,-0.1407024711,1
1743,1825,0.2996697128,0.2104261816,1
1743,1857,0.1236813441,0.2037577182,1
1743,1889,-0.2503352761,0.1685595214,1
1743,1921,-0.6787564754,0.2211893499,1
1743,1953,-0.3511288166,0.2883287072,1
1743,1985,-0.07990446687,0.1354041994,1
1743,2017,-0.05880707502,-0.05468089134,1
1775,33,0.4407946467,0.8893051147,1
1775,65,-13.18818092,11.69165707,1
1775,97,-10.82583332,16.02541161,1
1775,129,17.37373543,-8.947821617,1
1775,161,-0.2555869818,0.4371864796,1
1775,193,-0.07226751745,-1.067865729,1
1775,225,0.06401136518,-1.387313843,1
1775,257,-0.004162278026,-1.284778714,1
1775,289,-0.1078792065,-0.9041455984,1
1775,321,-0.1058811545,-1.070622683,1
1775,353,-0.3488832116,-0.3191924095,1
1775,385,-0.8480766416,-1.217860341,1
1775,417,-0.9292384386,-2.986779213,1
1775,449,0.308935672,-2.81095171,1
1775,481,2.632679462,-2.874635696,1
1775,513,1.877744079,-2.97253418,1
1775,545,0.6430165768,-1.335587502,1
1775,577,0.7165391445,-3.227032661,1
1775,609,1.081463456,-4.575555801,1
1775,641,0.7419735193,-0.4101781845,1
1775,673,0.2223317623,-0.4767336845,1
1775,705,1.070755243,-1.94255805,1
1775,737,1.311429977,-3.986781597,1
1775,769,1.817108631,-3.558095932,1
1775,801,2.887337446,-3.951782227,1
1775,833,2.08575964,-5.348537922,1
1775,865,19.91418457,-11.79598713,1
1775,897,1.569738626,-5.832746506,1
1775,929,0.6177474856,-5.733624458,1
1775,961,-0.122605592,-5.435395718,1
1775,993,-1.833716154,-5.647290707,1
1775,1025,-2.007822514,-5.073152065,1
1775,1057,-2.705265999,-4.655002117,1
1775,1089,-2.49044323,-3.449056625,1
1775,1121,-1.4330405,-2.767165899,1
1775,1153,-0.6904303432,-1.67638576,1
1775,1185,-0.5756527185,-0.821911633,1
1775,1217,-0.4195456505,-0.0951269716,1
1775,1249,-0.5954911113,-0.02404741943,1
1775,1281,-0.5750386715,-0.1596211493,1
1775,1313,-0.5855886936,-0.4127741456,1
1775,1345,-0.4228929877,-0.2664142847,1
1775,1377,-0.1845082343,-0.3415313363,1
1775,1409,0.1658726335,0.3442409039,1
1775,1441,-0.04614931345,0.4972348809,1
1775,1473,-0.2135469168,0.1349081695,1
1775,1505,0.2236737311,-0.06777824461,1
1775,1537,0.2574261427,-0.1343167275,1
1775,1569,-0.1302603483,0.01581788808,1
1775,1601,-0.04123941809,-0.08772017062,1
1775,1633,-0.06558769196,0.2953529358,1
1775,1665,0.08867371082,-0.04882764816,1
1775,1697,0.3443614841,-0.5208582878,1
1775,1729,0.1783271432,-0.103587687,1
1775,1761,-0.1448959112,0.03164087236,1
1775,1793,0.1400325447,-0.02003209665,1
1775,1825,0.2322095335,0.06099946052,1
1775,1857,0.2430987507,-0.02804874256,1
1775,1889,0.205105558,0.09666899592,1
1775,1921,-0.0386919789,0.08454155177,1
1775,1953,0.1317216754,0.2144740075,1
1775,1985,0.06185258925,0.2674351931,1
1775,2017,-0.2964279652,-0.06065094471,1
1807,33,1.26815486,0.7999756336,1
1807,65,4.754487991,-15.11523628,1
1807,97,-9.744309425,16.77715111,1
1807,129,-0.7643779516,-1.520951986,1
1807,161,-5.446548462,-10.30413437,1
1807,193,0.1052733287,-0.823793292,1
1807,225,0.4186890125,0.03801453114,1
1807,257,0.2039188147,-7.89314127,1
1807,289,0.09253440052,-0.8730729818,1
1807,321,-0.2315400392,-0.8768994212,1
1807,353,-0.1821977496,-0.07906937599,1
1807,385,-0.3741758466,-1.0629493,1
1807,417,-0.5809146166,-4.247303009,1
1807,449,-0.1610572636,-3.389393806,1
1807,481,0.8258751631,-3.812150478,1
1807,513,1.44596386,-3.833378792,1
1807,545,2.529383421,-3.677109718,1
1807,577,2.164434195,-3.423861504,1
1807,609,16.7258606,-16.87958908,1
1807,641,0.3392763138,0.5786957741,1
1807,673,-0.1752901077,0.2565755844,1
1807,705,-0.1300363541,-0.9322855473,1
1807,737,1.045398235,-3.741760254,1
1807,769,1.605484962,-4.19419384,1
1807,801,2.068217039,-3.77718544,1
1807,833,3.414733648,-3.059010744,1
1807,865,15.90532684,8.995759964,1
1807,897,1.058752298,-3.923975468,1
1807,929,0.5281726718,-5.569846153,1
1807,961,0.429343462,-5.754024982,1
1807,993,1.275494814,-6.526019096,1
1807,1025,0.5090469122,-6.414863586,1
1807,1057,-1.253588319,-5.524634361,1
1807,1089,-1.271212101,-3.742290974,1
1807,1121,-0.8646076918,-3.261325836,1
1807,1153,-0.287717551,-1.601001024,1
1807,1185,-0.236811012,-0.6180961132,1
1807,1217,-0.1043047607,-0.2216493189,1
1807,1249,-0.3757635653,0.2233630866,1
1807,1281,-0.0205386281,0.1208761409,1
1807,1313,0.3385808468,-0.2127975672,1
1807,1345,0.2959843874,-0.2711907625,1
1807,1377,-0.06235733628,-0.4453423619,1
1807,1409,-0.1257788539,-0.05545020103,1
1807,1441,-0.03367945552,0.1372501105,1
1807,1473,-0.1911613494,0.1096839756,1
1807,1505,0.1720625609,-0.1192782372,1
1807,1537,0.2066446841,-0.1193134859,1
1807,1569,-0.03340568393,0.1054360271,1
1807,1601,0.03055956215,-0.01289537549,1
1807,1633,0.1590750515,0.231643945,1
1807,1665,0.2102746218,0.2248079628,1
1807,1697,0.3506441712,-0.1738761514,1
1807,1729,0.0765479058,-0.2683021724,1
1807,1761,-0.5497938991,-0.3208601773,1
1807,1793,-0.393615365,-0.2055523694,1
1807,1825,0.07498369366,-0.2926278114,1
1807,1857,0.2913444936,-0.2384467572,1
1807,1889,0.2879479527,-0.1894319057,1
1807,1921,0.1943186074,-0.04237125069,1
1807,1953,0.2829840779,0.2326804698,1
1807,1985,0.299734652,0.1053428799,1
1807,2017,-0.154163003,-0.1438131034,1
1839,33,1.04544878,0.2631230652,1
1839,65,-0.2552074492,-0.2993257642,1
1839,97,-0.4266554117,-1.102134466,1
1839,129,-0.4210649133,-1.47890985,1
1839,161,15.63122082,-2.231578112,1
1839,193,4.051332951,-21.91113091,1
1839,225,-10.24461937,14.40815353,1
1839,257,2.626214504,-1.748166084,1
1839,289,-0.04962121695,-0.5527693629,1
1839,321,-0.2495371252,-0.03276836872,1
1839,353,-0.2228977084,0.6989475489,1
1839,385,-0.2157928944,0.3151979446,1
1839,417,-6.136559963,-2.241711617,1
1839,449,-19.76272011,-1.485610247,1
1839,481,-18.22688293,3.28314805,1
1839,513,1.05341053,-4.676956654,1
1839,545,2.459237337,-3.675231934,1
1839,577,2.938361406,-3.846055269,1
1839,609,2.685243607,-3.809037209,1
1839,641,1.394985914,9.784791946,1
1839,673,-0.2586865425,0.03961610794,1
1839,705,-0.243655324,-0.7674360275,1
1839,737,0.3258841038,-0.9884617329,1
1839,769,0.7763578892,-1.350516081,1
1839,801,1.213558316,-0.6701219082,1
1839,833,3.110970736,-6.539205551,1
1839,865,0.4413478374,-1.347929001,1
1839,897,-0.3143697977,-1.428194046,1
1839,929,0.061455369,-4.756603718,1
1839,961,0.4754073024,-5.558682442,1
1839,993,1.178947091,-6.366793156,1
1839,1025,0.6913833022,-6.814953327,1
1839,1057,-0.8082346916,-5.737748623,1
1839,1089,-0.2396368086,-3.362927198,1
1839,1121,-0.2599688172,-3.361264706,1
1839,1153,-0.4214367867,-1.287917852,1
1839,1185,-0.04957798123,-0.1596831679,1
1839,1217,0.1656269133,-0.2129895389,1
1839,1249,0.003284059465,0.3371660709,1
1839,1281,0.1151571572,0.4870359302,1
1839,1313,0.3892750144,0.02020335197,1
1839,1345,0.260800302,-0.1331031173,1
1839,1377,0.004532322288,-0.008695483208,1
1839,1409,-0.0995337069,-0.004381228238,1
1839,1441,-0.07869404554,-0.005484368652,1
1839,1473,0.02413229644,-0.04117061943,1
1839,1505,0.2438621223,-0.3000595868,1
1839,1537,0.09092984349,-0.3920479715,1
1839,1569,0.04645481706,-0.0884815976,1
1839,1601,0.1397006363,-0.1124133542,1
1839,1633,0.1059661657,-0.006087526679,1
1839,1665,0.1516953856,0.2309036851,1
1839,1697,0.3092865348,0.1399006248,1
1839,1729,-0.0882833153,-0.1750389338,1
1839,1761,-0.6358090639,-0.2252862453,1
1839,1793,-0.5141192079,-0.2604826689,1
1839,1825,-0.1926917434,-0.3052579463,1
1839,1857,0.04166436195,-0.361659497,1
1839,1889,-0.3846410811,-0.323636055,1
1839,1921,-0.337962389,0.01598288119,1
1839,1953,0.02366639301,0.4890262485,1
1839,1985,0.1995331347,0.009430496022,1
1839,2017,0.1117010117,-0.2195993811,1
1871,33,1.533880949,0.09011387825,1
1871,65,-0.3279559612,-0.2712098062,1
1871,97,-0.7791847587,-0.1906968951,1
1871,129,-0.4678290486,0.04162502289,1
1871,161,17.478302,-1.905077338,1
1871,193,7.405529499,-21.0351181,1
1871,225,1.411883473,-3.186162472,1
1871,257,1.556246519,-2.141671419,1
1871,289,5.909817219,12.68826771,1
1871,321,-0.2418328524,0.3866637349,1
1871,353,-0.5007693768,0.8162761927,1
1871,385,-0.3104219735,-0.06678795815,1
1871,417,0.1939966083,-5.97009182,1
1871,449,-0.5393633842,-6.639704704,1
1871,481,-1.633955121,-5.803307533,1
1871,513,0.9208090901,-4.506079197,1
1871,545,2.879535198,-3.304686546,1
1871,577,2.607113361,-3.081956387,1
1871,609,-15.15692425,-13.76274204,1
1871,641,-18.60321999,-6.267688274,1
1871,673,0.5934885144,-0.3741073608,1
1871,705,0.1465917826,-0.07448971272,1
1871,737,0.4265854359,-0.3521440029,1
1871,769,0.6065937877,-1.009315014,1
1871,801,3.543069601,-4.568589211,1
1871,833,19.99420357,-0.2182239294,1
1871,865,19.82811928,2.118622541,1
1871,897,-10.53642845,-18.47769547,1
1871,929,19.86985207,-6.543900967,1
1871,961,-1.318355322,-4.477324963,1
1871,993,-0.7442339659,-5.127911568,1
1871,1025,-3.19427371,15.74499702,1
1871,1057,0.7412554026,-2.703732014,1
1871,1089,0.4439793825,-1.705720425,1
1871,1121,0.2225850224,-1.092947602,1
1871,1153,0.07462657988,-0.1071161032,1
1871,1185,0.02226857841,-0.06578123569,1
1871,1217,0.1920990944,-0.1083691567,1
1871,1249,-0.04518803954,0.1923506409,1
1871,1281,-0.1812469363,-0.2069590837,1
1871,1313,0.04349446297,-0.4668620229,1
1871,1345,-0.09616682678,-0.09051582217,1
1871,1377,-0.2496748269,0.1307626963,1
1871,1409,-0.3019860983,0.2115775943,1
1871,1441,-0.204854086,0.1059632003,1
1871,1473,-0.1671638489,-0.23701334,1
1871,1505,0.09633401036,-0.2542626858,1
1871,1537,-0.00614823401,-0.173207134,1
1871,1569,0.1957255602,-0.1116026342,1
1871,1601,0.4122383595,0.01959545165,1
1871,1633,-0.07732433081,0.02046035603,1
1871,1665,0.2447285056,-0.0305529274,1
1871,1697,0.3209491372,0.02162029594,1
1871,1729,0.03153046221,0.09355002642,1
1871,1761,-0.1203725412,-0.2282680273,1
1871,1793,-0.1001516283,-0.3087545037,1
1871,1825,-0.1457264125,-0.3624583185,1
1871,1857,-0.4250607491,-0.5560337305,1
1871,1889,-0.6092507243,-0.328864038,1
1871,1921,-0.4011842608,-0.3433174789,1
1871,1953,0.08500937372,0.2929638624,1
1871,1985,0.1450518668,0.14056243,1
1871,2017,0.1156424284,-0.2203624249,1
1903,33,0.3156415224,0.03631258011,1
1903,65,-0.1748847812,-0.2480620593,1
1903,97,-0.457223177,0.1490033716,1
1903,129,-0.04833871126,0.204951942,1
1903,161,-1.92965138,-1.725961566,1
1903,193,-0.4698678255,-2.65314889,1
1903,225,0.931666255,-2.574163675,1
1903,257,0.9424202442,-1.891066432,1
1903,289,-0.01869770885,-0.3601241708,1
1903,321,-0.2053309083,0.2939069271,1
1903,353,-0.7200425863,0.3332013488,1
1903,385,-0.6651319861,-0.1205276102,1
1903,417,-1.065011024,-1.241669297,1
1903,449,-9.038590431,0.9795888662,1
1903,481,-8.840291977,-19.26683426,1
1903,513,-0.2119083256,-2.04689765,1
1903,545,0.8574794531,-1.220365763,1
1903,577,1.020918846,-0.8090224266,1
1903,609,1.175729513,-5.610964298,1
1903,641,1.737930775,-3.16260767,1
1903,673,0.6392948031,-1.110504866,1
1903,705,0.02027358115,0.1446582675,1
1903,737,0.1663358808,-0.09947550297,1
1903,769,0.2176039964,-0.4438378215,1
1903,801,3.397929192,-3.457484245,1
1903,833,-3.976584196,-7.890212059,1
1903,865,-1.807840943,-0.8480893373,1
1903,897,-0.304941237,-1.985858679,1
1903,929,-0.2722620964,-1.856883049,1
1903,961,-1.589011073,-2.831296921,1
1903,993,-1.489621043,-3.590518475,1
1903,1025,-0.2796639204,-0.6487822533,1
1903,1057,0.5729827881,0.2228134871,1
1903,1089,1.052246928,-0.3616517782,1
1903,1121,0.1503655314,0.2085959315,1
1903,1153,-0.01782444119,0.1545475721,1
1903,1185,0.1283281893,0.0152451098,1
1903,1217,0.07971022278,-0.2584032714,1
1903,1249,0.005796231329,-0.2365609854,1
1903,1281,-0.1162036657,-0.6478331089,1
1903,1313,-0.4296562374,-0.5619591475,1
1903,1345,-0.3404749334,0.06651805341,1
1903,1377,-0.4291863739,-0.009573947638,1
1903,1409,-0.6237143278,0.08447021246,1
1903,1441,-0.4358843565,0.009852353483,1
1903,1473,-0.5105950832,-0.4127566516,1
1903,1505,0.07079455256,-0.4336746931,1
1903,1537,0.3057353795,-0.3107228875,1
1903,1569,0.1741226017,-0.3326452076,1
1903,1601,0.2693964839,-0.1861802042,1
1903,1633,-0.06425088644,0.091244407,1
1903,1665,0.0566149205,0.09675975144,1
1903,1697,0.1743463129,-0.09616933763,1
1903,1729,0.2421169579,-0.2456578463,1
1903,1761,-0.04026720673,-0.3124469519,1
1903,1793,0.02067976072,-0.3050239086,1
1903,1825,0.3837881684,-0.2172789723,1
1903,1857,-0.03977066278,-0.1676021516,1
1903,1889,-0.3540808558,-0.09975925088,1
1903,1921,-0.1233482212,-0.1317736059,1
1903,1953,0.07888109237,0.0702303946,1
1903,1985,-0.002442330122,0.01657340303,1
1903,2017,-0.05488979816,-0.1482000351,1
1935,33,-0.2246662378,0.02527981997,1
1935,65,-0.1367652714,0.1943116486,1
1935,97,-0.1114031672,0.03974245489,1
1935,129,-0.09175920486,-0.1390916109,1
1935,161,0.02406150103,-0.5646290779,1
1935,193,0.571898222,-1.413360596,1
1935,225,0.9974073768,-1.530653954,1
1935,257,0.5456652045,-0.806640625,1
1935,289,0.06601500511,-0.005358099937,1
1935,321,-0.2995895147,0.1502315849,1
1935,353,-0.6137695313,0.3065829277,1
1935,385,-0.6268533468,-0.1491443068,1
1935,417,-1.110343456,-0.7004879117,1
1935,449,-1.663705826,-3.624560356,1
1935,481,-0.08501294255,-4.254331112,1
1935,513,-0.5287479758,-1.504582882,1
1935,545,-0.3438858986,-1.243864775,1
1935,577,0.4437674284,-1.791797519,1
1935,609,-9.619908333,-0.6198334694,1
1935,641,14.89170742,8.491482735,1
1935,673,2.039543629,-5.022671223,1
1935,705,-0.2734435499,-0.9176223278,1
1935,737,-0.245640859,-0.4080877304,1
1935,769,-0.4153407812,-0.3846594691,1
1935,801,-0.3649478257,-1.030757546,1
1935,833,-0.6857881546,-8.244011879,1
1935,865,0.3888602853,-7.305426598,1
1935,897,-0.0525774397,0.2086727619,1
1935,929,-0.03777770698,-0.3615245819,1
1935,961,-0.2468712032,-1.14063096,1
1935,993,-0.402389586,-0.7887363434,1
1935,1025,-0.4621834159,0.2573115826,1
1935,1057,-0.2383581847,0.07261800766,1
1935,1089,0.131714493,0.1446274519,1
1935,1121,0.1443855166,0.3406179547,1
1935,1153,-0.00580444932,-0.04141795635,1
1935,1185,-0.1991049796,-0.1070515066,1
1935,1217,-0.22332564,-0.3081580997,1
1935,1249,-0.09154009819,-0.5405591726,1
1935,1281,-0.2810748816,-0.3127274215,1
1935,1313,-0.545227468,-0.1800718904,1
1935,1345,-0.355383575,0.07161463052,1
1935,1377,-0.3465064466,0.179715395,1
1935,1409,-0.5781202316,0.09474248439,1
1935,1441,-0.4380471706,0.1685827374,1
1935,1473,-0.260500133,0.08710941672,1
1935,1505,0.1911979616,-0.08937463164,1
1935,1537,0.3094512224,-0.3968977928,1
1935,1569,-0.0355636552,-0.3581918776,1
1935,1601,-0.06125557423,-0.2597442567,1
1935,1633,0.07159502059,0.09465184063,1
1935,1665,0.01683392376,0.2028139681,1
1935,1697,0.02639037371,-0.08974452317,1
1935,1729,0.139301464,-0.2706671059,1
1935,1761,0.0769642815,-0.2498618364,1
1935,1793,0.1362678111,-0.1286067963,1
1935,1825,0.216830045,0.1598683149,1
1935,1857,0.002809256315,0.2046872526,1
1935,1889,-0.1012568995,0.1235146001,1
1935,1921,-0.1419376731,0.1539271027,1
1935,1953,-0.04595404863,-0.02770321816,1
1935,1985,-0.04979944974,-0.1205498129,1
1935,2017,-0.03241579235,-0.02189484239,1
1967,33,-1.119122624,1.394128084,1
1967,65,-0.5016611814,-0.07363599539,1
1967,97,-0.1441383958,-0.4346668124,1
1967,129,0.1011202931,-0.2024204135,1
1967,161,0.09343351424,-0.3023233414,1
1967,193,0.1496611834,-0.5597813129,1
1967,225,0.4386049509,-0.6557238102,1
1967,257,0.4624556303,-0.1917139292,1
1967,289,0.4584042728,-0.138307333,1
1967,321,0.133906275,-0.1718981266,1
1967,353,-0.003613829613,-0.01362681389,1
1967,385,-0.3090797961,-0.1046791077,1
1967,417,-0.02901029587,-1.207979679,1
1967,449,0.6286887527,-1.903610945,1
1967,481,0.05837029964,-2.353100777,1
1967,513,-0.258161068,-2.153718472,1
1967,545,-0.8228369951,-1.359063745,1
1967,577,-0.5003544092,-1.210162401,1
1967,609,-0.7393862009,-5.580337524,1
1967,641,-14.3099966,-14.29165077,1
1967,673,-1.111274004,-2.385256767,1
1967,705,-0.08769237995,-2.704879522,1
1967,737,0.8464580774,-3.10283041,1
1967,769,0.7638864517,-3.166510582,1
1967,801,-0.007653772831,-3.147931099,1
1967,833,0.3065502644,-21.46737099,1
1967,865,2.22085309,-8.702928543,1
1967,897,0.07102812827,-0.7332662344,1
1967,929,-0.08537966013,0.3330311775,1
1967,961,0.01207819581,-0.3210434914,1
1967,993,-0.3425543904,0.5312037468,1
1967,1025,-0.1519615948,-0.03309392929,1
1967,1057,-0.107796371,-0.154563427,1
1967,1089,-0.1441046,0.1341956854,1
1967,1121,-0.1317012608,0.1815075874,1
1967,1153,0.03963004425,0.07101589441,1
1967,1185,-0.1350541115,-0.156344533,1
1967,1217,-0.1515726447,-0.06273031235,1
1967,1249,0.09403449297,-0.297511816,1
1967,1281,-0.1853094697,-0.02350616455,1
1967,1313,-0.2297040224,0.1177243292,1
1967,1345,-0.155786097,0.02716824412,1
1967,1377,-0.1934879422,-0.0300526619,1
1967,1409,-0.3086369932,-0.06347188354,1
1967,1441,-0.235720858,-0.06810928881,1
1967,1473,-0.0390651077,-0.01457954943,1
1967,1505,-0.02892331779,-0.001608759165,1
1967,1537,-0.02854789793,-0.2677935362,1
1967,1569,-0.1041568816,-0.2859025896,1
1967,1601,-0.1245751455,-0.2379594147,1
