PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1505,-0.9854802489,-1.532758832,1
1327,1537,-0.8982929587,-0.4674580097,1
1327,1569,-0.6158871651,-0.00279211998,1
1327,1601,-0.9678144455,1.03826201,1
1327,1633,-1.839306355,1.875686884,1
1327,1665,-1.065030694,2.621681929,1
1327,1697,-1.303266883,3.609453917,1
1327,1729,-1.424981356,2.146738768,1
1327,1761,0.8519933224,1.10187149,1
1327,1793,0.2704568505,-0.09831419587,1
1327,1825,0.05392162502,0.0482313633,1
1327,1857,-0.3308617473,0.2102175355,1
1327,1889,-0.3908067346,-0.2377741933,1
1327,1921,-0.5040359497,-0.1776860952,1
1327,1953,-0.2091605663,-0.1098878384,1
1327,1985,0.09461650252,0.04067129642,1
1327,2017,-0.3619105518,0.006306737661,1
1359,33,-2.915021896,0.3727109432,1
1359,65,-2.371468306,-2.596393347,1
1359,97,-1.463679671,-0.5333884358,1
1359,129,-1.536271334,0.05506104231,1
1359,161,-1.594485521,0.1137942672,1
1359,193,-0.9501787424,0.5154932141,1
1359,225,-0.8974666595,2.532958269,1
1359,257,0.2185012698,0.7839763761,1
1359,289,0.2445517331,0.2918528616,1
1359,321,0.5482370257,-0.4798897505,1
1359,353,1.414955139,-0.82459867,1
1359,385,0.0261324048,-17.42699242,1
1359,417,0.06935979426,0.6169867516,1
1359,449,-0.1462863535,0.7526143193,1
1359,481,-0.0508889854,0.2559138834,1
1359,513,-0.3186959028,0.1184771061,1
1359,545,-0.3733103275,-0.6848767996,1
1359,577,0.1218803525,-0.8750768304,1
1359,609,-0.555870533,-0.8128660917,1
1359,641,-1.597893357,-1.500613809,1
1359,673,-1.295398593,-0.743948698,1
1359,705,-0.6489570141,-0.1286931038,1
1359,737,-0.5241732597,-0.3020355403,1
1359,769,-0.2332804799,-0.3079641759,1
1359,801,0.06968790293,-0.5337445736,1
1359,833,-0.4400102496,-0.192694217,1
1359,865,-0.5122585893,0.07738713175,1
1359,897,0.04882119596,0.1311790198,1
1359,929,0.2129505575,-0.07748974115,1
1359,961,-0.009697273374,-0.1625582278,1
1359,993,-0.0620688498,-0.3755809665,1
1359,1025,-0.1553636193,-0.4819725752,1
1359,1057,-0.05084955692,-0.6398531199,1
1359,1089,0.02933192253,-0.7058719397,1
1359,1121,0.2034084201,0.07191985846,1
1359,1153,0.5791707039,0.2214740217,1
1359,1185,-0.1444872469,-0.1673752367,1
1359,1217,-0.1019289717,-0.3870379329,1
1359,1249,0.04435260594,-0.4569743872,1
1359,1281,-0.07727717608,-0.1557298303,1
1359,1313,0.05131098628,-0.01162976027,1
1359,1345,0.1279200912,-0.8252723217,1
1359,1377,0.3204523921,-1.423907757,1
1359,1409,0.8027396798,-2.140893936,1
1359,1441,1.412288547,-1.96904397,1
1359,1473,0.5484410524,-2.406443357,1
1359,1505,-0.0565662086,-0.9345211387,1
1359,1537,-0.3770172596,-0.04351767898,1
1359,1569,-0.01457288861,0.1700965911,1
1359,1601,0.01661211252,-0.03106690943,1
1359,1633,-19.10578156,-5.41516161,1
1359,1665,-0.7444607019,2.14480567,1
1359,1697,-0.6977284551,2.678645372,1
1359,1729,-0.1949614286,2.408595562,1
1359,1761,1.34888339,1.469741344,1
1359,1793,0.1738203168,-0.038728863,1
1359,1825,-0.1237710714,0.2386004925,1
1359,1857,-0.2873838544,0.01559412479,1
1359,1889,-0.196578294,-0.1342692971,1
1359,1921,-0.004908785224,0.01311772317,1
1359,1953,0.1392238438,0.05671241879,1
1359,1985,0.08197902888,0.1761185229,1
1359,2017,-0.2909139693,0.0302336216,1
1391,33,-1.59719038,0.2710788846,1
1391,65,-2.166613579,-1.639685869,1
1391,97,-1.637055874,-0.1336508244,1
1391,129,-1.579512477,2.570867777,1
1391,161,-1.603889108,0.4935647845,1
1391,193,-0.9895169735,0.3169131279,1
1391,225,0.9932920933,-1.062040329,1
1391,257,1.277282715,-0.2460181117,1
1391,289,0.5236074924,-0.4395930171,1
1391,321,0.1843666434,-1.176758528,1
1391,353,0.2277352512,-1.392465591,1
1391,385,0.1011411399,-0.3764153421,1
1391,417,-0.3384545743,0.4787226617,1
1391,449,-7.724116325,7.834345341,1
1391,481,-0.2852727771,1.399852753,1
1391,513,-0.3671942949,0.2711299062,1
1391,545,0.1067666411,-1.028401136,1
1391,577,1.060767412,-0.8983602524,1
1391,609,0.2566100657,-0.1674388051,1
1391,641,-0.445704788,-0.326628089,1
1391,673,-0.1140010953,-0.3717357516,1
1391,705,-0.5739890933,-1.153344274,1
1391,737,1.536358476,-10.5851965,1
1391,769,-1.766471624,0.579891324,1
1391,801,-0.4251738787,-0.1114919186,1
1391,833,-0.5142224431,-0.2033060193,1
1391,865,-0.7167120576,-0.1253652871,1
1391,897,-0.2332129627,0.06462582946,1
1391,929,0.1917762458,0.3065246642,1
1391,961,0.3049152792,-0.1439809799,1
1391,993,-0.08589371294,-0.3123926222,1
1391,1025,-0.008109852672,-0.01858571172,1
1391,1057,0.488180995,-0.03128117323,1
1391,1089,0.343211472,-0.1942704022,1
1391,1121,0.0651230514,0.1529635489,1
1391,1153,-0.3142781854,-0.2985803187,1
1391,1185,-1.107034206,-0.7231615782,1
1391,1217,-0.1828012317,-1.543670893,1
1391,1249,0.1311192214,-1.155843973,1
1391,1281,-0.0864674598,-0.667244792,1
1391,1313,0.1267624348,-0.6975860596,1
1391,1345,0.4710267782,-0.6780118942,1
1391,1377,0.269028455,-0.6963179111,1
1391,1409,0.617634058,-2.081945181,1
1391,1441,1.375409842,-3.243901014,1
1391,1473,1.171296716,-2.226502895,1
1391,1505,0.5556615591,-0.2175871432,1
1391,1537,0.01500053704,-0.009441316128,1
1391,1569,0.1716661453,0.02009104937,1
1391,1601,0.2438773513,0.0917302072,1
1391,1633,-18.79094505,7.53231287,1
1391,1665,-18.95449257,7.870006084,1
1391,1697,-0.3050079346,2.816570759,1
1391,1729,0.04502411187,2.543566465,1
1391,1761,1.007780671,1.043202162,1
1391,1793,0.2323975712,0.1522369385,1
1391,1825,-0.02661344409,0.2701808214,1
1391,1857,-0.1385659426,0.1621850878,1
1391,1889,-0.1199859232,0.336076349,1
1391,1921,0.2825684249,0.1977839619,1
1391,1953,0.3077201843,-0.03133668005,1
1391,1985,-0.05509119481,0.04310831428,1
1391,2017,-0.08648395538,-0.06859666109,1
1423,33,-0.8624013662,1.05656755,1
1423,65,-2.192774534,-0.365909338,1
1423,97,-1.347375274,-0.4325500131,1
1423,129,-0.9998244047,0.4548788667,1
1423,161,-0.8302702904,0.552333653,1
1423,193,-0.7493005991,-0.07355687022,1
1423,225,-19.87390137,1.038512468,1
1423,257,-0.9689731598,-0.7507450581,1
1423,289,-1.588844657,-2.43679142,1
1423,321,-0.6156784296,-2.278782845,1
1423,353,16.25117683,9.260728836,1
1423,385,-0.3545821309,-0.4290834665,1
1423,417,-1.602218628,2.198058844,1
1423,449,-1.785120368,2.116034269,1
1423,481,-1.391123533,0.4154833555,1
1423,513,-0.8787311316,-0.3541321158,1
1423,545,-0.3091896772,-0.6450200081,1
1423,577,-0.7102862597,-0.06586700678,1
1423,609,-1.193820715,0.2604473233,1
1423,641,-0.1378272474,0.01592952013,1
1423,673,0.032764256,0.4739499688,1
1423,705,-0.2845107317,-0.5993328691,1
1423,737,-1.703331947,-0.3602205515,1
1423,769,-1.812284827,0.3273967505,1
1423,801,-0.6839140654,-0.3624855876,1
1423,833,-0.007441550493,-0.1010495424,1
1423,865,-0.1617704183,-0.107932955,1
1423,897,-0.2117713988,-0.07722853869,1
1423,929,-0.03145723417,0.008654735982,1
1423,961,0.182988584,-0.4465568066,1
1423,993,-0.05408586934,-0.2977952361,1
1423,1025,0.02733372152,0.1072515249,1
1423,1057,0.5184447169,-0.2556895912,1
1423,1089,0.5585029721,-0.3426657915,1
1423,1121,0.05400131643,-0.01750299335,1
1423,1153,-0.5275980234,-0.3967079818,1
1423,1185,-0.4536722004,-0.828369379,1
1423,1217,0.3316563368,-1.552585363,1
1423,1249,0.3118074536,-1.392821431,1
1423,1281,-0.3856473267,-2.206465244,1
1423,1313,-0.04617592692,-2.035715103,1
1423,1345,0.08704969287,-0.4522148371,1
1423,1377,0.07570782304,-0.9935292006,1
1423,1409,0.1556324363,-0.3230689764,1
1423,1441,0.4369493127,-0.3056405783,1
1423,1473,0.4451383352,-0.1514289975,1
1423,1505,1.297492266,-0.1424440145,1
1423,1537,0.3587113023,-0.2341252416,1
1423,1569,0.153090179,-0.3891991973,1
1423,1601,0.04986989498,0.07923450321,1
1423,1633,-0.1961583197,0.810125947,1
1423,1665,19.40381813,1.453609705,1
1423,1697,19.3530407,2.094960213,1
1423,1729,0.2834607661,2.256654263,1
1423,1761,-0.07928529382,-0.06967711449,1
1423,1793,0.08455884457,-0.3178559542,1
1423,1825,0.03369601816,0.091114223,1
1423,1857,0.2239907682,0.06041036546,1
1423,1889,0.2948532701,0.1303045154,1
1423,1921,0.1382521093,0.08309814334,1
1423,1953,0.002919539809,-0.2429707497,1
1423,1985,0.007651515305,-0.09998483956,1
1423,2017,-0.05827334523,-0.06585532427,1
1455,33,-0.1544038057,1.413154006,1
1455,65,-1.086252213,-0.0237949416,1
1455,97,-1.290873766,-1.859184623,1
1455,129,-0.6549816132,-1.277772307,1
1455,161,0.1765015125,-0.6207403541,1
1455,193,-0.3195095658,-0.2221646309,1
1455,225,-1.252557874,1.146349907,1
1455,257,-1.927163363,-1.227451444,1
1455,289,-2.257029295,-3.551712513,1
1455,321,-1.087860584,-3.072175026,1
1455,353,19.09647179,-4.831413746,1
1455,385,-0.02564969659,-0.5931418538,1
1455,417,-0.9301608801,1.116025448,1
1455,449,-1.442277431,0.889747262,1
1455,481,-1.834279418,-0.3037267625,1
1455,513,-1.450466156,-0.8834097385,1
1455,545,-11.4697628,-15.51058292,1
1455,577,-5.358777523,-12.22734547,1
1455,609,-0.7810856104,0.7860847712,1
1455,641,-0.7290574908,-0.1110495478,1
1455,673,0.4970065355,-0.1656640619,1
1455,705,-0.6582955718,-0.5707074404,1
1455,737,-0.8216295838,-0.5628361106,1
1455,769,-0.4002369046,-1.313720465,1
1455,801,-0.1882725358,-0.7203623056,1
1455,833,-0.0683118701,-0.3104411066,1
1455,865,-0.09264685959,0.03810118139,1
1455,897,-0.02811844647,-0.03277944028,1
1455,929,0.1983627081,-0.3070142269,1
1455,961,0.02171567082,-0.2087365687,1
1455,993,-0.1331379712,0.190025866,1
1455,1025,0.2542182803,-0.1178527325,1
1455,1057,0.4447882771,-0.4315898716,1
1455,1089,0.4447531104,-0.3323322535,1
1455,1121,0.3399979472,-0.3408079147,1
1455,1153,0.1690679342,-0.3694360852,1
1455,1185,0.1392506957,-0.4254913926,1
1455,1217,0.9196693897,-1.081433058,1
1455,1249,1.144257069,-1.114915609,1
1455,1281,0.7015672922,-1.54440701,1
1455,1313,0.3996595144,-2.797097445,1
1455,1345,0.4552789032,-1.152994633,1
1455,1377,0.5030494928,-1.022723317,1
1455,1409,0.1890202165,-0.7009721994,1
1455,1441,0.2052369714,-0.1909090281,1
1455,1473,0.4707509279,-0.4991242886,1
1455,1505,4.064590931,-2.065709591,1
1455,1537,4.550224304,-1.645812273,1
1455,1569,0.498110503,-0.1974484324,1
1455,1601,-0.09856817126,0.2251554728,1
1455,1633,-0.29960531,0.859335959,1
1455,1665,-0.2468515337,2.783664942,1
1455,1697,0.2782943547,3.053040743,1
1455,1729,0.03689824045,0.6321097612,1
1455,1761,-0.2436601967,-0.1252757907,1
1455,1793,0.01011151075,-0.1548171639,1
1455,1825,-0.00960694626,0.06354548037,1
1455,1857,0.1351797283,-0.1458461732,1
1455,1889,0.3765922487,-0.2383214086,1
1455,1921,0.2074734867,-0.189114809,1
1455,1953,-0.003670848906,-0.2374485433,1
1455,1985,-0.08339965343,-0.02323295362,1
1455,2017,-0.09243315458,0.02725225687,1
1487,33,0.3666583896,0.940043211,1
1487,65,-0.267226696,0.2006545067,1
1487,97,-0.9244012833,-0.672770381,1
1487,129,-0.1029449701,-1.149427414,1
1487,161,0.6187707782,-0.8707457185,1
1487,193,-0.08791917562,-0.0868088603,1
1487,225,-18.32029152,-0.7372776866,1
1487,257,-1.944434881,-1.574987292,1
1487,289,-1.966435313,-2.530053139,1
1487,321,-1.563548446,-2.33178091,1
1487,353,-0.854740262,-1.887478232,1
1487,385,0.4432785511,-0.6544308066,1
1487,417,-0.06021741033,0.1939176619,1
1487,449,-1.058669329,0.4225582182,1
1487,481,-0.890955925,-0.3217766881,1
1487,513,-0.5866940618,-0.2694118321,1
1487,545,0.01934689283,-0.4659553766,1
1487,577,0.01916722953,-0.3247195482,1
1487,609,-0.647429347,0.1606387794,1
1487,641,-1.110064507,0.2183328271,1
1487,673,-0.3837632239,0.00327976048,1
1487,705,-0.6133754849,-0.291438967,1
1487,737,-0.3967783451,-0.3107232451,1
1487,769,-0.009134352207,-0.9341595173,1
1487,801,0.1685882062,-0.6096249819,1
1487,833,0.2474434823,-0.2986666858,1
1487,865,-0.1392953396,-0.08825916052,1
1487,897,0.07145570219,-0.3235016465,1
1487,929,-0.002777904272,-0.2295839787,1
1487,961,-0.1455795467,-0.05663618445,1
1487,993,0.3058996797,0.1256456375,1
1487,1025,6.98063612,-9.506953239,1
1487,1057,0.5638012886,-0.08213531971,1
1487,1089,0.2055592537,-0.1198799014,1
1487,1121,0.205419004,-0.4070055485,1
1487,1153,0.09635126591,-0.5840861797,1
1487,1185,0.1877704263,-0.7100976706,1
1487,1217,1.780161381,-1.021795273,1
1487,1249,1.82180202,-1.257427573,1
1487,1281,1.663216352,-0.91545403,1
1487,1313,1.230055928,-1.925121427,1
1487,1345,0.8465668559,-2.033739567,1
1487,1377,1.352795005,-4.553026676,1
1487,1409,0.5262748003,-0.810544312,1
1487,1441,0.512907505,-0.2748483419,1
1487,1473,0.7642415166,-0.5551832914,1
1487,1505,2.684961796,-3.148468971,1
1487,1537,-0.1214380264,13.76960182,1
1487,1569,-0.6869776845,19.09838295,1
1487,1601,0.6305498481,-0.2048740387,1
1487,1633,0.7258446813,0.4470068216,1
1487,1665,1.501871109,0.2607701421,1
1487,1697,-8.85900116,18.46189499,1
1487,1729,7.748914242,-16.28303528,1
1487,1761,-0.09672369063,0.2733973861,1
1487,1793,-0.1101209968,0.3530037999,1
1487,1825,-0.3674240112,0.360311985,1
1487,1857,-0.1928379685,0.07316832244,1
1487,1889,0.1934860945,-0.0866773352,1
1487,1921,0.3317265213,-0.1413935423,1
1487,1953,0.1202453524,-0.1273534149,1
1487,1985,0.022899203,0.03109999374,1
1487,2017,0.04934394732,-0.01317840815,1
1519,33,0.1106481552,0.3051432669,1
1519,65,0.4807928205,0.3313771188,1
1519,97,-0.01662474871,0.7565923929,1
1519,129,-0.03617021441,-0.1499995589,1
1519,161,0.5765429735,-1.000069618,1
1519,193,0.4677112699,-0.246131897,1
1519,225,0.1899303496,0.0464655757,1
1519,257,-0.06471371651,-0.1672389507,1
1519,289,-0.7610942125,-0.152333498,1
1519,321,-0.4319656491,-0.4150787592,1
1519,353,0.7085911036,-0.4683030844,1
1519,385,1.367295861,-0.4004666209,1
1519,417,0.05376558006,-3.398452759,1
1519,449,0.02236488461,-0.3807956576,1
1519,481,-0.2100920975,0.7625508308,1
1519,513,-1.050011992,0.4570484459,1
1519,545,0.1209872589,-0.1124318391,1
1519,577,0.3106757104,-0.1272365153,1
1519,609,0.1828480661,-0.3766288161,1
1519,641,-0.1101682335,-0.4311954081,1
1519,673,-0.3941172361,0.6855785847,1
1519,705,0.01113697886,0.8446538448,1
1519,737,0.03403311968,-0.181613639,1
1519,769,0.06168785691,-0.3835761249,1
1519,801,0.103804104,-0.4728628993,1
1519,833,0.1713101864,-0.1807392538,1
1519,865,0.007255703211,-0.1246570945,1
1519,897,-0.2198396474,-0.4168744087,1
1519,929,-0.6683957577,-0.350793004,1
1519,961,-0.03892588615,-0.06161007285,1
1519,993,0.6802048087,-0.4279095531,1
1519,1025,0.9958475828,-0.2849789262,1
1519,1057,1.095197678,-0.7569825649,1
1519,1089,0.7086347938,-0.974773407,1
1519,1121,0.6470783353,-1.426110983,1
1519,1153,0.9409565926,-0.6322712302,1
1519,1185,1.272356153,-0.4753544331,1
1519,1217,2.020236492,-0.6649974585,1
1519,1249,2.537634134,-0.745441556,1
1519,1281,2.891471624,-0.5703883171,1
1519,1313,2.236558676,-0.8867394328,1
1519,1345,1.531924963,-1.399604082,1
1519,1377,1.094347954,-1.016292572,1
1519,1409,0.5875604153,-0.5630868673,1
1519,1441,0.06590652466,8.39103508,1
1519,1473,1.159047008,-0.5563628674,1
1519,1505,1.631772399,-2.994782448,1
1519,1537,-14.28806019,-4.026413918,1
1519,1569,0.9099724293,-0.2769575715,1
1519,1601,1.726889133,0.3537502289,1
1519,1633,1.727584958,0.472880125,1
1519,1665,14.2994585,-14.10334396,1
1519,1697,4.187871456,-10.03551865,1
1519,1729,-9.291442871,-0.967056036,1
1519,1761,-0.04883244634,0.09150649607,1
1519,1793,-0.1885682493,0.1491839439,1
1519,1825,-0.6449945569,0.4284315705,1
1519,1857,-0.0554902032,0.06066003814,1
1519,1889,0.3244536817,0.01263336651,1
1519,1921,-0.02347202599,0.1708612591,1
1519,1953,0.01237202436,0.003456316888,1
1519,1985,0.1702502072,-0.001456970349,1
1519,2017,0.1208953261,-0.06622239202,1
1551,33,-0.9877343178,0.08193510771,1
1551,65,-0.950475812,0.668086946,1
1551,97,-0.8404681683,0.6114247441,1
1551,129,-0.697063446,-0.1504995823,1
1551,161,0.1727124155,-0.9241144061,1
1551,193,0.5490988493,-1.06415379,1
1551,225,0.2826639116,-0.9263300896,1
1551,257,0.0219309032,0.01639187336,1
1551,289,-0.3193023205,0.07629197836,1
1551,321,-0.2791467905,-0.3175587654,1
1551,353,-0.04562103748,-0.2349441648,1
1551,385,-0.001647651196,-0.2720871568,1
1551,417,-0.6739034653,-3.90419817,1
1551,449,0.1259106696,-0.8633409739,1
1551,481,0.03303018212,0.07119393349,1
1551,513,-0.1057022512,0.1454422623,1
1551,545,0.2763019204,0.7386456132,1
1551,577,0.477469027,0.9575107098,1
1551,609,0.6985334158,-0.3980456889,1
1551,641,0.291537255,-1.299002051,1
1551,673,-0.4860649407,-0.01884695888,1
1551,705,-0.3484284282,0.1230324358,1
1551,737,-0.3989190459,-0.3233962357,1
1551,769,-0.0219296366,-0.3200858235,1
1551,801,0.1643484086,-0.4439097643,1
1551,833,0.4679697156,-0.6658665538,1
1551,865,0.2180916965,-0.5434857607,1
1551,897,-0.260492444,-0.5130461454,1
1551,929,0.05467393994,-0.8122370839,1
1551,961,1.122524858,-0.2630390227,1
1551,993,1.494699478,-0.1426610351,1
1551,1025,0.871871829,-1.312657475,1
1551,1057,0.4914784431,-1.477109194,1
1551,1089,-0.5494337082,-1.507915616,1
1551,1121,1.089782834,-0.9070531726,1
1551,1153,1.279725194,-0.5263620615,1
1551,1185,1.548079014,-0.6173939109,1
1551,1217,3.118255615,-0.4833832979,1
1551,1249,3.277600765,-0.0843526721,1
1551,1281,3.754681587,0.001205325127,1
1551,1313,3.151657104,0.140406549,1
1551,1345,1.772305012,-0.1790617108,1
1551,1377,0.9928944111,-0.3238472342,1
1551,1409,1.102381229,-0.3320646882,1
1551,1441,1.332226515,-0.2330712378,1
1551,1473,7.305734634,6.566701412,1
1551,1505,1.447177291,-1.83362782,1
1551,1537,1.742438197,-0.1279258728,1
1551,1569,2.250072479,0.620298326,1
1551,1601,4.674058437,18.46853447,1
1551,1633,1.359580159,0.88625741,1
1551,1665,-2.800980091,0.1409381032,1
1551,1697,-2.15290308,-0.01227527857,1
1551,1729,-1.506267786,-0.01080316305,1
1551,1761,-0.2214664221,-0.4830776453,1
1551,1793,-0.2313508987,-0.2620034218,1
1551,1825,-0.544105351,-0.02986501157,1
1551,1857,-0.204505235,-0.06303329021,1
1551,1889,0.02236237749,0.1206531823,1
1551,1921,-0.2934755385,0.1285810471,1
1551,1953,-0.3314950466,0.07278336585,1
1551,1985,-0.1850706041,-0.06306762248,1
1551,2017,-0.1176664978,-0.0500984937,1
1583,33,-1.873740911,0.3768922091,1
1583,65,-1.803181171,-0.04482030123,1
1583,97,-1.221648097,-1.123864412,1
1583,129,-0.7395477295,-0.8039169312,1
1583,161,0.228884697,-0.9151066542,1
1583,193,4.835759163,-16.88087845,1
1583,225,0.392051518,-0.2048633993,1
1583,257,-0.9601794481,0.1014871001,1
1583,289,-0.2286092788,0.1723607481,1
1583,321,-0.0548915565,-0.06466718018,1
1583,353,-0.13736853,-0.1209462583,1
1583,385,-0.1424701363,-0.1625084281,1
1583,417,-1.127501726,-0.3027586341,1
1583,449,-0.628757298,-0.2875116765,1
1583,481,-0.3223279715,-0.3083994389,1
1583,513,0.1038533151,-0.02708408982,1
1583,545,1.38782835,0.4744062424,1
1583,577,1.611803293,0.2118985355,1
1583,609,0.6249793768,0.1115235984,1
1583,641,0.3666019142,-0.2392418981,1
1583,673,-0.06030058861,-0.428874433,1
1583,705,-1.402092218,-1.249654531,1
1583,737,-1.522156954,-0.7609488964,1
1583,769,-0.3539394736,-0.332924962,1
1583,801,0.08850905299,-1.067996144,1
1583,833,0.6448253393,-1.008922219,1
1583,865,0.3397570252,-0.3316524625,1
1583,897,-0.3621795177,0.2972242832,1
1583,929,-0.4811210334,-0.4703376591,1
1583,961,-0.02972631156,-0.7802354693,1
1583,993,0.9745117426,-0.04904022813,1
1583,1025,0.5591695309,-1.013300419,1
1583,1057,-0.1422852874,-0.9984605908,1
1583,1089,0.06972187757,-1.394694328,1
1583,1121,1.647386789,-0.5151395202,1
1583,1153,2.608187199,-0.4024615288,1
1583,1185,3.081711054,-0.7292379141,1
1583,1217,4.504898071,-1.090284824,1
1583,1249,4.431411743,-0.2950110435,1
1583,1281,4.496185303,0.06458483636,1
1583,1313,2.892142057,0.6629275084,1
1583,1345,2.352189064,0.7906596661,1
1583,1377,1.935538411,0.2243128121,1
1583,1409,1.895350099,0.008188277483,1
1583,1441,1.258855224,0.06434701383,1
1583,1473,0.2895512581,0.0304614678,1
1583,1505,1.733227968,-0.4808761477,1
1583,1537,2.678017378,0.7788715363,1
1583,1569,5.770531654,1.610238314,1
1583,1601,5.47921133,1.151962042,1
1583,1633,0.6440172195,0.6195057631,1
1583,1665,-0.4448132217,0.6606370211,1
1583,1697,-0.9331521988,0.923212707,1
1583,1729,-0.8692626953,0.2689014971,1
1583,1761,0.175675869,-0.6605972052,1
1583,1793,0.1012049615,-0.3944441676,1
1583,1825,-0.02234669216,0.08238494396,1
1583,1857,0.06568583846,0.1380417943,1
1583,1889,0.04504108429,0.01803673059,1
1583,1921,0.03661952168,-0.2285882533,1
1583,1953,0.003357857466,-0.07274957001,1
1583,1985,-0.1271809191,-0.09255286306,1
1583,2017,-0.1435402483,-0.02424199879,1
1615,33,-1.882344246,0.9858820438,1
1615,65,-1.507756233,-0.8079638481,1
1615,97,-0.8944060802,-1.444455147,1
1615,129,-0.7913560867,-1.087447643,1
1615,161,0.15156883,-0.7696133852,1
1615,193,0.3962799311,-0.2079732418,1
1615,225,-0.56077528,-0.1395192146,1
1615,257,-0.9784991741,0.2190550417,1
1615,289,0.08076149225,0.003650248051,1
1615,321,0.554690659,0.06585040689,1
1615,353,0.5774526596,-0.2036427855,1
1615,385,0.01804888248,-0.01137143373,1
1615,417,-0.2101370245,-0.001863628626,1
1615,449,-8.897392273,-17.7492218,1
1615,481,0.111093387,0.05327698588,1
1615,513,0.4058048725,0.3844695091,1
1615,545,0.9313749075,0.05081024766,1
1615,577,0.7484648228,-0.3655835986,1
1615,609,0.8378952742,-0.6693237424,1
1615,641,0.874073863,-0.5709468126,1
1615,673,0.5662870407,-0.4208756089,1
1615,705,-0.4202224612,-1.938051224,1
1615,737,-2.0014112,-0.3288868368,1
1615,769,0.002772271633,11.90162849,1
1615,801,0.08412265778,-0.2067961693,1
1615,833,0.1444125772,-0.5423683524,1
1615,865,0.2898341715,-0.3033224642,1
1615,897,0.04621630907,0.3077451587,1
1615,929,-0.4437153935,0.04705013335,1
1615,961,-1.037487745,-0.958809495,1
1615,993,-12.19283581,-0.5075377822,1
1615,1025,-11.18350029,-3.16407752,1
1615,1057,-0.1060026288,-0.1537864506,1
1615,1089,0.5788493752,6.660329342,1
1615,1121,16.96266747,-7.708757877,1
1615,1153,6.294909954,0.4937608242,1
1615,1185,4.614132881,-0.9298273325,1
1615,1217,2.538484812,-1.24749732,1
1615,1249,2.138803244,-0.7470663786,1
1615,1281,1.960397482,-0.2432627976,1
1615,1313,1.792347074,0.6552457213,1
1615,1345,1.651786566,1.330540061,1
1615,1377,2.836773634,0.4055831432,1
1615,1409,4.270932198,0.03780996799,1
1615,1441,2.791090965,0.6259410381,1
1615,1473,2.018498898,1.255401015,1
1615,1505,2.835010052,0.6423887014,1
1615,1537,2.609101295,1.054627895,1
1615,1569,2.436037302,0.9943765402,1
1615,1601,2.102499962,0.9253576398,1
1615,1633,0.02877831459,0.06711602211,1
1615,1665,-0.2906571031,0.2841326594,1
1615,1697,-0.1959737837,0.4227927923,1
1615,1729,0.05737820268,0.3206520975,1
1615,1761,0.2591751516,-0.01423116773,1
1615,1793,-0.07063579559,-0.5856343508,1
1615,1825,0.0655791536,0.03240352124,1
1615,1857,0.1321495473,0.1540876031,1
1615,1889,0.05239539593,-0.3095124364,1
1615,1921,0.1651978642,-0.2523311675,1
1615,1953,0.1722394526,-0.1684648097,1
1615,1985,0.1045560539,-0.1871070564,1
1615,2017,0.1856654882,-0.02985882759,1
1647,33,-0.5356858969,1.446557164,1
1647,65,-0.4905743599,-1.092185497,1
1647,97,-0.8021591306,-0.7798493505,1
1647,129,-1.129345298,-0.7770183682,1
1647,161,-0.9649535418,-0.7417926788,1
1647,193,-1.617693901,-0.3270197809,1
1647,225,-1.318189383,0.07327453792,1
1647,257,0.1075508669,0.1807047129,1
1647,289,1.090726614,-0.2835437059,1
1647,321,2.674464464,-0.4990988672,1
1647,353,2.665697813,-0.2775515914,1
1647,385,0.2035070062,0.1962396801,1
1647,417,-0.3497204781,0.4714989364,1
1647,449,-0.6415959597,0.3445848227,1
1647,481,-0.3515452147,-0.07518784702,1
1647,513,0.1812600642,-0.06299729645,1
1647,545,0.09390950203,-0.2143114805,1
1647,577,-0.001086354256,-0.3596432507,1
1647,609,1.098556519,-0.8478785753,1
1647,641,1.356547356,-0.9665246606,1
1647,673,0.5821441412,-0.7074863315,1
1647,705,2.715993404,-1.633525848,1
1647,737,1.435048103,-0.2468106747,1
1647,769,0.2845420241,-0.2836127281,1
1647,801,0.2430574,0.1422223747,1
1647,833,0.5380526781,0.3125102222,1
1647,865,1.158239603,-0.1387308091,1
1647,897,0.8145029545,0.07243812084,1
1647,929,0.8012521267,0.6721904278,1
1647,961,0.207078591,-0.0889210701,1
1647,993,-1.878635049,-1.542939186,1
1647,1025,-10.61343288,-3.786213875,1
1647,1057,-0.6447364092,0.7757899165,1
1647,1089,0.5166473389,5.558691025,1
1647,1121,1.522782326,0.1834387183,1
1647,1153,-17.23441315,-1.572089195,1
1647,1185,2.352825403,-1.367797136,1
1647,1217,2.003009796,-1.240198135,1
1647,1249,1.351988077,-1.014182568,1
1647,1281,0.5270011425,-0.4541755915,1
1647,1313,0.1884913445,0.4766827822,1
1647,1345,0.114207983,1.175085545,1
1647,1377,1.748216271,0.5498116612,1
1647,1409,3.181992054,0.131241262,1
1647,1441,2.348530293,1.58750701,1
1647,1473,2.40352273,2.59484911,1
