PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1537,-0.07260888815,0.07374146581,1
1647,1569,0.1197598204,-0.06143440306,1
1647,1601,0.372374326,-0.06626288593,1
1647,1633,0.3222838938,0.2043644339,1
1647,1665,-0.03137481213,-0.1889581978,1
1647,1697,0.02121789753,-0.08908099681,1
1647,1729,0.01664965227,-0.04432983696,1
1647,1761,-0.1806780398,-0.1502057314,1
1647,1793,-0.2467513829,-0.03487309813,1
1647,1825,-0.313372314,-0.03886583447,1
1647,1857,-0.02299366146,-0.1233655214,1
1647,1889,0.138722077,-0.2410212606,1
1647,1921,0.05173810571,-0.1617390215,1
1647,1953,0.1208194941,0.0638192147,1
1647,1985,0.1892612576,0.274857372,1
1647,2017,0.09616984427,-0.01321975142,1
1679,33,-0.02354435623,0.1291183233,1
1679,65,-0.06186960638,-0.8191947341,1
1679,97,-0.06177002192,-0.2244368792,1
1679,129,-0.7036317587,0.01140123606,1
1679,161,-0.5579777956,-1.14278698,1
1679,193,-0.7262872458,-2.730467558,1
1679,225,-0.9351491928,-3.155534983,1
1679,257,-0.2053614557,-0.2993973494,1
1679,289,0.1123600528,-0.08265864849,1
1679,321,-0.1337521374,0.2594027519,1
1679,353,-0.3558323681,0.6922752857,1
1679,385,-0.2412281036,0.5348328948,1
1679,417,-20.46981812,-0.5401455164,1
1679,449,-4.195516586,-7.640510559,1
1679,481,-3.225823164,-9.753676414,1
1679,513,14.93386269,9.003698349,1
1679,545,-1.851798177,-3.346633911,1
1679,577,-3.064921618,-4.028206825,1
1679,609,-3.421450615,-4.075187206,1
1679,641,-3.249309301,-3.45802784,1
1679,673,13.23201847,-18.44615173,1
1679,705,1.177678466,-7.847911835,1
1679,737,-0.2790009975,-5.623737335,1
1679,769,-0.6030692458,-5.191634655,1
1679,801,-0.9197294712,-3.931943893,1
1679,833,-1.816950798,-4.331050873,1
1679,865,-1.489043117,-5.127456188,1
1679,897,-0.9791040421,-2.681993008,1
1679,929,-1.306162238,-3.169123173,1
1679,961,-2.384322166,-4.0819664,1
1679,993,-1.293966413,-6.592417717,1
1679,1025,-1.102847099,-5.890888214,1
1679,1057,-1.268998742,-4.093347073,1
1679,1089,-1.181027532,-2.552425623,1
1679,1121,-1.199232936,-2.673463821,1
1679,1153,-1.431821942,-2.927316189,1
1679,1185,-3.223002434,-3.263085604,1
1679,1217,-2.523062706,-2.956771851,1
1679,1249,-0.8799054623,-1.586009502,1
1679,1281,-0.8608660698,-0.4176411629,1
1679,1313,-1.555806518,-0.8459751606,1
1679,1345,-0.5947761536,-3.700746059,1
1679,1377,1.290236235,-4.486162186,1
1679,1409,1.76172924,-3.83234477,1
1679,1441,3.037029743,-4.885670662,1
1679,1473,0.9246160388,-2.837976933,1
1679,1505,0.07176804543,0.06027042866,1
1679,1537,-0.1467912197,-0.1149951816,1
1679,1569,0.1998975277,-0.0997697711,1
1679,1601,0.3024087548,-0.1324115992,1
1679,1633,0.07914917171,-0.008636817336,1
1679,1665,-0.0959739387,-0.2139517069,1
1679,1697,0.05782215297,-0.0724985972,1
1679,1729,0.0460787341,-0.03802555799,1
1679,1761,-0.2160051465,0.01651040465,1
1679,1793,-0.2618455887,0.01302444004,1
1679,1825,-0.2919126749,-0.2888706326,1
1679,1857,-0.07399912179,-0.4183579981,1
1679,1889,0.05414226279,-0.2549419701,1
1679,1921,-0.001914590597,-0.01189831644,1
1679,1953,0.006972722709,-0.002903927118,1
1679,1985,0.2069607675,0.09285146743,1
1679,2017,0.1770449877,-0.06879989058,1
1711,33,0.05564789474,-0.07261878252,1
1711,65,-0.218640089,0.2427757978,1
1711,97,-0.3143709898,0.2697015107,1
1711,129,-0.4883722961,-0.2119157314,1
1711,161,-0.3811653256,-1.740921617,1
1711,193,-1.11211884,-4.181428909,1
1711,225,-0.6335512996,-3.460277796,1
1711,257,0.2670558393,-0.4377927184,1
1711,289,0.02224734426,0.2940395474,1
1711,321,-0.3766467869,0.06981393695,1
1711,353,0.2430089712,0.1862180233,1
1711,385,0.1221957207,-0.003468215466,1
1711,417,-0.6925861835,-0.84390378,1
1711,449,18.23069954,-3.309007406,1
1711,481,-3.190419436,-10.11414146,1
1711,513,0.09439611435,0.1269066334,1
1711,545,-0.839759469,-0.7162864208,1
1711,577,-2.793275356,-3.304735661,1
1711,609,-3.231889009,-3.771052837,1
1711,641,-4.272006989,-3.873287678,1
1711,673,-21.77747154,-3.447708607,1
1711,705,0.1493772268,-3.525561333,1
1711,737,0.2810985744,-4.922863007,1
1711,769,-0.3803094029,-4.440639496,1
1711,801,-0.7223623991,-3.986499786,1
1711,833,-1.279371142,-5.770620823,1
1711,865,-1.253323317,-6.01965189,1
1711,897,-0.9524098039,-3.300793648,1
1711,929,-1.014160156,-3.365061998,1
1711,961,-1.625429511,-4.023108006,1
1711,993,-1.064640284,-6.482263088,1
1711,1025,-0.5726935863,-5.873934269,1
1711,1057,-0.6864977479,-3.749490738,1
1711,1089,-0.6769474149,-2.314273357,1
1711,1121,-0.8735557795,-1.84373188,1
1711,1153,-1.350205898,-1.672636509,1
1711,1185,-2.506266117,-2.421581984,1
1711,1217,-0.9008999467,-1.64026165,1
1711,1249,-0.04117411375,-1.288263798,1
1711,1281,-0.1959030032,-1.628719211,1
1711,1313,-0.6914815903,-3.113108397,1
1711,1345,0.2166097164,-4.391599655,1
1711,1377,0.6353000402,-4.884343147,1
1711,1409,0.227965951,-3.943091393,1
1711,1441,-19.01849365,-2.23463726,1
1711,1473,0.2385639846,-0.2922363281,1
1711,1505,-0.07904833555,-0.08732128143,1
1711,1537,-0.2033743262,-0.05822534859,1
1711,1569,0.2618048787,0.04663605988,1
1711,1601,0.1818333864,0.02487412095,1
1711,1633,-0.08660752326,0.1020925939,1
1711,1665,0.07682844251,0.1474295408,1
1711,1697,0.1138242632,0.1620673239,1
1711,1729,-0.09637275338,0.01395957172,1
1711,1761,-0.00819632411,-0.02630541846,1
1711,1793,-0.03171816468,-0.03971273825,1
1711,1825,-0.2504724264,-0.183488667,1
1711,1857,-0.2363192439,-0.200685814,1
1711,1889,-0.2258836329,-0.06306155026,1
1711,1921,-0.1381049007,-0.0657620728,1
1711,1953,-0.1532182395,-0.3449774981,1
1711,1985,-0.1280374378,0.000508973375,1
1711,2017,-0.0907362476,-0.06276297569,1
1743,33,0.09808322787,0.009584605694,1
1743,65,-0.262589395,-0.5981814861,1
1743,97,-0.7218837738,-0.166421786,1
1743,129,-0.3333095014,-0.4158385992,1
1743,161,0.01148149371,-1.139918804,1
1743,193,0.3754079044,-1.535351038,1
1743,225,0.3276562095,-2.748404026,1
1743,257,0.02954084426,-0.4058428407,1
1743,289,-0.1609967947,-0.04688829184,1
1743,321,-0.3608649373,0.02635288239,1
1743,353,-0.3039027452,-0.3290352821,1
1743,385,-0.3780747652,-0.3391849995,1
1743,417,-0.8133628368,-0.3290395737,1
1743,449,-1.145373344,-0.774075985,1
1743,481,-1.72841084,-3.267705679,1
1743,513,-1.445749998,-5.041537285,1
1743,545,-1.568529844,-3.783829451,1
1743,577,-2.526968479,-3.46312499,1
1743,609,-2.262079716,9.181147575,1
1743,641,-3.698025942,-6.996117592,1
1743,673,-2.107902527,-8.292738914,1
1743,705,-0.8699073195,-4.717015266,1
1743,737,-0.4230132699,-4.986147881,1
1743,769,-0.08530497551,-4.650121689,1
1743,801,-0.3065550327,-4.73776865,1
1743,833,-0.8015091419,-6.305086613,1
1743,865,-0.7107560635,-5.629862309,1
1743,897,-1.060335875,-3.2916224,1
1743,929,-0.7134255171,-2.968552828,1
1743,961,-0.6635633707,-3.787219286,1
1743,993,-0.7701258063,-4.702610016,1
1743,1025,-0.5373898745,-2.447124243,1
1743,1057,0.2596700191,-2.335693598,1
1743,1089,0.5707523823,-2.593341351,1
1743,1121,-0.4238659143,-2.499751091,1
1743,1153,-1.142239809,-0.8794009686,1
1743,1185,-1.071563482,-0.9179804325,1
1743,1217,-0.4579389095,-1.09013176,1
1743,1249,-0.543900311,-1.204766631,1
1743,1281,-1.589071274,-2.791214466,1
1743,1313,-0.7901115417,-4.390744686,1
1743,1345,0.3992037773,-4.245249271,1
1743,1377,0.574811995,-4.568537235,1
1743,1409,0.379427135,-3.011151791,1
1743,1441,0.1927013397,-1.7991817,1
1743,1473,0.1150995195,0.5633924007,1
1743,1505,-0.2890241146,0.4337695837,1
1743,1537,-0.03078357689,0.2304186523,1
1743,1569,0.2721491456,0.28384161,1
1743,1601,0.2827821374,0.2811989188,1
1743,1633,0.2566267252,0.1796146631,1
1743,1665,0.2890723944,0.152592048,1
1743,1697,0.04992994666,0.07012347877,1
1743,1729,-0.2641104162,-0.004953071475,1
1743,1761,0.1384609342,0.2013770789,1
1743,1793,0.2037903517,0.08809638023,1
1743,1825,-0.06273750961,-0.05716189742,1
1743,1857,-0.1265904903,-0.1698083431,1
1743,1889,-0.06843443215,-0.156295687,1
1743,1921,0.01982023567,-0.05257365108,1
1743,1953,-0.1235297918,-0.1403336227,1
1743,1985,-0.1001002938,-0.02736640722,1
1743,2017,-0.284948349,-0.006303973496,1
1775,33,0.1315823793,0.1655012965,1
1775,65,-0.05820161849,-0.6979972124,1
1775,97,-0.1916926205,-0.1469522268,1
1775,129,-0.2669083476,-0.5373129249,1
1775,161,0.0229049325,-1.105411053,1
1775,193,0.9799044132,-1.273117661,1
1775,225,0.9719542265,-1.221248865,1
1775,257,0.3182212412,-1.066590309,1
1775,289,-0.2273911834,-1.262359381,1
1775,321,-0.5038694739,-1.302948594,1
1775,353,-0.9925897121,-1.647519827,1
1775,385,-1.775545239,-2.177358627,1
1775,417,-3.377012253,15.940382,1
1775,449,-4.383174896,-3.59646225,1
1775,481,-2.20181179,-4.241590977,1
1775,513,-1.658152103,-5.925586224,1
1775,545,-1.142916441,-4.274971962,1
1775,577,-1.393659592,-5.253031731,1
1775,609,3.484053135,13.86675262,1
1775,641,-8.092252731,-9.725012779,1
1775,673,-1.207989573,-0.4164772034,1
1775,705,-0.4085413814,-0.3299679756,1
1775,737,-0.5480738282,-5.356067657,1
1775,769,-0.4326900244,-5.126087189,1
1775,801,-0.4063005447,-4.995181561,1
1775,833,-0.4939883351,-4.777607918,1
1775,865,-0.4735506773,-5.343450069,1
1775,897,-1.166221023,-3.957551241,1
1775,929,-0.879219532,-3.379953861,1
1775,961,-0.7481572628,-3.416848183,1
1775,993,-0.8173771501,-3.569654942,1
1775,1025,0.1205751896,-2.247259378,1
1775,1057,0.6186333895,-2.516728401,1
1775,1089,0.7424346209,-4.097465038,1
1775,1121,-0.00249683857,-5.133103848,1
1775,1153,-1.274186134,-4.191217899,1
1775,1185,-0.1415830851,-2.427020073,1
1775,1217,-1.450160027,-4.272927284,1
1775,1249,-2.277166605,-4.366246223,1
1775,1281,-2.842000961,-4.495066643,1
1775,1313,-0.02083785832,-2.14774704,1
1775,1345,0.3325313032,-3.027962446,1
1775,1377,0.04053676128,-1.457760334,1
1775,1409,0.03617222607,-1.104699373,1
1775,1441,0.2423665524,-0.1169174314,1
1775,1473,-0.1907102764,0.3477525413,1
1775,1505,-0.3050698042,0.3753871322,1
1775,1537,0.1325420588,0.2766544819,1
1775,1569,0.2851105928,0.06476044655,1
1775,1601,0.364192456,-0.01373301446,1
1775,1633,0.462436825,0.1029536277,1
1775,1665,0.4063485265,0.1257228255,1
1775,1697,0.2579696178,-0.173879236,1
1775,1729,-0.05403573811,-0.152026847,1
1775,1761,0.1486779004,0.2178238183,1
1775,1793,0.4066574872,0.2462443411,1
1775,1825,0.2580182552,0.1443862915,1
1775,1857,-0.058279939,0.03847961128,1
1775,1889,-0.3471682668,0.01521404833,1
1775,1921,-0.42131567,0.1337744743,1
1775,1953,-0.125148803,0.2575562,1
1775,1985,-0.005761601031,0.07305558771,1
1775,2017,-0.1210092157,-0.03875010461,1
1807,33,0.6908769608,0.3847950399,1
1807,65,0.1722427309,-0.4204518497,1
1807,97,0.7067076564,-0.1125994474,1
1807,129,0.3961450458,-0.2366971076,1
1807,161,-0.1769696474,-1.13360095,1
1807,193,6.348678589,-20.54243088,1
1807,225,0.8513609171,-16.57633018,1
1807,257,1.31346333,-16.19563675,1
1807,289,0.2358571291,-2.463362217,1
1807,321,-1.032822371,-2.166898727,1
1807,353,-1.904529333,-2.450222492,1
1807,385,-2.653505325,-3.182169199,1
1807,417,-4.713219643,-3.802894115,1
1807,449,-11.27085114,11.38596821,1
1807,481,-2.314948559,-5.079527855,1
1807,513,-1.6645329,-6.1129632,1
1807,545,-0.7020618916,-5.125708103,1
1807,577,0.3016009331,-9.185476303,1
1807,609,-3.571101665,-11.85982323,1
1807,641,-9.997505188,-9.259387016,1
1807,673,-0.2068090439,-0.5159215927,1
1807,705,-0.4307850599,-0.3427376747,1
1807,737,-0.4805027246,0.4734201431,1
1807,769,-0.4965449572,-5.320586205,1
1807,801,-0.4811100364,-4.514372349,1
1807,833,-0.708301127,-4.753731251,1
1807,865,-1.296236038,-5.347343445,1
1807,897,-3.056850672,-4.022792339,1
1807,929,-1.755785942,-3.361873627,1
1807,961,-1.437422752,-3.165361643,1
1807,993,-1.917719603,-2.913156271,1
1807,1025,-0.100481987,-2.914949894,1
1807,1057,-0.3739725351,-1.905484438,1
1807,1089,-0.3544129729,-3.509262085,1
1807,1121,-1.575618029,-5.62758255,1
1807,1153,-2.697864532,-5.230588436,1
1807,1185,-3.21722579,-4.067330837,1
1807,1217,-3.523887157,-2.923352718,1
1807,1249,-1.752955437,-4.616455555,1
1807,1281,-2.255689144,-20.81590462,1
1807,1313,-0.2546368837,-21.20817947,1
1807,1345,-0.3318645954,-0.456376791,1
1807,1377,-0.003220647573,0.02351546288,1
1807,1409,0.06739889085,-0.2332476377,1
1807,1441,-0.1306843758,-0.07905197144,1
1807,1473,-0.2149234563,-0.1008235514,1
1807,1505,-0.1915860474,0.02953416109,1
1807,1537,0.1392922252,0.1487156153,1
1807,1569,0.225233525,-0.4474385977,1
1807,1601,-0.1133279875,-0.1644764841,1
1807,1633,-0.2848536968,0.05966430902,1
1807,1665,0.1326585412,0.1605910212,1
1807,1697,0.1973944157,-0.1312488317,1
1807,1729,0.1458720267,-0.189885065,1
1807,1761,0.3393626809,0.1037442014,1
1807,1793,0.290483892,0.3238827288,1
1807,1825,0.1532329619,0.2969658971,1
1807,1857,-0.1304061413,0.1785148382,1
1807,1889,-0.257055819,0.2497721314,1
1807,1921,-0.06088594347,-0.004080198705,1
1807,1953,-0.002772778273,0.188108176,1
1807,1985,0.03198803961,0.1901542395,1
1807,2017,0.2876403332,-0.1494829655,1
1839,33,0.7524424791,0.0892329812,1
1839,65,-0.05853916705,-1.195364237,1
1839,97,0.3759324551,-0.06354670227,1
1839,129,0.8053226471,-0.1205639839,1
1839,161,0.9809926748,-1.311040163,1
1839,193,2.125365496,-5.257059097,1
1839,225,1.804953694,-4.081849098,1
1839,257,9.158226967,4.037456512,1
1839,289,1.131992579,-3.289444923,1
1839,321,-0.9871711731,-2.551839113,1
1839,353,-1.969124436,-2.919613123,1
1839,385,-2.694929361,-3.877653837,1
1839,417,-2.824187994,-4.528168678,1
1839,449,-19.78406906,-7.439383984,1
1839,481,-4.151348114,-5.377645969,1
1839,513,-2.599998951,-5.391952038,1
1839,545,-0.3603630066,-5.568222523,1
1839,577,-0.9324592352,-10.418396,1
1839,609,-2.894654274,-11.48263741,1
1839,641,-0.1692191958,-5.421529293,1
1839,673,0.02490222454,0.03050899506,1
1839,705,-0.5525940657,-0.3862962723,1
1839,737,-0.701813817,-0.3520121574,1
1839,769,-0.3504675627,0.2130417824,1
1839,801,-0.4786760211,-0.9784693718,1
1839,833,-0.7154770494,-6.503188133,1
1839,865,-0.7222685814,-4.656891346,1
1839,897,-1.216244578,-2.526372671,1
1839,929,-1.466483593,-1.944778919,1
1839,961,-1.427755713,-1.750418425,1
1839,993,-1.799290061,-2.914626122,1
1839,1025,-2.265907764,-3.677955627,1
1839,1057,-1.344563007,-2.177016258,1
1839,1089,-0.9991493225,-2.948231936,1
1839,1121,-1.965525389,-5.039530754,1
1839,1153,-2.292850494,-4.738443375,1
1839,1185,-2.267930984,-3.785928249,1
1839,1217,-1.919230461,-1.8699193,1
1839,1249,-0.8583330512,-0.9438818693,1
1839,1281,-0.4271623492,-0.3574357033,1
1839,1313,-0.5925204158,0.3070808649,1
1839,1345,-0.4858683646,0.381296128,1
1839,1377,-0.1416550577,0.1831981838,1
1839,1409,0.153226465,-0.05178695917,1
1839,1441,0.1254287064,-0.2056043893,1
1839,1473,0.06550849974,-0.0974278003,1
1839,1505,0.03529949859,-0.1297830343,1
1839,1537,0.184282735,-0.1665306389,1
1839,1569,0.0434089303,-0.2901453674,1
1839,1601,-0.2173762769,0.0834152624,1
1839,1633,-0.4341416061,0.03468348086,1
1839,1665,-0.5008025169,-0.05961353332,1
1839,1697,-0.2094319165,-0.2046292871,1
1839,1729,0.1515255123,-0.2882369161,1
1839,1761,0.3407972455,0.03760753572,1
1839,1793,-0.06621345133,0.2604537606,1
1839,1825,-0.2379034013,0.1964146793,1
1839,1857,-0.2449470162,-0.2414006293,1
1839,1889,-0.07128602266,-0.3598669469,1
1839,1921,0.1663422287,-0.04465414584,1
1839,1953,0.1387642324,0.1373281181,1
1839,1985,0.07810099423,0.06238847226,1
1839,2017,0.2113198936,-0.1703747362,1
1871,33,0.8107732534,-0.01554453373,1
1871,65,-0.01928152144,-1.260126352,1
1871,97,0.150808543,0.1646965444,1
1871,129,0.7169187069,-0.5594148636,1
1871,161,-0.8587783575,-21.67280006,1
1871,193,0.9669370651,-5.371105671,1
1871,225,1.288765311,-4.064935207,1
1871,257,2.106699944,9.869898796,1
1871,289,1.144853354,-3.370876074,1
1871,321,-1.112177849,-2.857378006,1
1871,353,0.05266737938,-3.411731958,1
1871,385,-0.6444283724,-4.310286045,1
1871,417,-2.986948013,-6.387602329,1
1871,449,-2.773123264,-6.621870518,1
1871,481,-3.151163101,-5.989666939,1
1871,513,-2.481020451,-5.622014999,1
1871,545,-1.274416089,-5.333212852,1
1871,577,2.471429825,-25.24959183,1
1871,609,-3.401433945,-11.7163372,1
1871,641,-3.652041435,-11.01039886,1
1871,673,0.4666660428,-0.1031751633,1
1871,705,-0.2375556231,-0.5777955055,1
1871,737,-0.667109549,-1.070205212,1
1871,769,-0.6675476432,-1.237317085,1
1871,801,0.4468204975,-5.531987667,1
1871,833,0.4749609232,-6.231594086,1
1871,865,-2.346596718,-11.56316185,1
1871,897,-1.558414817,-6.225512505,1
1871,929,-1.35123992,-2.978416681,1
1871,961,-1.487907648,-2.488028765,1
1871,993,-2.338491917,-3.070665359,1
1871,1025,-3.210275173,-4.481048107,1
1871,1057,-4.439576149,-4.478596687,1
1871,1089,-5.714384556,-2.959913969,1
1871,1121,-15.47797489,9.787211418,1
1871,1153,-1.572000027,-4.369356155,1
1871,1185,-0.553835392,-1.25596571,1
1871,1217,0.1359546781,-0.008718132973,1
1871,1249,0.1506454647,0.2468253374,1
1871,1281,-0.2715388238,-0.1000618935,1
1871,1313,-0.5073456168,0.05936551094,1
1871,1345,0.1231600046,0.1860280335,1
1871,1377,-0.2718296349,0.05549877882,1
1871,1409,-0.2807889581,-0.2249691784,1
1871,1441,0.09980070591,-0.1881227642,1
1871,1473,-0.01382400095,0.05419819802,1
1871,1505,-0.03368161991,0.01261670887,1
1871,1537,0.02100793645,-0.123284474,1
1871,1569,-0.05615375191,0.07005470991,1
1871,1601,-0.07459182292,0.1704826057,1
1871,1633,-0.2495620847,-0.02155733109,1
1871,1665,-0.3587347269,-0.2716728151,1
1871,1697,-0.2812738419,-0.1755052209,1
1871,1729,0.01335259527,-0.06129914895,1
1871,1761,0.1160004735,0.05637830496,1
1871,1793,-0.3357993066,0.04320266843,1
1871,1825,-0.8924053907,-0.07486575097,1
1871,1857,-0.607915163,-0.4780302346,1
1871,1889,-0.2909221649,-0.2647289634,1
1871,1921,-0.02440803126,0.0863982439,1
1871,1953,0.1623238027,0.1859062314,1
1871,1985,0.1153857484,0.05945372954,1
1871,2017,0.04110065103,-0.1361168623,1
1903,33,0.2981801331,-0.1297235489,1
1903,65,0.1158242971,-0.3815566897,1
1903,97,0.3480875492,0.3433488905,1
1903,129,-0.01491008699,-0.2647214532,1
1903,161,-1.048400164,-2.240183592,1
1903,193,-0.6297305822,-4.021047592,1
1903,225,-0.1085646749,-3.890209913,1
1903,257,0.03767320514,11.10347939,1
1903,289,-0.03624121845,-5.550839901,1
1903,321,-0.4667379856,-3.184041739,1
1903,353,0.1120817661,-3.734754324,1
1903,385,-0.03307712078,-4.498140812,1
1903,417,-1.446863651,-6.196320057,1
1903,449,-0.9073102474,-6.653543472,1
1903,481,-0.3158646822,-6.763049603,1
1903,513,-0.9199151993,-5.778223038,1
1903,545,-1.740563869,-5.455940723,1
1903,577,-2.526183128,-6.070444584,1
1903,609,15.74502754,-11.82910442,1
1903,641,18.93803215,-9.293981552,1
1903,673,-9.333967209,-15.22196293,1
1903,705,-12.59829426,9.788108826,1
1903,737,-0.06700903177,-1.083970547,1
1903,769,-0.01815474033,-4.611126423,1
1903,801,-1.089157104,-7.23661232,1
1903,833,-0.526463449,-1.554523468,1
1903,865,-0.374348402,-5.653672218,1
1903,897,-0.5229259729,-6.02545929,1
1903,929,-0.5071113706,-4.288126945,1
1903,961,-0.7011221647,-3.195714951,1
1903,993,-1.645992279,-3.211836815,1
1903,1025,-1.793555617,-4.387615204,1
1903,1057,-1.890507936,-4.439116478,1
1903,1089,-1.920455217,-2.142034292,1
1903,1121,-4.018436432,-4.352108479,1
1903,1153,-4.994547844,-4.854326248,1
1903,1185,0.1001871824,-0.1154975891,1
1903,1217,0.3348959386,0.2074326277,1
1903,1249,-0.01230415702,0.5620551109,1
1903,1281,-0.204904303,0.4172798693,1
1903,1313,0.0605057478,0.2763033509,1
1903,1345,0.3902492523,-0.1528276503,1
1903,1377,0.05225102231,-0.3605198264,1
1903,1409,0.0006101503968,-0.2337244153,1
1903,1441,-0.003801375628,-0.0645647645,1
1903,1473,-0.06151581556,0.1514536291,1
1903,1505,-0.0133516416,0.2393112481,1
1903,1537,-0.2647310495,0.1244610548,1
1903,1569,-0.4600781202,-0.07784116268,1
1903,1601,-0.1694426388,-0.08365987241,1
1903,1633,0.03064010665,-0.005351677537,1
1903,1665,0.1576042175,-0.1966094971,1
1903,1697,-0.0116937533,-0.02457585186,1
1903,1729,0.001249834895,0.1027168483,1
1903,1761,-0.006095319986,0.01939882711,1
1903,1793,-0.2539879084,-0.02581472695,1
1903,1825,-0.4561554492,-0.360545665,1
1903,1857,-0.3148021102,-0.3974653482,1
1903,1889,-0.07607675344,-0.09943769872,1
1903,1921,-0.009265195578,0.04931632429,1
1903,1953,0.2091790885,0.09768393636,1
1903,1985,0.2949687243,0.09135559201,1
1903,2017,-0.116734758,-0.1005529687,1
1935,33,-0.5206458569,-0.002499938011,1
1935,65,-0.02261401713,-0.6702055931,1
1935,97,0.1809627563,0.06072714925,1
1935,129,-0.05254638195,-0.04062247276,1
1935,161,-0.5338634253,-1.517232656,1
1935,193,-0.6617227197,-3.410159111,1
1935,225,-1.921702385,-4.234796524,1
1935,257,-0.5526587367,-4.856958389,1
1935,289,-0.1970338076,-0.1258158684,1
1935,321,-0.4891010821,-3.327693701,1
1935,353,-0.09843730927,-2.828935146,1
1935,385,0.01095056534,-4.309923649,1
1935,417,0.297252655,-5.915664196,1
1935,449,0.9800974727,-7.543661118,1
1935,481,0.8425545096,-6.09275198,1
1935,513,0.3912732601,-4.895458698,1
1935,545,-0.9182015657,-4.912336826,1
1935,577,-1.67977047,-5.227661133,1
1935,609,-1.120961905,-5.665705681,1
1935,641,-1.095209718,-6.349577427,1
1935,673,-1.389463663,-9.134371758,1
1935,705,-13.41345406,6.796646118,1
1935,737,-13.39424324,9.950508118,1
1935,769,-0.2735045254,-4.185698032,1
1935,801,-0.2490555346,-3.938883543,1
1935,833,-0.2239795625,-2.772470474,1
1935,865,-0.1980614066,-3.481574059,1
1935,897,-0.3571795523,-2.057918549,1
1935,929,-0.5114549398,-2.021658897,1
1935,961,-0.3727461696,-6.15469408,1
1935,993,-0.510022521,-0.1064686775,1
1935,1025,-0.2147115469,-4.971196175,1
1935,1057,-0.929682374,-5.196660042,1
1935,1089,-1.580721378,-6.12617588,1
1935,1121,-0.0267367959,0.341968298,1
1935,1153,0.3957234621,1.137988806,1
1935,1185,0.3062666655,0.4999052286,1
1935,1217,0.3447081149,0.3489784002,1
1935,1249,0.01309010386,0.4697680175,1
1935,1281,-0.09198147058,0.4803129435,1
1935,1313,-0.1693167537,0.2026804388,1
1935,1345,-0.03720225394,-0.4747381508,1
1935,1377,0.1817280203,-0.3350642025,1
1935,1409,0.2326167673,-0.1066878438,1
1935,1441,0.02717114612,-0.1701336652,1
1935,1473,-0.2084409297,0.1714876592,1
1935,1505,-0.1062164754,0.1768602431,1
1935,1537,-0.2068415284,-0.049331747,1
1935,1569,-0.3217670023,-0.1748498678,1
1935,1601,-0.133451432,0.03727313876,1
1935,1633,0.1415218115,0.01597578824,1
1935,1665,0.47550264,-0.05276819319,1
1935,1697,0.3338038623,-0.1139279157,1
1935,1729,0.08686092496,-0.2959089875,1
1935,1761,-0.0343478024,-0.3318392932,1
1935,1793,-0.217688337,-0.25381428,1
1935,1825,-0.3850145936,-0.3843210936,1
1935,1857,-0.165899992,-0.3059266508,1
1935,1889,0.09281805158,-0.04225657135,1
1935,1921,-0.01465968043,0.06868952513,1
1935,1953,-0.06062426418,-0.1311146915,1
1935,1985,0.2281760275,-0.006887026131,1
1935,2017,-0.05428630114,-0.06603050977,1
1967,33,-0.6969561577,0.6277301311,1
1967,65,-0.2276643366,-0.3374497294,1
1967,97,-0.2110610306,-0.03566688299,1
1967,129,-0.07383391261,-0.007670104504,1
1967,161,-0.02458244562,-0.1250076294,1
1967,193,-0.823784411,-1.138865471,1
1967,225,-0.06658899784,-5.850447655,1
1967,257,0.06598675251,-0.1639726162,1
1967,289,0.08939096332,-0.3195877075,1
1967,321,-0.1239479482,-0.643778801,1
1967,353,-0.004899382591,-0.866260767,1
1967,385,0.1989886761,-3.707762718,1
1967,417,0.3403991461,-3.721588135,1
1967,449,2.723614693,-5.877037525,1
1967,481,0.5235331059,-6.697042465,1
1967,513,0.8648306131,-4.618005753,1
1967,545,1.045901775,-4.074438572,1
1967,577,1.025237679,-3.711372852,1
1967,609,1.080543637,-4.791912556,1
1967,641,-0.08611083031,-6.924166679,1
1967,673,0.2776734829,-6.928488731,1
1967,705,0.9193863869,-5.202028275,1
1967,737,0.411659658,-4.432337761,1
1967,769,-0.08910316229,-3.247581482,1
1967,801,-0.2296310663,-2.650994301,1
1967,833,-0.1386700869,-1.8538692,1
1967,865,-0.03868430853,-0.9385528564,1
1967,897,-0.3973907828,0.3184301853,1
1967,929,-0.587802887,-0.1761593819,1
1967,961,-0.3535515666,-0.3041200638,1
1967,993,-0.6046745777,-0.211209774,1
1967,1025,-0.2555655241,0.118591547,1
1967,1057,0.4386428595,-0.04592180252,1
1967,1089,-0.1767424345,-0.1058375835,1
1967,1121,-0.2361761332,-1.069005013,1
1967,1153,-0.3796622753,0.4609007835,1
1967,1185,-0.3822936416,0.7698235512,1
1967,1217,0.2873971462,0.05822169781,1
1967,1249,0.3329384029,-0.3018220663,1
1967,1281,0.001323699951,-0.02331846952,1
1967,1313,-0.1492065787,0.07268938422,1
1967,1345,0.02073544264,-0.3358045518,1
1967,1377,-0.07198768854,-0.3757604659,1
