PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1633,0.1217070296,-0.2789855003,1
1647,1665,0.4704388976,-0.2215107083,1
1647,1697,0.0734385699,-0.04040215537,1
1647,1729,-0.129696086,-0.02388170175,1
1647,1761,0.0008594244719,0.04271112755,1
1647,1793,0.1348751187,0.008828993887,1
1647,1825,-0.0006922446191,-0.0906746611,1
1647,1857,-0.1180654094,0.1358186007,1
1647,1889,-0.1509637684,0.03487923741,1
1647,1921,-0.04787231237,0.1218818426,1
1647,1953,0.08964326978,0.3335894942,1
1647,1985,-0.09855432808,0.05038413778,1
1647,2017,0.07048074901,-0.3073552251,1
1679,33,0.4104800224,0.6946262121,1
1679,65,0.1590087414,0.06138184294,1
1679,97,0.08591139317,-0.6052824259,1
1679,129,-0.2020562887,-0.3473118544,1
1679,161,0.06811320782,-0.7848955393,1
1679,193,0.5346314907,-0.8915354609,1
1679,225,0.6010522842,-0.7045807242,1
1679,257,-0.03352576494,-0.5205556154,1
1679,289,-0.0631480217,-0.1887571365,1
1679,321,-0.02394780517,0.4981017113,1
1679,353,0.2836822271,0.7638887167,1
1679,385,-0.3442690074,-0.4395765662,1
1679,417,-18.20231247,2.712900639,1
1679,449,-1.695086122,-9.525173187,1
1679,481,-0.4849036038,-7.127889156,1
1679,513,-0.6173933148,-1.501888633,1
1679,545,-0.05434921384,-1.473768473,1
1679,577,0.1903938949,-1.374960423,1
1679,609,-0.09881570935,-1.384539247,1
1679,641,-0.04834260046,-0.9206770658,1
1679,673,2.085701942,-0.6828978062,1
1679,705,-0.178964287,12.54882336,1
1679,737,-14.93356419,5.882433414,1
1679,769,19.51039696,-2.836411238,1
1679,801,-14.02122784,7.272044659,1
1679,833,16.72234535,2.580173254,1
1679,865,-0.4415882826,-4.254512787,1
1679,897,-0.8491646051,-2.078669786,1
1679,929,-1.632953286,-0.9279846549,1
1679,961,-1.444816828,-1.036628127,1
1679,993,-1.30445981,-0.5440376401,1
1679,1025,-1.073139429,-0.01693636179,1
1679,1057,-0.6237449646,-0.02828779072,1
1679,1089,0.1276400089,0.2785524726,1
1679,1121,0.329844445,-0.2451192886,1
1679,1153,-0.1099715829,-0.5394378901,1
1679,1185,0.1936667562,-1.210135341,1
1679,1217,0.5981975198,-1.429420352,1
1679,1249,1.223585367,-0.383907795,1
1679,1281,2.134068489,1.428820014,1
1679,1313,1.839751244,2.515107393,1
1679,1345,0.8312541842,3.007231474,1
1679,1377,-0.3992544115,2.588790655,1
1679,1409,-0.6653692722,1.168113708,1
1679,1441,-1.161926508,1.367372513,1
1679,1473,-1.21115756,1.180835962,1
1679,1505,-0.09874075651,0.1057103276,1
1679,1537,0.02503041923,0.1466388404,1
1679,1569,0.2946469784,-0.1179456636,1
1679,1601,0.2103953212,0.1355663687,1
1679,1633,0.3978233933,0.225153178,1
1679,1665,0.4341368675,0.08702763915,1
1679,1697,-0.09805697203,-0.1442396492,1
1679,1729,-0.1180970073,-0.09545475245,1
1679,1761,0.1621657461,0.000963870436,1
1679,1793,0.2732056081,-0.0555087477,1
1679,1825,0.07784486562,-0.09997607023,1
1679,1857,0.02605670318,-0.05107016861,1
1679,1889,0.04007233307,0.02068191767,1
1679,1921,0.1266546249,0.235518977,1
1679,1953,0.2854591608,0.3638587892,1
1679,1985,0.1455703676,-0.03066795506,1
1679,2017,0.06697630882,-0.2552725673,1
1711,33,0.1529855132,0.233839035,1
1711,65,0.209955439,-0.3673241735,1
1711,97,0.1534316391,-0.09631371498,1
1711,129,0.193604216,0.003941476345,1
1711,161,0.3470749855,-0.2690716386,1
1711,193,0.4970763326,-0.801478982,1
1711,225,0.5313198566,-0.3726347983,1
1711,257,0.09265072644,0.1376231611,1
1711,289,-0.0721526593,0.2132149339,1
1711,321,-0.1576640755,0.4918026328,1
1711,353,-0.04456013069,0.3965599537,1
1711,385,-0.09241869301,-0.6759970188,1
1711,417,19.80200768,1.591179729,1
1711,449,-1.087736368,-7.556231976,1
1711,481,0.5294798017,0.1212853193,1
1711,513,0.1168717444,0.2163581848,1
1711,545,-0.06645169854,-1.029689312,1
1711,577,-0.3017997742,-1.063757181,1
1711,609,-0.6330590844,-1.32313025,1
1711,641,-0.2126498818,-1.11578083,1
1711,673,0.4336206913,-0.9944421053,1
1711,705,-0.7361190319,-0.7805607319,1
1711,737,-0.9095468521,-0.780376792,1
1711,769,-0.09970150888,-1.581550956,1
1711,801,0.2319253385,-1.0746665,1
1711,833,-0.3424041867,0.5532553792,1
1711,865,-0.2716497481,-1.436035633,1
1711,897,-0.2853918672,-1.879118204,1
1711,929,-1.296955466,-0.4032611251,1
1711,961,-2.013943195,-1.129185915,1
1711,993,-2.273547649,-1.098124743,1
1711,1025,-1.684809089,-0.382558316,1
1711,1057,-0.8251619339,0.06436747313,1
1711,1089,-0.5849914551,0.4924782217,1
1711,1121,-0.1787101626,-0.409535259,1
1711,1153,-0.3534464836,-1.856254578,1
1711,1185,0.0581575036,-1.243541241,1
1711,1217,0.1940082014,-0.8449357748,1
1711,1249,0.06724095345,-0.3692349792,1
1711,1281,1.153459907,0.7870542407,1
1711,1313,0.7974860668,1.086876273,1
1711,1345,-0.197555542,1.381954432,1
1711,1377,-0.8096164465,1.727454066,1
1711,1409,-0.586974144,1.192564011,1
1711,1441,-0.7054184079,1.053701162,1
1711,1473,-0.2577829957,0.3608033061,1
1711,1505,0.04686427116,-0.2435627878,1
1711,1537,0.2043976039,0.08997781575,1
1711,1569,0.474087894,0.01550387777,1
1711,1601,0.4309742749,0.1162005067,1
1711,1633,0.1145173237,0.1601735353,1
1711,1665,-0.3051715493,-0.0282928478,1
1711,1697,-0.4837369621,-0.1111587808,1
1711,1729,-0.2521792352,0.3029606342,1
1711,1761,0.1187319458,0.2239069343,1
1711,1793,0.2490495145,-0.1886838228,1
1711,1825,-0.2014890015,-0.1857681274,1
1711,1857,-0.2779363394,-0.2368280888,1
1711,1889,0.04118160531,-0.1848067343,1
1711,1921,0.3048388064,-0.1929367185,1
1711,1953,0.6677258611,-0.1758115888,1
1711,1985,0.2026242018,0.04828483611,1
1711,2017,0.04428893328,-0.08264853805,1
1743,33,0.183733061,0.06455093622,1
1743,65,0.06520853937,-0.1306476146,1
1743,97,-0.06698262691,0.2899922729,1
1743,129,-2.485587597,16.56911469,1
1743,161,-0.05465085804,-0.03342938423,1
1743,193,-0.1545357406,0.452963382,1
1743,225,-0.1183225363,-0.1275817454,1
1743,257,-0.03405180573,-1.476055384,1
1743,289,-0.0001433268189,-1.04293251,1
1743,321,-0.1270965785,0.1963492632,1
1743,353,-0.4562643468,-0.3015207052,1
1743,385,-0.1992451847,-0.7941244841,1
1743,417,-0.1326987743,-0.6515166759,1
1743,449,-0.04436933994,-0.3493095636,1
1743,481,0.3304257691,-0.3053431511,1
1743,513,0.08664572239,-0.1962713003,1
1743,545,-0.2194463462,-0.4227274656,1
1743,577,-0.5298595428,-0.9763820171,1
1743,609,-0.4628607631,-1.482388258,1
1743,641,-0.2533151507,-1.076786399,1
1743,673,-0.16996108,-0.7641165257,1
1743,705,0.05441586673,-0.6613874435,1
1743,737,0.240737915,-1.393675566,1
1743,769,0.6447478533,-0.6994254589,1
1743,801,0.950214088,-0.4179614186,1
1743,833,1.074641228,-0.7579139471,1
1743,865,-0.2563141882,-1.281560421,1
1743,897,-0.2131204307,-0.8615915775,1
1743,929,-0.03894174099,0.8289905787,1
1743,961,-0.4184319973,-0.3210331202,1
1743,993,-1.220775604,-0.8077899218,1
1743,1025,-1.392959952,-0.4385560751,1
1743,1057,-0.5250042081,0.3146817088,1
1743,1089,-0.6972910762,0.5404682159,1
1743,1121,-0.3940598071,-0.02447509766,1
1743,1153,-0.04524129629,-1.921761632,1
1743,1185,-6.689757824,-0.2737583518,1
1743,1217,-0.6812289357,-0.5706684589,1
1743,1249,-0.4671139717,-0.480776906,1
1743,1281,0.206159234,-0.1954387575,1
1743,1313,0.2496393919,-0.1702094078,1
1743,1345,0.0003267526627,0.09579646587,1
1743,1377,-0.4227152467,0.9593455791,1
1743,1409,-0.5748200417,0.8818423152,1
1743,1441,-0.3022038341,0.6500604749,1
1743,1473,-0.05970901251,0.5191919208,1
1743,1505,0.3744617105,-0.2135398686,1
1743,1537,0.2134451121,-0.2119730413,1
1743,1569,0.2331070602,-0.01200186461,1
1743,1601,0.1162588373,0.08306315541,1
1743,1633,-0.329774797,-0.2085142136,1
1743,1665,-0.4508087039,-0.3615509868,1
1743,1697,-0.3794718087,-0.09478612244,1
1743,1729,-0.2554270625,0.05175031722,1
1743,1761,-0.0170493573,-0.1732817292,1
1743,1793,0.04453250766,-0.2066431642,1
1743,1825,-0.1835409105,-0.1482496113,1
1743,1857,-0.4247162342,-0.1297211647,1
1743,1889,-0.0378042385,-0.1732477546,1
1743,1921,0.2911332846,-0.2715625167,1
1743,1953,0.4895914793,-0.1482516825,1
1743,1985,0.3444863856,0.05944037437,1
1743,2017,-0.03663294762,0.09605172276,1
1775,33,0.2787260413,0.1833956242,1
1775,65,0.2549809813,-0.1933491379,1
1775,97,-0.01697818376,0.2924963832,1
1775,129,-2.912815571,15.8951664,1
1775,161,-0.5304248333,0.03938105702,1
1775,193,-0.6330239773,0.2888344526,1
1775,225,-0.7402549982,-0.5540133119,1
1775,257,-0.4796279669,-2.423362255,1
1775,289,0.3910472989,-2.035635233,1
1775,321,0.1813311726,-1.787215948,1
1775,353,-0.02208086848,-2.234580755,1
1775,385,0.3134452105,-1.949274659,1
1775,417,0.6626261473,-1.400912762,1
1775,449,0.6366540194,-0.1443881989,1
1775,481,0.822850585,-0.8982886076,1
1775,513,0.4885572195,-1.362401843,1
1775,545,0.2904282212,-0.8700141311,1
1775,577,0.2680885792,-0.5873420835,1
1775,609,-0.2525997758,-1.250394464,1
1775,641,-0.04550663382,-1.055218697,1
1775,673,0.2351520807,-0.1133521199,1
1775,705,0.4161257744,-0.7817593217,1
1775,737,0.5369361043,-1.749513507,1
1775,769,1.023975015,-0.4954093099,1
1775,801,1.256147265,-0.1094498634,1
1775,833,0.8227640986,-0.4343637824,1
1775,865,-1.071843028,-1.020743608,1
1775,897,-0.4569015205,-1.325494528,1
1775,929,-0.3364604115,-0.04105380177,1
1775,961,-0.3021922112,-0.06412413716,1
1775,993,-0.5399549603,-0.1867086887,1
1775,1025,-0.7549265623,-0.1357804835,1
1775,1057,-0.3559206724,0.2093334943,1
1775,1089,-0.4909321368,0.617800653,1
1775,1121,-14.33817101,14.03715706,1
1775,1153,-0.1384253204,0.238263458,1
1775,1185,0.7608534694,-1.372269988,1
1775,1217,0.1176033616,-0.3495939374,1
1775,1249,-0.00545142591,-0.2858962119,1
1775,1281,-0.05918425322,-0.2920708954,1
1775,1313,0.2568065226,-0.7898209095,1
1775,1345,0.4872014523,-0.4102680385,1
1775,1377,0.3824226558,0.1235882938,1
1775,1409,0.2652810216,0.2538749874,1
1775,1441,0.3064593375,0.1094478965,1
1775,1473,0.3368760943,0.1980613917,1
1775,1505,0.3561486602,-0.06939050555,1
1775,1537,0.07241590321,-0.2180034518,1
1775,1569,-0.02985363454,-0.1124254763,1
1775,1601,-0.1004339308,0.2065852582,1
1775,1633,-0.4061425924,0.1299690157,1
1775,1665,-0.175864771,0.01075148582,1
1775,1697,0.106515035,0.3416644335,1
1775,1729,0.07949142903,-0.02722419053,1
1775,1761,-0.3129124045,-0.3140302896,1
1775,1793,-0.3419021964,-0.1887955368,1
1775,1825,-0.1912765652,-0.03199522942,1
1775,1857,-0.5880166888,-0.05598442256,1
1775,1889,-0.294134438,-0.02168090641,1
1775,1921,0.1915597916,0.3789079189,1
1775,1953,0.4105917513,-0.09593136609,1
1775,1985,0.2638318539,-0.1363031268,1
1775,2017,-0.032080248,0.1185991764,1
1807,33,-0.06336283684,0.232286036,1
1807,65,0.6210533381,0.240410313,1
1807,97,0.1340633631,-0.1123910248,1
1807,129,-0.6049194336,-0.2739178538,1
1807,161,-0.2800852656,-0.6378164291,1
1807,193,0.3013328314,-1.259655714,1
1807,225,0.027785182,-1.387063742,1
1807,257,-0.5247173905,-1.185780525,1
1807,289,-0.08064830303,-1.27981472,1
1807,321,-0.2335132211,-2.560146332,1
1807,353,-0.1571675986,-3.457765579,1
1807,385,0.252936244,-1.62939477,1
1807,417,1.279131889,-1.397880793,1
1807,449,2.306800127,-0.6275453568,1
1807,481,1.309748769,-1.223511934,1
1807,513,0.1546999812,-1.335425854,1
1807,545,0.1097342223,-0.9948223829,1
1807,577,0.4351323843,-1.069432616,1
1807,609,-0.181087926,-1.275742888,1
1807,641,0.0211205557,-0.6872373819,1
1807,673,0.215083316,-0.3341833353,1
1807,705,0.6563186049,-0.5785776377,1
1807,737,0.6054617167,-0.3580304384,1
1807,769,0.5270607471,-0.689611733,1
1807,801,0.4911876917,-0.3286743164,1
1807,833,0.1448972374,0.3536795378,1
1807,865,-0.07819295675,-0.6566862464,1
1807,897,-12.03240299,15.11566067,1
1807,929,-0.5149749517,-0.3370065093,1
1807,961,-0.4594887495,-0.1468981504,1
1807,993,-0.4845792055,-0.6246623993,1
1807,1025,-0.5603007078,-0.505849123,1
1807,1057,-0.7605016232,0.2661809623,1
1807,1089,-1.098109007,1.486477971,1
1807,1121,-0.7935168743,1.390575409,1
1807,1153,-0.2551933229,0.4606256187,1
1807,1185,-0.199694857,-0.5480927229,1
1807,1217,0.2033999562,-0.4627244473,1
1807,1249,0.02631875128,-0.6828490496,1
1807,1281,0.5114785433,-0.5932690501,1
1807,1313,0.4571787119,-19.71444893,1
1807,1345,0.190457806,0.3882799149,1
1807,1377,0.1928993613,0.1552782357,1
1807,1409,0.2254461646,0.1833707094,1
1807,1441,0.1191055179,-0.02688643336,1
1807,1473,0.2673991323,-0.1602468789,1
1807,1505,0.2643817365,-0.01260067523,1
1807,1537,-0.1223600954,0.1508827806,1
1807,1569,-0.2453007698,0.1557555795,1
1807,1601,0.09654681385,0.2367468625,1
1807,1633,-0.1070395857,0.423617363,1
1807,1665,-0.06147869676,0.226061672,1
1807,1697,0.1628553867,0.4495303333,1
1807,1729,0.08025273681,0.2640243769,1
1807,1761,-0.1777365357,-0.1268408,1
1807,1793,-0.08204464614,-0.05210186541,1
1807,1825,0.01154962182,-0.07487199455,1
1807,1857,-0.3213579059,0.1021459103,1
1807,1889,-0.2065059841,0.1111920923,1
1807,1921,0.01094935089,0.3040573299,1
1807,1953,0.03445905447,-0.1061119139,1
1807,1985,0.04674126208,-0.2642891407,1
1807,2017,0.122230038,0.02263733745,1
1839,33,-1.115164757,0.08660852909,1
1839,65,-0.480142653,-0.4758055806,1
1839,97,-0.3563327789,-0.1838934124,1
1839,129,-0.8488796949,-0.2182156742,1
1839,161,-0.3123022318,-0.9134888649,1
1839,193,-0.3334685564,-1.475710154,1
1839,225,-1.404110074,-1.536936045,1
1839,257,-3.013062477,-1.94958365,1
1839,289,-0.7355792522,-1.297621727,1
1839,321,-0.04114931822,-1.696790576,1
1839,353,0.05748714507,-1.558198214,1
1839,385,0.3817403018,-0.7987890244,1
1839,417,0.7447618246,-1.145598769,1
1839,449,1.213393927,-0.9977936745,1
1839,481,1.091495991,-1.357432127,1
1839,513,0.2012095153,-1.006304979,1
1839,545,-0.09160430729,-0.9455933571,1
1839,577,-0.788693428,-1.464493752,1
1839,609,-0.3684883118,-1.196590543,1
1839,641,0.1881982386,-0.6488253474,1
1839,673,0.4834734797,-0.04320091009,1
1839,705,1.325733662,-0.1486606747,1
1839,737,0.6754326224,-0.1198574752,1
1839,769,-0.04196557403,-0.3030645251,1
1839,801,0.7959553599,-0.1191566586,1
1839,833,0.7649644613,-0.334830761,1
1839,865,0.9410488605,-0.4509826303,1
1839,897,19.55579758,-4.580411434,1
1839,929,-0.02725763619,-0.6825500131,1
1839,961,0.04705381393,-0.2863819599,1
1839,993,-0.03737923503,-1.549117088,1
1839,1025,-0.3234169483,-2.059532404,1
1839,1057,-0.172475785,-0.3893933594,1
1839,1089,-0.5677015781,0.2499224842,1
1839,1121,-0.4417504966,0.4555932879,1
1839,1153,-0.2325278521,0.3843876719,1
1839,1185,-0.2345423251,0.1464514136,1
1839,1217,0.03012518957,-0.2534662783,1
1839,1249,0.02673558891,-0.3529304266,1
1839,1281,0.06498165429,-0.2318317741,1
1839,1313,-0.05836623907,-0.1827206016,1
1839,1345,-0.08609521389,0.1001075357,1
1839,1377,0.1084881723,-0.001054368913,1
1839,1409,0.1658800244,-0.03635060042,1
1839,1441,-0.022749722,-0.2886373103,1
1839,1473,0.08175738156,-0.2692602575,1
1839,1505,0.01622235775,0.06205387414,1
1839,1537,0.01229733601,0.1766377091,1
1839,1569,-0.06515359133,0.2190348804,1
1839,1601,-0.1328898072,0.2003476769,1
1839,1633,-0.09980367124,-0.1080793291,1
1839,1665,-0.1261797398,0.03570824862,1
1839,1697,-0.01664439775,0.4831160903,1
1839,1729,0.05313034356,0.3978798687,1
1839,1761,0.1968648434,0.01908392832,1
1839,1793,0.2178138942,-0.02357620746,1
1839,1825,-0.04824728519,-0.1091747582,1
1839,1857,-0.2651016116,0.05479865894,1
1839,1889,-0.04205049574,-0.102260612,1
1839,1921,0.06094134599,0.02411605418,1
1839,1953,0.1021936014,0.1804712862,1
1839,1985,0.2319716215,-0.1264135987,1
1839,2017,0.2879225016,-0.105638653,1
1871,33,-0.9635037184,0.1130194664,1
1871,65,-0.7343834639,-0.7967056632,1
1871,97,-0.3875843883,0.01683112979,1
1871,129,-0.2180663049,0.191542238,1
1871,161,-0.9170636535,-0.5757459402,1
1871,193,-1.650508046,-1.603206396,1
1871,225,-2.564032078,-1.820937872,1
1871,257,-2.583218575,-1.217661381,1
1871,289,-1.406445026,-1.116843343,1
1871,321,-0.3096629083,-0.6547912955,1
1871,353,-0.5115865469,0.02270066738,1
1871,385,0.1016285345,-0.02102828026,1
1871,417,0.7354274988,-0.3061126471,1
1871,449,0.430347383,-0.772253871,1
1871,481,-1.047957301,-2.857463121,1
1871,513,14.28818035,-12.12395096,1
1871,545,17.19177628,-11.42656422,1
1871,577,-19.33445358,2.417789936,1
1871,609,-0.3061394691,-4.00752449,1
1871,641,0.2976024747,-1.056916356,1
1871,673,0.5330681801,-0.2170510888,1
1871,705,1.648812532,0.4506629109,1
1871,737,0.7659217119,0.1217719913,1
1871,769,0.2531506121,-0.2825632691,1
1871,801,0.2227522433,-0.7235692739,1
1871,833,-0.01915246248,-0.7514579296,1
1871,865,-0.105370909,-0.5456197858,1
1871,897,-0.1955887526,-1.409429312,1
1871,929,0.007085114717,-1.171627522,1
1871,961,0.01388436556,-0.8119540215,1
1871,993,-0.5561685562,-1.478741407,1
1871,1025,-0.2881525159,-2.545337439,1
1871,1057,0.5135563612,-0.7605578899,1
1871,1089,0.06095859408,-0.3664013445,1
1871,1121,-0.3042794466,0.2119275779,1
1871,1153,-0.3242615163,0.5774789453,1
1871,1185,-0.2138203382,0.6579272151,1
1871,1217,-0.07170568407,0.1572325528,1
1871,1249,0.2239434421,0.06201305985,1
1871,1281,0.05691976845,-0.3011749387,1
1871,1313,-0.2180060446,-0.06776244938,1
1871,1345,-0.2121686935,0.1700642407,1
1871,1377,0.1366837025,-0.02694377303,1
1871,1409,0.437766403,-0.06469479948,1
1871,1441,0.1293635964,-0.1808676124,1
1871,1473,-0.09363944829,-0.3396599591,1
1871,1505,0.122335434,-0.2871056497,1
1871,1537,0.3409878612,-0.1353997886,1
1871,1569,0.3139398992,0.118235372,1
1871,1601,0.1967244744,-0.2855967581,1
1871,1633,-0.0264338851,-0.4418080151,1
1871,1665,-0.09380975366,-0.01962377131,1
1871,1697,-0.0309763141,0.04855208099,1
1871,1729,0.02237418294,0.01920095086,1
1871,1761,0.2539311945,-0.168151319,1
1871,1793,0.2769983709,-0.1312646717,1
1871,1825,-0.09684092551,-0.05765568092,1
1871,1857,-0.1843184531,-0.137144953,1
1871,1889,-0.01332962885,-0.04771254212,1
1871,1921,0.1460234374,0.1968220621,1
1871,1953,0.1716487408,0.2836297154,1
1871,1985,0.2363876104,0.07335469127,1
1871,2017,0.2079284489,-0.1672575325,1
1903,33,-0.2034082413,0.2535384893,1
1903,65,-0.08925575018,-0.2672686577,1
1903,97,-0.1005909741,0.05867705494,1
1903,129,0.0149962008,0.2924367487,1
1903,161,-0.8274559379,-0.2981300354,1
1903,193,-2.075545549,-1.969257355,1
1903,225,-2.411245108,-2.597244263,1
1903,257,-1.79600966,-1.712835073,1
1903,289,-1.172585487,-0.7788341045,1
1903,321,-0.7832654715,-0.1660781205,1
1903,353,-1.234357953,0.5997798443,1
1903,385,-0.5278218389,0.1226496696,1
1903,417,0.5781897306,0.0221375823,1
1903,449,0.5187601447,-1.098574162,1
1903,481,-0.2607954741,-5.408469677,1
1903,513,-0.7413692474,-7.010128498,1
1903,545,9.807523727,11.20710659,1
1903,577,-18.80870056,0.09454917908,1
1903,609,-17.28834152,-1.027809858,1
1903,641,1.556712627,-0.8162512183,1
1903,673,1.009170413,-0.2262122035,1
1903,705,0.8469880223,0.09812492132,1
1903,737,10.46827793,-4.523780823,1
1903,769,0.1151831746,-0.5877447128,1
1903,801,-0.3601272702,-1.621396542,1
1903,833,-0.2723816037,-1.639736772,1
1903,865,0.04712477326,-1.027507782,1
1903,897,0.1624551415,-1.286468506,1
1903,929,-0.4636497796,-1.138679504,1
1903,961,-0.5282713771,-0.9020472765,1
1903,993,-0.4773095846,-0.9341378212,1
1903,1025,0.99278301,-0.570270896,1
1903,1057,0.5508018732,0.6505284309,1
1903,1089,-0.2476890534,0.1847904027,1
1903,1121,0.1607540846,-0.08115436137,1
1903,1153,0.01321561635,0.526804328,1
1903,1185,0.04661135375,0.4229176641,1
1903,1217,0.08559012413,0.163585186,1
1903,1249,-0.04685522243,0.04143768549,1
1903,1281,-0.006247706711,-0.07384423912,1
1903,1313,-0.07312762737,-0.02084017545,1
1903,1345,0.01276242733,0.029203251,1
1903,1377,0.02911636606,0.03493438289,1
1903,1409,0.07755119354,-0.182921201,1
1903,1441,0.2198627144,-0.179633826,1
1903,1473,-0.1103882417,-0.3595899045,1
1903,1505,-0.128653422,-0.3107288182,1
1903,1537,0.08375184983,-0.2284325659,1
1903,1569,0.4208528399,-0.05376368016,1
1903,1601,0.5633749366,-0.4894963503,1
1903,1633,0.2521997094,-0.2272124439,1
1903,1665,0.05466913432,-0.05432217568,1
1903,1697,0.1702027172,-0.4259164631,1
1903,1729,-0.04844984412,-0.1453574896,1
1903,1761,-0.06788186729,-0.01529075578,1
1903,1793,0.1041563451,0.007317412645,1
1903,1825,-0.13535662,0.1121836826,1
1903,1857,-0.1726183593,0.135293752,1
1903,1889,0.04258494079,0.1274113059,1
1903,1921,0.1705533564,0.0607649684,1
1903,1953,0.1506449282,-0.02826824412,1
1903,1985,0.2341187745,0.1164534017,1
1903,2017,0.03354301676,-0.1297648549,1
1935,33,-0.1486203074,0.050773561,1
1935,65,-0.2777265012,0.01792082563,1
1935,97,-0.0907304883,-0.189997077,1
1935,129,-0.2776705921,0.0002509057522,1
1935,161,-0.0929581821,0.06389224529,1
1935,193,-1.712173939,-3.507198095,1
1935,225,-2.360247135,-3.879692554,1
1935,257,-1.405974388,-2.358787298,1
1935,289,-0.664621532,-0.2902989984,1
1935,321,-0.8515773416,0.1268770695,1
1935,353,-0.5552446246,0.4630301893,1
1935,385,-0.2434636056,0.0794275105,1
1935,417,0.5940656066,-1.502827644,1
1935,449,0.8426365852,-2.078580379,1
1935,481,0.390800029,-1.175012708,1
1935,513,0.3354275525,-1.502034426,1
1935,545,0.4626013637,-3.908127785,1
1935,577,2.445681095,-3.532982111,1
1935,609,-18.08881378,-8.756490707,1
1935,641,1.554029703,-1.344609857,1
1935,673,1.04160583,-0.5710301399,1
1935,705,16.3205204,-1.862606645,1
1935,737,-0.01574158669,0.7610282302,1
1935,769,-0.6017656922,-0.7180171609,1
1935,801,-0.4929561913,-1.341087103,1
1935,833,-0.1161065251,-1.476758718,1
1935,865,0.4124490619,-1.387092948,1
1935,897,0.2843272686,-0.9259825349,1
1935,929,-0.09992967546,-0.436637044,1
1935,961,-0.549123168,16.62690544,1
1935,993,0.009045623243,-0.6075916886,1
1935,1025,0.405202657,-0.1455141604,1
1935,1057,0.4533471465,0.4700077772,1
1935,1089,0.1002401263,0.1728010327,1
1935,1121,-0.06824378669,-0.2769833505,1
1935,1153,0.08644136786,0.1303613335,1
1935,1185,0.4077249169,0.03373193741,1
1935,1217,0.08159789443,-0.19355762,1
1935,1249,-0.1830056608,0.2225440443,1
1935,1281,-0.1174973249,0.225907281,1
1935,1313,-0.02651695907,-0.2045629919,1
1935,1345,-0.04936572909,-0.3867281079,1
1935,1377,0.01964172721,-0.1293645799,1
1935,1409,-0.02129091322,-0.1194016784,1
1935,1441,-0.2183710337,-0.2224215865,1
1935,1473,-0.05831635743,-0.2833755016,1
1935,1505,-0.1846819222,-0.127079159,1
1935,1537,-0.2948469818,-0.1247116476,1
1935,1569,0.06853280962,-0.1565647125,1
1935,1601,0.2333468199,-0.1481435299,1
1935,1633,0.2121188939,-0.1040115654,1
1935,1665,0.002221383154,-0.06127242744,1
1935,1697,-0.06944993138,0.047946468,1
1935,1729,0.1304552555,0.099026151,1
1935,1761,0.153955251,-0.1612307131,1
1935,1793,0.05446057022,-0.2501804233,1
1935,1825,0.003694858402,-0.1015747115,1
1935,1857,-0.1050973386,-0.07617305964,1
1935,1889,-0.1530955732,-0.340970397,1
1935,1921,-0.03064201772,-0.2247416228,1
1935,1953,0.1334225833,0.01161561161,1
1935,1985,0.1113270819,0.08665761352,1
1935,2017,-0.1055796742,-0.03015516698,1
1967,33,-0.5047579408,0.4442331195,1
1967,65,-0.3496305645,-0.1589365751,1
1967,97,-0.03924199939,-0.3975606561,1
1967,129,-0.1377108395,-0.1270241886,1
1967,161,0.1162419319,0.3680463433,1
1967,193,-0.7075492144,-4.121108055,1
1967,225,-0.3113182783,-4.954436302,1
1967,257,-0.1943553686,-0.7869567871,1
1967,289,-0.2336903811,-0.180796504,1
1967,321,-0.4584256411,0.5421584845,1
1967,353,-0.2183846235,0.7138403654,1
1967,385,-0.01621559262,-0.4166771472,1
1967,417,0.6519085765,-1.407798648,1
1967,449,1.235795617,-0.9626643658,1
1967,481,0.7076201439,-0.6341267824,1
1967,513,0.4107325673,-0.6581332684,1
1967,545,0.2858835459,-4.171016693,1
1967,577,0.5817801952,-3.744706869,1
1967,609,0.7864173651,-1.669458628,1
1967,641,0.2741158605,-2.5701406,1
1967,673,-0.9364326,-2.187797546,1
1967,705,-0.7641657591,-15.66798973,1
1967,737,-7.870238781,17.50092125,1
1967,769,-0.8504785895,-1.240442514,1
1967,801,-0.7076838017,-1.755987883,1
1967,833,-0.2672881782,-1.429994941,1
1967,865,0.6720833182,-0.6191242933,1
1967,897,0.2822886407,-0.4975717664,1
1967,929,0.03019675612,-0.3939406872,1
1967,961,-0.1195732951,-0.4012191296,1
1967,993,-0.1125799417,0.02297461033,1
1967,1025,-0.1468501687,-0.03697276115,1
1967,1057,0.04239957035,0.2573144436,1
1967,1089,-0.003540454432,-0.02943982184,1
1967,1121,-0.135204196,-0.05779728293,1
1967,1153,0.1059796214,-0.0261695236,1
1967,1185,0.3876123428,0.03573173285,1
1967,1217,0.42119205,0.1863967478,1
1967,1249,0.1510723382,0.1378687769,1
1967,1281,0.02163350582,-0.06492458284,1
1967,1313,-0.08942708373,-0.2217905372,1
1967,1345,-0.4558409154,-0.1145624667,1
1967,1377,-0.09467123449,-0.08798529208,1
