PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1729,-0.1742383838,-0.1693735123,1
1647,1761,-0.05408576876,-0.2526388168,1
1647,1793,0.173621729,-0.04657642543,1
1647,1825,0.1977048516,0.06192825735,1
1647,1857,0.0002061054111,0.0601025857,1
1647,1889,0.01897113398,-0.1919633895,1
1647,1921,0.1593517065,-0.004496335983,1
1647,1953,0.1144822091,0.1802699268,1
1647,1985,-0.1555275619,-0.06142766401,1
1647,2017,-0.05236899108,-0.1661313623,1
1679,33,-0.1728264987,0.4960024953,1
1679,65,-0.2366676778,-1.832412839,1
1679,97,-0.1646029353,-0.5329387188,1
1679,129,-0.2391143441,-0.2074197531,1
1679,161,-0.749024272,-0.5089929104,1
1679,193,-0.8679815531,-0.1667019725,1
1679,225,-0.5720952153,0.5909466743,1
1679,257,0.5801801682,0.3950406313,1
1679,289,0.1906067133,0.09292566776,1
1679,321,-0.5610827208,-0.02988493443,1
1679,353,-0.5826022029,-0.4576533437,1
1679,385,-0.2301549911,0.04696905613,1
1679,417,-0.4779233336,-1.870048285,1
1679,449,0.3975960016,-5.045316696,1
1679,481,0.917920053,-5.557340622,1
1679,513,0.5233026743,-0.1447051764,1
1679,545,-1.337280035,-1.816116333,1
1679,577,-1.734544396,-2.34526515,1
1679,609,-1.915950537,-3.295140028,1
1679,641,-1.564587951,-2.189856768,1
1679,673,-0.3000253439,0.7467260361,1
1679,705,-8.944944382,16.67334366,1
1679,737,-4.661971092,4.244655132,1
1679,769,-2.043448925,-1.058345914,1
1679,801,-2.701401711,-1.414978743,1
1679,833,-5.59472847,-2.108747482,1
1679,865,-1.523415804,-0.9330223799,1
1679,897,-0.369607091,0.3938707113,1
1679,929,-1.18004775,1.625363231,1
1679,961,-0.278237462,1.545925617,1
1679,993,2.390487432,0.3264184594,1
1679,1025,3.886273861,-0.4280309677,1
1679,1057,1.25709641,-0.7190088034,1
1679,1089,0.09281931818,-0.4936298728,1
1679,1121,0.009845077991,-0.08678877354,1
1679,1153,0.3356671333,0.686547339,1
1679,1185,-1.144283414,0.3991164565,1
1679,1217,-3.866966724,0.2708503008,1
1679,1249,-3.442112446,0.04491731524,1
1679,1281,-1.797123313,0.07367753983,1
1679,1313,-1.556084514,0.2314525247,1
1679,1345,-2.16327548,-0.2957057357,1
1679,1377,-1.629288197,-0.5437167883,1
1679,1409,-0.368347168,-0.7790812254,1
1679,1441,-0.2543510199,-0.9591368437,1
1679,1473,-0.6880758405,-0.1765347719,1
1679,1505,-0.5141060948,0.1913881898,1
1679,1537,0.1113292575,0.09946942329,1
1679,1569,0.1959523559,0.01506689191,1
1679,1601,0.1329507381,0.2105343789,1
1679,1633,-0.1259578615,-0.06852580607,1
1679,1665,-0.182951659,-0.3183787763,1
1679,1697,-0.1276270747,-0.1795618534,1
1679,1729,-0.01877693832,-0.481357038,1
1679,1761,0.1275843382,-0.4555208087,1
1679,1793,0.1834247261,-0.1254959553,1
1679,1825,0.2454117388,-0.2252559662,1
1679,1857,-0.03233323991,-0.2133254707,1
1679,1889,-0.00693385303,-0.07517059892,1
1679,1921,0.07408047467,0.1447191387,1
1679,1953,-0.09942601621,0.2864371538,1
1679,1985,-0.1125982702,-0.004484136589,1
1679,2017,-0.3556616604,-0.1828465015,1
1711,33,0.7796276212,0.7541500926,1
1711,65,0.5726431608,-0.3215496242,1
1711,97,0.01957897842,-0.4825553596,1
1711,129,0.03787255287,-0.2546765208,1
1711,161,-0.09507986903,-0.3871721029,1
1711,193,0.1319626272,-0.2167759538,1
1711,225,0.4449682534,-0.1687149704,1
1711,257,0.4996156693,-0.452127248,1
1711,289,0.5100115538,-0.3020376265,1
1711,321,0.1226130724,0.05225616693,1
1711,353,-0.01581966877,-0.2556461096,1
1711,385,0.5937467813,-0.1471326947,1
1711,417,-0.006969690323,-1.137771726,1
1711,449,-1.80577755,8.739638329,1
1711,481,-0.6007634997,-5.933721542,1
1711,513,0.3696791232,-0.6942634583,1
1711,545,0.03238666058,-0.2182426453,1
1711,577,-0.3687717915,-0.6350984573,1
1711,609,-3.083753109,-4.099864006,1
1711,641,-0.05406320095,-1.454160094,1
1711,673,0.1142903566,0.6992223859,1
1711,705,-9.256285667,14.52082348,1
1711,737,-5.616884232,0.3718745112,1
1711,769,-3.790620327,-0.9389412403,1
1711,801,-2.963935137,-1.181360602,1
1711,833,-2.225669146,-1.578822613,1
1711,865,-2.536911964,-2.322062016,1
1711,897,-1.253945351,-0.9354813099,1
1711,929,-1.111667037,0.4315881729,1
1711,961,-0.4636646509,1.037496448,1
1711,993,0.796468854,-0.110188514,1
1711,1025,1.912288785,-1.046404719,1
1711,1057,0.9531673193,-2.529227257,1
1711,1089,0.5091955066,-0.9178983569,1
1711,1121,0.9941833019,-0.6636796594,1
1711,1153,0.3342190385,0.2546841502,1
1711,1185,-0.5240702629,0.5800960064,1
1711,1217,-1.188476682,0.1901426464,1
1711,1249,-1.403796196,0.05358317494,1
1711,1281,-1.611330032,-0.7798645496,1
1711,1313,-1.546761036,-1.643356204,1
1711,1345,-3.956392527,-1.086507916,1
1711,1377,-4.410483837,-0.7741363049,1
1711,1409,-1.214460254,-0.4777393341,1
1711,1441,-0.3701575994,0.03220057487,1
1711,1473,-0.2658783197,-0.0906766057,1
1711,1505,0.01363804936,-0.1407577097,1
1711,1537,0.1576036662,-0.04009154812,1
1711,1569,-0.05974276736,-0.0319121331,1
1711,1601,-0.1749068499,0.09251847118,1
1711,1633,-0.2607678771,0.02649010718,1
1711,1665,-0.2909956574,-0.1464532763,1
1711,1697,-0.2017938197,-0.08604168147,1
1711,1729,0.133607462,-0.2840019464,1
1711,1761,0.3034368157,-0.284006685,1
1711,1793,0.2105537951,-0.1238578558,1
1711,1825,0.2262000293,-0.2394229621,1
1711,1857,0.09276720881,-0.04264737666,1
1711,1889,-0.0794512406,0.3032533526,1
1711,1921,-0.1700558662,0.1537790745,1
1711,1953,-0.2662056684,-0.02831631154,1
1711,1985,0.0004343092442,-0.019815173,1
1711,2017,-0.1272358745,-0.1592788696,1
1743,33,0.2996134758,0.5826587677,1
1743,65,0.2560163438,-0.08739750087,1
1743,97,-0.1461832821,-9.377162933,1
1743,129,-0.7142087221,-8.097537041,1
1743,161,-0.03016671538,-0.3901149631,1
1743,193,-0.5551999211,-0.7034366131,1
1743,225,-0.5451922417,-0.5950704813,1
1743,257,-1.509871244,-2.439620018,1
1743,289,-1.47120595,-2.17030859,1
1743,321,0.1175317764,-0.680084765,1
1743,353,-0.2190682292,-0.8193577528,1
1743,385,0.1819759309,-0.6391066313,1
1743,417,0.1633633375,-0.1338543892,1
1743,449,-0.2359421849,0.1812611818,1
1743,481,-0.3819720149,-0.8659021854,1
1743,513,-0.5161482096,-0.9280353785,1
1743,545,-0.1049370766,-0.1030093431,1
1743,577,-1.742763162,-7.386737823,1
1743,609,-1.36271596,-1.335519433,1
1743,641,-0.491564393,-0.5239899158,1
1743,673,8.432495117,-4.707629204,1
1743,705,-1.547866344,-0.1889947057,1
1743,737,-4.519320965,-0.6282589436,1
1743,769,-3.719908237,-1.18084383,1
1743,801,-2.344358206,-1.042274475,1
1743,833,-1.677728891,-1.582491279,1
1743,865,-3.239303112,-3.344632626,1
1743,897,-3.389326572,-1.900106072,1
1743,929,-2.631507397,-1.617065787,1
1743,961,-1.833937168,-0.9701367617,1
1743,993,-0.1309407949,-0.8294576406,1
1743,1025,-0.3650305271,-1.351523876,1
1743,1057,-0.961155057,-3.055407524,1
1743,1089,-0.9940800667,-1.554607868,1
1743,1121,-0.2006134987,-1.312798142,1
1743,1153,-0.1393500566,-0.5112332702,1
1743,1185,-0.1739233136,-0.07275085151,1
1743,1217,-0.21550107,0.08908993006,1
1743,1249,-0.7585993409,-0.2440247834,1
1743,1281,-0.9766805172,-2.912943363,1
1743,1313,-0.7429744601,-3.030754089,1
1743,1345,-0.01912015676,-1.230081797,1
1743,1377,-0.379460156,-0.5343207121,1
1743,1409,-0.5001861453,-0.1891120672,1
1743,1441,-0.3582581282,-0.0723464787,1
1743,1473,0.04902970791,-0.001486599445,1
1743,1505,0.2015035748,-0.1114527881,1
1743,1537,0.129313454,-0.06394566596,1
1743,1569,0.06539515406,0.09537312388,1
1743,1601,0.01700805128,-0.2114028931,1
1743,1633,-0.2411296964,-0.5627685785,1
1743,1665,-0.2658860683,-0.1090500653,1
1743,1697,-0.01247816905,0.3655416965,1
1743,1729,0.1398575455,0.08448145539,1
1743,1761,0.1255666614,-0.04924374074,1
1743,1793,0.1989055276,-0.1003490537,1
1743,1825,0.4376661777,-0.1653188765,1
1743,1857,0.1848926991,0.09013700485,1
1743,1889,-0.1670925468,0.3346857429,1
1743,1921,-0.4914063811,-0.08809073269,1
1743,1953,-0.4081169367,-0.06876643747,1
1743,1985,-0.07738114148,0.04938690364,1
1743,2017,0.02338352799,-0.07397656143,1
1775,33,-0.2371786535,0.2573862076,1
1775,65,-18.95500374,5.521986008,1
1775,97,-19.29636192,5.750878334,1
1775,129,0.3464846015,-1.621261954,1
1775,161,17.53363037,-2.972733736,1
1775,193,-0.5746432543,-2.459309101,1
1775,225,-0.929551959,-0.8412876725,1
1775,257,-2.05822134,-3.781531334,1
1775,289,-1.399941921,-2.197213888,1
1775,321,-0.3685007691,-4.63250351,1
1775,353,-0.4535945654,-2.364141703,1
1775,385,-0.869412601,-0.713776052,1
1775,417,-0.562091887,-0.7393981814,1
1775,449,-0.5629903674,-0.7756979465,1
1775,481,-0.4723085761,-1.445879698,1
1775,513,-0.6890803576,-1.346117258,1
1775,545,-5.555876732,17.47629738,1
1775,577,-2.935297489,-5.330409527,1
1775,609,-18.13260841,3.986948967,1
1775,641,-0.4818071723,-0.2310681939,1
1775,673,-0.6160153151,-0.04920858145,1
1775,705,-1.252714038,-0.384768486,1
1775,737,-1.8668468,-0.4476483464,1
1775,769,-2.123552799,-0.8737476468,1
1775,801,-2.045701981,-1.008257151,1
1775,833,-2.290659666,-1.328862309,1
1775,865,-3.818902493,-1.962920308,1
1775,897,-4.333371162,-2.226569891,1
1775,929,-3.713175297,-2.493044853,1
1775,961,-2.884807348,-1.521311522,1
1775,993,-2.481264591,-1.386456132,1
1775,1025,-2.059989214,-1.310750723,1
1775,1057,-2.217396021,-1.315187335,1
1775,1089,-2.457384586,-1.179378986,1
1775,1121,-1.253120303,-0.8692476749,1
1775,1153,-0.3104485273,-0.2973234057,1
1775,1185,-0.5275771618,-0.07311174273,1
1775,1217,-0.07758980989,0.1163572967,1
1775,1249,-0.661364615,-0.3888768554,1
1775,1281,-0.4185165167,-1.154567003,1
1775,1313,-0.4962977171,-1.596136332,1
1775,1345,-0.5632884502,-0.8507170081,1
1775,1377,0.003173947334,-0.08869338036,1
1775,1409,-0.2726540565,0.09271436185,1
1775,1441,-0.4097085893,-0.02213819325,1
1775,1473,-0.04757638276,0.04842624068,1
1775,1505,0.04680516571,0.01316218078,1
1775,1537,0.1860199422,-0.1719149351,1
1775,1569,0.1866329461,0.01270363014,1
1775,1601,0.1135095954,-0.4660641551,1
1775,1633,-0.09443196654,-0.6892333031,1
1775,1665,-0.1370854378,-0.1774964929,1
1775,1697,0.03686656803,0.2592125535,1
1775,1729,0.06529543549,0.1886480451,1
1775,1761,-0.203588143,0.08462467045,1
1775,1793,0.03449673951,-0.05989857018,1
1775,1825,0.3977615833,-0.1352133751,1
1775,1857,0.07581716776,-0.04233086854,1
1775,1889,-0.04038311169,0.2323265374,1
1775,1921,0.01185317338,0.02045851201,1
1775,1953,-0.2249628007,-0.1249772906,1
1775,1985,-0.2531310916,0.04029526189,1
1775,2017,0.02287235856,-0.009600698948,1
1807,33,-0.005972966552,0.03406560421,1
1807,65,-0.7054077983,-0.1194101274,1
1807,97,-1.596054196,-0.1893889159,1
1807,129,0.0344620347,-0.517388761,1
1807,161,14.2847414,12.29914856,1
1807,193,0.3977454901,-0.1173561811,1
1807,225,0.1232791245,0.1257901192,1
1807,257,-0.188780576,-0.3771127462,1
1807,289,0.4792703092,-0.7558400035,1
1807,321,-0.2802282572,-1.630931377,1
1807,353,-0.6332043409,-0.8211640716,1
1807,385,-0.8193866611,0.7454533577,1
1807,417,-0.9366648197,0.7605515122,1
1807,449,-0.3680195808,-0.1463165283,1
1807,481,-1.490428686,-1.562441945,1
1807,513,-2.066138506,-2.685817719,1
1807,545,-16.56948853,-13.48818588,1
1807,577,-5.189666271,-3.528920889,1
1807,609,-19.71615601,4.61009264,1
1807,641,0.04379332066,-0.6272893548,1
1807,673,-0.2323626876,-0.05297863483,1
1807,705,-0.8666248322,-0.04272326827,1
1807,737,-1.088657975,0.0570743978,1
1807,769,-1.707574129,-0.7680354714,1
1807,801,-1.91364646,-0.7219694853,1
1807,833,-2.855781317,-1.396849751,1
1807,865,-4.006445885,-1.781670094,1
1807,897,-4.246827126,-2.168327332,1
1807,929,-3.961301804,-1.854447007,1
1807,961,-3.506931305,-1.180374146,1
1807,993,-3.479432821,-1.404874682,1
1807,1025,-3.797453403,-1.179336429,1
1807,1057,-3.842287779,-0.7273642421,1
1807,1089,-1.816871285,-0.5828271508,1
1807,1121,-1.093974829,-0.5442162156,1
1807,1153,-0.451749444,-0.1989879906,1
1807,1185,-0.6084981561,0.01820361614,1
1807,1217,-0.08523279428,0.1408593953,1
1807,1249,0.09585040808,0.08955919743,1
1807,1281,-0.07963117957,0.1781436801,1
1807,1313,0.01580125093,-0.1721950769,1
1807,1345,0.06534951925,-0.2533556223,1
1807,1377,-0.2807477713,0.01079341769,1
1807,1409,-0.195938617,0.2151109874,1
1807,1441,-0.2500587702,0.2705709338,1
1807,1473,-0.2313324809,0.4309810102,1
1807,1505,-0.0060287714,0.3364827931,1
1807,1537,0.1596142054,-0.09596663713,1
1807,1569,0.1211046875,0.1006091684,1
1807,1601,-0.05792763457,-0.1260187924,1
1807,1633,-0.01481859386,-0.5844033957,1
1807,1665,0.08670051396,-0.1403734684,1
1807,1697,0.007049642503,0.04685172439,1
1807,1729,-0.08623452485,0.08023522794,1
1807,1761,-0.2091965824,0.06968539953,1
1807,1793,-0.1110933721,-0.1374159455,1
1807,1825,0.1008829176,-0.3590357006,1
1807,1857,-0.1003295332,-0.5058797002,1
1807,1889,-0.05813073367,0.04303168505,1
1807,1921,0.03924059868,0.1934784949,1
1807,1953,0.08513697982,-0.1973092258,1
1807,1985,0.04270468652,-0.06626038253,1
1807,2017,0.1289999634,-0.001434542239,1
1839,33,-0.6993367076,-0.1274574995,1
1839,65,-1.181172371,-0.2444661856,1
1839,97,-1.081758261,0.07907114178,1
1839,129,-0.3975001574,-0.2324454337,1
1839,161,-13.31474209,3.960681915,1
1839,193,-9.728674889,10.99247169,1
1839,225,-5.269474983,-3.042710543,1
1839,257,-5.129920006,-3.389852524,1
1839,289,-0.1136397123,-0.7407326698,1
1839,321,-0.401391685,-0.7129389644,1
1839,353,-0.3657449186,0.05710999668,1
1839,385,-0.550162971,1.095922589,1
1839,417,-1.439504147,0.6230884194,1
1839,449,-1.527266979,-0.6804817319,1
1839,481,-2.551067114,-1.950033784,1
1839,513,-2.682360649,-22.01812172,1
1839,545,-4.480280876,-1.991441965,1
1839,577,-16.57183456,1.210251808,1
1839,609,-1.903291941,-2.114079237,1
1839,641,-0.3346379995,-1.001959085,1
1839,673,-0.08516436815,0.1905442178,1
1839,705,-8.640868187,-0.4884787798,1
1839,737,-7.068380356,0.6817396879,1
1839,769,-0.4243073463,-0.362711072,1
1839,801,-1.063862562,-1.119787812,1
1839,833,13.40305901,-2.700417042,1
1839,865,-3.32693696,-3.028975964,1
1839,897,-3.407941103,-2.485816956,1
1839,929,5.757527351,15.69566154,1
1839,961,-3.766844511,-0.8951271772,1
1839,993,-3.133172512,-0.7731097937,1
1839,1025,-2.415530205,-1.001685143,1
1839,1057,-1.874059916,-0.4980898499,1
1839,1089,-0.3567466736,-0.418053627,1
1839,1121,-0.3144459724,-0.2544692755,1
1839,1153,-0.1696248651,-0.220959425,1
1839,1185,-0.2612299919,0.2450504601,1
1839,1217,-0.3108265698,0.1192688569,1
1839,1249,-0.172490716,0.06275744736,1
1839,1281,-0.1345554143,0.3624335229,1
1839,1313,0.02901433408,0.04393477738,1
1839,1345,-0.06319311261,-0.331715405,1
1839,1377,-0.1834769398,-0.3579217196,1
1839,1409,-0.05823037028,-0.04474836588,1
1839,1441,-0.1558111757,0.2299665064,1
1839,1473,-0.1179674119,0.5415279269,1
1839,1505,0.04390149564,0.4830364883,1
1839,1537,0.03019083291,0.2670468986,1
1839,1569,-0.1830793321,0.155232951,1
1839,1601,-0.130387485,-0.02804511786,1
1839,1633,0.2732661963,-0.2465390861,1
1839,1665,0.1865901649,-0.0004662424326,1
1839,1697,-0.1960452646,-0.0262240991,1
1839,1729,-0.2806805372,-0.08619079739,1
1839,1761,-0.1678021252,0.06497815251,1
1839,1793,0.07917329669,-0.1801695824,1
1839,1825,0.3490096629,-0.3942523301,1
1839,1857,0.290594995,-0.3968114853,1
1839,1889,0.1158993393,-0.09836384654,1
1839,1921,-0.06520608068,-0.00343298912,1
1839,1953,0.1385156661,-0.1914624423,1
1839,1985,0.2083359808,-0.04699140787,1
1839,2017,0.006572589278,0.006466139108,1
1871,33,-0.4302003682,-0.1179795265,1
1871,65,-0.8857442737,-0.3160328865,1
1871,97,-0.2990390062,-0.4288695455,1
1871,129,-0.06698864698,-0.3251891136,1
1871,161,-3.831918001,-0.6509282589,1
1871,193,-3.540230513,-2.937208652,1
1871,225,-3.131520033,-2.914707899,1
1871,257,-1.434052944,-1.263626814,1
1871,289,-0.3366354704,-0.4704477191,1
1871,321,0.04395365715,-0.2076398134,1
1871,353,0.6819905043,0.4641184807,1
1871,385,0.1672516465,0.6586940289,1
1871,417,-2.586964369,0.05892206728,1
1871,449,-2.153591633,-1.378753185,1
1871,481,-1.914573193,-2.934294939,1
1871,513,-0.9908475876,17.03635406,1
1871,545,-3.863663912,-2.34850502,1
1871,577,-3.108725309,-2.389261246,1
1871,609,-3.289553404,-2.002255678,1
1871,641,14.98450851,-11.61450863,1
1871,673,-0.2001843452,0.6019604206,1
1871,705,-0.3555939198,0.3351498246,1
1871,737,-0.7063550949,0.07265594602,1
1871,769,-0.7936344147,-0.5157242417,1
1871,801,-3.340079784,-2.860108376,1
1871,833,-2.644038677,-3.122681856,1
1871,865,-3.444182873,-4.830028534,1
1871,897,-2.842562199,-4.621384621,1
1871,929,-0.4947631359,-19.79754448,1
1871,961,-3.447258472,-1.86795795,1
1871,993,-2.144886732,-0.9228233099,1
1871,1025,-1.626853466,-1.163986206,1
1871,1057,-1.204484224,-1.236139059,1
1871,1089,0.3494056463,-1.042250872,1
1871,1121,0.01947760582,-0.9075473547,1
1871,1153,0.04811358452,-0.3470844626,1
1871,1185,-0.1431030631,-0.007774084806,1
1871,1217,-0.2720684409,0.05141112208,1
1871,1249,-0.2850432396,-0.0942735821,1
1871,1281,-0.1918646991,0.07019752264,1
1871,1313,-0.1337588131,-0.08991780877,1
1871,1345,-0.3670559525,-0.2715081275,1
1871,1377,-0.1515510976,-0.2627590895,1
1871,1409,-0.01634146273,-0.04001054913,1
1871,1441,-0.2020812482,0.07608506829,1
1871,1473,-0.1834431142,0.09659571946,1
1871,1505,-0.05067287385,0.1069189161,1
1871,1537,0.01062881202,0.2570987046,1
1871,1569,-0.1274322122,-0.3797008395,1
1871,1601,0.04077680036,-0.4802627563,1
1871,1633,0.5089578629,0.1073049158,1
1871,1665,0.238248542,0.128361851,1
1871,1697,-0.2159577757,-0.05470436066,1
1871,1729,-0.3215868771,-0.1003543362,1
1871,1761,0.2508374453,-0.09858319163,1
1871,1793,0.6165904403,-0.3403307498,1
1871,1825,0.5448209047,-0.3774741292,1
1871,1857,0.3010483086,-0.1188092381,1
1871,1889,0.1854291409,0.03022260964,1
1871,1921,0.3403699696,0.1617375165,1
1871,1953,0.1716181785,0.08283144236,1
1871,1985,0.02279880643,0.06321633607,1
1871,2017,0.1709818244,-0.01282144338,1
1903,33,0.02782617509,0.05888019502,1
1903,65,-0.6563178301,-1.305175066,1
1903,97,-0.2403106093,-0.2341358364,1
1903,129,-0.09936183691,-0.1224704087,1
1903,161,-0.9210094213,-0.9597476721,1
1903,193,-2.626964092,-2.644844055,1
1903,225,-1.418987632,-2.648455858,1
1903,257,-0.07664161921,-1.577654362,1
1903,289,-0.3437074125,-0.2331391573,1
1903,321,0.6155853271,0.04427717999,1
1903,353,1.051739097,0.7991776466,1
1903,385,0.2704209983,0.5783225298,1
1903,417,-1.734109044,-0.0264814198,1
1903,449,-2.440308571,-1.500662565,1
1903,481,-3.18411088,-3.043724537,1
1903,513,5.801566124,15.06750202,1
1903,545,-3.006964207,-2.595565796,1
1903,577,-2.794214249,-3.162230015,1
1903,609,-3.398586273,-1.946025729,1
1903,641,-2.80344677,-1.576060653,1
1903,673,15.60011768,-10.77667809,1
1903,705,11.40809536,7.7278409,1
1903,737,-0.1224654913,0.3605187535,1
1903,769,-1.910061717,-1.358690858,1
1903,801,-3.492874861,-2.600176334,1
1903,833,-3.33253336,-1.732268333,1
1903,865,-2.900451422,-4.331439018,1
1903,897,-2.498840094,-4.640172005,1
1903,929,-0.2070230246,-1.142040133,1
1903,961,-0.4326038361,-0.501211524,1
1903,993,-13.65425587,-16.42542076,1
1903,1025,-1.723122835,-1.804079294,1
1903,1057,-1.084255219,-1.171963573,1
1903,1089,0.00521761179,-0.9784426689,1
1903,1121,0.07416379452,-0.9753589034,1
1903,1153,-0.2755494118,-0.2507280707,1
1903,1185,-0.3238792121,-0.1592672467,1
1903,1217,-0.1699232757,-0.01966783404,1
1903,1249,-0.1326899678,-0.1353594959,1
1903,1281,-0.1154356301,-0.298487246,1
1903,1313,-0.005139186978,-0.1979369819,1
1903,1345,-0.2057994157,0.1358909011,1
1903,1377,-0.1969967484,0.2234225422,1
1903,1409,-0.1184806824,0.1080238,1
1903,1441,-0.2024680525,0.08573126793,1
1903,1473,-0.1673539728,-0.04614505917,1
1903,1505,-0.1606892049,-0.4084095657,1
1903,1537,0.01183073968,-0.2396250367,1
1903,1569,0.2097332031,-0.3690551519,1
1903,1601,0.3652931452,-0.2115660608,1
1903,1633,0.2807999849,0.3205782771,1
1903,1665,0.1035590172,0.3073199987,1
1903,1697,0.08509251475,0.07382106781,1
1903,1729,0.01816952229,-0.1314713359,1
1903,1761,0.4626612663,-0.3413725793,1
1903,1793,0.7186629176,-0.4891529381,1
1903,1825,0.4578848779,-0.4060291648,1
1903,1857,0.1568636894,-0.5097360611,1
1903,1889,-0.1254285723,-0.1347254068,1
1903,1921,-0.08155521005,0.2216169387,1
1903,1953,0.04154913872,0.1954460889,1
1903,1985,0.109532997,0.02302628011,1
1903,2017,0.4051133692,-0.09661349654,1
1935,33,-0.05445918441,0.3526667356,1
1935,65,-1.13070631,-2.349176884,1
1935,97,-0.1753097177,-0.3652426302,1
1935,129,0.1103305221,-0.04352253675,1
1935,161,-0.9033852816,-0.9049557447,1
1935,193,-4.40793705,-2.115445614,1
1935,225,0.01596397161,-1.867157221,1
1935,257,0.1362674534,-1.713796496,1
1935,289,-0.1173706055,0.1578310728,1
1935,321,0.1829226166,-0.06669321656,1
1935,353,0.1660020053,0.2885224223,1
1935,385,-0.2897244096,-0.01416110992,1
1935,417,-1.496329546,-0.5670579672,1
1935,449,-3.358897209,-1.456381798,1
1935,481,-4.156601906,-3.376955271,1
1935,513,-3.629355669,-3.707493067,1
1935,545,-3.872555733,-3.059130669,1
1935,577,-3.274007797,-3.05451417,1
1935,609,-3.342650414,-2.245846987,1
1935,641,-3.762145042,-1.329802155,1
1935,673,-3.483656645,-2.370708704,1
1935,705,-2.504182816,-1.508491158,1
1935,737,-1.225162864,-0.9615232944,1
1935,769,-3.395303488,-1.46357882,1
1935,801,-4.583950043,-1.809954405,1
1935,833,-3.407052517,-1.218404055,1
1935,865,-0.1834616661,-0.549110651,1
1935,897,-0.2959417105,-0.8970472813,1
1935,929,-0.5579354763,-0.495554924,1
1935,961,-0.3289914131,-0.05925506353,1
1935,993,-0.9040658474,-0.6834674478,1
1935,1025,-0.987372756,-0.5280790329,1
1935,1057,-0.6980875134,-0.2365350723,1
1935,1089,-0.2371413708,-0.2804740667,1
1935,1121,-0.008323669434,-0.1837952137,1
1935,1153,-0.05416595936,0.1310096681,1
1935,1185,-0.1923730671,0.08532202244,1
1935,1217,-0.1006815434,-0.1087944806,1
1935,1249,-0.1642325968,-0.0164514035,1
1935,1281,-0.03381156921,-0.06237109005,1
1935,1313,0.07987193763,0.1612256765,1
1935,1345,-0.1150455624,0.2142943293,1
1935,1377,-0.1987516284,0.1176450849,1
1935,1409,-0.2353265285,-0.1062247753,1
1935,1441,0.03525720537,-0.1304207891,1
1935,1473,0.1224557459,0.09542532265,1
1935,1505,-0.186166361,-0.1839095801,1
1935,1537,-0.1779897809,-0.4398171604,1
1935,1569,-0.07086668909,-0.159837544,1
1935,1601,0.1217474043,0.06140427664,1
1935,1633,0.144135654,0.2471515834,1
1935,1665,0.06015440822,0.4061316252,1
1935,1697,0.2576953173,0.2024435103,1
1935,1729,0.2171767354,-0.008161421865,1
1935,1761,0.2760687172,-0.1208822131,1
1935,1793,0.6186981201,-0.1906701624,1
1935,1825,0.4369927347,-0.1757273972,1
1935,1857,0.1546534896,-0.3856127858,1
1935,1889,-0.09050221741,-0.2096249014,1
1935,1921,-0.2638232112,0.03336755186,1
1935,1953,0.04801855236,0.2859589458,1
1935,1985,0.2386635691,0.0424404256,1
1935,2017,0.3873029649,-0.2471092492,1
1967,33,-0.2787370086,0.4284594059,1
1967,65,-0.6227865219,-0.4069433808,1
1967,97,-0.371892333,-0.04943145812,1
1967,129,0.03716343641,0.01249039173,1
1967,161,-0.3062515557,-0.1236495972,1
1967,193,-0.2289912105,-0.9251115322,1
1967,225,0.473732233,-1.063326597,1
1967,257,0.428550303,-0.8732776642,1
1967,289,0.2081264257,-0.587942183,1
1967,321,-20.73096657,-3.001546383,1
1967,353,-9.755338669,17.38038063,1
1967,385,-14.56767082,-15.67543793,1
1967,417,-1.182861805,-0.588006258,1
1967,449,-2.609001398,-1.217384815,1
1967,481,-1.410950422,-2.762691975,1
1967,513,-2.633862972,-4.630519867,1
1967,545,-11.29791641,-10.50485802,1
1967,577,-20.39130592,-15.03572655,1
1967,609,-3.83201623,-3.570360661,1
1967,641,15.02740288,-4.03708601,1
1967,673,-6.77435112,-4.892457008,1
1967,705,-8.088247299,-2.874205589,1
1967,737,-5.139318466,-3.26109457,1
1967,769,-4.056466103,-1.837609291,1
1967,801,-3.549673557,-1.187269926,1
1967,833,-1.42751956,-0.1757203937,1
1967,865,0.04067361355,0.1777353287,1
1967,897,0.9490503073,-0.3774912357,1
1967,929,0.2651070356,0.5092027187,1
1967,961,0.3317674398,-0.2633379698,1
1967,993,0.1752942801,-0.253292799,1
1967,1025,-0.02051305771,0.04550528526,1
1967,1057,-0.007265090942,-0.2222144604,1
1967,1089,0.1177713275,-0.3066065907,1
1967,1121,0.1609928012,0.05041855574,1
1967,1153,0.2037791014,0.08190724254,1
1967,1185,-0.04155886173,0.04090920091,1
1967,1217,-0.187943086,-0.1325248033,1
1967,1249,-0.1755072474,-0.1722792983,1
1967,1281,0.1141041666,0.1566798091,1
1967,1313,0.1125214994,0.319345206,1
1967,1345,-0.05426740646,0.01049524546,1
1967,1377,-0.1942540705,0.0252559036,1
1967,1409,-0.2157108039,-0.001453705132,1
1967,1441,0.1546706855,-0.1404956281,1
1967,1473,-0.02871473134,0.07650095224,1
