PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,-0.1688416004,0.1460502446,1
1647,2017,-0.2860721946,-0.03724105284,1
1679,33,-1.878086805,2.438585758,1
1679,65,-1.651346445,0.4080042839,1
1679,97,-0.8449180126,-0.03009183705,1
1679,129,-0.8419399261,0.2970682383,1
1679,161,-0.7269490957,3.098002911,1
1679,193,-0.5877099037,4.349262714,1
1679,225,-0.4705806971,1.800314903,1
1679,257,-0.4641485512,0.2271379828,1
1679,289,-0.5493375063,-0.7136051655,1
1679,321,-0.9804341793,-1.910548568,1
1679,353,-1.097685933,-0.4923999906,1
1679,385,0.03821539879,-0.3080631495,1
1679,417,-0.05883137882,-0.03357741237,1
1679,449,0.9025702477,0.3216263056,1
1679,481,0.8705812693,0.3721250892,1
1679,513,-0.04049113393,0.4603862762,1
1679,545,-19.68403816,-1.511363149,1
1679,577,-0.1918124557,0.5805576444,1
1679,609,-0.1828398705,0.6017946601,1
1679,641,0.0200047344,0.5312383175,1
1679,673,0.3732453287,0.2766650915,1
1679,705,-0.6470860839,0.432046771,1
1679,737,-1.307327986,0.884229064,1
1679,769,-1.14829731,0.8211969733,1
1679,801,-2.552311897,0.4422738552,1
1679,833,-1.400734782,0.09947922826,1
1679,865,-1.045705795,0.5437374115,1
1679,897,-0.1407421827,0.897739172,1
1679,929,-0.9573227763,2.502723694,1
1679,961,-0.9177428484,2.426958323,1
1679,993,0.1922604442,2.405073643,1
1679,1025,-0.3787500858,0.7420355678,1
1679,1057,-1.691973209,-0.6321153045,1
1679,1089,8.630459785,7.780903816,1
1679,1121,-2.311134815,10.38219166,1
1679,1153,-4.315946102,12.70028877,1
1679,1185,-0.3816605508,4.154974461,1
1679,1217,-0.7345663905,3.583758354,1
1679,1249,-0.9851346016,3.987068653,1
1679,1281,-0.8112549782,3.93081665,1
1679,1313,-0.5142152309,2.279857874,1
1679,1345,-0.2580424547,1.370600104,1
1679,1377,0.2369968891,1.738366127,1
1679,1409,1.297449589,2.377137661,1
1679,1441,0.7643135786,1.649737,1
1679,1473,0.2592417002,0.6425596476,1
1679,1505,0.2269434929,-0.4819895625,1
1679,1537,0.007312804461,-0.127202034,1
1679,1569,-0.2484277487,0.1357930899,1
1679,1601,0.001140654087,-0.1777557135,1
1679,1633,0.001286774874,-0.1450580359,1
1679,1665,0.02317744493,-0.1564702392,1
1679,1697,0.1734161377,-0.1837235689,1
1679,1729,0.5164574385,-0.25489977,1
1679,1761,0.5495624542,-0.2976303101,1
1679,1793,0.1474701166,0.002690523863,1
1679,1825,-0.02063244581,0.2788380682,1
1679,1857,0.1570788622,0.07000206411,1
1679,1889,0.2156790793,0.2017516494,1
1679,1921,0.2023938447,0.08028159291,1
1679,1953,0.06053571403,-0.06326641142,1
1679,1985,-0.1095126867,-0.007916845381,1
1679,2017,-0.1447160542,0.0141197741,1
1711,33,-1.148491383,1.849707961,1
1711,65,-1.108197451,0.1834869385,1
1711,97,-0.9062743783,0.068517223,1
1711,129,0.09878152609,0.5117707849,1
1711,161,0.8289538622,4.056707382,1
1711,193,0.2278284431,4.649003983,1
1711,225,-0.7032088637,0.8699265718,1
1711,257,-0.7686827183,-0.4286185503,1
1711,289,-0.6205604672,-0.02361088991,1
1711,321,-0.04559510946,-0.0264891386,1
1711,353,0.2832657695,-0.4630393088,1
1711,385,-0.136267066,-0.3074741364,1
1711,417,-0.06292401254,0.04075196385,1
1711,449,0.4117878079,0.03417679667,1
1711,481,0.3145872951,0.03637391329,1
1711,513,0.1377213001,-0.006432056427,1
1711,545,-0.03992138803,0.3994865417,1
1711,577,-0.541593492,-0.0972571373,1
1711,609,-0.02777695656,0.05076287687,1
1711,641,-0.01554556191,-0.04517897964,1
1711,673,0.09024149179,-0.4509119987,1
1711,705,-0.4584718347,0.1800453067,1
1711,737,-0.7959383726,0.4774467945,1
1711,769,-0.4526688457,0.3852957785,1
1711,801,-1.391273856,0.3108202815,1
1711,833,-0.6000679731,0.1057430506,1
1711,865,-0.07126146555,0.01954329014,1
1711,897,18.98904419,0.7866758108,1
1711,929,-0.6592257023,1.76799798,1
1711,961,-0.7665044665,2.262093782,1
1711,993,-0.5516815186,1.896864891,1
1711,1025,-0.546338439,1.597194314,1
1711,1057,-0.03103780746,1.395410419,1
1711,1089,0.3758942485,0.8313006163,1
1711,1121,0.3059591949,0.9980674982,1
1711,1153,-13.18076038,16.89439011,1
1711,1185,-0.177043438,1.784132123,1
1711,1217,-0.1279933155,1.963715076,1
1711,1249,-0.6267935634,3.555195808,1
1711,1281,-0.4750638008,2.098355055,1
1711,1313,0.08780822158,0.4092093706,1
1711,1345,0.2329161465,0.6742787361,1
1711,1377,0.61023736,1.041219592,1
1711,1409,1.349561214,1.408473849,1
1711,1441,1.003686547,1.298835516,1
1711,1473,-0.1790718734,0.203525126,1
1711,1505,-0.2178931534,-0.07151192427,1
1711,1537,-0.01924972236,-0.04246130586,1
1711,1569,-0.2219280005,-0.0922537744,1
1711,1601,-0.2561242878,-0.1157198995,1
1711,1633,-0.1319328845,0.01284033805,1
1711,1665,0.1072052792,-0.1096195579,1
1711,1697,0.2544728518,-0.1132736206,1
1711,1729,0.1785387099,-0.1216458753,1
1711,1761,-0.02056534588,0.05196012557,1
1711,1793,-0.1433112621,0.1912275851,1
1711,1825,0.008442409337,-0.01916749589,1
1711,1857,0.3147932291,-0.1843481958,1
1711,1889,0.3602827489,0.06021289527,1
1711,1921,0.2493632585,-0.01656369865,1
1711,1953,-0.07761218399,-0.03341624886,1
1711,1985,-0.3765338659,0.1392728239,1
1711,2017,-0.0234092176,0.01559684798,1
1743,33,-0.3700003624,0.8071966171,1
1743,65,-0.5339238644,0.3763006628,1
1743,97,-0.812497139,-0.1901623607,1
1743,129,-0.2600370646,-0.0003442764282,1
1743,161,0.2480148673,1.483297825,1
1743,193,-0.4052193165,0.7550289631,1
1743,225,-0.6625608206,0.04595541954,1
1743,257,-0.8542228937,-0.04830294847,1
1743,289,-0.3976272941,0.5142786503,1
1743,321,0.1170600951,0.1625044346,1
1743,353,0.5096069574,-0.6260006428,1
1743,385,0.04425942898,-0.3049180806,1
1743,417,-0.06774505973,0.2485550642,1
1743,449,0.406059891,0.05902016163,1
1743,481,0.4152334929,0.02941292524,1
1743,513,0.09575590491,0.2418279648,1
1743,545,-0.1587321013,0.3869750202,1
1743,577,-0.1304863095,-0.382679373,1
1743,609,0.06899321079,-0.318680197,1
1743,641,-0.1550898552,-0.4097188115,1
1743,673,-0.258987993,0.08641842008,1
1743,705,-0.153365314,0.5684275627,1
1743,737,0.688775301,0.2496884167,1
1743,769,-0.2373711467,0.3829059601,1
1743,801,-0.3912011385,0.5216261744,1
1743,833,0.4449722767,0.02245683968,1
1743,865,0.701230824,-0.6037500501,1
1743,897,-0.8676449656,0.785887897,1
1743,929,-0.4485313892,0.7487174869,1
1743,961,0.7318801284,0.5771381259,1
1743,993,-16.43388176,12.6227932,1
1743,1025,-1.219689369,0.6240050793,1
1743,1057,-0.9468117356,1.212601304,1
1743,1089,-0.6042456031,0.8911846876,1
1743,1121,-0.4468866289,1.030770063,1
1743,1153,-0.4412451982,0.8191561699,1
1743,1185,-0.031242311,0.495462656,1
1743,1217,0.1200241148,0.4025626183,1
1743,1249,0.4520150423,1.192208767,1
1743,1281,4.592293262,-8.242622375,1
1743,1313,0.07416450977,0.3232662678,1
1743,1345,0.2606787682,0.00521337986,1
1743,1377,-0.04564863443,0.4616327286,1
1743,1409,0.2311436832,0.7494262457,1
1743,1441,0.009028732777,-0.1502085924,1
1743,1473,-0.01322439313,0.2203585505,1
1743,1505,-0.1294649243,0.3241355419,1
1743,1537,0.01961946487,0.1230136156,1
1743,1569,0.3061664701,-0.1359266937,1
1743,1601,0.0543134287,0.1812384129,1
1743,1633,0.1463104188,0.3174488842,1
1743,1665,-0.01545991004,0.131109789,1
1743,1697,-0.1618810594,0.04308028519,1
1743,1729,0.05100655556,0.2531594634,1
1743,1761,-0.138526842,0.2972837687,1
1743,1793,-0.2207656205,0.09534804523,1
1743,1825,-0.1525588334,-0.1539322138,1
1743,1857,0.0392088294,-0.2588778734,1
1743,1889,0.118594043,0.105898045,1
1743,1921,0.1752931625,0.120546937,1
1743,1953,-0.06216391176,-0.06303869188,1
1743,1985,-0.131799221,0.1592736542,1
1743,2017,0.07382715493,-0.01930275559,1
1775,33,-0.9709985256,0.1179957986,1
1775,65,-1.274080276,0.1665706336,1
1775,97,-1.119327664,-0.00530988723,1
1775,129,17.43753624,-6.225440025,1
1775,161,-0.3801465034,0.7067681551,1
1775,193,-0.5468211174,0.4607428908,1
1775,225,-0.5486186743,-0.06659194827,1
1775,257,-0.5145152211,0.2341037989,1
1775,289,-0.9293114543,1.519730926,1
1775,321,-0.6219518185,0.6281458139,1
1775,353,0.1194167137,-0.916062355,1
1775,385,-0.06679230928,-0.4656816125,1
1775,417,-6.670269966,-18.67994881,1
1775,449,5.046293736,-12.72753048,1
1775,481,0.2840172946,0.7604458928,1
1775,513,-0.1089354157,1.452229738,1
1775,545,-0.3461499214,0.6532487869,1
1775,577,-0.48372069,0.9258509874,1
1775,609,-0.5105541348,0.9064223766,1
1775,641,-0.1152899861,-0.005717173219,1
1775,673,-0.07747665048,-0.05023790896,1
1775,705,-0.08180579543,0.09955664724,1
1775,737,-0.1795694232,-0.02377273142,1
1775,769,-0.5907659531,0.718378067,1
1775,801,-0.4838275611,0.5726228952,1
1775,833,-0.04445874691,-0.1338975579,1
1775,865,-0.2892973721,-0.9379659891,1
1775,897,-0.9326376319,-0.426658988,1
1775,929,-0.9588999748,0.2217343748,1
1775,961,0.5029196143,0.3928450942,1
1775,993,1.564344406,-1.315356255,1
1775,1025,-0.94979918,-0.7307494879,1
1775,1057,-1.049470782,0.1033942699,1
1775,1089,-0.879783392,1.0230546,1
1775,1121,-0.728805244,1.279172778,1
1775,1153,-0.6795864105,0.8790352345,1
1775,1185,-0.1798009872,0.4997193217,1
1775,1217,0.3143259883,0.2794770598,1
1775,1249,1.138995409,0.132530272,1
1775,1281,19.30554581,-5.685992718,1
1775,1313,4.264765263,-0.2202117443,1
1775,1345,2.42860651,-0.7039134502,1
1775,1377,2.172236919,13.37263489,1
1775,1409,0.1219106391,-0.09874981642,1
1775,1441,0.1268260181,-0.06412509084,1
1775,1473,-0.1618065685,0.1558835059,1
1775,1505,-0.1286173612,0.2824004591,1
1775,1537,-0.1087272316,0.2762500644,1
1775,1569,0.04212450981,0.2059608996,1
1775,1601,0.1963531971,0.203821972,1
1775,1633,0.1934264302,0.2040240765,1
1775,1665,-0.04631540552,0.4476413131,1
1775,1697,-0.2387535572,0.4264757037,1
1775,1729,-0.02300688624,0.373996526,1
1775,1761,0.2584235668,0.04044011235,1
1775,1793,-0.05854394287,-0.1000616401,1
1775,1825,-0.150143981,-0.1193778589,1
1775,1857,0.0007077977061,-0.1050156653,1
1775,1889,0.1444315165,0.169502914,1
1775,1921,-0.08551187813,0.1584530473,1
1775,1953,-0.3976739645,-0.05964008346,1
1775,1985,0.03583552688,0.02083080262,1
1775,2017,0.1949835271,-0.04317739606,1
1807,33,-1.706059337,0.1512707472,1
1807,65,-1.8073318,0.2241779417,1
1807,97,-7.0284729,0.1277119815,1
1807,129,-0.8845797777,-0.3167599142,1
1807,161,-0.7554433346,-0.1113071889,1
1807,193,-0.846629262,-0.1161422729,1
1807,225,-0.8432217836,-0.289457202,1
1807,257,-0.6463694572,0.2171571255,1
1807,289,-0.9114798903,2.367250681,1
1807,321,-2.140126705,0.2209392786,1
1807,353,-1.14072156,-1.018516779,1
1807,385,-1.006759405,-0.8398389816,1
1807,417,2.588016272,-11.71963406,1
1807,449,-0.1118363142,0.2699719667,1
1807,481,-0.008533477783,0.07715213299,1
1807,513,-0.127971977,1.30993557,1
1807,545,-0.3633847833,0.5488288403,1
1807,577,-0.6821503639,2.32403636,1
1807,609,-1.478066444,1.992091894,1
1807,641,-1.439650774,1.323992372,1
1807,673,0.1216156781,0.1500127316,1
1807,705,0.4116664529,-0.856955409,1
1807,737,-0.02751070261,-0.2063104361,1
1807,769,-0.56906569,0.8310986757,1
1807,801,-0.7347899675,0.559440136,1
1807,833,-0.5316365361,-0.1863560379,1
1807,865,-0.754440546,-1.514759421,1
1807,897,-0.684892118,-1.212587357,1
1807,929,-0.6548075676,-0.05189698935,1
1807,961,-0.7682472467,0.6027208567,1
1807,993,-2.284850121,1.219482183,1
1807,1025,-0.6120334268,-1.082352638,1
1807,1057,-0.2387107611,-1.328982472,1
1807,1089,-0.01557224989,0.9916974306,1
1807,1121,-0.2581737936,1.746603847,1
1807,1153,-0.435828805,0.8060040474,1
1807,1185,0.1698274463,0.02714923024,1
1807,1217,0.1297455728,-0.0326140523,1
1807,1249,0.9470738769,0.05558514595,1
1807,1281,2.426686764,-0.174470067,1
1807,1313,2.173774004,-0.07538199425,1
1807,1345,0.7563367486,-0.2751527429,1
1807,1377,0.1445845664,0.0341001749,1
1807,1409,0.3588302433,-0.06704080105,1
1807,1441,0.1971406937,-0.07467341423,1
1807,1473,-0.07407458127,-0.1461523324,1
1807,1505,0.1386005282,0.1610318124,1
1807,1537,0.02149023488,0.4158518016,1
1807,1569,-0.184472248,0.1851649731,1
1807,1601,-0.0847992152,0.00898963958,1
1807,1633,0.03553766012,-0.0318024531,1
1807,1665,0.1272267103,0.04514436051,1
1807,1697,0.07771401107,-0.1229827926,1
1807,1729,0.1563499719,0.2574931681,1
1807,1761,0.4213960767,0.2036944181,1
1807,1793,0.1224760115,-0.01406328008,1
1807,1825,0.004389174283,0.1019331664,1
1807,1857,0.0820761025,0.0796707347,1
1807,1889,0.1385553181,0.135853976,1
1807,1921,-0.3839436471,0.2920336723,1
1807,1953,-0.5373744965,-0.04054365307,1
1807,1985,-0.1362337917,-0.1699880362,1
1807,2017,0.1517410576,-0.1188069582,1
1839,33,-2.182866096,0.2464320362,1
1839,65,-1.966352344,0.2290722281,1
1839,97,-2.681854725,0.1565564722,1
1839,129,-1.226341844,-0.1538133919,1
1839,161,-4.247042656,-10.99046898,1
1839,193,-1.920028806,-0.9836137295,1
1839,225,-1.981132388,-1.090640068,1
1839,257,-1.637098193,-0.15196082,1
1839,289,-0.5891261101,0.183408007,1
1839,321,-1.05828011,-0.3289113045,1
1839,353,-1.513203144,-0.2780435681,1
1839,385,-1.453634739,-0.4278589487,1
1839,417,12.76687527,-0.07189925015,1
1839,449,-0.0851380825,-0.02805238962,1
1839,481,0.04043859243,0.04052567482,1
1839,513,0.4749881923,0.2523431778,1
1839,545,-0.5227767229,0.529979229,1
1839,577,-1.604019284,0.7439013124,1
1839,609,-1.567481995,1.159872532,1
1839,641,-0.9920169115,0.8170458078,1
1839,673,-0.4453246295,0.4629923999,1
1839,705,-0.4410872161,-0.02326812595,1
1839,737,-0.6220825315,0.1776161194,1
1839,769,-0.09931194782,0.2023091316,1
1839,801,-0.7957394123,0.2326268107,1
1839,833,-1.142777324,-0.4835036695,1
1839,865,-1.242216229,-1.310504556,1
1839,897,-0.7529497147,-0.8965491652,1
1839,929,-0.2768405974,-0.1049056649,1
1839,961,-0.5565508604,0.04031591117,1
1839,993,-1.545620441,-0.03149586916,1
1839,1025,-0.8887231946,-0.7723861933,1
1839,1057,0.05475127697,-1.209542751,1
1839,1089,0.08510071039,0.4287782013,1
1839,1121,-0.07385616004,1.226453304,1
1839,1153,0.02589298785,0.3599457741,1
1839,1185,0.05288206413,-0.4349856973,1
1839,1217,0.002921819687,-0.02567997947,1
1839,1249,0.375303328,0.1509178579,1
1839,1281,0.4486088753,0.06431889534,1
1839,1313,0.2712256312,-0.04309076071,1
1839,1345,0.09267705679,-0.1653984189,1
1839,1377,0.02732189,-0.08293601871,1
1839,1409,0.2616171539,0.05719518289,1
1839,1441,0.1073246896,-0.1711920798,1
1839,1473,0.006587028503,-0.2218253314,1
1839,1505,0.01880568266,-0.1199890673,1
1839,1537,-0.1444097161,0.263430655,1
1839,1569,-0.2634247541,0.05481217802,1
1839,1601,-0.3237476945,-0.1974126399,1
1839,1633,-0.08716133237,-0.2686917484,1
1839,1665,0.09175901115,-0.1608355641,1
1839,1697,0.07935201377,-0.05398130044,1
1839,1729,0.3017635643,0.0670818314,1
1839,1761,0.3484103084,0.08206389844,1
1839,1793,0.1086154953,-0.03084901348,1
1839,1825,-0.02470638976,0.3318524361,1
1839,1857,-0.152071923,0.1321599185,1
1839,1889,0.01997322589,-0.03919354081,1
1839,1921,-0.1643947959,0.3892685771,1
1839,1953,-0.2447884232,0.09483401477,1
1839,1985,-0.05807283521,-0.1790055335,1
1839,2017,-0.08609448373,-0.2184709311,1
1871,33,-1.752805471,0.2542955875,1
1871,65,-1.510967374,0.180664748,1
1871,97,-1.674701691,0.6162078381,1
1871,129,-6.378216267,0.5165051222,1
1871,161,-17.63570213,-0.5239434838,1
1871,193,-1.48912847,-0.3951923847,1
1871,225,-1.411860704,-0.7777191401,1
1871,257,-2.965171814,-3.223029613,1
1871,289,-3.052489281,-1.047314405,1
1871,321,-0.7125891447,-0.5617974401,1
1871,353,-1.104483247,-0.4952324629,1
1871,385,-1.191539049,-0.581915617,1
1871,417,-0.9167191982,-0.8440240622,1
1871,449,-0.1505500972,-0.9102989435,1
1871,481,-0.06411516666,5.297711372,1
1871,513,-0.8855906129,2.093096495,1
1871,545,-1.411220908,0.9275553823,1
1871,577,-2.167179585,1.379728079,1
1871,609,-1.006675839,0.5373651385,1
1871,641,-0.5328197479,-0.5968468785,1
1871,673,-0.6568289995,-0.02047005296,1
1871,705,-0.6943445206,0.1889716238,1
1871,737,-0.5098128319,0.3862093389,1
1871,769,-0.7132065296,0.1817566305,1
1871,801,-1.125366449,0.03952935338,1
1871,833,-1.593314171,0.2377452254,1
1871,865,-3.347141743,-0.4154901206,1
1871,897,-0.6783797741,-0.3407420814,1
1871,929,0.1261224747,-0.3545246422,1
1871,961,-0.2862554789,-0.5046084523,1
1871,993,-1.891222596,-0.5216729641,1
1871,1025,-1.560289145,-0.5064788461,1
1871,1057,-0.4544042051,-0.7124215961,1
1871,1089,-0.04379269481,-0.2349307835,1
1871,1121,0.1236477494,0.2987635136,1
1871,1153,0.004726842046,0.05379486084,1
1871,1185,-0.07924874872,-0.06640927494,1
1871,1217,-0.1160433441,0.05491018295,1
1871,1249,-0.03040897846,0.1984708905,1
1871,1281,-0.006790876389,-0.07321682572,1
1871,1313,0.05371624231,-0.1332392693,1
1871,1345,-0.1319096684,0.05768779293,1
1871,1377,-0.3099018931,-0.02308028936,1
1871,1409,0.02953970432,0.05478928983,1
1871,1441,0.09799764305,-0.09931930155,1
1871,1473,-0.003856368363,-0.008732754737,1
1871,1505,-0.04942003638,0.05715353042,1
1871,1537,0.1312508881,0.5161719322,1
1871,1569,0.04783557355,0.3563684821,1
1871,1601,-0.0766973272,-0.2213828266,1
1871,1633,0.06965627521,-0.03611433133,1
1871,1665,-0.08515560627,0.3081454337,1
1871,1697,0.07512837648,0.1292979121,1
1871,1729,0.1432324052,-0.1474839896,1
1871,1761,-0.07076857984,-0.153585583,1
1871,1793,-0.06225443631,-0.268535316,1
1871,1825,-0.03966221213,-0.2966593504,1
1871,1857,-0.1689159423,-0.1813695729,1
1871,1889,0.2773798108,0.08947999775,1
1871,1921,0.2832194567,0.1952275485,1
1871,1953,0.05941332877,0.1325754672,1
1871,1985,0.09662953019,-0.1248527765,1
1871,2017,0.05783072114,-0.2809696794,1
1903,33,-1.287294984,0.2641112804,1
1903,65,-1.405877709,0.9954721332,1
1903,97,-1.656727076,1.237322569,1
1903,129,-0.9273076057,0.9945180416,1
1903,161,-1.076801538,0.4711707234,1
1903,193,-1.103131771,-0.08442133665,1
1903,225,-1.070898771,-0.9303459525,1
1903,257,-4.28656292,-10.62288666,1
1903,289,-4.334515572,-1.745765567,1
1903,321,-0.9520806074,-0.9191558361,1
1903,353,-1.209452152,-0.9302697778,1
1903,385,-1.367881536,-0.7857613564,1
1903,417,-0.8375948071,-0.7333269119,1
1903,449,1.283592701,-0.4098855555,1
1903,481,1.791615367,7.325036049,1
1903,513,-1.193713188,2.548919678,1
1903,545,-0.9424088597,0.9624717832,1
1903,577,-1.487559795,0.6541057229,1
1903,609,-2.304987907,-1.094148993,1
1903,641,-1.310890913,-3.478497505,1
1903,673,-0.5042957664,-1.108293772,1
1903,705,-0.3234601021,0.1452729106,1
1903,737,-1.036359072,0.1142674163,1
1903,769,-1.273180246,-0.5373362899,1
1903,801,-1.470550776,-0.05935654044,1
1903,833,-0.7428334951,2.637420416,1
1903,865,-1.127724648,1.182646632,1
1903,897,-3.675192356,-0.4562978148,1
1903,929,-0.2327767313,-0.6259682178,1
1903,961,-0.3330052495,-0.2355644107,1
1903,993,-0.830113709,-0.4849540293,1
1903,1025,-1.159924984,-0.2751288414,1
1903,1057,-0.8114780188,-0.3143509328,1
1903,1089,-0.3894158006,-0.3805387914,1
1903,1121,-0.05355978757,-0.4342688322,1
1903,1153,-0.06007779017,-0.3566992879,1
1903,1185,-0.1006450579,-0.3711817563,1
1903,1217,-0.2697656751,-0.02736826614,1
1903,1249,-0.2435362041,0.2937787473,1
1903,1281,-0.1267974079,0.1177560836,1
1903,1313,-0.1519030929,-0.07738548517,1
1903,1345,0.06131209806,-0.04129648209,1
1903,1377,0.1755883396,-0.03898008168,1
1903,1409,0.2039637119,-0.0723548159,1
1903,1441,-0.1127483919,-0.1677958965,1
1903,1473,-0.06495729834,-0.0646789521,1
1903,1505,0.4121339321,0.1446949244,1
1903,1537,0.5148590803,0.505428493,1
1903,1569,0.3184502125,0.4739550948,1
1903,1601,0.04087720811,0.1469438672,1
1903,1633,-0.1284202337,0.3024420142,1
1903,1665,-0.003275826573,0.1979163438,1
1903,1697,0.2849227786,-0.3312726319,1
1903,1729,-0.04114858434,-0.01503559202,1
1903,1761,-0.2751918435,-0.145062238,1
1903,1793,-0.1687216759,-0.404974401,1
1903,1825,0.1161643565,-0.531773746,1
1903,1857,0.1448642612,-0.134338364,1
1903,1889,0.1678960919,0.3648648262,1
1903,1921,0.07946188003,0.2660568953,1
1903,1953,-0.270082593,0.2120000124,1
1903,1985,-0.1480840594,-0.1518619061,1
1903,2017,-0.01448943466,-0.3342062831,1
1935,33,-0.7673576474,0.2421368361,1
1935,65,-0.7140215635,0.2864857912,1
1935,97,-0.5116062164,0.258092463,1
1935,129,-0.003121376038,0.3446376324,1
1935,161,-0.6834859848,0.246276021,1
1935,193,-0.9400136471,-0.2649724782,1
1935,225,-1.017593741,-0.9696769118,1
1935,257,-1.232256174,-0.8512430191,1
1935,289,-1.261389852,-1.074151158,1
1935,321,-0.8561836481,-0.9928997755,1
1935,353,-1.137713075,-0.8978120089,1
1935,385,-1.048882961,-0.7783181071,1
1935,417,-4.666883945,-19.41553307,1
1935,449,-3.127543688,-18.62422943,1
1935,481,-0.7568086982,0.9656189084,1
1935,513,-0.5019395351,1.015797734,1
1935,545,-0.2489579916,0.4931612015,1
1935,577,-1.180533767,-0.06133511662,1
1935,609,-1.974505544,-2.151987314,1
1935,641,-1.164450884,-2.201041222,1
1935,673,-0.498236537,-0.2103609443,1
1935,705,-0.8574861288,0.5945885181,1
1935,737,-1.658479929,0.2533579469,1
1935,769,-1.462094188,-0.7166138887,1
1935,801,-1.269744158,-0.04907260835,1
1935,833,-0.5860539675,1.133520842,1
1935,865,-0.2708103061,0.4878368378,1
1935,897,-0.5104723573,0.08714456111,1
1935,929,-0.1279317737,-0.2365458608,1
1935,961,-0.2226507962,-0.2826858163,1
1935,993,-0.4516040683,-0.2683386505,1
1935,1025,-0.2703795433,-0.03324845433,1
1935,1057,-0.079898417,0.2334454954,1
1935,1089,-0.009762510657,-0.3654237092,1
1935,1121,0.01640021801,-0.4676852822,1
1935,1153,-0.1430478841,-0.1033094823,1
1935,1185,-0.3060512841,-0.33303684,1
1935,1217,-0.1252267957,-0.1131778732,1
1935,1249,0.001292660832,0.07102863491,1
1935,1281,-0.03672209382,0.1482536644,1
1935,1313,-0.002389058471,-0.4573877454,1
1935,1345,0.03481886536,-0.1614115238,1
1935,1377,0.06810364872,-0.1082448214,1
1935,1409,0.1165993959,-0.005202978849,1
1935,1441,-0.09789908677,0.1370503902,1
1935,1473,-0.1188892424,0.06382149458,1
1935,1505,0.3579460979,0.10214407,1
1935,1537,0.4930789471,0.1498087347,1
1935,1569,0.2394902855,0.08713201433,1
1935,1601,0.07169165462,0.2122566402,1
1935,1633,-0.09459786117,0.1363139749,1
1935,1665,0.05802225322,-0.1726735234,1
1935,1697,0.1296314299,-0.1325184554,1
1935,1729,0.06567984074,0.168700859,1
1935,1761,-0.03981076926,-0.2774335146,1
1935,1793,-0.0790565908,-0.2910190821,1
1935,1825,0.004967074376,-0.105352819,1
1935,1857,-0.1780204028,0.1791907102,1
1935,1889,-0.1945653558,0.3423689902,1
1935,1921,-0.1637865603,0.2847647071,1
1935,1953,-0.4942377508,0.4458575547,1
1935,1985,-0.2993714809,-0.1139505208,1
1935,2017,0.0696811229,-0.2505173683,1
1967,33,-0.2477626204,0.08579370379,1
1967,65,-0.5084233284,0.1621232629,1
1967,97,-0.3400496244,-0.05535936356,1
1967,129,-0.1768709421,0.09322854877,1
1967,161,-0.3473195434,0.1596876979,1
1967,193,-0.2622978687,0.01496773958,1
1967,225,-0.2899224758,-0.4767612815,1
1967,257,-3.320235491,-20.01730347,1
1967,289,-0.8589581847,-1.006249905,1
1967,321,-0.4181267023,-0.5722620487,1
1967,353,-0.1956647635,-0.9759168625,1
1967,385,-1.832937241,-0.7510607243,1
1967,417,-3.638649464,-0.1286867261,1
1967,449,-1.127554655,0.794149816,1
1967,481,-2.006992817,1.367274046,1
1967,513,-16.41596603,-2.874888897,1
1967,545,-0.03241741657,0.8047229052,1
1967,577,0.2594695091,-0.1628507376,1
1967,609,-0.3027710915,-1.270660877,1
1967,641,-1.122456551,-0.7865963578,1
1967,673,-0.2820363045,0.1209712029,1
1967,705,-0.5493937731,0.351011157,1
1967,737,-1.062425971,0.2558318675,1
1967,769,-0.8665800095,-0.2126643509,1
1967,801,-0.551101625,0.007950648665,1
1967,833,-0.2108037472,0.07153543085,1
1967,865,-0.09625089169,-0.09288392216,1
1967,897,0.1085333228,-0.08952280879,1
1967,929,0.05725117028,-0.4273301959,1
1967,961,0.05496793985,-0.2793107629,1
1967,993,-0.2958556116,0.5353467464,1
1967,1025,-0.3158555329,0.2378559113,1
1967,1057,-0.1051217914,0.1706762314,1
1967,1089,-0.131562233,0.003741621971,1
1967,1121,0.08688789606,-0.2046771049,1
1967,1153,0.1536192596,0.05409619212,1
1967,1185,-0.002701152116,0.2855554819,1
1967,1217,0.06120187044,0.03362012655,1
1967,1249,0.08182564378,-0.3210849464,1
1967,1281,0.1759807467,-0.4364215136,1
1967,1313,0.1628043056,-0.2122974396,1
1967,1345,-0.2099282444,0.06310176849,1
1967,1377,-0.1431186199,-0.01302646101,1
1967,1409,-0.1487144232,0.3692928851,1
1967,1441,-0.06107059121,0.5120162964,1
1967,1473,0.2018933594,0.1570133418,1
1967,1505,0.3850160241,0.2005295753,1
1967,1537,0.2877009809,0.01260513067,1
1967,1569,0.09571582079,-0.04846422374,1
1967,1601,0.1783309132,0.1208699197,1
1967,1633,0.1107987761,0.08896522224,1
1967,1665,0.08494177461,-0.114638634,1
1967,1697,-0.003758400679,0.1335170716,1
1967,1729,-0.06735232472,0.2297681868,1
1967,1761,-0.001301519573,0.2845929265,1
1967,1793,0.01810072362,0.07541361451,1
