PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,129,0.6241778135,-0.09815070033,1
1679,161,-0.09872969985,-0.7491773367,1
1679,193,-0.3065902591,-1.237357259,1
1679,225,0.7418577075,-1.251497865,1
1679,257,0.4835511446,-0.3880358338,1
1679,289,-0.8779565692,-0.2434431314,1
1679,321,-1.345650315,-0.2090115547,1
1679,353,-1.319641232,-0.2323498726,1
1679,385,0.4335528016,0.4352566004,1
1679,417,1.504513383,0.04049275815,1
1679,449,2.571780205,-0.9296082258,1
1679,481,1.941821814,-0.7835894823,1
1679,513,0.8220514059,0.463760376,1
1679,545,0.3051273823,-0.2353459001,1
1679,577,6.33243084,-0.8864502907,1
1679,609,7.257070541,-1.907711864,1
1679,641,6.670526028,-3.377046108,1
1679,673,3.887808323,-2.368666649,1
1679,705,3.030261278,-3.186190128,1
1679,737,4.063697338,-3.549591541,1
1679,769,1.830977917,-3.347143888,1
1679,801,0.8613992929,-3.991575956,1
1679,833,0.6692569256,-3.526420116,1
1679,865,1.885247469,-2.2989645,1
1679,897,1.757154584,-1.39183569,1
1679,929,1.510145187,-1.873542547,1
1679,961,0.8496966362,-2.599025488,1
1679,993,0.2055127025,-3.183089733,1
1679,1025,-0.3413160443,-4.465751648,1
1679,1057,-0.7157483101,-3.829232693,1
1679,1089,0.0391164124,-1.075474739,1
1679,1121,-0.4749517441,-3.034527779,1
1679,1153,-0.8902431726,-2.211246014,1
1679,1185,-0.4521428943,-1.252063751,1
1679,1217,0.6123174429,-1.866694212,1
1679,1249,2.292642117,-2.55589819,1
1679,1281,2.570824146,-2.101080894,1
1679,1313,0.5700349808,-1.39272356,1
1679,1345,0.8604879379,-2.199123859,1
1679,1377,1.319032311,-1.138589978,1
1679,1409,-15.43932343,-13.72831345,1
1679,1441,-0.6326785684,0.3404629827,1
1679,1473,-0.9099802971,0.08452117443,1
1679,1505,-1.082847118,-0.2484482527,1
1679,1537,-1.019953251,-0.3628860712,1
1679,1569,0.0765081048,-0.05989176035,1
1679,1601,0.06879892945,0.09213215113,1
1679,1633,-0.335853368,0.009261548519,1
1679,1665,-0.2168154716,0.1677225828,1
1679,1697,-0.163220346,0.3220300376,1
1679,1729,-0.119473733,-0.01179797202,1
1679,1761,-0.02163291723,-0.2418970019,1
1679,1793,-0.3493779302,0.08130099624,1
1679,1825,-0.320895344,0.06760273874,1
1679,1857,0.05730611086,-0.2795367241,1
1679,1889,0.254668951,-0.01448168606,1
1679,1921,0.1424638927,0.09679682553,1
1679,1953,-0.2869246602,0.1181879565,1
1679,1985,-0.5167402625,-0.06160148606,1
1679,2017,-0.1834284812,-0.0285808295,1
1711,33,-0.7348994017,0.02201920189,1
1711,65,-0.4986522496,-0.06693138182,1
1711,97,-0.4535143375,-0.2027458251,1
1711,129,-0.6006744504,-0.6405893564,1
1711,161,-1.053767323,-1.142394543,1
1711,193,-0.3969401419,-1.596762896,1
1711,225,-0.433444798,-0.6701555252,1
1711,257,-0.4641115069,-0.1043406129,1
1711,289,-0.03007668257,-0.1439730823,1
1711,321,-0.2302242517,-0.1526953578,1
1711,353,0.004938602448,0.18755427,1
1711,385,-0.1820119321,0.006246186793,1
1711,417,0.2229180038,0.2227673233,1
1711,449,0.477745235,0.3562527001,1
1711,481,0.1828657389,-0.1433975101,1
1711,513,-0.2615534663,-0.144781366,1
1711,545,-0.2252823114,-0.4004660249,1
1711,577,0.6962323189,-0.4192536473,1
1711,609,0.9489815235,-4.080594063,1
1711,641,1.175727725,-6.429318428,1
1711,673,3.960812807,-3.912708759,1
1711,705,3.186152697,-3.788446665,1
1711,737,4.173044205,-5.228095055,1
1711,769,1.063774109,-3.678599834,1
1711,801,0.5911570191,-3.828426838,1
1711,833,0.860874176,-3.743169546,1
1711,865,1.53851831,-2.857607841,1
1711,897,-0.001304149628,-1.870061398,1
1711,929,-0.4267105162,-2.404243469,1
1711,961,-0.03640031815,-2.881290197,1
1711,993,-0.196685046,-3.489093065,1
1711,1025,-1.121648788,-4.115068436,1
1711,1057,-0.8531705141,-5.584917545,1
1711,1089,-6.954291344,-21.66702652,1
1711,1121,-0.478448838,-2.048813105,1
1711,1153,-0.4560748637,-2.07364893,1
1711,1185,-0.3236682415,-1.306889057,1
1711,1217,0.08123603463,-1.09488523,1
1711,1249,0.4169178009,-1.565599799,1
1711,1281,0.3820338845,-1.203787327,1
1711,1313,-1.015798807,-0.04032862186,1
1711,1345,0.9354634285,-0.5745925903,1
1711,1377,1.383289099,0.1216446757,1
1711,1409,0.6440649033,0.107753545,1
1711,1441,0.04547093809,0.3259452581,1
1711,1473,-0.06467342377,0.2302437872,1
1711,1505,-0.1246703863,0.4807780981,1
1711,1537,0.02983337641,0.314517498,1
1711,1569,0.1680977046,-0.06865403056,1
1711,1601,0.1432707757,-0.09083884954,1
1711,1633,-0.1286113858,-0.1726864278,1
1711,1665,-0.09882703424,-0.02981569991,1
1711,1697,-0.08227425814,0.3800309002,1
1711,1729,0.05475024879,-0.02026354522,1
1711,1761,-0.008590444922,-0.03291223198,1
1711,1793,-0.1700649261,0.3289369047,1
1711,1825,-0.1236765608,0.1246963963,1
1711,1857,0.04050459713,-0.1863743812,1
1711,1889,0.4247181416,-0.169173032,1
1711,1921,0.3380473852,-0.4409267604,1
1711,1953,0.06505642086,-0.3285174668,1
1711,1985,-0.2210759223,-0.05774136633,1
1711,2017,-0.1681776047,0.06005306542,1
1743,33,-0.7995560765,-0.01897007972,1
1743,65,-0.5533758402,0.07274224609,1
1743,97,-0.2398261428,-0.02741453052,1
1743,129,0.3365083635,-0.3439075351,1
1743,161,-0.2666641474,-0.370716989,1
1743,193,-0.579011023,-0.5980502963,1
1743,225,-0.7007353306,-0.1696133316,1
1743,257,-0.4820895791,0.08677181602,1
1743,289,-0.1556822658,0.5136057138,1
1743,321,-0.2043468356,0.8769242167,1
1743,353,-0.3343369663,0.1640310287,1
1743,385,-0.4546092749,-0.001250565052,1
1743,417,-0.1869433224,0.08624643087,1
1743,449,-0.05671465397,0.0001001358032,1
1743,481,0.07956373692,0.1988672316,1
1743,513,-0.08620488644,0.4904290438,1
1743,545,0.1829731464,0.5395900011,1
1743,577,0.4679647088,5.768245697,1
1743,609,0.4955345094,17.45866585,1
1743,641,0.7290194631,0.05301213264,1
1743,673,1.131348729,-0.7987701893,1
1743,705,1.294238091,-1.702132225,1
1743,737,9.062243462,6.044764519,1
1743,769,0.03690361977,-3.080252647,1
1743,801,0.1424452066,-2.250639439,1
1743,833,0.7150555849,-3.041787624,1
1743,865,1.12448144,-7.18576479,1
1743,897,-0.6788295507,-2.412320852,1
1743,929,-1.126652002,-2.643678427,1
1743,961,-0.7728167176,-2.485673666,1
1743,993,-1.111861229,-3.031621456,1
1743,1025,-1.211903214,-5.012935638,1
1743,1057,-0.925101161,-4.584184647,1
1743,1089,-0.1876921654,-1.823414803,1
1743,1121,0.1954242289,0.1349486113,1
1743,1153,0.3046122491,-1.314918041,1
1743,1185,-0.01868595183,-1.415780067,1
1743,1217,-0.1525366604,-1.148181319,1
1743,1249,-0.4321295619,-1.135150433,1
1743,1281,-0.2334861755,-0.225237608,1
1743,1313,0.6393902302,-0.05949360132,1
1743,1345,-19.1156292,-4.194008827,1
1743,1377,0.2998307645,0.0539137125,1
1743,1409,0.1256327927,-0.09500083327,1
1743,1441,-0.4554798305,0.1569831669,1
1743,1473,-0.6049069762,0.5452805758,1
1743,1505,-0.5713582039,0.6347731948,1
1743,1537,0.05781921744,0.4124723673,1
1743,1569,0.1038248539,-0.006564170122,1
1743,1601,0.1571013331,-0.09858739376,1
1743,1633,0.2772037387,-0.4233481884,1
1743,1665,-0.3265298605,-0.8335274458,1
1743,1697,-0.3902194798,-0.2724819183,1
1743,1729,0.002486214042,-0.07868203521,1
1743,1761,-0.1103278995,0.1204072237,1
1743,1793,-0.1717084944,0.2080436051,1
1743,1825,-0.0221830681,0.1108663678,1
1743,1857,0.001119254157,0.02366849035,1
1743,1889,0.1528723538,0.04859164357,1
1743,1921,0.3919225633,-0.3336246908,1
1743,1953,0.3883345723,-0.4869913161,1
1743,1985,0.1505901217,0.02781427652,1
1743,2017,-0.4645777345,0.01671078801,1
1775,33,-1.285154223,-0.01256553829,1
1775,65,-1.289822578,0.2720062733,1
1775,97,-0.7106647491,0.195920229,1
1775,129,0.2677892447,0.09009660035,1
1775,161,-0.1791731119,0.1009311676,1
1775,193,-0.4928261042,-0.3105823398,1
1775,225,-0.3962573409,-0.3875202537,1
1775,257,-1.00001955,0.1476822793,1
1775,289,-0.9477632046,1.182703018,1
1775,321,-0.7365518808,1.49682951,1
1775,353,-0.8034704924,0.4216182828,1
1775,385,-0.7236536741,0.1348042488,1
1775,417,-0.2109984756,0.2947721481,1
1775,449,-0.1419086158,0.2362478375,1
1775,481,-0.08182391524,1.502512574,1
1775,513,-0.1867999285,2.07363987,1
1775,545,-0.06068786979,1.487916946,1
1775,577,0.471152097,0.3227028251,1
1775,609,-0.1892176121,-0.4212634563,1
1775,641,-0.045686692,-0.03794300556,1
1775,673,0.3760551214,-0.422580719,1
1775,705,0.3671590686,-0.2618002892,1
1775,737,0.3620249331,-1.541624784,1
1775,769,-0.09898164868,-1.220179319,1
1775,801,-0.004872977734,-1.23671329,1
1775,833,0.1561497897,-2.08178544,1
1775,865,0.05521574616,-3.224020004,1
1775,897,-0.621676445,-2.284048319,1
1775,929,-1.063710332,-2.510002851,1
1775,961,-1.518003225,-2.394419193,1
1775,993,-2.681281567,-2.347552299,1
1775,1025,-1.934072971,-4.300279617,1
1775,1057,-0.8590004444,-1.994693279,1
1775,1089,0.06080520153,-0.9890486002,1
1775,1121,0.06359043717,-0.5311774015,1
1775,1153,-14.24573994,0.06005394459,1
1775,1185,-5.082075119,7.1595397,1
1775,1217,0.09943670034,-0.7369209528,1
1775,1249,0.1910719872,-0.8742010593,1
1775,1281,0.5145738721,-0.191632092,1
1775,1313,0.7106474638,-0.1378227472,1
1775,1345,0.1266202927,-0.4139319658,1
1775,1377,-0.0697029531,-0.172945112,1
1775,1409,-0.1116106361,-0.2820105553,1
1775,1441,-0.1595706344,0.02662113309,1
1775,1473,-0.1165548861,0.5187587142,1
1775,1505,-0.3033182323,0.348105371,1
1775,1537,-0.3166891634,0.07581438124,1
1775,1569,-0.2201867551,-0.0605994761,1
1775,1601,-0.2009320408,0.05543745309,1
1775,1633,-0.1512402594,-0.1249581873,1
1775,1665,-0.2576590776,-0.5040719509,1
1775,1697,-0.5349881649,-0.1137224734,1
1775,1729,-0.0853568241,0.09547093511,1
1775,1761,0.1991753578,-0.2177814692,1
1775,1793,0.05191829801,-0.2784881592,1
1775,1825,-0.09747631848,0.04359638691,1
1775,1857,-0.1182979494,0.3352465034,1
1775,1889,0.193320632,0.3914074004,1
1775,1921,0.3183805346,-0.1285016388,1
1775,1953,0.4635527134,-0.0536291264,1
1775,1985,0.3574578166,0.08055476844,1
1775,2017,-0.29033795,-0.01070678234,1
1807,33,-1.47505033,0.3831503391,1
1807,65,-1.808967352,0.4839429259,1
1807,97,-1.241418362,0.3345687985,1
1807,129,0.07445955276,0.4519602954,1
1807,161,-0.2949886322,0.0759961307,1
1807,193,-0.05149906874,-0.2093861103,1
1807,225,0.4349009991,-0.1159433126,1
1807,257,-0.3294795752,0.2226499915,1
1807,289,-0.6316643953,1.074904442,1
1807,321,-0.8180786967,0.5725820065,1
1807,353,-0.5430200696,0.5687739849,1
1807,385,-0.4703031778,0.3735320568,1
1807,417,-0.5076482892,-0.334191829,1
1807,449,14.66398621,-5.620844841,1
1807,481,-0.2523543835,9.3487854,1
1807,513,-0.5927497149,3.377295017,1
1807,545,-0.3003593683,1.978513241,1
1807,577,-0.1450479031,-0.242775321,1
1807,609,0.8203657269,-5.124246597,1
1807,641,-16.31332588,4.433159351,1
1807,673,-0.3957829475,-1.261092544,1
1807,705,-0.5727678537,-0.6575601101,1
1807,737,-0.6348467469,0.6826689243,1
1807,769,0.01715698838,0.6843166351,1
1807,801,0.05931210518,-0.08994865417,1
1807,833,-0.02537192404,-0.8621065617,1
1807,865,-0.1824045181,-0.9030386209,1
1807,897,-0.4771797061,-1.751695633,1
1807,929,-1.228694916,-2.639002562,1
1807,961,-1.772031784,-2.61608839,1
1807,993,-2.412994862,-2.21341753,1
1807,1025,-1.149148703,-0.5581749678,1
1807,1057,-0.4537035227,-0.7406475544,1
1807,1089,-0.4669995308,-1.357280254,1
1807,1121,-1.022408724,-1.269667864,1
1807,1153,-1.102446318,-0.8598277569,1
1807,1185,0.0388790369,-0.7826592922,1
1807,1217,0.7815164328,-0.5883155465,1
1807,1249,0.02413923293,-0.7324003577,1
1807,1281,0.1121061891,-0.5929706097,1
1807,1313,0.2542642355,-0.5727152228,1
1807,1345,-0.1661838591,-0.2901676893,1
1807,1377,-0.3274001479,-0.1311143488,1
1807,1409,0.2283216417,-0.1556193531,1
1807,1441,0.04901564121,-0.07535450161,1
1807,1473,-0.163782388,-0.01762276888,1
1807,1505,-0.1044538915,-0.1125063002,1
1807,1537,-0.1998318732,-0.04837908596,1
1807,1569,-0.2965688109,0.1100611165,1
1807,1601,-0.3375038803,0.1616986692,1
1807,1633,-0.01251737773,0.1232112944,1
1807,1665,0.03056931496,0.1035579965,1
1807,1697,-0.3340660036,0.05156228691,1
1807,1729,-0.05744336545,0.05221192539,1
1807,1761,0.3097780943,-0.3830754757,1
1807,1793,0.0263514109,-0.7040016055,1
1807,1825,-0.3909633458,-0.294295758,1
1807,1857,-0.1271599829,0.2044068575,1
1807,1889,0.2402292192,0.32318151,1
1807,1921,0.2252216041,-0.1630096883,1
1807,1953,0.3170181811,0.01054381952,1
1807,1985,0.3416272402,0.1159721613,1
1807,2017,-0.0003854781389,-0.03032878041,1
1839,33,-1.315616488,0.4050160348,1
1839,65,-1.830222249,0.631026268,1
1839,97,-1.043313265,0.3957849145,1
1839,129,0.1198550463,0.5292841196,1
1839,161,-2.161511183,0.0441980809,1
1839,193,-0.5029441118,-0.5258486867,1
1839,225,-0.1561913043,-0.8471918106,1
1839,257,-0.662625432,-0.6009353399,1
1839,289,-0.2263374925,0.5146514177,1
1839,321,-0.6435869336,0.4520654678,1
1839,353,-1.008694172,0.6275365353,1
1839,385,-1.276071072,0.2744774222,1
1839,417,-1.303858757,-0.5893069506,1
1839,449,-0.8648276925,0.8260967731,1
1839,481,4.315401554,11.64187908,1
1839,513,-0.5925557613,3.699662209,1
1839,545,-0.5467922688,2.550666332,1
1839,577,17.44686699,6.064696789,1
1839,609,-1.312119246,-5.330041409,1
1839,641,-10.12939548,16.7660408,1
1839,673,-0.8938684464,-0.7172920704,1
1839,705,-13.38856316,0.2431040704,1
1839,737,-17.81640816,-0.1487655342,1
1839,769,-0.1292520165,0.9843256474,1
1839,801,0.009613104165,0.4759775996,1
1839,833,0.0008063167334,0.8244570494,1
1839,865,-0.1472422779,0.2560303211,1
1839,897,-0.08989971876,-0.5798959732,1
1839,929,-0.7931208014,-2.504895449,1
1839,961,-1.49140203,-2.309962988,1
1839,993,-0.9140633345,-1.135199308,1
1839,1025,-0.5810275078,0.4592636824,1
1839,1057,-0.428185463,-0.513981998,1
1839,1089,-0.6697217822,-1.736173987,1
1839,1121,-0.8886252046,-1.564683914,1
1839,1153,-1.109186649,-1.292765975,1
1839,1185,-0.288752526,-0.7752632499,1
1839,1217,0.1064737588,0.2709844708,1
1839,1249,-0.1773888171,-0.4602154493,1
1839,1281,-0.2970640957,-0.9571813345,1
1839,1313,-0.05706481263,-0.3703837097,1
1839,1345,-0.2956867218,0.1158005893,1
1839,1377,-0.254434526,0.2500945628,1
1839,1409,0.09575882554,0.09844950587,1
1839,1441,-0.008708208799,0.005194187164,1
1839,1473,-0.1601035893,-0.08394280076,1
1839,1505,-0.07614639401,-0.3121448159,1
1839,1537,-0.172328949,0.03384101018,1
1839,1569,-0.1928404123,0.1390449852,1
1839,1601,-0.02662105113,-0.1369126737,1
1839,1633,0.2242191285,0.1990201473,1
1839,1665,0.09429226816,0.3425233662,1
1839,1697,0.006211439148,-0.07349762321,1
1839,1729,0.1512762904,-0.07765770704,1
1839,1761,0.1087704375,0.09229908884,1
1839,1793,-0.2485342473,0.03445858508,1
1839,1825,-0.2094930112,-0.3004792929,1
1839,1857,0.09501923621,-0.05083103478,1
1839,1889,0.07164714485,0.100408338,1
1839,1921,0.1332859844,-0.240860492,1
1839,1953,0.1671729535,-0.2491949946,1
1839,1985,0.2703154683,0.1233586073,1
1839,2017,-0.007478319108,-0.07840826362,1
1871,33,-0.5157755613,0.3665664196,1
1871,65,-1.362251759,0.7885283232,1
1871,97,-1.241016507,0.658347249,1
1871,129,-0.09870642424,0.4860806465,1
1871,161,-1.377053976,-0.04922245443,1
1871,193,-0.2420691848,-0.6642995477,1
1871,225,0.514231205,-1.03598094,1
1871,257,0.4425565898,-1.955111504,1
1871,289,-0.1980936527,-0.466647923,1
1871,321,0.5527287126,0.5356652737,1
1871,353,-0.09224390984,0.9227672815,1
1871,385,-0.8802829385,0.8137726188,1
1871,417,-2.766349792,0.9234722853,1
1871,449,-2.459331989,2.736223221,1
1871,481,-1.101711035,2.441262245,1
1871,513,17.94786453,-5.586902618,1
1871,545,-2.673365355,20.58042717,1
1871,577,-18.90863037,2.817789555,1
1871,609,-19.335289,-6.941068649,1
1871,641,-1.224481225,-1.845202565,1
1871,673,-0.8741068244,-1.554517508,1
1871,705,-0.6689533591,-1.096144676,1
1871,737,8.679038048,-17.72196198,1
1871,769,-0.1586947441,0.471644938,1
1871,801,0.06219111383,0.3186815083,1
1871,833,0.5680357218,0.5127063394,1
1871,865,0.9375824928,0.3709527254,1
1871,897,0.04140114784,-0.4021145105,1
1871,929,-0.7896656394,-1.554695129,1
1871,961,7.632333755,7.080565929,1
1871,993,0.2937007546,-0.4319286346,1
1871,1025,-0.7518261075,-0.223162353,1
1871,1057,-0.7514197826,-0.3539453745,1
1871,1089,-0.6387932897,-1.645397067,1
1871,1121,-0.5896115303,-3.296260834,1
1871,1153,-0.5046597719,-1.792104721,1
1871,1185,-0.3915638924,0.1503505707,1
1871,1217,-0.347174108,0.2976395488,1
1871,1249,-0.334679693,0.1271467507,1
1871,1281,0.06898520887,-0.05182504654,1
1871,1313,0.1187444702,-0.1219847202,1
1871,1345,-0.06150884181,0.199121967,1
1871,1377,-0.01115752757,0.1404983997,1
1871,1409,-0.04091328382,-0.07768051326,1
1871,1441,-0.007168762386,0.03903983533,1
1871,1473,0.08017688245,0.01150979102,1
1871,1505,0.05357155204,-0.2614492178,1
1871,1537,-0.1210313141,-0.01200920902,1
1871,1569,-0.2066712081,0.1026618034,1
1871,1601,-0.02234640718,-0.06283790618,1
1871,1633,0.2927131951,0.1789404452,1
1871,1665,0.2580645978,0.3478714824,1
1871,1697,0.1031486094,0.03104594722,1
1871,1729,0.2061337978,0.04521363601,1
1871,1761,0.07516153157,0.1984575093,1
1871,1793,0.005208913237,0.2436521947,1
1871,1825,-0.04081244767,0.009934790432,1
1871,1857,-0.1470080614,0.0769251734,1
1871,1889,-0.1907436252,0.1259126663,1
1871,1921,-0.0513356179,-0.1538844407,1
1871,1953,0.04539963603,-0.135340035,1
1871,1985,0.2582931519,0.1723994911,1
1871,2017,0.3214895129,-0.08847168088,1
1903,33,0.02129250765,0.2929350734,1
1903,65,-1.479972839,0.7950359583,1
1903,97,-1.364061117,0.5596782565,1
1903,129,0.4647285342,0.3714520037,1
1903,161,-0.1853404343,-0.1152596325,1
1903,193,0.4138983488,-0.7816075087,1
1903,225,1.264288902,-1.004599094,1
1903,257,1.253252387,-1.020244122,1
1903,289,-0.1785553396,-0.1057754159,1
1903,321,0.6751009822,0.537297368,1
1903,353,0.9247700572,1.201843619,1
1903,385,-0.212089777,1.44803834,1
1903,417,-3.736381531,3.544649124,1
1903,449,-6.200816631,4.057579041,1
1903,481,-6.4777565,6.435612679,1
1903,513,-4.151252747,-7.245722771,1
1903,545,-17.58370972,6.749601841,1
1903,577,-3.637228966,-2.355215788,1
1903,609,-4.315579414,-3.304943323,1
1903,641,-3.629643202,-4.150627136,1
1903,673,-0.8645569086,-1.689613342,1
1903,705,-0.3451926708,-0.8499057293,1
1903,737,-0.3220663369,-0.5070165396,1
1903,769,-0.2902837098,-0.1699777842,1
1903,801,-0.08560498059,0.00205995515,1
1903,833,-14.33945847,-13.21715832,1
1903,865,15.29982758,11.97864914,1
1903,897,-0.3665418327,-0.001003205776,1
1903,929,-1.084962606,-0.1463387012,1
1903,961,-0.305569768,-0.9100221395,1
1903,993,-0.4373752475,-0.7779067159,1
1903,1025,-1.325074792,-1.523347139,1
1903,1057,-0.9909371138,-1.080679059,1
1903,1089,-0.69931674,-0.6045372486,1
1903,1121,-0.6207615733,-1.903525829,1
1903,1153,-0.141022563,-0.6789529324,1
1903,1185,-0.2072440982,-0.3014016151,1
1903,1217,-0.3497610092,0.5094643831,1
1903,1249,-0.2601938844,0.4491068125,1
1903,1281,-0.001006424427,0.3266114593,1
1903,1313,-0.003430858254,0.07102353871,1
1903,1345,-0.1190317497,-0.0342990011,1
1903,1377,-0.1394367516,-0.09953732789,1
1903,1409,-0.04212163389,-0.1748158932,1
1903,1441,0.2123194784,-0.1186467782,1
1903,1473,0.2571823895,0.04488348216,1
1903,1505,0.1134258807,-0.09410297126,1
1903,1537,-0.04753798991,-0.05376861989,1
1903,1569,-0.176736027,0.2290984243,1
1903,1601,-0.2136699855,0.1708455235,1
1903,1633,0.1700894237,0.1027773619,1
1903,1665,0.1584550142,0.02399150655,1
1903,1697,-0.280146718,-0.2363252193,1
1903,1729,-0.1551474482,-0.07631254196,1
1903,1761,0.2016287446,-0.01971420273,1
1903,1793,0.2525039911,-0.04963247851,1
1903,1825,-0.01302145794,-0.004003396258,1
1903,1857,-0.2832291722,0.1110848933,1
1903,1889,-0.2132769376,0.2227585912,1
1903,1921,0.07557487488,0.09223985672,1
1903,1953,0.1488020718,0.05309201777,1
1903,1985,0.2813759148,0.2121900618,1
1903,2017,0.2703204751,-0.07257254422,1
1935,33,0.2638708353,0.02883836627,1
1935,65,-0.4211616516,0.4210426211,1
1935,97,-0.315793097,0.1311329007,1
1935,129,0.0003997683525,-0.07713553309,1
1935,161,0.135435611,0.4168193638,1
1935,193,0.6395785809,-0.5150547028,1
1935,225,0.8349831104,-0.9256858826,1
1935,257,0.6436059475,-0.5514267683,1
1935,289,0.2192424536,0.04012048244,1
1935,321,0.06322654337,0.5948474407,1
1935,353,-0.4485346675,2.073609829,1
1935,385,-0.9634279013,1.764173627,1
1935,417,-3.940817833,3.698146105,1
1935,449,-20.4685955,3.095658302,1
1935,481,-6.830876827,5.675537109,1
1935,513,-6.32568264,6.254561901,1
1935,545,-7.369634628,1.183515549,1
1935,577,-4.325446129,-2.809093237,1
1935,609,-4.354897499,-3.106542349,1
1935,641,-4.545969963,18.95436287,1
1935,673,-1.455852509,-0.2619658709,1
1935,705,-1.557622194,-1.1982373,1
1935,737,-2.451086998,-2.376124382,1
1935,769,-0.7465506792,-0.8566131592,1
1935,801,-0.03033411503,-0.3175327182,1
1935,833,-0.4576226771,0.1036523283,1
1935,865,-0.6499871612,-0.006310746074,1
1935,897,-0.7914488912,0.2595531046,1
1935,929,-1.257454753,0.2855291963,1
1935,961,-0.3709154725,-0.252276063,1
1935,993,-0.3333266675,-0.2598572373,1
1935,1025,-0.6362402439,-4.840363503,1
1935,1057,-0.6705948114,-1.92622149,1
1935,1089,-0.6006512046,-0.1902564168,1
1935,1121,-0.2616696954,-0.5936794281,1
1935,1153,-0.4243667722,-0.5753030777,1
1935,1185,-0.3414689302,-0.3530436158,1
1935,1217,-0.2253925204,0.2336619794,1
1935,1249,-0.251576364,0.02768397331,1
1935,1281,-0.2302914262,0.06703062356,1
1935,1313,-0.2325465977,-0.1119897664,1
1935,1345,-0.3315905333,-0.09723268449,1
1935,1377,-0.1560067981,-0.1695040166,1
1935,1409,-0.03079329431,-0.06919430196,1
1935,1441,0.2382311225,-0.008732285351,1
1935,1473,0.4762759805,0.1711057723,1
1935,1505,0.261511296,0.09772051126,1
1935,1537,-0.3459249139,-0.01545251906,1
1935,1569,-0.1719703972,-0.02157249302,1
1935,1601,-0.1689189076,-0.2422480136,1
1935,1633,-0.1564244479,-0.05281837285,1
1935,1665,0.1458898783,0.2145957947,1
1935,1697,-0.09608402848,-0.01503922418,1
1935,1729,-0.0004154220223,-0.1528411806,1
1935,1761,0.2370937169,-0.04504818842,1
1935,1793,0.1944946945,-0.07093910128,1
1935,1825,-0.1051191911,-0.05917081237,1
1935,1857,-0.3196802735,-0.01211234182,1
1935,1889,-0.2777125835,-0.1116280034,1
1935,1921,-0.03471747786,-0.08899333328,1
1935,1953,0.4460251629,-0.1289701611,1
1935,1985,0.2886302471,0.009861465544,1
1935,2017,0.009947061539,-0.01941545308,1
1967,33,0.6148393154,0.3031325638,1
1967,65,0.04677265882,0.2277715951,1
1967,97,0.08229291439,0.1704121828,1
1967,129,0.216186285,-0.1778758764,1
1967,161,0.02336978912,0.101210624,1
1967,193,0.3837996721,0.03860807419,1
1967,225,0.2345503271,-0.6540971398,1
1967,257,-0.1787499189,-1.186820507,1
1967,289,-0.1664222479,-0.4726901948,1
1967,321,-0.5016659498,0.08414280415,1
1967,353,-3.653190136,2.805518627,1
1967,385,-2.896595716,3.387270212,1
1967,417,-0.8683467507,0.9989991188,1
1967,449,5.066685677,12.4439621,1
1967,481,-16.29662704,-10.47923756,1
1967,513,-14.4985342,0.5121668577,1
1967,545,-7.976299763,1.799854875,1
1967,577,-5.781170845,-0.5654517412,1
1967,609,-5.371368408,-0.772680521,1
1967,641,-6.641724586,-0.4931789637,1
1967,673,-1.495962858,1.715335846,1
1967,705,-1.599260807,-0.8080024123,1
1967,737,-3.981134653,-3.136856079,1
1967,769,-0.9166799784,-1.229213715,1
1967,801,-0.1761991978,-0.6219603419,1
1967,833,-0.3284806311,-0.6125469804,1
1967,865,-0.1385613382,-0.3798491359,1
1967,897,-0.1287535429,0.4940974712,1
1967,929,-0.3354403973,0.09022608399,1
1967,961,0.05154299736,0.05926498771,1
1967,993,0.3447768688,0.3893169761,1
1967,1025,-0.08795845509,0.3606232405,1
1967,1057,-0.01956868172,-0.3017869592,1
1967,1089,0.2311551571,-0.477976799,1
1967,1121,-0.1174424887,-0.3520630598,1
1967,1153,-0.3617476225,-0.381685257,1
1967,1185,-0.211704731,-0.5109204054,1
1967,1217,-0.0754417181,-0.5044863224,1
1967,1249,-0.4994773567,0.03223648667,1
1967,1281,-0.2320681512,0.1453939676,1
1967,1313,-0.2069652826,-0.3980388641,1
1967,1345,-0.1207744479,-0.1506886184,1
1967,1377,0.04546736553,-0.02239111066,1
1967,1409,-0.07283703983,0.06334409118,1
1967,1441,-0.0202729404,0.07752750814,1
1967,1473,0.4365209937,0.4032088816,1
1967,1505,0.6332898736,0.4702456892,1
1967,1537,-0.1999905109,0.07906651497,1
1967,1569,-0.06948398054,-0.05793827772,1
1967,1601,-0.1715234816,-0.2531575263,1
1967,1633,-0.2252163887,-0.125157088,1
1967,1665,0.1761346459,0.3527635932,1
1967,1697,0.1040045172,0.240545854,1
1967,1729,0.1256981492,0.05556522682,1
1967,1761,0.1956566274,0.092607297,1
1967,1793,0.1435574144,0.134616226,1
1967,1825,0.01832925156,0.08111546189,1
1967,1857,-0.1233289316,-0.02194669843,1
1967,1889,-0.1453024745,-0.02965497226,1
1967,1921,0.02968850732,-0.1228424609,1
1967,1953,0.2590158582,-0.2971721292,1
