PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,289,0.0009214282036,-0.1595472097,1
1679,321,-0.1574782729,-0.648870647,1
1679,353,0.2392746508,-0.1737476587,1
1679,385,0.5291338563,0.2890796363,1
1679,417,2.316287279,0.644720912,1
1679,449,0.8586114645,5.658657074,1
1679,481,-0.3532485962,1.592576385,1
1679,513,-0.01197850704,0.6692721248,1
1679,545,-0.684735775,0.9513189793,1
1679,577,-0.09121274948,1.092965007,1
1679,609,0.7352803946,0.9099652767,1
1679,641,1.11153698,1.086567163,1
1679,673,0.7776191235,0.8672587872,1
1679,705,1.55952704,1.231034279,1
1679,737,2.718874454,1.999854803,1
1679,769,4.244063854,0.9886334538,1
1679,801,-17.0933075,-5.59659481,1
1679,833,4.995157719,1.59683156,1
1679,865,0.74356848,-0.267495513,1
1679,897,1.191254139,1.511330009,1
1679,929,1.589245439,1.796542406,1
1679,961,2.434186459,2.15853548,1
1679,993,3.010163307,1.555486679,1
1679,1025,3.134117842,1.073785543,1
1679,1057,3.556583166,0.8340514898,1
1679,1089,1.2696141,0.497689724,1
1679,1121,-0.04756578803,1.142837882,1
1679,1153,-0.9110101461,2.496702671,1
1679,1185,-0.8607283235,2.954143524,1
1679,1217,0.04731798172,2.964327574,1
1679,1249,1.21636939,2.971469879,1
1679,1281,1.601203918,3.049506664,1
1679,1313,1.331787348,2.603754997,1
1679,1345,0.9938977957,1.759190083,1
1679,1377,0.4289877415,2.065241814,1
1679,1409,0.5154358149,2.630767345,1
1679,1441,0.2367329448,1.434125185,1
1679,1473,-0.2005642354,1.13049674,1
1679,1505,-0.2415878177,0.1694796085,1
1679,1537,-0.06900948286,-0.5639978051,1
1679,1569,0.05611658096,-0.1980195045,1
1679,1601,0.07069563121,0.1743400693,1
1679,1633,-0.1952006668,0.007417280227,1
1679,1665,-0.3120278716,-0.02464561909,1
1679,1697,-0.06225205958,0.02628541738,1
1679,1729,0.1148233116,-0.280081749,1
1679,1761,-0.1631400585,-0.07585807145,1
1679,1793,-0.4569299817,-0.03155301511,1
1679,1825,-0.3350504339,0.1110881418,1
1679,1857,-0.1257159859,0.1929154992,1
1679,1889,-0.1268710494,0.1328497231,1
1679,1921,0.05580854788,-0.1478380561,1
1679,1953,0.1093458608,-0.509542346,1
1679,1985,-0.03994386643,-0.2227644324,1
1679,2017,-0.1423773766,0.06743323803,1
1711,33,0.5226464868,0.3417471051,1
1711,65,0.3958284855,-0.4650842547,1
1711,97,0.01149912551,-0.4379706979,1
1711,129,-0.3050512671,0.04567874968,1
1711,161,-0.4304937124,0.3413156867,1
1711,193,-0.256922245,0.6548212767,1
1711,225,-0.207744509,0.577003479,1
1711,257,0.28837955,0.1816759109,1
1711,289,0.3466369212,-0.0857559368,1
1711,321,-0.03341467679,-0.4408890903,1
1711,353,0.2385765016,-0.3669361174,1
1711,385,0.5799121261,0.1225697696,1
1711,417,0.3447365165,-0.02028651536,1
1711,449,0.3746620417,-0.2643815279,1
1711,481,-0.06409621239,11.17433739,1
1711,513,0.2617668509,0.2795345783,1
1711,545,0.1944686174,0.7510463595,1
1711,577,-0.164840579,0.1605455875,1
1711,609,0.1775093675,0.9015113711,1
1711,641,0.2503285408,1.642822027,1
1711,673,-0.3721974492,0.5860872269,1
1711,705,0.6144710779,1.570795178,1
1711,737,2.194072485,2.822203398,1
1711,769,4.024616718,1.98844111,1
1711,801,1.434271336,1.52349627,1
1711,833,-0.4746855497,0.272922039,1
1711,865,-0.248067379,0.1585341692,1
1711,897,-0.02364385128,1.175668001,1
1711,929,0.9181101322,1.340399265,1
1711,961,1.883991003,2.207997799,1
1711,993,2.391055822,2.18419838,1
1711,1025,2.909686327,1.339038014,1
1711,1057,3.708358765,0.8050129414,1
1711,1089,1.237622619,1.073229194,1
1711,1121,0.5182551146,2.6350317,1
1711,1153,0.1351677179,4.503624439,1
1711,1185,-0.5123406053,5.754567623,1
1711,1217,0.1214635074,2.017756701,1
1711,1249,0.5514765978,1.873552084,1
1711,1281,0.4761860371,2.092946291,1
1711,1313,11.61470604,-14.44614697,1
1711,1345,0.6454232335,2.874935865,1
1711,1377,0.1539428085,2.549508095,1
1711,1409,-0.1259971559,1.789852619,1
1711,1441,-0.02667985857,0.6002289057,1
1711,1473,-0.2916453779,0.2890490294,1
1711,1505,-0.1326063573,0.2063178122,1
1711,1537,-0.0136366412,-0.3921000957,1
1711,1569,-0.0674284324,-0.1775264144,1
1711,1601,-0.1049314737,0.2575029135,1
1711,1633,-0.01240177639,0.196475029,1
1711,1665,0.142571941,0.1577813774,1
1711,1697,0.08539773524,-0.0121069327,1
1711,1729,-0.1771150082,-0.3884721696,1
1711,1761,-0.2692745328,0.005425684154,1
1711,1793,-0.3456374705,0.08939796686,1
1711,1825,0.1501637101,0.1975733042,1
1711,1857,0.003025298938,0.1724791229,1
1711,1889,-0.1729911268,-0.0939521566,1
1711,1921,0.1761759818,-0.1624927968,1
1711,1953,0.1871538758,-0.1260784864,1
1711,1985,-0.06375589967,0.03114641644,1
1711,2017,0.04272844642,0.05167633295,1
1743,33,0.1214605272,0.3972111344,1
1743,65,0.7064185739,-0.0310099721,1
1743,97,0.6250391603,-0.0342567265,1
1743,129,0.1830970049,0.2624847889,1
1743,161,-0.03099417686,0.2576737106,1
1743,193,0.5612798333,0.5764115453,1
1743,225,0.5353616476,0.8681941032,1
1743,257,0.5664862394,0.6635519266,1
1743,289,0.3964502215,0.2409379482,1
1743,321,0.05102753639,0.2703079581,1
1743,353,0.01600551605,0.1266897619,1
1743,385,0.388027668,0.0823943764,1
1743,417,0.2783674002,0.07827883959,1
1743,449,0.3198990226,-0.169508338,1
1743,481,0.7757432461,-0.5142628551,1
1743,513,1.24821806,0.6151130199,1
1743,545,0.8054710627,0.9756686687,1
1743,577,0.2434793711,-0.2201847434,1
1743,609,0.06363281608,-0.1549822688,1
1743,641,-0.1205547452,0.5989938974,1
1743,673,0.1221114993,0.6167368889,1
1743,705,0.6641680002,1.329321265,1
1743,737,1.063179016,1.728105068,1
1743,769,1.532870173,2.369693518,1
1743,801,1.218272924,1.733909845,1
1743,833,0.8352172375,1.774197102,1
1743,865,0.3757414818,2.648839474,1
1743,897,0.4752227664,1.984684467,1
1743,929,0.05760759115,1.45440197,1
1743,961,1.032154083,2.449484348,1
1743,993,1.223355532,2.044280052,1
1743,1025,1.397821426,1.073058248,1
1743,1057,2.093019485,0.3542732,1
1743,1089,1.034754515,1.435284615,1
1743,1121,0.1462107003,3.215231419,1
1743,1153,-0.06557389349,4.669167519,1
1743,1185,-0.2147564143,5.964091301,1
1743,1217,-0.1221502721,0.6561694145,1
1743,1249,0.06946861744,0.6128799915,1
1743,1281,1.100971222,2.217495918,1
1743,1313,0.8562863469,2.770596981,1
1743,1345,-0.1418002248,2.662424564,1
1743,1377,-0.46968472,2.164347172,1
1743,1409,-1.098463774,1.108383894,1
1743,1441,-0.4387751222,0.05786550045,1
1743,1473,0.02891691029,-0.2007561326,1
1743,1505,0.05175873637,-0.003684729338,1
1743,1537,-0.08908308297,-0.003052666783,1
1743,1569,-0.1169866845,-0.07633621991,1
1743,1601,0.05233421177,0.06042132527,1
1743,1633,0.4040980637,0.07321067154,1
1743,1665,0.3078551888,0.005212314427,1
1743,1697,-0.1224760041,0.004351973534,1
1743,1729,-0.2855650485,0.1974956989,1
1743,1761,-0.2722961903,0.7135916948,1
1743,1793,-0.09449745715,0.2997217774,1
1743,1825,0.155836314,0.2712929249,1
1743,1857,0.04979166389,0.1937229931,1
1743,1889,0.07970792055,0.03443358839,1
1743,1921,0.2037663162,0.02449326217,1
1743,1953,0.2003773153,0.3042469621,1
1743,1985,0.0721372813,0.1618783325,1
1743,2017,-0.004147764295,-0.1957546473,1
1775,33,0.1739938259,0.4649474621,1
1775,65,0.6272116303,0.1839515865,1
1775,97,0.4830188751,0.1007595211,1
1775,129,0.2327869534,-0.1952652037,1
1775,161,0.1999451816,-0.05240785703,1
1775,193,0.5310773849,0.1911017597,1
1775,225,0.731975019,0.5448110104,1
1775,257,0.6570495367,0.7547200918,1
1775,289,0.1838940382,0.2983507812,1
1775,321,0.1203852743,0.1849014759,1
1775,353,0.2871143222,0.5011847019,1
1775,385,17.25253105,2.193223953,1
1775,417,0.8941445351,0.09459263086,1
1775,449,1.05244565,-0.01025721431,1
1775,481,2.205153465,-0.1033115983,1
1775,513,2.2784307,0.9767244458,1
1775,545,1.482686758,1.269275904,1
1775,577,0.5556328893,0.4149289131,1
1775,609,0.2260868549,-0.02220511436,1
1775,641,-0.03795512021,0.3952327371,1
1775,673,0.00272680819,-0.161008358,1
1775,705,0.3818190098,0.3371032476,1
1775,737,0.4805688858,1.049038768,1
1775,769,0.5338336825,1.712659955,1
1775,801,0.8539996743,1.363698602,1
1775,833,1.922869802,1.523326397,1
1775,865,0.9191592932,2.140001297,1
1775,897,1.155903339,2.466581821,1
1775,929,0.603538394,2.169811726,1
1775,961,-0.2047016323,2.768824339,1
1775,993,-0.376192987,2.655878067,1
1775,1025,-0.02981516719,2.191053867,1
1775,1057,-0.968768239,2.074023008,1
1775,1089,-0.655872941,2.398358822,1
1775,1121,-0.2979857624,2.319275379,1
1775,1153,-0.899486959,2.414035082,1
1775,1185,-0.1808415949,1.39106369,1
1775,1217,-0.09616217017,1.389547586,1
1775,1249,0.3639799058,1.110516071,1
1775,1281,0.8041826487,1.455295205,1
1775,1313,-0.4164221287,1.789577723,1
1775,1345,-0.9812302589,1.756863117,1
1775,1377,-0.162525773,1.215159655,1
1775,1409,-0.1923896819,0.1821484566,1
1775,1441,-0.1739866734,-0.01581782103,1
1775,1473,-0.007564473897,-0.1413230598,1
1775,1505,-0.07545202971,-0.03122995421,1
1775,1537,-0.1179162115,0.1510463655,1
1775,1569,0.0247766152,-0.03306575865,1
1775,1601,0.06370656937,-0.229038626,1
1775,1633,0.2377990782,-0.2432982773,1
1775,1665,0.0849326998,-0.3066271544,1
1775,1697,-0.1269786358,-0.3942908943,1
1775,1729,0.1249796003,-0.01884245127,1
1775,1761,0.337557435,0.2651829422,1
1775,1793,0.1386450231,0.03235933185,1
1775,1825,-0.2297783643,0.09768354893,1
1775,1857,-0.07608966529,0.393234998,1
1775,1889,0.03112324886,0.2052796632,1
1775,1921,-0.1475089788,0.07313153148,1
1775,1953,0.08514645696,0.4619631767,1
1775,1985,0.19662714,0.209604919,1
1775,2017,-0.008455067873,-0.3406044841,1
1807,33,0.2063338161,0.5885083675,1
1807,65,0.3820824027,-0.1253338754,1
1807,97,0.4831704795,-0.4822568297,1
1807,129,0.0632892251,-0.2705058455,1
1807,161,-0.3673844039,-0.01388755813,1
1807,193,-0.6508196592,0.02909582853,1
1807,225,-0.3156026602,0.2142730057,1
1807,257,0.02933940291,0.3295084536,1
1807,289,-0.01408091187,0.2403248549,1
1807,321,-0.1199760735,0.4850650132,1
1807,353,-0.03643193841,0.1626755595,1
1807,385,0.6386757493,-0.1909749806,1
1807,417,2.190183163,-0.1914317906,1
1807,449,2.927130222,-0.5626244545,1
1807,481,3.158363342,0.07323658466,1
1807,513,2.942221165,1.232177019,1
1807,545,2.214108467,1.380607486,1
1807,577,0.8571538925,1.391475916,1
1807,609,0.01227188855,0.8145163059,1
1807,641,-0.161444813,0.2941816449,1
1807,673,-0.2775434852,0.1198125184,1
1807,705,0.03853365779,0.8126935959,1
1807,737,0.5056535602,0.799382627,1
1807,769,0.5477204919,1.187493324,1
1807,801,0.6493558288,0.6337479353,1
1807,833,0.8740036488,0.1024495363,1
1807,865,0.9615251422,0.173571825,1
1807,897,2.927175999,2.001033783,1
1807,929,0.6760773659,1.977402687,1
1807,961,-0.7606169581,2.324903965,1
1807,993,-1.644841194,2.996962309,1
1807,1025,-0.7882349491,2.911050081,1
1807,1057,-2.727234602,3.103915453,1
1807,1089,-0.7461107969,3.524160385,1
1807,1121,-0.205827117,2.474709034,1
1807,1153,-1.213033438,2.248443127,1
1807,1185,-0.3237134814,2.118677378,1
1807,1217,-0.01682321727,1.144185781,1
1807,1249,0.1174067557,0.8209189177,1
1807,1281,0.3600956798,-0.1568022966,1
1807,1313,-0.2386801541,0.6842763424,1
1807,1345,-0.3470754325,0.1469357014,1
1807,1377,-0.08144193888,-0.03190851212,1
1807,1409,-0.007113486528,0.133662641,1
1807,1441,0.09271854162,0.1940298975,1
1807,1473,0.07420118153,0.09624060988,1
1807,1505,0.017762281,0.4078909159,1
1807,1537,-0.115380168,0.3676268458,1
1807,1569,-0.2475759983,0.01783436537,1
1807,1601,-0.1459313482,-0.2050010711,1
1807,1633,-0.01271167397,-0.03127489612,1
1807,1665,0.02710864693,-0.09297085553,1
1807,1697,0.03006893396,-0.4164150357,1
1807,1729,0.07708271593,-0.4223386645,1
1807,1761,0.1999112666,-0.1836547405,1
1807,1793,0.1018841043,0.003559418023,1
1807,1825,-0.2361293584,0.1008801013,1
1807,1857,-0.1621128172,0.3655895591,1
1807,1889,0.02008191496,0.2242483795,1
1807,1921,0.05415508896,0.1456401795,1
1807,1953,0.205996573,0.3659871221,1
1807,1985,0.006491802633,0.1810320169,1
1807,2017,-0.1462328732,-0.2739665508,1
1839,33,0.3256857395,0.6956981421,1
1839,65,0.2417587042,-0.1151136681,1
1839,97,0.7167862654,-0.4689306617,1
1839,129,0.6382910013,-0.1715439856,1
1839,161,-0.02693128586,-0.2064447999,1
1839,193,0.1904673576,-0.2030746639,1
1839,225,0.8867800832,0.2823052704,1
1839,257,0.8494814634,0.1592812538,1
1839,289,0.1566390395,0.1049871743,1
1839,321,-0.2682736516,0.588701129,1
1839,353,-0.1003337353,0.3244579136,1
1839,385,0.8305932879,0.0560746491,1
1839,417,1.873684525,0.4059810042,1
1839,449,2.640237808,-0.02242907882,1
1839,481,-15.456604,9.837013245,1
1839,513,1.946209788,1.756503582,1
1839,545,1.157236099,1.856017947,1
1839,577,0.3371964693,1.887074232,1
1839,609,-0.4033916295,0.7019295096,1
1839,641,-0.4246787429,-0.1135517955,1
1839,673,-0.3917195797,0.08483061194,1
1839,705,-0.1302296221,0.4057934582,1
1839,737,0.4344278574,0.4123048186,1
1839,769,0.3024872541,0.05363917351,1
1839,801,0.685888648,0.187220037,1
1839,833,0.9684837461,-0.5971891284,1
1839,865,0.8788301349,-0.5029933453,1
1839,897,0.9088160396,1.522106647,1
1839,929,0.806810379,2.070764065,1
1839,961,-0.2231686711,2.416922808,1
1839,993,-1.067944527,2.366294384,1
1839,1025,-0.5167683363,2.489048481,1
1839,1057,0.8980848789,2.939985514,1
1839,1089,0.3349765539,2.290310621,1
1839,1121,0.02567587048,2.627189636,1
1839,1153,-0.4317412376,2.039066315,1
1839,1185,-0.5363937616,1.44079721,1
1839,1217,0.04217134416,0.6761386395,1
1839,1249,0.05049968511,0.09979557991,1
1839,1281,0.007155455649,-0.06618094444,1
1839,1313,-0.03372770548,-0.228998512,1
1839,1345,-0.1253117025,-0.2794542015,1
1839,1377,0.06198723614,-0.1630818397,1
1839,1409,0.1217025071,0.0458253175,1
1839,1441,0.2318151593,0.1383410394,1
1839,1473,0.2904411554,0.05743145943,1
1839,1505,0.2092600167,0.1938064843,1
1839,1537,-0.1305839866,0.3504151106,1
1839,1569,-0.4820671678,0.00269972533,1
1839,1601,-0.2343734801,-0.1682490408,1
1839,1633,-0.1145598665,0.176304698,1
1839,1665,-0.08841256797,0.1187320277,1
1839,1697,0.1689715981,-0.2207191288,1
1839,1729,0.1930989474,-0.2691214681,1
1839,1761,-0.07855197042,-0.003707394004,1
1839,1793,-0.215326637,0.09107936919,1
1839,1825,-0.06227885187,-0.01918067783,1
1839,1857,-0.0526169762,-0.01477716863,1
1839,1889,0.05200811103,0.00860754028,1
1839,1921,0.1234113798,0.01974844187,1
1839,1953,0.01348580047,0.3044821024,1
1839,1985,-0.2507810593,0.2064567655,1
1839,2017,-0.296233058,-0.1675376445,1
1871,33,0.6000236273,0.6318335533,1
1871,65,0.2453796268,-0.1666254103,1
1871,97,0.3883563578,-0.2423895448,1
1871,129,0.6341984272,-0.4050389528,1
1871,161,0.4710544944,-0.100014165,1
1871,193,0.939052403,0.5858104825,1
1871,225,1.63195014,1.029711485,1
1871,257,1.487318277,1.465610623,1
1871,289,0.7097350359,0.5668343306,1
1871,321,-0.6608951092,0.4124972224,1
1871,353,-0.0179746151,0.5894483924,1
1871,385,0.8898998499,0.6868730783,1
1871,417,2.022794247,1.075626612,1
1871,449,3.070096731,0.6299695373,1
1871,481,20.93809128,-1.370357037,1
1871,513,4.253759384,2.872266769,1
1871,545,0.4009482861,0.9430873394,1
1871,577,-1.300772071,1.60654974,1
1871,609,-2.783402681,1.11878252,1
1871,641,-0.9326456189,0.09664461017,1
1871,673,-0.5747381449,0.2678540349,1
1871,705,-0.6147311926,0.02161414921,1
1871,737,-0.1145290732,0.09540984035,1
1871,769,0.1298032105,-0.09797692299,1
1871,801,0.4891486168,0.1033769846,1
1871,833,0.8113514781,-0.2442945838,1
1871,865,0.6794292331,0.4975768328,1
1871,897,0.761841774,1.767169237,1
1871,929,1.79847908,2.090020657,1
1871,961,0.5151144266,2.474113226,1
1871,993,-0.07339054346,2.064143181,1
1871,1025,0.1946479082,1.897141695,1
1871,1057,0.2567685544,2.69502902,1
1871,1089,-0.1451388001,2.865527153,1
1871,1121,-0.2819693685,2.577491999,1
1871,1153,-0.1137979627,1.267589092,1
1871,1185,-0.1558720171,-0.2727744579,1
1871,1217,-0.1560226083,-0.2658089399,1
1871,1249,0.04663424566,-0.4973698258,1
1871,1281,0.0919527933,-0.2375267148,1
1871,1313,0.09121061116,-0.5350494385,1
1871,1345,-0.03727752715,-0.3682109118,1
1871,1377,-0.1105223671,0.06662648916,1
1871,1409,0.003803478554,0.1216824949,1
1871,1441,0.07994653285,0.09913608432,1
1871,1473,0.3300642073,0.09929604083,1
1871,1505,0.1677749157,-0.07111453265,1
1871,1537,-0.2727389038,0.008443433791,1
1871,1569,-0.2790836394,-0.08426257968,1
1871,1601,-0.3614346981,-0.03556162864,1
1871,1633,-0.4991087914,0.2350803167,1
1871,1665,-0.2714449763,0.2732258141,1
1871,1697,0.1087776795,0.06631533056,1
1871,1729,0.6366434097,-0.2461223006,1
1871,1761,0.209774226,-0.01354789734,1
1871,1793,-0.1573129147,0.06456413865,1
1871,1825,0.006795063615,-0.112823613,1
1871,1857,0.03289429098,-0.02669806778,1
1871,1889,0.02312958241,-0.08911763132,1
1871,1921,-0.2775332928,-0.155331865,1
1871,1953,-0.3188788295,-0.02159105986,1
1871,1985,-0.2791421413,0.02599772066,1
1871,2017,-0.1763259172,-0.0524071306,1
1903,33,0.4720045924,0.365326196,1
1903,65,-0.001953855157,-0.2821425796,1
1903,97,-0.2827128768,-0.3821830153,1
1903,129,-0.1290164739,-0.5778312087,1
1903,161,0.1518415213,-0.0733454302,1
1903,193,0.247310698,0.6546963453,1
1903,225,1.602310181,1.186924458,1
1903,257,1.942815304,2.237210751,1
1903,289,0.9057312608,0.8947318792,1
1903,321,0.4798537493,0.4716413617,1
1903,353,0.4957849979,0.8106994033,1
1903,385,0.8159905076,0.7293698192,1
1903,417,0.7403863668,0.6507300138,1
1903,449,1.365241885,0.08554452658,1
1903,481,4.739034176,1.807425976,1
1903,513,2.816152573,1.783389568,1
1903,545,0.80930686,0.3284330964,1
1903,577,-0.3832905591,1.12560463,1
1903,609,-0.7384971976,1.517937779,1
1903,641,-0.5075590611,0.180588752,1
1903,673,-0.7243008614,0.1034151912,1
1903,705,-0.7674227953,0.3052438796,1
1903,737,-1.074342251,0.8744064569,1
1903,769,0.01825428009,0.7506248951,1
1903,801,0.689540863,0.335268259,1
1903,833,0.7257632017,0.3069263101,1
1903,865,0.5096143484,1.359493732,1
1903,897,0.7922185659,2.999558449,1
1903,929,1.36955452,1.799380898,1
1903,961,1.095226645,1.941506386,1
1903,993,1.00268507,1.869695067,1
1903,1025,0.4424958825,1.517557621,1
1903,1057,-0.7716716528,2.815744638,1
1903,1089,-1.036206126,2.901141405,1
1903,1121,-0.01675631851,1.883760691,1
1903,1153,-0.2797866166,-0.07357537746,1
1903,1185,-0.2121793032,-0.5558049083,1
1903,1217,-0.1238703281,-0.7198190689,1
1903,1249,-0.2571052611,-0.06056137383,1
1903,1281,-0.2032186091,-0.1873798668,1
1903,1313,-0.07460442185,-0.4064375162,1
1903,1345,-0.3259420395,0.01290605962,1
1903,1377,-0.2830287218,0.05018767342,1
1903,1409,-0.1425010413,0.01307668537,1
1903,1441,-0.1155591607,0.1905272752,1
1903,1473,0.2869110405,0.03184369951,1
1903,1505,0.3130916655,-0.3101198375,1
1903,1537,-0.1451573521,-0.04001246393,1
1903,1569,-0.1617146134,-0.1254823804,1
1903,1601,-0.2340602279,-0.1042014062,1
1903,1633,-0.3998725116,0.06807181239,1
1903,1665,-0.1661031395,0.3291654587,1
1903,1697,-0.1006339341,0.2195088118,1
1903,1729,0.2158831954,-0.2939568758,1
1903,1761,0.4904533625,-0.07465007901,1
1903,1793,0.1956520528,0.0530731827,1
1903,1825,0.2583886981,0.00886631757,1
1903,1857,0.4271094501,0.196686849,1
1903,1889,0.1606608331,-0.03376897424,1
1903,1921,-0.4066808224,-0.07902624458,1
1903,1953,-0.616029799,-0.05920232832,1
1903,1985,-0.2539578676,-0.08806689084,1
1903,2017,0.1592596769,0.03639099747,1
1935,33,0.002756595612,0.1423350573,1
1935,65,0.04205662012,0.03743839264,1
1935,97,-0.4039317966,0.1179828048,1
1935,129,-0.5787296295,-0.03552418947,1
1935,161,-0.09769940376,-0.1464042515,1
1935,193,-0.1906521022,-0.1605322957,1
1935,225,-2.778453827,7.317466736,1
1935,257,0.6481376886,9.295053482,1
1935,289,0.6433557272,0.05656439066,1
1935,321,0.9527662992,0.5353153944,1
1935,353,0.8267558813,0.6631425023,1
1935,385,0.6466580629,0.6272541881,1
1935,417,0.02702260017,0.7304717302,1
1935,449,0.1253702641,0.4208856225,1
1935,481,1.562150002,0.7468398809,1
1935,513,1.723911166,0.7448061109,1
1935,545,1.052832127,-0.2529082596,1
1935,577,-0.4833151102,0.2031095624,1
1935,609,6.345211506,0.003257125616,1
1935,641,5.417187691,-0.8528137803,1
1935,673,-0.9650392532,-0.439666599,1
1935,705,-16.37871552,-6.638082504,1
1935,737,-1.092674017,3.071153164,1
1935,769,0.2590224743,0.8327792883,1
1935,801,0.733917892,0.2585226297,1
1935,833,0.6036827564,0.403198123,1
1935,865,0.4032498598,1.157169223,1
1935,897,-0.4324971735,4.903436661,1
1935,929,0.3582581878,7.202793121,1
1935,961,0.3401879072,1.204802752,1
1935,993,0.4488400221,0.9681282043,1
1935,1025,0.2977038026,1.214074135,1
1935,1057,-0.2661684155,5.49048996,1
1935,1089,-0.8737516999,1.243991852,1
1935,1121,0.2475124896,-0.9178217649,1
1935,1153,0.1255907565,-0.186924696,1
1935,1185,-0.2319859266,-0.4827440977,1
1935,1217,-0.1331360042,-0.3455150127,1
1935,1249,-0.1562446952,0.02316224575,1
1935,1281,-0.1666717231,-0.3443688154,1
1935,1313,-0.1121280193,-0.2030217648,1
1935,1345,-0.2426882684,0.2622253299,1
1935,1377,-0.1686576605,-0.0267598927,1
1935,1409,-0.09736106545,-0.3201511204,1
1935,1441,-0.02562189847,-0.1553569585,1
1935,1473,0.03104831278,-0.08118078113,1
1935,1505,0.2549833059,-0.2421714962,1
1935,1537,0.3459761143,-0.1159259379,1
1935,1569,-0.1239873618,-0.1983140409,1
1935,1601,-0.1979853362,-0.4862253368,1
1935,1633,-0.1884358972,-0.1886718273,1
1935,1665,0.008979678154,0.1572425812,1
1935,1697,0.06003181636,0.03669533506,1
1935,1729,-0.1132273227,-0.0664139688,1
1935,1761,0.09395047277,-0.02856113948,1
1935,1793,0.1479423642,-0.01536078006,1
1935,1825,0.3670191467,0.06971520931,1
1935,1857,0.5486787558,0.007385961711,1
1935,1889,0.2173221409,-0.06814952195,1
1935,1921,-0.3669066727,-0.08574564755,1
1935,1953,-0.7705432177,-0.04966110736,1
1935,1985,-0.2922014594,-0.1158040091,1
1935,2017,0.2420158088,0.05514149368,1
1967,33,-0.6018362641,0.3224682212,1
1967,65,-0.3833529949,0.02011808008,1
1967,97,-0.4712729454,0.3121616542,1
1967,129,-0.3014395535,0.1289413571,1
1967,161,-0.1638106704,0.01302040368,1
1967,193,-0.05219015479,-0.2043152153,1
1967,225,-0.1871726513,11.59736729,1
1967,257,-0.07382214069,11.6363678,1
1967,289,0.07670015097,0.2426096201,1
1967,321,0.61757195,0.06754058599,1
1967,353,2.197506428,0.2577521205,1
1967,385,0.6218896508,0.3779873848,1
1967,417,-0.06459236145,1.320648193,1
1967,449,0.2554038763,1.722588778,1
1967,481,0.42425704,0.6563177109,1
1967,513,0.740816474,0.3911918402,1
1967,545,5.86193943,0.3577791452,1
1967,577,1.351851821,-0.3227880001,1
1967,609,-9.133290291,-8.038005829,1
1967,641,8.425897598,2.78827095,1
1967,673,16.34557724,11.59270287,1
1967,705,-0.6175231934,1.356576443,1
1967,737,5.170881271,-17.80044365,1
1967,769,-0.1672645509,1.339134693,1
1967,801,-0.06335991621,0.9714708328,1
1967,833,0.4584269822,0.4225373268,1
1967,865,0.135761708,-0.1585199237,1
1967,897,-0.3730805218,0.3522804379,1
1967,929,0.1193481982,0.5657117367,1
1967,961,0.4540492296,0.2798033953,1
1967,993,0.374379456,0.1320533752,1
1967,1025,0.2979853153,-0.142339468,1
1967,1057,-0.4051530361,-0.2506840229,1
1967,1089,-0.3583406508,-0.8484239578,1
1967,1121,0.03129953146,-0.5609207153,1
1967,1153,-0.07908515632,-0.09543693066,1
1967,1185,-0.17038697,-0.2778795958,1
1967,1217,-0.409326911,-0.427550137,1
1967,1249,-0.06382929534,-0.2129695565,1
1967,1281,0.09954832494,-0.2762974203,1
1967,1313,-0.03646985441,-0.4064110816,1
1967,1345,0.005000382662,-0.2913861871,1
1967,1377,-0.04263433814,0.01904183626,1
1967,1409,-0.1842463613,-0.09336134791,1
1967,1441,-0.004789702594,-0.3476128578,1
1967,1473,0.06197921932,-0.2440219223,1
1967,1505,0.001645199955,-0.2061655968,1
1967,1537,0.2930616736,-0.08355189115,1
1967,1569,0.08728227019,0.1077954546,1
1967,1601,-0.2522693276,-0.1742674708,1
1967,1633,-0.1803345084,-0.06886326522,1
1967,1665,-0.06170779467,0.206971854,1
1967,1697,0.00662304461,-0.177397877,1
1967,1729,-0.09391061962,-0.1561404318,1
1967,1761,-0.03991338611,0.08478455245,1
1967,1793,-0.08247844875,0.1517893374,1
1967,1825,0.0713096112,-0.08014245331,1
1967,1857,0.4320400953,-0.2603268623,1
1967,1889,0.2046037614,-0.1467169821,1
1967,1921,-0.2821320891,-0.1823329628,1
1967,1953,-0.300365001,-0.3303422928,1
1967,1985,-0.09006979316,-0.1371607631,1
1967,2017,0.109701857,0.01692223549,1
1999,33,-1.199117899,-0.0225687027,1
1999,65,-0.2464319468,0.1959677339,1
1999,97,-0.1037593782,0.591630578,1
1999,129,-0.1904340386,0.2533307672,1
1999,161,-0.4097015262,-0.2722942233,1
1999,193,0.05284321308,-0.4853721857,1
1999,225,-0.1251940727,-0.1798896194,1
1999,257,-0.1817835569,0.3800230622,1
1999,289,-0.1731408834,0.143560946,1
1999,321,-0.2541765869,-0.5271174908,1
1999,353,-0.08681857586,-0.2977056801,1
1999,385,0.1158162951,-0.1183927655,1
1999,417,0.4143127203,0.08567517996,1
1999,449,1.248319626,0.399522692,1
1999,481,0.7211635113,0.6702108383,1
1999,513,17.3145256,5.802130699,1
