PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1985,-0.05550026149,-0.01080296747,1
1327,2017,0.06741511822,-0.008765615523,1
1359,33,-0.7450209856,3.47260046,1
1359,65,-0.5530023575,-1.871506095,1
1359,97,-0.6809542179,-2.443358421,1
1359,129,-0.8629289865,-1.96008563,1
1359,161,-0.6922741532,-0.4806439877,1
1359,193,-0.9253581762,0.6732383966,1
1359,225,-1.369763136,1.192481041,1
1359,257,0.3265120387,0.4518126249,1
1359,289,-0.07798528671,-0.430334568,1
1359,321,-0.8942762613,-0.1312606931,1
1359,353,14.035326,14.18772507,1
1359,385,13.94015884,-14.35571766,1
1359,417,-0.3850216866,-0.1104961783,1
1359,449,-0.05028325319,0.4249876142,1
1359,481,0.1685516834,0.2135180533,1
1359,513,0.06379663944,0.3171122372,1
1359,545,-0.6370168924,0.2437050939,1
1359,577,-1.081925273,0.7685655951,1
1359,609,-1.188740492,0.9015483856,1
1359,641,-1.982786894,8.4613657,1
1359,673,0.2384883165,0.7349739075,1
1359,705,0.1734769344,0.1006871164,1
1359,737,-0.08335125446,-0.2417981774,1
1359,769,-0.04229976237,-0.689730823,1
1359,801,0.1006160229,-0.3541099727,1
1359,833,0.1452855766,-0.01477388293,1
1359,865,0.2923064232,0.1295080185,1
1359,897,0.4244714975,0.502966702,1
1359,929,0.4372620285,0.3949688077,1
1359,961,0.442369163,0.02275914326,1
1359,993,0.04418373853,-0.08029094338,1
1359,1025,-0.3412850797,-0.1218649149,1
1359,1057,-0.2823413312,-0.120766148,1
1359,1089,-0.1202880144,0.0895819217,1
1359,1121,-0.2347512394,0.1847670078,1
1359,1153,-0.411749959,0.01229225844,1
1359,1185,-0.3225749731,-0.343362391,1
1359,1217,-0.009989194572,-0.7537394166,1
1359,1249,0.180013895,0.1117582917,1
1359,1281,-0.1226688027,0.7558580637,1
1359,1313,-0.7574858069,0.498123765,1
1359,1345,-2.169735193,0.4070597291,1
1359,1377,-1.281807661,-0.1504973173,1
1359,1409,-0.7017334104,0.508992672,1
1359,1441,-0.1300917566,0.5076745749,1
1359,1473,0.3503132463,0.07087221742,1
1359,1505,1.159050703,-0.642346859,1
1359,1537,1.716691613,-0.5813912153,1
1359,1569,2.640191555,0.06897291541,1
1359,1601,1.670012474,0.7008489966,1
1359,1633,0.9842729568,2.682552338,1
1359,1665,0.8660638332,2.734965563,1
1359,1697,-0.1727052331,0.1240216494,1
1359,1729,0.1054339856,0.0536852479,1
1359,1761,-0.09804001451,0.4262813926,1
1359,1793,-0.04811018705,0.05015435442,1
1359,1825,0.1689754277,-0.231636256,1
1359,1857,0.1404649019,-0.07545474917,1
1359,1889,-0.2554276586,0.01211436465,1
1359,1921,-0.1047331169,0.06622884423,1
1359,1953,0.01173814386,0.0007319292054,1
1359,1985,-0.09254486859,-0.0002389810979,1
1359,2017,-0.09530876577,-0.01227775961,1
1391,33,0.9731696844,4.654323578,1
1391,65,0.9849465489,-2.986629009,1
1391,97,1.012352943,-3.280451059,1
1391,129,0.1334773302,-0.8130960464,1
1391,161,-0.1902947128,-0.3465605676,1
1391,193,-1.046104312,0.3702788353,1
1391,225,-0.92565763,2.172304153,1
1391,257,0.2076070309,1.304452896,1
1391,289,-0.6101574898,1.014913201,1
1391,321,-1.759963036,0.4742004275,1
1391,353,0.1444365978,-0.3417167068,1
1391,385,-0.2381599247,-0.3730522394,1
1391,417,0.2017948627,-0.2939345241,1
1391,449,0.223831892,0.298743099,1
1391,481,-0.2421760559,1.052057266,1
1391,513,-0.3282833099,0.7970989943,1
1391,545,-0.3546905518,0.23820889,1
1391,577,-0.4260693789,0.9036160111,1
1391,609,0.07486665249,1.937922835,1
1391,641,19.00422287,0.267781198,1
1391,673,-0.1265253425,0.1221227348,1
1391,705,-0.1415846497,-0.1133427173,1
1391,737,-0.3204758763,-0.1986232251,1
1391,769,-0.02470905334,-0.4977974892,1
1391,801,0.1237911135,-0.3607087731,1
1391,833,0.1762073636,0.0212483108,1
1391,865,0.5383842587,0.0951603502,1
1391,897,0.4228670895,0.3910087943,1
1391,929,0.2795946598,0.3542092144,1
1391,961,0.2297568619,0.1210983396,1
1391,993,0.1141911447,-0.005244195461,1
1391,1025,-0.06826546788,-0.08540610224,1
1391,1057,-0.04144236445,0.1688595116,1
1391,1089,-0.1675294191,0.2208665013,1
1391,1121,-0.2958940268,0.283867836,1
1391,1153,-0.2867841125,-0.001609774306,1
1391,1185,-0.0877750963,-0.4538765848,1
1391,1217,0.3755412698,-0.3853895068,1
1391,1249,0.1293462813,0.3419621885,1
1391,1281,-0.592435658,1.260088921,1
1391,1313,-1.388711095,1.787413239,1
1391,1345,-0.9190369844,0.6006823778,1
1391,1377,-0.964787066,0.6735898852,1
1391,1409,-0.9159808755,0.5952674747,1
1391,1441,-0.4306994379,-0.089144364,1
1391,1473,0.2922440171,-0.2778952718,1
1391,1505,0.7810789943,-0.6530485153,1
1391,1537,1.457115412,-0.3950384259,1
1391,1569,2.132598877,0.1904204786,1
1391,1601,1.27442193,0.9709357619,1
1391,1633,0.6640662551,3.74946928,1
1391,1665,1.197265625,3.018369198,1
1391,1697,0.310572803,0.06051808596,1
1391,1729,0.2410051525,0.1467439979,1
1391,1761,0.2661727667,0.2522889376,1
1391,1793,0.2079727799,0.05369996279,1
1391,1825,0.3658695221,-0.1172706261,1
1391,1857,0.2519159317,0.005644097924,1
1391,1889,0.07063947618,0.01372866333,1
1391,1921,0.2020103782,-0.28596434,1
1391,1953,0.2265558541,-0.1541395783,1
1391,1985,-0.02877125889,-0.03254731372,1
1391,2017,-0.1361269653,-0.04042801261,1
1423,33,-1.770810962,3.631440163,1
1423,65,0.4412578344,-2.921371698,1
1423,97,0.8272705674,-3.420315266,1
1423,129,0.05509322882,-0.8287148476,1
1423,161,0.2693750262,-0.004470139742,1
1423,193,0.03524839878,0.4025580287,1
1423,225,0.2261192799,1.259810448,1
1423,257,-0.8100245595,1.785314322,1
1423,289,-2.39109993,2.520499706,1
1423,321,-1.405923486,1.054599643,1
1423,353,0.13081038,-0.1019120365,1
1423,385,-0.6698228121,-0.296913445,1
1423,417,-0.5019857287,-0.3135842085,1
1423,449,-0.4576491117,0.4815037251,1
1423,481,-0.82589674,1.349460363,1
1423,513,-0.228936553,1.183886409,1
1423,545,-0.487426281,-0.1316905022,1
1423,577,-1.490429878,0.4886517525,1
1423,609,-0.4821965694,0.8989012241,1
1423,641,0.4074770212,-0.6904633045,1
1423,673,0.02759742737,-0.4459618926,1
1423,705,-0.05403378606,-0.3323453665,1
1423,737,-0.3652820289,-0.2561342716,1
1423,769,-0.05762880296,-0.09167933464,1
1423,801,0.5874465704,0.2318073958,1
1423,833,0.6902195215,0.2307033539,1
1423,865,0.4122337103,-0.1860280633,1
1423,897,0.1023630202,-0.2042354047,1
1423,929,0.08532896638,-0.2115023881,1
1423,961,-0.02047998458,-0.3473291397,1
1423,993,0.1041497663,-0.3187229037,1
1423,1025,0.0949421376,-0.1854168326,1
1423,1057,-0.05614618957,0.1616935283,1
1423,1089,-0.004403457046,0.1684745848,1
1423,1121,-0.06241476536,0.3102443814,1
1423,1153,-0.04546013474,0.08125402033,1
1423,1185,-0.09487080574,-0.02238029242,1
1423,1217,-0.105548352,0.4346801341,1
1423,1249,-0.1279709935,0.8285651207,1
1423,1281,-0.6731651425,0.83984375,1
1423,1313,-19.71681595,5.791745186,1
1423,1345,-0.2876707911,1.109170437,1
1423,1377,-0.5609871149,1.332738638,1
1423,1409,-2.622362614,3.015096188,1
1423,1441,-1.336213231,0.295599252,1
1423,1473,-0.1686914563,-0.6249691248,1
1423,1505,0.4730318785,-1.050458908,1
1423,1537,-0.7954528332,0.3977849483,1
1423,1569,-0.6415676475,0.8315705657,1
1423,1601,-0.2720662355,-0.1271961927,1
1423,1633,0.009962588549,0.1781076193,1
1423,1665,0.08005452156,0.183555007,1
1423,1697,-0.3012218475,-0.6039621234,1
1423,1729,-0.07668566704,-0.4653025568,1
1423,1761,0.2593490481,-0.04199347273,1
1423,1793,0.2663668394,0.2508279085,1
1423,1825,0.422717452,0.1753089726,1
1423,1857,0.2987341285,-0.1253474653,1
1423,1889,0.1818197072,-0.05888721347,1
1423,1921,0.3531278968,-0.02824513987,1
1423,1953,0.3845989108,0.01166213118,1
1423,1985,0.1464403868,-0.02474304661,1
1423,2017,-0.2025886625,-0.03482498601,1
1455,33,-0.9667359591,1.811141014,1
1455,65,0.04335850477,-2.139246941,1
1455,97,0.5014742613,-1.776374578,1
1455,129,-0.1320407689,-0.507042408,1
1455,161,0.2066463828,0.1207590848,1
1455,193,0.04203921556,0.4240413308,1
1455,225,0.04602110386,0.2471542358,1
1455,257,-1.30244112,1.435015202,1
1455,289,-2.696856499,1.51783216,1
1455,321,-1.96384871,0.3648430109,1
1455,353,-1.01238966,-0.02843357623,1
1455,385,-2.241676807,-0.2943246663,1
1455,417,-1.79582262,-0.7093272805,1
1455,449,-1.200200677,0.3477772474,1
1455,481,-1.350769758,1.475995421,1
1455,513,-2.430878878,2.243957281,1
1455,545,-3.477733135,0.4950098991,1
1455,577,-2.491845369,-2.412472248,1
1455,609,-1.250129104,-0.9299827218,1
1455,641,-0.06904375553,-0.739544332,1
1455,673,-0.05309283733,-0.2824862897,1
1455,705,0.09397280216,-0.4218019247,1
1455,737,-0.135602504,-0.2732885778,1
1455,769,-0.1378851831,0.5894787312,1
1455,801,0.02963425219,0.5322336555,1
1455,833,0.08910477906,0.1743342578,1
1455,865,0.1206178665,-0.4298199117,1
1455,897,0.1832536608,-0.4790724516,1
1455,929,0.2165529132,-0.429251194,1
1455,961,0.2002359182,-0.3672663569,1
1455,993,0.274538815,-0.1139041781,1
1455,1025,0.1054252535,-0.1183860749,1
1455,1057,-0.1269071698,-0.07128025591,1
1455,1089,-0.1261102408,-0.1174166054,1
1455,1121,-0.0547927022,-0.1418921947,1
1455,1153,-0.1289170384,0.1320939511,1
1455,1185,-0.3820972145,0.4289564192,1
1455,1217,-0.6850112081,0.6135113239,1
1455,1249,0.1674351692,0.9426295161,1
1455,1281,0.208281517,0.9842811823,1
1455,1313,-1.153887272,0.627448082,1
1455,1345,-0.8073374033,0.9819182754,1
1455,1377,-0.4222537279,1.221188307,1
1455,1409,-0.5946416855,4.660657883,1
1455,1441,-0.6157518029,-0.1734061688,1
1455,1473,-0.4865867496,-0.5134159327,1
1455,1505,-1.181597948,-0.7089876533,1
1455,1537,-0.5192371011,0.8056361675,1
1455,1569,-0.2967267632,1.182337523,1
1455,1601,-13.84461975,1.162270546,1
1455,1633,0.3158566356,-0.1135914922,1
1455,1665,0.08922423422,0.15136379,1
1455,1697,-0.1776156723,-0.2723542154,1
1455,1729,-0.0178623125,-0.2755168974,1
1455,1761,0.2863147259,0.09663844109,1
1455,1793,0.1293900609,0.2522372901,1
1455,1825,0.009847708046,0.3207500875,1
1455,1857,-0.1477813125,0.06341999769,1
1455,1889,-0.1201074049,-0.1002339795,1
1455,1921,0.1017402932,0.05852932855,1
1455,1953,0.2855411768,0.2172385156,1
1455,1985,0.08613675833,0.1064769924,1
1455,2017,-0.1818643808,-0.07268995792,1
1487,33,0.1919895411,0.2601938248,1
1487,65,-0.7199721932,-1.188796282,1
1487,97,-0.558375895,-0.336663723,1
1487,129,-1.143365026,0.1223541498,1
1487,161,-0.7115682364,0.4149674773,1
1487,193,-0.7560835481,-0.647518158,1
1487,225,-1.224527359,-0.6925497055,1
1487,257,-0.8602496386,0.4459183216,1
1487,289,-1.222430468,-0.4700164795,1
1487,321,-1.564548612,-0.3907184005,1
1487,353,-0.4857664704,-0.2679141164,1
1487,385,-1.528009653,-0.8073374033,1
1487,417,-0.9569331408,-0.9814058542,1
1487,449,-0.9505841732,0.1758858263,1
1487,481,-1.845628738,1.677579522,1
1487,513,-3.763713837,2.319859028,1
1487,545,-3.931116819,1.673066616,1
1487,577,-2.973154068,-0.03778707981,1
1487,609,-2.086774111,-0.1697844267,1
1487,641,-1.417299271,-0.1016823053,1
1487,673,-0.7508845329,-0.1068953574,1
1487,705,-0.1620298624,-0.7431786656,1
1487,737,-0.2491951585,-0.4226591587,1
1487,769,-0.2182004899,0.1493900418,1
1487,801,-0.06909014285,0.1163905859,1
1487,833,-0.0387506336,-0.1584150344,1
1487,865,0.08474838734,-0.3895528316,1
1487,897,0.2585285306,-0.3858363628,1
1487,929,0.2294288427,-0.3729035258,1
1487,961,0.1084716022,-0.3057540655,1
1487,993,-0.2989896536,-0.2440173626,1
1487,1025,-0.5289954543,-0.4375011921,1
1487,1057,-0.457611233,-0.3001907468,1
1487,1089,-0.5874117613,-0.05778963864,1
1487,1121,-0.4576480985,-0.1240420416,1
1487,1153,-0.4619531631,-0.01402769983,1
1487,1185,-0.5571394563,0.3215579987,1
1487,1217,-1.004697323,0.5861774087,1
1487,1249,-1.034510851,0.9133082628,1
1487,1281,-1.454781413,0.8168545961,1
1487,1313,-2.978048325,0.6574928761,1
1487,1345,-1.746596694,0.807847023,1
1487,1377,-0.1862790585,0.9557457566,1
1487,1409,0.1018232703,0.5710554123,1
1487,1441,0.23848629,-0.3950947523,1
1487,1473,-0.3649222553,-0.8264995217,1
1487,1505,-0.8505842686,0.3446702361,1
1487,1537,-0.1534049213,1.222671747,1
1487,1569,0.1565946639,0.866302073,1
1487,1601,0.05043049157,0.76704216,1
1487,1633,-0.1053036749,-0.1992182136,1
1487,1665,-0.09391891956,-0.09753704071,1
1487,1697,-0.15124771,0.05666436255,1
1487,1729,0.1033794805,0.1060841829,1
1487,1761,0.189952597,0.1559156924,1
1487,1793,-0.03712056577,0.1804475635,1
1487,1825,-0.2347983718,0.1371887028,1
1487,1857,-0.2433236241,0.2066549659,1
1487,1889,-0.1522166431,0.2286360264,1
1487,1921,-0.04269205034,0.06708297133,1
1487,1953,0.1276769787,0.299909234,1
1487,1985,0.06040917337,0.218490988,1
1487,2017,-0.1045154631,-0.1193961352,1
1519,33,-0.07820560038,-0.4388439357,1
1519,65,-1.104124427,-1.175534368,1
1519,97,-2.250070095,-0.7957240343,1
1519,129,-4.627732277,0.8586149216,1
1519,161,-1.33867681,5.137378693,1
1519,193,-0.8566269875,0.3904269338,1
1519,225,-1.371511936,0.4847710133,1
1519,257,-2.344183445,-0.1471768618,1
1519,289,-3.727983236,-1.461277485,1
1519,321,-2.482685328,-1.007483125,1
1519,353,-0.07201838493,0.2097659558,1
1519,385,-0.3291786909,0.3116926551,1
1519,417,-0.1433796883,-0.3790820837,1
1519,449,-0.6008718014,0.04993641376,1
1519,481,-1.539803267,1.707477093,1
1519,513,-2.670143843,2.594891548,1
1519,545,-3.233682156,2.628936291,1
1519,577,-3.29382658,2.532942295,1
1519,609,-4.432210445,3.565032244,1
1519,641,-2.441295147,0.09646308422,1
1519,673,-1.082772255,0.2431477904,1
1519,705,0.1757417321,0.06651999056,1
1519,737,-0.1580596864,0.08930593729,1
1519,769,-0.4989646375,-0.1045237631,1
1519,801,-0.4925937057,-0.3362302482,1
1519,833,-0.4298613966,-0.1848340183,1
1519,865,-0.3371770978,0.02514535189,1
1519,897,0.05582335591,-0.03416228294,1
1519,929,0.146404177,-0.173905611,1
1519,961,-0.2274552137,-0.2963287234,1
1519,993,-0.7201384306,-0.4356222153,1
1519,1025,-1.067262769,-0.3223605454,1
1519,1057,-0.7446411252,-0.2746068239,1
1519,1089,-0.8571827412,0.003576152027,1
1519,1121,-0.7021085024,-0.1954825222,1
1519,1153,-0.7275468707,-0.2188539505,1
1519,1185,-0.8308553696,-0.05410418659,1
1519,1217,-0.5070825815,0.1090375781,1
1519,1249,-1.50110817,0.9749901295,1
1519,1281,-2.391789198,1.638537645,1
1519,1313,-2.038375378,1.933626652,1
1519,1345,-0.7985732555,2.039083719,1
1519,1377,0.136549443,1.263485193,1
1519,1409,0.6977710724,0.8337371349,1
1519,1441,0.7792115211,0.5878793001,1
1519,1473,0.01005927473,0.5159569979,1
1519,1505,-1.115676403,1.434098244,1
1519,1537,-0.6419824362,1.683383346,1
1519,1569,-0.256594032,0.8552876115,1
1519,1601,0.0284101516,0.1969119906,1
1519,1633,-0.04659895226,-0.1105853915,1
1519,1665,-0.2512215078,-0.09279745072,1
1519,1697,-0.08015075326,0.1896219552,1
1519,1729,0.3642602861,0.1996567696,1
1519,1761,0.2231634855,0.3124529123,1
1519,1793,-0.09948083758,0.5603856444,1
1519,1825,-0.2101137936,0.1353236437,1
1519,1857,-0.06651197374,0.07803629339,1
1519,1889,-0.03897510469,0.6043902636,1
1519,1921,-0.002813315019,0.3956633508,1
1519,1953,0.2159067243,0.2017782629,1
1519,1985,0.1822507381,0.0208001174,1
1519,2017,-0.01560998335,-0.1411379427,1
1551,33,-0.5952375531,-0.1709341407,1
1551,65,0.1208447814,-0.3610361814,1
1551,97,-0.3065263629,-0.3939513564,1
1551,129,-0.698672533,0.6767220497,1
1551,161,-0.8198210001,2.526217937,1
1551,193,-3.327112436,0.7762656212,1
1551,225,-0.8092695475,17.58533478,1
1551,257,-3.28239131,4.112277985,1
1551,289,-4.107259274,0.04949086905,1
1551,321,-2.403757572,-0.1730208844,1
1551,353,-1.252156019,0.6707938313,1
1551,385,-0.5660202503,0.8622251153,1
1551,417,-0.1896867752,0.4287078679,1
1551,449,-0.8674339056,0.03850799799,1
1551,481,-1.293212175,1.092302322,1
1551,513,-1.000877857,1.631196976,1
1551,545,-2.354297161,1.622736454,1
1551,577,-6.335221767,3.11259985,1
1551,609,5.18732214,19.34219933,1
1551,641,-1.790866733,0.3374938369,1
1551,673,-0.6210722923,0.3285059929,1
1551,705,-0.2593221068,0.3798586726,1
1551,737,-0.1945573092,0.3007800579,1
1551,769,-0.2368329167,0.1670006216,1
1551,801,-0.1941181421,-0.2560186684,1
1551,833,-0.4274702072,-0.2546328306,1
1551,865,-0.2885732651,0.3082715571,1
1551,897,-0.1233818531,0.1952078342,1
1551,929,0.06199038029,-0.1753846407,1
1551,961,-0.4950401187,-0.3244933486,1
1551,993,-0.52166605,-0.4874524474,1
1551,1025,-0.6235749722,-0.5048657656,1
1551,1057,9.026679993,-17.18615913,1
1551,1089,-0.8059740067,0.01081637293,1
1551,1121,-1.05891633,-0.3445521891,1
1551,1153,-0.9004040956,-0.4311741889,1
1551,1185,-0.9748988152,-0.3631678522,1
1551,1217,-1.671658039,-0.2161277533,1
1551,1249,-2.250741482,1.002980947,1
1551,1281,-2.523449898,3.102826357,1
1551,1313,-1.668924689,3.450291157,1
1551,1345,-0.5277056694,3.73084259,1
1551,1377,0.690829277,2.048741579,1
1551,1409,1.073204517,1.372523308,1
1551,1441,1.430370092,1.124171495,1
1551,1473,0.2883206904,2.173292637,1
1551,1505,-0.490377903,1.911215186,1
1551,1537,0.001684606075,1.545350671,1
1551,1569,0.446655035,0.4255896807,1
1551,1601,0.184389025,-0.07037365437,1
1551,1633,0.02541916817,-0.09491270781,1
1551,1665,-0.02449377626,0.07310842723,1
1551,1697,0.07415810227,0.2182393074,1
1551,1729,0.2178568244,0.2255357057,1
1551,1761,0.1681950539,0.2998762131,1
1551,1793,0.1714064926,0.4814833701,1
1551,1825,-0.1503982544,0.19793652,1
1551,1857,-0.3321413994,0.194600746,1
1551,1889,-0.2341749221,0.1947776973,1
1551,1921,-0.07262019068,-0.127176106,1
1551,1953,-0.04356832802,-0.307751745,1
1551,1985,-0.04350034148,-0.08327700198,1
1551,2017,0.07306827605,-0.1194505617,1
1583,33,-1.031437874,0.2723835111,1
1583,65,0.5421807766,-0.6292665005,1
1583,97,0.671708107,-0.1952767223,1
1583,129,0.4711951911,0.787250936,1
1583,161,-0.05384647846,0.9313113689,1
1583,193,-2.548482895,0.8999140859,1
1583,225,-1.314561963,17.72698021,1
1583,257,-3.429496765,2.664098263,1
1583,289,-2.739272594,-0.0001852363348,1
1583,321,-2.149767399,-0.1095702499,1
1583,353,-1.418882251,0.1060793996,1
1583,385,-0.8902126551,0.3813869357,1
1583,417,-0.7123920918,0.7953346372,1
1583,449,-1.241629839,0.4539550543,1
1583,481,-1.155994654,0.6625083089,1
1583,513,-0.15809834,0.2103703022,1
1583,545,-2.960485935,0.5370345712,1
1583,577,-6.160387039,1.339667678,1
1583,609,-4.989628792,0.5695494413,1
1583,641,-1.864909887,0.5551220775,1
1583,673,-1.140558958,0.3543050289,1
1583,705,-0.5898339748,0.08423268795,1
1583,737,0.1331478357,0.3278943002,1
1583,769,0.7874587178,0.223364979,1
1583,801,0.3775505126,-0.08050958812,1
1583,833,0.3867394924,-0.09950947762,1
1583,865,-0.6381139755,0.7464655638,1
1583,897,-0.6703552604,1.189083219,1
1583,929,-0.4604770243,0.6049389839,1
1583,961,-2.41893816,-0.1017212868,1
1583,993,-0.963131547,-0.1121214479,1
1583,1025,-0.8057023883,-0.8113591671,1
1583,1057,-0.7360000014,-0.307269454,1
1583,1089,-0.3020356894,-0.1753351241,1
1583,1121,-3.528164864,1.007307053,1
1583,1153,-0.8978537321,-0.5482774377,1
1583,1185,-1.137200475,-0.6543546915,1
1583,1217,-2.061429024,-0.6145581603,1
1583,1249,-3.415986061,1.239728689,1
1583,1281,-3.034844398,3.406496763,1
1583,1313,-2.98400712,5.150886536,1
1583,1345,-1.891360641,4.907410622,1
1583,1377,0.3993635476,2.965402603,1
1583,1409,0.701110363,2.70271945,1
1583,1441,0.4171625972,3.110105991,1
1583,1473,0.2553611994,2.678828001,1
1583,1505,0.01685729623,2.013075352,1
1583,1537,0.614707768,1.418091297,1
1583,1569,0.5142223835,0.1071987748,1
1583,1601,0.06900513172,-0.01094463468,1
1583,1633,0.163085565,0.1907157451,1
1583,1665,0.1116067767,0.08436974883,1
1583,1697,-0.08142670989,0.08464197814,1
1583,1729,-0.2459496856,0.1012718454,1
1583,1761,-0.2258578539,-0.1392798424,1
1583,1793,-0.04865153506,0.01737654209,1
1583,1825,-0.2520322502,0.2185650915,1
1583,1857,-0.4645631015,0.2510765493,1
1583,1889,-0.3941861689,-0.06473393738,1
1583,1921,-0.2385974526,-0.4522824287,1
1583,1953,-0.4561731815,-0.3498281837,1
1583,1985,-0.2077050507,0.02651463449,1
1583,2017,0.2353012264,-0.02170606703,1
1615,33,-0.7602963448,0.6282996535,1
1615,65,0.2450614572,-1.223209977,1
1615,97,0.4874498248,-0.3233171105,1
1615,129,0.5507393479,0.5010682344,1
1615,161,0.1272714734,1.047353148,1
1615,193,-1.538964987,1.190621376,1
1615,225,-3.401946545,0.805188179,1
1615,257,-2.216784954,-19.12610435,1
1615,289,-0.2122398615,-17.0974102,1
1615,321,-1.34544158,-0.4613735974,1
1615,353,-1.157747507,-0.5694891214,1
1615,385,-1.022262692,0.240021497,1
1615,417,-0.5667856932,0.7286976576,1
1615,449,-0.7855973244,1.035753369,1
1615,481,-0.7305545807,0.1561684012,1
1615,513,-1.013385892,0.3581246734,1
1615,545,-2.273569584,0.48245579,1
1615,577,-3.534622192,0.8129746914,1
1615,609,-2.803956985,1.074293971,1
1615,641,-2.294276237,1.388522625,1
1615,673,-1.778247952,0.4917675257,1
1615,705,0.05733895302,0.6382765174,1
1615,737,-0.6258414984,-0.06665307283,1
1615,769,-0.6593482494,-0.4657105207,1
1615,801,-0.2126528472,0.6662661433,1
1615,833,0.2937793732,-0.03484258056,1
1615,865,0.05287754536,-0.06925740838,1
1615,897,-0.08881106973,0.1501946747,1
1615,929,-0.5666999221,0.01476359367,1
1615,961,-2.542324066,0.1719215512,1
1615,993,-1.163665295,0.1225577593,1
1615,1025,-1.352024436,-0.4071334898,1
1615,1057,8.646422386,-1.331436157,1
1615,1089,-6.241379261,7.35568285,1
1615,1121,-0.7895650864,-0.4074729979,1
1615,1153,-1.125071049,-0.4971030354,1
1615,1185,-0.8849518895,-1.429675221,1
1615,1217,-1.132373095,-0.9449405074,1
1615,1249,-2.142708302,1.422190666,1
1615,1281,-2.026871443,3.411856174,1
1615,1313,-2.383034706,5.130250931,1
1615,1345,-1.61412859,3.827165127,1
1615,1377,-0.5145418644,4.239059925,1
1615,1409,-1.387700796,4.672909737,1
1615,1441,-0.3634836078,3.37393117,1
1615,1473,-0.03756377846,2.411458015,1
1615,1505,0.148505047,1.111816764,1
1615,1537,-0.09590429068,0.4076343775,1
1615,1569,0.1045865417,-0.1175584793,1
1615,1601,0.1918080449,0.06451196969,1
1615,1633,0.2399029881,0.419015944,1
1615,1665,0.1372255087,0.05226188898,1
1615,1697,0.03980988637,-0.05176666379,1
1615,1729,0.0739107877,0.02870557457,1
1615,1761,0.001950756647,0.09329225123,1
1615,1793,-0.08338278532,0.2866834104,1
1615,1825,-0.2502332628,0.296738565,1
1615,1857,-0.1865877062,0.1427332461,1
1615,1889,0.00160291791,-0.02899545431,1
1615,1921,-0.04529607296,-0.1646784544,1
1615,1953,-0.112086162,-0.1028483361,1
1615,1985,-0.001787781715,-0.01371802017,1
1615,2017,-0.08069580048,0.04189370573,1
1647,33,-0.9601062536,0.3474016488,1
1647,65,0.1724467278,-0.9290158749,1
1647,97,0.01975870132,-0.1235729903,1
1647,129,0.3104869723,0.3941808939,1
1647,161,-0.1876637936,0.942543447,1
1647,193,-2.204620361,1.105078697,1
1647,225,-2.956245661,0.7851321101,1
1647,257,-1.849159598,0.2927772701,1
1647,289,-1.056707978,-0.03712362051,1
1647,321,-0.4932034016,0.3333677351,1
1647,353,-0.2474552989,0.4343439341,1
1647,385,-0.4282402992,0.008680939674,1
1647,417,0.2091249824,4.365040779,1
1647,449,-0.1480634809,2.04963994,1
1647,481,-0.2937482595,0.5305681229,1
1647,513,-0.4513241053,0.2018604875,1
1647,545,-1.594700456,0.217767477,1
1647,577,-1.747817993,0.4405792952,1
1647,609,-1.620710135,1.1836766,1
1647,641,-1.96386683,1.958433032,1
1647,673,-1.817438841,1.235329628,1
1647,705,-1.993734479,2.094614506,1
1647,737,-0.7847912312,1.388452291,1
1647,769,-0.06240576506,-0.9625667334,1
1647,801,0.08636951447,0.1959651262,1
1647,833,0.2491664886,0.1743695438,1
1647,865,1.431614876,-1.677580953,1
1647,897,0.6064355373,-0.884808898,1
1647,929,-0.1199586987,-0.7772976756,1
1647,961,-0.7250037789,-0.2666870952,1
1647,993,-0.2922775745,-0.3944693804,1
1647,1025,-0.5530262589,-0.4838923514,1
1647,1057,-0.26863271,-0.2048248053,1
1647,1089,0.08195488155,0.02566492558,1
1647,1121,-0.1963128448,-0.1185682118,1
1647,1153,-0.5392911434,-0.160725683,1
1647,1185,-0.5388881564,-1.267148256,1
1647,1217,-0.912928164,-0.5122546554,1
1647,1249,-1.323963404,1.416622281,1
1647,1281,-0.931904912,3.105567932,1
1647,1313,-0.9081801176,4.048122406,1
1647,1345,-0.9020325541,3.921589136,1
1647,1377,-1.058619499,4.699998856,1
1647,1409,-2.602423668,5.054461479,1
1647,1441,-0.3417472839,1.733442903,1
1647,1473,0.02444332093,1.60935235,1
1647,1505,-0.03077882528,0.3157222271,1
1647,1537,-0.3392309844,-0.1904751509,1
1647,1569,0.02142497897,-0.4891412258,1
1647,1601,0.3208947182,-0.01959772408,1
1647,1633,0.3737946749,0.3716107905,1
1647,1665,0.3475359082,0.2842318416,1
1647,1697,0.1491798013,-0.03902862221,1
1647,1729,0.1872881949,-0.1233938113,1
1647,1761,0.2681016326,0.3444526792,1
1647,1793,-0.06198948622,0.2630494833,1
1647,1825,-0.1913276613,0.1220846921,1
1647,1857,-0.04311985895,0.1090017706,1
1647,1889,0.05251719058,0.03464630246,1
1647,1921,-0.01060789078,-0.1655979306,1
1647,1953,-0.05395779014,-0.3518374562,1
