PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1921,-0.1014361084,-0.1409296244,1
1647,1953,-0.03037302196,-0.05379410461,1
1647,1985,0.1809883416,0.02942139655,1
1647,2017,0.1356650293,0.01633436605,1
1679,33,0.263099134,0.1432725787,1
1679,65,0.2560198903,-0.3887147605,1
1679,97,0.5179511905,-0.3340061903,1
1679,129,0.5888148546,-0.03218492866,1
1679,161,0.8524772525,0.4534947872,1
1679,193,1.040025949,0.5441346765,1
1679,225,0.7658034563,-0.1114173234,1
1679,257,0.1609088182,0.414549768,1
1679,289,0.342997551,0.1184312701,1
1679,321,-0.06409484148,-0.3946712911,1
1679,353,-0.174513787,-0.2929413915,1
1679,385,0.0159394145,-0.1206798851,1
1679,417,0.6210996509,19.54334259,1
1679,449,-5.635937214,-19.15159607,1
1679,481,2.337357044,-1.502085805,1
1679,513,0.3765582442,-0.00843116641,1
1679,545,-0.2152334154,0.9721835852,1
1679,577,-0.661736846,2.095579863,1
1679,609,-1.347420216,2.991083145,1
1679,641,-0.9072594643,1.603123784,1
1679,673,-1.22520268,1.482506275,1
1679,705,-1.182097673,4.332702637,1
1679,737,-1.298145652,4.592497349,1
1679,769,-1.471945047,1.216071248,1
1679,801,-2.751250982,0.9541463852,1
1679,833,-1.782522917,-0.03465437889,1
1679,865,-1.239326715,0.9972270727,1
1679,897,-1.196121573,1.573332906,1
1679,929,-4.267776489,1.557504416,1
1679,961,-3.745719433,0.849608779,1
1679,993,-2.338876247,-0.2607580721,1
1679,1025,-4.238980293,-3.020586967,1
1679,1057,-1.490960717,-0.8876465559,1
1679,1089,-0.1256011724,0.5492165685,1
1679,1121,-0.05933904648,0.8503730297,1
1679,1153,-0.04031145573,1.362817883,1
1679,1185,-2.574625731,0.9805963039,1
1679,1217,-4.472827911,-0.4376615882,1
1679,1249,-3.841823816,-0.7551762462,1
1679,1281,-3.749712229,-1.297760487,1
1679,1313,-3.826059818,-1.538458109,1
1679,1345,-3.776473045,-0.5065844059,1
1679,1377,-4.128893375,-0.4284141064,1
1679,1409,-2.316482067,-0.2700125873,1
1679,1441,-1.159912348,-0.6960343122,1
1679,1473,-0.2139496803,-0.1798912883,1
1679,1505,-0.03284323215,-0.5482885242,1
1679,1537,0.03280135989,-0.3012645245,1
1679,1569,0.2620626092,0.366704464,1
1679,1601,0.2340096384,0.2142232955,1
1679,1633,0.1313580573,-0.3200475574,1
1679,1665,0.2096490413,0.0006922930479,1
1679,1697,0.06879577786,0.3021414876,1
1679,1729,-0.00535055995,0.3143410385,1
1679,1761,0.07018304616,0.2719248831,1
1679,1793,0.1225147694,-0.01384617388,1
1679,1825,-0.0647995472,0.2146940529,1
1679,1857,-0.2870295048,0.3067592382,1
1679,1889,-0.142467469,-0.05648581684,1
1679,1921,-0.08060142398,-0.05383805186,1
1679,1953,-0.168875277,0.0197750628,1
1679,1985,-0.09714278579,0.08237770945,1
1679,2017,0.2395192683,0.0464207679,1
1711,33,-0.06721952558,0.2112964988,1
1711,65,0.09713980556,-0.7889015079,1
1711,97,0.1847866774,-0.2657555938,1
1711,129,0.4543375373,0.09849739075,1
1711,161,0.5729783773,0.640999198,1
1711,193,0.6030135751,0.4480217695,1
1711,225,1.126383781,0.3291667104,1
1711,257,1.304778099,0.8473274708,1
1711,289,0.8247980475,0.4120030999,1
1711,321,0.4992899299,0.01433692873,1
1711,353,0.2899624109,0.1040944755,1
1711,385,0.02983127534,0.03765955567,1
1711,417,-0.05986070633,19.48125076,1
1711,449,-5.142337322,-16.49023438,1
1711,481,0.4213939905,-0.6237633228,1
1711,513,0.007245182991,-0.04256731272,1
1711,545,-0.3321705461,0.5942392945,1
1711,577,-0.7115197778,1.631941915,1
1711,609,-1.585783005,2.264731646,1
1711,641,-2.290873528,2.832862139,1
1711,673,-2.275332928,2.820486069,1
1711,705,-1.995091915,3.976445675,1
1711,737,-2.222382307,4.617520332,1
1711,769,4.079398632,-6.104737282,1
1711,801,-2.496058226,0.05445218086,1
1711,833,13.35053825,0.6381958723,1
1711,865,0.2408481836,-0.3060433865,1
1711,897,-0.6190130115,0.09584188461,1
1711,929,-1.399410963,0.2775167823,1
1711,961,-2.581323147,0.4536493719,1
1711,993,-2.190169573,-0.07797452807,1
1711,1025,-1.759230494,-0.9417970181,1
1711,1057,-1.294101238,0.4132025838,1
1711,1089,-1.208439708,2.615828514,1
1711,1121,-1.344564438,2.12207675,1
1711,1153,-1.429903984,1.880250454,1
1711,1185,-1.349109411,1.567012548,1
1711,1217,-1.728644133,0.7688031197,1
1711,1249,-1.638714314,0.4595856965,1
1711,1281,-2.817623615,-1.013861775,1
1711,1313,-5.468258381,-2.301734924,1
1711,1345,-5.07869339,-0.4784964323,1
1711,1377,-4.731348515,-0.0689534694,1
1711,1409,-1.772760868,-0.3878147602,1
1711,1441,-0.2496628761,-0.04256647825,1
1711,1473,0.117387116,-0.1005917192,1
1711,1505,-0.1983526349,-0.3553974032,1
1711,1537,-0.5661756992,-0.09716644138,1
1711,1569,0.04550623894,0.1601586342,1
1711,1601,0.4403661788,0.2225226611,1
1711,1633,0.2973733544,-0.2959727049,1
1711,1665,0.07629460841,-0.215459466,1
1711,1697,0.07235143334,0.2217781246,1
1711,1729,0.110634923,0.2778201699,1
1711,1761,0.2208163142,0.1585790664,1
1711,1793,0.3023087382,0.07872857898,1
1711,1825,0.273886621,0.102759406,1
1711,1857,-0.0773165673,0.2238495648,1
1711,1889,-0.2571476698,0.06377519667,1
1711,1921,-0.1977618933,-0.2508575618,1
1711,1953,-0.1821141392,-0.03692392632,1
1711,1985,-0.6826696992,-0.006001997739,1
1711,2017,-0.2980421185,0.0345697552,1
1743,33,0.2625353336,0.2017289698,1
1743,65,0.3000197411,0.1088139862,1
1743,97,-0.05148482323,0.3627495766,1
1743,129,0.2092881203,0.4111070037,1
1743,161,0.2019409239,0.5417513847,1
1743,193,0.281087935,0.4390589595,1
1743,225,1.672365427,0.6579047441,1
1743,257,2.312232256,1.157754421,1
1743,289,0.9446725249,0.3589727879,1
1743,321,0.7433083653,0.2934678197,1
1743,353,1.84051013,12.62404919,1
1743,385,0.05917783082,0.3368742764,1
1743,417,0.1312074661,0.2364865541,1
1743,449,-0.1574713588,-0.05462831259,1
1743,481,-0.2450197339,-0.2577925622,1
1743,513,-0.03564411402,0.01974117756,1
1743,545,-0.06216341257,0.05642521381,1
1743,577,0.08998990059,0.2147776484,1
1743,609,-0.4124022126,0.4405657053,1
1743,641,-0.8569831252,1.228796005,1
1743,673,-0.9842887521,4.625087738,1
1743,705,-1.500268936,4.693071365,1
1743,737,-3.36637044,3.633944988,1
1743,769,-4.490051746,3.120723248,1
1743,801,-4.218554497,1.027266741,1
1743,833,-3.21277833,0.01175406575,1
1743,865,-0.8453469276,-0.08935588598,1
1743,897,-0.5902825594,0.04009059072,1
1743,929,-0.9276496172,0.1460897326,1
1743,961,-1.520349264,0.03955715895,1
1743,993,-0.454790473,-0.6329292059,1
1743,1025,1.055752039,0.4608395994,1
1743,1057,1.131690145,0.916647315,1
1743,1089,0.1213052869,2.372703314,1
1743,1121,-1.688431978,2.584565401,1
1743,1153,-2.990756035,2.071146965,1
1743,1185,-0.2858903408,0.5258562565,1
1743,1217,0.1023441553,1.39353323,1
1743,1249,-0.4388850927,1.210033178,1
1743,1281,-4.239603996,0.3394504786,1
1743,1313,-6.839151382,-2.027184725,1
1743,1345,-7.030667305,-1.912862182,1
1743,1377,-0.09642243385,-0.2665735185,1
1743,1409,-0.2919459343,-0.4277357757,1
1743,1441,-0.03143310547,0.3328531384,1
1743,1473,0.2236847281,0.1057348847,1
1743,1505,-0.04007613659,-0.08621758223,1
1743,1537,-0.2851170897,0.01433225721,1
1743,1569,0.09200322628,-0.03070363402,1
1743,1601,0.4172984362,0.1173099577,1
1743,1633,0.03863221407,-0.1170793772,1
1743,1665,-0.1829312593,-0.2222215831,1
1743,1697,0.1727606356,0.01009349525,1
1743,1729,0.02024602145,0.1721695215,1
1743,1761,-0.06342187524,0.1351912618,1
1743,1793,0.0506760031,0.1495255232,1
1743,1825,0.2594524622,0.04404108226,1
1743,1857,0.2056872994,0.1110620946,1
1743,1889,-0.09334971756,0.1311116517,1
1743,1921,-0.2200187147,-0.10268493,1
1743,1953,0.04230153561,0.06211698428,1
1743,1985,-0.3817294836,-0.1181256175,1
1743,2017,-0.3700645566,0.004862438887,1
1775,33,-0.06794205308,-0.03392699361,1
1775,65,2.149767637,17.93929672,1
1775,97,0.4846427739,0.3153704405,1
1775,129,0.110414952,0.4104808271,1
1775,161,-0.02029538155,0.4974845648,1
1775,193,0.08792164922,0.3531215191,1
1775,225,0.6854110956,0.4475573897,1
1775,257,0.9306224585,0.8880268335,1
1775,289,0.9634420872,0.06714847684,1
1775,321,0.5197772384,-0.07030761987,1
1775,353,-6.836370468,-16.45315742,1
1775,385,-10.98688984,-16.5874939,1
1775,417,-1.157277584,0.3482490182,1
1775,449,-1.321815014,0.1085928082,1
1775,481,-1.101677656,0.005169626325,1
1775,513,-0.6068955064,0.2125293016,1
1775,545,-0.3637035787,0.3499429524,1
1775,577,0.05352990329,-0.3257078826,1
1775,609,-0.0658570528,-0.1626437902,1
1775,641,-0.1919087768,0.3043069839,1
1775,673,-0.5377007723,0.1851491928,1
1775,705,-0.9214223623,1.017968655,1
1775,737,-3.594314337,2.447375536,1
1775,769,-3.571897507,1.865815759,1
1775,801,-3.331720829,0.8402551413,1
1775,833,-1.751067638,0.1852379441,1
1775,865,-0.5547603369,-0.01607728004,1
1775,897,-0.6331913471,0.3471621275,1
1775,929,-0.5487636328,0.3053500056,1
1775,961,-0.1407766044,0.03115400672,1
1775,993,1.280828953,-0.5403889418,1
1775,1025,2.007104874,0.3466988206,1
1775,1057,2.473132133,0.9668781757,1
1775,1089,0.4689900577,2.626413345,1
1775,1121,-2.70234251,2.969959974,1
1775,1153,-4.670293808,2.024460316,1
1775,1185,-1.196409822,0.696629703,1
1775,1217,-0.5701706409,-0.130392611,1
1775,1249,-1.514443636,0.352835238,1
1775,1281,-1.195484042,0.4948868155,1
1775,1313,-0.6648096442,0.07836025953,1
1775,1345,-0.2802776098,-0.365236491,1
1775,1377,-0.01826640964,-0.4963212013,1
1775,1409,-0.1029218435,0.008017063141,1
1775,1441,0.09658966959,0.4941457808,1
1775,1473,0.2669551373,0.2781068087,1
1775,1505,0.154863596,-0.03879337013,1
1775,1537,0.3007502556,-0.1917676777,1
1775,1569,0.3212076128,-0.1618980169,1
1775,1601,0.2439794093,-0.07568900287,1
1775,1633,-0.1160285324,-0.02751047909,1
1775,1665,-0.1077231914,-0.2940084636,1
1775,1697,0.07740664482,-0.4165139198,1
1775,1729,-0.1566709131,-0.144009456,1
1775,1761,-0.1624396592,0.05074945465,1
1775,1793,-0.2782951593,0.213142395,1
1775,1825,-0.1081369892,0.02123271488,1
1775,1857,0.07845437527,-0.1332203299,1
1775,1889,-0.07857429981,-0.1252714545,1
1775,1921,-0.00517610833,0.02421594784,1
1775,1953,0.05325475335,0.06929719448,1
1775,1985,-0.1224651337,-0.1212720722,1
1775,2017,0.008402846754,-0.01821755618,1
1807,33,0.06550943106,-0.1183175445,1
1807,65,1.010857821,1.230628014,1
1807,97,2.141978502,0.7254208922,1
1807,129,3.982419491,4.22237587,1
1807,161,0.09782740474,-0.02055734396,1
1807,193,0.09592160583,-0.4867324829,1
1807,225,0.5983589888,-0.7800016999,1
1807,257,0.9360742569,-0.4829595387,1
1807,289,0.7301044464,-0.05180735886,1
1807,321,0.1880853772,-0.08278357983,1
1807,353,-0.04536983371,-0.09305523336,1
1807,385,-0.6513599157,-0.2585440874,1
1807,417,-1.549130917,-0.277400136,1
1807,449,-1.536845803,0.01231014729,1
1807,481,-1.094751835,-0.1731410921,1
1807,513,-0.1958460808,0.00938180089,1
1807,545,0.3693532944,0.3335399032,1
1807,577,1.144873261,0.3586505055,1
1807,609,0.9847009182,0.569642067,1
1807,641,0.374270916,0.3218502402,1
1807,673,-0.5184970498,0.3425830007,1
1807,705,-1.005909443,0.2547809482,1
1807,737,-0.5893652439,0.1063234806,1
1807,769,-0.2547001839,0.424929738,1
1807,801,-1.314073563,0.5734872818,1
1807,833,-0.9259445667,0.09731692076,1
1807,865,-0.7582457066,-0.4157934785,1
1807,897,-0.77169168,0.1607847214,1
1807,929,-0.4260490537,0.7198419571,1
1807,961,1.385996103,0.8198561668,1
1807,993,1.981374741,0.4122803211,1
1807,1025,-0.0991601944,0.412461251,1
1807,1057,-0.8040708899,0.2099646926,1
1807,1089,-0.6761445999,1.203776836,1
1807,1121,-2.266517162,1.552274704,1
1807,1153,-4.296000004,1.705847144,1
1807,1185,-0.874720335,0.3253188133,1
1807,1217,0.2497699261,-0.1094147265,1
1807,1249,-0.01940998435,0.4316489398,1
1807,1281,-0.1394431591,0.240603745,1
1807,1313,-0.04244142771,-0.005072906613,1
1807,1345,-0.01537829638,-0.3887141943,1
1807,1377,-0.004035115242,-0.3933381438,1
1807,1409,0.00296202302,0.2723326385,1
1807,1441,0.06800284982,0.236990273,1
1807,1473,0.1750666499,-0.212774694,1
1807,1505,0.1318314821,-0.1966380179,1
1807,1537,0.1816390008,-0.006108865142,1
1807,1569,0.2834954262,-0.1256175935,1
1807,1601,0.165294081,-0.2542566359,1
1807,1633,0.009949326515,-0.03335826099,1
1807,1665,-0.02095986903,-0.5202612281,1
1807,1697,-0.1254800707,-0.5892262459,1
1807,1729,-0.1606724858,-0.26044631,1
1807,1761,-0.04404213279,-0.1638429761,1
1807,1793,-0.03560131788,0.01931840181,1
1807,1825,-0.04029603675,0.1345717162,1
1807,1857,-0.09446487576,0.07240565866,1
1807,1889,-0.1651348621,-0.2601182163,1
1807,1921,0.02334731817,-0.1164867207,1
1807,1953,0.2010505199,-0.04230735078,1
1807,1985,0.07040221989,-0.03995564207,1
1807,2017,0.0003605559468,0.01074765623,1
1839,33,-0.2613993585,0.1122663468,1
1839,65,0.836824894,0.509393096,1
1839,97,1.681772351,0.8794704676,1
1839,129,1.284997582,1.362114668,1
1839,161,0.3101241589,-0.6080029607,1
1839,193,0.09027805924,-0.50817132,1
1839,225,-0.02166220546,-0.6962708235,1
1839,257,-1.027112603,-14.22957039,1
1839,289,-0.1413112581,-0.1981295943,1
1839,321,-0.2873925567,-0.1237608939,1
1839,353,-0.2412498295,0.03390312195,1
1839,385,-0.6743839979,-0.1316994429,1
1839,417,-1.597684264,-0.8228440285,1
1839,449,-2.763991833,-1.853698611,1
1839,481,-1.108690977,0.1828128994,1
1839,513,-0.3738409877,0.120658651,1
1839,545,-0.1349087954,0.6754951477,1
1839,577,-0.08883541822,1.246069431,1
1839,609,-0.4086995423,0.8285118341,1
1839,641,-0.160229817,0.6821705103,1
1839,673,-0.4713722467,0.3829776645,1
1839,705,-0.5704411864,-0.2004667521,1
1839,737,0.07870948315,-0.4140969813,1
1839,769,0.4490922689,-0.05820560455,1
1839,801,-0.3902425766,0.4993450344,1
1839,833,-1.257469296,0.3016964495,1
1839,865,-5.322554111,19.07762337,1
1839,897,-1.856454372,0.2357937396,1
1839,929,-0.6883404255,1.085924506,1
1839,961,0.8874738216,0.6438993812,1
1839,993,0.1722559184,0.4928821325,1
1839,1025,-1.018850803,0.2714463472,1
1839,1057,-0.5122812986,-1.008100033,1
1839,1089,-0.9253379703,-0.04565185308,1
1839,1121,-1.506132722,0.01403769851,1
1839,1153,-1.368449092,0.08019888401,1
1839,1185,-0.05186313391,-0.262209326,1
1839,1217,0.2445862293,-0.005678236485,1
1839,1249,0.02490207553,0.2420437336,1
1839,1281,0.03215935826,-0.08718249202,1
1839,1313,0.3193168044,0.08875371516,1
1839,1345,0.08412086964,0.08966782689,1
1839,1377,-0.1668752432,-0.091427356,1
1839,1409,0.1033006012,0.08905532956,1
1839,1441,0.1490755826,-0.08912330866,1
1839,1473,0.1297381669,-0.5503907204,1
1839,1505,0.1008461192,-0.1761040688,1
1839,1537,-0.02383641154,0.4268212914,1
1839,1569,0.182049647,-0.03453580663,1
1839,1601,0.237606734,0.001897662878,1
1839,1633,0.3715702295,0.240347594,1
1839,1665,0.1940570623,-0.02969193459,1
1839,1697,0.005754299462,-0.09893366694,1
1839,1729,-0.1350467652,-0.3117956817,1
1839,1761,-0.07309300452,-0.223963961,1
1839,1793,0.02457424439,-0.08282456547,1
1839,1825,-0.006322497502,0.1159206554,1
1839,1857,0.05667198449,0.2539233565,1
1839,1889,-0.02850735933,0.08960748464,1
1839,1921,-0.01702313125,0.07333488017,1
1839,1953,0.1002238244,-0.052333083,1
1839,1985,0.02455910295,-0.05387968197,1
1839,2017,-0.125398159,0.02320865542,1
1871,33,-0.6240423918,0.8119431734,1
1871,65,0.07326871157,0.3074651957,1
1871,97,0.4553989768,0.3126376271,1
1871,129,0.1771814823,-0.1624509394,1
1871,161,0.4798825979,-1.53447926,1
1871,193,-0.01803390682,-0.5769335628,1
1871,225,-0.04301899672,0.1334812343,1
1871,257,0.234479636,-0.03532171249,1
1871,289,-0.3515777588,-0.1274540573,1
1871,321,-0.3856214285,0.02749317884,1
1871,353,-0.5522300601,0.1012460142,1
1871,385,-1.072896242,0.2034256905,1
1871,417,-4.496889114,-3.385109901,1
1871,449,-2.797225952,-2.405722857,1
1871,481,-1.989234686,-0.370390892,1
1871,513,-2.450639963,0.3982044756,1
1871,545,-2.759839773,1.684133172,1
1871,577,-20.49396324,-3.370876312,1
1871,609,-1.601415157,0.53904742,1
1871,641,-0.954911232,0.646961987,1
1871,673,-0.5612846613,0.2755435407,1
1871,705,-0.03979277611,-0.2014962882,1
1871,737,-0.08196431398,-0.3931919038,1
1871,769,-0.1330988407,-0.1524095535,1
1871,801,-0.6568520069,-0.04230800271,1
1871,833,-0.6193348765,0.1723872423,1
1871,865,-0.4351908565,-0.03666973114,1
1871,897,-0.7791567445,-0.09039983153,1
1871,929,-0.3750324845,-0.185995698,1
1871,961,-0.4005882144,-0.6054035425,1
1871,993,-1.02889514,-0.06491290033,1
1871,1025,-0.8355756402,-0.830744803,1
1871,1057,0.1340039968,-0.999551177,1
1871,1089,-0.2676936388,-0.3757309914,1
1871,1121,-0.6277342439,0.05813425779,1
1871,1153,-0.2484523058,0.1014685631,1
1871,1185,-0.1944569349,-0.1951800585,1
1871,1217,0.04023730755,-0.03957230598,1
1871,1249,0.08836565912,-0.1318718493,1
1871,1281,0.04925864935,-0.2854760587,1
1871,1313,0.1513628066,0.08249610662,1
1871,1345,0.09819671512,0.04938571155,1
1871,1377,-0.1563161016,0.05887159705,1
1871,1409,-0.2840564847,-0.02074392512,1
1871,1441,-0.01157195121,-0.08455010504,1
1871,1473,0.3373138309,0.06499439478,1
1871,1505,-0.1033861786,0.04745968431,1
1871,1537,-0.158537209,0.09442955256,1
1871,1569,0.4970970452,-0.02834005654,1
1871,1601,0.3313497901,0.2818715572,1
1871,1633,0.1245841086,0.5076835155,1
1871,1665,-0.03761030734,0.3588312566,1
1871,1697,0.03208930045,0.1129377186,1
1871,1729,-0.05410015583,-0.2127833068,1
1871,1761,-0.1792710423,-0.04430971295,1
1871,1793,0.1386047006,-0.008496403694,1
1871,1825,0.2170542479,-0.173555851,1
1871,1857,0.2699717283,0.002535119653,1
1871,1889,0.09794259071,0.2663256526,1
1871,1921,-0.009860336781,0.3314988911,1
1871,1953,0.03500378132,0.09707833827,1
1871,1985,0.06911039352,-0.03595939279,1
1871,2017,-0.1356585175,-0.02189663053,1
1903,33,-0.8749325275,1.480769396,1
1903,65,0.1693002284,0.4650623202,1
1903,97,0.5727995634,0.04718378186,1
1903,129,0.2254585624,-0.3417291641,1
1903,161,0.2500959039,-1.107299089,1
1903,193,-0.3413554728,0.1810483038,1
1903,225,-0.04649060965,1.661303163,1
1903,257,0.165270865,1.287710786,1
1903,289,-0.2525598109,0.1252164245,1
1903,321,-0.07894231379,0.2509607375,1
1903,353,-0.2321666479,0.5067841411,1
1903,385,-0.7016919851,0.5563473105,1
1903,417,10.05959415,16.82598495,1
1903,449,7.292034149,10.05883789,1
1903,481,-1.216954708,-0.1401800066,1
1903,513,-1.371626258,-0.2320725024,1
1903,545,-1.33360815,0.4342570901,1
1903,577,-1.366993427,0.6836467385,1
1903,609,-14.82703876,-13.95384502,1
1903,641,-2.159515619,1.331076026,1
1903,673,-0.7828279138,0.2468714416,1
1903,705,0.03611397743,0.1474657506,1
1903,737,-0.06341058016,-0.009312652051,1
1903,769,18.48952866,-3.596108675,1
1903,801,-0.9496660829,0.2593460679,1
1903,833,-1.022741318,0.3274842799,1
1903,865,-0.3191372156,0.1188409179,1
1903,897,-0.4720196128,-0.3389594853,1
1903,929,-0.3438187838,-0.6970551014,1
1903,961,-1.546543956,-0.2933823764,1
1903,993,-1.394422531,0.3942395747,1
1903,1025,-0.4038141966,-0.2032813579,1
1903,1057,-0.04905182123,-0.5294321179,1
1903,1089,0.08066922426,-0.6454208493,1
1903,1121,-0.2422386408,-0.1012839079,1
1903,1153,0.06700193882,-0.02053575218,1
1903,1185,-0.04008357227,0.2291027904,1
1903,1217,0.07699072361,0.2310640216,1
1903,1249,0.2215744704,-0.2200589627,1
1903,1281,-0.2879794538,-0.302176863,1
1903,1313,-0.2119886726,-0.07584028691,1
1903,1345,0.03046187758,-0.1952853054,1
1903,1377,-0.04962415248,-0.1997803003,1
1903,1409,-0.09413419664,0.04116173089,1
1903,1441,0.009491689503,0.2463380098,1
1903,1473,0.1013102978,0.4744074047,1
1903,1505,-0.1987655312,0.3641509414,1
1903,1537,0.115549989,-0.07760598511,1
1903,1569,0.6979858875,0.03591813892,1
1903,1601,0.1794940829,0.07606422901,1
1903,1633,-0.04458034039,0.3133557439,1
1903,1665,-0.1973789334,0.6192147732,1
1903,1697,0.1176193208,0.2455843091,1
1903,1729,0.2484086007,0.06558635831,1
1903,1761,-0.01177808642,0.4553893805,1
1903,1793,0.1663325429,0.4235403538,1
1903,1825,0.2572636008,-0.01679434627,1
1903,1857,-0.01437531412,-0.04617221653,1
1903,1889,-0.047289446,0.1851620078,1
1903,1921,0.1076640636,0.124996528,1
1903,1953,0.254298836,-0.1555887461,1
1903,1985,0.07283996046,-0.1385496706,1
1903,2017,-0.2289072275,-0.08629475534,1
1935,33,-1.001467228,1.674271464,1
1935,65,-0.4196895659,0.2769203484,1
1935,97,0.3072753251,-0.1810243726,1
1935,129,0.5451383591,-0.2798787057,1
1935,161,-0.1182482541,0.1287819743,1
1935,193,-0.5942960978,0.9455680847,1
1935,225,-0.1676068604,2.135350943,1
1935,257,-0.02813374996,2.082391024,1
1935,289,0.01425461471,0.5217064619,1
1935,321,0.1648029089,0.4196519852,1
1935,353,-0.05605594814,0.6582914591,1
1935,385,-0.2494253516,0.7210288644,1
1935,417,-0.2846519947,0.6754630208,1
1935,449,-0.2398703694,0.2300287932,1
1935,481,-0.4822105169,0.20964095,1
1935,513,-0.5617002249,0.133972913,1
1935,545,-0.5805563927,0.404371649,1
1935,577,-1.192162275,0.4142529964,1
1935,609,-17.84736443,-10.18870068,1
1935,641,-16.76292801,-9.3428545,1
1935,673,-1.721639752,-3.253308773,1
1935,705,-1.150349855,-2.027357578,1
1935,737,-2.542251587,0.1220230535,1
1935,769,-1.483761787,0.1320571899,1
1935,801,-0.6803126335,0.004701435566,1
1935,833,-0.7293009758,0.2786483467,1
1935,865,-0.4794327021,0.377599299,1
1935,897,-0.4205037951,0.03487663716,1
1935,929,-0.4586713314,-0.007331728935,1
1935,961,-0.7501356006,0.2292204946,1
1935,993,-0.5420210958,17.37389755,1
1935,1025,-0.2300799489,0.3263168633,1
1935,1057,-0.2756212354,-0.05581215024,1
1935,1089,-0.2531759739,-0.1992254853,1
1935,1121,-0.02116852999,-0.3079293072,1
1935,1153,0.02013918757,-0.1234879643,1
1935,1185,0.1157154739,0.2596687675,1
1935,1217,0.2252889127,0.2548992336,1
1935,1249,0.2725309134,0.1591572016,1
1935,1281,0.1882203221,-0.2565775514,1
1935,1313,0.1188655868,-0.3194395304,1
1935,1345,-0.02590656281,-0.1219840497,1
1935,1377,-0.08591598272,-0.289002955,1
1935,1409,0.05648174882,-0.169962123,1
1935,1441,-0.2058327198,0.337027669,1
1935,1473,-0.267909646,0.5243844986,1
1935,1505,0.1193993092,0.3485668004,1
1935,1537,0.2154215276,-0.1820379943,1
1935,1569,0.3503418565,-0.1168897599,1
1935,1601,0.4240320921,0.05891655385,1
1935,1633,0.09719640762,0.3896060586,1
1935,1665,-0.1898983568,0.5006167293,1
1935,1697,-0.0310947299,0.3173671663,1
1935,1729,0.09235206246,0.06370349228,1
1935,1761,0.08988533914,0.3449924886,1
1935,1793,0.0606495291,0.4782988131,1
1935,1825,0.09686587751,0.09623555839,1
1935,1857,0.02934792638,0.2318335474,1
1935,1889,0.1696187854,0.1962271035,1
1935,1921,0.4008187056,0.007251903415,1
1935,1953,0.4070209265,-0.2026194334,1
1935,1985,-0.03746857494,-0.2172084451,1
1935,2017,-0.2223200351,-0.1468937397,1
1967,33,-0.4863632917,1.175648689,1
1967,65,-0.4213732779,0.1615430713,1
1967,97,-0.0654233098,0.08627277613,1
1967,129,0.1815460622,-0.1530873179,1
1967,161,-0.05212754011,-0.1541524529,1
1967,193,-0.3488450646,0.2462539673,1
1967,225,-5.672333241,-1.585793734,1
1967,257,-0.2951520383,0.8900898695,1
1967,289,0.02381202579,0.4090105295,1
1967,321,0.03307635337,0.2078808546,1
1967,353,0.7011972666,-0.05433779955,1
1967,385,0.2287254333,0.140794307,1
1967,417,-0.2505087256,0.1266844273,1
1967,449,0.1459410787,-0.08205423504,1
1967,481,-0.2180446982,-0.1312628388,1
1967,513,-2.068557262,0.3724364936,1
1967,545,-1.266652822,0.2666727304,1
1967,577,-2.422572613,0.1376029551,1
1967,609,-3.903148174,0.2440201044,1
1967,641,-2.439937115,-0.09292522073,1
1967,673,-4.054782391,-4.608141422,1
1967,705,-3.443003416,-2.013368607,1
1967,737,-2.91200304,-0.1753067374,1
1967,769,-1.222691417,-0.2106809914,1
1967,801,0.01067590714,-0.315466702,1
1967,833,-0.2455525398,-0.04283161461,1
1967,865,-0.4287137389,0.2120681405,1
1967,897,-0.3068264723,-0.01993951201,1
1967,929,-0.1272861958,0.04753813148,1
1967,961,-0.163959533,0.2210527658,1
1967,993,-0.2151064277,0.6275552511,1
1967,1025,-0.145442605,0.220389843,1
1967,1057,-0.1443294883,-0.3209380805,1
1967,1089,0.0920856595,-0.3702469766,1
1967,1121,0.1372728944,-0.3196608424,1
1967,1153,-0.2002215981,0.07250314951,1
1967,1185,-0.1496042311,0.2024550289,1
1967,1217,0.06692752987,0.05557198822,1
1967,1249,0.3082123101,0.1966372579,1
1967,1281,0.4067417085,-0.2702900767,1
1967,1313,-0.1198601499,-0.151843816,1
1967,1345,-0.3694055378,0.02515587211,1
1967,1377,-0.06635800004,-0.2533564568,1
1967,1409,-0.08759209514,-0.03891722113,1
1967,1441,-0.2107419372,0.2819818556,1
1967,1473,0.02579949796,0.3744539022,1
1967,1505,0.2534024417,0.0132734254,1
1967,1537,0.03145101666,-0.3177493811,1
1967,1569,-0.07217796147,-0.2099284828,1
1967,1601,0.1051115692,0.1532596201,1
1967,1633,-0.1040053517,0.3861911595,1
1967,1665,-0.1585914195,0.1054440439,1
1967,1697,0.110573709,0.1305141449,1
1967,1729,0.08913338184,0.1090944037,1
1967,1761,0.2077085078,0.1200179309,1
1967,1793,0.2921896279,0.1607707739,1
1967,1825,0.2220493108,0.1528858393,1
1967,1857,0.2150825858,0.305555284,1
