PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1697,0.39792943,0.1195640117,1
1647,1729,0.4852247238,-0.00684976019,1
1647,1761,0.3599364161,-0.01281024888,1
1647,1793,0.3844861686,0.2856292427,1
1647,1825,0.1605186015,0.3749946058,1
1647,1857,-0.03173360229,0.02401940525,1
1647,1889,0.1235539019,-0.1961131096,1
1647,1921,0.153859064,-0.1255640984,1
1647,1953,0.08006684482,-0.07971110195,1
1647,1985,0.1014908552,0.1241571754,1
1647,2017,0.1047692299,0.02283222973,1
1679,33,-0.307456851,-0.3266441226,1
1679,65,0.4129400849,-0.253260076,1
1679,97,0.2639989257,-0.07324415445,1
1679,129,0.3831201792,-0.2725855708,1
1679,161,0.560460031,-0.2962962389,1
1679,193,0.3069233894,-0.46695894,1
1679,225,-0.1444075108,-0.3386367559,1
1679,257,-0.179654479,-0.3560769558,1
1679,289,0.2519780397,-0.1211686432,1
1679,321,0.2794891596,0.09671908617,1
1679,353,0.03007858992,-0.08160276711,1
1679,385,-0.08978533745,-0.1700995564,1
1679,417,0.8584533334,0.08326478302,1
1679,449,1.355424881,0.09426596016,1
1679,481,0.3253870606,-0.1369260848,1
1679,513,0.01163655519,-0.01269813627,1
1679,545,-0.3746585846,0.3459669054,1
1679,577,-0.2925866246,0.2377640903,1
1679,609,0.2874296606,0.6587275267,1
1679,641,0.9479572773,0.7039942145,1
1679,673,1.629003763,0.1946103275,1
1679,705,2.00492835,2.427174568,1
1679,737,3.235663414,1.452659369,1
1679,769,3.212926388,1.013195395,1
1679,801,1.995095491,1.308496714,1
1679,833,0.8498235941,0.2361365259,1
1679,865,-0.4635088742,-0.3395003676,1
1679,897,0.4872996211,-0.07298362255,1
1679,929,0.4725829661,0.7175396681,1
1679,961,0.6387710571,1.461119413,1
1679,993,8.07158947,-13.37258053,1
1679,1025,0.2133311033,0.9888939857,1
1679,1057,0.2535130084,2.214463711,1
1679,1089,0.2441384792,0.8161849976,1
1679,1121,0.8918321133,0.6811084747,1
1679,1153,0.7832273245,1.093093157,1
1679,1185,-0.5671437979,1.27179718,1
1679,1217,-1.336482644,1.463522196,1
1679,1249,-1.989469767,2.430691242,1
1679,1281,-1.418887138,3.829687834,1
1679,1313,0.2969659567,2.409220219,1
1679,1345,0.07034993172,2.724655628,1
1679,1377,-2.584661007,2.957644224,1
1679,1409,-2.701067448,3.116991043,1
1679,1441,-1.979854345,1.953746796,1
1679,1473,-0.7306782007,0.4747991562,1
1679,1505,-0.3225566149,-0.0116378665,1
1679,1537,0.3094290495,-0.2812922299,1
1679,1569,0.3390381336,-0.1883530319,1
1679,1601,-0.06354998797,-0.2369789779,1
1679,1633,-0.1300867349,-0.1384338439,1
1679,1665,0.07925210148,0.1150827557,1
1679,1697,0.1320773512,0.219240427,1
1679,1729,0.05479826033,0.1305236369,1
1679,1761,0.2979246378,-0.1637672782,1
1679,1793,0.4479428828,0.1222966015,1
1679,1825,0.07757641375,0.2945642471,1
1679,1857,0.03097638488,0.1197495461,1
1679,1889,0.04665374756,0.004003718495,1
1679,1921,0.2183978111,-0.05798058584,1
1679,1953,0.4597468972,0.2046253681,1
1679,1985,0.1666955054,0.343904078,1
1679,2017,-0.01480381191,0.06428186595,1
1711,33,-0.1830439568,-0.04813398421,1
1711,65,0.05908992887,-0.01274734177,1
1711,97,0.03097051382,0.03440921009,1
1711,129,0.1939837039,0.08849203587,1
1711,161,0.009465813637,-0.04810670018,1
1711,193,-0.0589312315,0.1472773552,1
1711,225,0.1359548867,-0.2268015146,1
1711,257,-0.02974894643,-0.612321794,1
1711,289,-0.2048025131,-0.5963970423,1
1711,321,0.02414888144,-0.1708024889,1
1711,353,0.1717962325,-0.08532375097,1
1711,385,0.1734464467,0.2700476944,1
1711,417,0.5593816042,0.4152701795,1
1711,449,1.278262496,-0.005061939359,1
1711,481,0.4623030722,-0.09359787405,1
1711,513,0.1850616336,0.08201168478,1
1711,545,0.1624398232,0.0795173049,1
1711,577,0.3360425532,0.2050102055,1
1711,609,0.5688807368,0.5173648,1
1711,641,0.9326952696,0.7661725879,1
1711,673,1.514726281,0.6590704322,1
1711,705,1.382792711,1.246960282,1
1711,737,3.372112989,0.9424919486,1
1711,769,3.67838192,0.5955910683,1
1711,801,2.525034904,0.1737352014,1
1711,833,0.6159456372,-0.3142356873,1
1711,865,-1.072765589,-1.479586959,1
1711,897,-0.4226943851,-1.080440044,1
1711,929,-0.07310962677,0.3155688047,1
1711,961,0.5000312924,2.022381306,1
1711,993,10.58810902,-12.20612812,1
1711,1025,0.6506726742,5.417662144,1
1711,1057,0.32827878,4.94649744,1
1711,1089,-0.07194718719,3.253551483,1
1711,1121,10.58084393,-9.626582146,1
1711,1153,1.499133348,5.264291763,1
1711,1185,-0.1923252344,1.024262428,1
1711,1217,-0.586602211,2.501788616,1
1711,1249,-0.7770494223,2.576731682,1
1711,1281,-0.7939157486,3.180553198,1
1711,1313,-0.7565301657,2.690426111,1
1711,1345,-2.185573578,4.100471497,1
1711,1377,-2.360041618,3.177217245,1
1711,1409,-1.851002812,1.220068455,1
1711,1441,-0.4813403487,-0.1039745808,1
1711,1473,0.09252651036,-0.04488226771,1
1711,1505,0.2129270434,-0.07390961796,1
1711,1537,0.3264020085,0.07892093807,1
1711,1569,0.2114658058,0.05259921402,1
1711,1601,0.09123691916,-0.2113578022,1
1711,1633,-0.02935728803,-0.3147209883,1
1711,1665,-0.03615313396,-0.2502915263,1
1711,1697,-0.266548723,-0.1770982444,1
1711,1729,-0.2815580368,-0.08070474863,1
1711,1761,0.04743141308,-0.2627021372,1
1711,1793,-0.1309090108,-0.1122164577,1
1711,1825,0.04493069649,0.1972194612,1
1711,1857,0.2647766769,0.212999478,1
1711,1889,0.106897682,0.0753319189,1
1711,1921,0.1006025672,-0.09302549809,1
1711,1953,0.3442533016,0.1262251586,1
1711,1985,0.03501636535,0.2671808004,1
1711,2017,-0.1451471746,0.09019945562,1
1743,33,0.1427112222,0.2526654005,1
1743,65,0.1605748534,-0.154055804,1
1743,97,0.1609470844,-0.2932174802,1
1743,129,-0.2691042423,0.1671785116,1
1743,161,-0.2922369242,0.01549777389,1
1743,193,0.3126997352,-0.3092325926,1
1743,225,0.6941338778,-0.3281899393,1
1743,257,0.4418968558,-0.1683923304,1
1743,289,0.3970942497,0.05934980512,1
1743,321,0.3087405562,-0.01234658062,1
1743,353,0.388820827,0.3644811213,1
1743,385,0.5374019742,0.4219668508,1
1743,417,-0.04770201445,-0.02855857462,1
1743,449,-0.1817099154,-0.5314263105,1
1743,481,0.02985572815,-0.4166180193,1
1743,513,0.3305239677,0.1196939945,1
1743,545,0.6663751006,0.3302514553,1
1743,577,1.103594899,0.2592047751,1
1743,609,0.8327441216,0.4101943374,1
1743,641,0.4748950005,0.7837212682,1
1743,673,0.4045575857,1.195000529,1
1743,705,0.7028837204,0.6767624021,1
1743,737,2.472254038,0.8251535296,1
1743,769,3.927505493,1.374331951,1
1743,801,2.056777239,0.6325243711,1
1743,833,0.5456255078,-0.5877456665,1
1743,865,-0.4430525899,-0.9717982411,1
1743,897,-0.01185280085,0.5452916026,1
1743,929,1.014662147,1.25660634,1
1743,961,1.436605573,2.732557774,1
1743,993,1.671306372,4.671703815,1
1743,1025,1.449922562,5.528847218,1
1743,1057,0.7300282121,4.96831131,1
1743,1089,-0.9937176704,4.518238068,1
1743,1121,-10.29455948,-15.27439785,1
1743,1153,-0.7232052088,5.27567482,1
1743,1185,-0.4941834807,0.7720233202,1
1743,1217,-0.530015111,3.129693985,1
1743,1249,-0.8011752963,3.23427844,1
1743,1281,-12.21584797,-14.06385708,1
1743,1313,-10.33486176,-11.6393261,1
1743,1345,-2.923352718,6.196122646,1
1743,1377,-3.512966156,3.562738895,1
1743,1409,0.1373343468,0.2483203411,1
1743,1441,0.3184310794,0.4407448769,1
1743,1473,0.2273836136,0.1453808844,1
1743,1505,0.2624866962,-0.1724016815,1
1743,1537,0.02418489754,0.1701777577,1
1743,1569,-0.005095347762,0.2251967192,1
1743,1601,0.1775817871,-0.1322354674,1
1743,1633,0.08151254803,-0.06750573963,1
1743,1665,0.1017196327,-0.1543232799,1
1743,1697,-0.06396118551,-0.4027829766,1
1743,1729,-0.1240143701,-0.3490549922,1
1743,1761,0.0628939122,-0.2238925397,1
1743,1793,-0.04218353331,-0.1545854211,1
1743,1825,0.08829603344,0.2474692464,1
1743,1857,0.4328615069,0.2755811214,1
1743,1889,0.3930060863,-0.01821678877,1
1743,1921,0.243654713,-0.2545349598,1
1743,1953,0.1872338951,-0.06454998255,1
1743,1985,0.01972563565,0.0364482142,1
1743,2017,0.01927053183,0.05112546682,1
1775,33,1.460453272,0.1814947724,1
1775,65,0.9634418488,-0.134367317,1
1775,97,-17.45321655,-8.320951462,1
1775,129,-13.87002659,13.47954178,1
1775,161,-0.04647152126,0.5105134249,1
1775,193,0.3338705897,-0.3396200538,1
1775,225,0.4837485552,-0.5360708833,1
1775,257,0.726121664,-0.08311587572,1
1775,289,0.8826196194,0.2334569097,1
1775,321,0.6526708007,0.1863982826,1
1775,353,0.7973132133,0.1055245996,1
1775,385,0.5734735727,-0.3765331507,1
1775,417,0.1821305752,-0.4018116891,1
1775,449,0.382415235,-0.6692097783,1
1775,481,0.7525320649,-0.3823434114,1
1775,513,1.291753292,0.4773961008,1
1775,545,1.512034655,0.7761939764,1
1775,577,1.684229851,0.2590986788,1
1775,609,1.072619915,0.4809589982,1
1775,641,0.4939051867,0.2807058692,1
1775,673,0.5693975687,0.2496384382,1
1775,705,1.407878876,0.01487874985,1
1775,737,2.354407072,-4.328077793,1
1775,769,1.912353516,0.7167402506,1
1775,801,1.212623119,0.7677417397,1
1775,833,0.6586676836,0.2409225106,1
1775,865,0.7337211967,1.225277424,1
1775,897,1.938048363,2.484918833,1
1775,929,2.048119545,2.285760403,1
1775,961,1.897947311,2.982913733,1
1775,993,1.753796339,3.992765903,1
1775,1025,2.036621094,4.176737785,1
1775,1057,0.2074181437,4.105932236,1
1775,1089,-2.420196295,3.686919928,1
1775,1121,-2.249989033,2.535912037,1
1775,1153,-1.009024858,1.063501477,1
1775,1185,-0.06004154682,0.479903698,1
1775,1217,-0.5844182968,-0.1285894811,1
1775,1249,-1.082065701,0.01555418968,1
1775,1281,-14.16364098,-1.434529781,1
1775,1313,-10.52470493,-12.7115097,1
1775,1345,-2.660488129,6.196805954,1
1775,1377,-0.1467425227,0.4872748852,1
1775,1409,0.2950548828,-0.6573376656,1
1775,1441,0.3050340414,0.06000983715,1
1775,1473,-0.003821060061,0.04710749537,1
1775,1505,-0.06309297681,-0.1919076145,1
1775,1537,0.004573024809,-0.05565493554,1
1775,1569,0.07364791632,0.04664133489,1
1775,1601,0.1500383765,-0.1399218142,1
1775,1633,0.163966313,-0.1766505539,1
1775,1665,0.07599481195,-0.08250530809,1
1775,1697,-0.03850201517,-0.07700654864,1
1775,1729,-0.07162432373,-0.1383647174,1
1775,1761,-0.1597598642,-0.2051645666,1
1775,1793,-0.175126791,0.01174119487,1
1775,1825,-0.04527675733,0.2476769984,1
1775,1857,0.2020231485,0.2129928172,1
1775,1889,0.3785368502,0.02039911598,1
1775,1921,0.4176328778,-0.3314016759,1
1775,1953,0.2291486859,-0.1314683259,1
1775,1985,0.07774206251,-0.01798068173,1
1775,2017,-0.03046274185,0.07005813718,1
1807,33,1.775068045,0.1532793641,1
1807,65,0.9918317199,0.05580417067,1
1807,97,-9.197785378,-13.63824463,1
1807,129,1.789680362,16.38608932,1
1807,161,0.3051398695,0.2390601635,1
1807,193,0.1772001088,-0.4451918602,1
1807,225,0.1519725919,-0.7189227343,1
1807,257,0.4686382413,-0.4516257644,1
1807,289,0.6395555139,-0.001746147871,1
1807,321,0.5114830136,0.2233210802,1
1807,353,0.9553874731,-0.3346249163,1
1807,385,1.256310463,-0.6857437491,1
1807,417,0.5344777107,-0.01254835352,1
1807,449,-0.2123315334,0.4295864999,1
1807,481,0.3784785271,0.1556937993,1
1807,513,1.817054987,0.31851089,1
1807,545,2.252162933,0.457228899,1
1807,577,2.048583984,0.567271471,1
1807,609,0.7388412952,0.6180841923,1
1807,641,0.1466122866,0.1931686997,1
1807,673,-0.1901545525,0.04932445288,1
1807,705,11.49539375,-0.3349651694,1
1807,737,5.525925636,-3.128598452,1
1807,769,5.987670422,0.6143841147,1
1807,801,0.3639937639,1.026823163,1
1807,833,0.1806479096,0.8558773994,1
1807,865,1.187943578,1.640323877,1
1807,897,2.484532833,1.810994625,1
1807,929,1.634336829,2.387358904,1
1807,961,1.287644506,3.070929527,1
1807,993,-0.6991055608,3.483943462,1
1807,1025,-7.248692036,21.52164078,1
1807,1057,-1.798659086,1.286894321,1
1807,1089,-3.167565346,1.857369184,1
1807,1121,-1.184520483,0.8359947205,1
1807,1153,-1.23490119,-0.351564765,1
1807,1185,-1.402575731,-1.40520525,1
1807,1217,-1.374170184,-1.034969807,1
1807,1249,-1.745251417,-0.3086026907,1
1807,1281,-1.624750853,0.008934259415,1
1807,1313,-0.6507366896,-0.01480686665,1
1807,1345,0.1545730233,0.2847206593,1
1807,1377,0.691305995,0.1640267968,1
1807,1409,0.4131449461,-0.0489525795,1
1807,1441,0.3127015233,0.1614876091,1
1807,1473,0.1186575666,0.2724636197,1
1807,1505,-0.1753772646,-0.03497838974,1
1807,1537,-0.04927623272,-0.002498775721,1
1807,1569,0.004083514214,-0.0709624365,1
1807,1601,0.1267708242,0.1237807274,1
1807,1633,0.1093033552,-0.05605200678,1
1807,1665,0.2236167043,-0.3009797335,1
1807,1697,0.2540366054,-0.05821932852,1
1807,1729,-0.1931841224,0.1772581488,1
1807,1761,-0.1137055233,-0.1097804457,1
1807,1793,-0.008431389928,0.1231334955,1
1807,1825,0.02140292153,0.2891809642,1
1807,1857,0.0325034298,-0.02478515357,1
1807,1889,-0.004018455744,-0.003205657005,1
1807,1921,-0.08448065072,-0.2042246312,1
1807,1953,-0.02588247508,-0.1122376323,1
1807,1985,0.01070252806,-0.03679736704,1
1807,2017,0.1016618609,0.07141105831,1
1839,33,1.202825308,0.01749491692,1
1839,65,0.7036588788,0.2921363115,1
1839,97,0.6105102897,0.4484042227,1
1839,129,0.5297634602,-0.3578866422,1
1839,161,0.6923898458,-1.368397713,1
1839,193,0.7251209021,-2.234725475,1
1839,225,0.7254778147,-2.454823494,1
1839,257,0.5513733625,-0.4813388586,1
1839,289,0.02372485399,1.099075794,1
1839,321,0.1300389171,-0.05027016997,1
1839,353,1.068708897,-0.1957582533,1
1839,385,1.603304386,-0.3689360321,1
1839,417,1.852037549,0.9549553394,1
1839,449,1.730592132,2.384008884,1
1839,481,1.790765285,0.9926352501,1
1839,513,2.177114964,0.5478150845,1
1839,545,2.269132376,0.9862763882,1
1839,577,2.165632725,1.311896205,1
1839,609,1.521145821,0.9753616452,1
1839,641,0.7816361189,0.210763216,1
1839,673,0.6251608133,-0.3987077773,1
1839,705,1.263452053,-0.2950804532,1
1839,737,1.837011099,0.2847142518,1
1839,769,3.826145649,2.239424706,1
1839,801,-0.1232402325,0.8330826759,1
1839,833,0.4955080152,1.061255097,1
1839,865,0.9723833799,1.127650738,1
1839,897,7.962418079,-17.18043137,1
1839,929,0.7442493439,0.4160630703,1
1839,961,0.7710825205,3.351589203,1
1839,993,-1.528965473,4.041714668,1
1839,1025,-3.567876816,3.121023178,1
1839,1057,-4.22290802,2.077533245,1
1839,1089,-2.551917076,1.121983886,1
1839,1121,-0.8970009089,0.2970753312,1
1839,1153,-0.9784158468,-0.9439489841,1
1839,1185,-1.208649874,-2.475461006,1
1839,1217,-1.229624033,-1.370730639,1
1839,1249,-0.9952129126,-0.3138724566,1
1839,1281,-0.04603606462,0.07552792132,1
1839,1313,0.1711240709,-0.02572873235,1
1839,1345,0.6560080647,0.07439720631,1
1839,1377,0.6864442825,0.2901093662,1
1839,1409,0.3384928703,0.1925664842,1
1839,1441,0.07994176447,0.1115725487,1
1839,1473,0.07593546808,0.3033661246,1
1839,1505,-0.2174889743,0.03641753644,1
1839,1537,-0.4136448205,0.142786622,1
1839,1569,-0.3657553494,0.05665582418,1
1839,1601,-0.09638646245,0.3776918054,1
1839,1633,-0.08088795841,0.3980026245,1
1839,1665,0.2763737142,-0.05128383636,1
1839,1697,0.3706450164,-0.07442367822,1
1839,1729,-0.2519863844,0.1535944939,1
1839,1761,-0.1384295225,-0.02567796409,1
1839,1793,0.044643417,0.01781347394,1
1839,1825,0.05472747982,-0.03798648715,1
1839,1857,0.09934388101,-0.2187879682,1
1839,1889,0.01489922404,-0.2148816437,1
1839,1921,-0.07469578087,0.04854656756,1
1839,1953,-0.01050342619,0.1588665098,1
1839,1985,-0.0443335101,0.03787492961,1
1839,2017,0.1524065286,0.03984457254,1
1871,33,0.5480357409,0.1173400879,1
1871,65,0.8165882826,0.5679324269,1
1871,97,1.159572005,0.4295243621,1
1871,129,-0.0386890173,-0.255813092,1
1871,161,0.4192016125,-1.522215366,1
1871,193,0.1424518824,-2.835803509,1
1871,225,0.7108546495,-1.9440974,1
1871,257,1.884652138,-0.7184929848,1
1871,289,0.938259244,0.2001513243,1
1871,321,0.5136188269,-0.2651317716,1
1871,353,0.7888700962,-0.1423172951,1
1871,385,1.138348341,-0.4770026505,1
1871,417,3.232654572,0.1539864242,1
1871,449,3.244712114,0.2304974198,1
1871,481,3.056981325,0.8735046983,1
1871,513,4.011309147,1.399933338,1
1871,545,3.803676128,2.129065037,1
1871,577,3.028025389,1.804220438,1
1871,609,2.040610552,1.181265593,1
1871,641,2.11650753,0.7415485382,1
1871,673,1.224646807,0.1004033089,1
1871,705,0.784216404,0.8559885025,1
1871,737,1.496916413,1.59205544,1
1871,769,0.8606168032,0.7074877024,1
1871,801,0.6436544061,1.048999429,1
1871,833,0.306016624,1.288023829,1
1871,865,0.04633724689,0.6213097572,1
1871,897,0.1426277161,-0.2270439267,1
1871,929,0.01161569357,-0.3973944187,1
1871,961,1.21514082,2.394898653,1
1871,993,0.3725420833,3.052019358,1
1871,1025,-1.567213774,4.300686836,1
1871,1057,-4.170349598,2.205024719,1
1871,1089,-1.583013296,15.70692062,1
1871,1121,-0.1084170341,3.813075304,1
1871,1153,-0.348289609,0.3517679274,1
1871,1185,0.1546919346,-0.03638190031,1
1871,1217,-0.006085753441,-0.3150603175,1
1871,1249,-0.2306016684,-0.09858039021,1
1871,1281,-0.115778327,0.298032552,1
1871,1313,0.1494961381,0.05853109062,1
1871,1345,0.3374651074,-0.08753722906,1
1871,1377,0.2791691124,0.2050363123,1
1871,1409,-0.1305912137,0.2932700515,1
1871,1441,-0.3076260984,0.09503120184,1
1871,1473,0.02989271283,0.04027278721,1
1871,1505,-0.04667386413,0.04905241728,1
1871,1537,-0.3301420808,0.07235556841,1
1871,1569,-0.5382148027,0.4059666991,1
1871,1601,-0.6673694849,0.4575150907,1
1871,1633,-0.3221108913,0.2947857678,1
1871,1665,0.1040749401,0.361900121,1
1871,1697,0.2548083663,0.2432239056,1
1871,1729,-0.01828111336,0.06806641817,1
1871,1761,-0.2132122666,0.1114515886,1
1871,1793,-0.05835901946,0.06538875401,1
1871,1825,-0.06261172891,-0.02775232121,1
1871,1857,0.024074357,0.1040290296,1
1871,1889,0.04700889438,-0.2259329855,1
1871,1921,0.1309477538,-0.3432202339,1
1871,1953,0.1477134675,-0.2319219261,1
1871,1985,-0.01205732673,-0.05891229585,1
1871,2017,0.242696166,0.0333828032,1
1903,33,-0.03376311064,0.2883292437,1
1903,65,0.6761227846,0.05604759604,1
1903,97,0.6715846062,0.0189422965,1
1903,129,-0.2141311169,-0.08486229181,1
1903,161,0.1366155744,-1.090175033,1
1903,193,-0.0186047554,-1.83469224,1
1903,225,0.771959722,-1.44234252,1
1903,257,3.962028027,-1.075569987,1
1903,289,4.020812988,-0.6602584124,1
1903,321,0.8500427604,-0.4000249803,1
1903,353,0.5606437922,-0.4081851244,1
1903,385,0.8513277769,-0.7416520119,1
1903,417,3.468450546,-2.288538933,1
1903,449,3.696760654,-1.370925903,1
1903,481,2.638083458,0.917363286,1
1903,513,3.380684376,1.516891956,1
1903,545,3.425459385,1.501930475,1
1903,577,2.55333519,2.075813293,1
1903,609,16.50337982,-6.765239716,1
1903,641,-12.088027,8.145699501,1
1903,673,3.16260004,20.91375732,1
1903,705,0.5155582428,-15.54392529,1
1903,737,1.136257529,1.94758606,1
1903,769,1.23626256,1.679029346,1
1903,801,1.140332341,1.607548952,1
1903,833,0.3283059597,1.515259624,1
1903,865,-0.2860526145,0.4000515938,1
1903,897,-0.1504023224,-0.9889422059,1
1903,929,0.007951140404,-0.5216681361,1
1903,961,0.4269566536,0.5544520617,1
1903,993,1.188527346,1.952336073,1
1903,1025,-0.08852875233,3.655945301,1
1903,1057,-1.827219129,1.610192299,1
1903,1089,-1.75662899,14.93351173,1
1903,1121,-0.9547181129,1.924713373,1
1903,1153,0.1503987312,0.245247066,1
1903,1185,0.3937664032,0.0231397897,1
1903,1217,-0.08096182346,-0.2943060994,1
1903,1249,-0.1207582206,0.005584031343,1
1903,1281,0.1658325493,0.3170108199,1
1903,1313,0.2070129961,0.2034531832,1
1903,1345,0.0787602216,0.007046490908,1
1903,1377,0.02413442358,0.03999142349,1
1903,1409,0.07166941464,0.3511146903,1
1903,1441,0.1750559509,0.215241611,1
1903,1473,0.2776626348,-0.01692578197,1
1903,1505,0.1681894362,0.08251077682,1
1903,1537,0.05851178616,0.15720658,1
1903,1569,-0.1977025568,0.265191555,1
1903,1601,-0.4639944434,-0.06682354212,1
1903,1633,-0.2044224739,0.07908815145,1
1903,1665,0.01805268787,0.446212709,1
1903,1697,0.1121476889,0.4244758487,1
1903,1729,0.1041216627,0.3603038788,1
1903,1761,0.056533847,0.208722651,1
1903,1793,0.0513885729,0.02507689409,1
1903,1825,-0.04035339504,0.2207624018,1
1903,1857,-0.07017255574,0.259286046,1
1903,1889,-0.01857406273,0.04091938213,1
1903,1921,0.04002854973,-0.2373156995,1
1903,1953,0.1600731462,-0.2370585799,1
1903,1985,0.09578856826,-0.1478951573,1
1903,2017,0.2412809581,0.007733479142,1
1935,33,-0.07167047262,0.1676226854,1
1935,65,0.1655056477,-0.2492658347,1
1935,97,0.2358324528,-0.2710828781,1
1935,129,0.2040955424,0.002163469791,1
1935,161,0.4716973603,-0.3862511516,1
1935,193,0.6216577888,-1.466819525,1
1935,225,1.025956273,-1.398522615,1
1935,257,9.806789398,-6.534535408,1
1935,289,6.688444138,-0.8169184327,1
1935,321,0.7433879972,-0.4130427837,1
1935,353,0.5773545504,-0.78446877,1
1935,385,0.6222582459,-1.128165603,1
1935,417,3.519995451,-4.007480621,1
1935,449,4.69659996,-1.265773773,1
1935,481,2.237336874,1.073618889,1
1935,513,2.767175198,1.649644256,1
1935,545,2.615166187,1.45524168,1
1935,577,1.013547421,0.3371935487,1
1935,609,0.9691274166,-0.6764093637,1
1935,641,1.869090438,1.470657825,1
1935,673,2.289354324,3.251732826,1
1935,705,2.105151176,2.990029097,1
1935,737,1.135348558,2.152284145,1
1935,769,1.02196908,2.175451279,1
1935,801,0.7913402319,1.772049665,1
1935,833,0.8987731934,0.9380141497,1
1935,865,0.5233460665,0.9499587417,1
1935,897,-0.01985046268,-0.2179692388,1
1935,929,0.01781567931,-0.4444074631,1
1935,961,0.1785821021,-0.004107117653,1
1935,993,0.09029591084,7.806940556,1
1935,1025,-0.2589572072,-17.04649162,1
1935,1057,-0.779982686,0.5136146545,1
1935,1089,-0.7079765797,0.2686153054,1
1935,1121,-0.4522975683,0.08224239945,1
1935,1153,0.1716287434,-0.2797673941,1
1935,1185,0.3171638846,-0.1794529706,1
1935,1217,0.09543669224,0.002194732428,1
1935,1249,0.01740866899,0.2767053843,1
1935,1281,-0.03992539644,0.3513821959,1
1935,1313,0.03998428583,0.4535745978,1
1935,1345,0.1042735875,0.236641258,1
1935,1377,0.0186543446,-0.0626488775,1
1935,1409,0.1467730701,0.2215506881,1
1935,1441,0.1664277166,0.09728774428,1
1935,1473,0.178553462,-0.002908855677,1
1935,1505,0.1513937861,0.04281359166,1
1935,1537,0.05521587282,0.3363580704,1
1935,1569,0.0490924269,0.3705988526,1
1935,1601,0.2015823424,0.3428049088,1
1935,1633,0.1088603511,0.2358989865,1
1935,1665,-0.001727111638,0.2877932489,1
1935,1697,0.1655461788,0.323800087,1
1935,1729,0.1960428357,0.4625098407,1
1935,1761,0.1286207438,0.2917006016,1
1935,1793,0.1386841089,-0.2028541118,1
1935,1825,0.1990838498,0.1325787455,1
1935,1857,0.06612864137,0.1126024723,1
1935,1889,-0.02806045488,0.1267698407,1
1935,1921,-0.1827423275,0.2309241146,1
1935,1953,-0.145963639,0.2251646817,1
1935,1985,0.002342700958,0.02318493649,1
1935,2017,0.03046838194,-0.01597868651,1
1967,33,0.03148859739,0.2845968008,1
1967,65,0.02417016029,-0.3106915057,1
1967,97,-0.09079831839,-0.1149756312,1
1967,129,-0.02621391416,0.02985680103,1
1967,161,0.343180269,-0.02775138617,1
1967,193,0.3267313242,-0.5957449675,1
1967,225,0.5436741114,-0.5332474709,1
1967,257,0.5551649332,0.03848510981,1
1967,289,-0.1547625065,0.09580758214,1
1967,321,0.03857648373,0.2269416749,1
1967,353,-0.7501301169,-0.7992898226,1
1967,385,1.698643804,-3.381093264,1
1967,417,-10.34810543,15.2062273,1
1967,449,2.965672731,-2.220062733,1
1967,481,0.758961916,0.7354314923,1
1967,513,0.8836081028,1.818926811,1
1967,545,3.290744066,-0.1628446579,1
1967,577,2.36457324,-0.4599783421,1
1967,609,1.737619877,0.9580453634,1
1967,641,3.014761925,1.633934975,1
1967,673,3.880494595,3.794746637,1
1967,705,3.153515339,1.948176622,1
1967,737,0.9581978321,1.141248226,1
1967,769,0.2239391804,1.404418468,1
1967,801,-0.09188449383,1.310863614,1
1967,833,-0.003049254417,0.06911087036,1
1967,865,-0.1324780583,0.2339318991,1
1967,897,-0.005876243114,0.2682834566,1
1967,929,0.1266728044,0.02964699268,1
1967,961,0.2275579572,-0.2842900753,1
1967,993,0.2342452407,-0.2147250175,1
1967,1025,-0.1147607565,0.3351563215,1
1967,1057,-0.1101930141,-0.09663933516,1
1967,1089,-0.7986432314,-0.0966912508,1
1967,1121,-0.114592433,-0.3205615282,1
1967,1153,-0.3589333892,-0.3145605326,1
1967,1185,-0.350040555,-0.2376793325,1
1967,1217,0.2839423418,0.3752326965,1
1967,1249,0.1768161505,0.2416055053,1
1967,1281,-0.1530996859,0.2817674279,1
1967,1313,0.00465451926,0.3360562325,1
1967,1345,0.1791530252,0.03235246241,1
1967,1377,0.2279629409,-0.1977556944,1
1967,1409,0.04410845041,0.01558251679,1
1967,1441,0.02353774011,-0.09645007551,1
1967,1473,0.2169421315,-0.1107548922,1
1967,1505,0.2792972922,0.0410027653,1
1967,1537,0.2102180421,0.2163737416,1
1967,1569,0.01185926795,0.3640701175,1
1967,1601,0.170685187,0.3502008319,1
1967,1633,0.1007866859,0.03691254556,1
1967,1665,-0.1001001596,-0.02409474552,1
1967,1697,0.1750230342,-0.05270499736,1
1967,1729,0.07535240799,0.110228166,1
1967,1761,-0.1715096533,0.252848357,1
1967,1793,0.03053177893,-0.1716770828,1
1967,1825,0.193528384,-0.0004876554012,1
1967,1857,0.08220358938,0.07797945291,1
1967,1889,-0.07119520754,-0.02263180725,1
1967,1921,-0.2746580839,0.05635492876,1
1967,1953,-0.2250291854,0.02527432144,1
1967,1985,-0.08296641707,-0.01086265966,1
