PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 45, filenames: A:[45]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1153,0.1797437221,-0.3400378227,1
1327,1185,0.1235197783,-0.3292335868,1
1327,1217,0.1377328634,0.1303908527,1
1327,1249,-0.07458665967,0.4017041326,1
1327,1281,-0.1665757,0.3652655482,1
1327,1313,-0.2093954086,0.0268419534,1
1327,1345,-0.8266589046,0.2292138636,1
1327,1377,-0.4488295913,0.1301258504,1
1327,1409,-0.4912595153,-0.6158488989,1
1327,1441,-0.5797805786,-0.2479777932,1
1327,1473,-0.3791861534,0.03173601627,1
1327,1505,-0.8932420015,-0.806958735,1
1327,1537,-0.7504121661,-1.322544694,1
1327,1569,-0.1687395275,-2.276058197,1
1327,1601,0.780736804,-0.9978468418,1
1327,1633,0.1258069575,-1.002111793,1
1327,1665,-0.2110046744,-1.654714346,1
1327,1697,0.3955497444,-0.9756162167,1
1327,1729,0.1298039258,-0.6429681778,1
1327,1761,0.401029557,-0.01027342677,1
1327,1793,0.2694286108,-0.01293710247,1
1327,1825,0.1402503699,-0.3216443062,1
1327,1857,-0.07485176623,-0.2921350598,1
1327,1889,-0.34473598,-0.1275601089,1
1327,1921,-0.146436736,0.2206336409,1
1327,1953,-0.09212920815,0.5391924381,1
1327,1985,-0.1093342751,0.2155972123,1
1327,2017,0.124804765,-0.6796609163,1
1359,33,-0.9567533731,1.070304871,1
1359,65,-1.37706542,-0.4937969744,1
1359,97,-1.388350487,-0.6677991152,1
1359,129,-0.9892473221,-0.001130461693,1
1359,161,-0.4792252183,0.2392504364,1
1359,193,-0.5180668831,0.008824050426,1
1359,225,-0.3844150901,-0.1725980639,1
1359,257,-0.4726217985,-1.07040596,1
1359,289,-0.5323574543,-1.577380538,1
1359,321,-0.04648339748,-1.544067264,1
1359,353,-0.324509263,-1.163440466,1
1359,385,8.507407188,-1.550466895,1
1359,417,-0.2780355215,-5.057476044,1
1359,449,-0.1239691973,-2.560565472,1
1359,481,-0.3961208463,-0.3641762733,1
1359,513,-0.3584246635,-0.1973483562,1
1359,545,-0.3317254782,-0.9179682732,1
1359,577,-0.3890355229,-2.092272282,1
1359,609,0.5076051354,-1.877680659,1
1359,641,1.269970894,-0.6523079872,1
1359,673,0.606221199,-0.2450093627,1
1359,705,0.207975626,0.1808091998,1
1359,737,-0.08136215061,-0.1477026939,1
1359,769,-0.1655472815,-0.2344165295,1
1359,801,0.1293968111,-0.2219146192,1
1359,833,0.4890648127,0.1092234552,1
1359,865,0.3285984993,0.1876812577,1
1359,897,0.003511160612,0.01552266628,1
1359,929,-0.0678076148,-0.07258921862,1
1359,961,-0.07209782302,0.03601431474,1
1359,993,-0.3557209373,0.04495031387,1
1359,1025,-0.435677886,0.04992482066,1
1359,1057,0.002000764012,-0.1330678463,1
1359,1089,0.568803668,-0.06708753109,1
1359,1121,0.2336789221,-0.1185506433,1
1359,1153,0.2380761653,-0.08957920969,1
1359,1185,0.3572663665,-0.3761869073,1
1359,1217,-0.5032929182,-0.1055462211,1
1359,1249,-0.6534919739,0.03545278311,1
1359,1281,-0.9283231497,-0.48120296,1
1359,1313,-0.696510911,-0.3337515295,1
1359,1345,14.96356392,10.22576237,1
1359,1377,1.798274517,1.674812436,1
1359,1409,0.1729896069,0.1267938167,1
1359,1441,-0.1875599027,-0.4953705072,1
1359,1473,-0.319825232,-0.7986607552,1
1359,1505,-1.114221096,-1.215428829,1
1359,1537,-0.5165678263,-2.000121355,1
1359,1569,0.8936654329,-2.133901596,1
1359,1601,0.8127807975,-1.443637848,1
1359,1633,0.6657883525,-1.326861739,1
1359,1665,0.7227697968,-2.266197205,1
1359,1697,0.06314127147,-0.4238071442,1
1359,1729,-0.05693331361,0.04178029299,1
1359,1761,-0.1003504992,0.1978491545,1
1359,1793,0.04927696288,0.309576571,1
1359,1825,0.2375710309,0.08496405184,1
1359,1857,-0.1193609014,-0.1686874181,1
1359,1889,-0.4652349949,-0.2337601036,1
1359,1921,-0.2007023394,0.3879749179,1
1359,1953,0.03811472654,0.5388823152,1
1359,1985,0.0725941807,0.1734712571,1
1359,2017,0.2221418768,-0.4910460711,1
1391,33,0.2656036615,1.391471863,1
1391,65,-0.9651117921,-0.8493527174,1
1391,97,-1.193475962,-0.8235450387,1
1391,129,-0.4888272285,-0.7167422175,1
1391,161,-0.07754004002,-0.1570636034,1
1391,193,-0.7493772507,0.3117526174,1
1391,225,-0.08042296767,-0.08207917213,1
1391,257,-0.932543695,-1.129169703,1
1391,289,-1.538111329,-2.086382389,1
1391,321,-0.7327939868,-2.319609642,1
1391,353,-0.4273911119,-1.82956636,1
1391,385,-0.1624439359,-1.411433697,1
1391,417,-0.5886853337,-5.060154438,1
1391,449,-0.9772455692,-2.101488113,1
1391,481,-0.592436552,0.6567890644,1
1391,513,0.6535342932,-7.915285587,1
1391,545,-0.172957629,-1.245188236,1
1391,577,-0.09211182594,-2.491578579,1
1391,609,0.1055793017,-2.207538128,1
1391,641,0.453730762,-1.028853416,1
1391,673,0.1946554035,-0.3326627612,1
1391,705,0.3578704596,0.2250778526,1
1391,737,0.3672198057,-0.5061363578,1
1391,769,0.2375458181,-0.1768994629,1
1391,801,0.2556825876,0.1116435081,1
1391,833,0.283390671,0.04381089285,1
1391,865,0.1936151683,0.02674230188,1
1391,897,-0.08832518756,-0.1200899184,1
1391,929,-0.170642674,-0.3586108983,1
1391,961,-0.1610468626,-0.1298685074,1
1391,993,-0.1297411621,0.151424855,1
1391,1025,0.2965685129,-0.005680292845,1
1391,1057,0.1705860198,-0.4634015262,1
1391,1089,0.2988579869,-0.2143760473,1
1391,1121,0.3088743091,0.05152250081,1
1391,1153,0.3386413157,0.2956976593,1
1391,1185,-0.3228834867,0.3625112176,1
1391,1217,-1.647774935,0.324231863,1
1391,1249,19.14517021,-0.9219177961,1
1391,1281,-6.819737434,-13.48317623,1
1391,1313,-0.7331106663,-0.5123647451,1
1391,1345,-0.4328199625,0.4732704163,1
1391,1377,-0.1581237912,1.31421876,1
1391,1409,0.1768940985,0.4262866378,1
1391,1441,0.04590886831,-0.07900090516,1
1391,1473,-0.3316988647,-0.6622425318,1
1391,1505,-0.6796419621,-1.396056652,1
1391,1537,-0.5255483389,-2.175160885,1
1391,1569,-0.03787700832,-2.397097111,1
1391,1601,0.3683817685,-2.497260571,1
1391,1633,0.5478638411,-0.8544344306,1
1391,1665,0.3798023164,-0.3924365938,1
1391,1697,-0.09289225936,0.2326823324,1
1391,1729,-0.1514738798,-0.01167108119,1
1391,1761,-0.3441582322,0.2033487558,1
1391,1793,0.1129968837,0.3988910913,1
1391,1825,0.3488777578,0.3234453201,1
1391,1857,-0.2684906125,-0.2392310947,1
1391,1889,-0.2967008352,-0.05789573118,1
1391,1921,-0.01955801994,0.2368502617,1
1391,1953,0.001464616507,0.3102333546,1
1391,1985,0.1012408286,0.0233496204,1
1391,2017,-0.003840073943,-0.2942334712,1
1423,33,0.484872818,1.703243494,1
1423,65,-1.5534935,-1.64648664,1
1423,97,-0.5340282917,-0.6925432682,1
1423,129,0.7471485734,-1.326142073,1
1423,161,0.3424392343,-0.3431233764,1
1423,193,0.1349422932,0.1330851018,1
1423,225,1.123807192,-0.540547967,1
1423,257,-0.9865888953,-2.466151714,1
1423,289,-1.429097295,-2.415236712,1
1423,321,-0.8663897514,-2.554133415,1
1423,353,-0.3912375569,-1.906786442,1
1423,385,-0.03833225369,-1.155522823,1
1423,417,-0.4263550043,-1.161458373,1
1423,449,-0.3310951591,-1.057317615,1
1423,481,-0.577028513,-0.7333776951,1
1423,513,3.498290539,19.23610497,1
1423,545,19.04161072,-4.447518826,1
1423,577,-1.062926769,-1.654661655,1
1423,609,-1.170469046,-1.461367846,1
1423,641,6.045101643,-6.273238659,1
1423,673,-0.02096991241,0.1428518891,1
1423,705,0.1660506874,0.1655004174,1
1423,737,0.293895185,-0.4070658088,1
1423,769,0.2473477572,0.03561462462,1
1423,801,0.3199809194,0.03687366843,1
1423,833,0.4480122328,0.009947292507,1
1423,865,0.2106698304,-0.1200346425,1
1423,897,-0.1380410194,-0.1838684827,1
1423,929,-0.1257719398,0.008016496897,1
1423,961,-0.2571817636,-0.2261317372,1
1423,993,-0.2614285648,-0.004365950823,1
1423,1025,0.05110385269,0.2071876526,1
1423,1057,-0.1712945551,-0.09392637759,1
1423,1089,0.1219798699,-0.03574546054,1
1423,1121,0.4253849387,0.3927724957,1
1423,1153,0.4393440783,0.1797241569,1
1423,1185,-0.2457203418,0.2629430592,1
1423,1217,-1.104823232,-0.1073506474,1
1423,1249,3.752391338,-15.48550224,1
1423,1281,-0.4744409323,-0.8098738194,1
1423,1313,-0.7840435505,-0.3015286326,1
1423,1345,-0.746663332,-0.02360098064,1
1423,1377,-0.9365810156,-0.04451721162,1
1423,1409,-0.5654343367,-0.4088281095,1
1423,1441,-0.3441640437,-0.09802061319,1
1423,1473,0.2369256616,0.7670639753,1
1423,1505,-1.91993165,-1.342367649,1
1423,1537,-0.6776913404,-2.266988993,1
1423,1569,-0.30202353,-2.478366375,1
1423,1601,-8.287265778,16.5569706,1
1423,1633,0.3870385885,0.6922984719,1
1423,1665,1.75219202,0.3165715337,1
1423,1697,19.63650894,0.2533356249,1
1423,1729,0.05933655798,0.03797529638,1
1423,1761,0.04685907066,0.06698818505,1
1423,1793,-0.02822392434,0.2293475568,1
1423,1825,-0.2008253187,0.1535886824,1
1423,1857,-0.357203126,-0.1087626666,1
1423,1889,-0.009913273156,0.1995282918,1
1423,1921,0.09765379876,-0.04097041488,1
1423,1953,-0.06415191293,-0.1446331441,1
1423,1985,-0.002084571868,-0.1553149819,1
1423,2017,-0.09097090364,-0.1654396653,1
1455,33,0.276533246,1.617776155,1
1455,65,0.3352336287,-0.9783094525,1
1455,97,0.7077295184,-0.949189961,1
1455,129,1.330344439,-0.6398388147,1
1455,161,0.3749746382,-0.1698495746,1
1455,193,-0.03034102917,0.04837191105,1
1455,225,0.654592216,-0.6881182194,1
1455,257,-0.4671878815,-2.707545757,1
1455,289,-0.8765434027,-2.753729582,1
1455,321,-0.7556967735,-1.885347724,1
1455,353,-0.5068675876,-1.742160559,1
1455,385,-0.1704153121,-0.1840796471,1
1455,417,-0.1983797848,-0.8745592833,1
1455,449,-0.3359661698,-0.7376199365,1
1455,481,-1.001716852,-0.728764534,1
1455,513,-1.408285379,-0.9499875307,1
1455,545,-0.8830717802,0.2988893986,1
1455,577,-1.101255894,0.05863066018,1
1455,609,-1.251576304,-0.4433174431,1
1455,641,-0.3216454983,-0.07159417868,1
1455,673,-0.04719425738,-0.3386082947,1
1455,705,0.2388291955,-0.2021420896,1
1455,737,0.08869673312,-0.1712700129,1
1455,769,0.03947298974,-0.04188528657,1
1455,801,-0.01793441176,-0.2236423194,1
1455,833,-0.1677010059,-0.1176713258,1
1455,865,-0.1354730278,-0.177404061,1
1455,897,-0.1827070415,-0.180409804,1
1455,929,-0.1916621327,0.124467209,1
1455,961,-0.3151552975,-0.126103282,1
1455,993,-0.4652199149,-0.5857638121,1
1455,1025,-0.246519655,0.0593624115,1
1455,1057,-0.112699911,-0.04284235835,1
1455,1089,0.08457320929,-0.3361751437,1
1455,1121,0.07987371087,-0.04974719137,1
1455,1153,0.237239331,0.1335090846,1
1455,1185,0.2489189953,-0.5482621193,1
1455,1217,-0.176243037,-0.3299871087,1
1455,1249,-0.43881464,-0.5306895971,1
1455,1281,0.2680559158,-10.8120985,1
1455,1313,-1.175470233,0.06647711247,1
1455,1345,-1.314847112,-0.0897641629,1
1455,1377,-1.268321991,0.1475051939,1
1455,1409,-0.6843758225,0.2095353603,1
1455,1441,-0.4666577578,-0.2153071165,1
1455,1473,0.1127555966,0.5893466473,1
1455,1505,-0.859649241,-0.64397645,1
1455,1537,-1.021089077,-1.999577999,1
1455,1569,-0.4466869831,-1.879776955,1
1455,1601,-0.5262929201,-0.896953702,1
1455,1633,-1.178972006,-1.566169739,1
1455,1665,0.02433767915,-0.4889099598,1
1455,1697,-0.463624835,0.3783290386,1
1455,1729,-0.09232415259,-0.06775191426,1
1455,1761,-0.03358620405,-0.008359871805,1
1455,1793,-0.2284608632,0.06779722869,1
1455,1825,-0.2656207383,-0.1432518959,1
1455,1857,-0.3053369224,-0.2260533422,1
1455,1889,-0.09557602555,0.3003700078,1
1455,1921,0.193464458,0.09698846936,1
1455,1953,0.2506928742,-0.2099594027,1
1455,1985,0.04427246004,-0.3115567863,1
1455,2017,-0.3146815896,-0.1587783545,1
1487,33,0.3043185771,1.291845322,1
1487,65,0.5788605809,-0.5959193707,1
1487,97,0.372657001,-1.427589059,1
1487,129,-0.07634264231,-1.081808686,1
1487,161,-0.224601239,-0.5287640095,1
1487,193,-0.174066633,-0.05560052395,1
1487,225,-0.2954908311,-0.219022274,1
1487,257,-0.2160987854,-1.414430737,1
1487,289,-0.07964658737,-1.632678986,1
1487,321,-0.3257982135,-0.6114009619,1
1487,353,-0.1188571453,-1.476000905,1
1487,385,-0.4390032589,-1.942407846,1
1487,417,-0.8774603009,-3.281981945,1
1487,449,-0.9360658526,-3.343164682,1
1487,481,-0.7168565989,-0.3172633648,1
1487,513,-0.4899384677,-0.6190210581,1
1487,545,-0.5212276578,-0.1910402179,1
1487,577,-0.8298789263,0.2750331163,1
1487,609,-0.8889663219,0.338296771,1
1487,641,-0.1038708687,0.408000797,1
1487,673,0.5877612829,-0.1340669394,1
1487,705,0.3674280047,-0.63430053,1
1487,737,-0.300891012,-0.1524511874,1
1487,769,-0.1977045387,0.07941734791,1
1487,801,-0.3811230361,-0.2754408419,1
1487,833,-0.4960837066,-0.2069449723,1
1487,865,-0.2486236542,-0.07621043175,1
1487,897,-0.2250926793,-0.2610106766,1
1487,929,-0.1213922799,-0.2609008849,1
1487,961,-0.1047243625,-16.5469532,1
1487,993,0.01410382986,-0.7755402327,1
1487,1025,0.2775315642,-0.5432537794,1
1487,1057,0.4055501819,-0.3642759621,1
1487,1089,0.2504239082,-0.2413441837,1
1487,1121,0.02398896217,0.03323434293,1
1487,1153,-0.03054961562,0.218089819,1
1487,1185,1.043627501,-0.6531471014,1
1487,1217,-0.1620635092,-1.090574384,1
1487,1249,-0.7699625492,-0.88691926,1
1487,1281,2.287309647,-20.05639267,1
1487,1313,1.022253752,-14.33484745,1
1487,1345,-1.660393476,0.6142858267,1
1487,1377,-1.650767326,1.426022887,1
1487,1409,-0.7316588163,0.7220616937,1
1487,1441,-0.3154059649,-0.04263104498,1
1487,1473,-0.7848272324,-0.08827757835,1
1487,1505,-1.479285955,-0.6996221542,1
1487,1537,-1.433792114,-1.386865497,1
1487,1569,-0.9919090867,-1.137622356,1
1487,1601,-1.022549152,-0.8988754749,1
1487,1633,-1.61784482,-1.087765694,1
1487,1665,-0.4475488663,-0.6172851324,1
1487,1697,-0.4367051721,0.1089574397,1
1487,1729,-0.3538002372,-0.2217223048,1
1487,1761,0.13041161,0.02484194189,1
1487,1793,0.04681999981,0.005192611367,1
1487,1825,-0.3410312235,-0.1806088686,1
1487,1857,-0.3182860017,-0.2318949699,1
1487,1889,-0.0643940419,-0.0501190275,1
1487,1921,0.05221391469,-0.08549295366,1
1487,1953,0.04692073539,-0.1729435772,1
1487,1985,-0.119578205,-0.2340447009,1
1487,2017,-0.03511047363,-0.2511307001,1
1519,33,0.2700470388,1.17266798,1
1519,65,-0.281341821,-0.8628012538,1
1519,97,-0.5657235384,-1.139587641,1
1519,129,-0.3357372284,-1.185251236,1
1519,161,-0.3866016269,-1.301755071,1
1519,193,-0.5572289824,-0.5702061653,1
1519,225,-0.249404639,-0.6084352732,1
1519,257,-0.3396610022,-0.6820942163,1
1519,289,-0.2561481595,18.68742943,1
1519,321,14.77879047,-8.790151596,1
1519,353,-0.2741303444,-1.6176548,1
1519,385,-1.288105845,-1.333571911,1
1519,417,-1.720455885,-2.828066111,1
1519,449,-0.3535935283,-2.609800339,1
1519,481,0.2942373753,-1.160432577,1
1519,513,0.5676162243,-0.4962315261,1
1519,545,0.2630723715,0.09571772069,1
1519,577,0.2846181095,0.4236007631,1
1519,609,1.66108644,0.6414243579,1
1519,641,1.64042747,0.4461995363,1
1519,673,1.251091003,-0.2937021554,1
1519,705,0.3096607625,-1.566207647,1
1519,737,-0.5333500504,-0.1499019563,1
1519,769,-0.4749034643,0.28378582,1
1519,801,-0.3402609825,-0.2422748506,1
1519,833,-0.2160552442,-0.06422813237,1
1519,865,-0.1597434878,0.1520870328,1
1519,897,-0.1699232757,-0.05960078537,1
1519,929,0.1452392042,-0.1188026518,1
1519,961,0.1580092907,-0.2667824626,1
1519,993,0.1987502128,-0.2901662886,1
1519,1025,-0.1093810126,-0.7498992682,1
1519,1057,0.01014472544,-1.32995224,1
1519,1089,0.5010735989,-0.6269831657,1
1519,1121,0.475998342,-0.3079815209,1
1519,1153,0.2530843019,-0.2527611852,1
1519,1185,-0.06511206925,-0.7405278683,1
1519,1217,-0.4090230167,-1.42156899,1
1519,1249,-0.9455163479,-1.382144213,1
1519,1281,2.855405807,-20.22745514,1
1519,1313,16.53281403,-4.261439323,1
1519,1345,-1.422776937,0.4324203134,1
1519,1377,-1.574980974,1.917519212,1
1519,1409,-1.691262364,0.7505623698,1
1519,1441,-1.009510159,-0.88084656,1
1519,1473,-0.8127954006,-1.328115344,1
1519,1505,-1.436662555,-1.981889009,1
1519,1537,-1.083060384,-1.183967113,1
1519,1569,-1.288877487,-0.8859524727,1
1519,1601,-3.490050316,-1.188694477,1
1519,1633,0.01311841607,-17.6222496,1
1519,1665,0.02527686954,-0.113953352,1
1519,1697,-0.05627194047,0.1169363856,1
1519,1729,0.1107565761,0.1083860695,1
1519,1761,0.2621801198,0.0540702492,1
1519,1793,-0.05196861178,-0.1128185242,1
1519,1825,-0.373173207,-0.006320714951,1
1519,1857,-0.238871038,-0.2332648635,1
1519,1889,0.09267629683,-0.3657359481,1
1519,1921,0.04071765766,-0.07179767638,1
1519,1953,-0.1604046971,-0.005261285231,1
1519,1985,-0.08128016442,0.002041466534,1
1519,2017,0.06565997005,-0.256980598,1
1551,33,-0.2495144606,1.013116717,1
1551,65,-1.533011675,-1.764379501,1
1551,97,-1.516027451,-1.316782594,1
1551,129,-0.2072869241,-0.9406101704,1
1551,161,0.3714730144,-0.584243238,1
1551,193,-0.9014468789,-0.6889916658,1
1551,225,-0.08878129721,-0.4879142046,1
1551,257,0.08825486898,-0.6326660514,1
1551,289,-0.2262845933,-0.6348155737,1
1551,321,-1.410691261,-1.534190655,1
1551,353,-0.5342247486,-0.9279882908,1
1551,385,-1.122060776,-0.01849794388,1
1551,417,-0.6663579345,-0.2490019798,1
1551,449,0.3382429481,-1.432368994,1
1551,481,1.018893003,-1.016491294,1
1551,513,0.576529026,0.01513104141,1
1551,545,0.2822230458,2.036226749,1
1551,577,0.6285198927,1.540908337,1
1551,609,0.3883722425,0.5807065964,1
1551,641,0.1454436332,0.527317524,1
1551,673,-0.1012185514,-1.055094242,1
1551,705,-0.415024817,-1.383586049,1
1551,737,-0.6763311028,-0.2572993338,1
1551,769,-0.6634329557,-0.1121899188,1
1551,801,-0.3593188822,-0.3795447052,1
1551,833,0.03727018833,0.006742879748,1
1551,865,-0.02397488058,0.2755615711,1
1551,897,-0.04345372319,0.2489814758,1
1551,929,0.5774872303,0.3008335233,1
1551,961,0.635441184,0.3533782661,1
1551,993,-6.068212032,-13.80207348,1
1551,1025,0.09718351066,0.0877649188,1
1551,1057,-0.4443226755,-0.5014247894,1
1551,1089,0.3927815259,-0.7960746288,1
1551,1121,0.5396693945,-0.6053404212,1
1551,1153,0.2105200291,-0.7285452485,1
1551,1185,0.0421621725,-0.8555014729,1
1551,1217,-0.2592386603,-1.319911957,1
1551,1249,-0.7642835379,-2.463463783,1
1551,1281,-0.7870121002,-2.935723782,1
1551,1313,-1.440108299,0.05098585784,1
1551,1345,-1.622978926,0.1311628222,1
1551,1377,-2.024582863,0.8057563305,1
1551,1409,-2.788234949,0.4160741568,1
1551,1441,-1.510396957,-1.552110076,1
1551,1473,-0.5293798447,-0.6743865013,1
1551,1505,-1.03408134,0.08445036411,1
1551,1537,-1.199745417,-1.004820108,1
1551,1569,-0.6774098873,-0.6278768778,1
1551,1601,-0.5295968056,-0.5085226297,1
1551,1633,-0.2520976961,-0.402562201,1
1551,1665,-0.2176336944,-0.1019341052,1
1551,1697,0.1504909098,-0.05604939163,1
1551,1729,0.3723115325,-0.01380429417,1
1551,1761,0.2233870327,0.003798551857,1
1551,1793,-0.05632608384,0.004701413214,1
1551,1825,-0.1905218661,-0.05116037652,1
1551,1857,-0.07654668391,-0.2080503702,1
1551,1889,-0.04996559769,0.1971746981,1
1551,1921,0.02085440233,0.2616275847,1
1551,1953,-0.1420146227,0.271889925,1
1551,1985,-0.1282796413,0.1533334851,1
1551,2017,-0.06506977975,-0.09240655601,1
1583,33,-0.3799870312,0.6980571747,1
1583,65,-0.574182272,-2.103777647,1
1583,97,-0.886235714,-2.08762598,1
1583,129,-0.2719908655,-0.9638131261,1
1583,161,0.8830174804,-0.1108582616,1
1583,193,-0.2940006256,-0.1163541526,1
1583,225,-0.2140085101,-0.05001602322,1
1583,257,0.6758332253,0.03842711449,1
1583,289,-0.2112210393,-0.1784466952,1
1583,321,-1.696492434,-0.3557623625,1
1583,353,-0.9011654258,-0.3929421306,1
1583,385,-0.4812780023,-0.3380173445,1
1583,417,-0.07652002573,-0.4765648842,1
1583,449,0.1867064089,-0.3480846882,1
1583,481,0.4529640079,-0.05609348416,1
1583,513,0.6635591984,0.2138279676,1
1583,545,0.09059397876,1.041377068,1
1583,577,0.4582425356,0.6296762228,1
1583,609,-0.5120194554,0.8944990635,1
1583,641,-1.157197237,0.6687718034,1
1583,673,-1.147164941,-0.5353522301,1
1583,705,-0.9409457445,-0.9205389023,1
1583,737,-0.5546411276,-0.6921221018,1
1583,769,-0.4145632386,-0.5822025537,1
1583,801,-0.1438514292,-0.4174476266,1
1583,833,0.3006423116,-0.4275517464,1
1583,865,0.07928070426,0.5833534598,1
1583,897,0.1560354829,0.9233009219,1
1583,929,0.5270664692,0.8024050593,1
1583,961,0.6382229328,0.9407200813,1
1583,993,13.63127232,14.52266693,1
1583,1025,-0.04801350832,1.634410858,1
1583,1057,-0.258844018,0.5832628012,1
1583,1089,-0.113517113,-0.4073536396,1
1583,1121,0.1174664497,-0.6478862762,1
1583,1153,0.3236210942,-0.5039080381,1
1583,1185,0.4336463809,-0.6727905273,1
1583,1217,0.1336323917,-0.9009688497,1
1583,1249,-0.6801870465,-1.765458465,1
1583,1281,-0.5005358458,-1.300939322,1
1583,1313,-0.7875336409,-0.01150877774,1
1583,1345,-1.265350342,0.2567430139,1
1583,1377,-1.691408873,0.1986033767,1
1583,1409,-2.334020615,-0.5778268576,1
1583,1441,-1.230302334,-1.778625369,1
1583,1473,0.02364099026,-0.7770024538,1
1583,1505,0.3918865323,0.01790416241,1
1583,1537,0.253246218,-0.6325781941,1
1583,1569,0.01917508245,-0.5873534083,1
1583,1601,-0.2044821978,0.004880666733,1
1583,1633,-0.04193918407,0.2368879318,1
1583,1665,0.1289820075,0.1543515474,1
1583,1697,0.1717313528,-0.4167824984,1
1583,1729,0.2047033161,-0.3335134089,1
1583,1761,0.2652931213,-0.07088875026,1
1583,1793,-0.07027412951,0.1126164496,1
1583,1825,-0.2957661152,0.1686283946,1
1583,1857,0.1172862723,0.1405354291,1
1583,1889,0.01445029676,0.2440013289,1
1583,1921,-0.03443180025,0.1620820463,1
1583,1953,-0.08661368489,-0.0486818701,1
1583,1985,-0.1531683058,-0.1229905263,1
1583,2017,-0.08098399639,0.06631052494,1
1615,33,0.1065734029,0.4408960342,1
1615,65,-0.09403890371,-0.9916990399,1
1615,97,-0.03442180157,-1.223131657,1
1615,129,-0.2157846093,-0.7519128323,1
1615,161,0.03668877482,-0.2931669652,1
1615,193,1.273764253,0.08593833447,1
1615,225,0.6579113603,0.02835291624,1
1615,257,0.3689885437,0.1905855983,1
1615,289,0.0873895213,-0.0007000118494,1
1615,321,-0.5897875428,0.7902500629,1
1615,353,-0.8061670065,-0.01858502626,1
1615,385,-0.682837069,-0.4091633558,1
1615,417,0.1890742779,-0.3070622087,1
1615,449,-0.2009454072,19.51139259,1
1615,481,-1.808291912,18.73761177,1
1615,513,-0.09996500611,0.3846538365,1
1615,545,-0.7360278368,0.2736042142,1
1615,577,-0.9114472866,0.1524142623,1
1615,609,-1.621336818,0.5293616056,1
1615,641,-2.648226261,0.3691472411,1
1615,673,-3.642267704,-0.5844321847,1
1615,705,-1.402323008,-1.679447055,1
1615,737,-0.3094012737,-0.8825391531,1
1615,769,-0.3256284297,-0.2436416745,1
1615,801,-0.1148057133,-0.2335820496,1
1615,833,0.1692312509,-0.1540210247,1
1615,865,0.5255783796,0.7157616019,1
1615,897,0.4526026547,1.18467474,1
1615,929,0.5234435797,0.8868072033,1
1615,961,0.2631750405,1.71773231,1
1615,993,0.5662050247,5.813403606,1
1615,1025,-0.5794172287,2.693579435,1
1615,1057,-0.3156373501,1.301624417,1
1615,1089,-6.804461479,-0.03372490406,1
1615,1121,-7.598473549,-3.744017601,1
1615,1153,0.5189310312,0.4690620899,1
1615,1185,0.7756853104,-0.3966926336,1
1615,1217,0.308829844,-0.1986956596,1
1615,1249,-0.008567541838,-0.2833161354,1
1615,1281,0.2972261608,-0.945302844,1
1615,1313,0.5112969279,-0.2291840166,1
1615,1345,-0.5238698125,0.6444834471,1
1615,1377,-1.351247549,0.2642883956,1
1615,1409,-1.412701726,-0.7642302513,1
1615,1441,-0.4296898842,-2.195882797,1
1615,1473,0.5637348294,-1.539332271,1
1615,1505,0.6858237386,-0.9428600073,1
1615,1537,0.7922075987,-0.7007184625,1
1615,1569,0.6513234377,-0.5090587139,1
1615,1601,0.2908594608,-0.02628305554,1
1615,1633,0.3402906656,0.6236627698,1
1615,1665,0.1426685154,0.4018099308,1
1615,1697,0.1289560348,-0.06432054937,1
1615,1729,0.1993797272,-0.07788600773,1
1615,1761,0.4071289301,-0.06064874679,1
1615,1793,0.3033505976,0.1565804482,1
1615,1825,0.0774031058,0.09444727004,1
1615,1857,0.03682353348,0.1168113351,1
1615,1889,-0.01243376732,0.02401336282,1
1615,1921,-0.02422627434,-0.2213582098,1
1615,1953,0.0484780781,-0.3352512121,1
1615,1985,-0.04902734607,-0.2129996121,1
1615,2017,-0.1856688559,0.09161916375,1
1647,33,0.8920434713,0.2240681946,1
1647,65,-0.2041806579,-0.5166184902,1
1647,97,-0.451398015,-0.2646507919,1
1647,129,-0.3500346243,0.265604943,1
1647,161,-0.3205492198,0.2924149334,1
1647,193,0.5822269917,0.1059790924,1
1647,225,1.005044222,-0.2819361091,1
1647,257,0.2082608938,-0.2856758237,1
1647,289,0.1962270737,-0.2439833432,1
1647,321,-0.1350739896,-0.2463265955,1
1647,353,-0.4345851541,0.02793753147,1
1647,385,-0.4686228037,0.03960639238,1
1647,417,19.18002319,-3.158755302,1
1647,449,-0.2286294699,19.50357246,1
1647,481,-11.80477333,15.91068268,1
1647,513,-16.8705864,11.13071918,1
1647,545,-0.6625777483,0.3188975751,1
1647,577,-1.02930975,0.5651472807,1
1647,609,-1.50515902,0.5498569608,1
1647,641,-2.001433611,0.1994385123,1
1647,673,-2.109299183,-0.6850546002,1
1647,705,-0.7360290289,-1.014579535,1
1647,737,-1.061514139,-20.39502907,1
1647,769,0.1272096336,-0.5919918418,1
1647,801,0.2915259004,0.1572763324,1
1647,833,0.3324079514,0.4921116829,1
1647,865,0.1960370988,0.4930531979,1
