PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1793,-0.1753304303,0.344062537,1
1967,1825,-0.1139960662,0.1515391171,1
1967,1857,0.2413972318,-0.05046135187,1
1967,1889,0.4143525362,-0.0944890976,1
1967,1921,0.1671892405,-0.2696835101,1
1967,1953,0.06020344794,-0.2282984704,1
1967,1985,-0.1073827669,-0.1130243391,1
1967,2017,-0.149746865,0.09682422876,1
1999,33,0.2964414656,-0.3888394833,1
1999,65,-0.2668564022,0.3911477923,1
1999,97,-0.5595175624,0.6451299191,1
1999,129,-0.1817217171,0.4459410906,1
1999,161,0.07106074691,-0.1477633119,1
1999,193,0.3690478802,-0.6756732464,1
1999,225,0.422164917,-0.8572888374,1
1999,257,0.2650104761,-1.169911385,1
1999,289,0.3173370361,-0.1252156496,1
1999,321,-1.81981957,-16.60865593,1
1999,353,-20.2182045,2.98702383,1
1999,385,-1.372931719,1.096650362,1
1999,417,-0.7668555975,1.402881145,1
1999,449,-0.45811373,4.18161869,1
1999,481,0.08166718483,1.090543985,1
1999,513,-1.269085169,1.148013949,1
1999,545,-2.913363934,1.423960567,1
1999,577,-3.071729183,0.6552994251,1
1999,609,-1.786060572,0.6373412609,1
1999,641,-1.180392027,1.222373962,1
1999,673,-2.132188082,1.230328321,1
1999,705,-2.695306301,0.08427524567,1
1999,737,-0.7060871124,-0.8074378967,1
1999,769,0.2780988216,-0.7843925357,1
1999,801,0.08514547348,0.08076259494,1
1999,833,0.4732501507,0.2142901421,1
1999,865,0.1773468256,-0.05185759068,1
1999,897,-0.5228902102,-0.1825040579,1
1999,929,-0.1812486053,0.1208888292,1
1999,961,0.08003151417,-0.2161426544,1
1999,993,0.2879162431,0.2780954838,1
1999,1025,0.1215862036,0.2589194775,1
1999,1057,-0.4168395996,-0.3447346985,1
1999,1089,-0.1507387161,-0.2285594493,1
1999,1121,-0.5776495934,0.02157986164,1
1999,1153,-0.5528939366,1.024001718,1
1999,1185,-0.02411039174,0.6257884502,1
1999,1217,0.5527679324,-0.2036991119,1
1999,1249,0.5054641962,0.03008294106,1
1999,1281,-0.1019016653,0.06054455042,1
1999,1313,-0.2996811867,-0.1855466068,1
1999,1345,-0.01232886314,-0.2574255466,1
1999,1377,0.1445278525,-0.4432337284,1
1999,1409,0.3018704653,-0.5124000907,1
1999,1441,0.156036973,-0.1932626963,1
1999,1473,0.05248367414,0.2065994292,1
1999,1505,0.1893512607,0.04696668684,1
1999,1537,0.07782323658,-0.1225372702,1
1999,1569,-0.1267451197,-0.06886413693,1
1999,1601,-0.4502750039,0.2640484273,1
1999,1633,-0.4882849455,0.3516712189,1
1999,1665,-0.1664798856,0.2264611721,1
1999,1697,0.07565388083,-0.01341677457,1
1999,1729,-0.04763172939,-0.01976700127,1
1999,1761,-0.1979542822,0.253149271,1
1999,1793,-0.255870074,0.4145626128,1
1999,1825,-0.3887611628,0.1299256533,1
1999,1857,0.2044256032,0.03851529956,1
1999,1889,0.5936374664,0.1034340113,1
1999,1921,0.2097530365,-0.03388766944,1
1999,1953,0.2242541313,-0.1111012697,1
1999,1985,0.1797583103,-0.09588028491,1
1999,2017,-0.1097812653,-0.2664955258,1
