PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,65,-1.510065198,-7.44127655,1
1679,97,0.8499507904,-0.697706461,1
1679,129,1.383609891,-3.137559414,1
1679,161,-0.007066100836,-4.239245892,1
1679,193,-0.4766711891,-4.345612526,1
1679,225,-0.6431792378,-5.550690651,1
1679,257,-1.862311721,-6.078435898,1
1679,289,-0.04231357574,-0.8707113266,1
1679,321,0.2763153911,-1.133346081,1
1679,353,0.2533473969,-0.6427054405,1
1679,385,-0.2523311973,-0.3174962997,1
1679,417,-17.8158474,-3.711311817,1
1679,449,-3.36131525,3.877432585,1
1679,481,-3.6332829,5.887181282,1
1679,513,-1.730864167,-5.724340439,1
1679,545,-2.459242582,-2.627768993,1
1679,577,-3.301142693,-3.202777147,1
1679,609,-4.397375107,-3.080546379,1
1679,641,-3.952455759,-2.066663265,1
1679,673,16.24715042,1.471666336,1
1679,705,-4.749678135,-2.405442238,1
1679,737,-2.921996117,-2.255621195,1
1679,769,0.4044599533,-0.9509066343,1
1679,801,0.568751812,-1.14810133,1
1679,833,0.3343307972,-1.588724852,1
1679,865,0.9494018555,-2.57671237,1
1679,897,1.151103258,-1.799520135,1
1679,929,-0.02293154597,-2.335765362,1
1679,961,-0.5752128959,-2.35532856,1
1679,993,-1.710354805,-0.9135584831,1
1679,1025,-2.077338457,-0.7818980217,1
1679,1057,-0.7507915497,-0.5760679245,1
1679,1089,0.2774648666,-0.06788551807,1
1679,1121,-0.7870821953,-0.01468396187,1
1679,1153,-1.108153343,-2.119698763,1
1679,1185,-1.432085991,-2.599561214,1
1679,1217,-1.211234212,-1.888925552,1
1679,1249,-1.855576873,-2.195523262,1
1679,1281,-2.245021105,-2.187879086,1
1679,1313,-1.345653176,-4.181213379,1
1679,1345,-1.104025841,-4.014643669,1
1679,1377,-1.057194352,-1.519554138,1
1679,1409,-1.519421339,-1.255139589,1
1679,1441,-1.247467518,-1.369366407,1
1679,1473,-0.1880829334,0.04665887356,1
1679,1505,-0.2801327407,-0.2531366348,1
1679,1537,-0.09850336611,-0.2410598993,1
1679,1569,-0.02820471674,0.1508034915,1
1679,1601,-0.0164167881,0.3232463598,1
1679,1633,-0.1602899134,0.330779016,1
1679,1665,-0.1041301936,0.1665503681,1
1679,1697,-0.01663204283,-0.0003156885505,1
1679,1729,0.05736858398,0.1058182046,1
1679,1761,-0.05794616044,0.07161717117,1
1679,1793,-0.4371451437,0.001856837422,1
1679,1825,-0.5767723918,-0.1377462894,1
1679,1857,-0.4134004116,0.09736956656,1
1679,1889,-0.080261603,0.4292458594,1
1679,1921,-0.1256198883,0.1540289372,1
1679,1953,-0.4516085386,-0.09782914817,1
1679,1985,-0.3103251457,-0.01893522963,1
1679,2017,-0.4809019566,-0.000615209341,1
1711,33,-1.087102652,0.987970233,1
1711,65,-1.634388804,-6.924994469,1
1711,97,0.1023233533,-0.4635674357,1
1711,129,-0.2106908858,-0.2211623192,1
1711,161,-0.5650926828,-4.165719986,1
1711,193,-0.4348999858,-5.258555412,1
1711,225,-0.7471570373,-5.119565487,1
1711,257,-1.2360605,-4.959929943,1
1711,289,-1.036829591,-1.338380337,1
1711,321,0.1541734934,-0.6451382637,1
1711,353,0.1404823661,0.004121541977,1
1711,385,0.162899375,0.2062797546,1
1711,417,-6.018600464,-8.126776695,1
1711,449,-1.629251599,-10.8607645,1
1711,481,-1.389584899,-10.02130508,1
1711,513,0.4975811243,-0.6774091721,1
1711,545,-0.7436037064,-1.081105947,1
1711,577,-2.871154785,-1.331869125,1
1711,609,-3.694975853,-1.386309147,1
1711,641,-3.886541843,-1.504282713,1
1711,673,-4.366672993,-1.53528142,1
1711,705,-3.95256567,-2.244465828,1
1711,737,-2.168063164,-2.254988194,1
1711,769,0.2157399058,-1.440146208,1
1711,801,0.4888365567,-1.295385599,1
1711,833,-1.136400461,-1.736515999,1
1711,865,-0.8961586952,-2.650753498,1
1711,897,0.7238754034,-1.817348957,1
1711,929,-0.1348198652,-2.505879402,1
1711,961,-0.9803287983,-2.476988792,1
1711,993,-2.931699991,-3.137098551,1
1711,1025,-3.974814415,-2.808181286,1
1711,1057,-2.042156219,-1.493157148,1
1711,1089,-0.7258384228,-0.3125801086,1
1711,1121,-0.4926778078,-0.876183033,1
1711,1153,-1.48338449,-2.209993362,1
1711,1185,-1.015345454,-1.940837502,1
1711,1217,-0.6892191172,-1.526163101,1
1711,1249,-0.8429567814,-1.687278748,1
1711,1281,-2.337304592,-2.783974886,1
1711,1313,-0.726568222,-4.292005539,1
1711,1345,-0.6420427561,-3.952925205,1
1711,1377,-0.8270708323,-2.160003185,1
1711,1409,-0.8176734447,-0.6878787279,1
1711,1441,0.1465040445,-0.088586092,1
1711,1473,-0.2857753038,0.1499274969,1
1711,1505,-0.1830450594,-0.195679903,1
1711,1537,0.04864405096,-0.2798366845,1
1711,1569,-0.1758941412,0.04476680607,1
1711,1601,-0.2334411442,0.1823926717,1
1711,1633,-0.3218619823,-0.03376015648,1
1711,1665,0.07978406549,-0.6316799521,1
1711,1697,0.07370075583,-0.1722509265,1
1711,1729,0.2044860274,0.1269235909,1
1711,1761,0.4358314872,-0.001390919089,1
1711,1793,0.07621103525,-0.06421411037,1
1711,1825,-0.1861366779,-0.1671533287,1
1711,1857,-0.3588435054,0.145537734,1
1711,1889,-0.2386807203,0.5256009698,1
1711,1921,0.02911414951,0.4916218519,1
1711,1953,-0.143428579,0.3106692135,1
1711,1985,-0.2075827718,0.1053151265,1
1711,2017,-0.2237607837,-0.178145647,1
1743,33,-1.000249743,0.08455133438,1
1743,65,-0.6354418993,0.2831234336,1
1743,97,-0.2224736512,-0.1517388821,1
1743,129,-0.239064917,-0.1941130161,1
1743,161,-0.5116940737,-2.923041821,1
1743,193,-2.364058495,-4.678357124,1
1743,225,-2.737595081,-3.936545134,1
1743,257,-2.265265703,-4.104477882,1
1743,289,-1.178371906,-2.022855282,1
1743,321,0.01049721241,-0.4270238876,1
1743,353,-13.29331589,-2.390208244,1
1743,385,0.01776015759,-21.82356834,1
1743,417,0.2198009491,-0.6164405346,1
1743,449,-0.4204995632,0.08692264557,1
1743,481,-1.251319528,-7.568673611,1
1743,513,-1.507197618,-1.657962799,1
1743,545,-7.266002655,-1.495278835,1
1743,577,-7.460726738,1.809564829,1
1743,609,-2.575540543,-1.37653172,1
1743,641,-2.479804039,-2.730191708,1
1743,673,-1.816519737,-1.569168568,1
1743,705,-1.085173845,-1.245381474,1
1743,737,-0.1572477818,-1.355505347,1
1743,769,0.3267226815,-1.502168655,1
1743,801,-11.28210545,14.2115593,1
1743,833,7.962712288,11.81841469,1
1743,865,3.542562246,10.04926682,1
1743,897,-0.1005319804,-1.542603254,1
1743,929,0.3123251498,-1.381868601,1
1743,961,-0.1391916275,-1.633379459,1
1743,993,-1.883635759,-3.358778477,1
1743,1025,-2.251972198,-3.623109341,1
1743,1057,-1.657360673,-2.523694038,1
1743,1089,-0.7568054795,-1.685583234,1
1743,1121,-0.2225298882,-1.26062727,1
1743,1153,-0.5400897861,-1.381971836,1
1743,1185,-0.2326524258,-1.04947257,1
1743,1217,-0.1556373835,-0.5022848845,1
1743,1249,-0.3097455502,-0.6373676062,1
1743,1281,-1.463957667,-3.120942116,1
1743,1313,-0.6877611876,-4.279852867,1
1743,1345,-0.2412261963,-2.726610184,1
1743,1377,-0.06657963991,-1.329794407,1
1743,1409,0.3003448248,-0.7189728022,1
1743,1441,0.6059541106,-0.2090761662,1
1743,1473,-0.0215408802,0.2709550261,1
1743,1505,0.008444309235,0.1062446833,1
1743,1537,0.1989040077,-0.2020936608,1
1743,1569,-0.03681787848,-0.193187654,1
1743,1601,0.10154704,-0.08227687329,1
1743,1633,0.1694510579,-0.2335479259,1
1743,1665,0.1826495528,-0.4913424253,1
1743,1697,0.04652834311,-0.02865225077,1
1743,1729,-0.07334005833,0.03047741205,1
1743,1761,0.2112352699,-0.0131656602,1
1743,1793,0.1796764433,0.1151163429,1
1743,1825,0.03895375133,0.1469532549,1
1743,1857,-0.0923345387,0.4334716797,1
1743,1889,-0.09802372754,0.5010335445,1
1743,1921,-0.1272758245,0.5389695764,1
1743,1953,-0.06227529049,0.3809790611,1
1743,1985,-0.1667334884,0.08879232407,1
1743,2017,-0.2995804846,-0.3094601035,1
1775,33,-0.9305480123,0.0546245575,1
1775,65,-16.84133911,-3.573482752,1
1775,97,-4.540249348,-5.234480381,1
1775,129,0.7147651911,-0.06680309772,1
1775,161,18.84396362,-1.387551069,1
1775,193,-2.95445013,-4.108069897,1
1775,225,-2.245695114,-3.38053751,1
1775,257,-1.413927794,-3.098548651,1
1775,289,-0.9407713413,-1.963820457,1
1775,321,-0.5340080261,-3.056483746,1
1775,353,-0.4027381241,-2.061663866,1
1775,385,-1.599886417,-4.063046932,1
1775,417,-7.4758358,12.21456528,1
1775,449,-1.170741677,-2.375725746,1
1775,481,-2.584412098,-4.16064167,1
1775,513,-3.223809481,-3.692614555,1
1775,545,-8.015306473,-2.651573181,1
1775,577,-4.3285532,-1.553156495,1
1775,609,-3.554803133,-3.246308088,1
1775,641,-0.4067943096,-0.2125329971,1
1775,673,-0.1500922441,-0.5043106079,1
1775,705,0.5141304731,-0.5991265774,1
1775,737,0.2386648357,-0.9047772884,1
1775,769,0.4630023837,-0.7663869858,1
1775,801,-1.059533715,-21.08474159,1
1775,833,-3.08155632,18.20829582,1
1775,865,-0.7011416554,-1.444344759,1
1775,897,-0.2050475478,-1.264463902,1
1775,929,0.1819996238,-1.0402987,1
1775,961,0.2424038947,-1.201218367,1
1775,993,-1.038921118,-2.586174011,1
1775,1025,-1.290907145,-3.303852558,1
1775,1057,-0.9006575346,-2.118893862,1
1775,1089,0.6122282743,-2.076774597,1
1775,1121,1.312197447,-1.561087251,1
1775,1153,0.2757847309,-1.700372934,1
1775,1185,0.2545231581,-0.5395110846,1
1775,1217,0.08046317101,-0.05027115345,1
1775,1249,0.489920795,-0.5806534886,1
1775,1281,0.6818109751,-0.8785719872,1
1775,1313,-0.07683259249,-0.8405417204,1
1775,1345,-0.318205297,-0.8397846222,1
1775,1377,-0.0954753533,-0.479090929,1
1775,1409,0.1182840168,-0.1883506179,1
1775,1441,0.1993014067,-0.1631249189,1
1775,1473,0.2031237036,-0.09919873625,1
1775,1505,0.1465218067,-0.162801981,1
1775,1537,0.04676338658,-0.2035309672,1
1775,1569,0.04132487625,-0.2977110445,1
1775,1601,0.1554032564,-0.160957858,1
1775,1633,0.2211918831,0.2179310769,1
1775,1665,0.2239920199,0.4429289401,1
1775,1697,-0.09362626076,0.1568349898,1
1775,1729,-0.06335538626,-0.1032080352,1
1775,1761,0.2760941386,-0.008164979517,1
1775,1793,-0.08617448807,0.01460056007,1
1775,1825,-0.02585860714,0.05852304399,1
1775,1857,-0.02602218091,0.5158870816,1
1775,1889,-0.1094547734,0.505874753,1
1775,1921,-0.203269124,0.1985991597,1
1775,1953,-0.03957334906,0.189417392,1
1775,1985,0.02938813716,0.1078279167,1
1775,2017,-0.1044846326,-0.3803014159,1
1807,33,19.2602253,0.8242852688,1
1807,65,13.05955315,9.829663277,1
1807,97,-19.54162598,-2.784482956,1
1807,129,0.1203715056,-0.6009738445,1
1807,161,0.007566273212,-0.4953444004,1
1807,193,-0.4417415261,-7.847341061,1
1807,225,-0.9934613705,-8.526762009,1
1807,257,-1.08350718,-6.791330338,1
1807,289,-1.558231354,-2.770462751,1
1807,321,-0.4299270511,-3.028064728,1
1807,353,0.2428942919,-1.225697637,1
1807,385,-0.2189419866,-0.6083502769,1
1807,417,-15.93588543,-5.394593239,1
1807,449,-1.390734673,-2.159615517,1
1807,481,-2.198908806,-3.617298841,1
1807,513,-2.460126877,-3.737855196,1
1807,545,-5.74429512,-2.028221607,1
1807,577,-5.882081509,-2.004900932,1
1807,609,-5.014135838,-3.043005466,1
1807,641,-0.6010376215,-0.1784766912,1
1807,673,0.05600583553,-0.5036671162,1
1807,705,0.2556167245,-0.09481358528,1
1807,737,0.1572502255,-0.2005296946,1
1807,769,0.005536198616,-0.04444640875,1
1807,801,-0.4764776528,-0.8321399689,1
1807,833,-0.5306441784,-1.574465752,1
1807,865,0.7001123428,-1.682842493,1
1807,897,0.1841075867,-0.982742548,1
1807,929,0.2680443227,0.4437478185,1
1807,961,4.41900301,-0.8126670122,1
1807,993,3.20625329,-2.220074892,1
1807,1025,-2.234873533,-3.329686403,1
1807,1057,-1.337524533,-1.186265469,1
1807,1089,-0.03772819042,-0.4985554218,1
1807,1121,0.5550444126,-1.390654683,1
1807,1153,0.5918201804,-1.749226332,1
1807,1185,-0.0132291317,-0.3842961788,1
1807,1217,0.09321826696,-0.2382045984,1
1807,1249,0.9553402066,0.2189203501,1
1807,1281,0.105111748,0.8079618216,1
1807,1313,-0.2892280817,0.1575639248,1
1807,1345,-0.4214712381,-0.06549441814,1
1807,1377,-0.06210129708,0.09981536865,1
1807,1409,0.2784168422,-0.08797097206,1
1807,1441,0.1477062702,-0.3450000286,1
1807,1473,-0.08848661929,-0.3492411375,1
1807,1505,0.01399387419,-0.2398775816,1
1807,1537,-0.1648545712,0.004109088331,1
1807,1569,-0.2300040424,-0.02028149366,1
1807,1601,-0.1929301172,-0.1273409575,1
1807,1633,0.1410963535,0.1551886648,1
1807,1665,0.538439095,0.3742367923,1
1807,1697,0.07177494466,0.1225154251,1
1807,1729,0.05200842023,-0.02274036407,1
1807,1761,0.2309120893,0.05088674277,1
1807,1793,0.115918383,-0.04252489284,1
1807,1825,0.1480345875,-0.1096433625,1
1807,1857,0.01365036517,0.27959162,1
1807,1889,-0.2062577009,0.4835954309,1
1807,1921,-0.1665036976,0.3311888576,1
1807,1953,0.05723501742,0.3460265398,1
1807,1985,0.1462238133,0.1735928953,1
1807,2017,-0.1214205623,-0.4271706641,1
1839,33,9.339604378,1.840084314,1
1839,65,19.79837799,0.2857058644,1
1839,97,14.71802044,-4.119924068,1
1839,129,0.1624213457,-1.037383199,1
1839,161,-4.525789261,-20.4059906,1
1839,193,-0.3936418295,-4.106519699,1
1839,225,-0.7518349886,-6.37561655,1
1839,257,-0.8233293295,-6.69611454,1
1839,289,-0.1742141247,-2.500141382,1
1839,321,0.2164231837,-1.413969278,1
1839,353,1.714116454,-0.2681587934,1
1839,385,1.503900766,-0.4022345543,1
1839,417,9.966310501,-12.54550648,1
1839,449,-3.037430286,-1.425567865,1
1839,481,-4.033217907,-2.556409359,1
1839,513,-1.963313103,-1.994565725,1
1839,545,-1.068433762,-1.432761908,1
1839,577,-5.788381577,-3.626830578,1
1839,609,-5.019231319,-3.087915421,1
1839,641,-0.7768521905,-0.0281932354,1
1839,673,0.08789512515,-0.4711220264,1
1839,705,0.4777874351,-0.6204328537,1
1839,737,-0.02711493149,-0.1461193562,1
1839,769,-0.1391075701,0.08282446861,1
1839,801,-0.0358367525,-0.916429162,1
1839,833,0.3726735711,-0.6335630417,1
1839,865,1.253750324,-0.7740786076,1
1839,897,0.7355421782,-0.6127377748,1
1839,929,1.200558066,1.228842258,1
1839,961,2.471242666,0.5614784956,1
1839,993,0.4682412148,-1.570072889,1
1839,1025,-0.4137695432,-3.045295,1
1839,1057,11.94250584,-0.08083987236,1
1839,1089,-5.618671894,14.64144039,1
1839,1121,-15.39573002,2.753832817,1
1839,1153,0.1424092352,-0.8053935766,1
1839,1185,-0.2338107824,-0.1255759597,1
1839,1217,0.07583405077,-0.07321825624,1
1839,1249,0.1106067747,-0.1873135269,1
1839,1281,-0.2173673809,0.5199692249,1
1839,1313,-0.4230545461,0.6514837742,1
1839,1345,-0.2980409861,0.4326014817,1
1839,1377,0.1059017107,0.3765053153,1
1839,1409,0.3080626726,0.2434514761,1
1839,1441,0.04984248057,0.03935193643,1
1839,1473,-0.3343542814,-0.1757330596,1
1839,1505,-0.3091139793,0.03645744175,1
1839,1537,-0.2691727877,0.4119384289,1
1839,1569,-0.08491269499,0.3860732615,1
1839,1601,-0.09061609954,0.2732663751,1
1839,1633,-0.08792839944,0.04585135728,1
1839,1665,0.07389016449,0.0739903003,1
1839,1697,0.1033956856,0.03818697482,1
1839,1729,0.05950827152,-0.1903790236,1
1839,1761,0.06895890832,-0.03538616002,1
1839,1793,0.183752656,-0.1056653485,1
1839,1825,0.1036587209,-0.3637316227,1
1839,1857,-0.02987290546,-0.1066570804,1
1839,1889,-0.1628618836,0.1850729436,1
1839,1921,0.02696569264,0.4538411796,1
1839,1953,0.1440917403,0.5243930221,1
1839,1985,-0.1233417168,0.2219049186,1
1839,2017,-0.259975493,-0.4125690758,1
1871,33,0.4387235343,1.863890886,1
1871,65,-0.09982663393,0.2452535331,1
1871,97,-0.3718368113,0.2363939285,1
1871,129,0.1883181632,-0.4549713135,1
1871,161,-0.4081112444,-2.010514259,1
1871,193,-1.059782982,-3.78589201,1
1871,225,-11.07100105,-18.92868423,1
1871,257,-0.2704550028,-4.05862236,1
1871,289,0.5279459357,-1.264508247,1
1871,321,0.3222668171,-0.63511765,1
1871,353,0.7081893682,0.03027099371,1
1871,385,0.4035183787,-0.2760455012,1
1871,417,15.15597343,-6.232063293,1
1871,449,-3.81309247,-2.102594376,1
1871,481,-4.267530441,-2.841295481,1
1871,513,-1.648926497,-2.264111519,1
1871,545,-0.4530261755,-1.813164949,1
1871,577,-4.932431221,-2.642373085,1
1871,609,-5.569297791,-2.519031525,1
1871,641,-1.076627493,0.03669929504,1
1871,673,-0.1485691667,-0.4956214428,1
1871,705,0.4842362106,-2.761235714,1
1871,737,-0.1036755592,-0.2830830812,1
1871,769,-0.3250862956,-0.1376303434,1
1871,801,0.2374701649,-1.052608848,1
1871,833,0.8353271484,-0.9970111251,1
1871,865,10.796134,16.35650635,1
1871,897,-0.2594050467,-0.2215127349,1
1871,929,-0.08644706011,0.7484716177,1
1871,961,0.0177885294,1.016765475,1
1871,993,-0.2975730002,-1.276037693,1
1871,1025,-0.0991628468,-3.064422369,1
1871,1057,0.3172723949,-4.921234608,1
1871,1089,-1.55241549,-5.330250263,1
1871,1121,-12.1559267,2.113862753,1
1871,1153,0.07995212078,-0.3595867157,1
1871,1185,0.1445614398,-0.2698497176,1
1871,1217,0.1262465119,-0.1783350706,1
1871,1249,0.0814588815,-0.2237460017,1
1871,1281,-0.0673660934,-0.07277346402,1
1871,1313,-0.1479329169,0.2040206492,1
1871,1345,-0.160523653,0.1555801332,1
1871,1377,0.1231621951,-0.1022930592,1
1871,1409,0.3212992847,0.002323821187,1
1871,1441,0.3217492998,0.0632596314,1
1871,1473,-0.0740288496,-0.1227740943,1
1871,1505,-0.350623548,-0.06711375713,1
1871,1537,-0.1746394038,0.2324651182,1
1871,1569,0.09319534898,0.3284622133,1
1871,1601,0.3561832011,0.362727344,1
1871,1633,-0.02012740076,0.1480775923,1
1871,1665,-0.1610291898,0.05550237,1
1871,1697,0.06071678549,0.003056921065,1
1871,1729,0.01341062039,-0.08958061785,1
1871,1761,-0.02925976366,0.01820928603,1
1871,1793,-0.02121330798,-0.1349726468,1
1871,1825,-0.02663725615,-0.2161129564,1
1871,1857,0.01205416024,0.1053227633,1
1871,1889,0.03794679791,0.1260535717,1
1871,1921,0.1653683335,0.4909081459,1
1871,1953,0.02492572367,0.6574106216,1
1871,1985,-0.3755043447,0.2835015655,1
1871,2017,-0.08298820257,-0.390473336,1
1903,33,0.3712851405,1.393563628,1
1903,65,0.04806596786,0.3104970157,1
1903,97,-0.05677875131,0.01494932175,1
1903,129,0.04128798842,0.2788271904,1
1903,161,-0.424993664,-1.907982945,1
1903,193,-0.7599394321,-3.443662167,1
1903,225,-0.5739495754,-4.489094734,1
1903,257,-0.5889414549,-2.050090313,1
1903,289,0.2643062472,-1.091023922,1
1903,321,0.2094901502,-0.1150838435,1
1903,353,0.5240154862,0.4598345757,1
1903,385,0.2069365084,-0.01895755529,1
1903,417,0.8093678951,10.91132927,1
1903,449,11.76631355,-3.472556591,1
1903,481,-3.624869823,-4.272314548,1
1903,513,-3.181765556,-4.46612072,1
1903,545,-0.899335146,-5.082105637,1
1903,577,-3.582489491,-2.824457407,1
1903,609,-5.661895752,-2.658514977,1
1903,641,1.795729637,-21.78212929,1
1903,673,-0.7394301295,-1.728788018,1
1903,705,-0.4906024933,-2.037725449,1
1903,737,0.07126244903,-0.4426702261,1
1903,769,-0.4020533264,-0.3508684039,1
1903,801,11.04855442,15.17544651,1
1903,833,-13.91171646,-12.32178307,1
1903,865,-0.7641246319,-0.794518292,1
1903,897,-0.1585548967,-0.09438914061,1
1903,929,0.4163665175,10.69931221,1
1903,961,0.2977529168,-0.7233707905,1
1903,993,-0.05667486787,-6.162432671,1
1903,1025,-0.1539454162,-3.146980524,1
1903,1057,-0.1338108182,-1.372233152,1
1903,1089,-0.3652376533,-0.1740832329,1
1903,1121,0.0334109962,-0.104718864,1
1903,1153,-0.02276089787,0.2837199271,1
1903,1185,0.306276381,0.1706330478,1
1903,1217,0.2415480912,-0.04722696543,1
1903,1249,0.05912005529,-0.0907741785,1
1903,1281,0.03605885804,-0.4271310568,1
1903,1313,-0.03431277722,-0.2751095295,1
1903,1345,-0.01865170151,0.3987210095,1
1903,1377,0.0575478673,-0.09363627434,1
1903,1409,0.2845815122,-0.4139985144,1
1903,1441,0.4607987404,-0.164510712,1
1903,1473,0.1575964689,0.1975760609,1
1903,1505,-0.1059352607,0.09709867835,1
1903,1537,-0.169515565,0.1498622894,1
1903,1569,-0.154808253,0.1975184381,1
1903,1601,0.1135503948,0.213851735,1
1903,1633,-0.2047570348,0.003331303596,1
1903,1665,-0.3118066788,-0.09018688649,1
1903,1697,0.04855056107,0.1002334207,1
1903,1729,0.1645978987,0.1922434568,1
1903,1761,0.0001023001969,-0.04950045794,1
1903,1793,0.1305490881,-0.06926642358,1
1903,1825,0.04506489635,0.4513456821,1
1903,1857,0.04961024225,0.3834125698,1
1903,1889,0.3950581551,-0.0527504161,1
1903,1921,0.2957653403,0.2138392627,1
1903,1953,0.263830781,0.5254343748,1
1903,1985,0.2123163342,0.244478792,1
1903,2017,0.0003059059381,-0.3726514578,1
1935,33,0.5740485787,0.4578188658,1
1935,65,0.3020868897,-0.2778273523,1
1935,97,0.0580747053,-0.5510153174,1
1935,129,-0.0552431047,0.2512023449,1
1935,161,-0.2195912302,-0.1129860878,1
1935,193,0.2482538819,-1.49666357,1
1935,225,-0.4211785793,-5.61257267,1
1935,257,-0.01536226273,-1.167255878,1
1935,289,0.5811803341,-0.2668603659,1
1935,321,0.01465809345,0.01561850309,1
1935,353,0.1261488795,0.3657640815,1
1935,385,-0.06897941232,-0.2567535937,1
1935,417,-0.6893106699,-1.466772914,1
1935,449,-1.346195817,-1.451426268,1
1935,481,-1.429396749,-0.9970805645,1
1935,513,-3.888730526,-4.768162727,1
1935,545,-2.863956928,-5.747589111,1
1935,577,16.62541962,-13.15908432,1
1935,609,-15.76413155,-14.87287235,1
1935,641,-7.437385559,-21.19262505,1
1935,673,0.1502037346,-2.912460804,1
1935,705,0.223020494,-1.977816582,1
1935,737,-0.170487538,-2.915740967,1
1935,769,0.1326142997,-0.8942768574,1
1935,801,0.07065850496,0.07270994782,1
1935,833,-0.499265641,-7.160849571,1
1935,865,-0.05149718374,0.2208358496,1
1935,897,-0.09260635078,0.3835157454,1
1935,929,0.01597003639,0.3510332108,1
1935,961,-0.1656474322,0.0846119374,1
1935,993,-0.1175687909,-0.316601038,1
1935,1025,0.1106016487,-0.5431267023,1
1935,1057,0.06238815188,-0.2817702293,1
1935,1089,0.126827985,0.277451396,1
1935,1121,-0.00916916132,0.1795253158,1
1935,1153,0.003026202321,0.2811481357,1
1935,1185,0.06081455201,0.2704826891,1
1935,1217,-0.1088973433,0.1663046181,1
1935,1249,-0.1147221476,-0.05079423636,1
1935,1281,0.08439061791,-0.374814719,1
1935,1313,0.05011450499,-0.2234470844,1
1935,1345,0.02771877497,0.1150451303,1
1935,1377,0.2424846292,-0.1946998835,1
1935,1409,0.1899894625,-0.3993034065,1
1935,1441,0.1724665761,-0.1992050111,1
1935,1473,0.1621913314,0.2098229378,1
1935,1505,-0.08759026974,0.325682044,1
1935,1537,-0.269244343,0.2240795791,1
1935,1569,-0.09402503073,0.3119313419,1
1935,1601,0.1141881794,0.09882538021,1
1935,1633,-0.05281686038,-0.07827402651,1
1935,1665,-0.2299907953,-0.06820506603,1
1935,1697,0.01641805097,0.1102766097,1
1935,1729,0.06111223251,0.1710647345,1
1935,1761,-0.01656637713,-0.007025703788,1
1935,1793,0.2754787803,0.05785422027,1
1935,1825,0.06747077405,0.3552026153,1
1935,1857,0.06998883188,0.318937242,1
1935,1889,0.3785251677,-0.08086638898,1
1935,1921,0.2992635965,-0.02924160659,1
1935,1953,0.2785728276,0.2290986329,1
1935,1985,0.5552943945,0.0878764689,1
1935,2017,0.255484581,-0.2307251692,1
1967,33,0.3302389383,-0.1655814648,1
1967,65,0.1477126479,-0.2006713748,1
1967,97,-0.0429379642,-0.2378969789,1
1967,129,0.120739609,0.09786343575,1
1967,161,0.07537463307,0.04058420658,1
1967,193,0.1685003638,-0.2480409145,1
1967,225,0.3722423315,-0.136705637,1
1967,257,0.4580749273,-0.04657936096,1
1967,289,0.1641448736,-0.7714577913,1
1967,321,-0.2761163712,0.2183638215,1
1967,353,-7.48085928,-11.88048458,1
1967,385,0.5561637282,-20.85538292,1
1967,417,0.07455176115,-1.456178069,1
1967,449,-0.7832069397,-1.457705021,1
1967,481,-0.9125795364,-0.06809639931,1
1967,513,-0.7475560904,-0.3054677248,1
1967,545,-1.051214218,-2.484576225,1
1967,577,-1.218387485,-5.975055695,1
1967,609,-0.5672963858,-5.601010323,1
1967,641,4.709739208,-17.02084732,1
1967,673,4.402812481,-4.718992233,1
1967,705,1.499653935,-2.477347612,1
1967,737,0.5194664598,-2.668519497,1
1967,769,0.2347102165,-0.7060844302,1
1967,801,0.3101488948,0.08973434567,1
1967,833,0.1386922598,0.5788015723,1
1967,865,0.1350640059,0.4641723633,1
1967,897,0.003801763058,-0.0428647697,1
1967,929,-0.006597563624,-0.05762112141,1
1967,961,0.007760792971,0.04524046183,1
1967,993,-0.09979814291,-0.1816710234,1
1967,1025,0.3098100424,-0.3841977119,1
1967,1057,0.2889479101,-0.01336050034,1
1967,1089,0.04299521446,0.4562028646,1
1967,1121,-0.1282082498,0.2205142975,1
1967,1153,0.07200664282,-0.01471564174,1
1967,1185,0.1973051429,-0.02622559667,1
1967,1217,-0.1384346932,0.1093462855,1
1967,1249,-0.2766562104,0.08298203349,1
1967,1281,-0.0112785697,-0.2021941841,1
1967,1313,0.0260181278,-0.1265397668,1
1967,1345,0.0351838097,-0.2122099102,1
1967,1377,0.3750419617,-0.4122624993,1
1967,1409,0.2291080952,-0.4155243933,1
1967,1441,-0.147021383,-0.1643026918,1
1967,1473,-0.04202577099,0.2675110698,1
1967,1505,0.07305395603,0.3079924583,1
1967,1537,0.009437978268,0.04770515859,1
1967,1569,-0.1107647046,0.2865023613,1
1967,1601,-0.05104336888,0.2912379801,1
1967,1633,0.2500926256,0.1662597507,1
1967,1665,0.3086260557,-0.09157616645,1
1967,1697,0.181735009,-0.2406356782,1
1967,1729,0.04505554587,-0.02860565111,1
1967,1761,0.1591062248,0.4232085943,1
1967,1793,-0.01746721566,0.1286188811,1
1967,1825,-0.05518503487,0.1553946286,1
1967,1857,0.2342687398,0.5011579394,1
1967,1889,0.218429625,0.09712087363,1
1967,1921,0.3479856253,-0.05523429811,1
1967,1953,0.3857787848,0.0012473315,1
1967,1985,0.4183507562,-0.07285626233,1
