PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,481,0.3675894737,2.089481115,1
1679,513,0.2620511055,0.6001774073,1
1679,545,-20.39942169,0.9802638888,1
1679,577,-1.341717124,0.7624191046,1
1679,609,-1.524533391,0.6039559841,1
1679,641,-1.373229265,0.7163371444,1
1679,673,-0.9236805439,1.055784464,1
1679,705,-2.301116467,1.367473125,1
1679,737,-3.364148617,0.4843492508,1
1679,769,-3.257558346,0.5030634403,1
1679,801,-3.510299683,0.5318415165,1
1679,833,-3.153364182,-0.3528002501,1
1679,865,-4.232368469,-1.178486705,1
1679,897,-6.811743259,-0.6850267053,1
1679,929,-3.333690166,-1.566146135,1
1679,961,-2.649045944,-0.5710570812,1
1679,993,-1.561722875,0.5739696026,1
1679,1025,-0.6048840284,1.45891428,1
1679,1057,-0.4975822568,1.989083529,1
1679,1089,-0.1060485691,-0.1186876297,1
1679,1121,-0.06260931492,-0.4666097462,1
1679,1153,1.012326002,-1.137772441,1
1679,1185,1.071059227,-1.339212894,1
1679,1217,1.08515811,-0.7940808535,1
1679,1249,2.362994671,0.3752169609,1
1679,1281,2.931033134,1.26670742,1
1679,1313,1.3858006,3.850969791,1
1679,1345,0.5366448164,3.971572399,1
1679,1377,1.72769618,1.738535881,1
1679,1409,3.038124084,2.397173166,1
1679,1441,2.415320873,4.093608856,1
1679,1473,0.6120107174,0.6280021667,1
1679,1505,-0.3304053545,0.5502948761,1
1679,1537,0.006413817406,0.04450672865,1
1679,1569,-0.1052079201,-0.1831690073,1
1679,1601,-0.1714066267,0.1710037589,1
1679,1633,0.002361118793,0.06109821796,1
1679,1665,-0.2108591497,0.2240325212,1
1679,1697,-0.2811620831,0.4119696617,1
1679,1729,-0.3535108864,0.4734115601,1
1679,1761,-0.4143019021,0.2302049845,1
1679,1793,0.04654172063,-0.2507424355,1
1679,1825,0.3847709,-0.3950480223,1
1679,1857,0.2003697604,-0.2636361122,1
1679,1889,0.1144803762,-0.02258257195,1
1679,1921,-0.06951025128,0.2609089315,1
1679,1953,-0.1677730232,0.481333971,1
1679,1985,0.000644877553,0.007789861411,1
1679,2017,0.2106637359,-0.2858120203,1
1711,33,-1.146220684,0.04613515735,1
1711,65,-1.006610394,0.2870447636,1
1711,97,-0.6661993265,0.258551836,1
1711,129,-0.734394908,1.4387604,1
1711,161,-0.9459786415,1.465301275,1
1711,193,-0.6119688153,0.6989840269,1
1711,225,-0.3564957976,0.1261261702,1
1711,257,-0.7424830198,-0.02901184559,1
1711,289,14.5902729,4.63270092,1
1711,321,-0.3570115566,-0.0964038372,1
1711,353,-0.5067571402,0.5574126244,1
1711,385,-0.3058004379,0.2902976871,1
1711,417,-0.3058671355,-0.399405241,1
1711,449,-0.7826706171,-0.3393767774,1
1711,481,0.1647185534,0.4220262468,1
1711,513,0.09323365986,0.2510482073,1
1711,545,-0.2230320573,0.5908116102,1
1711,577,-0.4414024353,0.2467621565,1
1711,609,-0.5310177803,0.6565323472,1
1711,641,-0.4145025611,0.8026098609,1
1711,673,-0.2847046852,1.717017412,1
1711,705,-2.292403221,2.13502121,1
1711,737,-3.665220499,1.316233873,1
1711,769,-3.795831919,0.9898450971,1
1711,801,-3.382615328,-0.4454299808,1
1711,833,-2.724845171,-1.274133682,1
1711,865,-2.483446121,-3.130952597,1
1711,897,-5.787804127,0.4887417555,1
1711,929,-3.036768913,-0.4744355679,1
1711,961,-1.525354743,-0.8398818374,1
1711,993,-0.8510130644,-0.1226005778,1
1711,1025,-0.4080876708,0.4814146757,1
1711,1057,0.205593437,0.9791271687,1
1711,1089,-0.3098369539,-0.5302549005,1
1711,1121,0.6356106997,-1.198107958,1
1711,1153,1.711904407,-1.463049769,1
1711,1185,0.5847170353,-0.90995121,1
1711,1217,0.6148999929,-0.95362854,1
1711,1249,1.434017658,-1.113085866,1
1711,1281,1.833814859,-0.6533948779,1
1711,1313,1.319328308,2.448631048,1
1711,1345,0.6994271278,4.088730812,1
1711,1377,1.004480124,2.179118633,1
1711,1409,1.074234128,1.804697514,1
1711,1441,-0.6301230192,0.4164767265,1
1711,1473,-0.6877755523,0.06282389164,1
1711,1505,-0.5964388847,-0.1011599302,1
1711,1537,-0.2657821774,-0.0524200201,1
1711,1569,-0.3362484574,0.09418340027,1
1711,1601,-0.3055522442,0.300522089,1
1711,1633,0.1144598126,0.06592051685,1
1711,1665,-0.3609293699,0.1655878425,1
1711,1697,-0.4347202778,0.02485372871,1
1711,1729,-0.3675898314,0.04969773442,1
1711,1761,-0.2921246886,-0.1619168669,1
1711,1793,0.1523484886,-0.2432352006,1
1711,1825,0.07275000215,-0.135006234,1
1711,1857,-0.1339813918,-0.1574202478,1
1711,1889,-0.02583489567,-0.08660085499,1
1711,1921,-0.02748012543,0.1760859936,1
1711,1953,0.14671655,-0.1704006046,1
1711,1985,0.2323132157,-0.2394184023,1
1711,2017,0.1122945547,-0.1739425063,1
1743,33,-0.2098051906,0.02324095368,1
1743,65,-0.2648679614,0.3190762401,1
1743,97,-0.0102417469,0.5218886137,1
1743,129,-0.8130902052,1.166073084,1
1743,161,-1.37630868,0.4290530086,1
1743,193,-0.7256606221,-0.06791570783,1
1743,225,-0.5985919237,-0.3285616636,1
1743,257,-0.969989121,0.1037231088,1
1743,289,-0.9691143036,-0.1327725649,1
1743,321,-1.048284054,-0.2581607699,1
1743,353,-0.7223165035,0.3577863574,1
1743,385,-0.07764256001,0.5707680583,1
1743,417,0.0699159503,-0.5442990661,1
1743,449,-0.3442135453,-0.4766691327,1
1743,481,0.2217442393,-0.1273422241,1
1743,513,-0.3148587942,0.08455276489,1
1743,545,-0.5804663897,1.161663413,1
1743,577,-0.6190989017,0.9535739422,1
1743,609,-0.3137027025,0.5064409375,1
1743,641,0.1326741576,0.5273224115,1
1743,673,-0.6452060938,0.5900654793,1
1743,705,-1.619502902,2.255843639,1
1743,737,-2.478520393,2.979031563,1
1743,769,-2.426589012,0.3549671173,1
1743,801,-4.059793949,-1.140431404,1
1743,833,-2.565796375,-1.313569069,1
1743,865,-0.2991383076,-0.2904088497,1
1743,897,0.08898317814,2.385471821,1
1743,929,-0.5390172005,1.10045886,1
1743,961,-0.6308915615,-0.1871196628,1
1743,993,-0.09517836571,-0.7800687551,1
1743,1025,-0.1189899445,0.3936965764,1
1743,1057,0.01295623183,1.179326534,1
1743,1089,-0.01788553596,0.3404871523,1
1743,1121,0.4500696063,-0.1996738315,1
1743,1153,0.594789505,-0.4916735888,1
1743,1185,-3.153659821,6.617805958,1
1743,1217,-2.900909901,6.9587183,1
1743,1249,0.4448437691,-0.3134228885,1
1743,1281,2.00921154,-0.69026649,1
1743,1313,3.725471497,2.966122389,1
1743,1345,0.9111673236,5.407401562,1
1743,1377,-0.7917650342,1.562630415,1
1743,1409,-0.006932377815,0.7674119473,1
1743,1441,-0.1701380014,0.4293471575,1
1743,1473,-0.2278864384,0.3443371058,1
1743,1505,-0.2321131825,0.2700638175,1
1743,1537,-0.1193448305,0.350405246,1
1743,1569,-0.1836510599,0.3840023279,1
1743,1601,-0.2254396528,0.09183105826,1
1743,1633,-0.0652589798,0.1140691191,1
1743,1665,-0.3554645777,-0.001783654094,1
1743,1697,-0.2646881044,-0.3476150632,1
1743,1729,-0.1637956649,-0.2152632028,1
1743,1761,-0.1929912716,-0.2877054214,1
1743,1793,0.2169216871,-0.1640765369,1
1743,1825,0.1461104304,-0.04603366926,1
1743,1857,-0.08386994898,0.06916081905,1
1743,1889,0.1180150211,0.1429464966,1
1743,1921,0.08890996873,0.10655801,1
1743,1953,0.1354937702,0.1410096437,1
1743,1985,0.100013487,0.08267689496,1
1743,2017,0.04720461369,-0.02764281631,1
1775,33,-1.148376703,0.3317500949,1
1775,65,-0.6330634952,0.5064817667,1
1775,97,-0.2630224228,0.4139332473,1
1775,129,-0.1499544978,0.085352391,1
1775,161,-0.6157619953,0.1428075433,1
1775,193,-0.4972701669,-0.0182184577,1
1775,225,-0.6436847448,0.06106467545,1
1775,257,-0.7079247832,0.1384495795,1
1775,289,-0.7672840357,-0.09671831131,1
1775,321,-0.8270967007,-0.4299715757,1
1775,353,-0.5680696368,-0.1845878065,1
1775,385,-0.1163603067,0.1626523882,1
1775,417,0.1188467741,0.5316961408,1
1775,449,-0.6191483736,0.709525764,1
1775,481,-0.6402168274,0.9807842374,1
1775,513,-1.167371511,0.7613024712,1
1775,545,-1.201739311,1.144097567,1
1775,577,-0.5723301172,1.621932507,1
1775,609,0.03530815244,0.7283169627,1
1775,641,0.132340312,0.01726293564,1
1775,673,-0.02019840479,0.1151138544,1
1775,705,-0.825274229,0.9454469681,1
1775,737,-0.8713269234,2.121090412,1
1775,769,-2.049499035,-0.2208994031,1
1775,801,-3.05548358,-1.06791997,1
1775,833,-2.047441483,-0.661830008,1
1775,865,-0.7007526159,0.3208228052,1
1775,897,0.01285004616,0.5490695238,1
1775,929,-1.208388805,0.133818686,1
1775,961,-1.77840662,-0.03718198836,1
1775,993,-0.7095644474,0.2668221891,1
1775,1025,-0.1637720466,0.4574825168,1
1775,1057,-0.2839559317,1.225780487,1
1775,1089,0.4632102847,0.735880971,1
1775,1121,1.288301468,0.9374759197,1
1775,1153,0.5862712264,0.1403806508,1
1775,1185,-0.1403379142,-0.569781065,1
1775,1217,0.065984115,-2.150877953,1
1775,1249,-0.2478955388,-0.06136320531,1
1775,1281,0.3073343039,1.152580023,1
1775,1313,3.410016775,2.068136215,1
1775,1345,0.4646735787,5.255854607,1
1775,1377,-0.5513358116,0.8547651768,1
1775,1409,-0.4293014407,0.370379746,1
1775,1441,-0.3375035226,0.07248479128,1
1775,1473,-0.1153763831,-0.06070430577,1
1775,1505,-0.1384079754,0.1224789843,1
1775,1537,0.09493267536,0.2593784332,1
1775,1569,-0.0542813018,0.1522510201,1
1775,1601,-0.2625280619,-0.1648361087,1
1775,1633,-0.07585211098,-0.1567596495,1
1775,1665,-0.2591302395,-0.1665598154,1
1775,1697,-0.1683218777,-0.3140305281,1
1775,1729,-0.09562210739,-0.1630119681,1
1775,1761,-0.398160845,-0.1903180331,1
1775,1793,-0.05897467583,-0.04690114409,1
1775,1825,-0.1223208234,-0.0656376183,1
1775,1857,-0.3221685588,0.06786738336,1
1775,1889,-0.1636618972,0.1372712255,1
1775,1921,-0.08969806135,0.01787990332,1
1775,1953,-0.03212355822,0.2314534485,1
1775,1985,-0.05615808442,0.1594701856,1
1775,2017,-0.1614505202,0.02485818043,1
1807,33,-3.080912828,0.8337826729,1
1807,65,-1.056706786,0.4348552823,1
1807,97,-0.006410062313,0.2390482128,1
1807,129,0.1839678288,0.109454304,1
1807,161,-0.2362065315,0.2203502655,1
1807,193,-1.250724554,0.1617119312,1
1807,225,-1.181361198,0.1306114197,1
1807,257,-0.4417574406,0.328419745,1
1807,289,-0.3983004093,0.03078556061,1
1807,321,-0.09115758538,-0.1933165491,1
1807,353,0.1674124599,-0.5276943445,1
1807,385,0.2409774661,0.03020585328,1
1807,417,-0.3075941801,0.6685484648,1
1807,449,-0.3751663566,0.09190988541,1
1807,481,-0.06941151619,1.015391946,1
1807,513,-0.7770856619,1.311737537,1
1807,545,-1.018831253,1.282263756,1
1807,577,-0.3184784651,1.435732722,1
1807,609,0.3722190559,1.373974562,1
1807,641,0.3177039027,0.9875579476,1
1807,673,0.04060852528,0.4746141434,1
1807,705,-0.8400998116,-0.0966874361,1
1807,737,-1.047266006,0.1496086717,1
1807,769,-1.519186497,-0.1869379878,1
1807,801,-1.605827928,-0.3553477824,1
1807,833,-1.753467798,0.4408759475,1
1807,865,-1.896349907,0.8290470243,1
1807,897,-2.802091837,-0.2188094854,1
1807,929,-1.671594739,-1.500839829,1
1807,961,-1.239623189,-0.6562776566,1
1807,993,-0.2347652912,-0.09472510219,1
1807,1025,0.3810099363,-0.005987584591,1
1807,1057,0.4634013176,0.203058213,1
1807,1089,0.8930127025,0.7345663309,1
1807,1121,0.854241848,0.5496602058,1
1807,1153,0.2518407702,0.1634996831,1
1807,1185,0.003641858697,0.3220904469,1
1807,1217,1.69407475,-3.398008823,1
1807,1249,-0.4515266418,0.07289072871,1
1807,1281,-1.043279648,2.123298645,1
1807,1313,-6.684227467,-10.76919937,1
1807,1345,0.05486395955,-0.2017452717,1
1807,1377,0.1183866262,-0.0266622901,1
1807,1409,-0.2986385226,-0.05840885639,1
1807,1441,-0.1799359769,-0.08400285244,1
1807,1473,0.04316388816,-0.1973591,1
1807,1505,-0.05284537375,-0.01457735896,1
1807,1537,0.08035060018,-0.01643645018,1
1807,1569,-0.1242982745,0.1818551123,1
1807,1601,-0.1842691004,0.09963519126,1
1807,1633,0.1206953824,-0.184076786,1
1807,1665,-0.250377804,-0.09598249942,1
1807,1697,-0.06830841303,0.1294364035,1
1807,1729,0.1225245446,-0.05610242486,1
1807,1761,-0.1612297446,-0.4150120914,1
1807,1793,-0.1128804982,0.1463146955,1
1807,1825,-0.14386639,0.156876266,1
1807,1857,-0.3088488877,-0.1553960145,1
1807,1889,-0.4479541779,-0.06891320646,1
1807,1921,-0.1166077033,-0.05095090717,1
1807,1953,0.03539856523,-0.02296984382,1
1807,1985,-0.1009825021,0.02365346812,1
1807,2017,-0.2271137387,0.01826931164,1
1839,33,-3.850043058,1.250189424,1
1839,65,-1.297762632,0.4399230182,1
1839,97,-0.0241625905,0.09134227037,1
1839,129,-0.5950037837,0.2317807078,1
1839,161,-1.444470286,0.3900786042,1
1839,193,-1.819905758,0.3762805462,1
1839,225,-1.835937023,1.024022341,1
1839,257,-1.506193519,2.893275499,1
1839,289,0.07567685843,9.527275085,1
1839,321,0.08163180947,-0.1415245533,1
1839,353,0.540620625,-0.5729306936,1
1839,385,0.3971988261,-0.1235311627,1
1839,417,-0.3728974164,0.4435644746,1
1839,449,-0.4089062214,-0.116376102,1
1839,481,0.05610004067,1.019076347,1
1839,513,-0.4153446257,1.985458016,1
1839,545,-1.038073897,1.776276112,1
1839,577,-0.8277391195,1.493737936,1
1839,609,-0.5036219358,1.135625482,1
1839,641,-0.1119164228,0.3670133352,1
1839,673,-0.1973277926,0.2426295877,1
1839,705,-0.7302026153,-0.4272941351,1
1839,737,-0.6711607575,-0.5530015826,1
1839,769,-0.1053885221,0.364540875,1
1839,801,-17.40583038,7.500247002,1
1839,833,-1.569702387,0.07189115882,1
1839,865,-1.748128533,0.2889605761,1
1839,897,-3.709742546,-0.6150639653,1
1839,929,-2.294970989,-1.660187006,1
1839,961,-0.9394036531,-1.6360991,1
1839,993,16.70394325,9.069876671,1
1839,1025,-0.3913254738,-0.2110329866,1
1839,1057,0.3944014907,0.6222547293,1
1839,1089,0.8720088601,0.8697606921,1
1839,1121,0.02009652555,-0.03073531389,1
1839,1153,-0.1197962165,-0.06048563123,1
1839,1185,-0.01074841432,0.5387420058,1
1839,1217,-0.1454675496,0.07973605394,1
1839,1249,-0.09404379129,0.1598215848,1
1839,1281,0.06682644784,0.2899922132,1
1839,1313,0.4713814855,-0.002879887819,1
1839,1345,0.3264643252,-0.05726695061,1
1839,1377,0.04952740669,-0.04677450657,1
1839,1409,-0.3082228601,-0.154216662,1
1839,1441,-0.1637166291,0.2445339561,1
1839,1473,0.08166961372,-0.01040866971,1
1839,1505,0.04031608999,-0.09640814364,1
1839,1537,0.09647861123,0.006116867065,1
1839,1569,0.1128637195,0.3493717611,1
1839,1601,0.09013071656,0.3104552031,1
1839,1633,0.1610171646,0.1663138568,1
1839,1665,-0.136139065,0.1971566826,1
1839,1697,-0.05103564262,0.1720050424,1
1839,1729,0.1207546815,0.1373149604,1
1839,1761,-0.08208519965,-0.1759317368,1
1839,1793,-0.2576054335,0.2385519445,1
1839,1825,-0.3650050163,0.2849658132,1
1839,1857,-0.2911989987,0.004068672657,1
1839,1889,-0.3705592752,0.2049964964,1
1839,1921,-0.1052411199,0.0818855986,1
1839,1953,0.1408455372,-0.1017768234,1
1839,1985,-0.05136218295,-0.07213524729,1
1839,2017,-0.2285783291,0.0128535293,1
1871,33,-2.871966362,1.196882725,1
1871,65,-1.084921598,0.4422802031,1
1871,97,-0.598415792,-0.1091490835,1
1871,129,-1.729368925,0.4540518224,1
1871,161,-1.837375641,0.4572650194,1
1871,193,-2.223642826,0.7623562813,1
1871,225,-2.72466445,1.723279119,1
1871,257,-2.84206295,2.298887253,1
1871,289,-1.146634817,0.6430522203,1
1871,321,1.077310085,-0.1026006788,1
1871,353,0.6444245577,-0.3029353619,1
1871,385,0.07956814766,0.365329504,1
1871,417,-0.7592601776,1.373097181,1
1871,449,-0.3853706717,0.4726929069,1
1871,481,-0.3764327466,0.8481147289,1
1871,513,-1.117579699,1.57738781,1
1871,545,-1.358043432,1.529853225,1
1871,577,-2.398834705,2.623086214,1
1871,609,-2.62664628,1.110348463,1
1871,641,-0.5883134604,0.1345204115,1
1871,673,-0.03363800049,0.06468200684,1
1871,705,-0.2102271318,0.07059240341,1
1871,737,-0.3543570042,0.2784421444,1
1871,769,-0.7584239244,0.213123858,1
1871,801,-13.06821823,-14.35251999,1
1871,833,-4.423911095,1.260652661,1
1871,865,-2.271361351,-0.03480286151,1
1871,897,-4.265579224,-1.683353186,1
1871,929,-1.229793668,-1.246887445,1
1871,961,-0.2138965726,-1.255992293,1
1871,993,-0.2161167264,-1.040874958,1
1871,1025,-0.2625412643,0.01491600275,1
1871,1057,0.1632635146,0.6402817965,1
1871,1089,0.2986289561,0.8483738303,1
1871,1121,-0.0863942951,0.1375448406,1
1871,1153,-0.1236462593,-0.3554629385,1
1871,1185,-0.05099913105,0.0212777257,1
1871,1217,-0.2144810557,0.3484911323,1
1871,1249,-0.3210297823,0.1756236255,1
1871,1281,-0.05690612644,0.4104589522,1
1871,1313,0.3072324395,0.361284554,1
1871,1345,0.1390999705,0.07079926133,1
1871,1377,0.03485740721,-0.1242481321,1
1871,1409,0.1326818168,0.04130196571,1
1871,1441,0.1601384282,0.4497202039,1
1871,1473,0.1884923875,-0.08477044106,1
1871,1505,0.218089059,-0.05552816391,1
1871,1537,0.2308345437,-0.02955313772,1
1871,1569,0.5174088478,-0.09745316207,1
1871,1601,0.4146599174,0.08236659318,1
1871,1633,0.08749344945,0.07778161019,1
1871,1665,0.06757514924,0.07118091732,1
1871,1697,0.1014157981,-0.007214739919,1
1871,1729,-0.0313796401,0.07493270934,1
1871,1761,0.03447710723,0.02246757224,1
1871,1793,-0.1497859061,0.1234762073,1
1871,1825,-0.3826185465,0.3063145578,1
1871,1857,-0.07039931417,0.3676167428,1
1871,1889,-0.2265741974,0.2695165873,1
1871,1921,-0.281927079,-0.0320083946,1
1871,1953,-0.03378704935,-0.003257084638,1
1871,1985,-0.08130213618,-0.03953681141,1
1871,2017,0.2767184973,-0.008700549603,1
1903,33,-1.347119093,0.8327035904,1
1903,65,-0.7469015121,0.1498635709,1
1903,97,-0.7266749144,0.06841774285,1
1903,129,-1.25580287,0.4281102419,1
1903,161,-1.357001781,0.603048265,1
1903,193,-1.781506777,0.8264087439,1
1903,225,1.161931992,20.86293793,1
1903,257,-2.362615824,1.720460057,1
1903,289,-1.043496609,0.6859531999,1
1903,321,0.7214757204,0.0792503655,1
1903,353,1.357412577,0.4869695902,1
1903,385,0.568786025,1.009923697,1
1903,417,-1.172108412,2.103894234,1
1903,449,-0.6016895771,0.7904322147,1
1903,481,-0.93919909,-0.09578573704,1
1903,513,-5.813941479,4.501170635,1
1903,545,-4.120571613,5.024517059,1
1903,577,-4.702116489,4.071191311,1
1903,609,-4.217677116,1.704566836,1
1903,641,-2.060091257,0.5755906105,1
1903,673,9.897583961,3.07614255,1
1903,705,-1.147190809,0.7219407558,1
1903,737,-1.231705904,1.336629391,1
1903,769,-1.302281022,1.716604233,1
1903,801,-1.21224916,1.050917864,1
1903,833,6.413415909,14.99139118,1
1903,865,-0.9534078836,0.07091585547,1
1903,897,-0.4219033122,-0.1099123657,1
1903,929,-0.4406264424,0.3351584077,1
1903,961,-0.2351846695,-0.881136775,1
1903,993,0.09285256267,-0.6712563038,1
1903,1025,-0.06249686703,-0.1304636598,1
1903,1057,0.1741836518,0.3751190007,1
1903,1089,0.3908467293,0.356666863,1
1903,1121,-0.01088108122,-0.04011168331,1
1903,1153,-0.01658398658,-0.3591028154,1
1903,1185,0.0164306052,-0.01052868366,1
1903,1217,-0.1083582342,0.0915928334,1
1903,1249,-0.3829745352,-0.120442681,1
1903,1281,-0.1774542183,0.06727258861,1
1903,1313,-0.001073010266,0.2680847645,1
1903,1345,-0.155934006,0.536549747,1
1903,1377,-0.2022842914,0.1073598564,1
1903,1409,-0.1982747316,0.09113164246,1
1903,1441,0.0630421266,0.3466688395,1
1903,1473,-0.0006498508155,-0.06324982643,1
1903,1505,-0.122696802,0.1556539536,1
1903,1537,-0.1514262259,0.1532581449,1
1903,1569,0.004939451814,-0.1703690141,1
1903,1601,0.1517715454,-0.165157795,1
1903,1633,0.151703611,-0.1857379228,1
1903,1665,0.05838483572,-0.3736506104,1
1903,1697,-0.1379949301,-0.4505631328,1
1903,1729,-0.247769922,-0.2214686126,1
1903,1761,-0.06764742732,0.001089466736,1
1903,1793,0.1001658291,0.1371269822,1
1903,1825,-0.04790428281,0.318454057,1
1903,1857,-0.03632687032,0.3738306761,1
1903,1889,-0.07762094587,0.1534478217,1
1903,1921,0.0578395389,-0.139862597,1
1903,1953,0.09370073676,-0.01531653106,1
1903,1985,0.08866895735,3.638118505e-05,1
1903,2017,0.4103266001,0.006893053651,1
1935,33,-0.5920962095,0.4411481023,1
1935,65,-0.229855001,0.05029499531,1
1935,97,-0.3067571521,-0.08077858388,1
1935,129,-0.6497371197,-0.004373505712,1
1935,161,-0.9213049412,0.5268729925,1
1935,193,-1.345470667,0.7414753437,1
1935,225,-1.540315747,0.8081458211,1
1935,257,-1.200368881,1.142091155,1
1935,289,-0.4138932228,0.8615381718,1
1935,321,0.3863773942,0.414919138,1
1935,353,0.5682275891,1.245245457,1
1935,385,0.3391107321,1.670647621,1
1935,417,-1.985860586,5.99902916,1
1935,449,-1.166851997,0.6554858088,1
1935,481,-0.8797283769,-0.1194491386,1
1935,513,-0.8613190055,0.794858098,1
1935,545,-6.784939766,9.887026787,1
1935,577,-3.856627941,3.292757034,1
1935,609,-0.8553593159,-17.43156433,1
1935,641,17.29334259,2.385024309,1
1935,673,-2.288937807,1.485956788,1
1935,705,-2.075459003,0.8553352356,1
1935,737,-1.825884581,1.441607475,1
1935,769,-1.717242718,1.913258433,1
1935,801,-0.806902647,1.050827265,1
1935,833,0.06925731897,0.5717867613,1
1935,865,-0.274309665,0.153250128,1
1935,897,-0.2655951977,0.1245126128,1
1935,929,-0.2619190216,-0.06228899956,1
1935,961,-0.1639769375,0.002876996994,1
1935,993,0.1876740158,-0.3349456787,1
1935,1025,-0.0686904341,-0.2393957078,1
1935,1057,-0.1239231527,0.1147282571,1
1935,1089,0.03889977932,-0.0008086264133,1
1935,1121,0.1035735011,0.09478465468,1
1935,1153,0.0484815836,-0.1339584142,1
1935,1185,0.04120426625,-0.1884029955,1
1935,1217,-0.04967563599,-0.1636320055,1
1935,1249,-0.165966928,-0.05385963619,1
1935,1281,-0.1727102101,0.009871125221,1
1935,1313,-0.1720223427,0.3819715381,1
1935,1345,-0.1152238548,0.3753555119,1
1935,1377,-0.1449404955,0.1517614424,1
1935,1409,-0.2942746282,-0.06079313159,1
1935,1441,-0.1199171171,0.160271883,1
1935,1473,-0.1325082034,0.2197682858,1
1935,1505,-0.2693819106,0.06434075534,1
1935,1537,-0.06963172555,0.1666689962,1
1935,1569,0.0177378729,-0.2249200791,1
1935,1601,0.1208435148,-0.3907933533,1
1935,1633,0.1757316142,-0.07171367109,1
1935,1665,-0.1477408707,-0.1303133965,1
1935,1697,-0.2860767841,-0.2745958567,1
1935,1729,-0.3891288638,-0.2974778414,1
1935,1761,-0.2587980032,-0.08025428653,1
1935,1793,0.004660822451,0.1631964743,1
1935,1825,0.1513858438,0.09987224638,1
1935,1857,0.1100682467,-0.08991496265,1
1935,1889,-0.0741558969,-0.06732465327,1
1935,1921,0.2023918182,-0.1069203615,1
1935,1953,0.6256476045,-0.04288853705,1
1935,1985,0.370988667,0.02009180188,1
1935,2017,0.2489621639,0.05089662969,1
1967,33,-0.9783678055,0.09005260468,1
1967,65,0.2508888841,-0.1086298972,1
1967,97,0.09365180135,-0.1698082238,1
1967,129,0.001435399055,-0.3008279204,1
1967,161,0.1323590279,-0.05797261,1
1967,193,-0.4652383327,0.1706563234,1
1967,225,-0.3132698536,0.1137887239,1
1967,257,0.5002100468,0.3272514343,1
1967,289,0.2057374716,0.2985701859,1
1967,321,-0.3412701786,-0.002581000328,1
1967,353,-1.154281259,1.761479139,1
1967,385,-0.4974546432,4.904674053,1
1967,417,-0.3729813695,1.981245041,1
1967,449,-2.527568102,0.795778513,1
1967,481,0.1826619506,0.1673827171,1
1967,513,-0.4336453676,0.2760663033,1
1967,545,-1.718631506,2.20050478,1
1967,577,-1.977330208,3.403386593,1
1967,609,-2.224861145,3.99100256,1
1967,641,-2.631537914,2.688514233,1
1967,673,-5.50603056,1.344485521,1
1967,705,-3.156502724,0.9849525094,1
1967,737,-1.454300761,0.6428133845,1
1967,769,-0.7384477854,0.7711199522,1
1967,801,-0.4843716025,0.2887468338,1
1967,833,-0.2401203513,0.260607779,1
1967,865,-0.1668180823,-0.08432886004,1
1967,897,-0.1634654999,-0.05542498827,1
1967,929,-0.244805336,0.3116587996,1
1967,961,-0.2270412445,0.4643906951,1
1967,993,0.1497332454,-0.4597599506,1
1967,1025,-0.0692935586,-0.6127524972,1
1967,1057,0.02390742302,0.08580351621,1
1967,1089,0.2384334654,0.1966343969,1
1967,1121,-0.146717146,0.03005766869,1
1967,1153,-0.2301584482,-0.09210453928,1
1967,1185,-0.1279912591,-0.08512631059,1
1967,1217,-0.153977111,-0.0745299086,1
1967,1249,-0.1431663781,0.03621475399,1
1967,1281,-0.3232840896,0.1886660755,1
1967,1313,-0.5448420048,0.3473534584,1
1967,1345,-0.1763372421,0.08435274661,1
1967,1377,0.1451907158,-0.1617354453,1
1967,1409,0.177664116,-0.2985675633,1
1967,1441,0.08015725017,-0.05681607127,1
1967,1473,-0.1127868891,0.2354525477,1
1967,1505,-0.1228549778,0.03083792329,1
1967,1537,0.2360915393,0.1474864632,1
1967,1569,0.2645049393,-0.1486636102,1
1967,1601,0.3377411962,-0.2061771452,1
1967,1633,0.09542715549,0.07027818263,1
1967,1665,-0.2618492842,-0.01772601157,1
1967,1697,-0.02889683284,0.03523109853,1
1967,1729,-0.009555280209,-0.1241675243,1
1967,1761,-0.0571256578,-0.2155757844,1
1967,1793,0.05206993222,-0.108615756,1
1967,1825,0.2039364129,0.06639380753,1
1967,1857,0.286831677,0.009960278869,1
1967,1889,-0.006302930415,-0.09256950766,1
1967,1921,-0.008297558874,-0.05213288218,1
1967,1953,0.3998011351,-0.1756903827,1
1967,1985,0.4232423306,-0.05156692863,1
1967,2017,0.2409233451,0.01727096736,1
1999,33,-2.421466827,0.09134447575,1
1999,65,-0.6444227695,-0.1564965546,1
1999,97,0.5626659393,-0.01488932967,1
1999,129,0.3935631514,-0.1378510892,1
1999,161,-0.03477323055,-0.2113595605,1
1999,193,-0.0772664547,-0.07532703876,1
1999,225,0.7898433208,-0.3242619038,1
1999,257,1.653450727,-0.4027957916,1
1999,289,0.985004425,-0.0703433156,1
1999,321,-1.79965961,-0.2383409739,1
1999,353,-1.833710074,0.7865419388,1
1999,385,-0.1885451674,1.079816341,1
1999,417,-0.008514225483,1.192679405,1
