PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1249,-3.453342676,-0.9927511215,1
1647,1281,-2.828744411,-1.577178121,1
1647,1313,-2.269553185,-1.859470844,1
1647,1345,-1.9277215,-2.692704439,1
1647,1377,-1.955966711,-2.917885303,1
1647,1409,-1.910457373,-3.916108131,1
1647,1441,-1.648392677,-3.131915331,1
1647,1473,-0.648809433,-0.7861458063,1
1647,1505,-0.6386966705,-0.4111100435,1
1647,1537,0.01393431425,0.05386695266,1
1647,1569,0.1341634989,-0.01347717643,1
1647,1601,0.06315041333,-0.02437595278,1
1647,1633,0.009750746191,-0.05215147138,1
1647,1665,-0.3066214025,-0.3584820628,1
1647,1697,-0.3242756128,-0.5284548402,1
1647,1729,-0.1784673333,-0.3709706068,1
1647,1761,-0.01343627274,0.005462516099,1
1647,1793,-0.1632856578,0.2280750573,1
1647,1825,-0.298209697,0.2161272317,1
1647,1857,-0.0644248426,-0.0587182492,1
1647,1889,-0.3036717176,0.05719526112,1
1647,1921,-0.248894453,0.07584473491,1
1647,1953,0.1267698407,-0.256208539,1
1647,1985,0.312487185,0.05285897106,1
1647,2017,0.3521950543,0.0523276031,1
1679,33,0.5907555819,0.1095035076,1
1679,65,0.4441434741,0.1198955625,1
1679,97,-0.05094349384,0.1401970685,1
1679,129,0.2938903272,0.1668684185,1
1679,161,-0.04115405679,-0.4938345253,1
1679,193,-0.4827398956,-1.057788849,1
1679,225,-0.5927987099,-1.019314766,1
1679,257,-0.1431362629,-0.7416693568,1
1679,289,0.2785651684,-0.6325359941,1
1679,321,0.3503032327,-0.05556973815,1
1679,353,0.1755354702,0.3146361113,1
1679,385,-0.221241653,0.3726704717,1
1679,417,-0.3032572269,0.4598560333,1
1679,449,0.7038494945,0.1562419832,1
1679,481,-7.554414272,16.6800251,1
1679,513,-0.6171787381,-0.2083447576,1
1679,545,0.2536005974,-1.283595204,1
1679,577,0.3491819203,-1.630054235,1
1679,609,0.3356240988,-1.826674342,1
1679,641,0.5996217728,-0.5687654018,1
1679,673,0.8181164861,-0.2330345511,1
1679,705,0.7261937261,-1.733640432,1
1679,737,0.375020057,-0.3972342014,1
1679,769,-1.099186063,1.056177735,1
1679,801,-1.763360858,2.136931419,1
1679,833,-1.256064177,2.616308212,1
1679,865,-0.3641468585,0.7586202025,1
1679,897,-0.2579469383,-0.04063163698,1
1679,929,-0.7491719127,-1.612135172,1
1679,961,0.07523155212,-1.568538904,1
1679,993,0.4165305495,-0.3862320781,1
1679,1025,0.1118326783,-0.6169264317,1
1679,1057,-0.3329831362,-0.02855575085,1
1679,1089,-0.1756964922,0.2470210791,1
1679,1121,0.04880577326,-0.01918721199,1
1679,1153,-0.6522436142,0.4221370816,1
1679,1185,-2.270137072,-0.5828660131,1
1679,1217,-3.2258811,-0.3663108349,1
1679,1249,-3.427824497,-0.6821786761,1
1679,1281,-2.96601367,-1.224728823,1
1679,1313,-2.417669535,-2.312011719,1
1679,1345,-2.262164116,-4.187889099,1
1679,1377,-1.459183335,-3.093954086,1
1679,1409,0.1494414806,-1.923929691,1
1679,1441,1.029122591,-1.408349514,1
1679,1473,0.1642804146,-0.1187811494,1
1679,1505,-0.08891022205,-0.2325127721,1
1679,1537,-0.1774955988,-0.1978072822,1
1679,1569,-0.5273883343,0.2481089234,1
1679,1601,-0.2289439887,0.1930928081,1
1679,1633,-0.1037993431,0.1007437557,1
1679,1665,-0.277059257,-0.1702219546,1
1679,1697,-0.1632791311,-0.2858609557,1
1679,1729,-0.1316560805,0.01940397173,1
1679,1761,0.05517747998,0.3210473061,1
1679,1793,0.0789732784,0.2582863569,1
1679,1825,-0.234929353,0.09681151807,1
1679,1857,-0.02004245669,-0.2397135496,1
1679,1889,-0.1316134036,-0.316665858,1
1679,1921,-0.1584564447,0.0123501718,1
1679,1953,0.2917771041,-0.1250134856,1
1679,1985,0.3215608299,0.1794279665,1
1679,2017,0.251221925,0.02941215038,1
1711,33,-0.3654174507,0.07785345614,1
1711,65,0.01247259229,-0.2271473855,1
1711,97,0.1079018414,-0.181542486,1
1711,129,0.2513362169,-0.06751191616,1
1711,161,-0.1979574263,-0.05884870887,1
1711,193,-1.637916327,-0.2018930316,1
1711,225,-1.31746304,-0.6691018939,1
1711,257,0.02790419757,-0.7807638645,1
1711,289,0.2970463634,-0.3451930285,1
1711,321,0.01725795865,-0.1109280288,1
1711,353,-0.08103975654,0.07222697139,1
1711,385,-0.1940989941,0.348891139,1
1711,417,0.01135717332,-0.09810130298,1
1711,449,0.4265640378,-0.6783949137,1
1711,481,0.4664328694,-0.7082440853,1
1711,513,-0.003423988819,-0.1591240168,1
1711,545,0.2175279856,-1.209245801,1
1711,577,0.2294278741,-1.465862751,1
1711,609,0.1518679559,-2.375804901,1
1711,641,0.8124266267,0.2154499888,1
1711,673,5.042046547,-2.507721663,1
1711,705,2.033089638,-0.4250478745,1
1711,737,0.4250727296,-0.005223575979,1
1711,769,-0.6828880906,0.7096820474,1
1711,801,-0.9547599554,1.233937263,1
1711,833,16.34594345,-9.79074192,1
1711,865,16.55369377,-10.02934074,1
1711,897,0.5466442108,0.05994969606,1
1711,929,-0.04715070501,-0.5921266079,1
1711,961,0.3513479233,-0.9770585299,1
1711,993,0.9011332393,-0.7846361399,1
1711,1025,0.2849750221,-1.124609113,1
1711,1057,0.1574126184,-1.085091114,1
1711,1089,0.2964000106,-0.8961786628,1
1711,1121,-0.2911356986,-0.6807522178,1
1711,1153,-0.5622091889,0.08592706919,1
1711,1185,-1.795461297,-0.5250228643,1
1711,1217,-2.0890131,-0.5696114302,1
1711,1249,-2.326357126,-0.4829007387,1
1711,1281,-4.616929054,-0.72643888,1
1711,1313,-3.985271215,-1.700955629,1
1711,1345,-2.9775424,-2.579203367,1
1711,1377,-2.837049484,-2.068646908,1
1711,1409,-0.2211204767,-1.251324773,1
1711,1441,1.092582345,1.347247243,1
1711,1473,0.0144430548,-0.09003856778,1
1711,1505,-0.04737713188,-0.2373945266,1
1711,1537,-0.1165384725,-0.4706654847,1
1711,1569,-0.2633835375,-0.03163866699,1
1711,1601,-0.2658532262,-0.1650293022,1
1711,1633,-0.2888377905,-0.1434926838,1
1711,1665,-0.1293574572,-0.1747413427,1
1711,1697,0.1855275184,-0.08840972185,1
1711,1729,-0.1495269239,0.1527699977,1
1711,1761,-0.05895971507,0.386307925,1
1711,1793,0.1105884984,0.2999132276,1
1711,1825,-0.2019481808,0.04535169899,1
1711,1857,-0.1092201397,-0.1953911185,1
1711,1889,0.09339237213,-0.4508752823,1
1711,1921,0.01152332872,-0.09666486084,1
1711,1953,0.2747253478,-0.2473586202,1
1711,1985,0.3582846522,0.01226800028,1
1711,2017,0.1667782515,0.01490479708,1
1743,33,-0.9103192091,0.4074457288,1
1743,65,-0.09378350526,-0.05264275149,1
1743,97,12.29442692,6.957206249,1
1743,129,0.1386246383,-0.3183760047,1
1743,161,0.1226402521,-0.6855276823,1
1743,193,-0.6957290173,-0.5348902941,1
1743,225,-0.7296947241,-0.7751579881,1
1743,257,0.6306818724,-0.8735216856,1
1743,289,0.8249258995,-0.5946785212,1
1743,321,-0.01731652021,0.107009232,1
1743,353,0.1101779491,0.3328796029,1
1743,385,-0.1080913618,0.07230716944,1
1743,417,-0.1706548631,-0.633818388,1
1743,449,2.422425747,18.79341888,1
1743,481,0.6763175726,-0.4247707129,1
1743,513,0.6955603957,-0.4290852547,1
1743,545,0.9463084936,-0.8346806765,1
1743,577,-0.2463647723,-1.175720215,1
1743,609,-0.5317153931,-1.151665926,1
1743,641,0.38568905,0.08879005909,1
1743,673,0.6069470048,1.154069185,1
1743,705,0.967421174,-0.4281303287,1
1743,737,0.4170944393,-0.3155467808,1
1743,769,0.08934211731,0.2670561671,1
1743,801,0.4411731064,0.5346444845,1
1743,833,-14.91904736,-5.438128471,1
1743,865,-2.902646303,20.05593681,1
1743,897,0.6023554206,0.3107343018,1
1743,929,-0.01257812977,0.4049645066,1
1743,961,-0.2272515744,-0.0172303915,1
1743,993,0.7315821648,-0.7663142681,1
1743,1025,2.841271162,-2.421358347,1
1743,1057,2.680305004,-3.092087984,1
1743,1089,-0.03977310658,-1.619679689,1
1743,1121,-0.6322754622,-0.7096944451,1
1743,1153,-0.06523478031,-0.2544537485,1
1743,1185,-0.7591764927,0.4961380363,1
1743,1217,0.08571648598,0.1384454072,1
1743,1249,-0.2161476612,0.04709255695,1
1743,1281,-5.157983303,-0.6930549741,1
1743,1313,-4.407028675,-1.063215017,1
1743,1345,-4.221041203,-1.912635088,1
1743,1377,-1.144057274,-1.000862122,1
1743,1409,-0.3822365999,-0.4878475666,1
1743,1441,-0.1872272789,0.0356143713,1
1743,1473,-0.1096825376,0.1504485011,1
1743,1505,0.05360751599,0.06472176313,1
1743,1537,0.3791346848,-0.01168571413,1
1743,1569,0.07860177755,-0.1328133643,1
1743,1601,-0.03721695393,-0.462158531,1
1743,1633,-0.1303170919,-0.3385040164,1
1743,1665,-0.004734680057,-0.2607511878,1
1743,1697,0.3462482095,-0.169762522,1
1743,1729,0.04431420565,0.1167095602,1
1743,1761,-0.1784980595,0.3960891962,1
1743,1793,-0.1888505518,0.2821376026,1
1743,1825,-0.07770447433,-0.1595567912,1
1743,1857,0.01148083061,-0.1099412143,1
1743,1889,0.1656965166,-0.1378870159,1
1743,1921,0.2333735824,-0.03774146736,1
1743,1953,0.191696614,-0.1733786166,1
1743,1985,0.1805127114,-0.1349031478,1
1743,2017,0.2330939174,-0.003909133375,1
1775,33,-0.8308285475,0.5526787043,1
1775,65,0.4193455577,-0.3485470712,1
1775,97,19.31111908,-4.327809811,1
1775,129,18.15851593,-5.532938004,1
1775,161,-0.02991341054,-0.7942195535,1
1775,193,0.01308086514,-0.9681432247,1
1775,225,0.147592634,-0.6458563805,1
1775,257,0.9343113303,-0.7021329403,1
1775,289,1.051353216,-0.4983602464,1
1775,321,0.1394195259,0.4038342237,1
1775,353,0.01765716076,0.4265363812,1
1775,385,-0.04209841043,0.04483734071,1
1775,417,-0.04054416716,-0.3398219943,1
1775,449,0.5965486765,0.04787766933,1
1775,481,1.941432953,-2.582295895,1
1775,513,1.290449858,-2.306477547,1
1775,545,-0.2043082714,-0.4351601601,1
1775,577,-0.3539602757,-0.700745821,1
1775,609,-0.3647558093,-1.196214199,1
1775,641,0.2216658592,-0.5191019177,1
1775,673,0.6126029491,0.2759437561,1
1775,705,0.5704077482,-0.4369857013,1
1775,737,0.5271780491,-0.5732939839,1
1775,769,0.759170413,-0.3944493532,1
1775,801,1.113179684,-0.0326308012,1
1775,833,2.918591976,-0.05080138147,1
1775,865,1.405232906,1.777926922,1
1775,897,0.4078639746,0.5858120322,1
1775,929,-0.4288685024,0.8415082693,1
1775,961,-1.322092772,0.3483406305,1
1775,993,0.4886268079,-0.4615914226,1
1775,1025,2.776943207,-3.355688572,1
1775,1057,2.427957058,-4.040665627,1
1775,1089,0.5011649132,-2.169647694,1
1775,1121,0.1255142093,-1.020398378,1
1775,1153,0.6581270695,-0.3318666816,1
1775,1185,-0.1459903717,0.312859416,1
1775,1217,-0.3154182434,0.1605499983,1
1775,1249,-1.175263405,-19.64596176,1
1775,1281,-0.6574866772,-0.1934665591,1
1775,1313,-0.3583240509,0.2837691605,1
1775,1345,-0.5195323825,0.3591732383,1
1775,1377,-0.4674463272,-0.1859797537,1
1775,1409,-0.5908981562,-0.3308648169,1
1775,1441,-0.3911631107,0.27395311,1
1775,1473,-0.1210535169,0.3535476327,1
1775,1505,0.02563682199,0.3036789,1
1775,1537,0.07768416405,0.523119092,1
1775,1569,0.1361849159,0.3080410659,1
1775,1601,0.1083226651,0.06172827631,1
1775,1633,-0.1712085903,-0.2480949312,1
1775,1665,0.05220410973,-0.3308016062,1
1775,1697,0.1796438396,-0.02584996819,1
1775,1729,0.0138691254,0.3645322621,1
1775,1761,-0.2531751692,0.3139160872,1
1775,1793,-0.2804671526,0.1344461739,1
1775,1825,0.1621930599,-0.3343416154,1
1775,1857,0.1890233904,-0.1817037761,1
1775,1889,0.09365698695,-0.1510382593,1
1775,1921,-0.08584866673,-0.2248625457,1
1775,1953,0.0799112767,0.1030727848,1
1775,1985,0.1618478298,0.04996991903,1
1775,2017,0.1474140882,-0.04358638078,1
1807,33,0.2804077268,0.4257190824,1
1807,65,0.2614166737,-0.506791234,1
1807,97,0.3969142437,-0.2757052481,1
1807,129,19.7881012,2.852959156,1
1807,161,-0.2452611625,-0.6918738484,1
1807,193,-0.7635458708,-0.5135825276,1
1807,225,-0.3319840431,-0.2219335437,1
1807,257,0.9686689973,-13.93842506,1
1807,289,0.08760306239,0.1641235948,1
1807,321,-0.06607735157,-0.1195423007,1
1807,353,-0.1599992067,0.1500923336,1
1807,385,-0.2014139146,0.352822274,1
1807,417,-0.1812547743,-0.4573248029,1
1807,449,0.4033551216,-1.090858579,1
1807,481,1.313056946,-2.475790501,1
1807,513,1.525209427,-2.160068512,1
1807,545,0.4805275202,-0.130871594,1
1807,577,0.9443258047,-0.9494529963,1
1807,609,-18.17622566,3.430748701,1
1807,641,-8.90656662,7.473649979,1
1807,673,0.3416424394,-0.3312029839,1
1807,705,0.8587206006,-0.603936851,1
1807,737,0.7229500413,-0.7096620202,1
1807,769,0.5781481266,-0.3667022884,1
1807,801,0.9925777912,-0.4955434501,1
1807,833,2.573769569,-0.3792057037,1
1807,865,1.241525888,0.4890417755,1
1807,897,-0.06273316592,0.9024140239,1
1807,929,-0.5135806799,0.9418045878,1
1807,961,-0.5037186146,0.8527743816,1
1807,993,-10.65188026,-17.16291809,1
1807,1025,0.7954699993,-4.764719486,1
1807,1057,0.7637878656,-5.100775719,1
1807,1089,0.09921112657,-2.723722219,1
1807,1121,-0.1582237631,-1.06789279,1
1807,1153,0.9115635157,-0.4112968445,1
1807,1185,-0.005025923252,0.2214461118,1
1807,1217,0.05238854885,-0.2112389207,1
1807,1249,-0.08420616388,-0.231175676,1
1807,1281,0.04172480106,0.161280781,1
1807,1313,0.1315567493,0.2696900964,1
1807,1345,-0.1528298855,0.2388246655,1
1807,1377,-0.03482234478,-0.1068152189,1
1807,1409,-0.1712760031,-0.06272947788,1
1807,1441,-0.3692489266,0.4344341159,1
1807,1473,-0.1803247333,0.2556900382,1
1807,1505,-0.07397736609,0.2154587805,1
1807,1537,-0.1144908071,0.4821258783,1
1807,1569,-0.1549886763,0.2400011718,1
1807,1601,-0.2056581974,0.2004484981,1
1807,1633,-0.2620357275,0.2269645482,1
1807,1665,-0.1354039162,-0.07192592323,1
1807,1697,0.1336414367,0.1214647964,1
1807,1729,0.1905851364,0.308237344,1
1807,1761,-0.02374538779,0.1649608612,1
1807,1793,-0.02123849094,0.187320739,1
1807,1825,0.02040378749,-0.02505693585,1
1807,1857,0.1102335155,0.01955270022,1
1807,1889,0.2200036198,0.2417819351,1
1807,1921,-0.1868166327,0.07536539435,1
1807,1953,-0.2019323111,0.2200668007,1
1807,1985,0.1048288196,0.1853193939,1
1807,2017,-0.1121369451,-0.1014138237,1
1839,33,0.60111022,0.1431650221,1
1839,65,-0.02834364772,-0.1951471269,1
1839,97,-0.03424543142,-0.1682543457,1
1839,129,-0.004500329494,-0.2574709356,1
1839,161,-0.2244468331,-0.7447283268,1
1839,193,3.681861877,0.3114536107,1
1839,225,2.799932957,0.2246690691,1
1839,257,0.4035820961,0.9359234571,1
1839,289,-13.16319656,-5.938967228,1
1839,321,0.1460313052,-0.2705669403,1
1839,353,-0.05498977005,-0.2651859522,1
1839,385,0.06098861992,-0.1744324565,1
1839,417,-16.76192284,3.023819447,1
1839,449,-15.65681934,9.445591927,1
1839,481,-15.31272888,9.600598335,1
1839,513,1.108895898,0.3515318632,1
1839,545,2.735813141,-0.6943507791,1
1839,577,2.338880777,-0.8871965408,1
1839,609,-0.3767306805,-5.532395363,1
1839,641,0.7393264771,-4.270093918,1
1839,673,0.2446798682,-0.4286096096,1
1839,705,0.6127523184,-1.396301627,1
1839,737,0.6632689834,-1.079107046,1
1839,769,0.3720949888,-0.3620834351,1
1839,801,0.7794181108,-0.1358241141,1
1839,833,0.5815307498,-0.1888769567,1
1839,865,-0.2878153324,-0.1967767477,1
1839,897,-0.4479480088,0.1362624615,1
1839,929,-0.4871636629,-0.1086496636,1
1839,961,15.32592583,-12.14730072,1
1839,993,14.74921417,-13.80050755,1
1839,1025,-1.996872663,-5.714939117,1
1839,1057,-0.7631332874,-6.987435341,1
1839,1089,-0.718942523,-2.311455965,1
1839,1121,-0.6843889356,-0.7487900257,1
1839,1153,-0.1741828918,-0.4664598107,1
1839,1185,-0.003080368042,0.005147583783,1
1839,1217,-0.03943116963,-0.04788389802,1
1839,1249,-0.1527929604,0.07858628035,1
1839,1281,0.1007875353,0.2466471642,1
1839,1313,0.1876297742,0.1796536148,1
1839,1345,0.2491846383,0.2883974314,1
1839,1377,0.3335597813,0.09035491198,1
1839,1409,0.1521427631,0.09999364614,1
1839,1441,-0.07194658369,0.3131972849,1
1839,1473,-0.1560073942,0.2602120042,1
1839,1505,-0.1429775953,0.148053214,1
1839,1537,-0.1342926919,-0.1054097041,1
1839,1569,0.02053745463,0.05302898213,1
1839,1601,0.09689614177,0.03735148162,1
1839,1633,-0.1262842864,-0.1093265861,1
1839,1665,-0.1098998636,-0.01954191923,1
1839,1697,0.1074774861,-0.1295729876,1
1839,1729,0.07143388689,-0.01096410863,1
1839,1761,-0.07305952907,0.1300463676,1
1839,1793,-0.02500578761,0.3474403024,1
1839,1825,-0.1039265394,0.2688217163,1
1839,1857,-0.07177672535,0.09814656526,1
1839,1889,0.2452043891,0.4459669888,1
1839,1921,0.01256130077,0.4039701521,1
1839,1953,-0.1642713994,0.1035128981,1
1839,1985,-0.1859550178,0.03290854022,1
1839,2017,-0.05227196217,-0.1772833169,1
1871,33,0.8134644032,-0.04357871413,1
1871,65,-0.005882799625,-0.1989328116,1
1871,97,-0.1831581891,-0.18404001,1
1871,129,0.2335122228,-0.539272666,1
1871,161,-17.98629379,-5.343066216,1
1871,193,3.986097336,-0.4085513055,1
1871,225,3.79092145,-0.3372406662,1
1871,257,3.246960878,0.06608983874,1
1871,289,5.825627327,-8.326372147,1
1871,321,0.6131721735,-0.1597691178,1
1871,353,-0.167352289,-0.340356946,1
1871,385,0.4281166494,-0.880251646,1
1871,417,3.111595869,-3.14274931,1
1871,449,2.177917004,-2.553264618,1
1871,481,1.731196046,-0.9981690645,1
1871,513,1.339605689,-0.02891653776,1
1871,545,1.730180502,-0.4473760128,1
1871,577,1.995015264,-0.5808050036,1
1871,609,1.336263299,-1.474444985,1
1871,641,1.315364838,-1.171626329,1
1871,673,0.1856783926,0.03795796633,1
1871,705,0.2634656727,-0.615326643,1
1871,737,0.3152960539,-1.124196768,1
1871,769,0.2674770355,-0.4207940102,1
1871,801,1.113698483,-0.2799096704,1
1871,833,0.7423242331,0.1163929179,1
1871,865,-0.1564151645,0.1307247579,1
1871,897,-0.0763265267,-0.2666786909,1
1871,929,0.288015604,-0.5712721348,1
1871,961,17.43064117,-9.80043602,1
1871,993,13.70160675,-14.44690609,1
1871,1025,-2.532738209,-4.321614265,1
1871,1057,-2.130107403,-6.228452206,1
1871,1089,-3.302642822,-11.79020882,1
1871,1121,-0.2752835453,-0.6696684361,1
1871,1153,-0.3826800287,-0.3028684855,1
1871,1185,0.02425542474,-0.135679692,1
1871,1217,-0.06229007244,0.02651011571,1
1871,1249,-0.1592041105,0.04726815224,1
1871,1281,0.01182256639,0.01843091846,1
1871,1313,0.05679515004,0.1661838591,1
1871,1345,0.4172399342,0.05286950991,1
1871,1377,0.4398437142,0.09731054306,1
1871,1409,0.1422574967,0.313059628,1
1871,1441,0.1148878932,0.2318427116,1
1871,1473,-0.0231051445,0.183837384,1
1871,1505,0.05519592762,-0.01876498759,1
1871,1537,0.08686518669,-0.3735992312,1
1871,1569,0.1511730254,0.006556272507,1
1871,1601,0.4904708862,-0.03739382327,1
1871,1633,0.2159297615,-0.3497290313,1
1871,1665,-0.07122954726,0.04025072604,1
1871,1697,-0.02591242641,-0.2072996199,1
1871,1729,-0.09403346479,-0.3202912211,1
1871,1761,-0.401314497,0.1760063171,1
1871,1793,-0.3850018084,0.3147882819,1
1871,1825,-0.2395868301,0.2895865142,1
1871,1857,-0.1783022583,-0.1865017414,1
1871,1889,0.07040006667,-0.03870420158,1
1871,1921,-0.08452417701,-0.02302441001,1
1871,1953,-0.07483807206,-0.1295643896,1
1871,1985,0.03623323143,-0.04072503,1
1871,2017,0.003507316113,-0.2532114983,1
1903,33,0.6789439321,-0.03878390789,1
1903,65,0.06107765436,-0.5786123276,1
1903,97,0.4180054665,-0.5147370696,1
1903,129,0.5007462502,-0.05482146144,1
1903,161,0.2938013077,-0.899269402,1
1903,193,4.259336948,-2.091569424,1
1903,225,5.173994541,-1.684055328,1
1903,257,5.057871342,-1.453546405,1
1903,289,5.726597309,-8.452829361,1
1903,321,-0.003774657845,-0.1471779794,1
1903,353,-0.3336725235,-0.1462845504,1
1903,385,0.1663676351,-0.8930932879,1
1903,417,-12.12549877,-16.02129555,1
1903,449,1.65028286,-1.825334549,1
1903,481,1.811594129,-1.48677671,1
1903,513,1.361298561,-0.7540917993,1
1903,545,1.117853999,-0.4259796739,1
1903,577,1.141418576,-0.8287047148,1
1903,609,1.029484153,-1.06536448,1
1903,641,0.4790222645,-0.5219925642,1
1903,673,-0.405728519,-0.1964592338,1
1903,705,0.05130505562,-0.8526351452,1
1903,737,1.588962913,-1.620939493,1
1903,769,2.116305828,-1.644162536,1
1903,801,1.419026852,-0.7539477348,1
1903,833,1.338892579,-0.08084495366,1
1903,865,1.983367205,-0.02640009671,1
1903,897,1.151326299,-0.1364528388,1
1903,929,0.3810264468,-0.706202805,1
1903,961,-0.1212525517,0.1538424492,1
1903,993,-0.05674012005,1.387354851,1
1903,1025,-0.3828311563,-0.1964559555,1
1903,1057,-0.7055845261,-3.534203768,1
1903,1089,-0.4701532423,-3.538318157,1
1903,1121,-0.04186667502,-0.2048222423,1
1903,1153,-0.2517699599,0.2544173002,1
1903,1185,-0.05345506966,-0.05293242633,1
1903,1217,0.1923661977,0.1875693798,1
1903,1249,0.2731845081,0.2830795646,1
1903,1281,0.3037402034,-0.02770180628,1
1903,1313,0.04613438621,0.03207921982,1
1903,1345,-0.1090858877,-0.1705373675,1
1903,1377,0.1587703526,-0.1065658852,1
1903,1409,0.1183243543,0.4252917469,1
1903,1441,0.2227715701,0.4132988751,1
1903,1473,0.1686730534,-0.071734339,1
1903,1505,0.1391146481,-0.2571293116,1
1903,1537,0.2446201593,-0.3429543674,1
1903,1569,0.2879297733,-0.2367704064,1
1903,1601,0.4111698568,-0.1007995978,1
1903,1633,0.5020446777,-0.07704446465,1
1903,1665,0.188847363,0.2964531779,1
1903,1697,-0.08610675484,0.0443678759,1
1903,1729,-0.10711319,-0.4031005204,1
1903,1761,-0.431402117,0.1891775131,1
1903,1793,-0.3560490608,0.1695355922,1
1903,1825,-0.08938369155,-0.1416277289,1
1903,1857,-0.03541921824,-0.08685828745,1
1903,1889,0.06979170442,-0.03663759679,1
1903,1921,-0.09362919629,-0.1404076964,1
1903,1953,-0.03329806775,0.1352575421,1
1903,1985,0.1200763285,0.1401714534,1
1903,2017,-0.20447281,-0.2874721885,1
1935,33,0.6485391855,0.2628191113,1
1935,65,0.09461887181,-0.5759781003,1
1935,97,0.2008438259,-0.5413699746,1
1935,129,0.1612863541,0.07600554824,1
1935,161,0.3809025884,-1.0030756,1
1935,193,-0.1804521084,-1.266211987,1
1935,225,2.932489157,-3.252253294,1
1935,257,3.143534899,-3.328582287,1
1935,289,-0.2741098404,-0.02985933423,1
1935,321,-0.09681726992,-0.07107114792,1
1935,353,-0.2682613134,-0.1737712324,1
1935,385,0.2618802786,-0.979143858,1
1935,417,4.336494923,-2.873385668,1
1935,449,2.32491231,-0.9109671116,1
1935,481,2.873831272,-0.5867512226,1
1935,513,1.22205019,0.2231462002,1
1935,545,0.5389792919,-0.04240202904,1
1935,577,0.7001524568,-0.9988648891,1
1935,609,1.081190109,-1.576860905,1
1935,641,0.8504639268,-1.319200277,1
1935,673,0.4661106169,-0.8938959837,1
1935,705,0.8497225046,-1.80728507,1
1935,737,3.065359592,-3.188247204,1
1935,769,3.253243208,-1.874046922,1
1935,801,2.32561326,-0.7916361094,1
1935,833,0.9934255481,0.04313557595,1
1935,865,0.6439214349,0.4925997257,1
1935,897,0.5386750102,0.3822956085,1
1935,929,0.09518969059,-0.4249602854,1
1935,961,0.2757537365,-0.2684018612,1
1935,993,0.002669036388,0.1637004316,1
1935,1025,0.006516978145,0.2205544114,1
1935,1057,0.01759661734,0.07570326328,1
1935,1089,-0.1534477919,0.08194255829,1
1935,1121,-0.2176010162,-0.1251369715,1
1935,1153,-0.3009665608,-0.07818979025,1
1935,1185,-0.06381553411,-0.1038077176,1
1935,1217,0.07359300554,0.3474572599,1
1935,1249,0.2048474252,0.8248138428,1
1935,1281,0.2445027679,-0.1681587994,1
1935,1313,-0.06067477539,-0.6727953553,1
1935,1345,-0.2005896866,-0.3432579041,1
1935,1377,-0.1214633137,-0.03892946988,1
1935,1409,-0.1135954335,0.1695006639,1
1935,1441,0.08017064631,0.252707541,1
1935,1473,0.1416312754,0.08151774853,1
1935,1505,-0.1668415666,-0.007461261004,1
1935,1537,-0.117273137,-0.05938030779,1
1935,1569,0.212588191,-0.1371008456,1
1935,1601,0.1984782517,0.1043358296,1
1935,1633,0.2377733886,0.09350993484,1
1935,1665,0.1751095951,0.1105707362,1
1935,1697,0.1429641843,0.2275593579,1
1935,1729,0.007659159601,-0.1463250816,1
1935,1761,-0.2815022469,-0.08900995553,1
1935,1793,-0.2546739876,0.0002385266125,1
1935,1825,-0.1182486489,-0.2403717637,1
1935,1857,-0.03307787701,-0.05852209032,1
1935,1889,0.02384940535,0.156186372,1
1935,1921,-0.07829573005,0.07631944865,1
1935,1953,-0.1521948129,0.3033559024,1
1935,1985,-0.03252107278,0.1428454816,1
1935,2017,-0.1798327565,-0.2066795677,1
1967,33,1.124358654,0.1349153519,1
1967,65,-1.561568141,-0.1706649512,1
1967,97,-0.4922934771,0.04784677923,1
1967,129,-0.148375541,-0.09077319503,1
1967,161,-0.3329819441,0.05245816708,1
1967,193,0.2875988483,-0.1781350374,1
1967,225,1.026271582,-0.7181124687,1
1967,257,0.5607202053,-0.5589830279,1
1967,289,-0.05113720894,0.3669611812,1
1967,321,0.03261624277,-0.2097972929,1
1967,353,-7.673966408,-17.94148254,1
1967,385,3.365302086,-3.087023973,1
1967,417,3.573804855,-2.888377905,1
1967,449,1.208995342,-0.3920912743,1
1967,481,1.745181441,-0.6030768156,1
1967,513,0.9449880123,-16.21754646,1
1967,545,-0.4118683338,-0.2653408647,1
1967,577,0.3546807766,-1.67916441,1
1967,609,0.2430815697,-3.962837219,1
1967,641,0.3852624297,-1.839577675,1
1967,673,0.4612416923,-1.697250247,1
1967,705,0.5691304207,-2.234498501,1
1967,737,3.186812401,-3.508111715,1
1967,769,2.964599133,-2.459690094,1
1967,801,2.756034136,-1.058370352,1
1967,833,1.320258379,0.2663071454,1
1967,865,0.2105543613,0.0858066082,1
1967,897,-0.04239010811,0.03058809042,1
1967,929,0.02253760397,-0.1532542706,1
1967,961,0.4486725926,-0.3794202209,1
1967,993,0.4434815347,-0.1021583676,1
1967,1025,-0.06164133549,0.2354699969,1
1967,1057,-0.177093029,0.0523648262,1
1967,1089,0.1542547345,-0.06495642662,1
1967,1121,0.1922688186,-0.1433278322,1
