PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1569,1.012684107,-1.057592511,1
1327,1601,1.526097775,-1.090383053,1
1327,1633,1.119369268,-1.766911149,1
1327,1665,1.100337744,-1.23865056,1
1327,1697,6.001788139,-2.453926563,1
1327,1729,-0.1259585619,0.06319180131,1
1327,1761,-0.1329822838,-0.02001255751,1
1327,1793,-0.05303703994,0.09879452735,1
1327,1825,-0.1037958264,-0.04809377342,1
1327,1857,0.1257692873,-0.05257656425,1
1327,1889,0.344733417,0.4627957046,1
1327,1921,0.1490352452,0.4593348205,1
1327,1953,0.01921775192,0.2607069016,1
1327,1985,0.1374765038,0.04054220021,1
1327,2017,0.05211883783,-0.5977346301,1
1359,33,-0.318868041,1.117986798,1
1359,65,-0.3394315243,0.3883928359,1
1359,97,-0.4549770355,0.3691351414,1
1359,129,-0.585478425,-0.3870719671,1
1359,161,-0.6094782352,-0.4786523581,1
1359,193,-0.04373317957,0.5464155078,1
1359,225,-0.3902055025,-0.8616411686,1
1359,257,-0.423048377,-1.15965879,1
1359,289,-1.03522706,-0.1243109703,1
1359,321,-1.681730866,-3.247514248,1
1359,353,-1.342545986,-1.640394211,1
1359,385,-1.739186525,-1.755661249,1
1359,417,-2.198351145,-0.3764456511,1
1359,449,-1.534195542,0.4018670917,1
1359,481,-1.081381798,-0.1794932485,1
1359,513,-0.6450858116,-0.3296507597,1
1359,545,-0.6270698309,-0.44492805,1
1359,577,-0.3836665154,-0.5588288307,1
1359,609,-0.2897343636,-0.5340139866,1
1359,641,-0.5251712203,-0.6258695722,1
1359,673,-0.2607849836,-0.4559082389,1
1359,705,-0.1894933581,-0.1432656348,1
1359,737,-0.3852647543,0.1903304905,1
1359,769,-0.179641366,0.00325101614,1
1359,801,-0.2059802115,-0.2859614491,1
1359,833,-0.2421525419,-0.08721977472,1
1359,865,0.03159959614,0.1793611795,1
1359,897,-0.258328408,0.1142851561,1
1359,929,-0.1629169583,-0.0351998955,1
1359,961,0.08619305491,-0.4454018474,1
1359,993,0.1984177679,-0.631749928,1
1359,1025,0.04137600213,-0.5193945169,1
1359,1057,-0.08478416502,0.005099982023,1
1359,1089,-0.1147171557,0.4768542349,1
1359,1121,-0.07380971313,0.1845169365,1
1359,1153,-0.2023713887,-0.08124803007,1
1359,1185,-0.379345417,0.4136676192,1
1359,1217,-0.1796255708,0.0936947763,1
1359,1249,0.1282076985,-0.08801886439,1
1359,1281,0.1039626598,0.3226961493,1
1359,1313,-0.01541697979,0.04991155863,1
1359,1345,0.9796732664,-1.744148374,1
1359,1377,-0.8509751558,-1.280341387,1
1359,1409,-1.271998405,-0.6776388884,1
1359,1441,-1.18730855,-1.515402317,1
1359,1473,-0.4845385551,-1.747404218,1
1359,1505,0.02849978209,-1.893707991,1
1359,1537,0.8332080841,-1.799033284,1
1359,1569,2.312329292,-2.40155077,1
1359,1601,1.561936378,-4.030516624,1
1359,1633,0.602932632,-3.661434889,1
1359,1665,0.3736023903,-2.027914524,1
1359,1697,10.53167343,-0.9785871506,1
1359,1729,0.121245563,0.3637434542,1
1359,1761,0.05369316041,0.2692993581,1
1359,1793,0.1341203451,0.2390747964,1
1359,1825,-0.01910103112,-0.02556309104,1
1359,1857,0.1855196208,-0.1776027232,1
1359,1889,0.1055372506,0.3146423101,1
1359,1921,-0.1720261872,0.2532709539,1
1359,1953,0.01103293896,0.09041616321,1
1359,1985,0.1219544858,0.05043533444,1
1359,2017,0.005980521441,-0.4900009632,1
1391,33,0.06279608607,0.4824151993,1
1391,65,-1.037642479,0.3629695773,1
1391,97,-1.460112333,0.3641822934,1
1391,129,-1.568297863,-0.4220817089,1
1391,161,-2.044029236,-0.7417452335,1
1391,193,-0.003012299538,-0.4077362418,1
1391,225,-0.1710348129,-1.039539933,1
1391,257,-0.4083467722,-1.53257668,1
1391,289,-1.520164967,-2.486577749,1
1391,321,-2.728852987,-2.571752548,1
1391,353,-4.842880249,-1.659007788,1
1391,385,-1.22966218,-1.584683657,1
1391,417,-1.521741986,-0.6494270563,1
1391,449,-1.435122371,0.07083112001,1
1391,481,-0.8657501936,-0.7291826606,1
1391,513,15.04925537,10.67866898,1
1391,545,1.686141968,-1.040701628,1
1391,577,0.4230120182,-1.049846411,1
1391,609,-0.0899939239,-0.7374660373,1
1391,641,-0.6873083115,-0.8283771873,1
1391,673,-0.1058514118,-0.2568178773,1
1391,705,0.03162918985,0.09101329744,1
1391,737,-0.07474681735,0.3707020283,1
1391,769,0.1492513567,-0.03355183452,1
1391,801,-0.1776870489,-0.3320930898,1
1391,833,-0.3497263789,-0.1717287451,1
1391,865,-0.3801242709,-0.1323964894,1
1391,897,-0.4221563935,0.01546926051,1
1391,929,-0.1664030552,0.1245611757,1
1391,961,-0.08262568712,-0.2043789327,1
1391,993,0.1070797667,-0.5999144316,1
1391,1025,0.2343312204,-0.7408386469,1
1391,1057,-0.03414962441,-0.2074002326,1
1391,1089,0.08176605403,0.08382179588,1
1391,1121,-0.1119254977,-0.2083100528,1
1391,1153,-0.1443415582,-0.3654769063,1
1391,1185,-0.2331417203,0.1782105714,1
1391,1217,-0.2917707264,0.08285662532,1
1391,1249,0.02548779547,0.222140491,1
1391,1281,0.1104779541,1.315314054,1
1391,1313,0.376419425,0.09275501966,1
1391,1345,0.3343619406,-1.1622895,1
1391,1377,-0.1432091594,-0.74179703,1
1391,1409,-0.4832662344,-1.396322489,1
1391,1441,-0.538487196,-1.411343336,1
1391,1473,-0.5243990421,-0.5389505625,1
1391,1505,-0.02982503921,-0.8990368843,1
1391,1537,0.6142668724,-0.7578886747,1
1391,1569,0.07747960091,16.80731583,1
1391,1601,0.05973130465,-5.047974586,1
1391,1633,0.103679359,-4.284318447,1
1391,1665,0.8363761902,-2.776890755,1
1391,1697,13.86893082,-0.4140412211,1
1391,1729,-0.02959218621,0.124392271,1
1391,1761,0.1182130426,0.3346075416,1
1391,1793,0.1686306298,0.3445207477,1
1391,1825,0.05276205763,0.07315033674,1
1391,1857,0.1536436081,-0.3909747005,1
1391,1889,-0.1130525097,-0.007682107389,1
1391,1921,0.02955667488,0.01312127709,1
1391,1953,0.2292544991,-0.2770223916,1
1391,1985,0.0778054893,-0.06054919958,1
1391,2017,0.1644068658,-0.3522927463,1
1423,33,0.2301548719,0.6695570946,1
1423,65,-1.304870605,0.2193617225,1
1423,97,-1.557597637,0.4908140302,1
1423,129,-1.407763958,0.5556662679,1
1423,161,-1.048904896,-0.2325680256,1
1423,193,-0.3160350323,-1.579446077,1
1423,225,-0.6513249874,-1.194414139,1
1423,257,-0.6191320419,-1.60895133,1
1423,289,-1.72660172,-2.47393465,1
1423,321,-2.787434816,-2.244762897,1
1423,353,-4.643549442,-1.62614429,1
1423,385,0.5892689228,-1.289023161,1
1423,417,-0.1772745848,-1.189310431,1
1423,449,-1.51451242,-0.6719068289,1
1423,481,-0.6537927985,-1.120800018,1
1423,513,-11.18711662,8.321526527,1
1423,545,-0.4640341997,-2.753069878,1
1423,577,-0.1446312517,-1.475965142,1
1423,609,0.07478442788,0.05790495872,1
1423,641,-0.3152137101,-0.5129162073,1
1423,673,0.2100973427,-0.2003166974,1
1423,705,-0.009180217981,0.07875815034,1
1423,737,0.261900723,0.01195377484,1
1423,769,0.457955718,-0.3672974408,1
1423,801,-0.2622221708,0.01136302203,1
1423,833,-0.4073124826,-0.06065643579,1
1423,865,-0.3305423558,-0.08602885902,1
1423,897,-0.3486536145,0.07033763081,1
1423,929,-0.3110389709,0.239749223,1
1423,961,-0.1266938597,0.05494704843,1
1423,993,0.2852992713,-0.3586268127,1
1423,1025,0.367954731,-0.2867845297,1
1423,1057,0.06942803413,-0.1880490482,1
1423,1089,-0.04590836912,-0.1201273501,1
1423,1121,-0.3300680518,-0.1603720784,1
1423,1153,-0.3876469433,-0.1123835593,1
1423,1185,-0.3088686466,0.1105101705,1
1423,1217,-0.5015242696,0.08415217698,1
1423,1249,0.2233535647,-0.01352864504,1
1423,1281,0.375367105,0.2735927105,1
1423,1313,0.3053435087,-0.6866350174,1
1423,1345,11.11590862,-13.45615387,1
1423,1377,-1.037205696,-0.1875132918,1
1423,1409,-0.3235994577,-1.665998816,1
1423,1441,-0.1490867138,-1.407511234,1
1423,1473,-0.08367979527,-0.3670110703,1
1423,1505,-0.02619451284,-0.3959672451,1
1423,1537,0.191059649,0.1928348541,1
1423,1569,0.5427882671,-1.833165884,1
1423,1601,-0.5245308876,-4.840155125,1
1423,1633,-0.9888986945,-4.276111603,1
1423,1665,3.986649275,-1.269358993,1
1423,1697,1.51429522,-0.243573904,1
1423,1729,0.05565682054,0.09079325199,1
1423,1761,0.02959630638,0.4250152707,1
1423,1793,0.04588151723,0.4937080145,1
1423,1825,0.03359340504,0.2702265978,1
1423,1857,0.01556420699,-0.04325331748,1
1423,1889,-0.08135445416,-0.09279923141,1
1423,1921,0.1206879467,-0.2864966989,1
1423,1953,0.07595473528,-0.1438388973,1
1423,1985,0.009697727859,-0.01960812509,1
1423,2017,-0.03719943762,-0.286477536,1
1455,33,1.531597137,1.522025704,1
1455,65,1.857357025,-1.902697802,1
1455,97,-1.47739625,0.6339654922,1
1455,129,-1.38801682,0.04574418068,1
1455,161,-0.289267242,-0.1267333031,1
1455,193,-0.3424124718,-0.2849789858,1
1455,225,-0.4929684997,-1.03312695,1
1455,257,-0.9082193375,-1.303807497,1
1455,289,-1.759197116,-1.764235973,1
1455,321,-2.187787533,-1.772990108,1
1455,353,-0.6995615959,-0.8627697229,1
1455,385,0.05367863178,-1.171326399,1
1455,417,-0.5716780424,-1.849875927,1
1455,449,-1.632982731,-1.033274412,1
1455,481,-1.914740801,-1.185399055,1
1455,513,-1.100726128,-1.710707068,1
1455,545,-1.048589945,-2.961395264,1
1455,577,-0.4226136804,-1.60157907,1
1455,609,0.3748967946,-0.2696974874,1
1455,641,-0.120292224,-0.1240990758,1
1455,673,-0.01912029088,-0.3975763321,1
1455,705,0.1155614629,-0.3575731516,1
1455,737,0.3117946386,-0.5964576602,1
1455,769,0.2040545344,-0.4548767805,1
1455,801,-0.2221127898,0.1561043411,1
1455,833,-0.3400233388,0.03307367861,1
1455,865,-0.2733488083,0.06663696468,1
1455,897,-0.3068112135,0.2581545115,1
1455,929,-0.2576735616,0.3933719397,1
1455,961,-0.1010560915,0.07999891043,1
1455,993,0.09011159837,-0.06398628652,1
1455,1025,0.185419023,0.05473786592,1
1455,1057,0.2011151463,-0.1586961448,1
1455,1089,0.1060507894,0.2242321819,1
1455,1121,-0.1986759752,0.3392284513,1
1455,1153,-0.4009362459,-0.05043321848,1
1455,1185,-0.638861239,-0.2362820208,1
1455,1217,-0.8246920705,0.6020423174,1
1455,1249,-0.705064714,-0.3344748616,1
1455,1281,-0.2976848483,-0.7744702697,1
1455,1313,-0.177506566,-0.6106222272,1
1455,1345,-1.04697299,-0.2231886983,1
1455,1377,-2.511461735,-0.2916339636,1
1455,1409,-0.7995237112,0.05893903971,1
1455,1441,0.05094581842,-0.2034407854,1
1455,1473,-0.3532749712,0.01773476601,1
1455,1505,-0.4162099659,0.6935751438,1
1455,1537,0.1230309904,-0.5918242931,1
1455,1569,8.538484573,5.272857666,1
1455,1601,0.2619418502,-1.690918207,1
1455,1633,0.3916718066,-1.383892536,1
1455,1665,19.75105858,2.372058392,1
1455,1697,-0.02520513535,-0.4502903819,1
1455,1729,0.04637940228,0.5084916353,1
1455,1761,0.04199230298,0.6573905349,1
1455,1793,-0.1105897725,0.3387148678,1
1455,1825,0.01369652338,0.02497478575,1
1455,1857,0.1260694563,-0.1260031611,1
1455,1889,-0.1047843099,-0.2758495212,1
1455,1921,-0.324606359,-0.4263158441,1
1455,1953,-0.2387548387,-0.06318869442,1
1455,1985,0.03028264642,-0.03400246799,1
1455,2017,-0.02458317578,-0.2443473935,1
1487,33,2.148097515,2.48951602,1
1487,65,1.57889235,-3.07498908,1
1487,97,-0.8138891459,-0.99640131,1
1487,129,-1.274930835,-1.991770983,1
1487,161,-2.659986973,-2.852766037,1
1487,193,-0.256170392,-0.2810829878,1
1487,225,-0.3940511644,-0.01296448708,1
1487,257,-0.7208577394,-0.6407979727,1
1487,289,-1.264585376,-1.222451329,1
1487,321,-1.189836144,-0.3860974312,1
1487,353,-1.200961828,-0.7554675341,1
1487,385,-1.360736847,-1.045769334,1
1487,417,-1.539285064,-1.481058121,1
1487,449,-2.246200562,-1.025282383,1
1487,481,-2.0026896,-1.198525548,1
1487,513,-1.038712144,-3.279567957,1
1487,545,13.49307346,-14.26257706,1
1487,577,13.59905815,-2.25061202,1
1487,609,0.3108386695,-0.6217210293,1
1487,641,-0.1064834446,-0.2042794228,1
1487,673,-0.4398977757,-0.7397575378,1
1487,705,-0.435638696,-0.816144228,1
1487,737,-0.2075704634,0.05575084686,1
1487,769,-0.06949242204,0.1443397999,1
1487,801,0.09792137146,0.2813923359,1
1487,833,0.05294257402,0.2859517336,1
1487,865,-0.08455340564,0.3156737685,1
1487,897,-0.06022575498,0.4074529111,1
1487,929,-0.09010802209,0.2105964571,1
1487,961,-0.1031229943,-0.1868546456,1
1487,993,-0.01107500494,-0.2252978534,1
1487,1025,-0.02313292027,-0.1036877036,1
1487,1057,-0.1852567792,-0.2002557814,1
1487,1089,-0.1839427054,-0.04686081409,1
1487,1121,-0.366206795,0.003314673901,1
1487,1153,-0.4054759145,0.2172443271,1
1487,1185,-0.7283768654,-0.5426566601,1
1487,1217,-2.100680828,-0.5995594263,1
1487,1249,-1.227751374,-0.9386217594,1
1487,1281,-0.3641325533,-2.501225471,1
1487,1313,-0.5788859129,-2.008630753,1
1487,1345,-0.7229540944,0.05908113718,1
1487,1377,-0.7885966301,0.9477434158,1
1487,1409,-0.4161882401,-0.1767360568,1
1487,1441,-0.1888925433,-0.1945207119,1
1487,1473,-0.3981143534,0.4939719439,1
1487,1505,-1.082100987,6.437007427,1
1487,1537,-14.42819786,-9.768620491,1
1487,1569,0.7354580164,-0.9185433388,1
1487,1601,0.7236740589,-0.2933158875,1
1487,1633,0.4967731535,0.7561531067,1
1487,1665,5.242231846,-8.249437332,1
1487,1697,-0.5169882774,-0.1235075295,1
1487,1729,-0.3273063898,0.1176054478,1
1487,1761,0.07472041249,-0.018320553,1
1487,1793,0.04593094438,0.1172083393,1
1487,1825,0.1211924478,0.004348292947,1
1487,1857,0.3162845969,-0.2176998556,1
1487,1889,0.03113859147,-0.09912610054,1
1487,1921,-0.3232107162,-0.1608286202,1
1487,1953,-0.1891507506,-0.06359274685,1
1487,1985,0.05962598324,-0.00759819895,1
1487,2017,0.1670533121,-0.230397284,1
1519,33,1.292849064,2.903827429,1
1519,65,-1.659185171,-6.574234486,1
1519,97,-0.7909852266,-2.885467768,1
1519,129,-1.230239153,-3.076538563,1
1519,161,-3.544042587,-3.124718666,1
1519,193,-8.367726326,-19.09910202,1
1519,225,-0.4391576648,-0.6803274155,1
1519,257,-0.5442720652,-0.2338940501,1
1519,289,-0.6602274776,-1.40245831,1
1519,321,-0.8515233994,-2.031296253,1
1519,353,-1.194925666,-1.564196467,1
1519,385,-4.97393322,-2.235765696,1
1519,417,-4.508973598,-1.2951262,1
1519,449,-2.638204813,-0.7437251806,1
1519,481,-1.519022226,-1.184285998,1
1519,513,-0.7508965135,-2.014635086,1
1519,545,-0.6917624474,-1.439446807,1
1519,577,-0.1219540238,-1.223066926,1
1519,609,0.7852813601,-0.5457953215,1
1519,641,19.28734398,-2.482166529,1
1519,673,-0.2367710173,-0.8680865169,1
1519,705,-0.311180234,-0.6875482798,1
1519,737,-0.3916551769,0.3182872534,1
1519,769,-0.02744747698,0.2975311279,1
1519,801,-0.138265729,0.2526285052,1
1519,833,0.01040636003,0.05010580271,1
1519,865,-0.03141540289,-0.02543137968,1
1519,897,-0.06795541197,0.3342247307,1
1519,929,-0.07073846459,0.08512417972,1
1519,961,-0.07757872343,-0.1911459714,1
1519,993,0.1065058559,-0.4399956763,1
1519,1025,1.334356546,-0.7514050007,1
1519,1057,0.8510528207,-0.8446509838,1
1519,1089,-0.200031817,-0.854142189,1
1519,1121,-0.6571843624,-0.6276326776,1
1519,1153,-0.7210251689,-1.025363207,1
1519,1185,-0.5756735802,-0.8056278825,1
1519,1217,-0.8606826663,-0.6894432902,1
1519,1249,-0.3661364317,-1.318540096,1
1519,1281,0.6053720117,-2.614274979,1
1519,1313,0.1087189764,-2.394272804,1
1519,1345,-0.1283756495,-1.00131309,1
1519,1377,-0.2178200036,0.1999663115,1
1519,1409,-0.2088424563,-0.2413659096,1
1519,1441,0.2723029852,0.1456345022,1
1519,1473,0.2269621938,0.4745821059,1
1519,1505,-0.1288795471,0.9666842818,1
1519,1537,0.5580132604,-0.3974826634,1
1519,1569,1.271540165,-0.1407205462,1
1519,1601,1.720756054,0.04508936405,1
1519,1633,0.2625378966,1.235992312,1
1519,1665,-0.005887791514,0.1090856194,1
1519,1697,-0.04789245501,-0.1496859193,1
1519,1729,-0.05979047343,-0.1191402525,1
1519,1761,0.004255402833,-0.2258202434,1
1519,1793,0.1091842204,-0.0749270767,1
1519,1825,-0.01436468959,0.05357149243,1
1519,1857,-0.08234667033,-0.1596176028,1
1519,1889,0.007856305689,0.07704212517,1
1519,1921,0.1810343862,0.08918336034,1
1519,1953,0.07516731322,0.07918027043,1
1519,1985,0.03816525638,0.04831146449,1
1519,2017,0.2307664156,-0.1532103121,1
1551,33,0.8802108765,2.505649805,1
1551,65,-1.194051743,-4.16708374,1
1551,97,-10.6189394,11.83192635,1
1551,129,0.009157240391,-1.601595759,1
1551,161,0.1554526091,-1.307117701,1
1551,193,0.5943284035,-1.097669601,1
1551,225,0.2756387889,-1.154870749,1
1551,257,-0.2197470665,-0.9377521873,1
1551,289,-0.2931205034,-0.8863351345,1
1551,321,-0.7372462153,-2.009510517,1
1551,353,-1.444218159,-1.543943405,1
1551,385,-3.491156578,-1.51469326,1
1551,417,-3.700119019,-1.050219774,1
1551,449,-2.465735912,-0.5647987127,1
1551,481,-1.310321927,-1.123301029,1
1551,513,-0.8602825403,-0.9511516094,1
1551,545,-0.6163491607,-1.036827803,1
1551,577,-0.2190898657,-1.073277116,1
1551,609,0.1059704721,-0.4740276337,1
1551,641,-0.5832338333,1.770510435,1
1551,673,-0.8463953733,-0.38409549,1
1551,705,-0.2432392836,-0.3667573333,1
1551,737,-0.2038897872,-0.2856319547,1
1551,769,0.03763048351,-0.03911428154,1
1551,801,-0.371388793,0.1189273298,1
1551,833,-0.3120595813,-0.175276041,1
1551,865,-0.2086516619,-0.2263121605,1
1551,897,0.008034616709,-0.3571078181,1
1551,929,0.0870668292,-0.2173457742,1
1551,961,0.2585418224,0.8511190414,1
1551,993,0.1774213761,-0.01251089573,1
1551,1025,0.475921005,-0.7753303051,1
1551,1057,0.6695182323,-0.897632122,1
1551,1089,-0.03871303797,-1.050269008,1
1551,1121,-0.8127270937,-0.6907106638,1
1551,1153,-0.8349263668,-0.5861659646,1
1551,1185,-0.5829157829,-0.5884061456,1
1551,1217,-0.1855846047,-0.4541486502,1
1551,1249,1.2468642,-1.717012405,1
1551,1281,1.54075563,-3.19989562,1
1551,1313,0.6071023941,-2.527228832,1
1551,1345,0.2110557854,-2.403973103,1
1551,1377,-0.2114627063,-1.414824247,1
1551,1409,-0.5643123388,-0.5459115505,1
1551,1441,-0.05045387149,0.7077393532,1
1551,1473,0.7135877013,0.7756115198,1
1551,1505,0.7120120525,-0.01676517725,1
1551,1537,17.75240707,3.671582699,1
1551,1569,1.34939003,-0.74553895,1
1551,1601,1.33377552,0.09776160121,1
1551,1633,0.1845539808,0.2251935303,1
1551,1665,0.02969057858,0.3384189606,1
1551,1697,0.08766965568,0.3236798048,1
1551,1729,-0.0267687887,-0.1678078473,1
1551,1761,-0.002878539264,-0.2565608621,1
1551,1793,0.03116872907,-0.1505457461,1
1551,1825,0.1259649098,-0.09120593965,1
1551,1857,-0.09379430115,-0.2030019909,1
1551,1889,-0.2115085423,-0.03448577225,1
1551,1921,0.1724220812,-0.03262854367,1
1551,1953,0.4996290207,0.01037379354,1
1551,1985,0.3108953834,0.1216002256,1
1551,2017,0.1283313632,-0.02257063985,1
1583,33,-0.2194553018,1.803334713,1
1583,65,0.143545121,-2.666722298,1
1583,97,0.4182980061,-3.529772282,1
1583,129,0.01443240047,-1.63467145,1
1583,161,0.6162660122,-1.842097044,1
1583,193,1.012387514,-1.589121819,1
1583,225,0.5820969343,-0.864084363,1
1583,257,0.3538313508,-0.477270782,1
1583,289,0.2889005244,-0.09678500891,1
1583,321,0.1972162277,-1.458801031,1
1583,353,-0.1242913604,-1.366197109,1
1583,385,-0.6393851638,-0.9894359112,1
1583,417,-1.330580711,-0.8564041853,1
1583,449,-1.340075254,-0.6056879163,1
1583,481,-1.132055163,-1.103572965,1
1583,513,-0.7378421426,-0.8462336063,1
1583,545,-0.4692296982,-1.342290163,1
1583,577,-0.4325731993,-1.021361113,1
1583,609,-0.4613999128,-1.007748008,1
1583,641,-0.8979822397,-0.8811282516,1
1583,673,-6.55482626,1.107302666,1
1583,705,-0.355478406,-0.6203154922,1
1583,737,0.09716933966,-0.7856919765,1
1583,769,0.1186885983,-0.4139865041,1
1583,801,-0.3651221991,-0.2303103209,1
1583,833,-0.3860805631,-0.3551026285,1
1583,865,-0.5543100238,-0.4537553191,1
1583,897,-0.4477584362,-1.044190168,1
1583,929,-0.1647159904,-0.8152128458,1
1583,961,1.838483691,1.465064287,1
1583,993,0.2034824193,-0.07714140415,1
1583,1025,-0.2123789489,-0.5882498026,1
1583,1057,-0.4790680408,-0.6638652086,1
1583,1089,-0.4690577388,-0.954005301,1
1583,1121,-0.4128847122,-0.3885784745,1
1583,1153,-0.6892715693,0.1020796895,1
1583,1185,-0.9435532093,0.1567798853,1
1583,1217,-1.35101068,-0.6817163825,1
1583,1249,-1.159761429,-1.712662101,1
1583,1281,0.1719439626,-2.860284328,1
1583,1313,0.8886886835,-2.573980093,1
1583,1345,-0.00330978632,-3.409801006,1
1583,1377,-0.09020718187,-1.769872308,1
1583,1409,-0.5796538591,-0.5750727654,1
1583,1441,-1.411689281,0.005429565907,1
1583,1473,-0.4298210144,0.3633991182,1
1583,1505,1.120567799,-0.06631910801,1
1583,1537,2.967266321,-5.458143234,1
1583,1569,1.132998466,-4.339757442,1
1583,1601,0.3654022217,-0.209086597,1
1583,1633,0.06748694181,-0.06424180418,1
1583,1665,-0.07420381904,0.02015155554,1
1583,1697,-0.1262174845,0.4581618905,1
1583,1729,-0.2699398398,-0.2634375393,1
1583,1761,-0.2642544806,-0.1104648262,1
1583,1793,-0.1414804608,0.2557977736,1
1583,1825,0.06748357415,-0.0253582187,1
1583,1857,0.1110848337,-0.2268222123,1
1583,1889,-0.06960053742,-0.07045863569,1
1583,1921,0.2138271332,-0.02961072326,1
1583,1953,0.555755496,-0.09316339344,1
1583,1985,0.1380853057,0.09059746563,1
1583,2017,-0.09823057055,0.06051215529,1
1615,33,-1.345340133,1.07005477,1
1615,65,0.4741596282,-2.341387272,1
1615,97,-0.06262868643,-2.839858055,1
1615,129,-0.1937363446,-1.348615885,1
1615,161,0.620660305,-2.085947275,1
1615,193,0.5981115699,-1.606995463,1
1615,225,0.4454922676,-0.6324695349,1
1615,257,0.7806754112,-0.1462167799,1
1615,289,0.8884475827,0.1578575075,1
1615,321,0.7153731585,-1.187443972,1
1615,353,0.3364580274,-1.218135118,1
1615,385,0.2993955612,-1.082637668,1
1615,417,-0.6750282049,-0.7539328337,1
1615,449,1.708897591,-18.75172043,1
1615,481,-1.61756134,-5.031391144,1
1615,513,0.2012741566,-0.7409988046,1
1615,545,-0.4742466807,-0.934081018,1
1615,577,-1.010117888,-0.7451261878,1
1615,609,-0.822842896,-1.276416779,1
1615,641,-0.5696084499,-1.000474691,1
1615,673,-0.8911184669,-0.07490211725,1
1615,705,-0.8825768232,-0.7839772701,1
1615,737,14.27090549,-8.587462425,1
1615,769,0.008212052286,-0.6313324571,1
1615,801,0.2975409031,-0.4034202099,1
1615,833,0.1883585453,-0.8577386141,1
1615,865,-0.3904424608,-0.4608032703,1
1615,897,-0.6730319262,-0.8932362795,1
1615,929,-0.2377294898,-0.6132505536,1
1615,961,0.3167135715,0.3988279104,1
1615,993,0.4128346443,-0.6647908688,1
1615,1025,0.058689408,-1.552838087,1
1615,1057,-0.2514945269,-1.237906456,1
1615,1089,-0.3345896602,-1.568655491,1
1615,1121,0.1261700392,-0.8223723769,1
1615,1153,-1.133737326,0.6504868865,1
1615,1185,-1.614218354,-0.1490008235,1
1615,1217,-1.6552279,-0.128243804,1
1615,1249,-1.843169332,-0.9594414234,1
1615,1281,-1.565320253,-1.960229874,1
1615,1313,-0.7311903238,-2.631523371,1
1615,1345,-0.0969388932,-2.705239773,1
1615,1377,0.3024946451,-1.162505388,1
1615,1409,-0.123221457,-0.3589800596,1
1615,1441,-0.5845617056,-0.09501791,1
1615,1473,-0.7172892094,0.09462037683,1
1615,1505,-0.2498439252,-0.05547852069,1
1615,1537,0.5546520948,0.6432372332,1
1615,1569,-0.08076518774,-0.171417892,1
1615,1601,-0.0273656249,0.2412290722,1
1615,1633,-0.06359326839,0.1387761533,1
1615,1665,-0.06322926283,-0.09171757102,1
1615,1697,0.2147444487,0.3081382513,1
1615,1729,-0.0533112213,0.02597335353,1
1615,1761,-0.4021933973,0.1007869393,1
1615,1793,-0.3419296145,0.1581072807,1
1615,1825,-0.3842009902,-0.05155711621,1
1615,1857,-0.08850540221,-0.0540679507,1
1615,1889,0.04079327732,-0.01236792654,1
1615,1921,0.0184243843,-0.06332658976,1
1615,1953,0.1173256487,-0.05960618705,1
1615,1985,-0.120732069,0.08998632431,1
1615,2017,-0.2482046783,0.09726469219,1
1647,33,-0.806073904,0.5349854231,1
1647,65,0.1098249555,-0.606978476,1
1647,97,-0.7625799179,-0.6921256185,1
1647,129,-0.7832826376,-1.701162696,1
1647,161,-0.0543012619,-1.75124836,1
1647,193,0.5968405604,-1.446341872,1
1647,225,0.8278275728,-0.5318038464,1
1647,257,0.7673479915,-0.1709084809,1
1647,289,0.8321011066,-0.01072254777,1
1647,321,0.649849236,-0.8881380558,1
1647,353,0.24784109,-1.393115282,1
1647,385,-0.2610468566,-0.5365612507,1
1647,417,17.76740646,-3.08529377,1
1647,449,-3.900536299,-3.566390514,1
1647,481,-3.294694185,-4.635443687,1
1647,513,19.11497688,-0.6295183897,1
1647,545,-0.4255632162,-0.5204895735,1
1647,577,-1.247519255,-0.5952529907,1
1647,609,-1.009209394,-0.5300386548,1
1647,641,-0.5204862356,-0.4916200638,1
1647,673,-0.4678396583,0.1834919453,1
1647,705,-0.4050264657,-1.24173665,1
1647,737,0.006944090128,-0.6454480886,1
1647,769,0.1003306061,-0.6183189154,1
1647,801,0.2840488255,-0.3603535891,1
1647,833,0.6773585677,-0.05764129758,1
1647,865,0.7307513356,-0.5581977367,1
1647,897,0.7420595884,-0.4907459617,1
1647,929,0.5322976112,1.141219854,1
1647,961,0.01820670068,0.5846745968,1
1647,993,16.04073715,-4.23690033,1
1647,1025,9.182145119,11.82472706,1
1647,1057,-0.4725656509,-0.3491307497,1
1647,1089,-4.305712223,-4.132934093,1
1647,1121,-0.3572230339,-0.7998134494,1
1647,1153,-1.040619969,0.7701522112,1
1647,1185,-1.884459257,-0.2707394958,1
1647,1217,-2.216879368,-0.5683805943,1
1647,1249,-2.594206333,-1.231456876,1
1647,1281,-2.133703709,-2.24056673,1
1647,1313,-1.520020247,-2.895106792,1
