PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1857,-0.1787179708,0.1072279438,1
1647,1889,0.04771649465,0.2253424227,1
1647,1921,0.2289887071,-0.0149497278,1
1647,1953,0.05560415238,-0.3269886374,1
1647,1985,-0.1912525147,-0.1050493494,1
1647,2017,-0.03710214049,0.03925840557,1
1679,33,-0.1988821328,0.003704726696,1
1679,65,-0.19900769,-0.144792363,1
1679,97,0.198414892,0.04479625076,1
1679,129,-0.07195945084,-0.4069926143,1
1679,161,-0.3600599468,-0.8330346942,1
1679,193,-0.002838090062,-1.078027487,1
1679,225,0.3160422444,-0.9460470676,1
1679,257,0.1913744509,-0.5537422299,1
1679,289,0.1544647217,-0.4352715015,1
1679,321,0.260953486,-0.2057234496,1
1679,353,-0.1963255852,0.08151178062,1
1679,385,-0.02536514401,0.06259346008,1
1679,417,7.627559185,-12.7656374,1
1679,449,9.404779434,-17.14046669,1
1679,481,1.081886053,0.4207173586,1
1679,513,0.07015256584,-0.07823079824,1
1679,545,-0.2478682995,-1.25707221,1
1679,577,-0.7678188086,-2.26777029,1
1679,609,-1.254858732,-2.394374609,1
1679,641,-2.193480015,-1.670517325,1
1679,673,-0.6770149469,-0.264349103,1
1679,705,0.4986096025,1.562834501,1
1679,737,3.193013191,-13.37043285,1
1679,769,1.836466789,-0.763835609,1
1679,801,-0.0189525485,-0.4273585975,1
1679,833,-0.4978524446,0.03834090382,1
1679,865,2.265344143,16.76917648,1
1679,897,1.539463043,-4.31837368,1
1679,929,0.9710390568,0.1551204622,1
1679,961,0.7030998468,0.7502912879,1
1679,993,-0.3821422458,0.3878208399,1
1679,1025,-0.8389651775,-0.5314519405,1
1679,1057,-0.5612888336,-0.1151758581,1
1679,1089,-0.2651625276,-0.1157501638,1
1679,1121,-0.4575691223,0.389331162,1
1679,1153,-1.280691385,1.27384901,1
1679,1185,-1.603686094,1.202162862,1
1679,1217,-2.86078167,0.9363409281,1
1679,1249,-2.199006319,0.4189650118,1
1679,1281,0.2895243466,0.134501636,1
1679,1313,1.107560754,0.8123317361,1
1679,1345,0.8613810539,2.495330334,1
1679,1377,0.6915158033,-0.4091002345,1
1679,1409,2.175728321,-2.789493322,1
1679,1441,1.280830622,-0.5936131477,1
1679,1473,0.3899671435,-0.09879514575,1
1679,1505,-0.01074516773,0.1809140444,1
1679,1537,0.05350124836,-0.2205313444,1
1679,1569,-0.2575391531,-0.209311679,1
1679,1601,-0.2481463552,-0.0176853165,1
1679,1633,-0.3157764673,0.2806007862,1
1679,1665,-0.402539134,0.3353213668,1
1679,1697,-0.2256634831,0.3604564369,1
1679,1729,0.03729753196,0.1930234134,1
1679,1761,0.2330735028,0.1543270648,1
1679,1793,0.167878747,0.08450747281,1
1679,1825,-5.710124969e-05,0.05480875075,1
1679,1857,0.01129581779,0.2045694292,1
1679,1889,0.3979185224,0.06361146271,1
1679,1921,0.2000214756,-0.2618038356,1
1679,1953,-0.1863493919,-0.3610966802,1
1679,1985,-0.4247756004,-0.07718150318,1
1679,2017,-0.08925429732,-0.01541250944,1
1711,33,0.1889811456,0.0934651494,1
1711,65,0.3224195242,-0.4021900296,1
1711,97,0.3455947936,-0.09850744903,1
1711,129,0.1357435882,0.2449061573,1
1711,161,-0.2374765277,-0.05121082067,1
1711,193,-0.2404836118,-0.4908727407,1
1711,225,0.09757970273,-0.339435935,1
1711,257,-0.04014334083,-0.2820249796,1
1711,289,0.01040877402,-0.6506046057,1
1711,321,0.2635091543,-0.4657962918,1
1711,353,0.2490388453,-0.3812147379,1
1711,385,0.4473880529,-0.123574689,1
1711,417,0.6189419627,0.5944020748,1
1711,449,9.303202629,-17.37882042,1
1711,481,0.3519138098,-0.5220640302,1
1711,513,-0.05710090697,-0.3217068911,1
1711,545,-0.4013710618,-0.8546714783,1
1711,577,-0.75941962,-1.463543653,1
1711,609,-0.9605388641,-0.9589959383,1
1711,641,-1.428265929,-0.8958491087,1
1711,673,-0.5889970064,0.1740238667,1
1711,705,1.097244501,2.201267242,1
1711,737,5.89936924,-13.51606178,1
1711,769,0.1861090064,-0.03119799495,1
1711,801,-0.9124286771,0.00190962851,1
1711,833,-1.279870987,0.2541247308,1
1711,865,-0.9065449834,-0.2491510957,1
1711,897,-0.389062047,-0.8718313575,1
1711,929,-0.4025012851,-0.3608391881,1
1711,961,-0.08227205276,1.542594194,1
1711,993,3.336333752,-19.03240776,1
1711,1025,-0.6169923544,-0.3652173579,1
1711,1057,-0.1728723049,-0.3144364953,1
1711,1089,-0.5573033094,-0.2070593536,1
1711,1121,-0.6213874817,0.7746206522,1
1711,1153,-0.4651058912,0.9830140471,1
1711,1185,-0.6326848865,0.6303018928,1
1711,1217,-0.8400268555,-0.5038268566,1
1711,1249,-0.4258457422,-0.5519426465,1
1711,1281,0.2940885127,0.5656471848,1
1711,1313,-0.008244454861,1.49123466,1
1711,1345,-0.7495218515,2.672937632,1
1711,1377,-0.04706741869,0.2202791125,1
1711,1409,1.765146255,-2.498102903,1
1711,1441,1.163793564,-0.7818971872,1
1711,1473,-0.500140965,0.2294913381,1
1711,1505,-0.3183407485,0.0257057175,1
1711,1537,-0.0102365613,0.05441482365,1
1711,1569,-0.206230551,0.1536823511,1
1711,1601,-0.2445858717,-0.1576651037,1
1711,1633,-0.282089144,-0.01808044314,1
1711,1665,-0.07927075028,0.282137543,1
1711,1697,0.05722172186,0.2278963029,1
1711,1729,0.2354945689,0.1438215971,1
1711,1761,0.3006047606,0.1320563853,1
1711,1793,0.04648309574,0.09170164913,1
1711,1825,0.02946446463,-0.002866432071,1
1711,1857,0.05995386839,-0.1163242161,1
1711,1889,0.09155526757,-0.06410352886,1
1711,1921,0.01443430781,-0.1064210907,1
1711,1953,-0.1143379733,-0.1574516594,1
1711,1985,-0.1893926412,-0.09459634125,1
1711,2017,0.0469372496,-0.03296910226,1
1743,33,-0.001943722367,0.6638889313,1
1743,65,0.3207518756,-0.175259769,1
1743,97,0.01041799784,-0.7006742954,1
1743,129,-0.08456850052,-0.4837954044,1
1743,161,-0.9408887625,15.05831337,1
1743,193,-0.1291493475,-0.4079168141,1
1743,225,0.09873816371,-0.5431210995,1
1743,257,0.3989318609,-0.7302961349,1
1743,289,0.7132355571,-0.134185791,1
1743,321,0.683142066,-0.06254994869,1
1743,353,0.2587600946,-0.6245615482,1
1743,385,-0.0631994158,-0.3458100557,1
1743,417,-0.1295398772,-0.4372088313,1
1743,449,0.2317086458,-0.5601104498,1
1743,481,0.2335626781,-0.5173486471,1
1743,513,-0.08477331698,-0.1302677989,1
1743,545,-1.609341383,-1.658253908,1
1743,577,-1.730885029,-1.375402212,1
1743,609,-0.7464505434,-0.1247911453,1
1743,641,-0.4988442063,0.4314051867,1
1743,673,-0.138558805,0.8618929386,1
1743,705,-0.2880540192,0.5039692521,1
1743,737,-1.142104864,0.4066540301,1
1743,769,-0.8761330247,0.4883868992,1
1743,801,-1.251886845,0.5944942832,1
1743,833,-1.825589657,0.6552655101,1
1743,865,-1.947161317,0.4026210606,1
1743,897,-1.289819121,0.2729642093,1
1743,929,-0.8040729165,-0.6029703021,1
1743,961,-0.7865750194,0.5254470706,1
1743,993,-0.5828169584,1.100860476,1
1743,1025,-0.2871791422,0.3521052003,1
1743,1057,-0.07896110415,-0.347699672,1
1743,1089,0.4236011505,-0.4063753486,1
1743,1121,0.4335483313,0.5071404576,1
1743,1153,0.05535751581,0.5162349343,1
1743,1185,0.02516657114,0.02395427227,1
1743,1217,-0.2879824042,-1.150857925,1
1743,1249,-0.4505037069,-0.8376250267,1
1743,1281,-1.113530517,0.4344541132,1
1743,1313,-1.503707886,0.8594449759,1
1743,1345,-1.381715059,1.246119738,1
1743,1377,-0.8145672083,0.4564674795,1
1743,1409,-0.3234516084,0.4175469875,1
1743,1441,-0.02996867895,0.2252458632,1
1743,1473,-0.3854797482,-0.01458039135,1
1743,1505,-0.3037029505,-0.0659616366,1
1743,1537,-0.04465247691,0.2303162664,1
1743,1569,-0.09396857023,0.2090473026,1
1743,1601,-0.256583184,-0.3444399238,1
1743,1633,-0.4243057072,-0.1927173138,1
1743,1665,0.03244589269,0.1475454569,1
1743,1697,0.3631157577,0.1193616167,1
1743,1729,0.2470557988,-0.08424521238,1
1743,1761,0.07786529511,0.07651245594,1
1743,1793,-0.03162597865,0.08453580737,1
1743,1825,-0.08365124464,-0.03206168115,1
1743,1857,-0.2131879926,-0.01826871932,1
1743,1889,-0.1922387183,0.09647152573,1
1743,1921,0.03258771449,-0.1504348367,1
1743,1953,0.06754560769,-0.3101560175,1
1743,1985,-0.1828090698,-0.1589617282,1
1743,2017,-0.09825262427,-0.04405987263,1
1775,33,-0.02479881048,0.7408573031,1
1775,65,0.2855079174,-0.0512291491,1
1775,97,0.390922457,-1.389364958,1
1775,129,0.1986989677,-1.098198414,1
1775,161,0.180899635,-0.2604193091,1
1775,193,0.09655095637,-0.2341958284,1
1775,225,0.4292244017,-0.7404238582,1
1775,257,0.8343223333,-1.013960004,1
1775,289,1.114774704,-0.6208553314,1
1775,321,0.4856230021,-0.1804634333,1
1775,353,-16.62320137,-11.18416023,1
1775,385,-6.802083492,-18.43160439,1
1775,417,-1.00657177,-19.81628418,1
1775,449,0.198015511,-1.14741993,1
1775,481,0.07332739234,-0.746507287,1
1775,513,-0.111978218,-1.087397337,1
1775,545,-0.467705667,-1.313653469,1
1775,577,-0.9028548002,-1.032380223,1
1775,609,2.703175306,-20.00601196,1
1775,641,-0.5575670004,17.28635216,1
1775,673,-0.3491578698,0.4905260801,1
1775,705,-2.522796631,0.352658242,1
1775,737,-3.33337307,-0.06744837761,1
1775,769,-0.9870055914,0.5436373949,1
1775,801,-1.399059057,0.8718425035,1
1775,833,-2.455625057,1.705892205,1
1775,865,-4.608585835,0.7789849639,1
1775,897,-1.424585938,0.8807891607,1
1775,929,-1.175505877,-0.004745662212,1
1775,961,-1.294060469,-0.07402801514,1
1775,993,-0.5278203487,0.7666732073,1
1775,1025,0.06059014797,0.3245031238,1
1775,1057,0.64568609,-0.5902549624,1
1775,1089,12.57175446,-5.092297554,1
1775,1121,19.70555305,2.313494205,1
1775,1153,0.8133423328,0.569861114,1
1775,1185,0.1497035325,-0.5065154433,1
1775,1217,-0.3025608659,-0.122630924,1
1775,1249,-0.8619796634,0.3582587242,1
1775,1281,12.83443928,-14.94118404,1
1775,1313,-18.8902607,0.3892757297,1
1775,1345,-0.6607615948,0.5077496767,1
1775,1377,-0.1206595898,0.04788798094,1
1775,1409,0.1484798789,0.1628141552,1
1775,1441,0.1730824262,0.2239419073,1
1775,1473,-0.1023627073,0.03425578773,1
1775,1505,-0.3129365444,-0.09756164998,1
1775,1537,-0.2979487181,0.1432035565,1
1775,1569,-0.09499827027,-0.003285810351,1
1775,1601,-0.157810837,-0.2461302429,1
1775,1633,-0.2738554478,0.01378878206,1
1775,1665,-0.04480680823,0.009313166142,1
1775,1697,-0.0264214538,-0.1367401034,1
1775,1729,-0.07052618265,-0.2449333966,1
1775,1761,-0.1020580903,-0.09002950788,1
1775,1793,-0.2938356102,0.2501868308,1
1775,1825,-0.729654789,0.5005455613,1
1775,1857,-0.482277751,0.4900062084,1
1775,1889,-0.2870240808,0.1247044206,1
1775,1921,-0.3131318092,-0.233512491,1
1775,1953,-0.1123142689,-0.4602820277,1
1775,1985,-0.2645744085,-0.1274697334,1
1775,2017,-0.1983802319,-0.1821929216,1
1807,33,0.3546618223,0.2015246749,1
1807,65,14.78259754,10.45641232,1
1807,97,-11.90202045,-16.09639168,1
1807,129,0.2467196584,-1.313380003,1
1807,161,-0.04585690796,-0.4061670303,1
1807,193,-0.04020144045,-0.4992324114,1
1807,225,0.1672792733,-0.7856597304,1
1807,257,0.1549704969,-0.9935495853,1
1807,289,0.09057439864,-0.8033431172,1
1807,321,-0.06357218325,-0.5191791654,1
1807,353,-0.2621769905,-0.5053750277,1
1807,385,-0.2772193253,-0.849142909,1
1807,417,0.3457635045,-0.7818664908,1
1807,449,1.039255619,-0.587415874,1
1807,481,0.3913742304,-1.081810713,1
1807,513,-0.0529269278,-1.207844496,1
1807,545,-0.5141661167,-1.171055913,1
1807,577,-1.752667785,-0.4645588398,1
1807,609,-3.986711025,0.8729754686,1
1807,641,-11.60933304,16.67010307,1
1807,673,-0.368699789,0.3218464255,1
1807,705,-0.8315931559,-0.08368700743,1
1807,737,-0.9640120864,0.2304289341,1
1807,769,-0.8553249836,0.3814944625,1
1807,801,-1.176382184,0.6249480247,1
1807,833,-1.732298851,2.304439545,1
1807,865,-1.711121202,1.158037782,1
1807,897,-1.332493663,1.094220757,1
1807,929,-1.249848843,0.2435773909,1
1807,961,-0.9717687964,-0.04677012563,1
1807,993,-0.4986472726,1.366938472,1
1807,1025,0.04774454236,-0.1995149255,1
1807,1057,0.4376516938,-1.067011118,1
1807,1089,0.3994862735,-0.505905807,1
1807,1121,0.1195931882,0.5592973232,1
1807,1153,-0.37477988,0.8725262284,1
1807,1185,-1.03732121,0.4863533378,1
1807,1217,-0.8277099729,-0.04566192627,1
1807,1249,-0.6680426002,0.1482599825,1
1807,1281,6.407916546,-18.47273636,1
1807,1313,7.106066227,11.98632813,1
1807,1345,-0.08210787177,-0.0358786881,1
1807,1377,0.1279680133,-0.2460880578,1
1807,1409,0.1207141727,-0.07926027477,1
1807,1441,0.06077316403,0.1253441423,1
1807,1473,-0.3336857557,0.2826159894,1
1807,1505,-0.5103151202,0.227738753,1
1807,1537,-0.3825975657,-0.01902820915,1
1807,1569,-0.5677604675,-0.01161728054,1
1807,1601,-0.5857911706,0.1498573869,1
1807,1633,-0.09491497278,-0.1919820309,1
1807,1665,0.2628608346,-0.256506294,1
1807,1697,-0.08810223639,-0.1463200599,1
1807,1729,-0.1088592932,0.09187716246,1
1807,1761,0.08668336272,0.1201116294,1
1807,1793,-0.2596465945,0.2774063945,1
1807,1825,-0.540897131,0.5842317343,1
1807,1857,-0.2791329622,0.4122410417,1
1807,1889,-0.009447135031,-0.009246774018,1
1807,1921,-0.04552160203,-0.1972483844,1
1807,1953,-0.02862385288,-0.4584954977,1
1807,1985,-0.007309049368,-0.1798666418,1
1807,2017,-0.04052734375,-0.1690203547,1
1839,33,1.301321507,-0.1441408098,1
1839,65,0.8990063071,-0.3187897503,1
1839,97,0.21425578,-0.1321810484,1
1839,129,0.2702772617,-0.504699111,1
1839,161,0.1640047431,-0.7151079178,1
1839,193,-0.2928947806,-1.09659934,1
1839,225,0.1725359559,-0.9862385392,1
1839,257,12.18525887,-15.89515877,1
1839,289,0.1459626257,-0.199598372,1
1839,321,-0.3452650011,-0.7228910923,1
1839,353,-0.4469819367,-0.7834708095,1
1839,385,-0.3397959471,-0.7432488203,1
1839,417,-0.1631326973,-0.3334217668,1
1839,449,0.5217597485,-0.08086548746,1
1839,481,0.3456125855,-0.8072367311,1
1839,513,0.02904213965,-1.287578583,1
1839,545,-0.5909467936,-1.707200289,1
1839,577,-2.186210394,-1.221040726,1
1839,609,-1.012881041,18.70750046,1
1839,641,-0.9823461771,1.353420138,1
1839,673,0.06514251232,0.3763481379,1
1839,705,-9.821870804,5.997961998,1
1839,737,-10.45108891,5.66728878,1
1839,769,-0.7180523872,0.1627611518,1
1839,801,-0.8137108088,-0.3644200563,1
1839,833,-1.206087828,1.389185548,1
1839,865,-1.164260149,2.759227753,1
1839,897,-1.091431975,0.8475083709,1
1839,929,-1.297492385,0.3750481606,1
1839,961,-1.130218625,0.4379913211,1
1839,993,0.342566967,2.598517656,1
1839,1025,-7.368458271,-18.68320465,1
1839,1057,-0.2651029229,-1.507104158,1
1839,1089,-0.5474735498,-0.7734409571,1
1839,1121,0.01921852678,0.7755233049,1
1839,1153,-0.5545680523,1.094020367,1
1839,1185,-1.236066937,0.6631934643,1
1839,1217,-0.7387077212,-0.02345901728,1
1839,1249,-0.5209822655,0.06648412347,1
1839,1281,-0.01334670186,0.01364012063,1
1839,1313,0.02074095607,-0.03266763687,1
1839,1345,0.03054612875,-0.01695260406,1
1839,1377,-0.1595408618,-0.0580028668,1
1839,1409,-0.1922892332,-0.2304641008,1
1839,1441,-0.1098374501,-0.0792851001,1
1839,1473,-0.3775190711,0.01743966341,1
1839,1505,-0.138345331,-0.1638046801,1
1839,1537,0.08859115839,-0.399890542,1
1839,1569,-0.3141706586,-0.08269239962,1
1839,1601,-0.299846828,0.2522611022,1
1839,1633,0.1540950388,0.0144699011,1
1839,1665,0.4452966154,-0.07550677657,1
1839,1697,0.2179162502,0.1993212998,1
1839,1729,-0.008319679648,0.1995840669,1
1839,1761,0.1134680882,0.04968558252,1
1839,1793,0.05928558111,0.02398958802,1
1839,1825,-0.1196926534,0.07904143631,1
1839,1857,-0.1190416366,-0.0352280736,1
1839,1889,0.1324352771,-0.04905008525,1
1839,1921,0.08655457944,-0.005085676908,1
1839,1953,-0.05914803967,-0.3528101742,1
1839,1985,-0.07841985673,-0.2244724333,1
1839,2017,0.06463846564,-0.2021693587,1
1871,33,1.781904221,-0.1289055943,1
1871,65,1.502718329,-0.2949089408,1
1871,97,0.3352595568,-0.1196512505,1
1871,129,0.3623996973,-0.1387087107,1
1871,161,0.37198928,-0.8234639168,1
1871,193,0.2112775743,-1.029744744,1
1871,225,0.2731873393,-1.130788326,1
1871,257,1.358772993,-2.570415735,1
1871,289,0.7285661101,-4.857635498,1
1871,321,0.27173841,-0.9707924128,1
1871,353,0.09579145163,-0.8013573289,1
1871,385,-0.1249053627,-0.6034244299,1
1871,417,0.6670758724,19.40069199,1
1871,449,-0.2130251527,0.3442668319,1
1871,481,0.07192775607,0.490434289,1
1871,513,0.07252962887,0.04483246803,1
1871,545,-0.3253962994,-0.843151629,1
1871,577,-2.069402218,-0.9667447209,1
1871,609,-3.498664856,-0.09691685438,1
1871,641,-0.9311413765,-0.9332529306,1
1871,673,0.2983480096,-0.4918132424,1
1871,705,-10.13531971,5.383971691,1
1871,737,-10.17173672,5.402532101,1
1871,769,-1.599802375,18.15256119,1
1871,801,-11.4235096,-11.55891132,1
1871,833,-1.04513979,1.920171499,1
1871,865,-1.332519412,4.161603451,1
1871,897,-0.3818247318,0.3048083782,1
1871,929,-1.971609831,0.8730419874,1
1871,961,-2.543912888,1.152260661,1
1871,993,-13.80335236,-7.256541252,1
1871,1025,13.68563366,12.25957584,1
1871,1057,-2.274812698,-1.518463612,1
1871,1089,-0.5254434347,-0.1744564474,1
1871,1121,0.5555251837,1.210373759,1
1871,1153,0.4658073783,0.7906904221,1
1871,1185,-0.3430634737,0.2344920635,1
1871,1217,-0.1297593713,-0.08263731003,1
1871,1249,0.1721585989,-0.1273200661,1
1871,1281,0.345725894,-0.01839216053,1
1871,1313,0.3210860491,-0.1403933167,1
1871,1345,0.0870038569,0.1427714825,1
1871,1377,-0.2356943488,0.2253462821,1
1871,1409,-0.1506661177,-0.08300171793,1
1871,1441,0.1596211791,-0.1166212112,1
1871,1473,0.1568193883,-0.3901485503,1
1871,1505,0.1940997243,-0.5628055334,1
1871,1537,0.2112797201,-0.1753384918,1
1871,1569,-0.03664118052,-0.118684046,1
1871,1601,-0.266849488,0.1577214152,1
1871,1633,0.009034611285,0.1785510331,1
1871,1665,0.3683028221,0.02198767662,1
1871,1697,0.3642660379,0.1551302373,1
1871,1729,0.337213695,-0.0803091228,1
1871,1761,0.171546489,-0.03306467831,1
1871,1793,-0.08824142069,0.2026564777,1
1871,1825,-0.08627334237,0.154502511,1
1871,1857,-0.04525181651,0.03690320253,1
1871,1889,-0.117477797,0.1161669716,1
1871,1921,-0.1918454468,-0.08204451203,1
1871,1953,-0.05543228984,-0.4074796438,1
1871,1985,0.07641576231,-0.3031219542,1
1871,2017,0.1185598075,-0.04205584526,1
1903,33,0.3951896429,0.03242725134,1
1903,65,0.5497969389,-0.3921231329,1
1903,97,0.4692314863,-0.2219030112,1
1903,129,0.3687292039,-0.1622907668,1
1903,161,0.5366346836,-0.1825693548,1
1903,193,13.10308933,-7.257169724,1
1903,225,-10.11199665,-16.79549599,1
1903,257,0.5468530655,-4.511042118,1
1903,289,0.5790616274,-5.206199646,1
1903,321,0.4991779327,-1.165431261,1
1903,353,0.09780712426,-1.026406527,1
1903,385,-0.04090338945,-0.3723784685,1
1903,417,-18.42515945,7.255288601,1
1903,449,1.788942337,1.35271275,1
1903,481,0.469971478,1.138424277,1
1903,513,0.5526145697,0.271676302,1
1903,545,0.07950079441,0.2265038192,1
1903,577,-1.259072304,0.141260922,1
1903,609,-1.405943632,-0.4300079942,1
1903,641,-0.8881078959,-1.885296941,1
1903,673,-0.3239024878,-0.8584574461,1
1903,705,-0.01858924329,-0.2599219084,1
1903,737,0.3250879645,-0.9909193516,1
1903,769,1.053336382,-1.394087553,1
1903,801,-2.057634354,3.485914707,1
1903,833,-1.637389898,3.939583778,1
1903,865,-0.2926049232,1.567198157,1
1903,897,0.1160699129,1.577896714,1
1903,929,1.163402081,-12.44029427,1
1903,961,-2.081193924,1.712520242,1
1903,993,-2.366901636,1.765110493,1
1903,1025,-3.040196657,-0.2486294508,1
1903,1057,-2.006218433,-0.9738694429,1
1903,1089,-0.742521286,-0.1150698215,1
1903,1121,-0.2658346593,0.8826436996,1
1903,1153,-0.3653993309,0.6333345175,1
1903,1185,0.2046377212,0.4051567316,1
1903,1217,0.439080894,-0.04274253547,1
1903,1249,0.1491855383,-0.1447645575,1
1903,1281,0.1130425781,-0.1521680355,1
1903,1313,0.06267735362,-0.2717117667,1
1903,1345,-0.03338563442,0.0138244126,1
1903,1377,-0.3036576211,0.2448810786,1
1903,1409,-0.1649119854,0.1735788882,1
1903,1441,-0.003964662552,-0.07802078128,1
1903,1473,0.2190572619,-0.46737656,1
1903,1505,0.3741336167,-0.5088655949,1
1903,1537,0.09169787169,0.004228532314,1
1903,1569,-0.310328126,-0.03986878693,1
1903,1601,-0.442013979,-0.1449211389,1
1903,1633,-0.01717991382,-0.01755149662,1
1903,1665,0.4420651495,0.2490548193,1
1903,1697,0.3046736121,0.3477284312,1
1903,1729,0.2215171158,0.0592918545,1
1903,1761,0.2365254164,0.03728421032,1
1903,1793,-0.08154675364,0.2822192907,1
1903,1825,-0.1573677957,0.07961529493,1
1903,1857,-0.149395436,0.08263753355,1
1903,1889,-0.2819053829,0.2877466083,1
1903,1921,-0.2363181859,0.1182171106,1
1903,1953,0.01991321146,-0.09226481616,1
1903,1985,0.2998915315,-0.069560498,1
1903,2017,0.2157079279,-0.01854661107,1
1935,33,-0.4290817976,0.345931232,1
1935,65,-0.5811926723,-0.259988904,1
1935,97,-0.03932365775,-0.2583787739,1
1935,129,0.1345895231,-0.1334783882,1
1935,161,0.3324916065,0.2266408801,1
1935,193,0.3511238098,-0.3776654005,1
1935,225,0.2050845623,0.03351354599,1
1935,257,0.2537428141,-0.4764257669,1
1935,289,0.2489734292,-1.365314603,1
1935,321,0.4910615683,-1.085324407,1
1935,353,0.2160795331,-1.035702944,1
1935,385,0.2618536651,0.06557613611,1
1935,417,3.633561611,4.118992805,1
1935,449,4.604689598,6.374912739,1
1935,481,0.707123816,0.3897917271,1
1935,513,0.6074644327,-0.6751255989,1
1935,545,-0.01448184252,0.3400995135,1
1935,577,-0.4415175319,0.4673492312,1
1935,609,4.207205772,-20.0670414,1
1935,641,-3.943893671,-15.98168468,1
1935,673,-4.604214668,-17.0106163,1
1935,705,-6.082957745,-4.715778351,1
1935,737,0.3624514937,-0.3658032417,1
1935,769,0.6876599789,0.5051397085,1
1935,801,0.4676733017,2.000643015,1
1935,833,0.1108423471,2.985832691,1
1935,865,-0.1422394514,0.7508867979,1
1935,897,-0.4878025353,2.046420574,1
1935,929,-0.3792834282,-15.31080627,1
1935,961,-1.167158604,0.9306685328,1
1935,993,-1.452993393,-0.2221641243,1
1935,1025,-1.084125161,-0.6179625988,1
1935,1057,-0.863170743,-0.3647283614,1
1935,1089,-0.4904718101,-0.06164280325,1
1935,1121,0.1255458295,0.1777680367,1
1935,1153,-0.02023287117,0.3476113379,1
1935,1185,0.1397313327,0.411310792,1
1935,1217,0.2503885925,0.3851278424,1
1935,1249,0.3013653755,0.2021080256,1
1935,1281,0.3613699973,0.010202609,1
1935,1313,-0.1460410506,0.04586026818,1
1935,1345,-0.340498209,0.03216995299,1
1935,1377,-0.2776232362,0.07558258623,1
1935,1409,-0.2207208276,0.2719488144,1
1935,1441,-0.250416398,-0.04405242205,1
1935,1473,-0.07538345456,-0.3572859168,1
1935,1505,0.2291605771,-0.3365443349,1
1935,1537,0.1051365733,-0.1240840554,1
1935,1569,-0.2200344801,0.1021990404,1
1935,1601,-0.142372191,0.1484064311,1
1935,1633,0.05687541142,0.2589179575,1
1935,1665,0.05494463444,0.4753212929,1
1935,1697,0.1396891177,0.5126689076,1
1935,1729,0.1582918763,0.328078568,1
1935,1761,0.219800055,0.01849092543,1
1935,1793,0.1223082691,0.2058680654,1
1935,1825,-0.1887868047,0.2623726428,1
1935,1857,-0.2097098827,0.1161215901,1
1935,1889,0.09917071462,0.2336294949,1
1935,1921,0.133365348,0.2117350399,1
1935,1953,-0.02684077621,-0.01612396911,1
1935,1985,0.1300356239,0.08779920638,1
1935,2017,0.2484467924,-0.08390548825,1
1967,33,-0.01629287004,0.4524112344,1
1967,65,-0.156788826,-0.4238830209,1
1967,97,-0.2033115923,-0.2288493812,1
1967,129,-0.1416721344,0.02933990955,1
1967,161,-0.1105785072,0.1658311784,1
1967,193,0.0369630456,-0.000624537468,1
1967,225,-0.00717189908,-0.1782975197,1
1967,257,-0.1324368417,-0.3602836132,1
1967,289,0.2487912774,-0.646140933,1
1967,321,0.5375437737,-0.5289207697,1
1967,353,0.6054752469,-0.2627305984,1
1967,385,0.9416490793,2.080913782,1
1967,417,-12.29590797,1.834434509,1
1967,449,-10.70893383,1.277570605,1
1967,481,0.3470851183,0.4939979911,1
1967,513,0.7489097118,-0.2036673725,1
1967,545,1.228752851,0.5929344296,1
1967,577,1.618663788,0.4123159647,1
1967,609,3.037020683,-1.271234751,1
1967,641,-9.254519463,8.793011665,1
1967,673,-13.03578472,-0.1990020871,1
1967,705,-12.77447891,2.730776548,1
1967,737,1.180921316,1.890722752,1
1967,769,1.540899992,3.357903481,1
1967,801,1.300848484,3.154958725,1
1967,833,0.560518384,1.479011297,1
1967,865,0.3705168366,0.6803880334,1
1967,897,-0.06235539913,0.3182908297,1
1967,929,-0.3196202517,-0.5772709846,1
1967,961,-0.1086022854,-0.2558733225,1
1967,993,-0.3384628892,-0.0698376298,1
1967,1025,-0.1913869381,-0.346766144,1
1967,1057,0.1001198888,-0.4421360493,1
1967,1089,0.1120971441,-0.2657733858,1
1967,1121,-0.01457822323,-0.03917348385,1
1967,1153,-0.03927662969,0.03545361757,1
1967,1185,-0.05295169353,0.1147332191,1
1967,1217,-0.1165802777,0.2811589539,1
1967,1249,0.07950845361,0.1246086508,1
1967,1281,0.05850574374,-0.0862442553,1
1967,1313,-0.2210085988,0.09641718864,1
1967,1345,-0.3309612572,0.2244243473,1
1967,1377,-0.09985610843,0.2323542237,1
1967,1409,-0.09953250736,0.3163039088,1
1967,1441,-0.3577942252,0.04566452652,1
1967,1473,-0.2879834771,-0.2142897546,1
1967,1505,-0.04655966163,-0.1613381207,1
1967,1537,-0.08300545812,-0.1060001701,1
1967,1569,-0.2443314791,0.1730030477,1
1967,1601,-0.1698155403,0.2941505909,1
1967,1633,-0.02867032588,0.2973266244,1
1967,1665,0.005672067404,0.2309476137,1
1967,1697,0.008406504989,0.0736874193,1
1967,1729,-0.1646389514,0.02946203947,1
