PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,0.1366345286,0.09427630156,1
1967,1921,-0.2198951244,-0.01209184527,1
1967,1953,-0.4339689016,-0.03342922032,1
1967,1985,-0.1652559638,-0.008792407811,1
1967,2017,0.01939366758,-0.2400626838,1
1999,33,0.4963135719,3.273908138,1
1999,65,0.3573143482,-0.8187594414,1
1999,97,-0.2164945006,-0.9245699644,1
1999,129,-0.3552882671,-0.3452265859,1
1999,161,-0.4489309788,0.6826264858,1
1999,193,-0.4824305773,0.6000846028,1
1999,225,0.3474340439,-0.3780286908,1
1999,257,0.6545430422,-0.6614534855,1
1999,289,0.1768044829,-0.5147124529,1
1999,321,-1.311538458,-1.426093459,1
1999,353,-3.876871109,-3.370596886,1
1999,385,-2.521697044,-1.813509703,1
1999,417,-1.559973955,0.08028188348,1
1999,449,-1.532118559,0.2880604863,1
1999,481,-0.9314784408,0.4918528795,1
1999,513,0.0426030159,-0.07544267178,1
1999,545,0.1893024445,-0.2642223239,1
1999,577,-0.01442337036,0.3863488436,1
1999,609,0.8095065355,-0.4092469215,1
1999,641,-1.754700661,-20.17888832,1
1999,673,-1.485434055,-10.36531639,1
1999,705,-0.7720735669,1.749029875,1
1999,737,-0.2132585645,2.551718473,1
1999,769,-0.3881517947,0.2632511854,1
1999,801,-0.2105533481,0.1071328521,1
1999,833,0.1657543778,-0.08728976548,1
1999,865,0.2395406365,-0.4079155922,1
1999,897,-0.07376226783,-0.0872875303,1
1999,929,-0.3246272206,0.2282266617,1
1999,961,-0.1549491882,0.4864094257,1
1999,993,-0.4479337931,0.2280002832,1
1999,1025,-0.6096955538,0.2675751448,1
1999,1057,0.05693994462,-0.2057233453,1
1999,1089,0.5240821838,0.007345318794,1
1999,1121,0.4182167053,-0.031478405,1
1999,1153,0.04973694682,-0.4054820538,1
1999,1185,-0.08662104607,-0.3256616592,1
1999,1217,0.001711189747,-0.1143136621,1
1999,1249,-0.0447729826,0.5102833509,1
1999,1281,-0.229657352,0.8393549919,1
1999,1313,-0.3077309728,0.3341833353,1
1999,1345,-0.3712468743,0.1831357479,1
1999,1377,-0.3709792793,0.3977016807,1
1999,1409,-0.0317735672,0.2068964243,1
1999,1441,0.2228268385,-0.06578576565,1
1999,1473,-0.02493658662,-0.04533049464,1
1999,1505,-0.2054717243,0.09548251331,1
1999,1537,-0.3062959015,-0.1597818583,1
1999,1569,-0.2001145184,0.006681829691,1
1999,1601,0.1772580743,0.6352542639,1
1999,1633,-0.46994102,0.359955132,1
1999,1665,-0.4386544824,-0.2400831282,1
1999,1697,-0.1161981821,-0.5422843695,1
1999,1729,0.07935294509,-0.2019411027,1
1999,1761,0.2148570716,-0.07445316017,1
1999,1793,0.2486431301,-0.1574828774,1
1999,1825,0.3115606904,-0.004634313285,1
1999,1857,0.235581547,0.4078351855,1
1999,1889,0.1176702529,0.2617323995,1
1999,1921,0.1556578279,0.3005546331,1
1999,1953,-0.2845196724,0.2696948051,1
1999,1985,-0.1880464554,-0.1063136458,1
1999,2017,0.4202814996,-0.735081315,1
