PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1441,-0.1438480914,0.093406111,1
1071,1473,0.1244539022,0.6175277233,1
1071,1505,0.6482850909,-0.09440873563,1
1071,1537,2.521563292,-1.278229713,1
1071,1569,0.568841517,-0.006251033396,1
1071,1601,-0.516797483,0.3217400014,1
1071,1633,-1.223380804,-0.2985650897,1
1071,1665,0.1349759698,-1.062622666,1
1071,1697,-0.1829354167,-1.183146238,1
1071,1729,-0.8193054795,-1.038588405,1
1071,1761,-1.193369865,-0.01743595302,1
1071,1793,-1.742613196,-0.9343295693,1
1071,1825,-1.452055097,-0.05773252994,1
1071,1857,-0.5686674118,-0.3732199967,1
1071,1889,0.4901698828,-0.427582413,1
1071,1921,-0.3767336607,-0.7388683558,1
1071,1953,-0.388677597,-2.187971354,1
1071,1985,-0.7314381003,-0.7694975138,1
1071,2017,-1.124750018,-0.1736241579,1
1103,33,-2.109467506,0.3158686161,1
1103,65,0.3591403365,-0.3010210991,1
1103,97,1.035877585,-0.1810289323,1
1103,129,0.9044905901,-1.810199022,1
1103,161,1.34697938,-1.134345293,1
1103,193,1.059065104,-0.2769668102,1
1103,225,0.3316271007,-0.5672627687,1
1103,257,NaN,NaN,2
1103,289,-0.8136583567,-1.597449422,1
1103,321,-0.485147357,-2.06882906,1
1103,353,-0.3434665203,-1.620648384,1
1103,385,0.4906434417,-0.366179496,1
1103,417,0.2198342085,-0.4730517268,1
1103,449,-1.33449614,-2.733668327,1
1103,481,-2.197883129,-1.354484081,1
1103,513,-2.631307125,-1.584297895,1
1103,545,-1.840827107,-2.447009563,1
1103,577,-0.7428610921,-1.957678795,1
1103,609,-0.1937015057,-0.3622738123,1
1103,641,-0.2585998774,0.5707185268,1
1103,673,-0.2543572783,1.080023885,1
1103,705,-0.6842879057,0.3801872134,1
1103,737,0.2459669709,1.049933553,1
1103,769,0.7377910018,0.5236845016,1
1103,801,2.099663019,0.3448210955,1
1103,833,1.526705027,0.1210906804,1
1103,865,-0.3217127621,0.1910520792,1
1103,897,-0.793007195,-0.2180407345,1
1103,929,-2.765190601,-0.4461149573,1
1103,961,NaN,NaN,2
1103,993,2.561019182,-1.922166228,1
1103,1025,-2.451480389,-0.7868131399,1
1103,1057,-0.625982523,-1.599858999,1
1103,1089,-0.1133154631,-2.391993999,1
1103,1121,-0.1151734889,-1.202134371,1
1103,1153,-0.4145455956,-0.3254458904,1
1103,1185,-0.471141398,-0.1237067878,1
1103,1217,-0.01623010635,-0.7533067465,1
1103,1249,-0.6564288139,1.674332857,1
1103,1281,0.03923943639,0.477340579,1
1103,1313,0.5474389791,-0.05634008348,1
1103,1345,0.05383649468,-0.09722204506,1
1103,1377,-0.4825263619,-0.04281690717,1
1103,1409,-0.3958569765,0.481081903,1
1103,1441,0.5685905218,0.3944877088,1
1103,1473,0.2147648335,0.4557152987,1
1103,1505,-0.4069748819,-0.4923644662,1
1103,1537,0.2114499211,-1.071407795,1
1103,1569,-0.02364823222,-0.1903173625,1
1103,1601,-0.746609211,0.1124446839,1
1103,1633,-1.575201511,-0.5904778242,1
1103,1665,0.0243922472,-0.9971215725,1
1103,1697,-0.06169950962,-0.972867012,1
1103,1729,0.01730325818,-0.416331172,1
1103,1761,NaN,NaN,2
1103,1793,-0.5395525098,0.4106514156,1
1103,1825,-1.379678845,0.4232581854,1
1103,1857,-1.80386126,0.7179368734,1
1103,1889,-1.825031996,0.09080597758,1
1103,1921,-1.298244596,-0.09880203009,1
1103,1953,-1.078723907,-0.5734091401,1
1103,1985,0.4705188274,-0.455222249,1
1103,2017,0.1429207325,-0.402071774,1
1135,33,-2.091092587,0.09909498692,1
1135,65,0.8547047377,0.1870593131,1
1135,97,1.42280972,0.551183939,1
1135,129,1.21350944,-0.03765052557,1
1135,161,0.8270441294,-0.4534380138,1
1135,193,0.6975281239,0.5331903696,1
1135,225,0.4364752173,0.961458385,1
1135,257,-0.3371098936,0.4554254115,1
1135,289,-0.4373740852,-0.4107370377,1
1135,321,-0.7285559773,-0.9101866484,1
1135,353,-0.3232569695,-0.8194326162,1
1135,385,0.3331495523,-0.1794807166,1
1135,417,-0.5867910981,-0.19555673,1
1135,449,-1.434877157,-1.248149157,1
1135,481,-2.557492018,-1.930771947,1
1135,513,-2.798702478,-2.263063908,1
1135,545,-1.532852888,-2.136015415,1
1135,577,-0.06294173002,-1.856665373,1
1135,609,0.1239510775,-0.1255584806,1
1135,641,-0.7160145044,0.5810408592,1
1135,673,-1.385478258,0.5636475086,1
1135,705,-1.257692814,0.30315274,1
1135,737,0.2439225167,1.502156496,1
1135,769,0.7379646897,0.007919356227,1
1135,801,1.191496491,0.05734667182,1
1135,833,0.1474147439,0.2453787029,1
1135,865,-0.3237175941,0.0466176942,1
1135,897,-0.6601336598,-0.3214954734,1
1135,929,-0.8847823143,-0.4951558113,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,1.054552317,-1.239123225,1
1135,1121,-0.2705913782,-0.4253122807,1
1135,1153,-0.5925765038,-0.1914586425,1
1135,1185,-0.474001646,-1.019977331,1
1135,1217,0.7726977468,-0.991327405,1
1135,1249,-0.4745063186,-0.446136117,1
1135,1281,-0.4885783792,-0.013238132,1
1135,1313,-0.5107135177,-0.2211868465,1
1135,1345,-1.099891186,-0.1750292182,1
1135,1377,-1.359487295,-0.04554826021,1
1135,1409,-0.4622827768,0.003263264894,1
1135,1441,-0.5953552127,0.05751758814,1
1135,1473,-2.885222912,-0.1127215624,1
1135,1505,-2.164951324,-0.2023018599,1
1135,1537,-0.5581173897,-0.338894248,1
1135,1569,-0.2301122248,-1.141796827,1
1135,1601,-0.09586827457,-2.18640089,1
1135,1633,0.3306690156,-1.683206201,1
1135,1665,0.1919130087,-1.059834599,1
1135,1697,0.520000577,0.2557998896,1
1135,1729,1.669685721,0.791642189,1
1135,1761,0.8390692472,0.5492401719,1
1135,1793,-0.3458526433,0.2540198267,1
1135,1825,-0.9315814972,0.2299312353,1
1135,1857,-2.144557714,0.725128293,1
1135,1889,-3.019146442,0.03941124678,1
1135,1921,-2.10491538,-0.9032717943,1
1135,1953,-1.425302505,-0.6711021662,1
1135,1985,-1.293803453,-0.04862737656,1
1135,2017,-1.046955347,-0.4481754601,1
1167,33,-0.2594206333,-0.08461236954,1
1167,65,0.3626502752,0.2446522415,1
1167,97,1.346189141,1.260819674,1
1167,129,1.01663208,0.5034190416,1
1167,161,0.3069742322,-0.4310826957,1
1167,193,0.4500458241,0.1842061579,1
1167,225,0.3742816448,1.527849436,1
1167,257,-0.04331408441,0.4025934339,1
1167,289,-0.3142199218,-0.123265028,1
1167,321,-0.6914405227,-0.7259042263,1
1167,353,-0.8151584268,-0.8454828262,1
1167,385,-0.9669849873,-0.133264482,1
1167,417,-1.478514671,-0.0921523869,1
1167,449,-2.30170083,-0.3754064441,1
1167,481,-4.534949303,-1.778001189,1
1167,513,-3.130584955,-2.375938654,1
1167,545,-1.602753997,-2.893314838,1
1167,577,-0.5118914843,-1.013552904,1
1167,609,-0.2175016999,-0.0282253474,1
1167,641,-0.9662483335,1.772328258,1
1167,673,-1.472945929,0.2432820797,1
1167,705,-0.9927443266,-0.2590936124,1
1167,737,-0.1972203255,-1.304950714,1
1167,769,0.6316273808,-3.512718916,1
1167,801,0.8855090141,-0.7196691036,1
1167,833,NaN,NaN,2
1167,865,0.3698889613,-0.2086151242,1
1167,897,-1.030007362,-0.2318572998,1
1167,929,-1.402353287,-0.2966634929,1
1167,961,-1.437591314,-0.4919344783,1
1167,993,NaN,NaN,2
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-0.6435754299,1.480633855,1
1167,1121,-0.9481483698,0.7685470581,1
1167,1153,-1.215190649,0.4142903686,1
1167,1185,-0.9459161758,-1.246000528,1
1167,1217,-0.1710651517,-1.092300892,1
1167,1249,-0.05292314291,-0.8992004991,1
1167,1281,-0.3568454981,-0.3799697161,1
1167,1313,-1.310807824,-0.4626998305,1
1167,1345,-1.992514372,-0.4302746058,1
1167,1377,-1.645173311,-0.1166630089,1
1167,1409,-0.5411009192,-0.2210689783,1
1167,1441,-0.5072184801,-1.068280697,1
1167,1473,-0.6805067062,-0.9846471548,1
1167,1505,-0.4645857811,-0.3818304539,1
1167,1537,-0.5047323704,-0.5074398518,1
1167,1569,-0.1793830395,-1.840287924,1
1167,1601,-0.05567274988,-2.171711683,1
1167,1633,0.9400055408,-2.488413334,1
1167,1665,1.259445429,-4.05523634,1
1167,1697,2.351783752,-1.312216878,1
1167,1729,1.113729,1.464268446,1
1167,1761,0.4960808754,-0.4606107473,1
1167,1793,0.5372984409,-1.068603039,1
1167,1825,-0.02012747526,-1.341570616,1
1167,1857,-1.173402786,-0.8529510498,1
1167,1889,-1.906881809,-0.1647015959,1
1167,1921,-2.470506907,-0.7050762177,1
1167,1953,-2.794093132,-0.6283650398,1
1167,1985,-2.208708286,-0.1124255955,1
1167,2017,-2.245902538,-0.324590385,1
1199,33,0.2900627255,0.1110622287,1
1199,65,-0.1825183928,0.179547295,1
1199,97,0.02836897969,0.6472351551,1
1199,129,0.1094534695,0.2725726962,1
1199,161,0.1962403059,-0.397190243,1
1199,193,0.05645948648,-0.2152057588,1
1199,225,0.1666300595,-0.5182650089,1
1199,257,0.08364605904,-0.9955386519,1
1199,289,-0.09307605028,-0.5428947806,1
1199,321,-0.685880363,-0.04470199347,1
1199,353,-0.9573328495,-0.2654626966,1
1199,385,-1.123688936,-0.118813388,1
1199,417,-1.896716952,0.142495811,1
1199,449,-2.904919147,-0.1720168889,1
1199,481,-3.827776432,-1.059150219,1
1199,513,-2.155567408,-1.770985842,1
1199,545,-1.330464125,-1.964257717,1
1199,577,-0.5267321467,-1.465934515,1
1199,609,-0.7559020519,-1.141991735,1
1199,641,-1.339132309,0.3490886688,1
1199,673,-0.356140852,0.131531477,1
1199,705,0.06211614609,0.8138023615,1
1199,737,-0.5144637823,-0.6779644489,1
1199,769,0.7887281775,-2.087337732,1
1199,801,2.999846697,-0.7502279878,1
1199,833,-0.08752974868,-0.3848147392,1
1199,865,-0.7391976118,-0.4296013117,1
1199,897,-1.73251617,-0.4862667322,1
1199,929,-1.731254458,-0.4764972329,1
1199,961,-1.603450298,-0.6456283331,1
1199,993,0.5145161152,-2.181623936,1
1199,1025,1.712918639,-3.437116385,1
1199,1057,-3.124382019,-2.368091106,1
1199,1089,1.248584747,1.897666454,1
1199,1121,-1.720337868,-0.06583461165,1
1199,1153,-1.943535805,-0.9703871012,1
1199,1185,-0.9192973971,-1.053103924,1
1199,1217,-0.5677373409,-1.694443941,1
1199,1249,-0.03429934382,-0.5325911641,1
1199,1281,-0.3281491697,-0.4371246099,1
1199,1313,-0.8067134619,-0.4169861972,1
1199,1345,-0.8213562965,-0.5646731257,1
1199,1377,-0.368350029,-0.6126946807,1
1199,1409,0.02231141925,-0.7852723598,1
1199,1441,0.08368043602,-1.052296519,1
1199,1473,-0.2308137715,-0.4467930794,1
1199,1505,-0.3537397683,0.292181164,1
1199,1537,-0.5737102032,0.56080091,1
1199,1569,-1.039589763,-1.141418219,1
1199,1601,-0.1932866573,-1.882870436,1
1199,1633,0.4104472995,-2.792673349,1
1199,1665,NaN,NaN,2
1199,1697,1.239062071,-1.794804692,1
1199,1729,0.7921798229,-1.885785103,1
1199,1761,0.8832848072,-1.194532514,1
1199,1793,2.241494179,-0.9345548153,1
1199,1825,2.702379227,-1.594431877,1
1199,1857,-0.8807835579,-0.759121716,1
1199,1889,-2.112454653,-0.2425023913,1
1199,1921,-5.163602352,-0.4168944359,1
1199,1953,-5.629483223,-0.5688576698,1
1199,1985,-1.841491938,-0.3704994023,1
1199,2017,-2.857280731,-0.2450525761,1
1231,33,0.3865551949,0.9670823812,1
1231,65,-0.5527290106,0.248405233,1
1231,97,-1.037676334,-0.01451104879,1
1231,129,-0.7659209967,-0.7261672616,1
1231,161,-0.712268889,-0.7592266798,1
1231,193,-0.703145504,-0.09599080682,1
1231,225,-0.3592970073,-0.4769086242,1
1231,257,-0.2638162374,-0.679913938,1
1231,289,-0.5443491936,-0.1430173367,1
1231,321,-1.029283285,0.137891829,1
1231,353,-1.078100204,-0.228632614,1
1231,385,-1.076081753,-0.2001329362,1
1231,417,-1.370617151,0.2510967851,1
1231,449,-1.50686717,-0.1287760735,1
1231,481,-0.8846173286,-0.295506835,1
1231,513,-0.8325009346,-0.5271017551,1
1231,545,-1.167784214,1.679874659,1
1231,577,-0.6130034924,-0.1181843281,1
1231,609,-1.363553524,-0.08499185741,1
1231,641,-1.58108747,0.6453329325,1
1231,673,-1.236691117,0.6223652363,1
1231,705,-1.020908356,0.277682066,1
1231,737,-0.6861357093,-0.7748131156,1
1231,769,-0.1135101318,-1.974702954,1
1231,801,0.8746822476,-0.7987710238,1
1231,833,-0.6642842293,-0.4792286456,1
1231,865,-1.528009176,-0.5768649578,1
1231,897,-1.809418678,-0.7960795164,1
1231,929,-2.641997576,-0.940240562,1
1231,961,-3.209059477,-0.8160583377,1
1231,993,-2.848824739,-2.433155537,1
1231,1025,-3.191363335,-2.480495214,1
1231,1057,-4.723418236,-1.175648451,1
1231,1089,-3.233064413,1.338691711,1
1231,1121,-2.270596027,-0.6716638207,1
1231,1153,-1.228621483,-1.754798651,1
1231,1185,-0.9168083072,-1.053929806,1
1231,1217,-0.6368763447,-1.100785971,1
1231,1249,0.5914822817,-0.7469686866,1
1231,1281,0.8399115205,-0.327761054,1
1231,1313,-0.0268189311,-0.1531097889,1
1231,1345,-0.2901886106,-0.5447936654,1
1231,1377,-0.02049124241,-0.6249781847,1
1231,1409,0.6373181939,-0.7905154228,1
1231,1441,0.9732769728,-0.8957409859,1
1231,1473,0.667219162,-1.306235075,1
1231,1505,0.2204162478,-0.793827951,1
1231,1537,-0.1112883687,0.281447053,1
1231,1569,-0.1614904404,-0.9312262535,1
1231,1601,0.155074209,-1.672639132,1
1231,1633,0.1863047779,-2.888688803,1
1231,1665,NaN,NaN,2
1231,1697,2.768780231,0.1451721191,1
1231,1729,0.9924409389,-3.894893646,1
1231,1761,1.203437924,-1.550696135,1
1231,1793,1.83186698,-0.992346406,1
1231,1825,1.256254435,-0.9989225864,1
1231,1857,-1.243607283,-0.6921080351,1
1231,1889,-2.44200325,-0.5172762871,1
1231,1921,-3.197937965,-0.5672615767,1
1231,1953,-3.279617786,-0.6776921153,1
1231,1985,-0.9308772087,-0.6797747612,1
1231,2017,-0.8510415554,-0.2964288592,1
1263,33,0.2199622691,1.851846933,1
1263,65,-0.8282088041,-0.6465313435,1
1263,97,-1.099561453,-1.698034286,1
1263,129,-1.229612827,-1.069354653,1
1263,161,-0.9794068336,-0.3413903713,1
1263,193,-0.2883092463,0.5642932057,1
1263,225,-0.2050783038,0.4373508692,1
1263,257,-1.145730734,0.111713171,1
1263,289,-2.075494766,2.574267387,1
1263,321,-1.000824332,-0.5435872078,1
1263,353,-1.002370715,-0.7008274794,1
1263,385,-1.101094007,0.0431984961,1
1263,417,-1.060201406,0.2912996709,1
1263,449,-0.5449774861,0.1924958378,1
1263,481,-0.2700921297,0.04178479314,1
1263,513,-0.6945068836,0.1022899747,1
1263,545,-0.8547354937,2.255337715,1
1263,577,-0.9111309052,0.4381191134,1
1263,609,-1.839156389,1.011362791,1
1263,641,-1.976986885,0.4970495701,1
1263,673,-1.635296702,-0.9494071007,1
1263,705,-0.82555902,0.04774110019,1
1263,737,-0.7318089604,0.1056814194,1
1263,769,-1.73519516,-0.6486483216,1
1263,801,-1.308537006,-0.5138049126,1
1263,833,-1.889520168,-0.4893662333,1
1263,865,-2.758455276,-0.8324764371,1
1263,897,-2.308563948,-0.9987674952,1
1263,929,-2.101621866,-1.043612719,1
1263,961,-2.175086737,-0.9173493385,1
1263,993,-2.390343189,-1.302672863,1
1263,1025,-3.885708332,-0.2637047768,1
1263,1057,-5.072305679,-0.1250117719,1
1263,1089,-4.520338058,1.296494007,1
1263,1121,-2.298812389,-1.872153044,1
1263,1153,-1.222365141,-3.166660786,1
1263,1185,-0.8504950404,-2.395069838,1
1263,1217,-0.5144371986,-0.7569991946,1
1263,1249,-0.07539010048,-0.02530956268,1
1263,1281,0.9288676977,0.5922296047,1
1263,1313,1.283901691,0.3756219745,1
1263,1345,1.663785577,0.03027170897,1
1263,1377,0.6364465952,-0.4096337259,1
1263,1409,1.146474481,-0.5503146648,1
1263,1441,1.146628857,-1.17130506,1
1263,1473,0.312953651,-2.110452175,1
1263,1505,0.2590871155,-1.221553564,1
1263,1537,0.8842542171,-0.3107831478,1
1263,1569,0.9400159121,-1.191416025,1
1263,1601,1.354114413,-2.364873409,1
1263,1633,1.878365397,-1.415165186,1
1263,1665,2.238865137,0.4987848997,1
1263,1697,2.264620066,1.512340188,1
1263,1729,1.591757178,-1.776195884,1
1263,1761,1.266594529,-2.116008759,1
1263,1793,0.3720314503,-1.1141783,1
1263,1825,-0.8656878471,-0.05487382412,1
1263,1857,-1.455341578,-1.288071394,1
1263,1889,-2.677111387,-1.335188746,1
1263,1921,-2.752646208,-0.9317820668,1
1263,1953,-0.3666572571,-0.9357464314,1
1263,1985,-1.286152959,-0.5669727325,1
1263,2017,-0.8370755911,-0.3470144868,1
1295,33,-0.1064193249,1.824154139,1
1295,65,-1.181819439,-1.510407686,1
1295,97,-1.148397684,-2.142127752,1
1295,129,-1.056434393,-0.773398757,1
1295,161,-1.115271568,0.9202535152,1
1295,193,-0.02836507559,0.1491790265,1
1295,225,0.2231039554,0.6430209875,1
1295,257,-0.4971925318,0.6862639785,1
1295,289,-0.4925329089,0.736476779,1
1295,321,-0.8346708417,-0.8192914724,1
1295,353,-1.227630019,-1.214202046,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-0.9253313541,0.1290072203,1
1295,481,-0.7429373264,0.288044095,1
1295,513,-0.4997110367,0.5127412081,1
1295,545,-1.015514255,0.7264733315,1
1295,577,-1.682471275,0.4772497118,1
1295,609,-1.870022297,1.068421006,1
1295,641,-2.217241764,0.5870556831,1
1295,673,-2.043059826,-0.2317896932,1
1295,705,-0.032315135,2.803016901,1
1295,737,0.05191612244,0.5626569986,1
1295,769,-2.527843714,-0.3102105558,1
1295,801,-2.397932053,0.2329383492,1
1295,833,NaN,NaN,2
1295,865,-3.364364386,-1.330617309,1
1295,897,-2.52421236,-2.29992485,1
1295,929,-2.071571827,-1.133164048,1
1295,961,-1.943762302,-0.9376036525,1
1295,993,-2.191502333,0.5995671153,1
1295,1025,-2.570030689,1.28603363,1
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-1.820213556,-4.461125851,1
1295,1153,-1.459114075,-1.910110831,1
1295,1185,-1.342431784,-0.43521595,1
1295,1217,0.07806110382,0.1468770802,1
1295,1249,NaN,NaN,2
1295,1281,0.2803527415,1.129101038,1
1295,1313,0.4670189619,0.4613001943,1
1295,1345,0.4987791777,1.216670036,1
1295,1377,0.5591658354,1.032708526,1
1295,1409,0.590839386,-0.263354063,1
1295,1441,0.3562868536,-1.249451995,1
1295,1473,0.09475177526,-1.300716281,1
1295,1505,-0.3358877897,-1.527282834,1
1295,1537,-0.437495172,-0.34225142,1
1295,1569,-0.282351613,-0.2543107271,1
1295,1601,0.4139010906,-1.559566498,1
1295,1633,2.669104815,-0.9295625091,1
1295,1665,0.3338697851,-0.473267436,1
1295,1697,-0.6206645966,-0.4203264117,1
1295,1729,-0.5267255902,-0.4701549411,1
1295,1761,-0.4920156002,-1.306585312,1
1295,1793,-0.711142838,-1.107649803,1
1295,1825,-0.7017433643,-1.324247837,1
1295,1857,-3.357686043,-1.168733716,1
1295,1889,-3.31941247,-1.469295025,1
1295,1921,-2.50536871,-1.136378765,1
1295,1953,0.4511265755,-0.7636608481,1
1295,1985,-0.520562768,-0.3342519999,1
1295,2017,-0.1915346384,-0.3049380183,1
1327,33,-1.752605438,1.273590207,1
1327,65,-1.555221438,-0.2264503986,1
1327,97,-1.181177378,-0.8468763828,1
1327,129,-0.6293092966,-2.035420418,1
1327,161,-0.8108522892,0.1705358326,1
1327,193,-0.2562205195,-0.07756589353,1
1327,225,-0.05545303226,0.4620212615,1
1327,257,-0.3868430555,0.8467391133,1
1327,289,-0.7779878974,0.4561513066,1
1327,321,-0.5368829966,-0.3783029318,1
1327,353,-0.03185850382,-0.8766587377,1
1327,385,-0.9652512074,-0.8460493088,1
1327,417,-1.704018235,0.6519084573,1
1327,449,-1.72209692,1.138821602,1
1327,481,-1.40304029,0.943392992,1
1327,513,-0.2430411577,0.4683409333,1
1327,545,-0.4797815084,0.07304514945,1
1327,577,-2.331223726,0.2477708757,1
1327,609,-1.824309945,1.325221777,1
1327,641,-1.875481367,1.257494688,1
1327,673,-1.862139106,2.594868898,1
1327,705,-0.9816485643,3.810697079,1
1327,737,0.6533911228,-0.02614936233,1
1327,769,0.3940268755,-1.043627024,1
1327,801,-0.09172821045,-0.5887126923,1
1327,833,-2.591815233,-1.155148506,1
1327,865,-3.629575491,-2.594964504,1
1327,897,-3.150926352,-2.00593853,1
1327,929,-2.315122366,-1.092161298,1
1327,961,-2.396029234,-0.3994455934,1
1327,993,-2.767147779,1.052296877,1
1327,1025,-2.837156057,3.572411537,1
1327,1057,-2.605861425,2.954688549,1
1327,1089,NaN,NaN,2
1327,1121,NaN,NaN,2
1327,1153,-2.596728802,-0.990367651,1
1327,1185,-4.257493496,0.5685843229,1
1327,1217,-1.456671357,0.6734192967,1
1327,1249,-0.1449284554,0.9797819257,1
1327,1281,-0.9201506376,-0.02325212955,1
1327,1313,-0.07115325332,0.3205872774,1
1327,1345,0.8392937779,-0.09764528275,1
1327,1377,0.03579491377,0.09136995673,1
1327,1409,NaN,NaN,2
1327,1441,0.2900638282,-1.133540154,1
1327,1473,-0.1618676335,-2.136450529,1
1327,1505,-0.6440954208,-1.590752363,1
1327,1537,-1.342451572,-0.4434736371,1
1327,1569,-1.226183176,-0.4871109724,1
1327,1601,-0.932035327,-0.6852533817,1
1327,1633,-1.02110672,-1.273811102,1
1327,1665,-1.809575796,-0.9473748803,1
1327,1697,NaN,NaN,2
1327,1729,-1.104338765,0.8690872192,1
1327,1761,-0.8220475912,-0.6356518269,1
1327,1793,-3.918998957,-0.8735260367,1
1327,1825,-2.674449444,-1.173000574,1
1327,1857,-1.886025786,-0.9761240482,1
1327,1889,-1.939528108,-1.146188259,1
1327,1921,-1.391958714,-1.003553867,1
1327,1953,-0.09081852436,-0.76450634,1
1327,1985,-0.5377527475,-0.2427239567,1
1327,2017,-1.60819006,-0.2464872599,1
1359,33,-3.1035285,0.6167663336,1
1359,65,-1.786783099,-0.06698086113,1
1359,97,-0.6790212393,-0.4897583127,1
1359,129,-0.01235663891,-0.6781228781,1
1359,161,-2.698148489,1.919387102,1
1359,193,-0.8308347464,2.09436059,1
1359,225,-0.1983422041,-0.07314139605,1
1359,257,-0.2198150158,-0.1883688867,1
1359,289,-0.1773540378,0.03489905596,1
1359,321,-0.1186548471,-0.5107965469,1
1359,353,-0.04113274813,-1.482693195,1
1359,385,-0.4357308149,-0.2820955217,1
1359,417,-1.858106375,1.311812878,1
1359,449,-2.447202921,0.6008156538,1
1359,481,-2.353019714,0.3282333612,1
1359,513,-0.9708120823,-0.2021832168,1
1359,545,-0.6038730145,-0.6806438565,1
1359,577,-2.246261358,-1.687154412,1
1359,609,-1.979816198,0.05245053768,1
1359,641,-2.075304985,1.38591361,1
1359,673,-1.958653688,2.617391825,1
1359,705,NaN,NaN,2
1359,737,0.7454401255,-1.320608377,1
1359,769,0.3511984348,-1.86576736,1
1359,801,-1.464265823,-1.959176779,1
1359,833,-3.314845085,-1.690985322,1
1359,865,-3.406893492,-2.796851635,1
1359,897,-3.043550968,-1.346247435,1
1359,929,-0.1920323372,-4.131546974,1
1359,961,0.2905580997,-3.506261349,1
1359,993,-2.321583986,1.426476479,1
1359,1025,-2.405291557,3.020029783,1
1359,1057,-2.160844564,2.892503023,1
1359,1089,NaN,NaN,2
1359,1121,NaN,NaN,2
1359,1153,-2.238283873,-2.194137573,1
1359,1185,-2.715576649,-2.801414013,1
1359,1217,-3.08723855,-0.3188933134,1
1359,1249,-3.367917299,0.2464667857,1
1359,1281,-2.380905151,-0.4091028571,1
1359,1313,-1.227555275,0.1469810158,1
1359,1345,-0.3148364425,-0.006914049387,1
1359,1377,-0.3137509525,-0.1574698091,1
1359,1409,-0.1307011992,-0.6772924066,1
1359,1441,1.210384965,-1.012009025,1
1359,1473,0.6414003372,-3.550601482,1
1359,1505,-0.6522589922,-1.305572271,1
1359,1537,-2.16914463,-1.161946535,1
1359,1569,-1.858563185,-2.100367546,1
1359,1601,-1.360455513,-3.132430315,1
1359,1633,-0.8681535721,-1.311770678,1
1359,1665,-3.794614315,-0.4084263444,1
1359,1697,-5.783308029,-0.5916907787,1
1359,1729,-0.03581619263,0.2819721699,1
1359,1761,-0.9538302422,-0.6567820311,1
1359,1793,-2.227094173,-0.4812765121,1
1359,1825,-1.141045809,-0.4815032482,1
1359,1857,0.1047492027,-0.732491672,1
1359,1889,-0.8319461346,-0.3788601756,1
1359,1921,-0.9223020077,-0.2646627426,1
1359,1953,-0.4692476988,-0.1875349879,1
1359,1985,-0.3856750727,0.09414473176,1
1359,2017,-0.02563810349,-0.1402556598,1
1391,33,-3.571264505,0.289275527,1
1391,65,-2.061103344,-0.1261953712,1
1391,97,-0.6923726797,-0.3411673307,1
1391,129,-0.4357800484,-0.09644809365,1
1391,161,-0.9791730642,0.2449164242,1
1391,193,-2.602753162,0.2507160902,1
1391,225,-0.6991695166,-0.5861597657,1
1391,257,-0.01423573494,-1.092359543,1
1391,289,0.4382717609,-1.601462841,1
1391,321,0.6639492512,-1.269474506,1
1391,353,1.251038074,-0.9265789986,1
1391,385,0.1606932133,-0.255410254,1
1391,417,-1.270452857,-0.4893649817,1
1391,449,-2.144292831,-0.4423894286,1
1391,481,-2.891069889,-0.6586539745,1
1391,513,-2.743654966,-1.282470942,1
1391,545,-2.725645542,-1.133615851,1
1391,577,-2.59777832,-1.129711628,1
1391,609,-1.164169788,-0.8738591671,1
1391,641,-1.999214053,0.5018159151,1
1391,673,-3.732232094,0.56836164,1
1391,705,-2.027730942,-0.5088849664,1
1391,737,-1.495361567,-2.639512062,1
1391,769,-2.196316719,-2.415796995,1
1391,801,-3.4585464,-3.738433838,1
1391,833,-7.15057373,-3.41577673,1
1391,865,-7.711468697,-2.588231564,1
1391,897,NaN,NaN,2
1391,929,-0.6962251663,-4.366071224,1
1391,961,0.06441116333,-4.111962318,1
1391,993,NaN,NaN,2
1391,1025,-2.26088047,0.2813860178,1
1391,1057,-3.158225775,0.3375275433,1
1391,1089,-3.309912205,-0.2328879535,1
1391,1121,-1.382328987,-1.289361954,1
1391,1153,-0.8464381695,-2.031981707,1
1391,1185,-1.479273796,-2.926055908,1
1391,1217,-1.606893778,0.3235660791,1
1391,1249,-2.628860474,1.285257936,1
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,-0.8741090298,2.729393005,1
1391,1377,1.133926868,1.360447764,1
1391,1409,0.1930010915,-0.6368322968,1
1391,1441,-0.3171846867,-0.4459920526,1
1391,1473,-0.593187809,-1.828553557,1
1391,1505,-1.057293653,-1.041256428,1
1391,1537,-5.026366234,-2.794120312,1
1391,1569,-3.980434418,-2.81172657,1
1391,1601,-1.670918941,-3.453749418,1
1391,1633,NaN,NaN,2
