PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,321,1.729057312,-0.515783906,1
1391,353,0.6576721668,-0.1778866351,1
1391,385,0.5891014338,-0.08797809482,1
1391,417,0.2077882588,-0.06413465738,1
1391,449,0.5116877556,-0.7461201549,1
1391,481,0.3577805161,-0.9099650383,1
1391,513,-0.3228879273,-0.4172234535,1
1391,545,0.2738118768,0.4578975737,1
1391,577,0.1919485629,0.7582716942,1
1391,609,-1.593822718,-0.2035515308,1
1391,641,-1.311615586,-0.6673249602,1
1391,673,-1.035467386,-0.7529917359,1
1391,705,0.04979726672,-0.8404686451,1
1391,737,0.6745547056,-1.064305544,1
1391,769,0.9746219516,-0.4541756511,1
1391,801,1.052906513,-0.7078282237,1
1391,833,0.8952516913,-0.1190011799,1
1391,865,0.8686898947,-0.4301381111,1
1391,897,0.7517219782,-1.926399589,1
1391,929,0.842902422,-0.3415532708,1
1391,961,0.8356668353,-0.2923641801,1
1391,993,1.162993073,-0.2504905164,1
1391,1025,NaN,NaN,2
1391,1057,1.876685858,-1.020029187,1
1391,1089,NaN,NaN,2
1391,1121,NaN,NaN,2
1391,1153,0.7350080609,1.618942261,1
1391,1185,-0.4288596511,-0.4764259458,1
1391,1217,-0.5263966322,1.492656946,1
1391,1249,-1.08965826,1.775337934,1
1391,1281,0.3930361867,-0.1944935322,1
1391,1313,0.2469500005,-2.31397438,1
1391,1345,0.5267717838,-3.818268776,1
1391,1377,0.6646404266,-2.903086424,1
1391,1409,0.8718960881,-1.667550802,1
1391,1441,0.3121764064,-0.3572579622,1
1391,1473,-0.3659094572,0.5448024869,1
1391,1505,0.4417195916,0.3159560561,1
1391,1537,2.107153177,0.09051987529,1
1391,1569,1.165513754,-0.1650943309,1
1391,1601,1.08979249,0.1177241206,1
1391,1633,0.1427357495,0.7653921247,1
1391,1665,-0.6391045451,0.3345985413,1
1391,1697,-1.39816153,0.4581044018,1
1391,1729,-1.542967319,1.235020995,1
1391,1761,0.1179260612,0.7249168158,1
1391,1793,0.4347229004,0.2814436257,1
1391,1825,0.9763231277,0.2338827997,1
1391,1857,1.53568399,-0.4897922873,1
1391,1889,0.8918290138,-1.386249065,1
1391,1921,-0.2665390968,0.7870615125,1
1391,1953,0.4816462994,1.841913223,1
1391,1985,-0.0566534847,0.05955827981,1
1391,2017,-2.026114464,-0.005435451865,1
1423,33,1.765405655,-0.02514350414,1
1423,65,1.652667761,-0.9859788418,1
1423,97,1.736248016,-2.930743933,1
1423,129,0.9930474758,-1.04860878,1
1423,161,0.9018516541,-0.2588831484,1
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,1.660016775,3.294067383,1
1423,289,1.608690262,0.7982757092,1
1423,321,1.325366974,-0.4077112973,1
1423,353,0.9055155516,-0.4272753,1
1423,385,0.5212831497,0.1344907582,1
1423,417,0.09933261573,-0.1497172117,1
1423,449,-0.3075765967,-1.031741977,1
1423,481,-1.294460535,0.1313294768,1
1423,513,-0.9149235487,0.4742650986,1
1423,545,0.3465967774,-0.3471467495,1
1423,577,NaN,NaN,2
1423,609,-0.5816110373,-0.3090854883,1
1423,641,-0.7294239998,-0.4263130128,1
1423,673,0.4791024923,-0.7340571284,1
1423,705,1.815197587,-1.585627556,1
1423,737,2.912108898,-1.203575015,1
1423,769,0.7046958208,-0.568929553,1
1423,801,-0.9183137417,-0.8459247351,1
1423,833,-2.958592892,0.1852880716,1
1423,865,-0.84301126,-0.4854543209,1
1423,897,NaN,NaN,2
1423,929,-0.378587842,0.01397562027,1
1423,961,1.059941888,-0.246917814,1
1423,993,1.460146904,0.717723012,1
1423,1025,NaN,NaN,2
1423,1057,4.640422821,0.7232044935,1
1423,1089,4.983026505,1.856379509,1
1423,1121,NaN,NaN,2
1423,1153,NaN,NaN,2
1423,1185,1.409136176,-0.722350955,1
1423,1217,0.3361376822,-1.286511898,1
1423,1249,-0.5808620453,-1.709609985,1
1423,1281,0.8359913826,-1.841187835,1
1423,1313,1.37656188,-3.38941288,1
1423,1345,0.5673782825,-4.480647564,1
1423,1377,0.730959475,-4.452682018,1
1423,1409,0.8621823192,-2.921777248,1
1423,1441,0.9203889966,-0.7767016292,1
1423,1473,0.01489934325,0.4445256591,1
1423,1505,-0.4871215224,-0.5067849755,1
1423,1537,-0.1448388696,-0.5319650173,1
1423,1569,0.5538187027,-0.1245287955,1
1423,1601,0.3004921675,-1.014417291,1
1423,1633,-0.01082395762,0.5938138366,1
1423,1665,-0.6485344768,1.258945227,1
1423,1697,-0.6368849277,0.1134212017,1
1423,1729,-0.06997589767,0.09888279438,1
1423,1761,1.772591352,0.4797286391,1
1423,1793,2.564349174,0.06560635567,1
1423,1825,1.177960396,0.4265547991,1
1423,1857,0.7864044905,-0.09486931562,1
1423,1889,1.170398712,-1.242986321,1
1423,1921,1.188044667,-0.003253281116,1
1423,1953,-0.9548795223,0.6365295053,1
1423,1985,-1.495915055,0.09808416665,1
1423,2017,-2.247733116,-0.8381744623,1
1455,33,1.647407413,-0.01186311245,1
1455,65,1.161157727,-0.5868254304,1
1455,97,1.891655684,-2.971138954,1
1455,129,2.22252512,-2.934776783,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,2.017464638,0.9438780546,1
1455,289,1.177087426,0.6978259087,1
1455,321,0.891566515,-0.3336481452,1
1455,353,1.056755185,-0.8009782434,1
1455,385,0.5247681737,-0.8524534702,1
1455,417,NaN,NaN,2
1455,449,-1.540908098,-0.5880715251,1
1455,481,-0.7308397889,-0.6021906734,1
1455,513,-0.3226027787,-0.8399003744,1
1455,545,0.03466818482,-0.6786453724,1
1455,577,0.3434839249,-0.2387554646,1
1455,609,0.2919806838,-0.2074307501,1
1455,641,0.4740541577,-0.5976110697,1
1455,673,2.038501978,-0.7410691977,1
1455,705,3.754983902,-1.246512055,1
1455,737,3.50225997,-1.426665068,1
1455,769,1.810840249,-1.677304268,1
1455,801,-0.08442017436,-1.364879012,1
1455,833,-3.114987373,-1.077816367,1
1455,865,-0.7988968492,-0.853525877,1
1455,897,0.5034028292,-0.7750347853,1
1455,929,0.892156601,-0.2190101445,1
1455,961,1.58254993,0.03110408783,1
1455,993,2.430155277,0.5373161435,1
1455,1025,2.71440959,-0.318759501,1
1455,1057,2.468028545,0.4929218888,1
1455,1089,2.217983723,1.133628368,1
1455,1121,0.531973958,0.8223424554,1
1455,1153,1.320130467,2.329390287,1
1455,1185,1.654796124,1.172322392,1
1455,1217,0.3355746865,-0.07090627402,1
1455,1249,0.03592014313,-1.027401924,1
1455,1281,1.39203155,-1.800476313,1
1455,1313,0.7629739046,-2.802841187,1
1455,1345,0.6998614073,-2.49640584,1
1455,1377,1.072052836,-0.5962662697,1
1455,1409,0.9361579418,-2.110111952,1
1455,1441,NaN,NaN,2
1455,1473,0.4033558369,-0.2129899412,1
1455,1505,-0.4542997777,-0.9845349789,1
1455,1537,-0.6331859827,-0.6733238101,1
1455,1569,-0.01990580559,-0.3665384054,1
1455,1601,-0.1768398881,-0.288975358,1
1455,1633,-0.1153355166,0.6563574076,1
1455,1665,-0.4885481298,0.5169512033,1
1455,1697,-0.4082830548,0.1865682602,1
1455,1729,0.4296122491,-0.8984909654,1
1455,1761,1.715508819,0.6328548789,1
1455,1793,1.275441647,0.7511484623,1
1455,1825,0.8072159886,0.4688207209,1
1455,1857,0.5673242807,1.09083426,1
1455,1889,1.269348621,0.4134140611,1
1455,1921,0.9911949635,1.474979997,1
1455,1953,-0.8979672194,0.8948788047,1
1455,1985,-0.4212724268,0.1978182942,1
1455,2017,-0.4715333581,-1.361226797,1
1487,33,1.47972846,-0.004997909069,1
1487,65,0.7370426655,-0.4061970115,1
1487,97,1.83521533,-3.836874008,1
1487,129,2.156596184,-2.720256805,1
1487,161,1.515137196,-2.162846088,1
1487,193,1.856908441,-2.739961624,1
1487,225,2.314946413,-1.542241454,1
1487,257,1.687106609,0.2430911064,1
1487,289,0.55417943,0.4083009958,1
1487,321,0.3208004832,0.1124298573,1
1487,353,0.8854159117,-0.5188130736,1
1487,385,0.2705921233,-1.603367686,1
1487,417,-0.8106997013,-2.508325815,1
1487,449,-1.697348118,-0.680521071,1
1487,481,-1.094371319,-0.1793488264,1
1487,513,-0.09712216258,-1.076139927,1
1487,545,0.2026400864,-0.8156654239,1
1487,577,-0.6947820187,0.2386511564,1
1487,609,0.8986305594,1.286955595,1
1487,641,0.8608974218,0.2611963153,1
1487,673,1.92610991,-1.151616931,1
1487,705,3.014458179,-1.756364107,1
1487,737,3.3558743,-1.933505416,1
1487,769,2.728132963,-1.612963676,1
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,-0.2967361808,-1.56656146,1
1487,897,0.9523795247,-3.039323807,1
1487,929,1.416838646,-0.9120305777,1
1487,961,1.458927035,-0.3064550757,1
1487,993,1.669791937,-0.5899600387,1
1487,1025,1.827807903,-0.2814082503,1
1487,1057,0.8700461388,-0.08002856374,1
1487,1089,-0.3611121178,0.04932326078,1
1487,1121,-0.8961156011,0.04641479254,1
1487,1153,0.2636439204,0.02058333158,1
1487,1185,0.7977606058,0.5600764155,1
1487,1217,1.177587628,0.4691461623,1
1487,1249,1.758743525,-0.0958635807,1
1487,1281,1.772865057,-0.970725894,1
1487,1313,1.828182578,-1.753777742,1
1487,1345,1.782641411,-2.085401058,1
1487,1377,0.3680192828,-2.720199585,1
1487,1409,-0.5260868073,-1.063852429,1
1487,1441,-0.5049011111,-0.8949797153,1
1487,1473,0.7173006535,-1.149292588,1
1487,1505,0.6862168312,0.01683555543,1
1487,1537,0.2266646624,0.02891790867,1
1487,1569,-0.09003573656,-0.4700720012,1
1487,1601,-0.06585600972,-0.6967043281,1
1487,1633,0.5450798273,-0.06429207325,1
1487,1665,0.2094272673,0.4364047348,1
1487,1697,-0.2065472007,0.8226909637,1
1487,1729,0.1199112535,0.0430752039,1
1487,1761,-0.20479846,-1.347352862,1
1487,1793,0.3865450621,-0.3192079663,1
1487,1825,0.3480824232,-0.4452979565,1
1487,1857,0.1119304299,1.017680883,1
1487,1889,0.2489619255,0.3275510669,1
1487,1921,0.1681400239,1.928653479,1
1487,1953,-0.2203733027,1.089038134,1
1487,1985,0.5640150309,0.09661529958,1
1487,2017,1.07959187,-1.208532095,1
1519,33,1.737053394,0.07994657755,1
1519,65,0.2942059636,-0.5899195075,1
1519,97,NaN,NaN,2
1519,129,1.399069548,-0.6222099066,1
1519,161,1.774208784,-1.831402063,1
1519,193,1.962888479,-2.484939814,1
1519,225,3.070280075,0.190474391,1
1519,257,1.803058505,0.3683422804,1
1519,289,-0.2754971981,-0.2180174589,1
1519,321,-0.5115445852,-0.9065342546,1
1519,353,-1.009109139,-0.9742053747,1
1519,385,-0.5507639647,-0.9560515881,1
1519,417,-0.6475355625,-0.3179628849,1
1519,449,-1.923241377,-0.6414592862,1
1519,481,-1.780262232,-0.3925222158,1
1519,513,-0.8636881113,-2.147611618,1
1519,545,-0.2553287148,-1.457789302,1
1519,577,0.1974468827,-0.2878588438,1
1519,609,0.7541918755,1.434762955,1
1519,641,0.1096849442,-0.3234137297,1
1519,673,0.7109100819,-1.623173833,1
1519,705,1.920151472,-2.283655643,1
1519,737,3.13480401,-2.496688843,1
1519,769,5.975395679,-1.516208649,1
1519,801,4.463338852,0.1409890652,1
1519,833,0.6486920714,-0.01144695282,1
1519,865,0.3386015296,-0.02791565657,1
1519,897,0.9340626001,-0.1937869787,1
1519,929,0.7184282541,-0.05367392302,1
1519,961,1.023753762,-0.3319299817,1
1519,993,1.764730692,0.03696893156,1
1519,1025,NaN,NaN,2
1519,1057,-0.2439442873,-0.103911221,1
1519,1089,-1.062750101,-0.3676006198,1
1519,1121,-2.000592709,-0.4689824283,1
1519,1153,0.1083943248,-0.7347293496,1
1519,1185,1.767977238,-1.463138342,1
1519,1217,2.505206585,0.6551821828,1
1519,1249,1.987618327,0.3140095472,1
1519,1281,2.009673595,-0.4525397122,1
1519,1313,3.622060299,-1.305619955,1
1519,1345,2.857563972,-2.283873558,1
1519,1377,-1.490167737,-3.004400969,1
1519,1409,-0.7788609862,0.0633392334,1
1519,1441,-0.6936138868,-0.952370882,1
1519,1473,0.5375526547,-1.033616781,1
1519,1505,0.7133808136,-0.1219193935,1
1519,1537,0.5732741356,-0.09064257145,1
1519,1569,0.09225717187,-0.1736381054,1
1519,1601,-0.4633477926,-1.024364829,1
1519,1633,1.221155882,-0.7006923556,1
1519,1665,1.237413287,0.5969260931,1
1519,1697,-0.05737146735,1.73458302,1
1519,1729,0.1651990712,0.7206616402,1
1519,1761,1.095588803,-0.9677975178,1
1519,1793,2.663987637,-2.002410173,1
1519,1825,0.6370544434,-1.780112743,1
1519,1857,0.8884667158,-0.6949418783,1
1519,1889,0.2317639589,-0.295617044,1
1519,1921,-1.715018034,0.4372859597,1
1519,1953,0.05099728703,1.533021688,1
1519,1985,0.5499902964,0.1906559467,1
1519,2017,0.5388851166,-0.6303845644,1
1551,33,0.8112499714,0.8169496655,1
1551,65,-0.4467588067,-1.221819282,1
1551,97,NaN,NaN,2
1551,129,0.6645328999,-3.196863651,1
1551,161,1.244000673,-1.626029611,1
1551,193,1.335903883,-1.462774396,1
1551,225,1.101744413,1.069700837,1
1551,257,1.279547095,-0.3508012295,1
1551,289,-1.499210954,-0.3441557288,1
1551,321,-2.453087807,-1.64177072,1
1551,353,NaN,NaN,2
1551,385,-1.751209259,-0.101626128,1
1551,417,-1.667060971,0.6390673518,1
1551,449,-1.232689023,-1.088054776,1
1551,481,-1.673316002,-0.950214088,1
1551,513,-1.233842134,-1.259140253,1
1551,545,-0.4036342204,-1.300542712,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,0.7552021742,-1.095651388,1
1551,673,0.578448534,-1.851631403,1
1551,705,0.9041191339,-1.926151991,1
1551,737,2.398888111,-1.821344018,1
1551,769,5.678713799,-3.11855793,1
1551,801,5.134163857,-0.9512730241,1
1551,833,1.963319778,0.39669168,1
1551,865,-0.2593986392,-0.08254131675,1
1551,897,-0.3672218621,0.2697997689,1
1551,929,0.3165899515,0.2222541571,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,1.389740705,0.9043390751,1
1551,1089,0.4373854995,-0.8120986223,1
1551,1121,-1.269087434,-0.825856328,1
1551,1153,0.1350213289,1.85309279,1
1551,1185,3.405913591,2.72171092,1
1551,1217,1.479836822,0.9813297391,1
1551,1249,1.005601645,0.7820711136,1
1551,1281,0.754352808,0.3334056735,1
1551,1313,0.8083406687,-0.3562294245,1
1551,1345,1.03762269,-1.516490698,1
1551,1377,-1.790891528,-0.9782185555,1
1551,1409,-0.7676883936,-0.4525536299,1
1551,1441,-1.62477684,-0.4023808837,1
1551,1473,0.319283843,-0.357239157,1
1551,1505,1.26311183,-0.07378640771,1
1551,1537,1.141296148,-0.4909053445,1
1551,1569,-0.4420887232,-0.6079798937,1
1551,1601,-1.508080959,-0.05294370651,1
1551,1633,1.586788535,-1.317071676,1
1551,1665,0.9147365093,0.1206685603,1
1551,1697,-0.2207756042,1.990712404,1
1551,1729,-1.321119905,0.9090840816,1
1551,1761,0.9477915764,-0.9704899788,1
1551,1793,2.726074219,-1.506947279,1
1551,1825,0.8250106573,-0.8949728608,1
1551,1857,1.696244478,-0.03190767765,1
1551,1889,0.596257627,-0.4230424464,1
1551,1921,-0.659355998,-0.160710752,1
1551,1953,0.6367797852,0.09008598328,1
1551,1985,0.8204972744,0.1418279707,1
1551,2017,0.3459189534,-0.02994894981,1
1583,33,-0.5075508952,2.275348663,1
1583,65,-0.3401349783,-0.8768242002,1
1583,97,0.06450793147,-4.948876381,1
1583,129,0.2982477546,-2.427995443,1
1583,161,1.031651974,-1.748675942,1
1583,193,0.8830835223,0.2281005383,1
1583,225,0.1656611562,-1.412626505,1
1583,257,-0.8675818443,-0.9330524802,1
1583,289,-2.736201286,-0.6237680316,1
1583,321,-3.443687916,0.3923224807,1
1583,353,-3.040515423,-0.478839159,1
1583,385,-1.585144997,-0.5613751411,1
1583,417,-2.724018335,0.9505218863,1
1583,449,-2.532423019,0.310371995,1
1583,481,-1.787639022,-0.3233599961,1
1583,513,-1.120025635,-0.279315412,1
1583,545,-0.8976194859,-0.2141597867,1
1583,577,-0.4110662937,-0.8551586866,1
1583,609,0.7121050954,-2.0297122,1
1583,641,NaN,NaN,2
1583,673,0.4844294786,-2.586203575,1
1583,705,1.432381392,-1.691329241,1
1583,737,2.726127386,-1.41951704,1
1583,769,4.101359367,-1.902106524,1
1583,801,4.162205696,-1.04548955,1
1583,833,1.068283081,1.776231647,1
1583,865,-1.410178304,0.2030698359,1
1583,897,-0.890127182,0.7685255408,1
1583,929,NaN,NaN,2
1583,961,2.387690544,0.1835722327,1
1583,993,2.393971682,-0.2881470323,1
1583,1025,2.499650478,0.3297126293,1
1583,1057,4.680953503,0.1826338768,1
1583,1089,2.805207253,-0.5244022012,1
1583,1121,0.5883364677,-0.6082949638,1
1583,1153,0.9940714836,-0.3027347326,1
1583,1185,1.405450583,0.1003760695,1
1583,1217,0.7325482368,0.8549301028,1
1583,1249,-1.136547923,1.225414276,1
1583,1281,-0.2348113656,0.7042511702,1
1583,1313,-0.4115042984,0.267262131,1
1583,1345,-1.560047746,0.17302984,1
1583,1377,-1.099650145,-1.245739698,1
1583,1409,-1.174924254,-1.348149538,1
1583,1441,-1.744759202,0.556838274,1
1583,1473,0.2799261808,-0.9465153217,1
1583,1505,0.964248836,-0.8578762412,1
1583,1537,1.164825082,-0.6975764632,1
1583,1569,0.9400936961,-0.4416894913,1
1583,1601,0.5251594782,0.5563574433,1
1583,1633,0.2822002769,-0.3312615156,1
1583,1665,0.02891296148,-0.03857378662,1
1583,1697,-0.283144176,0.1522840858,1
1583,1729,-0.9194420576,-0.7901308537,1
1583,1761,NaN,NaN,2
1583,1793,1.083012938,-1.131737351,1
1583,1825,0.8532963991,-0.1838349104,1
1583,1857,0.8701385856,-0.1627770662,1
1583,1889,0.6185125709,-0.6248211861,1
1583,1921,0.1527730823,-0.3051678836,1
1583,1953,0.739636898,-0.3932831883,1
1583,1985,1.581817985,0.008544143289,1
1583,2017,-0.1482089013,0.07854294777,1
1615,33,NaN,NaN,2
1615,65,-0.1954706013,-0.5871645808,1
1615,97,-0.6620358229,-2.864161015,1
1615,129,-0.3786020279,-3.423453808,1
1615,161,1.205281258,-1.474573374,1
1615,193,1.143962741,-0.5291261673,1
1615,225,0.4374245405,-3.520727158,1
1615,257,-1.323945284,-1.075734973,1
1615,289,-3.844788074,-0.7634634972,1
1615,321,-3.999950647,-0.1529568434,1
1615,353,-2.796716213,-0.7536149025,1
1615,385,-1.925215483,-0.4976173937,1
1615,417,-1.872719169,1.183979988,1
1615,449,-1.644880176,0.2376235723,1
1615,481,-1.940429449,0.09306430817,1
1615,513,-0.8509249687,1.455881,1
1615,545,-0.258515358,0.774679184,1
1615,577,0.09165400267,-0.4064416289,1
1615,609,0.822437644,-1.559887409,1
1615,641,1.0107584,-3.98755908,1
1615,673,0.64067173,-2.084605694,1
1615,705,NaN,NaN,2
1615,737,2.356090784,-1.308224201,1
1615,769,4.760237694,-1.125718832,1
1615,801,5.423795223,-0.8945879936,1
1615,833,2.931361198,-0.207937479,1
1615,865,-0.6266222,0.4922124743,1
1615,897,-1.000214338,0.6749159098,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,2.107115746,0.2393750995,1
1615,1025,1.980891943,0.8779216409,1
1615,1057,3.675980568,-0.1137301028,1
1615,1089,2.924763203,-0.2695903778,1
1615,1121,1.750053883,-0.5730347037,1
1615,1153,1.17324841,-0.8096834421,1
1615,1185,0.7751228809,-0.408665061,1
1615,1217,0.7881672382,0.2017219663,1
1615,1249,0.650349915,0.9995496869,1
1615,1281,0.5013786554,1.204146504,1
1615,1313,0.660705626,-0.5503671169,1
1615,1345,0.3730689287,-1.141698599,1
1615,1377,-0.5403878093,-3.102830172,1
1615,1409,-0.03528732061,-2.118762016,1
1615,1441,0.3469101191,-1.303937078,1
1615,1473,0.5730363131,-2.174594164,1
1615,1505,0.6467459202,-3.203515291,1
1615,1537,0.727334857,-1.268013477,1
1615,1569,1.189757705,-0.04126816988,1
1615,1601,1.51708436,1.562234521,1
1615,1633,0.1944343448,0.5095491409,1
1615,1665,0.07810819149,-0.5015955567,1
1615,1697,0.2735614181,-0.669013381,1
1615,1729,0.5130008459,-1.612592816,1
1615,1761,1.253415585,-3.258546829,1
1615,1793,2.038203239,-1.661994457,1
1615,1825,0.6413514614,-0.04078888893,1
1615,1857,0.07819664478,-0.3817343712,1
1615,1889,0.4666661024,-0.6130492091,1
1615,1921,0.5064917803,-0.02333498001,1
1615,1953,0.8405172229,-0.8658847809,1
1615,1985,0.5718292594,0.1355798095,1
1615,2017,-0.5143220425,0.05814906955,1
1647,33,-0.307480216,3.509222746,1
1647,65,-0.3517273664,0.002784892917,1
1647,97,NaN,NaN,2
1647,129,-0.9483906031,-2.246338606,1
1647,161,-0.5077251196,-4.045380592,1
1647,193,-0.7505580187,-3.811089754,1
1647,225,-1.351463675,-3.935730696,1
1647,257,-2.5487535,-0.9962193966,1
1647,289,-2.606646061,-1.029074192,1
1647,321,-2.164526463,-1.171013713,1
1647,353,-1.374120951,-1.257778764,1
1647,385,-0.4896694422,-0.3545254469,1
1647,417,-0.2960996032,0.1435023248,1
1647,449,0.3224572539,-1.377049923,1
1647,481,-0.8418846726,-0.09527286887,1
1647,513,-0.5700979233,0.2664426863,1
1647,545,0.1852765977,-0.08174133301,1
1647,577,0.583143115,-0.4849025011,1
1647,609,1.202456474,-0.4887306094,1
1647,641,NaN,NaN,2
1647,673,NaN,NaN,2
1647,705,-0.07926595211,-1.250043035,1
1647,737,NaN,NaN,2
1647,769,5.674311638,-1.05023098,1
1647,801,6.857686043,-0.3595896959,1
1647,833,3.764517784,-1.088056087,1
1647,865,0.1102509499,-0.4046308398,1
1647,897,1.057537556,-0.1458597183,1
1647,929,2.381581068,0.534584105,1
1647,961,3.434802532,0.4494006038,1
1647,993,5.101663589,0.3596072793,1
1647,1025,1.047001958,0.7991894484,1
1647,1057,1.799561024,0.3379439414,1
1647,1089,1.72377491,-0.5959596038,1
1647,1121,1.978580713,-0.9221321344,1
1647,1153,1.297734737,-0.6165571213,1
1647,1185,0.6600106359,-0.2382341623,1
1647,1217,0.7825542688,-0.2936406732,1
1647,1249,0.3658958972,0.2066364288,1
1647,1281,0.3428709507,0.6693753004,1
1647,1313,0.9469876289,-0.6550936699,1
1647,1345,1.25538826,-1.660252213,1
1647,1377,0.9460664392,-1.980839729,1
1647,1409,0.2086202502,-1.771256924,1
1647,1441,0.3010713458,-1.993062496,1
1647,1473,1.102667093,-3.647154331,1
1647,1505,1.95917964,-4.196141243,1
1647,1537,1.146006823,-1.984104872,1
1647,1569,0.803042233,0.1302413493,1
1647,1601,0.7111721635,0.8563382626,1
1647,1633,NaN,NaN,2
1647,1665,0.604544282,-0.1225719675,1
1647,1697,0.3709133565,-0.1824579239,1
1647,1729,0.1545027047,-0.5580789447,1
1647,1761,0.1448976249,-1.666753054,1
1647,1793,-0.2068286538,-1.948333025,1
1647,1825,-1.450333118,-1.567842484,1
1647,1857,1.799460649,1.602279663,1
1647,1889,3.212899685,0.7495867014,1
1647,1921,1.631092906,-0.1124499738,1
1647,1953,1.080975056,-0.4092556238,1
1647,1985,0.6942856908,0.1165637821,1
1647,2017,-0.2215384245,-0.07795162499,1
1679,33,-1.611363411,2.142626524,1
1679,65,-2.034241199,-0.1157709956,1
1679,97,NaN,NaN,2
1679,129,-4.673014164,-2.290231943,1
1679,161,-0.7155005336,-4.652225971,1
1679,193,-0.8350837231,-4.54486084,1
1679,225,-2.218232632,-2.934549809,1
1679,257,-3.418656349,-1.118795633,1
1679,289,-1.10755837,-1.198345661,1
1679,321,-0.001806497574,-1.121560097,1
1679,353,0.4548223019,-0.9960393906,1
1679,385,0.8214298487,-0.7173481584,1
1679,417,1.08122611,0.5377928019,1
1679,449,NaN,NaN,2
1679,481,-0.0292673707,0.3004639149,1
1679,513,0.1049094796,0.2517628968,1
1679,545,0.06309604645,-0.4662209153,1
1679,577,0.7404930592,-1.458946466,1
1679,609,1.769227266,-0.362688899,1
1679,641,6.682538509,-1.319221139,1
1679,673,6.580454826,-0.2585524321,1
1679,705,5.87975502,-0.8762885928,1
1679,737,NaN,NaN,2
1679,769,3.567323685,-1.51021421,1
1679,801,3.960478306,-0.7224277854,1
1679,833,5.846047401,-0.8156951666,1
1679,865,3.960232496,-0.6781275868,1
1679,897,3.848504543,-0.770917654,1
1679,929,3.474342346,-1.003924966,1
1679,961,3.460103035,-0.8491140604,1
1679,993,1.234658241,0.6585855484,1
1679,1025,1.447383642,-0.4160596728,1
1679,1057,1.561568499,0.1058012247,1
1679,1089,1.478054762,-1.103898048,1
1679,1121,1.492451787,-1.145628095,1
1679,1153,1.150040984,-0.6040024161,1
1679,1185,0.8967026472,-0.9838370085,1
1679,1217,0.780553937,-0.8619143367,1
1679,1249,0.4686721563,-0.6135429144,1
1679,1281,0.322027564,-1.054286003,1
1679,1313,0.9236576557,-1.10732007,1
1679,1345,1.753336191,-1.785643101,1
1679,1377,1.174784303,-2.09164834,1
1679,1409,0.6174666882,-2.180493593,1
1679,1441,0.7620170116,-2.232459307,1
1679,1473,1.110396504,-3.32957077,1
1679,1505,2.575889826,-2.771412611,1
1679,1537,2.588785887,-1.328654051,1
1679,1569,-1.080317855,0.005935326219,1
1679,1601,-0.9294380546,0.4241582155,1
1679,1633,0.04476553202,0.4784165621,1
1679,1665,-0.08421654999,0.2468547374,1
1679,1697,0.3573481739,-0.1144761443,1
1679,1729,-0.1523077488,-0.3970652819,1
1679,1761,-0.3527700603,-0.351172328,1
1679,1793,-0.5580227375,-1.272099018,1
1679,1825,-0.2278736234,-1.404314399,1
1679,1857,NaN,NaN,2
1679,1889,3.226101875,-0.1458948255,1
1679,1921,2.201385498,-0.5414981246,1
1679,1953,1.445434332,0.3492726684,1
1679,1985,1.001113176,0.1901533902,1
1679,2017,0.1079962552,-0.3946710229,1
1711,33,-1.383919716,0.5805630684,1
1711,65,-1.670637608,-0.4668150842,1
1711,97,-4.819820404,-0.2587819099,1
1711,129,-4.126911163,-0.7917715311,1
1711,161,-3.135046959,-2.848239899,1
1711,193,-3.176368713,-3.219638348,1
1711,225,-1.826178193,-2.188076496,1
1711,257,-1.375217676,-1.06701076,1
1711,289,-0.1558733582,-0.9861842394,1
1711,321,0.4504345059,-1.22841835,1
1711,353,1.206744194,-1.290662527,1
1711,385,1.409968376,-1.498967528,1
1711,417,2.856903076,-1.496279001,1
1711,449,2.8462255,-1.591437936,1
1711,481,0.9475663304,-1.714378953,1
1711,513,0.9741951227,0.08976709843,1
1711,545,0.8386297822,-0.9221652746,1
1711,577,1.457025886,-2.344745159,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,6.084821701,-1.010434151,1
1711,769,4.139782429,-1.406933665,1
1711,801,4.994703293,-0.5862787366,1
1711,833,4.083743095,-0.8220549822,1
1711,865,4.310248852,-1.12955296,1
1711,897,4.283835888,-1.471978903,1
1711,929,4.06819725,-1.472715497,1
1711,961,3.377677441,-1.238747597,1
1711,993,0.5777835846,0.6050288677,1
1711,1025,0.144213438,-0.2417720854,1
1711,1057,0.4465165138,-0.40251109,1
