PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,0.9511138201,-1.074621558,1
1071,801,0.359254837,-1.604791641,1
1071,833,0.5420963168,-1.754971385,1
1071,865,0.9146083593,-0.8500219584,1
1071,897,0.6149688363,-0.1799706221,1
1071,929,1.441699028,0.5432550311,1
1071,961,0.3033366203,0.5893256664,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,-0.5754247308,-0.2633814216,1
1071,1089,-1.049971342,0.4825267196,1
1071,1121,-1.965452075,-0.4789330363,1
1071,1153,-0.8702245355,-0.2516913414,1
1071,1185,-0.4352280498,-0.08465023339,1
1071,1217,-0.1342893541,-0.3034360409,1
1071,1249,-0.01906625181,-0.8651489615,1
1071,1281,-0.01717543602,0.2753211856,1
1071,1313,-0.1793370396,3.096679449,1
1071,1345,-0.05869676173,2.87134552,1
1071,1377,0.01457881927,0.9254741669,1
1071,1409,-0.6969713569,0.5552976131,1
1071,1441,-1.937377691,1.019557595,1
1071,1473,-2.166517258,1.680974603,1
1071,1505,-1.212696075,3.548906326,1
1071,1537,-1.318431497,3.301279545,1
1071,1569,-1.585982919,1.852254629,1
1071,1601,-1.27260828,0.8944219351,1
1071,1633,-1.041030526,0.6881167293,1
1071,1665,-0.416210413,1.186576366,1
1071,1697,-0.235507071,-0.2826655507,1
1071,1729,-1.63666594,-1.19775486,1
1071,1761,-1.783316374,-0.3511832952,1
1071,1793,-3.335676193,-0.6863473654,1
1071,1825,-2.516736984,-0.7857955098,1
1071,1857,-1.878578186,-0.14518556,1
1071,1889,-0.4115114212,0.3213615417,1
1071,1921,0.5479645729,0.4892784953,1
1071,1953,NaN,NaN,2
1071,1985,3.086425304,0.404687196,1
1071,2017,3.111962557,-1.500209808,1
1103,33,0.311932534,1.465597272,1
1103,65,-0.3978846669,0.9488399625,1
1103,97,-0.2673624754,-0.2393085957,1
1103,129,-0.2937680483,-1.371667504,1
1103,161,-0.718444109,-1.095251203,1
1103,193,-0.6007115841,-1.157377362,1
1103,225,-0.1711219549,1.190073252,1
1103,257,-0.1205139756,0.2753250599,1
1103,289,0.01194173098,-1.300183535,1
1103,321,0.7632083297,-2.046385527,1
1103,353,0.8351801634,-2.073532343,1
1103,385,0.6422681808,-1.029828787,1
1103,417,NaN,NaN,2
1103,449,1.356689692,-4.314560413,1
1103,481,-0.1829569489,-3.370963335,1
1103,513,-1.99099803,-1.630689621,1
1103,545,-1.791801214,-1.965482712,1
1103,577,-0.5945869684,-1.280768871,1
1103,609,0.9270391464,-2.12460041,1
1103,641,0.4261609614,-1.924013972,1
1103,673,-0.0262035951,-1.252797246,1
1103,705,0.09784197807,-1.175937295,1
1103,737,1.469663143,-1.97392714,1
1103,769,NaN,NaN,2
1103,801,0.295691371,-1.358348131,1
1103,833,0.4772654176,-1.091324091,1
1103,865,0.7666199803,-0.8732192516,1
1103,897,0.5848571062,0.08494186401,1
1103,929,0.1449347138,0.3145831227,1
1103,961,0.1453956366,1.181473017,1
1103,993,-7.488463879,-0.2487006783,1
1103,1025,NaN,NaN,2
1103,1057,-1.017236829,-1.247455835,1
1103,1089,-0.8324422836,-1.060125828,1
1103,1121,-0.8113564849,-0.34507972,1
1103,1153,-0.5839228034,-0.3907213211,1
1103,1185,-0.1989440322,-0.1904399991,1
1103,1217,0.4554168582,-0.1123834848,1
1103,1249,1.019089937,-0.4017252922,1
1103,1281,0.1904250979,0.50521487,1
1103,1313,-0.1289215088,1.714612007,1
1103,1345,-0.5932369232,1.435647607,1
1103,1377,-1.072650909,0.9254086018,1
1103,1409,-0.4222461581,0.8435498476,1
1103,1441,-0.7798902392,2.248024225,1
1103,1473,-1.223294258,2.887268305,1
1103,1505,-0.6593741179,4.500771523,1
1103,1537,-0.1930539608,2.897900105,1
1103,1569,-0.5705617666,1.567335725,1
1103,1601,-0.7465765476,0.5318472385,1
1103,1633,-1.017179132,0.7827519178,1
1103,1665,-0.4375317097,1.967681527,1
1103,1697,0.1123028398,0.618729353,1
1103,1729,-0.3064357042,-0.2534314096,1
1103,1761,-1.039646387,-0.1524793506,1
1103,1793,-2.361052275,-1.066438198,1
1103,1825,NaN,NaN,2
1103,1857,NaN,NaN,2
1103,1889,0.3514842987,3.296897411,1
1103,1921,0.2216649652,1.734459996,1
1103,1953,0.5285832286,1.00914526,1
1103,1985,0.9868454933,0.03963416442,1
1103,2017,0.2322084904,-1.397161961,1
1135,33,0.7458947301,1.811708331,1
1135,65,-0.3822915554,0.2783114612,1
1135,97,-0.6796946526,-1.952558875,1
1135,129,-0.5048582554,-2.944127798,1
1135,161,-0.594358623,-2.277797699,1
1135,193,-0.5756068826,-1.276070595,1
1135,225,-0.5046742558,-1.07015574,1
1135,257,-0.2808846831,-0.1570193768,1
1135,289,-0.3461489081,-1.142127395,1
1135,321,0.728735745,-1.533045053,1
1135,353,NaN,NaN,2
1135,385,1.29333818,-6.448922634,1
1135,417,1.361231565,-1.592783689,1
1135,449,1.956876278,-3.154667616,1
1135,481,NaN,NaN,2
1135,513,-0.6984143853,-1.88912034,1
1135,545,-0.5156481266,-1.129799366,1
1135,577,0.5446131825,-0.7819622755,1
1135,609,1.542428374,-1.547728539,1
1135,641,1.057163835,-1.47099483,1
1135,673,0.4934713542,-0.757853508,1
1135,705,0.1629136205,-0.4745550156,1
1135,737,-0.02170974016,-0.8753871918,1
1135,769,0.5163584352,-1.794078708,1
1135,801,0.8291478157,-1.545527697,1
1135,833,0.5252022743,-1.458051562,1
1135,865,0.5561119318,-1.431628108,1
1135,897,0.2691474557,-0.992338419,1
1135,929,-0.5629728436,-0.4956063032,1
1135,961,-0.7506219149,0.1428626925,1
1135,993,NaN,NaN,2
1135,1025,-3.1136868,1.578431606,1
1135,1057,-0.7063212395,0.06179261208,1
1135,1089,0.03498077393,-0.2336421013,1
1135,1121,0.3826829493,0.3299469352,1
1135,1153,0.1213866025,-0.04413084686,1
1135,1185,0.1954291463,0.08036088943,1
1135,1217,1.141554832,0.7307972908,1
1135,1249,0.9738740325,1.002787471,1
1135,1281,0.6511842012,1.412599087,1
1135,1313,0.4038642049,1.960955262,1
1135,1345,1.191411972,1.39350915,1
1135,1377,1.214799881,1.297284126,1
1135,1409,0.4236956239,1.322938442,1
1135,1441,-0.0752132833,2.075610638,1
1135,1473,NaN,NaN,2
1135,1505,0.5165808797,4.992041588,1
1135,1537,1.470042348,-0.7625999451,1
1135,1569,0.8321799636,1.360990286,1
1135,1601,-0.6137501001,0.1059625149,1
1135,1633,-1.305866838,0.6732228398,1
1135,1665,-0.1048206091,1.20782268,1
1135,1697,0.8412492871,0.840516448,1
1135,1729,0.8510879874,0.4202817678,1
1135,1761,0.1876619458,-0.5236101747,1
1135,1793,-0.9065098763,-0.9677445889,1
1135,1825,-1.566866875,-0.7007742524,1
1135,1857,-1.818488359,1.177143693,1
1135,1889,-0.8150149584,1.920295238,1
1135,1921,-0.1943772286,1.885837555,1
1135,1953,-0.1598183811,0.4841911197,1
1135,1985,-0.1764145195,-0.1942191869,1
1135,2017,-0.6190356016,-0.8885737658,1
1167,33,-0.03441816568,1.831988811,1
1167,65,-0.04462444782,-0.003066211939,1
1167,97,-0.2335688323,-3.235172749,1
1167,129,-0.1492124498,-2.62867713,1
1167,161,0.1076805294,-2.903912306,1
1167,193,0.3553293347,-2.368948936,1
1167,225,0.3142434359,-2.220212936,1
1167,257,0.2652077675,-1.316861272,1
1167,289,-0.2536123991,-1.76931715,1
1167,321,0.08632317185,-2.199305296,1
1167,353,0.3105331659,-5.131922722,1
1167,385,0.5867857933,-4.7062006,1
1167,417,1.492202401,-1.653648853,1
1167,449,1.197452426,-1.679857016,1
1167,481,0.8402239084,-1.673715353,1
1167,513,0.84528023,-1.709500313,1
1167,545,0.2847554684,0.3985389471,1
1167,577,0.6394384503,-1.296770573,1
1167,609,1.306596994,-1.329049826,1
1167,641,0.2997428179,-2.913034201,1
1167,673,0.5642627478,-1.097834349,1
1167,705,0.6345676184,1.422224879,1
1167,737,0.7188844085,-0.6399444342,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,0.3584007621,-1.787422299,1
1167,865,0.3661195338,-2.056571484,1
1167,897,0.1503041983,-1.488792539,1
1167,929,-0.2332187891,-0.9424743652,1
1167,961,-0.05147629976,0.200590387,1
1167,993,-0.2754890919,0.9957422018,1
1167,1025,-0.2287559509,0.9480849504,1
1167,1057,0.1728209257,0.4441075325,1
1167,1089,NaN,NaN,2
1167,1121,3.031425476,-1.56294024,1
1167,1153,0.9560973048,0.549025774,1
1167,1185,0.8032778502,0.9794207215,1
1167,1217,0.7123684883,0.7725993395,1
1167,1249,0.9280070662,1.373811007,1
1167,1281,1.181373954,1.341270685,1
1167,1313,1.157534361,1.04417944,1
1167,1345,2.503260136,1.086313844,1
1167,1377,2.653509617,1.20729208,1
1167,1409,1.107753754,1.252912998,1
1167,1441,0.4897054434,1.133445024,1
1167,1473,0.3174862862,2.931506157,1
1167,1505,0.3807324767,1.826517463,1
1167,1537,0.3561428189,-0.889662385,1
1167,1569,0.9568243623,0.8405479193,1
1167,1601,-0.2327519059,1.304218411,1
1167,1633,0.1523332,1.060027122,1
1167,1665,0.376635015,0.8544428349,1
1167,1697,-0.01311510801,0.9238818884,1
1167,1729,-0.03012990952,0.3691784441,1
1167,1761,0.4659199715,-0.7768764496,1
1167,1793,-0.2147810459,-0.2090807855,1
1167,1825,-0.1349563599,-0.3955138624,1
1167,1857,-0.4045020342,-0.4790948033,1
1167,1889,-0.3489948511,-0.02712252736,1
1167,1921,-0.3362323046,0.8908379674,1
1167,1953,-0.3915501833,0.1100345254,1
1167,1985,-0.2243468761,-0.09290964901,1
1167,2017,-0.1067306995,-0.2377577424,1
1199,33,-0.4029945731,1.448637009,1
1199,65,0.06433546543,0.2397180498,1
1199,97,-0.01296003535,-0.3983819485,1
1199,129,0.2963888645,0.5395798683,1
1199,161,0.8886636496,-2.866809368,1
1199,193,1.384415627,-5.122840881,1
1199,225,1.211820602,-1.633895755,1
1199,257,1.105913877,-0.5209872723,1
1199,289,0.1542527378,-2.137809753,1
1199,321,0.2807634473,-2.62012887,1
1199,353,0.3169187903,-4.481096268,1
1199,385,0.3228873014,-3.944343805,1
1199,417,0.8198367357,-2.985872746,1
1199,449,1.215235114,-1.950971603,1
1199,481,1.788964272,-1.102067947,1
1199,513,0.978951335,-1.613795042,1
1199,545,0.5395872593,-0.4228254557,1
1199,577,0.4290786982,-1.461033583,1
1199,609,-1.155525446,-1.493911028,1
1199,641,NaN,NaN,2
1199,673,1.305019379,2.74981308,1
1199,705,1.246062517,2.720862627,1
1199,737,1.268121004,-0.8063576221,1
1199,769,2.310942173,-2.254714966,1
1199,801,0.9134843946,-1.884995222,1
1199,833,0.414447248,-1.902618527,1
1199,865,0.2721818686,-2.799942493,1
1199,897,0.2316361368,-1.626982808,1
1199,929,0.08145403862,-0.7140767574,1
1199,961,1.186482668,0.5810652971,1
1199,993,1.627014875,1.60420692,1
1199,1025,1.406184196,1.281089425,1
1199,1057,1.047796965,0.8100506663,1
1199,1089,0.4795615673,0.3445650935,1
1199,1121,NaN,NaN,2
1199,1153,1.375073314,0.914677918,1
1199,1185,0.4486002922,1.258097768,1
1199,1217,-0.6074165106,0.8566064239,1
1199,1249,0.6431322694,0.02016699314,1
1199,1281,0.7635073662,-0.1985606551,1
1199,1313,0.9843324423,-0.1169050336,1
1199,1345,0.909578681,0.2590990663,1
1199,1377,0.8585038185,0.5638312697,1
1199,1409,1.224432468,0.8567492962,1
1199,1441,1.167744637,0.5317629576,1
1199,1473,0.8849548101,0.7632637024,1
1199,1505,1.040271521,0.2556066513,1
1199,1537,0.3391640782,-0.1011533737,1
1199,1569,0.5670520663,0.57013762,1
1199,1601,0.5809727907,0.9894630909,1
1199,1633,0.9778758287,1.401669145,1
1199,1665,1.878556967,1.738759518,1
1199,1697,0.7558968067,0.8910284042,1
1199,1729,0.3264767528,-0.469727248,1
1199,1761,-0.5305554867,0.4190480411,1
1199,1793,0.121696949,-0.1670512855,1
1199,1825,-0.8687642813,-0.6069255471,1
1199,1857,-1.115100384,-1.402274966,1
1199,1889,0.3177686334,-0.1174854487,1
1199,1921,0.03032457829,0.7747511268,1
1199,1953,0.543089211,-0.2546830773,1
1199,1985,0.843085289,-0.09096021205,1
1199,2017,0.9640618563,0.1459720731,1
1231,33,-0.5928347111,1.005028367,1
1231,65,-0.07909606397,0.2648592293,1
1231,97,-0.003397077322,0.7923787832,1
1231,129,0.2469049692,0.160377264,1
1231,161,0.6596740484,-1.923234582,1
1231,193,0.8418805003,-3.950594187,1
1231,225,0.8686925173,-1.935595036,1
1231,257,0.8718602657,-1.670876265,1
1231,289,-0.5169947743,-2.291213512,1
1231,321,0.2449688315,-2.916334867,1
1231,353,0.3404292762,-4.306620598,1
1231,385,0.3979215622,-3.566995621,1
1231,417,0.7325491309,-2.344558239,1
1231,449,1.145443916,-1.792219758,1
1231,481,1.295759439,-1.081485629,1
1231,513,1.023647666,-1.032009959,1
1231,545,0.9944440126,-0.9367316961,1
1231,577,1.063742161,-1.416490436,1
1231,609,0.4339834452,-0.4785642028,1
1231,641,0.2865286469,0.1687197983,1
1231,673,1.390663743,2.155062437,1
1231,705,1.217257619,3.002695084,1
1231,737,1.012288928,-0.5416018963,1
1231,769,1.301669717,-1.720555186,1
1231,801,0.8904778361,-1.274426222,1
1231,833,0.5445853472,-1.774134636,1
1231,865,0.4581635594,-2.201553106,1
1231,897,1.177806258,-1.252342582,1
1231,929,0.9707946181,2.927356005,1
1231,961,3.524973392,1.582201481,1
1231,993,4.762168884,1.945664644,1
1231,1025,3.085850954,1.22173655,1
1231,1057,1.725909472,2.064470291,1
1231,1089,1.219877839,0.9066862464,1
1231,1121,0.5480966568,0.4788194895,1
1231,1153,0.5028650761,0.8794578314,1
1231,1185,0.3591730297,1.39224422,1
1231,1217,0.1794476509,0.7142246962,1
1231,1249,-0.1600989103,-0.04070228338,1
1231,1281,-0.4862792492,-0.1586532593,1
1231,1313,0.1330960989,-0.4457688332,1
1231,1345,1.073121309,-0.1434045434,1
1231,1377,1.041219473,-0.01473227143,1
1231,1409,0.9974348545,0.4857629538,1
1231,1441,0.8787089586,3.002109766,1
1231,1473,0.5572898984,2.051654816,1
1231,1505,0.9055045843,1.299907565,1
1231,1537,2.281624794,2.689549685,1
1231,1569,1.82842958,2.21163702,1
1231,1601,1.059877396,0.453555584,1
1231,1633,0.9629204273,1.643247128,1
1231,1665,1.344118118,1.936728477,1
1231,1697,1.811466694,0.616476655,1
1231,1729,1.272240877,-1.13938117,1
1231,1761,0.5583534241,-0.2231149077,1
1231,1793,1.267467976,-1.608725548,1
1231,1825,0.05291813612,-1.167704701,1
1231,1857,0.4150880575,0.3489058018,1
1231,1889,1.293114543,0.1315474659,1
1231,1921,2.088074684,-0.083095029,1
1231,1953,2.265719891,-0.140581727,1
1231,1985,1.740097642,-0.07963000238,1
1231,2017,1.755570054,-0.07040014863,1
1263,33,-0.4843671918,1.085161448,1
1263,65,-0.4421982169,0.005148395896,1
1263,97,0.02928499132,0.01800519228,1
1263,129,0.3950838745,-0.650066793,1
1263,161,0.6000659466,-1.486790419,1
1263,193,0.6723393202,-2.281699657,1
1263,225,0.9371322393,-1.826446891,1
1263,257,0.8283526897,-2.104722977,1
1263,289,NaN,NaN,2
1263,321,0.4402217865,-3.829984665,1
1263,353,0.3831297457,-3.144778728,1
1263,385,0.1727821231,-2.098510027,1
1263,417,1.426764488,-0.6704614162,1
1263,449,1.121893644,-0.7740069628,1
1263,481,1.070358276,-1.141427159,1
1263,513,1.373752236,-1.409107924,1
1263,545,3.055413485,-0.8571563959,1
1263,577,2.092484713,-1.39198947,1
1263,609,1.01140976,-1.518949389,1
1263,641,0.9565178752,-0.1815596819,1
1263,673,0.6079505086,0.04662489891,1
1263,705,0.6344408393,1.2229321,1
1263,737,1.039531469,-0.4037783146,1
1263,769,0.8026801944,-1.673475504,1
1263,801,0.2032074332,-1.453150749,1
1263,833,0.3224928379,-1.669761419,1
1263,865,0.08239821345,-0.448887229,1
1263,897,-0.08370308578,-0.2809895277,1
1263,929,-0.04020732641,4.46141386,1
1263,961,1.326132774,2.192976236,1
1263,993,1.811075807,4.80270195,1
1263,1025,NaN,NaN,2
1263,1057,5.127715111,0.9439349771,1
1263,1089,1.73425746,1.501539588,1
1263,1121,1.009716272,0.7835260034,1
1263,1153,0.4398297071,-0.2770708203,1
1263,1185,0.2358933091,0.6667120457,1
1263,1217,-0.4274655879,0.6277373433,1
1263,1249,-0.2308846712,-0.1359469593,1
1263,1281,-0.09821911901,-0.990539372,1
1263,1313,0.3202989101,-0.7339563966,1
1263,1345,1.056556702,-0.3603884578,1
1263,1377,0.8568364382,-1.190675378,1
1263,1409,0.0667848587,-1.206433773,1
1263,1441,0.2982292175,2.578543186,1
1263,1473,0.7389918566,1.201807022,1
1263,1505,1.01700449,1.117581129,1
1263,1537,1.847448111,2.636445045,1
1263,1569,2.216159105,3.100095749,1
1263,1601,1.516881585,1.977122307,1
1263,1633,1.23409903,2.208548069,1
1263,1665,1.266273856,2.179326534,1
1263,1697,2.444363117,1.66540122,1
1263,1729,2.727272511,0.3665548563,1
1263,1761,1.585532904,-0.9348893166,1
1263,1793,2.263190269,-1.449227571,1
1263,1825,3.602861404,0.9550165534,1
1263,1857,2.22125268,2.066432953,1
1263,1889,2.045917988,0.2044306099,1
1263,1921,3.371436119,-0.02270904183,1
1263,1953,3.201161385,0.001969497651,1
1263,1985,2.207731485,0.2701128721,1
1263,2017,1.984984875,0.0706166923,1
1295,33,-0.01947563887,1.282738209,1
1295,65,-0.07749071717,0.1589420736,1
1295,97,0.6323189735,-0.4103639722,1
1295,129,0.9001437426,-1.019198537,1
1295,161,0.160613656,-1.304282308,1
1295,193,-0.2382082343,-1.365085483,1
1295,225,0.2914679348,-1.281013846,1
1295,257,0.8434473872,-1.888795018,1
1295,289,0.7353403568,-2.370850325,1
1295,321,0.6778004169,-1.894713402,1
1295,353,0.3916191459,-1.904882193,1
1295,385,-0.619151473,-2.081086636,1
1295,417,-0.1945695281,-2.153319359,1
1295,449,1.403419733,-1.776723146,1
1295,481,0.9307077527,-1.295131922,1
1295,513,-0.02862530947,-2.153820992,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,1.150645018,-1.763715267,1
1295,641,3.135637283,-1.556617737,1
1295,673,1.23747766,-0.8409407139,1
1295,705,1.101017356,-0.7978410125,1
1295,737,0.5869842172,-1.368607044,1
1295,769,0.6223070621,-1.88567102,1
1295,801,1.260045052,-2.060774803,1
1295,833,0.6989136934,-1.67325902,1
1295,865,-1.03369236,-0.7865034342,1
1295,897,-2.442616224,1.955956459,1
1295,929,-0.8434697986,1.512822151,1
1295,961,0.8173677921,1.785334468,1
1295,993,1.329324365,4.018724918,1
1295,1025,1.932716966,1.950029254,1
1295,1057,2.54344058,1.257047892,1
1295,1089,2.410638809,1.265082598,1
1295,1121,1.399569511,-0.07481902838,1
1295,1153,2.192035198,-0.7689919472,1
1295,1185,0.7279675007,-0.1012138724,1
1295,1217,-0.8639926314,0.1205910742,1
1295,1249,-0.9825001955,-0.7659617662,1
1295,1281,0.04111498594,-1.469367504,1
1295,1313,0.7536659241,-0.6548111439,1
1295,1345,0.5378705263,-0.1919543743,1
1295,1377,NaN,NaN,2
1295,1409,NaN,NaN,2
1295,1441,-1.398584604,-1.167603612,1
1295,1473,1.011152744,0.3610234857,1
1295,1505,1.109977722,0.6109547615,1
1295,1537,1.009713888,0.9559781551,1
1295,1569,1.620131731,1.255869269,1
1295,1601,1.689575672,1.188881397,1
1295,1633,1.239413381,1.471224666,1
1295,1665,0.9338946342,2.570815086,1
1295,1697,0.8437570333,3.233127117,1
1295,1729,1.158614159,0.8343607783,1
1295,1761,1.17112577,-0.6342978477,1
1295,1793,2.813370228,-0.1701491475,1
1295,1825,NaN,NaN,2
1295,1857,NaN,NaN,2
1295,1889,1.621903419,0.2018574178,1
1295,1921,1.574987054,0.7424012423,1
1295,1953,1.805570602,0.234487772,1
1295,1985,2.505496979,0.09083462507,1
1295,2017,2.733218193,-0.1409679949,1
1327,33,-1.064006686,0.5978628397,1
1327,65,-0.1866090894,0.1845195293,1
1327,97,0.1986295283,-0.220618546,1
1327,129,0.1941719949,-2.917120218,1
1327,161,-0.2877843678,-1.488959193,1
1327,193,-0.234990418,-1.971365333,1
1327,225,0.5969887972,-2.455098629,1
1327,257,NaN,NaN,2
1327,289,0.5394923687,-2.188159466,1
1327,321,-0.2955390811,-1.87332201,1
1327,353,-0.5860486031,-0.8237377405,1
1327,385,-1.197351694,-1.529647589,1
1327,417,-1.033605576,-2.43776536,1
1327,449,1.122051954,-2.92821312,1
1327,481,1.675392509,-2.497522116,1
1327,513,0.2060594559,-2.029350519,1
1327,545,0.3691388369,-2.040417671,1
1327,577,0.8186256886,-1.718203068,1
1327,609,1.114229918,-1.243092537,1
1327,641,1.368867159,-0.9911106825,1
1327,673,1.403960943,-1.379778385,1
1327,705,0.7043277621,-1.236218333,1
1327,737,-0.1282696128,-1.442040205,1
1327,769,0.03982371092,-2.759818316,1
1327,801,1.637538671,-2.773872614,1
1327,833,1.815546513,-2.575547457,1
1327,865,NaN,NaN,2
1327,897,NaN,NaN,2
1327,929,-0.1091669798,0.673178196,1
1327,961,0.4185032845,0.6064576507,1
1327,993,1.446905136,1.138841867,1
1327,1025,2.530967474,1.50788784,1
1327,1057,5.369929314,1.289957285,1
1327,1089,4.640110016,-0.4694863558,1
1327,1121,-0.500341177,-0.0005352199078,1
1327,1153,1.402210474,-1.241848946,1
1327,1185,1.177446961,-0.249751687,1
1327,1217,0.9073915482,0.6884508133,1
1327,1249,0.8644157648,-0.7885067463,1
1327,1281,0.6438059211,-1.025556922,1
1327,1313,0.801558435,-0.9044768214,1
1327,1345,NaN,NaN,2
1327,1377,0.42768085,0.3734533787,1
1327,1409,-0.1159088016,0.2844565511,1
1327,1441,NaN,NaN,2
1327,1473,1.297758937,-0.8031309843,1
1327,1505,1.71932888,-0.3569856286,1
1327,1537,1.710912228,0.3669689596,1
1327,1569,1.169422388,-0.08713817596,1
1327,1601,1.38080442,-0.2219027877,1
1327,1633,1.150344133,0.4026347995,1
1327,1665,0.5662230253,1.477141857,1
1327,1697,0.3880954981,3.733600378,1
1327,1729,-0.05738091469,1.024272203,1
1327,1761,0.892383337,-0.6626794338,1
1327,1793,1.957359195,-0.1699417382,1
1327,1825,5.063502312,0.2765123248,1
1327,1857,5.010673046,0.6074126959,1
1327,1889,1.36864233,0.3796955943,1
1327,1921,0.6144025326,0.2869012356,1
1327,1953,0.1027225256,0.4946851432,1
1327,1985,1.015390038,0.0613650009,1
1327,2017,1.709611773,-0.5173674822,1
1359,33,-1.989826918,0.03247916698,1
1359,65,-1.686480165,0.1301630437,1
1359,97,0.5034533739,-1.398999572,1
1359,129,0.2523920536,-2.97927475,1
1359,161,1.038563728,-1.289582253,1
1359,193,0.4609634578,-1.250698566,1
1359,225,0.8694804907,-3.174025297,1
1359,257,NaN,NaN,2
1359,289,-0.08452135324,-4.943910599,1
1359,321,-0.2257416844,-2.279171467,1
1359,353,-0.2607272565,-1.286804914,1
1359,385,-0.6728306413,-0.7226639986,1
1359,417,0.1419371367,-2.219747782,1
1359,449,0.5594703555,-4.976574898,1
1359,481,1.280164957,-4.760262966,1
1359,513,1.461389065,-2.534827232,1
1359,545,0.8426151872,-0.4489300251,1
1359,577,0.9497231245,0.5543112755,1
1359,609,0.8830478787,-0.1655603647,1
1359,641,0.8525884151,-1.790563107,1
1359,673,0.8097592592,-1.689984798,1
1359,705,0.7761464715,-1.141785145,1
1359,737,0.9135754108,-1.114459753,1
1359,769,1.423599601,-3.21817255,1
1359,801,1.189195156,-3.157561541,1
1359,833,0.153665185,-2.634960651,1
1359,865,-0.1788021326,-2.253452778,1
1359,897,-0.2648469806,-1.000555277,1
1359,929,0.1675517261,-0.1058987379,1
1359,961,0.3752707243,-0.2576203346,1
1359,993,1.712728024,0.3865619302,1
1359,1025,3.117996216,1.549184084,1
1359,1057,8.12402916,2.089228153,1
1359,1089,5.327100754,-0.7857396603,1
1359,1121,2.073625088,-0.2083752751,1
1359,1153,1.386698961,-1.495853662,1
1359,1185,1.951288223,-0.7953909039,1
1359,1217,2.83097887,-0.2712962627,1
1359,1249,NaN,NaN,2
1359,1281,1.11868155,0.005549579859,1
1359,1313,0.9886220098,-0.1331301332,1
1359,1345,NaN,NaN,2
1359,1377,0.642805934,0.5611493587,1
1359,1409,0.9783943892,-0.04443496466,1
1359,1441,0.3823935986,0.2091454864,1
1359,1473,2.452280045,-0.08190771937,1
1359,1505,2.761236668,-0.1733818054,1
1359,1537,2.270883799,-0.2896870971,1
1359,1569,1.262740612,-0.01070094109,1
1359,1601,1.216904402,-0.2162300944,1
1359,1633,1.554590583,-0.4657208323,1
1359,1665,1.490831733,0.8230032325,1
1359,1697,0.07360863686,3.141232491,1
1359,1729,-0.04502797127,4.372371674,1
1359,1761,1.572133303,0.5290032625,1
1359,1793,1.697580576,-0.1963868141,1
1359,1825,2.862800121,-0.7950519323,1
1359,1857,2.260991096,0.8029339314,1
1359,1889,1.133180499,1.375571132,1
1359,1921,0.644869566,1.015230656,1
1359,1953,0.4425747991,0.04984945059,1
1359,1985,1.168490887,-0.03809852153,1
1359,2017,1.431151628,-0.9113497138,1
1391,33,0.418931365,-0.2568013668,1
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,2.846733809,0.6227623224,1
1391,193,1.779605865,2.489594221,1
1391,225,1.189293623,-2.913473606,1
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,-1.137698412,-3.065188646,1
1391,353,-1.918532491,-2.870992422,1
1391,385,-0.09738178551,-2.224784613,1
1391,417,0.4977921844,-2.122231483,1
1391,449,0.7394830585,-3.361969233,1
1391,481,0.8420405388,-3.559966564,1
1391,513,1.033587694,-2.666577578,1
1391,545,0.8659365773,-1.316377521,1
1391,577,0.7566475868,-0.1230587959,1
1391,609,1.179831982,-1.981522322,1
1391,641,1.204337478,-2.62253952,1
1391,673,1.088180065,-1.601246953,1
1391,705,0.6577326655,-0.5722074509,1
1391,737,0.5985966921,-2.484409332,1
1391,769,0.9842885137,-3.460544109,1
1391,801,0.9071737528,-3.383139133,1
1391,833,-0.5092043281,-0.3115346432,1
1391,865,0.1978127956,-2.39879775,1
1391,897,0.5356662273,-2.107832432,1
1391,929,0.4243077636,-1.253582954,1
1391,961,0.4819473624,-0.7011576295,1
1391,993,2.238714218,0.04176145792,1
1391,1025,3.809473991,0.5754342675,1
1391,1057,5.621004581,0.4079229534,1
1391,1089,6.195879936,-2.359842539,1
1391,1121,2.833870649,-1.180361271,1
1391,1153,0.9987792969,-0.3805277646,1
1391,1185,2.409005642,-0.597515285,1
1391,1217,2.79559803,-0.9979293346,1
1391,1249,0.9479161501,-0.242107749,1
1391,1281,0.2805876732,0.7408087254,1
1391,1313,-0.06256386638,0.5035014749,1
1391,1345,-0.1325511634,1.001085043,1
1391,1377,1.788859844,2.381860971,1
1391,1409,2.175261497,0.8137834072,1
1391,1441,1.254908562,0.1532640159,1
1391,1473,2.890927792,-0.2292528152,1
1391,1505,3.122745275,-0.3362743258,1
1391,1537,1.968747616,-0.4550967515,1
1391,1569,0.970946312,-0.1874846071,1
1391,1601,1.477829695,0.3603454232,1
1391,1633,1.65433073,0.1148528457,1
