PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1473,-2.844227314,1.735331893,1
1391,1505,-2.517335653,1.405704379,1
1391,1537,-2.061745644,0.6425831318,1
1391,1569,-2.294922829,0.1772451997,1
1391,1601,-3.186681747,0.3057026863,1
1391,1633,-2.227212429,0.8053512573,1
1391,1665,-1.682759523,0.200486064,1
1391,1697,-0.1955710649,2.099806309,1
1391,1729,-0.7212533951,2.085522652,1
1391,1761,-2.561053753,3.212419748,1
1391,1793,NaN,NaN,2
1391,1825,-0.0001173019409,1.718007088,1
1391,1857,-0.8217517138,-0.806214571,1
1391,1889,-1.827818751,0.0468480885,1
1391,1921,NaN,NaN,2
1391,1953,-0.6354691982,0.1126216948,1
1391,1985,1.092514157,0.2134855539,1
1391,2017,2.495232344,-0.1754750013,1
1423,33,3.485767841,0.5089714527,1
1423,65,1.855425477,-0.3721308112,1
1423,97,1.218671322,-0.3108245134,1
1423,129,0.2605651021,1.106204748,1
1423,161,1.483908415,1.14883852,1
1423,193,0.4681129456,-0.5344179273,1
1423,225,1.008541703,-0.845954299,1
1423,257,1.532127619,-0.7949032784,1
1423,289,-0.2300480008,-0.7606904507,1
1423,321,1.552623868,-0.940512538,1
1423,353,1.943144321,-0.1815371513,1
1423,385,1.884054899,0.8220906854,1
1423,417,2.43789959,-0.5315381289,1
1423,449,0.1704705954,-1.284528375,1
1423,481,-0.3348887861,-1.245738864,1
1423,513,0.7597898245,-1.775889874,1
1423,545,0.8102082014,-1.682234526,1
1423,577,-0.1746691912,-1.326117635,1
1423,609,-1.010849714,-1.174436331,1
1423,641,-1.002258062,-1.777666926,1
1423,673,-1.224134803,-2.622004032,1
1423,705,-1.375247955,-2.318525553,1
1423,737,-1.479953051,-2.152887344,1
1423,769,-2.148509026,-2.142202139,1
1423,801,-3.093708277,-1.136593819,1
1423,833,-4.880216599,-2.661844254,1
1423,865,-6.20169735,-4.086798668,1
1423,897,-8.302585602,-2.952968597,1
1423,929,-7.862508297,-2.799977779,1
1423,961,NaN,NaN,2
1423,993,-0.1922283173,0.2110050917,1
1423,1025,-1.915056705,-1.06575942,1
1423,1057,-1.986581802,-0.6421922445,1
1423,1089,-1.881582737,-0.7047992945,1
1423,1121,-1.609702468,-1.719539285,1
1423,1153,-2.709234238,-0.2380533218,1
1423,1185,-0.0005823373795,0.03000825644,1
1423,1217,-1.855989456,-0.2226391733,1
1423,1249,-2.602828026,0.1110528111,1
1423,1281,-2.302468061,-0.7268652916,1
1423,1313,-1.312422752,-1.565450668,1
1423,1345,-1.400181055,-0.8106914759,1
1423,1377,-1.336509824,-0.747718513,1
1423,1409,-1.59786272,0.1960055828,1
1423,1441,-3.141394138,0.8170374632,1
1423,1473,-2.709197998,2.112675667,1
1423,1505,-0.9134558439,0.8841946125,1
1423,1537,-0.3726139069,1.09422493,1
1423,1569,-4.002056122,0.1361817718,1
1423,1601,-2.378521919,-0.465142101,1
1423,1633,-0.8850125074,0.3431030512,1
1423,1665,-1.456842184,0.4700580835,1
1423,1697,-1.5984447,1.349247932,1
1423,1729,0.4228328466,1.995648384,1
1423,1761,-0.9048900604,3.512342453,1
1423,1793,0.158138454,3.363502741,1
1423,1825,-0.3517211676,1.051128387,1
1423,1857,-0.7393779755,-0.3222150207,1
1423,1889,-0.9514293075,-1.283288479,1
1423,1921,-0.5648663044,-0.840108037,1
1423,1953,NaN,NaN,2
1423,1985,1.233730078,0.09719766676,1
1423,2017,1.280630827,0.1586622,1
1455,33,3.006043911,0.5103184581,1
1455,65,1.582023978,0.04341625422,1
1455,97,1.532825232,-0.3830116391,1
1455,129,1.170268893,0.3044204712,1
1455,161,1.003186822,0.4373340309,1
1455,193,1.291146517,0.6755672693,1
1455,225,0.312800169,-0.1389906108,1
1455,257,0.0882229954,-0.4712424874,1
1455,289,0.159737587,-1.394045115,1
1455,321,0.7522775531,-1.600131273,1
1455,353,1.032033205,-1.066339493,1
1455,385,1.033656359,-1.305134177,1
1455,417,0.5150612593,-1.16221118,1
1455,449,-0.5261954665,-1.409132957,1
1455,481,-0.4006416202,-1.350123525,1
1455,513,0.967934072,-1.939650059,1
1455,545,0.4542762637,-1.784289241,1
1455,577,-0.1748199761,-0.6529321671,1
1455,609,-0.2081152201,-1.250466824,1
1455,641,-0.2583026886,-2.118208647,1
1455,673,-0.5669332743,-2.612535715,1
1455,705,-1.061781645,-2.283147812,1
1455,737,-1.276416779,-3.485983133,1
1455,769,-1.753919601,-2.029787302,1
1455,801,-4.673713684,-0.505317688,1
1455,833,-5.005427837,-2.601176262,1
1455,865,-5.65413332,-3.429125547,1
1455,897,-6.667153358,-2.905410051,1
1455,929,-6.188489914,-3.235880852,1
1455,961,NaN,NaN,2
1455,993,-1.259880304,-4.518144131,1
1455,1025,-0.4243108034,-2.829786301,1
1455,1057,1.149113536,-0.7275238037,1
1455,1089,-0.1988806725,-0.413951993,1
1455,1121,-1.325821042,-1.339701891,1
1455,1153,-0.4554265738,-2.933310986,1
1455,1185,0.1074191332,-0.6755281091,1
1455,1217,-0.9275827408,0.09255712479,1
1455,1249,-1.259065986,0.4522615671,1
1455,1281,-2.284582138,-0.3682458997,1
1455,1313,-1.739219427,-0.6087527871,1
1455,1345,-1.254245996,-0.3285668492,1
1455,1377,-0.1945126057,-0.2785564661,1
1455,1409,0.1733070612,-0.06419301033,1
1455,1441,-1.379740715,-0.1630192995,1
1455,1473,-2.092279434,-0.008462399244,1
1455,1505,-1.583202839,-0.5743128061,1
1455,1537,-1.53394866,0.9322146177,1
1455,1569,-2.264707565,0.5949408412,1
1455,1601,-0.9795968533,-1.083176613,1
1455,1633,-1.40339005,0.3951107264,1
1455,1665,-2.055202007,0.2827678919,1
1455,1697,-3.047921658,0.5579053164,1
1455,1729,-1.139233947,1.252277851,1
1455,1761,0.3699368238,0.7975904942,1
1455,1793,NaN,NaN,2
1455,1825,-1.127523899,0.4744949341,1
1455,1857,-0.8175550699,-0.1200584918,1
1455,1889,-1.242010951,-0.3434720933,1
1455,1921,-0.906157136,-0.8208773732,1
1455,1953,-0.09904772043,-0.1986931264,1
1455,1985,0.1276135892,0.1581980288,1
1455,2017,0.7494628429,-0.2876291871,1
1487,33,-0.3942370415,0.4676604271,1
1487,65,-1.863132715,-0.09757837653,1
1487,97,-0.9353661537,0.008220493793,1
1487,129,0.5635738373,-0.9350898266,1
1487,161,1.046195626,-0.73427701,1
1487,193,1.226274967,-0.6173155904,1
1487,225,-0.1107209921,0.3405221105,1
1487,257,-0.5260888338,0.7895829678,1
1487,289,0.3164380193,-0.8896144629,1
1487,321,0.8629368544,-2.684177637,1
1487,353,0.6310944557,-2.32110095,1
1487,385,0.4201080203,-2.432108402,1
1487,417,0.1534324288,-1.841687679,1
1487,449,-0.6282570362,-1.612725854,1
1487,481,-0.3840620518,-1.91642952,1
1487,513,0.06534135342,-5.798903465,1
1487,545,NaN,NaN,2
1487,577,-0.5763456821,-1.8197999,1
1487,609,-0.3188627958,-1.747268081,1
1487,641,1.26796937,-2.975669622,1
1487,673,3.151539564,-2.347956181,1
1487,705,0.1363608241,-2.569054127,1
1487,737,-1.315368772,-4.672182083,1
1487,769,-2.06813097,-4.079348564,1
1487,801,-3.356597424,-2.236849308,1
1487,833,-4.055710316,-2.596606493,1
1487,865,-4.698016167,-1.893043756,1
1487,897,-4.800239563,-2.931364536,1
1487,929,-4.656691551,-3.872172832,1
1487,961,-4.120618343,-3.687675476,1
1487,993,-1.704262257,-4.608798504,1
1487,1025,-1.63934803,-2.806503296,1
1487,1057,0.3008835316,-0.289535284,1
1487,1089,0.1484128237,0.1465395689,1
1487,1121,-1.111245036,-1.316170812,1
1487,1153,0.0138232708,-2.738409519,1
1487,1185,-0.1864196062,-0.5532113314,1
1487,1217,-1.203722,1.170531988,1
1487,1249,-1.31801033,0.1623598486,1
1487,1281,-1.63177979,-0.6810860634,1
1487,1313,-1.417474866,-0.6673675776,1
1487,1345,-1.285366416,0.3673899174,1
1487,1377,-1.245998621,2.360398293,1
1487,1409,1.305080175,-1.149485707,1
1487,1441,1.307845712,-0.4727222919,1
1487,1473,0.4844436646,-0.6357907057,1
1487,1505,-0.05216801167,-0.6286985874,1
1487,1537,-1.969826102,1.719079256,1
1487,1569,-1.79430604,1.382976055,1
1487,1601,-1.393031359,-0.4044972658,1
1487,1633,-1.94955337,-0.02345058322,1
1487,1665,-1.50974381,-0.5409953594,1
1487,1697,-2.486540079,0.1635035872,1
1487,1729,-3.446249008,-0.5890781879,1
1487,1761,-1.49609077,-1.308916092,1
1487,1793,-2.979548454,-0.3650414944,1
1487,1825,-1.417341948,-0.6606298685,1
1487,1857,0.4541701674,-1.575943589,1
1487,1889,-1.135562658,-0.5296050906,1
1487,1921,-1.698014498,0.2795825899,1
1487,1953,-0.7445189953,0.1026200354,1
1487,1985,-0.05861112475,-0.04822341353,1
1487,2017,0.5798362494,-1.258361697,1
1519,33,-1.558511138,0.8454304934,1
1519,65,-1.686989903,-0.05816145241,1
1519,97,-1.464881182,-0.3138076067,1
1519,129,1.559010506,-2.238892555,1
1519,161,2.952285767,-1.642492771,1
1519,193,1.453406334,-1.115438104,1
1519,225,0.4214379787,0.01936286688,1
1519,257,-0.5860079527,0.4884617329,1
1519,289,-1.88331306,-0.7776309252,1
1519,321,-1.228230715,-2.114952087,1
1519,353,-0.1011602283,-2.379489183,1
1519,385,-0.143836692,-2.631448269,1
1519,417,-0.1382522732,-3.061901331,1
1519,449,0.4076727629,-3.708343983,1
1519,481,0.2911391854,-5.272186279,1
1519,513,0.6404103041,-4.761213779,1
1519,545,NaN,NaN,2
1519,577,0.2424434423,-2.692614794,1
1519,609,1.810727835,-1.460304737,1
1519,641,2.290917397,-3.31805253,1
1519,673,3.7210567,-3.138367176,1
1519,705,0.7179234028,-3.522724867,1
1519,737,-2.208134651,-4.602441788,1
1519,769,-1.951370955,-4.321527481,1
1519,801,-2.636495352,-2.760850668,1
1519,833,-3.330385685,-2.516530991,1
1519,865,-3.060358524,-1.917374134,1
1519,897,-4.012955189,-2.931468248,1
1519,929,-4.788506508,-4.201752663,1
1519,961,-4.422679901,-3.673542023,1
1519,993,-6.330050945,-2.505961895,1
1519,1025,-5.200018883,-1.08125031,1
1519,1057,-2.489467621,0.9146431088,1
1519,1089,-1.419017792,-0.1571630239,1
1519,1121,-0.1954987049,-1.374208093,1
1519,1153,-0.3183530569,-1.059223056,1
1519,1185,-0.142675519,-0.1857992411,1
1519,1217,-1.387925982,0.5028185844,1
1519,1249,-2.056365967,0.3616558313,1
1519,1281,-1.481528997,-0.5711538792,1
1519,1313,-1.075137377,-1.773187757,1
1519,1345,-1.395951867,0.1577536166,1
1519,1377,-0.5656366348,1.073067427,1
1519,1409,NaN,NaN,2
1519,1441,-1.180695534,-0.9111912251,1
1519,1473,-1.985301614,-1.277336717,1
1519,1505,-1.86385417,-0.9159468412,1
1519,1537,-1.946366787,-0.2561459541,1
1519,1569,-1.921729684,0.7993850708,1
1519,1601,-2.023194075,-0.7485656738,1
1519,1633,-1.981097579,-1.494844317,1
1519,1665,-1.025064826,-1.054818034,1
1519,1697,-0.5435296297,-0.06091278791,1
1519,1729,-4.00701189,0.08950179815,1
1519,1761,-3.953462601,0.415255636,1
1519,1793,-2.368031025,-0.1240866035,1
1519,1825,-0.3864213228,-1.927780628,1
1519,1857,0.9784607887,-1.698499918,1
1519,1889,-0.2717163563,-0.859348774,1
1519,1921,-0.6205582023,-0.05477489531,1
1519,1953,-0.4984200299,0.4044650197,1
1519,1985,-0.2464389801,-0.1159828305,1
1519,2017,0.2513439059,-1.609664321,1
1551,33,0.1968178749,1.634294391,1
1551,65,0.6456086636,0.4175434709,1
1551,97,0.7806431651,-0.7123031616,1
1551,129,1.312236786,-2.345938921,1
1551,161,1.17207551,-3.772073746,1
1551,193,0.7577879429,-1.632541656,1
1551,225,0.1712928414,-1.260426998,1
1551,257,-0.8494000435,-1.416820049,1
1551,289,-1.672876,-1.238585591,1
1551,321,-0.6493102908,-1.949724913,1
1551,353,-0.08383667469,-2.977216005,1
1551,385,-0.4487090409,-3.704810858,1
1551,417,-0.1747855842,-3.982207775,1
1551,449,1.377088189,-6.504728317,1
1551,481,2.382055044,-7.020989418,1
1551,513,1.169209242,-3.939535618,1
1551,545,-0.7436481714,-3.531098604,1
1551,577,1.695741653,-2.857155323,1
1551,609,3.145681858,-0.7784872055,1
1551,641,2.050248623,-2.784912825,1
1551,673,1.67385149,-3.218076229,1
1551,705,0.9195830822,-4.025036812,1
1551,737,-0.8281515837,-3.680516005,1
1551,769,-2.748416424,-2.656550407,1
1551,801,-2.264555931,-2.859156609,1
1551,833,-1.318344593,-2.892753363,1
1551,865,-0.5205475092,-2.616634369,1
1551,897,-2.506899834,-2.312828541,1
1551,929,-3.563691139,-3.02475667,1
1551,961,-4.266936302,-3.467858315,1
1551,993,-6.453569412,-2.354608297,1
1551,1025,-5.163121223,-0.3392031193,1
1551,1057,-2.968950272,0.3969870806,1
1551,1089,-1.135727048,-0.6305670738,1
1551,1121,0.262891829,-1.168908954,1
1551,1153,-0.4076221585,-1.182024717,1
1551,1185,0.8612092733,-1.242681265,1
1551,1217,-1.258598804,-0.3292265236,1
1551,1249,-1.670122385,0.5132772923,1
1551,1281,-1.735777974,0.3219293952,1
1551,1313,-1.620599627,0.4999245107,1
1551,1345,-1.302936792,0.336645484,1
1551,1377,-0.8664440513,-0.6513928771,1
1551,1409,-0.8921269178,-0.1818543226,1
1551,1441,-1.713121772,-1.228774667,1
1551,1473,-3.19652915,-0.9931437969,1
1551,1505,-2.530461311,-0.7622575164,1
1551,1537,-1.542022943,-0.5144545436,1
1551,1569,-1.521965981,-0.45161587,1
1551,1601,-1.637852311,-0.812368989,1
1551,1633,-2.195948839,-0.7984824181,1
1551,1665,-3.191992521,-0.3611653447,1
1551,1697,-2.905780792,-1.025424004,1
1551,1729,-2.843459368,0.2766976058,1
1551,1761,-2.047493696,1.49682796,1
1551,1793,-0.9872547984,0.3956795037,1
1551,1825,-0.7025233507,-1.330481768,1
1551,1857,0.192029357,-1.117153049,1
1551,1889,0.5855420232,-0.5697116852,1
1551,1921,0.08148878813,-0.5232794881,1
1551,1953,-0.7350859642,0.6048247814,1
1551,1985,-0.4225440025,-0.08020346612,1
1551,2017,-0.1442045569,-0.9610419273,1
1583,33,1.875509739,2.379110098,1
1583,65,3.421887636,0.2563887239,1
1583,97,1.766804934,-1.005747318,1
1583,129,0.6902527809,-2.051775694,1
1583,161,0.3770457506,-2.315820694,1
1583,193,0.05801516771,-1.488232255,1
1583,225,-0.2446295619,-1.478756547,1
1583,257,-0.9430305958,-1.242458463,1
1583,289,-1.723489881,-1.593347549,1
1583,321,-1.541267872,-1.79700923,1
1583,353,-0.1073337197,-2.331138134,1
1583,385,NaN,NaN,2
1583,417,-2.279682875,-4.303290844,1
1583,449,1.594546676,-7.808562756,1
1583,481,2.59964323,-7.413614273,1
1583,513,2.933542252,-4.861846924,1
1583,545,1.130301476,-4.828266621,1
1583,577,1.783696294,-4.253023148,1
1583,609,1.196810722,-2.714674234,1
1583,641,0.9665181637,-2.360191107,1
1583,673,1.290320754,-3.073936939,1
1583,705,1.844034195,-2.877167225,1
1583,737,0.3332676291,-3.100887299,1
1583,769,-1.519123912,-1.631755829,1
1583,801,-1.68534708,-2.096319914,1
1583,833,-0.4549479485,-3.335080147,1
1583,865,-0.1021490097,-3.355385542,1
1583,897,NaN,NaN,2
1583,929,-3.058930635,-2.879260063,1
1583,961,-3.046613216,-3.762215137,1
1583,993,-3.447228909,-2.570625782,1
1583,1025,-4.577654839,0.008802592754,1
1583,1057,-2.491783381,-0.5001332164,1
1583,1089,-1.354186058,-0.7907031775,1
1583,1121,1.288460374,-1.773136735,1
1583,1153,1.152034163,-3.163980007,1
1583,1185,-0.09843090177,-1.414805651,1
1583,1217,-0.2098920941,-1.225659966,1
1583,1249,-0.7111521959,-0.5543208122,1
1583,1281,-1.807918668,0.3941807449,1
1583,1313,-1.934148788,1.010783672,1
1583,1345,-2.183526993,0.6366599798,1
1583,1377,-1.216174006,0.2702803612,1
1583,1409,-1.697341442,0.2631359696,1
1583,1441,-1.704708934,-1.386147738,1
1583,1473,NaN,NaN,2
1583,1505,-3.065446377,0.05661407113,1
1583,1537,-1.343593121,-0.5703957677,1
1583,1569,-0.9947617054,-0.9235929251,1
1583,1601,-0.9582542181,-0.6566543579,1
1583,1633,-1.208875656,-0.8228060007,1
1583,1665,-3.661638737,-0.8177300692,1
1583,1697,-3.318562746,-1.15583992,1
1583,1729,-1.935757279,0.2837599516,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,-0.7110460401,0.05244541168,1
1583,1857,0.05810812116,-0.5807821751,1
1583,1889,0.9144185781,-0.2118162513,1
1583,1921,0.423853755,-0.2051650584,1
1583,1953,-0.4990744889,-0.1560035795,1
1583,1985,0.01030308008,0.01169310138,1
1583,2017,0.1455167532,-0.2111026645,1
1615,33,2.096197128,2.765438557,1
1615,65,1.41601491,-0.1037418693,1
1615,97,0.8890504837,-2.504213333,1
1615,129,0.3396565318,-1.8781389,1
1615,161,0.07955479622,-1.199957132,1
1615,193,0.2773587704,-0.8048021793,1
1615,225,-0.0146817565,-0.2028095722,1
1615,257,-0.2787408829,1.28333354,1
1615,289,-1.51682353,-1.499603271,1
1615,321,-2.236345053,-1.832302094,1
1615,353,-1.159882784,-2.12099123,1
1615,385,-1.156154871,-2.163117886,1
1615,417,0.139267087,-2.062822342,1
1615,449,1.796181679,-6.95744276,1
1615,481,1.089639187,-6.968812943,1
1615,513,-1.597981215,-6.054904938,1
1615,545,1.008526921,-5.309332371,1
1615,577,0.4967742562,-5.441286564,1
1615,609,0.08397734165,-5.078123093,1
1615,641,0.3016295433,-4.386813164,1
1615,673,-0.02811229229,-3.558625698,1
1615,705,-0.6825168133,-3.198298931,1
1615,737,-0.2476030886,-3.308102846,1
1615,769,-0.7840859294,-3.043618441,1
1615,801,-1.696387053,-2.29734993,1
1615,833,-0.8348443508,-3.58329463,1
1615,865,-0.7251451015,-4.588378906,1
1615,897,-0.6429030895,-3.232685089,1
1615,929,-0.251003027,-0.5984504223,1
1615,961,-1.083224297,-2.079699039,1
1615,993,-2.969676018,-1.219759703,1
1615,1025,-2.424843311,0.3542954922,1
1615,1057,-1.681836367,0.15080446,1
1615,1089,-2.051389217,-0.8011265993,1
1615,1121,1.95759654,-1.204242587,1
1615,1153,2.429141045,-1.137090683,1
1615,1185,0.88522017,-0.6767731905,1
1615,1217,0.5353028774,-0.9012681246,1
1615,1249,0.07874149084,-1.22122705,1
1615,1281,-2.01546073,-0.2432203293,1
1615,1313,-2.877822399,-0.5888155699,1
1615,1345,-1.58277607,1.224491358,1
1615,1377,-1.435046673,1.654335141,1
1615,1409,-1.510518551,1.115471601,1
1615,1441,-1.652614594,1.193784952,1
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,-0.09951305389,0.3545663059,1
1615,1569,0.2719504833,-0.4434300959,1
1615,1601,-0.4567870498,-0.7173674703,1
1615,1633,-0.7848901749,-0.6915563345,1
1615,1665,-0.815515101,-0.8591859341,1
1615,1697,-0.8573203087,-0.4466378093,1
1615,1729,-1.330424905,2.332914352,1
1615,1761,-4.675097466,1.998215675,1
1615,1793,0.1950868368,2.486282825,1
1615,1825,1.528918624,2.30681181,1
1615,1857,0.1260269284,0.4445104003,1
1615,1889,0.4418663383,-0.6231578588,1
1615,1921,0.5632398129,-0.4168815017,1
1615,1953,0.2630384862,-0.4072538018,1
1615,1985,1.114111185,-0.2990790308,1
1615,2017,1.286550879,-0.2407416701,1
1647,33,1.404300213,2.359559059,1
1647,65,0.7882931828,-0.1693940163,1
1647,97,0.4261232615,-2.102175713,1
1647,129,0.2436645925,-1.822199464,1
1647,161,1.083863378,-0.3498982191,1
1647,193,0.8200194836,-0.6196190119,1
1647,225,0.7796519995,0.3661375046,1
1647,257,0.5367849469,0.2607262135,1
1647,289,-0.05140948296,-1.569120407,1
1647,321,-0.7193499207,-2.45870924,1
1647,353,-1.329012394,-3.011500835,1
1647,385,-1.923946261,-0.03318572044,1
1647,417,0.4659123123,-1.430242062,1
1647,449,1.603256345,-4.564818859,1
1647,481,-0.5554485321,-5.50513649,1
1647,513,NaN,NaN,2
1647,545,-0.3734765053,-4.507668972,1
1647,577,-2.397499323,-4.968085289,1
1647,609,-2.813545465,-6.162863255,1
1647,641,-2.019816875,-5.149755955,1
1647,673,-1.010558128,-3.421288013,1
1647,705,-0.8121517897,-3.194601059,1
1647,737,-0.5528309941,-3.377412319,1
1647,769,-1.727604389,-3.904933929,1
1647,801,-1.487690806,-1.96010828,1
1647,833,-1.327578902,-3.268346548,1
1647,865,-1.997498989,-4.295796394,1
1647,897,-1.834100842,-2.281407833,1
1647,929,-0.2422004938,0.8382086754,1
1647,961,-0.8966315985,-1.463717461,1
1647,993,-3.337118149,-0.7289571166,1
1647,1025,-2.799414873,0.4496168792,1
1647,1057,-1.199343681,0.09261511266,1
1647,1089,-0.8007814288,-0.7270784378,1
1647,1121,0.4955611229,-0.4664763212,1
1647,1153,1.077158809,-0.4197410345,1
1647,1185,0.6439782381,-0.1746951342,1
1647,1217,0.2434160411,0.05352640152,1
1647,1249,-0.2707321644,1.094653726,1
1647,1281,-1.047546625,-0.4634823501,1
1647,1313,-1.649523258,0.451189518,1
1647,1345,-2.317031384,1.493553162,1
1647,1377,-1.494384408,1.915570974,1
1647,1409,-0.9982192516,1.546953797,1
1647,1441,-0.06177195907,1.847299457,1
1647,1473,NaN,NaN,2
1647,1505,2.271233797,3.350631714,1
1647,1537,2.155816555,1.368640423,1
1647,1569,NaN,NaN,2
1647,1601,0.6199131012,-0.7270796299,1
1647,1633,-0.01780423522,-0.6782800555,1
1647,1665,0.06242671609,-0.3230484426,1
1647,1697,-0.1268638074,0.06970095634,1
1647,1729,NaN,NaN,2
1647,1761,-1.141623974,0.4669685364,1
1647,1793,2.014224291,-0.6100997925,1
1647,1825,1.540843725,2.0942626,1
1647,1857,-0.4875797033,0.6104787588,1
1647,1889,-0.1618462205,-0.294293344,1
1647,1921,0.3371681273,-0.8334721327,1
1647,1953,0.6652955413,-0.842435956,1
1647,1985,0.727628231,-0.3373304009,1
1647,2017,0.2554950118,-0.1859453917,1
1679,33,0.3298546076,1.224088669,1
1679,65,0.3988860846,0.06783212721,1
1679,97,0.1413415968,-0.6772329807,1
1679,129,-0.2760022879,-0.6840870976,1
1679,161,0.3450945914,-1.746438265,1
1679,193,0.4012748003,-1.494839907,1
1679,225,0.5088865757,-1.741250992,1
1679,257,0.8641272783,-1.396001339,1
1679,289,0.6959785223,-2.159799099,1
1679,321,1.738779306,-2.693757534,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,-0.5474671721,-0.1827030182,1
1679,449,1.251544237,-5.312031269,1
1679,481,NaN,NaN,2
1679,513,NaN,NaN,2
1679,545,0.04781231284,-3.947046757,1
1679,577,-1.594563723,-3.823786736,1
1679,609,-1.432856083,-3.640891314,1
1679,641,-1.463964939,-3.08048892,1
1679,673,-1.310508251,-2.254497528,1
1679,705,-0.3041265011,-3.260643005,1
1679,737,-0.3122408986,-4.602200985,1
1679,769,-0.5281105042,-4.45074892,1
1679,801,-0.5635740757,-0.4294500351,1
1679,833,NaN,NaN,2
1679,865,-3.315871239,-2.596754551,1
1679,897,-2.639597893,-1.325621843,1
1679,929,NaN,NaN,2
1679,961,0.7381888628,-0.6957595348,1
1679,993,-1.506303072,-0.3133088946,1
1679,1025,-1.032722592,0.5377207994,1
1679,1057,-0.5226014853,0.08411806822,1
1679,1089,-0.5773330331,-0.8257468939,1
1679,1121,0.1544185579,-0.7133618593,1
1679,1153,0.5386464,-0.1532552838,1
1679,1185,0.537686944,0.1459428072,1
1679,1217,0.2981188297,0.405597508,1
1679,1249,-0.2793228626,1.608060956,1
1679,1281,-1.383738875,0.0809867382,1
1679,1313,-2.345852137,0.6390488744,1
1679,1345,-1.560251594,1.567695856,1
1679,1377,-0.05470281839,1.857951403,1
1679,1409,1.441121101,1.413825035,1
1679,1441,0.9647922516,1.556056261,1
1679,1473,0.9703981876,1.457517147,1
1679,1505,1.200203419,1.210190177,1
1679,1537,NaN,NaN,2
1679,1569,2.967670441,0.8970535994,1
1679,1601,1.427216291,-0.4608986974,1
1679,1633,2.923171043,-1.533978701,1
1679,1665,0.6411306858,-1.606199741,1
1679,1697,0.5453052521,0.199680388,1
1679,1729,-0.07937937975,0.06977832317,1
1679,1761,0.1137199402,-1.658893108,1
1679,1793,1.371660352,-2.17293787,1
1679,1825,-0.02953341603,0.9268916249,1
1679,1857,-0.1130775511,0.8142281771,1
1679,1889,0.1368597448,0.002222836018,1
1679,1921,0.0001039505005,-1.397220612,1
1679,1953,-0.07507270575,-1.213524103,1
1679,1985,0.3554364741,-0.1184025556,1
1679,2017,1.70239377,0.03210878372,1
1711,33,-1.226718187,0.276101768,1
1711,65,-0.1298165321,0.08262039721,1
1711,97,1.07835269,0.4483716488,1
1711,129,2.846353531,-0.8012080789,1
1711,161,1.10113585,-1.561148882,1
1711,193,0.8349574804,-2.366239548,1
1711,225,0.8176404238,-2.440713882,1
1711,257,1.800439,-1.732332945,1
1711,289,1.115674853,-2.972074032,1
1711,321,1.043742657,-3.46052599,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,-1.708310723,-0.6113462448,1
1711,449,1.76675725,-3.461727858,1
1711,481,2.302342653,-5.588515282,1
1711,513,NaN,NaN,2
1711,545,1.739389896,-2.101335526,1
1711,577,0.9269502163,-1.80994463,1
1711,609,0.1604997218,-2.907632589,1
1711,641,-0.3373497128,-2.341338396,1
1711,673,-0.3870111704,-1.373100042,1
1711,705,-0.3529248834,-3.411981821,1
1711,737,0.559546113,-6.105074406,1
1711,769,0.6250112653,-5.677891254,1
1711,801,-1.035303593,-0.6948838234,1
1711,833,-0.8942753673,0.6891188622,1
1711,865,-0.7359360456,1.845182776,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,0.3116440773,-0.740798831,1
1711,993,0.2554146051,-0.5596054792,1
1711,1025,0.06358218193,-0.1191389263,1
1711,1057,-0.0398657918,-0.0912059322,1
1711,1089,-0.1588139236,-1.332418799,1
1711,1121,0.2065194547,-1.395098209,1
1711,1153,0.5201901793,1.24547267,1
1711,1185,0.1887860149,1.664497495,1
1711,1217,0.5845540762,0.6086360216,1
1711,1249,0.1200249195,-0.3417358994,1
1711,1281,-1.450975895,0.4252607226,1
1711,1313,-2.350384235,0.6701977253,1
1711,1345,-1.035494208,1.441874862,1
1711,1377,0.1865468323,1.295645833,1
1711,1409,0.9873398542,0.5749508142,1
1711,1441,1.362739801,1.133105993,1
1711,1473,1.282241583,1.006903052,1
1711,1505,0.8765865564,0.2993381023,1
1711,1537,1.522671103,0.9853143692,1
1711,1569,2.105156422,1.837317586,1
1711,1601,1.794108629,1.422851563,1
1711,1633,2.225734234,0.5643866062,1
1711,1665,1.033507466,-0.9898400307,1
1711,1697,-0.1389803588,0.217214942,1
1711,1729,0.08176918328,-0.3541987538,1
1711,1761,0.006267342716,-0.3828862906,1
1711,1793,-0.8971225619,1.692456245,1
1711,1825,-0.6718360186,1.468806982,1
1711,1857,0.8352819681,1.151380658,1
1711,1889,NaN,NaN,2
1711,1921,1.057865143,-2.360997915,1
1711,1953,-0.2368090451,-1.194765091,1
1711,1985,0.06390895694,-0.1117791384,1
