PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,993,NaN,NaN,2
1391,1025,-3.818910837,0.09399799258,1
1391,1057,-2.137883663,1.650402069,1
1391,1089,-1.880771518,0.1587258279,1
1391,1121,-1.612815022,-3.722652674,1
1391,1153,-1.030941248,-1.088458061,1
1391,1185,-0.7595985532,-0.1049428582,1
1391,1217,-1.097512126,0.4643084109,1
1391,1249,0.1088318005,1.271481752,1
1391,1281,0.9319575429,2.595546722,1
1391,1313,0.8364963531,3.015788555,1
1391,1345,1.794505715,1.711163759,1
1391,1377,3.646048069,1.745660663,1
1391,1409,2.314733028,0.08996462822,1
1391,1441,2.011740685,-0.238217175,1
1391,1473,1.534688473,0.4129698873,1
1391,1505,1.181812763,-0.04978728294,1
1391,1537,1.528048754,-2.199346304,1
1391,1569,1.965221882,0.5891276002,1
1391,1601,5.572464943,2.970486403,1
1391,1633,5.649938583,0.1181275845,1
1391,1665,5.503726959,0.3904155195,1
1391,1697,4.503549576,2.115059614,1
1391,1729,3.10083127,0.7060009241,1
1391,1761,2.038544416,0.2236207724,1
1391,1793,1.978240609,0.02337214351,1
1391,1825,NaN,NaN,2
1391,1857,2.19730711,2.355846167,1
1391,1889,2.368878126,-0.468965739,1
1391,1921,1.387315392,-1.482966185,1
1391,1953,0.729375124,-0.7583501339,1
1391,1985,-1.370363712,-0.2183219492,1
1391,2017,-1.202297688,-0.1264600158,1
1423,33,-0.7138772607,-0.2612838745,1
1423,65,0.2305740267,0.2992534041,1
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,-2.127388239,1.538918257,1
1423,193,-2.446886539,-1.773786783,1
1423,225,-2.968049526,-3.580654144,1
1423,257,-3.012670517,-1.132302046,1
1423,289,-4.155284882,0.2944049239,1
1423,321,-3.885493755,0.568549335,1
1423,353,-3.302734375,-1.379698277,1
1423,385,-1.991506815,-4.41886425,1
1423,417,-0.3378682137,-1.874016881,1
1423,449,-0.3837909997,-1.500962257,1
1423,481,-0.7396640778,-1.054736137,1
1423,513,-1.042580843,0.2023356855,1
1423,545,-0.9835564494,0.4674007595,1
1423,577,-0.4249828458,-0.1217317432,1
1423,609,0.3454139829,-0.3598385155,1
1423,641,-0.9079709053,-0.2770743668,1
1423,673,-2.24844265,-0.3892456889,1
1423,705,-2.574413061,0.1185878217,1
1423,737,-1.163279057,-0.07599544525,1
1423,769,-2.230523586,0.6242958903,1
1423,801,-1.784934044,-0.5619594455,1
1423,833,-2.530806065,-1.438894749,1
1423,865,-2.087682247,-1.815382481,1
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-1.745369911,0.06850260496,1
1423,1057,-1.621094704,1.329490542,1
1423,1089,-1.476910472,-0.02458047867,1
1423,1121,-1.260998845,-0.8120645881,1
1423,1153,-0.3973824978,-0.8190334439,1
1423,1185,-0.6197864413,-1.127837181,1
1423,1217,-0.9452435374,-0.1319546103,1
1423,1249,0.1228191257,0.3024805784,1
1423,1281,1.217602849,0.7308704853,1
1423,1313,0.1841757894,2.886109352,1
1423,1345,0.317892909,1.583519697,1
1423,1377,1.614318848,0.287144959,1
1423,1409,2.238869429,-0.2004534006,1
1423,1441,2.076069832,-0.1132293344,1
1423,1473,1.156838894,1.978569388,1
1423,1505,0.8113967776,-0.4772447348,1
1423,1537,0.93947649,-1.533723712,1
1423,1569,1.872913599,0.1778701842,1
1423,1601,2.735875607,1.382892132,1
1423,1633,2.368450165,0.8503729105,1
1423,1665,0.1491644382,0.6344928741,1
1423,1697,-0.4248406887,0.5377346873,1
1423,1729,0.9299106598,0.5245500803,1
1423,1761,1.677395463,-0.1287931204,1
1423,1793,1.689679384,-1.231559873,1
1423,1825,1.942224145,0.6889376044,1
1423,1857,2.512257576,0.6394715309,1
1423,1889,1.914829493,0.2843837142,1
1423,1921,1.256968141,-0.4349955916,1
1423,1953,0.9784235954,-1.305826306,1
1423,1985,0.4602798223,-0.04499003664,1
1423,2017,-0.9681825042,-0.06464475393,1
1455,33,-1.042203426,-0.2006626129,1
1455,65,-0.8440343142,0.4183276594,1
1455,97,NaN,NaN,2
1455,129,-1.508005381,3.138062,1
1455,161,-2.993133545,-0.1938102543,1
1455,193,-4.005627632,-2.22465086,1
1455,225,-6.495176315,-1.129932404,1
1455,257,NaN,NaN,2
1455,289,-1.977397203,0.7198653221,1
1455,321,-0.9890379906,2.689522266,1
1455,353,-1.175468802,-0.4796108007,1
1455,385,-0.903924942,-1.701952696,1
1455,417,0.5009807348,-1.6316998,1
1455,449,0.1329107285,-1.230498314,1
1455,481,-0.7764247656,-0.3169895411,1
1455,513,-0.513168931,-0.008161190897,1
1455,545,-0.1490359902,-0.2467644811,1
1455,577,-0.2141914368,-0.4356231093,1
1455,609,-0.9784243107,-0.3127757907,1
1455,641,-2.105801582,0.2225702852,1
1455,673,-2.52515173,0.2557422221,1
1455,705,-1.878621817,-0.3716070652,1
1455,737,-1.245051503,-0.7676482797,1
1455,769,-2.218845844,0.5328179598,1
1455,801,-1.979516268,-1.772808552,1
1455,833,-2.297487259,-3.010975122,1
1455,865,-3.721434593,-0.475253284,1
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-1.069901705,-0.1220453084,1
1455,1089,-3.498445272,1.16356039,1
1455,1121,-0.9611296654,2.006097794,1
1455,1153,-0.4470545053,0.1654726267,1
1455,1185,-0.3905499578,-1.72334373,1
1455,1217,-0.889496088,-1.187225342,1
1455,1249,-0.03896898031,-0.4598685503,1
1455,1281,-0.117209956,0.1852412224,1
1455,1313,-0.4491741359,1.486829519,1
1455,1345,-1.187569737,0.8902707696,1
1455,1377,-0.7689712048,-0.2810091376,1
1455,1409,0.4405187368,-2.104476452,1
1455,1441,2.367825747,-0.8871309757,1
1455,1473,2.97430563,-0.3548538685,1
1455,1505,2.081337929,-0.794167757,1
1455,1537,1.345554471,-0.6055955887,1
1455,1569,1.478314042,0.740028739,1
1455,1601,1.66140449,1.841561675,1
1455,1633,1.580589771,1.680839062,1
1455,1665,-0.6795525551,0.7879063487,1
1455,1697,-0.7879575491,0.2929812074,1
1455,1729,0.1744374037,0.4796583951,1
1455,1761,0.4857509136,-0.1243253946,1
1455,1793,1.606997848,-2.265511274,1
1455,1825,2.860164404,-2.704143524,1
1455,1857,2.540686131,-0.7711173296,1
1455,1889,1.556770921,0.1296485364,1
1455,1921,0.875962019,-0.3687146008,1
1455,1953,1.973438025,-3.277329683,1
1455,1985,1.831995845,-0.02017287165,1
1455,2017,1.66300869,-0.28961128,1
1487,33,-0.6136517525,0.1947412491,1
1487,65,-0.2169439793,0.4869684875,1
1487,97,-0.1698102355,1.232984781,1
1487,129,-0.6823938489,0.0419434309,1
1487,161,-1.125052452,-0.2770007849,1
1487,193,-2.598226786,-0.7455950975,1
1487,225,-4.459395409,-0.4500331283,1
1487,257,NaN,NaN,2
1487,289,-2.209669352,1.382935524,1
1487,321,-1.246677399,2.274898529,1
1487,353,-0.3525021076,0.3697082102,1
1487,385,-0.70985955,-1.186490774,1
1487,417,-0.659655571,-0.8071362972,1
1487,449,-0.2926710844,-0.1155676842,1
1487,481,-0.8718910217,0.3890072107,1
1487,513,-0.6641550064,-0.1007906795,1
1487,545,-0.180786252,-0.06226948649,1
1487,577,0.2503372431,-0.07867863774,1
1487,609,-0.4841138124,0.03228207678,1
1487,641,-3.556395292,1.098212957,1
1487,673,-1.707258701,-0.0161229372,1
1487,705,-0.7856078148,-0.8995062113,1
1487,737,-0.3276273012,-1.702240229,1
1487,769,-1.478191614,-1.754589796,1
1487,801,-1.800965786,-2.988017321,1
1487,833,-2.209192276,-3.551640987,1
1487,865,NaN,NaN,2
1487,897,-7.112374783,-0.9043524265,1
1487,929,NaN,NaN,2
1487,961,-1.995786667,-0.04793889821,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-0.6814371347,0.7830210328,1
1487,1153,-1.815478325,-0.4652591944,1
1487,1185,NaN,NaN,2
1487,1217,-0.5510452986,-1.006616354,1
1487,1249,-0.9024832249,-0.1891030669,1
1487,1281,-1.699012995,-0.5450353026,1
1487,1313,-1.74773109,-0.4078643322,1
1487,1345,0.04458805919,-0.02589714527,1
1487,1377,-0.1703976095,0.2651063204,1
1487,1409,-0.2790274024,-0.5982586741,1
1487,1441,1.248834372,-3.210217476,1
1487,1473,2.135514259,-3.728616953,1
1487,1505,2.474530935,-3.12322402,1
1487,1537,1.763157368,-1.405373573,1
1487,1569,0.02812147141,1.305709958,1
1487,1601,1.546506643,1.425181031,1
1487,1633,3.072656393,1.873121977,1
1487,1665,2.853429317,0.9104723334,1
1487,1697,2.311607361,0.5458838344,1
1487,1729,3.85888505,0.6148475409,1
1487,1761,2.88295269,-1.717053294,1
1487,1793,2.086997986,-3.191828012,1
1487,1825,2.719141722,-2.388457298,1
1487,1857,2.775325298,-0.4333906174,1
1487,1889,1.688681841,-0.4222357273,1
1487,1921,NaN,NaN,2
1487,1953,1.255030632,-1.179614544,1
1487,1985,1.508542418,-0.4378675222,1
1487,2017,3.673853874,-0.911175251,1
1519,33,NaN,NaN,2
1519,65,NaN,NaN,2
1519,97,-0.08669230342,1.010728598,1
1519,129,-0.7464024425,0.1622079611,1
1519,161,-1.353548288,-0.02054095268,1
1519,193,-1.609428883,-0.2795887589,1
1519,225,-2.785885334,-0.3409851491,1
1519,257,-2.274445534,0.5517811775,1
1519,289,-2.019830942,2.770649433,1
1519,321,-1.69246912,1.854221225,1
1519,353,-1.525411844,0.04444406927,1
1519,385,-1.700086594,-1.929926157,1
1519,417,-2.317817926,0.1021618247,1
1519,449,-1.96384573,1.168422699,1
1519,481,-1.859494925,1.137951136,1
1519,513,-2.060751677,1.543115616,1
1519,545,0.2986012101,0.6106791496,1
1519,577,0.9459894896,-0.01995697618,1
1519,609,0.1012412906,-0.4381524324,1
1519,641,NaN,NaN,2
1519,673,-1.097714424,-1.988801122,1
1519,705,0.007203578949,-1.517751813,1
1519,737,1.195142508,-1.063788891,1
1519,769,-0.4046220779,-1.355293036,1
1519,801,-1.470658779,-1.661170959,1
1519,833,-2.062275648,-1.538468719,1
1519,865,NaN,NaN,2
1519,897,-9.156051636,-0.7311364412,1
1519,929,NaN,NaN,2
1519,961,-3.157180309,-0.4151524305,1
1519,993,-1.378614902,-0.8368583322,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,-0.572663188,-3.444111347,1
1519,1153,-0.8335539103,-1.61326313,1
1519,1185,-0.3307973742,-1.737707734,1
1519,1217,-0.007773429155,-1.289341092,1
1519,1249,-0.1858198643,-0.9085366726,1
1519,1281,-0.3595265448,-0.9825552106,1
1519,1313,NaN,NaN,2
1519,1345,1.32454145,-0.9156925678,1
1519,1377,1.375777841,0.7509961128,1
1519,1409,0.1781904101,-0.601782918,1
1519,1441,1.081427574,-2.227942467,1
1519,1473,3.348752022,-2.203109741,1
1519,1505,3.794514656,-1.814595222,1
1519,1537,2.34073472,-0.8604897857,1
1519,1569,1.017629266,0.1767580509,1
1519,1601,1.7923069,0.5712947249,1
1519,1633,2.645484686,0.5516006947,1
1519,1665,3.219160557,0.826690793,1
1519,1697,2.46821022,0.7429018021,1
1519,1729,2.258580685,0.02597987652,1
1519,1761,NaN,NaN,2
1519,1793,2.366453648,-3.959775925,1
1519,1825,2.179797649,-2.522880793,1
1519,1857,1.892629504,1.084004879,1
1519,1889,2.855398417,-1.282190204,1
1519,1921,0.7433645725,-1.017850995,1
1519,1953,0.2124539614,-1.300198317,1
1519,1985,1.323202133,-0.34561795,1
1519,2017,4.290181637,-0.9649404287,1
1551,33,-6.891000748,0.01046204567,1
1551,65,NaN,NaN,2
1551,97,-0.8380276561,1.815838099,1
1551,129,-0.9649870396,0.6331176758,1
1551,161,-1.268400669,0.311922878,1
1551,193,-1.939069629,0.09668913484,1
1551,225,-3.206116199,1.085173726,1
1551,257,-1.737152815,2.000701904,1
1551,289,-0.6879514456,2.391738653,1
1551,321,-1.260211587,1.510643721,1
1551,353,-1.633308887,0.3727190495,1
1551,385,-2.127486944,-0.6224110126,1
1551,417,-2.513909578,0.8864790797,1
1551,449,-1.968311787,1.828638792,1
1551,481,-3.212178707,1.452758789,1
1551,513,-2.897716761,2.478285789,1
1551,545,-0.9612870812,0.8420590162,1
1551,577,-0.1393990219,-0.1972616017,1
1551,609,0.09348800778,-1.438709378,1
1551,641,1.297512412,-2.829969883,1
1551,673,0.4259274006,-0.2044674754,1
1551,705,-0.05769693851,0.8221802711,1
1551,737,0.293164134,0.1208626628,1
1551,769,0.4191568494,-0.4923709035,1
1551,801,-0.5071175098,-1.195138097,1
1551,833,-2.652436972,-1.21020472,1
1551,865,NaN,NaN,2
1551,897,-5.457204342,-0.5312173367,1
1551,929,-2.297655106,-0.3971477747,1
1551,961,-2.182489872,-0.5434081554,1
1551,993,-1.508451462,-1.223693848,1
1551,1025,-2.484889746,-7.672192574,1
1551,1057,-1.208702445,-5.790568829,1
1551,1089,-0.9749624729,-3.788993835,1
1551,1121,-1.487124801,-3.563646317,1
1551,1153,-0.7715106606,-1.799861193,1
1551,1185,-0.6970366836,-1.136148334,1
1551,1217,-0.0069860816,-1.799639821,1
1551,1249,0.2653014064,-1.121971846,1
1551,1281,0.7502429485,-0.9447244406,1
1551,1313,0.4744912386,-0.9763935208,1
1551,1345,0.1872942895,-0.5247932673,1
1551,1377,-0.2497311234,1.607491016,1
1551,1409,-0.1884576082,-0.7157080173,1
1551,1441,0.5644299984,-1.720315814,1
1551,1473,1.811605453,-1.791166186,1
1551,1505,2.145057678,-1.456848502,1
1551,1537,1.596034765,-0.7716640234,1
1551,1569,1.535736084,-0.410040915,1
1551,1601,1.807854891,-0.2466598153,1
1551,1633,2.168538094,-0.004861712456,1
1551,1665,3.009612083,0.7042274475,1
1551,1697,2.859736681,0.7609797716,1
1551,1729,0.5691831112,0.03396737576,1
1551,1761,1.940634727,-2.893125534,1
1551,1793,2.022192478,-4.765014172,1
1551,1825,2.081820726,-4.245739937,1
1551,1857,5.108927727,-2.900091887,1
1551,1889,5.157774925,-0.9834127426,1
1551,1921,0.5824065208,-0.7897042036,1
1551,1953,1.599779367,-0.9339076281,1
1551,1985,2.218815565,-0.200779438,1
1551,2017,2.962967634,-0.2702786922,1
1583,33,-0.7824076414,0.04350280762,1
1583,65,-0.6182730794,0.5833847523,1
1583,97,-0.9599223733,1.263720512,1
1583,129,-1.020576239,0.7913935781,1
1583,161,-1.194073319,0.5969053507,1
1583,193,-1.425205231,0.3596659899,1
1583,225,-3.256109715,0.7939321995,1
1583,257,-1.235161424,2.029677629,1
1583,289,-0.9859983921,1.161658645,1
1583,321,-1.1956985,1.270360947,1
1583,353,-1.504008651,0.9232720137,1
1583,385,-2.335633993,0.9056121707,1
1583,417,-3.385807753,2.336741447,1
1583,449,-2.499252319,2.761110783,1
1583,481,-2.496336937,3.323834896,1
1583,513,-2.458083153,1.870964289,1
1583,545,-1.469829082,-0.3221430779,1
1583,577,-0.8176524639,1.066074848,1
1583,609,0.6123393774,0.7063333988,1
1583,641,1.055093646,0.4326016903,1
1583,673,0.3009175658,0.7718259096,1
1583,705,0.2368691266,2.69118309,1
1583,737,0.4402530193,1.516522169,1
1583,769,0.1898242235,0.7657581568,1
1583,801,-0.3920257092,-0.3277156949,1
1583,833,-5.495179176,2.638060331,1
1583,865,-6.233678818,3.212102652,1
1583,897,-5.056481361,1.700065732,1
1583,929,-2.602006197,0.0346416235,1
1583,961,-1.293765068,-2.528485298,1
1583,993,-0.6920950413,-2.890421391,1
1583,1025,NaN,NaN,2
1583,1057,-0.3545081615,-6.381998539,1
1583,1089,-0.8764039278,-3.694694042,1
1583,1121,-0.7846731544,-2.266180992,1
1583,1153,-0.5820656419,-1.904817343,1
1583,1185,-0.7664221525,-1.036257267,1
1583,1217,-0.7074471712,-1.0718292,1
1583,1249,-0.5355482101,-0.06507641077,1
1583,1281,0.4042750597,-0.4615146518,1
1583,1313,0.9160866141,-0.2068734765,1
1583,1345,0.1128863543,1.983757615,1
1583,1377,-0.1873810589,-0.7611035109,1
1583,1409,-0.5981962085,-0.6430177689,1
1583,1441,-1.678912878,-1.804722548,1
1583,1473,-0.4614829421,-1.40867734,1
1583,1505,-0.4460214972,-0.9246791601,1
1583,1537,0.3504194021,-0.9540274143,1
1583,1569,1.678267241,-0.18545717,1
1583,1601,1.738084555,-0.8739283085,1
1583,1633,1.691895247,-0.6783726811,1
1583,1665,1.167518854,-0.07332706451,1
1583,1697,3.584092617,-0.1388673484,1
1583,1729,1.760217667,-1.616313696,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,2.013391733,-4.40610218,1
1583,1857,NaN,NaN,2
1583,1889,2.599627495,-2.119511843,1
1583,1921,1.317655087,-1.048355341,1
1583,1953,2.270848274,-1.098086715,1
1583,1985,1.992754221,-0.2141357809,1
1583,2017,1.41928792,-0.1095203161,1
1615,33,-0.1992912292,0.2164670229,1
1615,65,-0.6055467725,0.3828891516,1
1615,97,-0.9864556789,0.6340166926,1
1615,129,-1.141797423,0.9186671376,1
1615,161,-1.40606451,1.041843891,1
1615,193,-1.655688882,0.9854226112,1
1615,225,NaN,NaN,2
1615,257,-2.166965961,1.443690181,1
1615,289,-1.097250938,1.263280153,1
1615,321,-1.109320164,1.429863453,1
1615,353,-1.414131641,1.165770292,1
1615,385,-1.736722827,0.9589197636,1
1615,417,-1.263854742,1.024432421,1
1615,449,-1.329916596,1.615490675,1
1615,481,-1.393995404,1.293100119,1
1615,513,-1.191940308,0.8410006762,1
1615,545,-0.5000260472,2.329332829,1
1615,577,1.206791282,3.09837389,1
1615,609,1.685496211,3.169784307,1
1615,641,1.105695844,2.167702913,1
1615,673,0.5408900976,-0.1567772627,1
1615,705,1.928186297,4.376384735,1
1615,737,1.552887559,4.23994112,1
1615,769,-0.3555981517,2.670000553,1
1615,801,0.05816686153,0.6513152122,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-6.094711304,0.4919881821,1
1615,929,-2.00883913,0.7353641987,1
1615,961,NaN,NaN,2
1615,993,-1.11163938,-6.477186203,1
1615,1025,-1.576990962,-8.746714592,1
1615,1057,-2.150695086,-2.817455053,1
1615,1089,-1.156726837,-2.09847784,1
1615,1121,0.1032037735,-1.747329473,1
1615,1153,0.322745204,-1.976844907,1
1615,1185,-0.447928369,-1.391238213,1
1615,1217,-0.5143556595,-0.3277778625,1
1615,1249,-1.742835283,0.710221231,1
1615,1281,-1.08497107,-0.3727111816,1
1615,1313,-0.8680477738,-0.4292550683,1
1615,1345,-1.002733707,-1.132454276,1
1615,1377,-0.5724788904,-2.149283886,1
1615,1409,-0.6475961208,-2.53212738,1
1615,1441,-1.514245749,-2.050621033,1
1615,1473,-1.295181751,-0.5146285295,1
1615,1505,-1.739795208,-0.3557530046,1
1615,1537,-1.593111873,-0.417350471,1
1615,1569,0.9691921473,-0.8576165438,1
1615,1601,2.216289759,-1.271731853,1
1615,1633,1.8079952,-1.049123764,1
1615,1665,1.6474576,-0.6351043582,1
1615,1697,3.456758261,-1.096519113,1
1615,1729,2.920959711,-2.471223831,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,2.030700207,-1.443450928,1
1615,1857,2.797664165,-1.834202766,1
1615,1889,NaN,NaN,2
1615,1921,1.619976282,-1.674830914,1
1615,1953,1.137694716,-1.769168615,1
1615,1985,1.300853252,-0.2621130943,1
1615,2017,1.222475052,-0.0722784996,1
1647,33,0.02816307545,0.6716037989,1
1647,65,-1.024825096,0.1920869052,1
1647,97,-0.4511082172,0.117046386,1
1647,129,-1.031468987,1.10745573,1
1647,161,-1.222072244,1.296997666,1
1647,193,-1.525134206,2.118843555,1
1647,225,NaN,NaN,2
1647,257,-0.6760749817,1.460405946,1
1647,289,-0.4065662622,1.044790149,1
1647,321,-0.5879023671,1.178192496,1
1647,353,-0.825810194,0.9613956213,1
1647,385,-1.051828623,0.9882009029,1
1647,417,-0.9122028351,1.551928759,1
1647,449,-0.5852380395,1.541260719,1
1647,481,-0.2375528812,0.6891541481,1
1647,513,0.8758327961,0.7084810734,1
1647,545,1.164662838,3.116185427,1
1647,577,2.995390415,5.527921677,1
1647,609,2.623465061,4.887834549,1
1647,641,0.5946688056,3.410372019,1
1647,673,-0.4614366889,3.239136219,1
1647,705,-0.1889820099,3.623022556,1
1647,737,-0.4220029712,2.603342056,1
1647,769,-0.9272434711,2.218338728,1
1647,801,NaN,NaN,2
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,-1.889617801,-0.6522288322,1
1647,961,0.6559687853,-6.588046074,1
1647,993,0.06075549126,-7.041528702,1
1647,1025,-2.445902824,-8.168958664,1
1647,1057,-1.689932585,-3.925678253,1
1647,1089,-0.9188040495,-2.221078396,1
1647,1121,-0.5348728895,-1.639705658,1
1647,1153,-2.05939579,-3.717654467,1
1647,1185,-1.377633333,-4.797487736,1
1647,1217,-1.136267066,-0.6013684273,1
1647,1249,-2.044216871,-0.6414187551,1
1647,1281,-3.170385838,-0.916133225,1
1647,1313,-1.981969476,-1.363906145,1
1647,1345,-1.044667721,-1.789650202,1
1647,1377,-0.7232041359,-2.506232262,1
1647,1409,-0.5980197787,-3.491685867,1
1647,1441,-0.3438674212,-1.967413664,1
1647,1473,-0.540165782,0.4778193235,1
1647,1505,-0.4503470659,1.075939536,1
1647,1537,-1.675988555,-0.151340723,1
1647,1569,-0.0468967557,-1.180681944,1
1647,1601,1.111907363,-1.525802255,1
1647,1633,0.7510094643,-1.266678333,1
1647,1665,-0.3183716536,-0.8670897484,1
1647,1697,1.033555627,-0.8807131052,1
1647,1729,0.717346549,-1.60396421,1
1647,1761,0.5840643644,-3.540624142,1
1647,1793,-0.5859830976,-0.3239810467,1
1647,1825,1.985719085,-0.1584813595,1
1647,1857,1.808868885,-1.648705244,1
1647,1889,1.566810608,-0.5959073305,1
1647,1921,NaN,NaN,2
1647,1953,2.065507412,-2.851216316,1
1647,1985,1.170527816,-0.3622180223,1
1647,2017,2.97655201,-0.05089235306,1
1679,33,1.473607779,0.9740080833,1
1679,65,0.5926235914,0.2773121297,1
1679,97,0.1923285723,0.4061579704,1
1679,129,-0.5887249112,1.119790196,1
1679,161,-1.102524042,1.149526119,1
1679,193,-0.5040121675,2.640207529,1
1679,225,-0.206089884,1.980430126,1
1679,257,-0.2388731241,1.152371883,1
1679,289,0.01752868295,0.7558085918,1
1679,321,0.3397035003,0.2446482182,1
1679,353,0.1066292524,-0.2469027042,1
1679,385,-0.3774713278,0.6612914801,1
1679,417,-1.1642344,1.924721956,1
1679,449,-0.3929249048,1.609394431,1
1679,481,0.6778017282,1.539512873,1
1679,513,2.348960161,2.132684231,1
1679,545,1.764771938,3.607919455,1
1679,577,1.777526498,5.179668903,1
1679,609,1.042435169,5.383804321,1
1679,641,0.003550589085,3.358848572,1
1679,673,-0.4569924176,5.779069901,1
1679,705,-0.8833645582,4.176626205,1
1679,737,-0.9248531461,2.979994297,1
1679,769,-2.043799639,4.134940624,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-1.464978099,0.03039133549,1
1679,929,-2.937213898,-1.275163293,1
1679,961,-0.1206138134,-6.468706131,1
1679,993,-0.2028758526,-6.183045864,1
1679,1025,-1.783981681,-6.80273056,1
1679,1057,-1.322993159,-3.210785389,1
1679,1089,-1.355865955,-2.092324734,1
1679,1121,-1.473721623,-1.779835343,1
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,-1.698527575,-2.573200703,1
1679,1249,-1.909728885,-1.411605835,1
1679,1281,-2.881018639,-1.020101309,1
1679,1313,-1.168581486,-1.527981639,1
1679,1345,-1.182514668,-1.641112447,1
1679,1377,-1.233864546,-1.297087073,1
1679,1409,-0.5770249367,-2.023281097,1
1679,1441,0.003167450428,-1.573103428,1
1679,1473,0.256960392,-0.2781480551,1
1679,1505,1.349078178,1.175906181,1
1679,1537,0.8811873198,1.542968631,1
1679,1569,0.6628620625,-1.579391241,1
1679,1601,1.070587158,-1.274839282,1
1679,1633,1.15772748,-0.2882466316,1
1679,1665,NaN,NaN,2
1679,1697,1.852717042,-0.6787736416,1
1679,1729,1.40304637,-1.262867451,1
1679,1761,0.9748666286,-3.08093667,1
1679,1793,1.690961719,-2.736763954,1
1679,1825,3.66272831,-1.860453606,1
1679,1857,2.009746313,-1.903918743,1
1679,1889,1.253675938,-1.405780315,1
1679,1921,1.345273614,-0.9352381229,1
1679,1953,0.4451968074,-2.208431005,1
1679,1985,0.8597903252,-0.490939796,1
1679,2017,3.736817837,-0.2418148518,1
1711,33,2.398005486,1.231557012,1
1711,65,2.376701355,0.4388055503,1
1711,97,2.732070446,1.400089979,1
1711,129,0.9802125692,0.631957233,1
1711,161,-1.384808302,1.097037554,1
1711,193,0.05936306715,1.51798594,1
1711,225,0.8954679966,1.721636772,1
1711,257,0.6279628277,1.525840878,1
1711,289,0.0206528157,1.362073779,1
1711,321,1.722062111,0.4002449512,1
1711,353,1.992843866,-1.782729387,1
1711,385,0.2284226418,-0.02251315117,1
1711,417,-0.4235710502,1.097042918,1
1711,449,-0.3080815077,1.685168505,1
1711,481,0.4847779274,2.080846786,1
1711,513,1.241241813,2.56630969,1
1711,545,0.7899520397,4.261070251,1
1711,577,0.6034910679,4.892006874,1
1711,609,0.764551878,5.672204971,1
1711,641,0.4670718908,3.198232889,1
1711,673,0.04681062698,2.84246397,1
1711,705,-0.3705173731,3.929140329,1
1711,737,0.06881904602,3.295882702,1
1711,769,-2.551532745,5.886682034,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,-1.387020111,-1.320692778,1
1711,897,NaN,NaN,2
1711,929,-1.355818629,-2.140109539,1
1711,961,-0.8822302818,-5.550547123,1
1711,993,NaN,NaN,2
1711,1025,-1.965454221,-6.669383049,1
1711,1057,-2.272859097,-2.15336895,1
1711,1089,-3.533210754,-3.197953224,1
1711,1121,-3.07712388,-2.681739807,1
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,-1.263993263,-1.117300272,1
1711,1281,-1.943925142,-0.7477519512,1
1711,1313,-1.445651412,-0.8945450783,1
1711,1345,-1.280758619,-0.3362407684,1
1711,1377,-2.021619797,0.233082056,1
1711,1409,-2.167331696,-1.663552642,1
1711,1441,-1.740613461,-3.529568672,1
1711,1473,-0.04651357234,-0.3502921462,1
1711,1505,1.570816398,1.150619268,1
1711,1537,1.741132736,1.621887445,1
1711,1569,2.48649931,-0.1604730487,1
1711,1601,2.784548283,0.0833196342,1
1711,1633,2.672008753,0.4042147398,1
1711,1665,4.984361172,-0.01871517301,1
1711,1697,NaN,NaN,2
1711,1729,2.185496807,-0.905938983,1
1711,1761,2.82407546,-3.561516047,1
1711,1793,2.456339836,-4.612236977,1
1711,1825,2.211141348,-3.65161109,1
1711,1857,2.089342833,-2.207844496,1
1711,1889,NaN,NaN,2
1711,1921,1.016247034,-3.034407377,1
1711,1953,0.143899858,-1.739741087,1
1711,1985,0.8328028917,-0.2745309472,1
1711,2017,2.357379198,-0.1382077932,1
1743,33,1.404434919,1.701755047,1
