PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1217,-0.5487287045,-0.2036808729,1
1391,1249,-0.5296140909,-1.04801178,1
1391,1281,-0.5674058795,-1.416732669,1
1391,1313,0.08574609458,-2.465954304,1
1391,1345,NaN,NaN,2
1391,1377,2.993778467,-0.8377271891,1
1391,1409,-0.2615767717,-0.6765239239,1
1391,1441,0.7213422656,-1.253215313,1
1391,1473,1.315060377,-1.703017712,1
1391,1505,1.633332014,-1.224979877,1
1391,1537,0.9341397285,-2.092323303,1
1391,1569,1.272675633,-1.312842607,1
1391,1601,1.471206546,-0.9829729199,1
1391,1633,2.161626816,0.2904000282,1
1391,1665,4.020219803,1.5055933,1
1391,1697,6.121002197,1.183785796,1
1391,1729,5.465561867,-0.3095234632,1
1391,1761,2.638243675,-0.9752725363,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,3.981391191,-0.8082206249,1
1391,1889,6.135902405,-4.544718742,1
1391,1921,NaN,NaN,2
1391,1953,1.029671431,-0.5644253492,1
1391,1985,1.626606822,-0.4987944067,1
1391,2017,-0.2924256325,0.08323478699,1
1423,33,0.6259349585,-0.06442070007,1
1423,65,0.5364628434,-0.03354953974,1
1423,97,0.1789931357,-2.350444078,1
1423,129,-0.899540484,-5.04488802,1
1423,161,-1.043687344,-6.073451042,1
1423,193,NaN,NaN,2
1423,225,1.546338916,-1.412980914,1
1423,257,2.033923149,-0.7323634624,1
1423,289,0.09232345223,0.03854250908,1
1423,321,0.8430135846,-0.4321364164,1
1423,353,2.291593075,-1.958086729,1
1423,385,1.358448267,-1.16723454,1
1423,417,1.000715733,-1.252975941,1
1423,449,-0.1512361765,-2.587887526,1
1423,481,-0.5017893314,-4.558261871,1
1423,513,-0.6163480878,-1.735329986,1
1423,545,-0.710947156,-0.8444069624,1
1423,577,-0.6220114231,-0.2603616118,1
1423,609,-0.7615859509,-0.08383461833,1
1423,641,-0.7756561041,-0.4640593529,1
1423,673,0.1603179276,-1.097158909,1
1423,705,1.75453639,0.07472220063,1
1423,737,1.227453828,0.1529598832,1
1423,769,0.6745709777,-0.7095739841,1
1423,801,1.504761696,-2.544553757,1
1423,833,2.097722054,-2.48060751,1
1423,865,NaN,NaN,2
1423,897,-2.437090874,1.120547771,1
1423,929,-1.853229284,1.559570909,1
1423,961,0.5158649683,1.080788612,1
1423,993,-1.009818316,0.9626370668,1
1423,1025,-1.445715427,-0.4176934361,1
1423,1057,-2.058282852,-1.186746716,1
1423,1089,-3.282948494,-1.550222635,1
1423,1121,-1.524694681,-1.346564054,1
1423,1153,-0.1820581555,-1.70472312,1
1423,1185,2.343669176,-0.8920203447,1
1423,1217,0.755332768,-1.664736986,1
1423,1249,-2.555097818,-1.800742507,1
1423,1281,-3.275402069,-1.822861552,1
1423,1313,-1.440202713,-2.196630955,1
1423,1345,0.9051242471,-2.500268936,1
1423,1377,0.5440096855,-1.408419609,1
1423,1409,0.2252596319,-0.1319108605,1
1423,1441,0.2739071846,-0.9761530757,1
1423,1473,-0.5203074217,-0.4671561718,1
1423,1505,-0.2538174391,-0.08559119701,1
1423,1537,0.7301820517,-1.137328744,1
1423,1569,0.3881762028,-2.0144279,1
1423,1601,1.315098643,-1.265612125,1
1423,1633,2.079384804,-0.06407994032,1
1423,1665,2.925784111,0.5517298579,1
1423,1697,2.061623573,0.3797665536,1
1423,1729,0.2269926071,0.1121077687,1
1423,1761,1.394601107,-0.3633756936,1
1423,1793,NaN,NaN,2
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,3.180575848,0.9365160465,1
1423,1921,NaN,NaN,2
1423,1953,1.553647518,-1.282568216,1
1423,1985,NaN,NaN,2
1423,2017,2.392891407,-0.5925853252,1
1455,33,0.6242696047,-0.01844489574,1
1455,65,0.9899139404,-0.210517019,1
1455,97,1.103733897,-2.315346718,1
1455,129,NaN,NaN,2
1455,161,0.2364988029,-1.100604057,1
1455,193,-0.5367967486,-0.3443694115,1
1455,225,0.1681882143,-0.6849668026,1
1455,257,0.4552299976,0.2206884325,1
1455,289,0.00701674819,0.634717226,1
1455,321,0.1353291273,0.0334931016,1
1455,353,1.99091208,-0.5712474585,1
1455,385,2.332140923,-1.127636194,1
1455,417,1.25949347,-1.863015413,1
1455,449,-1.968579888,-3.890096426,1
1455,481,-0.8113687038,-2.333756924,1
1455,513,0.1275662482,0.8401625156,1
1455,545,0.1565805674,-0.6707633734,1
1455,577,-0.04177987576,-0.4122776389,1
1455,609,-0.2606660426,-0.4172921479,1
1455,641,-0.2461119294,-0.1721970141,1
1455,673,0.2644308209,0.1543266773,1
1455,705,0.01400479674,0.3907200396,1
1455,737,-0.934417069,0.4620539248,1
1455,769,-0.5968888998,-0.8329241276,1
1455,801,-0.1589128375,-1.182869792,1
1455,833,-0.4920290411,-0.7813308835,1
1455,865,NaN,NaN,2
1455,897,-1.928681612,0.5262650251,1
1455,929,-1.559209347,0.7767492533,1
1455,961,-0.7505881786,0.7517891526,1
1455,993,-0.5948023796,0.6403352022,1
1455,1025,-1.067227602,-0.3882620335,1
1455,1057,-1.799960017,-1.025053024,1
1455,1089,-2.529560804,-1.475774646,1
1455,1121,-1.365163684,-1.322179317,1
1455,1153,0.7929142714,-2.210007668,1
1455,1185,2.557652712,-1.903799891,1
1455,1217,1.082562566,-3.523199797,1
1455,1249,-0.1955959797,-2.50520587,1
1455,1281,-1.416308999,-2.084061861,1
1455,1313,-1.266154289,-1.625349641,1
1455,1345,-0.328848958,-1.529091477,1
1455,1377,-0.8196048141,-2.100222588,1
1455,1409,-0.5067071915,-1.024931431,1
1455,1441,-0.525823772,0.2226282358,1
1455,1473,-0.1551451683,1.451800704,1
1455,1505,0.2225874066,0.7643209696,1
1455,1537,0.9458625317,-0.7553074956,1
1455,1569,0.9719508886,-1.309745789,1
1455,1601,1.467705607,-1.865063787,1
1455,1633,3.040842533,-1.809071541,1
1455,1665,3.502845526,-0.1497733593,1
1455,1697,2.43875432,-0.4523319304,1
1455,1729,-0.1308274269,0.6018745303,1
1455,1761,0.09835457802,-0.3366446197,1
1455,1793,1.40504849,-1.70200479,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,1.409771204,0.9282459021,1
1455,1921,2.859441996,-0.7115139961,1
1455,1953,3.295367241,-1.247755289,1
1455,1985,1.98305583,-0.1674037278,1
1455,2017,NaN,NaN,2
1487,33,0.8549392223,0.1532997489,1
1487,65,1.427467346,-2.919095755,1
1487,97,NaN,NaN,2
1487,129,3.591062307,-1.96495676,1
1487,161,1.919977427,-0.7701365948,1
1487,193,NaN,NaN,2
1487,225,0.6208122373,-0.06038039923,1
1487,257,0.5627601147,0.7419791222,1
1487,289,-0.9054727554,0.7872341275,1
1487,321,-0.5030620098,0.8517298698,1
1487,353,0.02468261123,0.1887869537,1
1487,385,-0.5254916549,-0.6125359535,1
1487,417,-0.006191164255,-0.997127533,1
1487,449,-0.1890084743,-0.9878304005,1
1487,481,-0.4251225591,-1.80388689,1
1487,513,0.04328119755,-0.8075528145,1
1487,545,0.3234262466,-1.144198179,1
1487,577,0.400295049,-0.8846363425,1
1487,609,0.09019574523,-0.5222300291,1
1487,641,-0.512468338,-0.4682073593,1
1487,673,-1.580653429,0.1231008321,1
1487,705,-2.915581703,0.4473248124,1
1487,737,-2.358847618,0.766430378,1
1487,769,-1.678631902,-0.3121733069,1
1487,801,-1.524600863,-0.4042009115,1
1487,833,-3.722607136,-0.1227045655,1
1487,865,NaN,NaN,2
1487,897,0.3929319382,-0.09481710196,1
1487,929,-1.037053704,-0.016076684,1
1487,961,-1.391172171,0.04059761763,1
1487,993,-2.081027508,-0.4484201074,1
1487,1025,-3.377267838,-0.7492821217,1
1487,1057,-2.812030792,-0.7338789701,1
1487,1089,0.735756278,-0.9045324326,1
1487,1121,1.287330151,-0.9736735225,1
1487,1153,-0.4565539956,-1.692901373,1
1487,1185,0.04803134501,-2.25757575,1
1487,1217,0.618427217,-2.746266365,1
1487,1249,0.7864388227,-4.052004337,1
1487,1281,0.3609131575,-2.991225243,1
1487,1313,-0.3311930001,-1.662742972,1
1487,1345,0.1256327629,-1.5381037,1
1487,1377,0.004383638501,-1.510380745,1
1487,1409,0.3811510801,-0.6898524761,1
1487,1441,0.5590471029,0.1296318769,1
1487,1473,0.8778196573,0.9226469994,1
1487,1505,-0.2921943665,0.2111625075,1
1487,1537,-0.8540073037,-0.7139857411,1
1487,1569,1.115427494,-1.382377625,1
1487,1601,1.206119776,-1.244356871,1
1487,1633,1.756106734,-0.8402479887,1
1487,1665,2.965473652,-0.1376365721,1
1487,1697,1.970297813,0.7155489326,1
1487,1729,-0.1341075897,1.068436503,1
1487,1761,-0.03287029266,-0.03192672133,1
1487,1793,1.005501032,-1.504555941,1
1487,1825,2.539669275,-1.889952898,1
1487,1857,5.229252338,-2.022395134,1
1487,1889,5.561237812,-2.914567947,1
1487,1921,3.043381691,-1.752323627,1
1487,1953,2.957076073,-3.290250778,1
1487,1985,1.944978833,-2.171440601,1
1487,2017,-0.7135624886,-0.1325531006,1
1519,33,2.138055086,0.1264127493,1
1519,65,1.44152534,-1.206580877,1
1519,97,1.015322328,-5.027451515,1
1519,129,1.113154888,-4.991849422,1
1519,161,2.122784138,-0.9812012315,1
1519,193,1.136309266,-0.5365721583,1
1519,225,1.396332145,1.695561051,1
1519,257,1.007658601,0.8429812193,1
1519,289,-1.411402464,1.042423487,1
1519,321,-1.003520727,0.5629102588,1
1519,353,-0.323594451,-0.5035607815,1
1519,385,0.1575440168,-0.826512754,1
1519,417,0.6691747308,-0.5021523237,1
1519,449,0.6138180494,-0.5241419673,1
1519,481,0.6266989112,-1.398918867,1
1519,513,0.595194757,-1.408366203,1
1519,545,0.703400135,-1.711849213,1
1519,577,0.6355302334,-1.077469468,1
1519,609,0.06858643889,-0.4048060775,1
1519,641,-1.091128588,-2.598775864,1
1519,673,-1.521718264,0.02548079193,1
1519,705,-1.078010678,0.6063703895,1
1519,737,-1.187100887,0.3030476272,1
1519,769,-2.448221684,0.4253199697,1
1519,801,-3.042456388,0.3720616102,1
1519,833,-3.450734377,0.6741034985,1
1519,865,-2.167529345,-0.3501933217,1
1519,897,NaN,NaN,2
1519,929,-0.8465569615,-0.3476200104,1
1519,961,-1.343375802,-0.2806378305,1
1519,993,-3.628942013,-0.3222956657,1
1519,1025,-5.169028282,-0.474940002,1
1519,1057,NaN,NaN,2
1519,1089,0.2325875759,-0.7933257818,1
1519,1121,0.39237988,-1.458296299,1
1519,1153,-0.8864420652,-2.306301832,1
1519,1185,-1.300306082,-3.258972645,1
1519,1217,0.4759812355,-3.09773016,1
1519,1249,0.6312280893,-4.765965939,1
1519,1281,0.1547941267,-4.667153358,1
1519,1313,-0.6829771996,-3.800390005,1
1519,1345,-1.797931075,-1.638398886,1
1519,1377,-0.1786717325,-2.137861252,1
1519,1409,0.5160063505,-0.1987239718,1
1519,1441,1.053406239,-0.05918723345,1
1519,1473,0.9208961725,-0.136388436,1
1519,1505,0.5772866607,-0.3008180261,1
1519,1537,-0.3300825357,-0.3744683862,1
1519,1569,1.347575545,-1.310523033,1
1519,1601,0.6120516062,-1.078299403,1
1519,1633,0.7478716373,-0.6889556646,1
1519,1665,1.472861528,-0.01848083735,1
1519,1697,1.143729329,0.1775208414,1
1519,1729,0.703572154,1.218671679,1
1519,1761,0.8925384283,1.0896945,1
1519,1793,1.317389131,-0.7949980497,1
1519,1825,2.879736423,-3.723640203,1
1519,1857,2.42972517,-2.193886995,1
1519,1889,4.290555954,-3.73402667,1
1519,1921,1.225786686,-2.344979763,1
1519,1953,1.940765381,-4.543823242,1
1519,1985,2.74248147,-1.916193724,1
1519,2017,1.894520879,0.1103377342,1
1551,33,1.710429072,0.06397092342,1
1551,65,0.4540254474,-0.3027888536,1
1551,97,-0.7725699544,-2.112521648,1
1551,129,NaN,NaN,2
1551,161,1.311933398,-1.162474513,1
1551,193,1.965845942,-2.259726763,1
1551,225,NaN,NaN,2
1551,257,2.119170189,0.3990646899,1
1551,289,0.3676227331,2.17139554,1
1551,321,0.4147866964,-0.1278890669,1
1551,353,0.383529067,-0.8530828357,1
1551,385,1.029306173,-1.314933062,1
1551,417,2.688374519,-0.7937114239,1
1551,449,NaN,NaN,2
1551,481,3.067569256,-1.574273825,1
1551,513,NaN,NaN,2
1551,545,0.6272012591,-2.038340807,1
1551,577,0.3140309453,-1.135658026,1
1551,609,-0.1034821868,0.05620357394,1
1551,641,-0.321156919,-0.6082066894,1
1551,673,-0.6586469412,0.1559144408,1
1551,705,-0.4073381424,0.8288068175,1
1551,737,-0.3425675035,0.377345562,1
1551,769,-1.583885193,1.041291356,1
1551,801,-2.310793877,1.333664894,1
1551,833,-2.719603062,2.264400959,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,0.1043545604,0.003034293652,1
1551,961,-0.5405094624,0.1296054125,1
1551,993,-0.9725909233,-0.3929821253,1
1551,1025,-0.4540860653,-0.5699768066,1
1551,1057,-0.4409844875,-0.08429586887,1
1551,1089,-1.030605793,-0.2860912681,1
1551,1121,-1.584447861,0.5120652318,1
1551,1153,-1.415646195,-1.210874438,1
1551,1185,-0.3510992527,-3.269058943,1
1551,1217,1.168639421,-3.002523422,1
1551,1249,1.069922924,-3.859856844,1
1551,1281,0.5780967474,-4.169663429,1
1551,1313,0.2229242623,-2.821502924,1
1551,1345,-1.036509037,-1.666471481,1
1551,1377,-0.4470699728,-1.091084599,1
1551,1409,0.2486843765,-0.6535910368,1
1551,1441,1.094824553,-0.03454780579,1
1551,1473,1.171224833,0.02550365031,1
1551,1505,1.45067966,-0.3915168643,1
1551,1537,1.646974564,-0.5738907456,1
1551,1569,2.093294621,-0.6549397707,1
1551,1601,1.773777008,-1.077409267,1
1551,1633,1.124435425,-1.056574583,1
1551,1665,0.7021181583,-1.008116722,1
1551,1697,0.8979228735,-1.117454052,1
1551,1729,0.4594916105,-0.3960355818,1
1551,1761,0.8870630264,0.3967882395,1
1551,1793,1.843401313,-0.4533159137,1
1551,1825,1.723329067,-1.473539114,1
1551,1857,-0.07082295418,0.5221732855,1
1551,1889,NaN,NaN,2
1551,1921,3.775246143,-2.267164469,1
1551,1953,1.966253638,-1.275069594,1
1551,1985,2.089779377,-0.9017275572,1
1551,2017,2.300532818,-0.1215925217,1
1583,33,0.3533046246,0.1429979801,1
1583,65,-0.6229530573,-0.2829990387,1
1583,97,-0.4848564565,-0.4040212035,1
1583,129,NaN,NaN,2
1583,161,1.674203873,-1.246168733,1
1583,193,1.526112318,-1.829143763,1
1583,225,4.044965744,-1.34442687,1
1583,257,2.576538801,0.9471069574,1
1583,289,0.3606752753,0.5054552555,1
1583,321,1.012405276,0.02998071164,1
1583,353,1.384498358,-0.3213054836,1
1583,385,1.979985833,-0.6144317985,1
1583,417,NaN,NaN,2
1583,449,1.937029243,-4.370603561,1
1583,481,0.5056675673,-1.82920754,1
1583,513,1.114517927,-1.642912865,1
1583,545,0.9815852642,-1.345232248,1
1583,577,1.063218832,-0.4607518613,1
1583,609,0.9939165115,0.6168957353,1
1583,641,0.9935050011,0.9696375728,1
1583,673,0.4185895026,0.6931208968,1
1583,705,0.1458475441,0.6824876666,1
1583,737,-0.2896553278,0.7517435551,1
1583,769,-0.8901416063,1.4020437,1
1583,801,-1.588621616,1.915028572,1
1583,833,-1.837307215,3.342339516,1
1583,865,NaN,NaN,2
1583,897,-1.243449569,0.3017510772,1
1583,929,-0.5170409083,-0.7902196646,1
1583,961,-0.4912724197,-0.8034529686,1
1583,993,0.2325787842,-1.404291034,1
1583,1025,0.618945241,-0.9284107685,1
1583,1057,-0.1045597196,-0.1497116089,1
1583,1089,-0.8234083652,-0.15554066,1
1583,1121,-1.141840339,0.8420892954,1
1583,1153,-1.321841478,-0.2768461108,1
1583,1185,-1.268564582,-1.91812253,1
1583,1217,-0.7285276651,-2.222474575,1
1583,1249,-0.1776393354,-1.438724756,1
1583,1281,1.120817065,-1.721781492,1
1583,1313,2.467876434,-1.894716263,1
1583,1345,0.5999174118,-2.226845026,1
1583,1377,0.1091784537,-1.978333235,1
1583,1409,0.4737120867,-1.044297934,1
1583,1441,0.6016274095,0.06934209168,1
1583,1473,0.843680501,0.4242864251,1
1583,1505,1.389339566,-0.2717669308,1
1583,1537,1.586055994,-0.6072278619,1
1583,1569,2.600749493,-0.623404026,1
1583,1601,NaN,NaN,2
1583,1633,1.477578998,-0.9766126871,1
1583,1665,0.8278261423,-1.138222933,1
1583,1697,1.025436997,-1.117590904,1
1583,1729,0.8319247961,-1.211532593,1
1583,1761,1.231410861,-0.9412851334,1
1583,1793,1.731625199,-0.9559488297,1
1583,1825,1.54283762,-1.646583319,1
1583,1857,1.245918155,-1.967893243,1
1583,1889,2.462021112,-2.121651888,1
1583,1921,3.480890274,-1.907155395,1
1583,1953,1.571616173,-1.51309073,1
1583,1985,0.8109335899,-0.01984165609,1
1583,2017,0.0008463263512,-0.1964802742,1
1615,33,-1.218971729,0.2615050972,1
1615,65,-1.51303494,-0.5472445488,1
1615,97,-0.3498068452,-0.2975728512,1
1615,129,NaN,NaN,2
1615,161,0.9170346856,-1.244945049,1
1615,193,0.7919740677,-1.808448672,1
1615,225,0.7769070864,-0.5933766961,1
1615,257,-0.4878246188,0.2603474557,1
1615,289,-1.252827406,0.01016703621,1
1615,321,1.220960855,0.1285445839,1
1615,353,2.10757637,0.08902144432,1
1615,385,2.614303589,-0.4269438982,1
1615,417,2.180535793,-0.8147640228,1
1615,449,0.5034241676,-3.479960918,1
1615,481,1.246870875,-1.58891654,1
1615,513,0.9359714389,-1.0300318,1
1615,545,1.199588537,-0.8235385418,1
1615,577,NaN,NaN,2
1615,609,3.41576314,0.1698340178,1
1615,641,2.267728806,1.304614782,1
1615,673,1.038634181,0.9708854556,1
1615,705,0.443556726,0.8541333675,1
1615,737,-0.3344330192,0.9499453306,1
1615,769,-1.376224518,1.204328775,1
1615,801,-1.712939262,2.966744423,1
1615,833,-1.414121866,4.604523659,1
1615,865,NaN,NaN,2
1615,897,-2.814482212,-0.1072762012,1
1615,929,-0.1992001832,-1.945174932,1
1615,961,0.2833011746,-2.608645201,1
1615,993,0.8612292409,-1.979138613,1
1615,1025,0.8913539052,-1.695196867,1
1615,1057,0.381957531,-1.517874241,1
1615,1089,-0.5652302504,-0.6491008401,1
1615,1121,-1.129980564,-0.2988582253,1
1615,1153,-1.594653368,-0.9289873242,1
1615,1185,-1.694621921,-2.559696674,1
1615,1217,-1.421863794,-1.978283763,1
1615,1249,-0.6340092421,-1.212688208,1
1615,1281,0.8509392738,-1.283328295,1
1615,1313,1.248807788,-1.823703766,1
1615,1345,0.5568293333,-2.8054142,1
1615,1377,0.5597212315,-2.470523834,1
1615,1409,0.6673141122,-0.3063793182,1
1615,1441,0.829415381,0.720893383,1
1615,1473,0.8286653757,0.5830427408,1
1615,1505,0.1932086945,0.01673543453,1
1615,1537,1.329395413,-0.4069426656,1
1615,1569,1.774937034,-0.5216504335,1
1615,1601,2.120481968,-1.914747715,1
1615,1633,0.7868978977,-2.641767502,1
1615,1665,0.9614863396,-2.418364048,1
1615,1697,1.237442493,-1.47291851,1
1615,1729,1.939185381,-1.725454807,1
1615,1761,1.58794868,-1.637042522,1
1615,1793,1.229549766,-1.677677631,1
1615,1825,1.214363217,-1.685052156,1
1615,1857,0.734149456,-1.601329803,1
1615,1889,2.001195431,-1.624828935,1
1615,1921,2.536482334,-1.409038424,1
1615,1953,1.18266511,-1.748965025,1
1615,1985,0.1901737452,-0.1268526018,1
1615,2017,-1.798459888,-0.1350980997,1
1647,33,-2.418322086,0.1509888172,1
1647,65,-1.580314875,-0.3050861955,1
1647,97,-1.13141036,0.3501901329,1
1647,129,-1.241524458,-2.446649313,1
1647,161,-1.462580442,-2.00404191,1
1647,193,0.5010820627,-2.022505283,1
1647,225,0.7553107738,-1.110019088,1
1647,257,2.62429142,-3.633889198,1
1647,289,NaN,NaN,2
1647,321,1.596657872,0.2095030844,1
1647,353,2.020825148,-0.07268935442,1
1647,385,2.894270897,-0.9612982273,1
1647,417,1.491580963,-2.024765015,1
1647,449,1.301342368,-2.239172935,1
1647,481,1.681963921,-1.310091257,1
1647,513,0.6176387072,-0.4026194215,1
1647,545,0.8301513791,-0.3165519238,1
1647,577,1.482128024,-0.08301429451,1
1647,609,1.719071388,0.07456927001,1
1647,641,0.6082428694,0.878169179,1
1647,673,0.1987662315,1.715676308,1
1647,705,-0.07978649437,1.613449931,1
1647,737,-0.7065819502,0.9900019169,1
1647,769,-1.811373711,0.2394995093,1
1647,801,-1.102049828,1.271484852,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,-0.2078427672,-0.5768492818,1
1647,929,0.4736476541,-3.666483402,1
1647,961,0.9516473413,-3.460420132,1
1647,993,1.834632158,-2.936240911,1
1647,1025,1.145638466,-2.163789749,1
1647,1057,0.1324650943,-2.139150858,1
1647,1089,-0.7924879193,-1.420295477,1
1647,1121,-1.287296295,-0.8774533272,1
1647,1153,-1.359984636,-1.932763696,1
1647,1185,-1.492780209,-1.658186793,1
1647,1217,-4.333518028,-3.525253773,1
1647,1249,NaN,NaN,2
1647,1281,0.4058896303,0.5304683447,1
1647,1313,0.8349161148,-0.05895507336,1
1647,1345,0.8201454282,-2.189882278,1
1647,1377,0.7353438735,-1.794253826,1
1647,1409,1.474293113,1.294769764,1
1647,1441,1.316395521,0.4153927565,1
1647,1473,1.989982605,0.2563224435,1
1647,1505,1.76751256,0.349465549,1
1647,1537,1.195661664,-0.51214993,1
1647,1569,0.9000060558,-0.5094031096,1
1647,1601,0.4049454927,-1.553580284,1
1647,1633,1.482825756,-3.051106453,1
1647,1665,1.343550324,-3.397920132,1
1647,1697,1.171724081,-1.752657652,1
1647,1729,2.891327381,-2.180049419,1
1647,1761,2.349969864,-2.334964752,1
1647,1793,0.6341941357,-0.5819176435,1
1647,1825,0.4846172333,-0.8062771559,1
1647,1857,0.4029999971,-1.200446129,1
1647,1889,0.9957995415,-0.8669931293,1
1647,1921,1.338078976,-0.9036255479,1
1647,1953,0.709328115,-1.187641859,1
1647,1985,-0.09029882401,-0.1643757373,1
1647,2017,-1.649716377,-0.1051857471,1
1679,33,-2.086790085,0.03613948822,1
1679,65,-2.279108286,0.1505571902,1
1679,97,-1.192178249,0.6307657957,1
1679,129,-1.418056488,-3.84213829,1
1679,161,-1.640633941,-1.351634264,1
1679,193,0.2355405092,-1.124610901,1
1679,225,1.128636122,-1.200738668,1
1679,257,2.471033096,-2.759714603,1
1679,289,3.888486385,-0.7397363186,1
1679,321,5.232688427,-0.2334590554,1
1679,353,3.891928673,-0.6539491415,1
1679,385,1.970416427,-1.093990088,1
1679,417,1.531194806,-2.507070303,1
1679,449,0.9966880679,-1.712775707,1
1679,481,0.5574252605,-1.232638597,1
1679,513,0.4084159434,-0.8891487122,1
1679,545,0.4409641623,-0.4119029939,1
1679,577,0.6930983663,-0.08788093925,1
1679,609,0.8146140575,-0.1250196546,1
1679,641,0.2163562179,0.9637656212,1
1679,673,0.4116898775,2.262315512,1
1679,705,0.2445055097,2.124737501,1
1679,737,-0.5196256638,4.257894516,1
1679,769,-1.18245542,0.7026406527,1
1679,801,-1.464356899,0.7593877316,1
1679,833,-1.325473309,2.464152098,1
1679,865,-0.7353759408,3.930313587,1
1679,897,-0.279101491,-0.5843341351,1
1679,929,0.7241535783,-3.415395975,1
1679,961,1.039407015,-2.43111372,1
1679,993,1.537604094,-3.37976408,1
1679,1025,1.44824338,-3.308134079,1
1679,1057,0.7259060144,-3.32520771,1
1679,1089,-0.4017699659,-1.842295051,1
1679,1121,-0.4203179479,-1.282931328,1
1679,1153,-0.1982796192,-1.573038816,1
1679,1185,-0.545820117,-1.187832355,1
1679,1217,-2.087889671,-1.078111529,1
1679,1249,NaN,NaN,2
1679,1281,-1.157102942,1.925529242,1
1679,1313,-2.043875933,0.06105881929,1
1679,1345,0.2449989319,-1.245995283,1
1679,1377,0.5896451473,-0.1951253414,1
1679,1409,0.8858553171,0.8125863075,1
1679,1441,1.112347245,-0.6543126106,1
1679,1473,1.3942132,-0.2283633351,1
1679,1505,2.151965618,0.7925873399,1
1679,1537,1.707790375,1.003361583,1
1679,1569,1.594202995,-0.1406879425,1
1679,1601,1.983382225,-1.610979676,1
1679,1633,3.119794846,-2.568342447,1
1679,1665,2.723393679,-1.587295532,1
1679,1697,3.714164495,-2.616660833,1
1679,1729,4.671462059,-2.499526739,1
1679,1761,1.981302261,-1.592141271,1
1679,1793,1.490683198,-0.6694719791,1
1679,1825,1.026735067,-1.044480801,1
1679,1857,0.3689926863,-0.7084590197,1
1679,1889,0.8406641483,-0.3502764106,1
1679,1921,0.9757167697,-0.3498912454,1
1679,1953,0.136796236,-0.5516076088,1
1679,1985,-0.0630581975,-0.4558880329,1
1679,2017,-0.4729316235,-0.3231284618,1
1711,33,-3.02174902,-0.06053698063,1
1711,65,-2.407333851,1.445266008,1
1711,97,-1.740993619,3.551974773,1
1711,129,-1.404847383,-0.150598824,1
1711,161,-0.3534382582,-0.8811138272,1
1711,193,1.253025174,-1.693217278,1
1711,225,1.848568678,-1.756763577,1
1711,257,1.549663901,-1.316926122,1
1711,289,2.773896217,-1.098466992,1
1711,321,4.724232674,-0.9268321991,1
1711,353,NaN,NaN,2
1711,385,1.422294497,-1.239779115,1
1711,417,1.113195539,-1.707809329,1
1711,449,0.06260049343,-0.681910634,1
1711,481,-0.8949306011,-1.056472778,1
1711,513,-0.2082179934,-0.5522940159,1
1711,545,-0.1149097979,-1.060032964,1
1711,577,0.4242679477,-1.256414533,1
1711,609,3.248739719,-0.07615406811,1
1711,641,1.458125591,1.090027809,1
1711,673,0.6542236209,1.327235579,1
1711,705,0.5317952037,3.083218098,1
1711,737,NaN,NaN,2
1711,769,-4.003363609,1.423943758,1
1711,801,-1.901963234,1.043964386,1
1711,833,-1.193464994,1.473022819,1
1711,865,-0.2337563038,0.9680420756,1
1711,897,0.7270227671,-0.4138049483,1
1711,929,1.057070971,-0.9888883829,1
1711,961,1.232258201,-1.397090435,1
1711,993,2.307849169,-4.296268463,1
1711,1025,1.447406769,-5.537864685,1
1711,1057,0.1876567602,-2.779331923,1
1711,1089,-0.1518850923,-1.771211982,1
1711,1121,-0.07782676816,-2.429136515,1
1711,1153,-0.00298550725,-1.728052139,1
1711,1185,-0.1118222922,-1.463062048,1
1711,1217,-0.5200258493,-1.097255588,1
1711,1249,-0.7090224028,-0.5550531745,1
1711,1281,-1.169376016,-0.2884765267,1
1711,1313,-1.368605852,-0.0004553198814,1
1711,1345,-0.3073378801,-0.8185335994,1
1711,1377,0.788461566,-0.8255656958,1
1711,1409,1.117456317,-0.1199001074,1
1711,1441,1.189237475,-0.7316454649,1
1711,1473,1.161207557,-0.8982240558,1
1711,1505,1.446532249,-0.1176157594,1
1711,1537,1.32104218,1.571368098,1
1711,1569,1.712411165,1.163019538,1
1711,1601,3.683865309,-2.237885475,1
1711,1633,5.30892849,-4.019367218,1
1711,1665,3.656612873,-2.207113028,1
1711,1697,5.055065155,-2.207114935,1
1711,1729,4.579206944,-2.58113718,1
1711,1761,0.446696043,0.005175352097,1
1711,1793,NaN,NaN,2
1711,1825,-0.02379536629,-1.553055406,1
1711,1857,-0.3386492729,-0.6092994213,1
1711,1889,0.7315615416,-0.03397008777,1
1711,1921,0.8442721367,0.2332247049,1
1711,1953,1.095480084,-0.03933221847,1
