PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1665,-3.020371914,0.2373491675,1
1391,1697,-1.769920349,1.024175763,1
1391,1729,-1.558455229,1.787403345,1
1391,1761,-0.7965509295,2.210775375,1
1391,1793,0.3217816353,2.268159151,1
1391,1825,1.118581057,0.8630888462,1
1391,1857,1.410956979,-0.9913250208,1
1391,1889,1.252814054,-0.3155630827,1
1391,1921,1.091172338,0.1905934811,1
1391,1953,0.582814455,1.118054152,1
1391,1985,-0.6617607474,0.09506502002,1
1391,2017,0.2306637764,-1.964588642,1
1423,33,-0.7552756071,0.8457047939,1
1423,65,-0.3202566504,-1.406978011,1
1423,97,0.2455045879,-0.4488396645,1
1423,129,0.03512099385,-0.9936420918,1
1423,161,-0.41616714,-1.948658943,1
1423,193,-2.631703854,-3.512326479,1
1423,225,-3.310791016,-2.991799593,1
1423,257,-1.593960881,-2.70421505,1
1423,289,-0.8970966339,-2.518616438,1
1423,321,-0.01959240437,-3.273812056,1
1423,353,-0.3205183744,-2.541917324,1
1423,385,-1.416865587,-6.428816319,1
1423,417,0.2140762806,-4.645292759,1
1423,449,0.21626544,-0.7188835144,1
1423,481,-1.135082722,-1.205177188,1
1423,513,-2.345498562,-0.665497601,1
1423,545,-2.878841877,-0.4646693468,1
1423,577,-2.97010684,-0.9075007439,1
1423,609,-2.965797901,-1.235621452,1
1423,641,-4.621278763,-0.4013924599,1
1423,673,-4.262755871,-1.381301999,1
1423,705,-3.818082333,-1.807536602,1
1423,737,-3.00507021,-0.07712960243,1
1423,769,-2.687326431,-0.5805526972,1
1423,801,-3.657496691,-1.718670011,1
1423,833,-5.752808094,-2.457159281,1
1423,865,-6.325376511,-3.203309298,1
1423,897,-6.03303051,-3.905653,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-4.701121807,-0.8427762985,1
1423,1057,-4.693696976,-0.1392907202,1
1423,1089,-4.651239395,0.246941328,1
1423,1121,-6.633322716,2.324817181,1
1423,1153,-8.974241257,-1.428360701,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-2.857813358,-1.455307484,1
1423,1281,-1.126854897,-0.2383197248,1
1423,1313,-3.33228898,-0.5040884018,1
1423,1345,-2.62971139,-1.534630656,1
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,-2.061896086,1.079601049,1
1423,1473,-1.621241808,3.15653348,1
1423,1505,-1.091386437,1.675217152,1
1423,1537,-1.211732864,-0.2323303223,1
1423,1569,-0.9707908034,-1.698490024,1
1423,1601,NaN,NaN,2
1423,1633,-4.458139896,-1.486332893,1
1423,1665,-2.71312809,0.4376871288,1
1423,1697,-1.606529474,0.8586617708,1
1423,1729,-1.38212657,1.753072619,1
1423,1761,-0.1620052457,2.443700314,1
1423,1793,1.133396983,2.917625904,1
1423,1825,1.877795219,2.780781269,1
1423,1857,1.990427256,0.2855550051,1
1423,1889,1.280352831,0.1070160866,1
1423,1921,0.6710650921,0.1175464392,1
1423,1953,0.1038483977,0.7020308971,1
1423,1985,0.3733767867,0.3123899996,1
1423,2017,1.200834394,-1.088694572,1
1455,33,0.08979904652,0.9074529409,1
1455,65,-0.3075596988,-2.340095997,1
1455,97,-0.1177308261,-0.5462278724,1
1455,129,-0.1642739475,-1.003761292,1
1455,161,-1.173473954,-2.093985081,1
1455,193,-2.828621864,-3.971013069,1
1455,225,-4.599629402,-2.582701206,1
1455,257,-3.906677961,-2.69405508,1
1455,289,-1.375664949,-2.517969608,1
1455,321,NaN,NaN,2
1455,353,0.2817491889,-1.18838048,1
1455,385,NaN,NaN,2
1455,417,-0.1855402589,-4.059087276,1
1455,449,-0.05754566193,-0.2297304869,1
1455,481,-0.6691068411,-1.348163843,1
1455,513,-1.80646646,-0.9800457954,1
1455,545,-2.320501089,-1.102263212,1
1455,577,-2.729071617,-1.199474335,1
1455,609,-4.308841705,-1.105975389,1
1455,641,-7.611327648,-0.3204294741,1
1455,673,NaN,NaN,2
1455,705,-4.080973625,0.8498963714,1
1455,737,-3.572924614,0.1722518206,1
1455,769,-4.941039085,-0.1737691164,1
1455,801,-4.965658188,0.008549213409,1
1455,833,-6.160930634,-1.796708584,1
1455,865,-6.744850636,-3.429582834,1
1455,897,-6.876562595,-4.185339451,1
1455,929,-7.818193913,-4.312402725,1
1455,961,-10.05428123,-2.945678711,1
1455,993,NaN,NaN,2
1455,1025,-5.06808424,-1.102011561,1
1455,1057,-4.872467518,-0.5987526774,1
1455,1089,-3.223827362,-0.1555771232,1
1455,1121,-4.001421452,0.9058893919,1
1455,1153,-7.842943192,-0.8839595318,1
1455,1185,-7.545070171,-0.9559396505,1
1455,1217,-7.657083511,0.3293010592,1
1455,1249,-5.247078896,-0.1952786744,1
1455,1281,-0.2471628189,0.5758368373,1
1455,1313,-1.281557202,1.085960388,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-0.8777263165,1.060697556,1
1455,1441,-2.601935148,1.888708591,1
1455,1473,NaN,NaN,2
1455,1505,-4.297064781,1.862511992,1
1455,1537,-1.937436581,0.2871714234,1
1455,1569,-2.234084845,-8.391064644,1
1455,1601,-2.175845623,-5.445947647,1
1455,1633,-0.7786129713,-1.074750662,1
1455,1665,0.1005238295,-0.061631836,1
1455,1697,-0.7715005279,0.1361464858,1
1455,1729,-1.812253714,1.426069498,1
1455,1761,-0.0734558329,4.462918282,1
1455,1793,0.6620634198,2.475687742,1
1455,1825,0.8578539491,2.453217983,1
1455,1857,1.389407635,0.4644806981,1
1455,1889,0.9983835816,-0.02214241028,1
1455,1921,0.7881423831,0.3646522164,1
1455,1953,0.4042298794,1.272445083,1
1455,1985,-1.455378771,1.245404124,1
1455,2017,-0.5086209774,-0.6942907572,1
1487,33,-0.4644263983,2.180099964,1
1487,65,-1.720261812,-2.368549585,1
1487,97,-1.115532637,-1.508830547,1
1487,129,-0.3857680559,-2.880666018,1
1487,161,-2.340973854,-2.785675764,1
1487,193,-4.14559269,-4.474992752,1
1487,225,-2.731329679,-3.44861269,1
1487,257,-2.858501673,-3.620258093,1
1487,289,-2.677047491,-3.559585571,1
1487,321,-1.059994936,-0.6984499693,1
1487,353,-1.612162232,-0.2833634615,1
1487,385,-1.352667451,-1.050015211,1
1487,417,-0.474725008,-1.418330908,1
1487,449,0.03756785393,-0.7956385612,1
1487,481,-0.2314565182,-1.69849062,1
1487,513,-0.6060692072,-1.666382194,1
1487,545,-1.657818794,-1.074635029,1
1487,577,-2.115170717,-1.415683389,1
1487,609,-2.958232164,-1.186507463,1
1487,641,-4.967832565,-0.1382027566,1
1487,673,-5.166183472,2.645802498,1
1487,705,-2.184958935,1.425221086,1
1487,737,-2.601764441,1.168780565,1
1487,769,-4.349249363,0.5129084587,1
1487,801,-7.695070744,1.321048021,1
1487,833,-6.864737511,-1.213343143,1
1487,865,-6.649716377,-3.132487297,1
1487,897,-6.232029438,-4.539928913,1
1487,929,-6.977963448,-4.519935131,1
1487,961,-10.22233009,-3.053143978,1
1487,993,NaN,NaN,2
1487,1025,-5.905841827,-1.255976439,1
1487,1057,-5.483746529,0.184751451,1
1487,1089,-4.542941093,-0.1507729888,1
1487,1121,-2.192484856,0.9434844255,1
1487,1153,-5.925603867,0.09316933155,1
1487,1185,-4.834109306,-0.6346002221,1
1487,1217,-4.803222179,1.454521656,1
1487,1249,-4.557096004,0.5428317785,1
1487,1281,-1.607208967,1.196777105,1
1487,1313,-0.9297611713,1.469015837,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,-1.458388686,2.351519823,1
1487,1441,-2.612487793,2.072899342,1
1487,1473,NaN,NaN,2
1487,1505,NaN,NaN,2
1487,1537,-3.269752264,-0.4529291987,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,-1.775093555,-2.117619038,1
1487,1665,-1.146358728,-0.1575188786,1
1487,1697,-0.7270767689,0.4932848215,1
1487,1729,NaN,NaN,2
1487,1761,-0.6698272824,2.470422268,1
1487,1793,0.8393470049,1.626785278,1
1487,1825,0.5132604837,1.495393515,1
1487,1857,0.162130475,0.6443238258,1
1487,1889,0.3455276489,0.5994074345,1
1487,1921,1.45995748,0.3875796199,1
1487,1953,1.528661489,0.9938738346,1
1487,1985,-1.432656407,0.4065277278,1
1487,2017,-0.7308288813,-0.7534735203,1
1519,33,0.1011064649,2.809182167,1
1519,65,-0.5770589113,-0.3438878655,1
1519,97,-0.8189997077,-1.873965859,1
1519,129,-1.124179482,-3.719181061,1
1519,161,-3.606827259,-3.842878103,1
1519,193,-5.03194809,-5.234648705,1
1519,225,-3.517645836,-4.099168301,1
1519,257,-2.216064453,-2.455277681,1
1519,289,-1.100638747,-2.0884161,1
1519,321,-0.7197209597,-1.073567986,1
1519,353,-2.134781837,-0.7769949436,1
1519,385,-1.876791835,-0.8865553141,1
1519,417,-1.601332784,-1.084607601,1
1519,449,-2.082771301,-0.3552811146,1
1519,481,-1.430482388,-1.591955423,1
1519,513,-1.138856411,-1.663173914,1
1519,545,-1.630491495,-1.800320864,1
1519,577,-1.517090678,-1.501257539,1
1519,609,-0.04373908043,-1.067274809,1
1519,641,-0.06910324097,-0.4566148818,1
1519,673,NaN,NaN,2
1519,705,-1.799740553,1.053326964,1
1519,737,-1.762728214,1.78629148,1
1519,769,-4.228842258,1.906934023,1
1519,801,-6.755400181,0.8869510889,1
1519,833,-8.063915253,-0.2749340534,1
1519,865,-7.168639183,-1.916020632,1
1519,897,-6.23969698,-4.622965813,1
1519,929,-5.593608379,-4.598201752,1
1519,961,NaN,NaN,2
1519,993,-6.959995747,-3.194182873,1
1519,1025,-4.425844669,-0.1914951801,1
1519,1057,-6.44719553,1.171396732,1
1519,1089,-5.07355547,0.4370089769,1
1519,1121,-2.356766462,0.3786205649,1
1519,1153,-2.586269617,0.3124170899,1
1519,1185,-1.016326427,-0.4763720632,1
1519,1217,-2.372680902,-0.08664423227,1
1519,1249,NaN,NaN,2
1519,1281,NaN,NaN,2
1519,1313,-2.356160164,1.132889867,1
1519,1345,-1.005434155,1.057035685,1
1519,1377,-0.1364159584,1.883873343,1
1519,1409,-0.6366876364,2.420429707,1
1519,1441,-2.475150585,2.238487244,1
1519,1473,-3.159895897,0.896164,1
1519,1505,-3.192796707,-0.2488215566,1
1519,1537,-2.62152338,-0.3152395785,1
1519,1569,-0.2482788563,-0.1406745315,1
1519,1601,-0.72318995,-1.638923645,1
1519,1633,-1.456555247,-2.497771978,1
1519,1665,-2.111541033,-1.262559533,1
1519,1697,-1.274225116,0.4073573351,1
1519,1729,NaN,NaN,2
1519,1761,0.525729537,1.472716808,1
1519,1793,2.295394897,1.840322971,1
1519,1825,1.108336926,0.4641208649,1
1519,1857,0.5907114148,0.4904398918,1
1519,1889,0.3266918659,0.5262078047,1
1519,1921,0.7087860703,0.1685251892,1
1519,1953,0.1794877648,0.1509080827,1
1519,1985,-0.02501941472,0.02673873305,1
1519,2017,0.1803746223,-0.6698953509,1
1551,33,NaN,NaN,2
1551,65,1.352177262,-0.4415475726,1
1551,97,-0.6679003239,-2.266933918,1
1551,129,-1.829297304,-2.497300625,1
1551,161,-1.861380577,-2.540337086,1
1551,193,-0.7101216316,0.3681534529,1
1551,225,-0.8553595543,0.8681200743,1
1551,257,-0.9885070324,-1.685143232,1
1551,289,-0.5653182268,-1.455263853,1
1551,321,-1.190729856,-1.474787354,1
1551,353,-1.565687537,-0.6006198525,1
1551,385,-1.7345469,-0.2263706923,1
1551,417,-2.32710743,-0.5851854682,1
1551,449,NaN,NaN,2
1551,481,-3.015176058,-2.026694536,1
1551,513,-1.81844461,-1.731978416,1
1551,545,-1.318665028,-1.59085536,1
1551,577,-1.178741217,-1.972002983,1
1551,609,0.3370211124,-0.596873343,1
1551,641,1.050993443,-0.4133620262,1
1551,673,0.4491152763,-0.3575931489,1
1551,705,-0.1327267885,-0.02114289999,1
1551,737,-1.196377277,1.011633277,1
1551,769,-4.018312931,1.127211094,1
1551,801,-6.633619785,0.6691449285,1
1551,833,-7.284235477,-0.863527298,1
1551,865,-6.330293655,-1.688987255,1
1551,897,-9.304748535,-5.168411732,1
1551,929,-4.78775692,-4.481299877,1
1551,961,-0.804060936,-0.3730905056,1
1551,993,-3.376285076,-1.862118244,1
1551,1025,NaN,NaN,2
1551,1057,-5.005289078,0.2514545918,1
1551,1089,-4.625582695,-3.541943312,1
1551,1121,-4.164503098,-2.210125208,1
1551,1153,-2.846186638,-1.689903498,1
1551,1185,-2.637442589,0.6307532787,1
1551,1217,-3.458400488,1.802752972,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,-2.305475712,0.59247756,1
1551,1345,-0.7635176182,-0.9803991318,1
1551,1377,0.3410941362,-1.035039544,1
1551,1409,-1.323891759,2.168435097,1
1551,1441,-2.083154917,1.585806727,1
1551,1473,-3.052123308,0.8754380941,1
1551,1505,-2.874132872,0.1150692701,1
1551,1537,-0.9779179096,0.0552431345,1
1551,1569,-0.2574062347,0.3032884598,1
1551,1601,1.777722478,-0.686743021,1
1551,1633,2.04337883,-1.966685772,1
1551,1665,-0.8021155596,-0.03576892614,1
1551,1697,-1.969333649,1.198364973,1
1551,1729,-0.8930175304,1.460393906,1
1551,1761,1.576002836,1.397029996,1
1551,1793,0.638541162,1.33865118,1
1551,1825,1.595647812,-0.1813504696,1
1551,1857,1.980850101,-1.278256655,1
1551,1889,0.9968242645,-1.888264656,1
1551,1921,0.1516258717,0.4067864716,1
1551,1953,-0.3449526727,0.7710430622,1
1551,1985,-0.448936224,0.00769502297,1
1551,2017,-0.8979581594,-0.3595610559,1
1583,33,0.01786875725,2.239813566,1
1583,65,-0.1723769009,-1.512838244,1
1583,97,-0.5754221678,-1.326273561,1
1583,129,-2.462948084,-2.103811264,1
1583,161,-2.934039354,-2.309130669,1
1583,193,-1.603558779,-1.229251742,1
1583,225,-0.835609436,-1.069766879,1
1583,257,-0.2376193404,-2.838786602,1
1583,289,-0.4242877364,-1.305409074,1
1583,321,-0.8282335401,-2.075284004,1
1583,353,-1.475701809,-1.079385757,1
1583,385,-4.150650024,0.8553577662,1
1583,417,-3.613382816,-0.9863464236,1
1583,449,NaN,NaN,2
1583,481,-4.318183899,-1.705676317,1
1583,513,-1.023028612,-1.321755171,1
1583,545,-0.5461527109,-0.2178188562,1
1583,577,-0.5509890914,-1.073058605,1
1583,609,0.5144690275,-1.309605122,1
1583,641,1.482426882,-1.392987967,1
1583,673,1.805966735,-0.1285505295,1
1583,705,0.6833872795,1.321491003,1
1583,737,-0.5454211235,1.010622501,1
1583,769,-2.68949461,0.4161851406,1
1583,801,-6.30776453,-0.8970999718,1
1583,833,-7.553435802,-4.597928524,1
1583,865,-6.914078236,-2.878000498,1
1583,897,NaN,NaN,2
1583,929,-3.785616875,-3.036975145,1
1583,961,-1.00349021,-0.5523126125,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,-5.668070316,-0.9524847269,1
1583,1089,NaN,NaN,2
1583,1121,-4.392894745,-2.919540882,1
1583,1153,-3.028007269,-1.807631612,1
1583,1185,-2.85174942,-0.4060885906,1
1583,1217,-1.921036959,0.8381422162,1
1583,1249,-3.334630013,0.5633993149,1
1583,1281,-3.293567181,0.5916640759,1
1583,1313,-2.321563721,0.8335356712,1
1583,1345,-1.326760769,-0.2011651993,1
1583,1377,-0.1478054523,-0.1229336262,1
1583,1409,-2.838100433,1.689210534,1
1583,1441,NaN,NaN,2
1583,1473,-2.420656443,1.088413596,1
1583,1505,-2.029625654,0.5235179663,1
1583,1537,-1.100667953,0.4007563591,1
1583,1569,0.3120189905,0.5562636256,1
1583,1601,0.960596025,0.1876069903,1
1583,1633,0.658062458,0.9088293314,1
1583,1665,NaN,NaN,2
1583,1697,-3.087510586,3.729804039,1
1583,1729,-4.409903049,1.511293769,1
1583,1761,NaN,NaN,2
1583,1793,-1.031375647,2.206434727,1
1583,1825,0.2751390636,0.2921740413,1
1583,1857,0.612172246,-1.087858677,1
1583,1889,-0.4178188741,-0.4387404323,1
1583,1921,-0.2378911078,0.3562549949,1
1583,1953,-0.1177519709,0.1385649741,1
1583,1985,-0.4242540598,-0.4345867932,1
1583,2017,-0.6257628202,-0.2663823664,1
1615,33,1.853819847,2.844065189,1
1615,65,-0.2741287947,-1.359890461,1
1615,97,-1.02042532,-1.862337351,1
1615,129,-2.218274117,-2.053284645,1
1615,161,-2.383648872,-1.896765471,1
1615,193,-1.959517837,-2.603289366,1
1615,225,-0.6223677993,-0.9217246175,1
1615,257,0.1728528142,-2.249355078,1
1615,289,-0.1068112254,-1.438950658,1
1615,321,-0.5391183496,-1.860774279,1
1615,353,-1.339093328,-1.444577932,1
1615,385,-4.535793304,-0.5324396491,1
1615,417,-4.843702316,-0.4716457129,1
1615,449,-3.677588224,0.02824944258,1
1615,481,-2.756803513,-1.055115223,1
1615,513,-0.3136589527,0.5288318396,1
1615,545,0.2764760256,0.5515930057,1
1615,577,-0.5207927227,-0.7823665738,1
1615,609,0.3159236014,-1.280806303,1
1615,641,1.4094944,-0.9628674388,1
1615,673,1.135235548,-0.06634068489,1
1615,705,0.276735425,1.603916287,1
1615,737,-0.5681829453,0.610391736,1
1615,769,-2.209008217,-0.5764997005,1
1615,801,-4.778992653,-1.643689632,1
1615,833,-8.20214653,-3.531853676,1
1615,865,-7.646936417,-2.05069828,1
1615,897,-6.014901161,-2.728025198,1
1615,929,-4.148248196,-3.274865627,1
1615,961,-3.460547447,-4.336323261,1
1615,993,-0.4839179516,-3.256317616,1
1615,1025,-3.35614109,-1.852719784,1
1615,1057,-3.651376486,-1.808246851,1
1615,1089,-3.612621307,-1.612334847,1
1615,1121,-2.751851559,-1.223499179,1
1615,1153,-2.803413153,-0.4054985046,1
1615,1185,-2.467203856,-2.62439394,1
1615,1217,-2.182268143,-0.6848526597,1
1615,1249,-1.917453289,0.7077637911,1
1615,1281,-2.259973526,0.7828068137,1
1615,1313,-2.731844664,1.239936829,1
1615,1345,-2.209029198,0.9775856137,1
1615,1377,-1.928431988,0.5669332743,1
1615,1409,-2.350988388,1.82506907,1
1615,1441,-5.275114059,1.456018806,1
1615,1473,-2.157301903,1.118005633,1
1615,1505,-1.611717939,0.3110291362,1
1615,1537,-1.030326724,0.7874640226,1
1615,1569,-0.4051211178,0.3991871476,1
1615,1601,-1.376173377,0.3487998247,1
1615,1633,-1.366013527,0.836362958,1
1615,1665,NaN,NaN,2
1615,1697,-1.810379386,1.819856644,1
1615,1729,-2.605433226,-1.122174025,1
1615,1761,-2.403134823,1.318728447,1
1615,1793,-0.6481046677,3.849952698,1
1615,1825,-0.07060661912,0.8361282945,1
1615,1857,-0.8211175203,0.7647249699,1
1615,1889,-1.173308611,0.6046251059,1
1615,1921,-0.7556913495,0.111982286,1
1615,1953,0.2855239809,0.538084209,1
1615,1985,-0.9733120203,-0.2214295417,1
1615,2017,-1.60163486,-0.4064098001,1
1647,33,2.246840715,3.458474159,1
1647,65,-0.1442103088,-2.846013784,1
1647,97,-1.088075519,-3.710109234,1
1647,129,-1.906266332,-2.238426685,1
1647,161,-2.068397522,-0.7772401571,1
1647,193,-0.3005806208,-0.3655682206,1
1647,225,-0.2441209555,0.09378013015,1
1647,257,-0.8878254294,-0.8022406697,1
1647,289,-0.8462284207,-1.483212471,1
1647,321,-1.023179531,-2.004476547,1
1647,353,-1.544953465,-1.826729298,1
1647,385,-4.202838898,-1.449482918,1
1647,417,-3.993878126,-0.1014274359,1
1647,449,-3.652474403,-0.05717545748,1
1647,481,-1.876785517,-0.7127392292,1
1647,513,0.2084629536,-0.05041474104,1
1647,545,0.3275517225,-0.7669653893,1
1647,577,-1.074960709,-0.693567276,1
1647,609,-1.413776875,0.5402326584,1
1647,641,-1.192325234,1.42472136,1
1647,673,0.5876188874,-0.242134124,1
1647,705,-0.4197766781,-1.391441464,1
1647,737,-0.9715270996,-0.6243464947,1
1647,769,-2.117055178,-1.180939198,1
1647,801,-4.03202486,-1.800526261,1
1647,833,-7.69754076,-1.23436141,1
1647,865,-7.8542099,-1.611402512,1
1647,897,-4.421675682,-2.536655188,1
1647,929,-3.239688873,-4.851198196,1
1647,961,NaN,NaN,2
1647,993,-2.826102257,-3.303046465,1
1647,1025,-3.610349178,-2.295213223,1
1647,1057,-3.685952425,-1.722735643,1
1647,1089,-4.385970116,-1.196129322,1
1647,1121,-4.476541042,0.1303157806,1
1647,1153,-2.950306177,-0.7245107889,1
1647,1185,-1.570696115,-4.844892502,1
1647,1217,-4.071287155,-4.760642052,1
1647,1249,-1.303934813,0.8514794111,1
1647,1281,-1.742565274,0.7948445678,1
1647,1313,-1.894292474,1.142204285,1
1647,1345,-3.058635235,0.7668079138,1
1647,1377,-3.233144283,0.6318029761,1
1647,1409,-0.8051030636,1.269614816,1
1647,1441,-1.81417942,1.278136015,1
1647,1473,-3.600917816,0.8472616673,1
1647,1505,-1.576613307,0.165209651,1
1647,1537,1.182428479,-2.406869888,1
1647,1569,1.042025089,-0.9886577129,1
1647,1601,-0.8951072693,0.6017004251,1
1647,1633,-1.47826612,1.985584855,1
1647,1665,-1.589524984,0.971809864,1
1647,1697,-1.588394403,0.4921439886,1
1647,1729,-1.314551592,-0.8892071247,1
1647,1761,0.3629686832,1.386577487,1
1647,1793,0.7670113444,3.361557961,1
1647,1825,NaN,NaN,2
1647,1857,0.4202516079,1.980010033,1
1647,1889,-0.03844674304,1.245504379,1
1647,1921,-0.04626570642,-0.03586781025,1
1647,1953,-0.4503947496,1.647609949,1
1647,1985,-1.212082863,0.04085854441,1
1647,2017,-1.639098287,-0.2986863256,1
1679,33,NaN,NaN,2
1679,65,-0.4318048954,-2.421684265,1
1679,97,-1.062264919,-2.874977112,1
1679,129,-0.9244412184,-1.616461039,1
1679,161,-0.3466145396,-0.2263965011,1
1679,193,-0.1139330864,-0.5302759409,1
1679,225,-0.4436568618,-0.7437937856,1
1679,257,-1.268378973,-0.4070954323,1
1679,289,-3.208244085,-1.298600554,1
1679,321,-2.75990057,-3.458652496,1
1679,353,-1.98231113,-5.026402473,1
1679,385,-3.355980635,-1.636688828,1
1679,417,-2.835314751,-0.2109593749,1
1679,449,-2.510020256,-0.05074727535,1
1679,481,-1.919100285,-1.071106911,1
1679,513,-1.563003898,-1.054603815,1
1679,545,-1.543354988,-1.987289429,1
1679,577,NaN,NaN,2
1679,609,-2.27462101,0.389560163,1
1679,641,-1.792830348,2.55428648,1
1679,673,0.9225463867,0.2423527241,1
1679,705,-0.9920034409,-0.6677007675,1
1679,737,-3.566213608,-0.7824529409,1
1679,769,-4.675490379,-1.376444101,1
1679,801,-4.759334564,-1.839828253,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,-8.803232193,-2.292186737,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,-5.315995693,-1.757321239,1
1679,1025,-4.556616306,-2.110441208,1
1679,1057,-3.961639404,-2.197132111,1
1679,1089,-3.293041229,-1.399166703,1
1679,1121,-3.22292304,0.1090496778,1
1679,1153,-2.599913597,-1.324372292,1
1679,1185,-2.822544575,-4.345974445,1
1679,1217,-3.758548975,-5.371486187,1
1679,1249,-1.904791832,-0.2161740065,1
1679,1281,-1.620778203,1.14853549,1
1679,1313,-0.5828857422,0.3394005299,1
1679,1345,-1.668275476,0.8178959489,1
1679,1377,-1.540725827,1.100906372,1
1679,1409,0.1591154337,1.222326279,1
1679,1441,-0.2650306225,1.127304316,1
1679,1473,-2.563816071,0.6540187597,1
1679,1505,-2.194414377,-0.4359195828,1
1679,1537,0.4035282135,-3.467867851,1
1679,1569,1.64396584,-2.00199008,1
1679,1601,-1.289016247,1.340309978,1
1679,1633,-3.569897652,2.164669037,1
1679,1665,-3.005357265,0.5954127312,1
1679,1697,-2.616687059,-0.1276220679,1
1679,1729,-0.6339746714,0.4828586578,1
1679,1761,1.378386974,1.188305616,1
1679,1793,0.1298577487,2.455917597,1
1679,1825,NaN,NaN,2
1679,1857,1.469434023,2.608595371,1
1679,1889,0.8742842674,1.829451799,1
1679,1921,0.7563684583,0.7345867157,1
1679,1953,-1.777555227,0.1127516329,1
1679,1985,-1.476463914,-0.01917555928,1
1679,2017,-1.151163578,0.004429578781,1
1711,33,0.4751954079,2.511377811,1
1711,65,-1.150758743,-0.3651050329,1
1711,97,-0.8240782022,-2.414496183,1
1711,129,-0.3430857062,-1.381847978,1
1711,161,0.6128987074,0.4201871157,1
1711,193,-0.1934051514,-0.2860667408,1
1711,225,-0.9554978609,-0.6186864972,1
1711,257,-1.416778326,-0.2658008933,1
1711,289,-2.346549511,-0.08212482929,1
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,-2.213552475,-4.975257397,1
1711,417,-1.361164093,-2.066272736,1
1711,449,-1.528989315,1.14513278,1
1711,481,-2.6031003,-1.695296407,1
1711,513,-5.55798912,-2.644126177,1
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,-4.539620399,0.7613352537,1
1711,641,-2.478531361,3.936558247,1
1711,673,-0.1483101845,1.172806025,1
1711,705,-4.399134636,-0.5935679078,1
1711,737,-5.260702133,-0.7398059964,1
1711,769,-5.322176456,-1.17005074,1
1711,801,NaN,NaN,2
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,-6.10888195,-2.308628321,1
1711,929,-7.613111019,-1.483515501,1
1711,961,NaN,NaN,2
1711,993,-5.195079327,-1.836330175,1
1711,1025,-4.588321686,-2.81878829,1
1711,1057,-4.112318993,-2.633454084,1
1711,1089,-3.785038948,-0.8364971876,1
1711,1121,-2.443117619,-0.4559789896,1
1711,1153,-1.35454154,-1.386218548,1
1711,1185,-2.587145329,-3.224457741,1
1711,1217,-3.390352488,-2.926082611,1
1711,1249,-3.219105721,-0.6594973207,1
1711,1281,-1.694193602,0.6207866073,1
1711,1313,0.4279887676,0.470359534,1
1711,1345,-0.08889305592,0.6835978031,1
1711,1377,-0.3405828476,1.456130028,1
1711,1409,0.3293942809,1.784354568,1
1711,1441,-0.1661704779,1.198376894,1
1711,1473,-2.007996798,0.4660112858,1
1711,1505,-2.395393848,-0.3680765629,1
1711,1537,-1.840229988,-2.029271364,1
1711,1569,-2.494818211,-1.515810609,1
1711,1601,-2.317961216,1.433802485,1
1711,1633,-2.125399828,1.428702593,1
1711,1665,-1.694450378,0.1952756643,1
1711,1697,-1.002368808,0.6579580307,1
1711,1729,-0.3686487675,1.03492713,1
1711,1761,-0.9322527051,-0.1952908039,1
1711,1793,-0.4182443619,0.4888470173,1
1711,1825,NaN,NaN,2
1711,1857,1.141379714,2.246846437,1
1711,1889,0.5743075013,2.043432951,1
1711,1921,-0.2878556252,0.6796332598,1
1711,1953,-2.452437639,0.3118253648,1
1711,1985,-1.299366593,-0.3442329168,1
1711,2017,-1.221865058,-0.1692345142,1
1743,33,-0.2057631016,1.120681286,1
1743,65,0.2579005659,-0.4034346044,1
1743,97,0.08437907696,-3.297598362,1
1743,129,-0.03276738524,-1.066711783,1
1743,161,-0.09354031086,0.2251734138,1
1743,193,-0.6336735487,0.125135079,1
1743,225,-1.103657246,0.1568095535,1
1743,257,-1.372437596,-0.08264702559,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,NaN,NaN,2
1743,385,-1.718532801,-3.037840843,1
1743,417,-0.5571608543,-0.804933846,1
1743,449,-2.005405903,-0.421107769,1
1743,481,-2.703351498,-1.506621718,1
