PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,-0.2483065724,-0.02868799865,1
1359,1249,0.2764760554,1.653218508,1
1359,1281,0.80296278,2.768147945,1
1359,1313,1.020803213,1.839413643,1
1359,1345,1.252280235,2.458148241,1
1359,1377,1.010684252,0.7752988338,1
1359,1409,0.6724226475,-1.013977885,1
1359,1441,0.2224007249,0.470154345,1
1359,1473,0.1208403707,1.363252878,1
1359,1505,0.4815186262,1.189810634,1
1359,1537,0.6608140469,0.5160965323,1
1359,1569,1.433511257,-0.4895672798,1
1359,1601,NaN,NaN,2
1359,1633,0.2154429406,-0.250444293,1
1359,1665,0.01203602552,0.8122310042,1
1359,1697,-0.1707562208,1.67019558,1
1359,1729,-1.118095875,1.271531105,1
1359,1761,-0.2946306765,0.4554623365,1
1359,1793,-0.2148452699,0.3068684042,1
1359,1825,-0.4652835429,0.4921236038,1
1359,1857,0.004985645413,0.7666560411,1
1359,1889,0.2693788409,-0.7538999319,1
1359,1921,0.3622879982,-1.212941647,1
1359,1953,0.4381334782,-1.100429296,1
1359,1985,0.4427212477,-0.2211421877,1
1359,2017,-0.2783815265,-0.05269432068,1
1391,33,-4.118760586,0.2112352252,1
1391,65,-2.110620499,-0.01762773842,1
1391,97,0.1473319829,1.235432506,1
1391,129,4.939764977,-0.06592854112,1
1391,161,NaN,NaN,2
1391,193,2.474743843,-0.7623045444,1
1391,225,2.703210354,-2.054333448,1
1391,257,3.697131157,-2.754155874,1
1391,289,1.469526529,-6.124080181,1
1391,321,-0.1196211874,-1.63125062,1
1391,353,0.0120549947,-1.951764703,1
1391,385,0.5142456293,-2.695371389,1
1391,417,-0.6926630139,-1.763112545,1
1391,449,-4.007004738,-1.769106269,1
1391,481,-2.128088474,-2.038965225,1
1391,513,-1.706748843,-1.615196466,1
1391,545,-1.414804339,-0.6138461828,1
1391,577,-2.270151854,0.122830987,1
1391,609,-4.16501236,-0.1477901936,1
1391,641,-1.78440547,-3.24566555,1
1391,673,-3.090888977,-5.882507324,1
1391,705,-0.874034822,-4.079829216,1
1391,737,-0.2631392479,-1.90654397,1
1391,769,-0.03056828678,-2.782405376,1
1391,801,0.2150165588,-3.72040844,1
1391,833,0.6468360424,-3.783026934,1
1391,865,1.932650924,-2.678052425,1
1391,897,1.301395297,-1.123752952,1
1391,929,1.228798866,-0.8389359117,1
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,0.4064030647,-0.5781472921,1
1391,1057,0.2965317667,0.3569762111,1
1391,1089,0.1564971805,0.3996232748,1
1391,1121,-0.01304699481,-0.7990555167,1
1391,1153,0.859646976,-0.9350609183,1
1391,1185,1.576893687,-3.272254229,1
1391,1217,0.5933215618,-2.075005054,1
1391,1249,0.1317244172,3.078772545,1
1391,1281,NaN,NaN,2
1391,1313,1.360332966,3.023547173,1
1391,1345,1.774007082,1.66809845,1
1391,1377,1.204003215,0.4354735017,1
1391,1409,-0.9574116468,0.4022393227,1
1391,1441,0.2796842158,0.6807246804,1
1391,1473,0.304515481,1.824053288,1
1391,1505,0.6747400761,1.580962062,1
1391,1537,1.751151323,0.8349064589,1
1391,1569,2.011482716,-0.2503377199,1
1391,1601,1.938188076,-3.067471981,1
1391,1633,0.3039736152,-0.1857641786,1
1391,1665,-0.4977599382,0.3690826893,1
1391,1697,-0.3674909174,0.7739548683,1
1391,1729,-0.3120267391,0.6394940615,1
1391,1761,-0.03287117183,1.104409695,1
1391,1793,0.9411703348,1.508125067,1
1391,1825,0.2515639663,1.820019364,1
1391,1857,0.1142402887,1.827413201,1
1391,1889,0.7236162424,0.7344816923,1
1391,1921,NaN,NaN,2
1391,1953,0.1859520972,-0.7233746052,1
1391,1985,-0.00602209568,-0.04774709791,1
1391,2017,1.9913311,-0.2191872597,1
1423,33,-2.866813183,-0.009582519531,1
1423,65,-1.683805585,-0.02753094584,1
1423,97,0.04685769975,0.08879618347,1
1423,129,3.19870019,-0.1577682346,1
1423,161,1.372604847,-0.4822258949,1
1423,193,1.773042798,-1.189410686,1
1423,225,2.992886066,-2.436354637,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,0.364931345,-1.225292444,1
1423,353,0.2297170162,-1.924446106,1
1423,385,0.1486246288,-2.353606701,1
1423,417,-0.2407083511,-1.88845706,1
1423,449,-3.800485373,-1.809508085,1
1423,481,-2.675728321,-1.50633049,1
1423,513,-1.402145982,-1.166601181,1
1423,545,-0.5454274416,-0.1443183422,1
1423,577,-0.7585436702,0.2080175877,1
1423,609,-1.09181416,-2.589997768,1
1423,641,-1.663859606,-3.51206398,1
1423,673,NaN,NaN,2
1423,705,-1.473844171,-4.115187645,1
1423,737,-0.4521148205,-2.371012688,1
1423,769,0.420016259,-5.012997627,1
1423,801,0.4720939696,-4.566334248,1
1423,833,0.6841379404,-1.174464703,1
1423,865,1.796376944,-1.46258688,1
1423,897,1.544684887,-0.5815986395,1
1423,929,1.725699186,-0.5096161366,1
1423,961,1.864509583,-2.632263422,1
1423,993,NaN,NaN,2
1423,1025,1.252337217,-0.6775800586,1
1423,1057,1.003723145,0.07511892915,1
1423,1089,1.087327361,1.057429194,1
1423,1121,0.7032475471,-0.2788185477,1
1423,1153,1.871465564,-1.107037544,1
1423,1185,1.813157558,-0.04219958186,1
1423,1217,0.3142995834,-0.6859662533,1
1423,1249,0.4128440619,0.4888401031,1
1423,1281,1.030924082,4.678517342,1
1423,1313,2.209774494,3.866010666,1
1423,1345,1.913892865,1.525051355,1
1423,1377,1.397776127,0.1712038517,1
1423,1409,-0.3056812286,0.0628131628,1
1423,1441,-1.074752212,0.8605293632,1
1423,1473,-0.02689321339,1.549658537,1
1423,1505,0.686409533,1.510933876,1
1423,1537,2.509049416,2.632194757,1
1423,1569,1.903032422,0.7877159715,1
1423,1601,0.5798846483,-0.2102960348,1
1423,1633,-0.26325804,0.02759315073,1
1423,1665,-0.9659051299,-0.9202908278,1
1423,1697,-1.075234413,-1.395692825,1
1423,1729,-0.3479713202,-0.2540953755,1
1423,1761,0.5816813111,-0.01357847452,1
1423,1793,0.5918855667,0.4287320077,1
1423,1825,0.1676328182,0.557244122,1
1423,1857,0.2450444102,1.172664285,1
1423,1889,0.8871594667,1.470333099,1
1423,1921,0.4251903296,-0.8153352737,1
1423,1953,0.1947081089,0.171032548,1
1423,1985,0.4615212083,-0.006232962012,1
1423,2017,0.1213356256,-0.4928723574,1
1455,33,-0.693826437,-0.1254761219,1
1455,65,-0.3724276721,-0.1194319576,1
1455,97,0.2729645371,-0.003259927034,1
1455,129,0.7725226879,-0.2186522186,1
1455,161,-0.2007467747,0.5919314623,1
1455,193,1.453033924,-0.633669138,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,0.4162596464,-0.3739734292,1
1455,321,1.904228449,-1.331082702,1
1455,353,0.5411957502,-1.527761459,1
1455,385,0.05292709172,-2.329010487,1
1455,417,-0.4283701181,-2.798892498,1
1455,449,-0.8455327749,-2.012691498,1
1455,481,-1.740993977,-0.3115942478,1
1455,513,-1.708575368,-1.387558699,1
1455,545,-1.570698142,-1.30020237,1
1455,577,-2.233556986,-1.904702187,1
1455,609,-0.2704381943,-3.265948772,1
1455,641,-0.5526769161,-3.337070465,1
1455,673,-1.611723185,-3.520218849,1
1455,705,-1.556210876,-2.776647091,1
1455,737,-0.5504531264,-2.465881348,1
1455,769,0.1982314587,-4.069908142,1
1455,801,0.8605783582,-3.334215164,1
1455,833,-0.28368783,0.7404062748,1
1455,865,1.134128332,-0.8351109028,1
1455,897,2.230680943,-0.6663258672,1
1455,929,2.613180161,0.4789701104,1
1455,961,NaN,NaN,2
1455,993,-0.259930253,-0.8536685705,1
1455,1025,NaN,NaN,2
1455,1057,0.7533202171,-0.01519532129,1
1455,1089,0.9858487844,1.815634489,1
1455,1121,1.445810676,0.4145591855,1
1455,1153,1.187173367,-0.6044434309,1
1455,1185,0.9090413451,-0.08779484034,1
1455,1217,0.3265049458,-0.0636331439,1
1455,1249,0.3842921257,0.343955338,1
1455,1281,1.521190166,2.285416126,1
1455,1313,2.415419579,3.44060564,1
1455,1345,1.242998242,0.5461542606,1
1455,1377,0.8493312597,0.05668258667,1
1455,1409,0.2878156602,0.1551186144,1
1455,1441,-0.3863218427,0.5265558958,1
1455,1473,-0.6499651074,0.5523943305,1
1455,1505,0.07495725155,0.6124942303,1
1455,1537,1.169706345,2.798323631,1
1455,1569,1.474507093,1.940687895,1
1455,1601,0.3150967956,0.03766328096,1
1455,1633,-0.02298629284,0.04390007257,1
1455,1665,-0.1706920117,0.006565183401,1
1455,1697,-0.3235142231,-0.2663342953,1
1455,1729,-0.2588040531,-0.181821689,1
1455,1761,0.4984061718,-0.9304839969,1
1455,1793,0.8448404074,-1.736609817,1
1455,1825,1.062630653,-0.227619186,1
1455,1857,1.052865624,0.107046783,1
1455,1889,0.9500246048,0.7774886489,1
1455,1921,NaN,NaN,2
1455,1953,1.163415432,2.113476992,1
1455,1985,0.6050163507,-0.2459712327,1
1455,2017,0.5086503029,-1.300454974,1
1487,33,-0.1419119835,-0.1103836298,1
1487,65,0.1483499408,0.1818502545,1
1487,97,0.7293964028,0.5941472054,1
1487,129,1.342456341,-0.4490385354,1
1487,161,1.992049575,-1.963512897,1
1487,193,1.881417751,-0.9743739963,1
1487,225,1.617176294,-1.148881912,1
1487,257,-0.0368219614,-0.01131820679,1
1487,289,1.251286149,-0.3206458092,1
1487,321,NaN,NaN,2
1487,353,0.6852880716,-2.245367289,1
1487,385,-0.5308949351,-2.588516712,1
1487,417,-0.7383938432,-2.82390976,1
1487,449,-0.882170558,-2.641159296,1
1487,481,-1.727362275,-2.368038416,1
1487,513,-3.500077248,-6.075239658,1
1487,545,-2.424683332,-7.069356918,1
1487,577,-1.770851374,-3.38333416,1
1487,609,-0.9128012061,-2.648203373,1
1487,641,0.06105995178,-3.180074453,1
1487,673,0.3174769878,-3.288078308,1
1487,705,-0.5984913111,-2.247826576,1
1487,737,-0.3620574474,-2.38440299,1
1487,769,0.1765503287,-2.366279364,1
1487,801,1.956004381,-1.701784372,1
1487,833,1.833047867,0.6822880507,1
1487,865,2.671658993,-1.193776846,1
1487,897,3.224513292,-1.276540041,1
1487,929,2.793430805,-0.7954068184,1
1487,961,2.713968039,-0.9424453974,1
1487,993,2.664691925,-2.302113295,1
1487,1025,1.956983089,-1.865094662,1
1487,1057,NaN,NaN,2
1487,1089,0.4652828574,0.7499643564,1
1487,1121,0.816196382,0.4576417804,1
1487,1153,0.6630049944,-0.1363687813,1
1487,1185,-0.0456032753,-0.7275549173,1
1487,1217,-0.3970610499,-0.1412948966,1
1487,1249,-0.05950322747,0.9134423137,1
1487,1281,0.4897632599,1.590635896,1
1487,1313,0.9427512288,1.756411433,1
1487,1345,-0.2736825943,1.077552319,1
1487,1377,0.291733861,0.6253919601,1
1487,1409,-0.1291060448,-0.2738990188,1
1487,1441,-0.7659800649,-0.330580622,1
1487,1473,-0.2634420395,0.4262223244,1
1487,1505,0.1833029538,-0.1496334076,1
1487,1537,1.510154963,0.4756990671,1
1487,1569,1.069636345,1.231178641,1
1487,1601,0.3877419829,0.1079366207,1
1487,1633,0.04443734884,-0.09678660333,1
1487,1665,0.5974626541,0.3305583,1
1487,1697,0.5603528023,-0.197532475,1
1487,1729,-0.1378426552,0.02013739944,1
1487,1761,NaN,NaN,2
1487,1793,0.08325499296,-0.6397064924,1
1487,1825,2.57086277,-0.8441167474,1
1487,1857,NaN,NaN,2
1487,1889,1.379651189,-0.6484177113,1
1487,1921,1.694570065,0.9619971514,1
1487,1953,1.200266838,1.204703093,1
1487,1985,0.9556434155,0.05981646851,1
1487,2017,1.390272141,-1.552700639,1
1519,33,0.6880149841,0.1299967766,1
1519,65,0.6242111325,0.3921872377,1
1519,97,0.9318051934,0.6397213936,1
1519,129,1.49579072,-0.9191081524,1
1519,161,2.400963545,-2.733514309,1
1519,193,4.573477745,-0.8984009027,1
1519,225,3.049035549,-1.138552904,1
1519,257,1.503184557,0.1601885557,1
1519,289,1.220994711,-0.7003949285,1
1519,321,NaN,NaN,2
1519,353,0.576051116,-1.381095171,1
1519,385,-0.3351849914,-2.495447636,1
1519,417,-0.6355492473,-3.198559046,1
1519,449,-1.033980727,-3.546561718,1
1519,481,-1.193077922,-4.825008869,1
1519,513,-1.77394104,-5.476476192,1
1519,545,-3.293117285,-7.137434006,1
1519,577,-0.7830337286,-4.189967632,1
1519,609,-2.962317467,-3.605053902,1
1519,641,-1.143638015,-4.013414383,1
1519,673,-0.40009588,-3.514252424,1
1519,705,-0.5337131023,-2.34946394,1
1519,737,-0.2654494643,-2.786193371,1
1519,769,0.4399607182,-2.299539089,1
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,3.359044552,-1.215134621,1
1519,897,3.338187218,-1.582744122,1
1519,929,2.704428911,-1.60739851,1
1519,961,2.623504639,-1.791191936,1
1519,993,2.438463926,-2.847955704,1
1519,1025,3.66594243,-2.988177776,1
1519,1057,1.218669891,-0.8817681074,1
1519,1089,0.4711109996,-0.3821459115,1
1519,1121,0.08989810944,-0.1629588306,1
1519,1153,-0.0492567122,-0.05960696936,1
1519,1185,-0.7256036401,-0.6724205017,1
1519,1217,-1.838002324,-0.1070560068,1
1519,1249,-0.7619366646,2.814477921,1
1519,1281,0.3509671986,3.725838184,1
1519,1313,0.9348062873,1.479020238,1
1519,1345,0.4396333694,0.6298062801,1
1519,1377,-0.2214908004,0.6691408157,1
1519,1409,-0.8999634385,-0.7415052652,1
1519,1441,-1.278325677,-0.5825701952,1
1519,1473,-0.4906390607,-0.5884246826,1
1519,1505,-0.1147542894,-0.7860307693,1
1519,1537,0.737077117,-0.3669302464,1
1519,1569,0.4430769682,0.758256197,1
1519,1601,0.8246488571,1.471994162,1
1519,1633,0.6361655593,0.08662874252,1
1519,1665,0.8284257054,-0.1990127563,1
1519,1697,0.4412913918,-0.925712347,1
1519,1729,-0.1638366431,-0.733065784,1
1519,1761,-1.719269753,0.3355566859,1
1519,1793,0.6779924631,-0.3678709567,1
1519,1825,2.513285637,-0.6150848866,1
1519,1857,NaN,NaN,2
1519,1889,0.8754322529,-0.785041213,1
1519,1921,0.7170368433,0.1678959876,1
1519,1953,0.7403736115,0.2176575661,1
1519,1985,0.5936558843,0.08471617848,1
1519,2017,1.344954133,-1.017009258,1
1551,33,0.6465598941,1.382732272,1
1551,65,0.8207065463,-1.650636077,1
1551,97,0.8572640419,-0.9579969645,1
1551,129,0.9581334591,-1.448495269,1
1551,161,2.871457577,1.864655733,1
1551,193,3.557274342,1.793988705,1
1551,225,NaN,NaN,2
1551,257,1.149199367,-3.462045193,1
1551,289,0.9968366623,-0.9838419557,1
1551,321,0.8094569445,-0.7228780985,1
1551,353,0.6938171387,-1.44725275,1
1551,385,-0.1339086294,-2.641176701,1
1551,417,-1.662021279,-4.126608372,1
1551,449,-1.438985825,-4.208355427,1
1551,481,-1.059484005,-4.883365154,1
1551,513,-1.319866896,-4.614561558,1
1551,545,-1.888684034,-4.209952354,1
1551,577,-1.067027569,-4.062713146,1
1551,609,-1.089182138,-2.913325071,1
1551,641,-1.124532461,-2.893391848,1
1551,673,-0.7205382586,-2.573325634,1
1551,705,-0.0440582037,-1.450156689,1
1551,737,NaN,NaN,2
1551,769,2.129375935,-2.741967201,1
1551,801,1.416568995,-2.931840658,1
1551,833,-1.27335012,1.133327842,1
1551,865,-0.7650662661,0.2523504496,1
1551,897,1.88324523,-0.286464572,1
1551,929,NaN,NaN,2
1551,961,2.79580617,-2.829393625,1
1551,993,3.044444561,-2.923741817,1
1551,1025,3.575103283,-2.839326143,1
1551,1057,1.516038895,-2.003072739,1
1551,1089,0.162732929,-0.9997732639,1
1551,1121,-0.09073013067,-0.389314115,1
1551,1153,-1.001848459,0.1144142151,1
1551,1185,-1.068650484,-0.1298166513,1
1551,1217,-1.09333384,0.0556396246,1
1551,1249,-0.7219910622,1.484949112,1
1551,1281,0.5639262795,3.110632658,1
1551,1313,1.422453165,1.13037324,1
1551,1345,-0.7702599764,-0.4293624759,1
1551,1377,-1.508340359,0.7297039628,1
1551,1409,-0.6405217648,0.213604331,1
1551,1441,-0.6839065552,-0.3798151314,1
1551,1473,-0.5974871516,-0.4950066805,1
1551,1505,-0.1718898565,-0.514500618,1
1551,1537,0.2595155835,-0.3719197512,1
1551,1569,-0.1218639612,0.7923685312,1
1551,1601,0.5569879413,1.861139536,1
1551,1633,-0.2760033011,0.03134399652,1
1551,1665,0.4347864091,-0.8695379496,1
1551,1697,1.102355123,-1.077020884,1
1551,1729,0.8558366299,-0.7628990412,1
1551,1761,0.8140314817,-0.1857475042,1
1551,1793,2.167960644,0.5425877571,1
1551,1825,2.904795647,0.1683821082,1
1551,1857,1.636633635,0.1009092927,1
1551,1889,0.8237446547,0.338644892,1
1551,1921,0.8343048096,-0.05319967866,1
1551,1953,0.5089546442,-0.7777492404,1
1551,1985,0.03177571297,-0.1114319861,1
1551,2017,1.084252119,-0.1349593401,1
1583,33,-0.3138393164,2.331863403,1
1583,65,0.2021677494,-1.454921126,1
1583,97,0.7466015816,-3.016501904,1
1583,129,0.7291690111,-2.087592602,1
1583,161,0.7889738083,0.5065895319,1
1583,193,1.348265529,1.990141511,1
1583,225,0.7146347761,-2.697077751,1
1583,257,0.7670045495,-1.962678194,1
1583,289,1.452914476,-0.8149661422,1
1583,321,1.292695761,0.0801794529,1
1583,353,1.193244457,-1.217355251,1
1583,385,0.9401054382,-3.736362934,1
1583,417,-0.1705058813,-3.570603371,1
1583,449,-0.8087705374,-3.880181789,1
1583,481,-1.601285219,-4.128556728,1
1583,513,-2.077519894,-3.692888737,1
1583,545,-1.075138807,-2.922615528,1
1583,577,-0.1269086003,-3.401657581,1
1583,609,-0.08749842644,-2.158312082,1
1583,641,-0.7255864143,-1.689955711,1
1583,673,-0.893840313,-1.756776214,1
1583,705,-0.8323388696,-1.782603264,1
1583,737,NaN,NaN,2
1583,769,4.769484997,-2.737014294,1
1583,801,2.166892529,-3.309356928,1
1583,833,1.299813628,-1.374921083,1
1583,865,-0.1886487007,-0.4548001289,1
1583,897,0.4910955429,-0.07933330536,1
1583,929,NaN,NaN,2
1583,961,4.295912743,-4.340869427,1
1583,993,3.295499563,-5.531514168,1
1583,1025,3.454838037,-3.933252573,1
1583,1057,1.296007752,-1.688856602,1
1583,1089,0.3588083386,-1.104982018,1
1583,1121,-0.4541361332,-0.1895865798,1
1583,1153,-1.031730413,1.110233784,1
1583,1185,-1.113122225,1.200033903,1
1583,1217,-0.8817488551,0.8920437694,1
1583,1249,-0.5164715648,0.3210564852,1
1583,1281,-0.02036590874,0.2444655001,1
1583,1313,0.3244823217,-0.1177357435,1
1583,1345,-0.03837969899,0.4584352076,1
1583,1377,-1.055805206,0.6741569042,1
1583,1409,-1.072676182,0.05865460634,1
1583,1441,-1.841083288,-1.154066443,1
1583,1473,-0.4836106002,0.1516766101,1
1583,1505,-0.2694637775,1.160360336,1
1583,1537,-0.7244103551,0.5024423599,1
1583,1569,-1.021102309,0.5986437798,1
1583,1601,-1.803312063,0.9588646293,1
1583,1633,-2.667183638,-0.03277834877,1
1583,1665,-0.06718855351,-1.326794386,1
1583,1697,0.62872684,-1.084635854,1
1583,1729,0.8947834969,-0.6955533028,1
1583,1761,0.4636135101,-0.09878778458,1
1583,1793,1.560549617,-0.5582023859,1
1583,1825,2.592813969,-0.2759199142,1
1583,1857,1.575334907,0.4603999257,1
1583,1889,0.08564728498,1.478609324,1
1583,1921,-0.6598887444,0.1787139326,1
1583,1953,-0.3680749834,-0.06060840189,1
1583,1985,0.09404659271,0.06877097487,1
1583,2017,1.368928909,0.04762253165,1
1615,33,-1.116092443,2.23069787,1
1615,65,0.1610846519,-0.7540566325,1
1615,97,0.9843238592,-3.403531551,1
1615,129,0.6658146977,-1.797639728,1
1615,161,-1.318392754,-0.9409681559,1
1615,193,-0.08619707823,-0.5191466212,1
1615,225,0.3475621641,-1.166497827,1
1615,257,0.6897699833,-1.248901129,1
1615,289,1.342128873,-0.9115636349,1
1615,321,1.349289775,-0.6461797953,1
1615,353,1.529575109,-1.503923416,1
1615,385,3.001895666,-2.307145596,1
1615,417,2.172575474,-2.832504988,1
1615,449,0.4422321916,-3.240035295,1
1615,481,-0.8948271275,-3.670650482,1
1615,513,-0.6796225309,-1.932766676,1
1615,545,0.2347164154,-3.368173122,1
1615,577,-0.8319858909,-7.01107502,1
1615,609,-0.4758235216,-5.505908012,1
1615,641,-0.4851914048,-0.492862463,1
1615,673,-0.6545692682,-0.6622581482,1
1615,705,0.5828820467,-1.411652684,1
1615,737,1.890877724,-0.9855446815,1
1615,769,2.922524452,-2.285170794,1
1615,801,2.921801805,-3.270088434,1
1615,833,2.796808481,-2.512779713,1
1615,865,1.903285742,-1.732696533,1
1615,897,1.136012554,-1.713713169,1
1615,929,1.750094414,-2.863390446,1
1615,961,2.207155943,-2.796138763,1
1615,993,2.231245279,-4.923757553,1
1615,1025,1.890959382,-3.143014193,1
1615,1057,1.315127015,-1.39891243,1
1615,1089,1.371388674,-1.122306108,1
1615,1121,-0.1926522553,0.1291074455,1
1615,1153,-0.5556634068,1.292213559,1
1615,1185,-0.4113290906,1.71263814,1
1615,1217,-0.5168192983,1.117840528,1
1615,1249,-0.2669276297,0.1888854504,1
1615,1281,-0.7117683887,-0.432379663,1
1615,1313,-1.029546022,-1.3363415,1
1615,1345,-1.240812302,-2.06704855,1
1615,1377,-1.269826531,-1.481712937,1
1615,1409,-0.9865915775,-0.2660169601,1
1615,1441,-0.9432137609,-0.7805318236,1
1615,1473,-0.7680781484,0.2269797176,1
1615,1505,-0.5712400675,1.659421682,1
1615,1537,-0.8596212864,0.3685267568,1
1615,1569,-1.602458715,-0.581689477,1
1615,1601,-1.079420209,-0.2381301522,1
1615,1633,NaN,NaN,2
1615,1665,-0.1214591712,-0.4235231876,1
1615,1697,0.3976481855,-0.9009327292,1
1615,1729,0.773385644,-1.554138899,1
1615,1761,1.67552042,-3.823174,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,0.6262711287,-0.2216840088,1
1615,1889,-1.027568817,-0.04431664944,1
1615,1921,-0.7108113766,0.4399063587,1
1615,1953,-0.9808468819,0.9021807909,1
1615,1985,-0.2979743481,-0.03233317286,1
1615,2017,1.172024965,-0.07294416428,1
1647,33,-0.8644547462,1.322771311,1
1647,65,0.125674352,-0.0402213484,1
1647,97,0.5943955779,-0.4214200974,1
1647,129,-0.05760636926,-0.3354554772,1
1647,161,-0.08653752506,0.3154115677,1
1647,193,0.2288319319,0.02667462826,1
1647,225,1.238115788,-1.48874104,1
1647,257,0.6187406182,-1.170283437,1
1647,289,0.7844848037,-1.233181,1
1647,321,0.920137465,-1.526849627,1
1647,353,1.20580709,-4.153352261,1
1647,385,2.559361696,-4.197058201,1
1647,417,2.088056087,-5.646824837,1
1647,449,2.189825773,-6.472295761,1
1647,481,1.387288809,-3.771254778,1
1647,513,2.328719139,-1.986720562,1
1647,545,NaN,NaN,2
1647,577,0.4220174551,-8.279842377,1
1647,609,-1.553265214,-7.624162674,1
1647,641,0.1573184431,-0.2372300625,1
1647,673,0.7836098671,-0.9127061367,1
1647,705,1.908129334,-0.9083218575,1
1647,737,2.898738384,-0.2050620317,1
1647,769,3.403773546,-1.539572477,1
1647,801,3.074166536,-2.818659067,1
1647,833,2.839227438,-4.23308754,1
1647,865,NaN,NaN,2
1647,897,2.145601034,-3.379902124,1
1647,929,1.346383572,-2.004523277,1
1647,961,1.898531199,-2.925750971,1
1647,993,2.16562748,-4.41121769,1
1647,1025,1.52589941,-2.503303051,1
1647,1057,0.9151061773,-1.352507234,1
1647,1089,1.071448922,-0.7766895294,1
1647,1121,0.5683689713,0.03239659965,1
1647,1153,0.1626037955,0.06738960743,1
1647,1185,-0.2520695925,0.09052550793,1
1647,1217,-0.7138226032,0.324665904,1
1647,1249,-0.8336963654,0.2762126923,1
1647,1281,-1.681232572,-1.116785526,1
1647,1313,-2.447363377,-2.143592358,1
1647,1345,-2.450056314,-2.945832491,1
1647,1377,-1.769848108,-2.431100845,1
1647,1409,-0.4775162935,-0.2855610847,1
1647,1441,-0.7929071188,-1.236978054,1
1647,1473,-0.9107235074,-1.328871965,1
1647,1505,-0.5771734715,-0.3890520036,1
1647,1537,-0.3341407478,-0.2438949645,1
1647,1569,-0.1270781457,-0.9732937813,1
1647,1601,-0.2674065828,-1.232251763,1
1647,1633,-0.1063425094,-0.06592822075,1
1647,1665,NaN,NaN,2
1647,1697,0.372615546,-0.08753299713,1
1647,1729,0.4606992006,-1.568913579,1
1647,1761,0.4877872467,-2.849865437,1
1647,1793,0.6399322748,-1.401920199,1
1647,1825,0.6770097017,-0.2499426603,1
1647,1857,0.0929313302,-0.226003021,1
1647,1889,0.04460680485,-0.1704892963,1
1647,1921,-0.2847844362,0.2644003928,1
1647,1953,-1.044454217,0.1628380716,1
1647,1985,-0.7650534511,-0.2288644463,1
1647,2017,0.6141859293,-0.04543391615,1
1679,33,-1.511449218,0.1730883121,1
1679,65,-0.3146545887,0.05973669887,1
1679,97,0.2568635345,0.5288301706,1
1679,129,-0.04426604509,-0.693344295,1
1679,161,-0.2818128765,-0.5637539625,1
1679,193,0.09101438522,-0.7866574526,1
1679,225,0.7099164724,-0.9211970568,1
1679,257,-0.07106477022,-0.9653903246,1
1679,289,0.3025752306,-1.038225412,1
1679,321,-0.6242338419,-1.534152508,1
1679,353,-0.4794803858,-2.391814232,1
1679,385,1.740136743,-4.709517002,1
1679,417,2.079317093,-5.273580551,1
1679,449,2.333350182,-5.305631638,1
1679,481,3.261476278,-4.02853775,1
1679,513,2.097574234,-2.189133883,1
1679,545,1.637377262,-2.871831179,1
1679,577,1.373411417,-5.345674515,1
1679,609,0.7644156218,-1.39835453,1
1679,641,2.827265739,-1.775876284,1
1679,673,3.755257368,-1.612165928,1
1679,705,2.567701578,-1.231710911,1
1679,737,3.686796904,-1.899067402,1
1679,769,3.580146074,-1.316798925,1
1679,801,4.419598579,-3.367303371,1
1679,833,2.944151402,-4.052920341,1
1679,865,2.591445208,-3.276215792,1
1679,897,2.672424555,-3.176429033,1
1679,929,2.942655087,-3.629167557,1
1679,961,2.874217987,-3.171076059,1
1679,993,2.223545074,-2.516925097,1
1679,1025,1.389150143,-0.6398757696,1
1679,1057,0.9437351227,-0.4472894669,1
1679,1089,0.5152037144,-0.09118962288,1
1679,1121,0.6512640119,0.3946430385,1
1679,1153,1.442312241,-0.1891533732,1
1679,1185,0.01989899576,0.0310742557,1
1679,1217,-0.4563941658,0.04803819954,1
1679,1249,-1.284593225,-0.5638867021,1
1679,1281,-2.204143047,-1.958293557,1
1679,1313,-3.567757368,-2.129991293,1
1679,1345,-2.344644308,-2.792205811,1
1679,1377,-1.257790804,-2.476839066,1
1679,1409,0.2331078053,-1.226316214,1
1679,1441,-0.1861587167,-1.466533661,1
1679,1473,-1.24012208,-1.345984817,1
1679,1505,-0.9793636799,-1.072675467,1
1679,1537,0.1950355768,-0.6552660465,1
1679,1569,0.6949371099,-0.5003829002,1
1679,1601,0.5669851899,-0.4032104909,1
1679,1633,0.3149420321,0.1294361353,1
1679,1665,1.927865624,2.648583651,1
1679,1697,0.2608413994,0.430624485,1
1679,1729,-0.004232406616,-0.4077052474,1
1679,1761,0.2525537312,-0.87819767,1
1679,1793,0.39567101,-0.9406423569,1
1679,1825,0.1801685393,-1.408620715,1
