PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1633,2.130067825,1.379855871,1
1391,1665,-0.3745142519,1.664899826,1
1391,1697,-0.4297761917,1.658027172,1
1391,1729,-0.2619815469,0.3011285067,1
1391,1761,-1.155601978,0.3151921034,1
1391,1793,-1.699089408,-0.657535851,1
1391,1825,-3.060189486,0.3327985406,1
1391,1857,-2.925879478,0.6085445881,1
1391,1889,-1.634693623,-0.1341877133,1
1391,1921,-0.8691842556,-0.04186445475,1
1391,1953,-1.217381597,-0.01223050896,1
1391,1985,-1.010622859,0.04441891611,1
1391,2017,0.4692006111,-0.08137901872,1
1423,33,0.5028321147,-0.1941984296,1
1423,65,0.8496713638,-0.09299522638,1
1423,97,0.8454257846,0.1175173521,1
1423,129,0.8142098188,-0.392572701,1
1423,161,0.3871027529,0.5806132555,1
1423,193,0.4585199952,-0.6586471796,1
1423,225,NaN,NaN,2
1423,257,0.7573624849,-1.450123072,1
1423,289,0.755941987,-1.34686625,1
1423,321,0.135093689,-0.5903988481,1
1423,353,-0.6556565762,-0.5201946497,1
1423,385,-1.145467758,-0.7242892981,1
1423,417,-1.605860472,-1.979480982,1
1423,449,-1.398631096,-2.328486681,1
1423,481,-1.577466369,-2.535821199,1
1423,513,-0.8711328506,-2.404288769,1
1423,545,0.03405220807,-1.356023312,1
1423,577,-0.8087637424,-1.702198982,1
1423,609,-0.2672435641,-1.151131272,1
1423,641,NaN,NaN,2
1423,673,0.69653368,-0.1237699986,1
1423,705,0.4945744276,-1.008476257,1
1423,737,NaN,NaN,2
1423,769,-0.7230418921,-2.37238121,1
1423,801,-0.8396956921,-2.982826233,1
1423,833,-1.843776703,-1.862880468,1
1423,865,-1.0691396,-1.715117812,1
1423,897,1.56384027,-2.370281696,1
1423,929,2.806187153,-2.316358328,1
1423,961,5.324069023,-1.43768549,1
1423,993,3.100967169,-0.4932336807,1
1423,1025,2.503278971,-1.026808858,1
1423,1057,2.360080957,-0.7654277086,1
1423,1089,2.585492373,-0.8413569927,1
1423,1121,2.314321518,-0.8751482964,1
1423,1153,2.001092911,-0.7677494287,1
1423,1185,2.44671464,-2.66309309,1
1423,1217,1.901261449,-3.727377415,1
1423,1249,0.6586227417,-1.778123736,1
1423,1281,-3.266917229,-3.334952116,1
1423,1313,-3.342478752,-2.283957243,1
1423,1345,-0.6276147366,-1.514559388,1
1423,1377,0.5955432057,-1.265214205,1
1423,1409,-0.6465297341,-1.350720882,1
1423,1441,-0.2296521962,-0.8832407594,1
1423,1473,-0.7296413779,-0.3904261291,1
1423,1505,-1.235061526,0.2735254765,1
1423,1537,-0.8486932516,0.6160449982,1
1423,1569,-0.3828752935,0.3268857002,1
1423,1601,-0.2939318419,0.2020745873,1
1423,1633,-0.0891835615,0.1221991777,1
1423,1665,-0.5631945729,1.854714394,1
1423,1697,0.8111932278,2.825864315,1
1423,1729,-0.3028447628,2.918953419,1
1423,1761,-1.232850432,1.075423598,1
1423,1793,-1.137084603,0.3515945673,1
1423,1825,-2.531897068,0.02298653126,1
1423,1857,-1.57614255,0.2627806365,1
1423,1889,-0.6449146271,0.3321184814,1
1423,1921,0.8508041501,0.05152864382,1
1423,1953,-0.06583350897,-0.176208958,1
1423,1985,-0.2758461833,-0.008254699409,1
1423,2017,-0.8743675947,-0.3031964302,1
1455,33,-0.179536581,0.1826971769,1
1455,65,-0.02786183357,0.5208063722,1
1455,97,-0.2185988575,0.176730603,1
1455,129,-0.365924567,-0.501486361,1
1455,161,0.3229472935,-1.443144441,1
1455,193,0.312304318,-1.024290323,1
1455,225,0.2425041199,-1.207741141,1
1455,257,0.2555787563,-1.555703878,1
1455,289,0.6598089337,-2.324069023,1
1455,321,-0.4497638345,-1.412664771,1
1455,353,-1.394708157,-3.183008909,1
1455,385,-1.454001546,-2.066249609,1
1455,417,-1.533894658,-2.148035288,1
1455,449,-1.046910048,-2.02810955,1
1455,481,-0.5427699089,-1.620950222,1
1455,513,0.05130904913,-1.565838695,1
1455,545,0.5522171259,-1.372558117,1
1455,577,-0.1125805974,-1.580839992,1
1455,609,-1.307684183,-1.602743745,1
1455,641,0.09589630365,-1.301214814,1
1455,673,0.5740488172,-0.1565749645,1
1455,705,1.012108088,-1.312198997,1
1455,737,0.8128753901,-4.09438324,1
1455,769,-0.07360523939,-2.29062891,1
1455,801,-0.7598306537,-2.150826454,1
1455,833,-3.163254261,-1.146174669,1
1455,865,-0.7001774311,-0.8409640789,1
1455,897,1.358959913,-2.088502884,1
1455,929,2.679864407,-2.001778126,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.8663482666,0.1466985941,1
1455,1057,3.553207874,-0.3006989956,1
1455,1089,4.370576859,0.3282361031,1
1455,1121,2.40062952,-0.5390806198,1
1455,1153,2.009057045,-0.3100657463,1
1455,1185,0.9489246607,-1.650599957,1
1455,1217,0.4107547402,-2.247053146,1
1455,1249,0.2998939157,-2.694815397,1
1455,1281,-0.9071536064,-2.989788055,1
1455,1313,-0.7102226019,-2.042120934,1
1455,1345,-0.9990772009,-2.123694897,1
1455,1377,NaN,NaN,2
1455,1409,-0.1959276497,-0.5928065181,1
1455,1441,-0.007052518427,-0.684026897,1
1455,1473,-1.021662474,-0.8963742852,1
1455,1505,-0.6709529161,0.1632972658,1
1455,1537,-0.3013901412,0.3533377647,1
1455,1569,-0.1637102664,-0.1386424899,1
1455,1601,-0.4372603297,-0.5469632149,1
1455,1633,-0.9818880558,-0.669537425,1
1455,1665,-0.4078460038,0.7849404812,1
1455,1697,0.8185809851,2.814621449,1
1455,1729,-0.6786094904,2.621889114,1
1455,1761,-1.491296291,1.256863832,1
1455,1793,-1.210379004,0.6928441525,1
1455,1825,NaN,NaN,2
1455,1857,-2.540518522,-0.7031712532,1
1455,1889,-0.1570557356,0.674918294,1
1455,1921,0.766146183,0.1110693291,1
1455,1953,0.1201737523,-0.08813151717,1
1455,1985,-0.6056978703,0.04148004949,1
1455,2017,-0.7030775547,-0.4672252834,1
1487,33,-0.180654645,1.318857789,1
1487,65,-0.6911484003,0.1528198868,1
1487,97,-0.4829636812,1.40154779,1
1487,129,0.5503302813,-0.5583070517,1
1487,161,0.8754546642,-0.2334782481,1
1487,193,-0.1996330321,-0.9761694074,1
1487,225,-1.019905448,-1.13806808,1
1487,257,-0.357675761,-1.283933043,1
1487,289,0.6189264059,-3.271806717,1
1487,321,-0.5063282251,-5.953733921,1
1487,353,-2.104248524,-1.412236452,1
1487,385,-0.8131207228,-0.9006489515,1
1487,417,-0.6929318905,-0.6400893927,1
1487,449,-1.253997326,-1.01761651,1
1487,481,-0.6925441027,-1.381947041,1
1487,513,0.2264088988,-1.673745155,1
1487,545,0.346341908,-1.334875703,1
1487,577,0.8730300069,-1.232031226,1
1487,609,2.231297255,-3.614588976,1
1487,641,0.9728789926,-1.343011737,1
1487,673,0.942340076,-1.379485726,1
1487,705,1.262666702,-2.438404083,1
1487,737,NaN,NaN,2
1487,769,0.9512696862,-2.012009621,1
1487,801,0.02272236347,-2.047672272,1
1487,833,NaN,NaN,2
1487,865,-0.3881308734,-1.309786439,1
1487,897,-0.05703085661,-1.660994053,1
1487,929,1.158464432,-1.034811616,1
1487,961,1.771496296,-1.752352715,1
1487,993,2.807457447,-4.378658772,1
1487,1025,3.521220684,-0.7387630343,1
1487,1057,6.077380657,-0.3494660258,1
1487,1089,NaN,NaN,2
1487,1121,2.099684238,0.1020909548,1
1487,1153,0.2291095257,0.4043353796,1
1487,1185,-1.101135492,-0.7459666729,1
1487,1217,0.1583594084,-1.94623971,1
1487,1249,1.284122705,-2.944604397,1
1487,1281,0.06487894058,-2.620453358,1
1487,1313,-0.4074242115,-1.851208091,1
1487,1345,-0.7659689784,-2.293070316,1
1487,1377,-1.345826387,1.56289649,1
1487,1409,0.4399770796,-0.118288219,1
1487,1441,0.7872216105,-1.20607388,1
1487,1473,-0.4977541864,-0.8779256344,1
1487,1505,-0.3695788383,0.4144467711,1
1487,1537,0.1433087289,1.240890503,1
1487,1569,1.100395083,-0.2731901407,1
1487,1601,NaN,NaN,2
1487,1633,0.4858822823,-0.6555142403,1
1487,1665,-0.3667047918,1.531940222,1
1487,1697,-1.185897946,2.706855059,1
1487,1729,-2.742787123,0.8467328548,1
1487,1761,-7.204687119,2.477109909,1
1487,1793,NaN,NaN,2
1487,1825,-1.84254384,-0.121481359,1
1487,1857,-1.869894147,-0.6130003929,1
1487,1889,-0.8103874326,0.03181033581,1
1487,1921,0.4149837494,0.2805758715,1
1487,1953,0.161064744,0.02158153057,1
1487,1985,-0.7260462046,-0.1095231399,1
1487,2017,-1.089360476,-0.496070683,1
1519,33,-0.4626300335,1.714554787,1
1519,65,-0.9807888865,-0.1444233805,1
1519,97,-0.8556824923,-0.6665917635,1
1519,129,-0.07201498747,-0.7626398206,1
1519,161,1.02636683,-0.8898457885,1
1519,193,0.3673906922,-2.818457127,1
1519,225,-0.212176919,-2.265966415,1
1519,257,0.796428144,-1.522636175,1
1519,289,-0.4227320552,-4.328716278,1
1519,321,-0.5994671583,-4.471789837,1
1519,353,-0.2086327672,-1.13373208,1
1519,385,-0.3584007919,-0.7017539144,1
1519,417,-0.217992574,-0.145696491,1
1519,449,-0.2064386904,-0.03270167112,1
1519,481,-0.445124507,-0.4847431183,1
1519,513,1.880048752,-0.6808587313,1
1519,545,0.8434557915,-0.2387940288,1
1519,577,0.9369570017,-0.8214299679,1
1519,609,2.578787804,-1.371871233,1
1519,641,2.333264112,-1.604722619,1
1519,673,2.801704407,-3.18035841,1
1519,705,2.490076065,-4.166929245,1
1519,737,1.393104792,-1.999096394,1
1519,769,1.194480062,-2.118392467,1
1519,801,-0.2996814549,-2.282767296,1
1519,833,NaN,NaN,2
1519,865,-1.914891005,-2.112746477,1
1519,897,0.4219425917,0.03055596352,1
1519,929,0.0932315588,-1.93575418,1
1519,961,0.2620818615,-2.290491581,1
1519,993,1.546781778,-2.167037487,1
1519,1025,2.787989378,0.3759438992,1
1519,1057,3.282561302,0.04576111585,1
1519,1089,2.842410564,0.5159110427,1
1519,1121,1.461326718,0.3214812875,1
1519,1153,0.1212054491,0.1991573572,1
1519,1185,-1.356705546,-1.013765812,1
1519,1217,-0.7739094496,-1.270350099,1
1519,1249,0.5833109021,-4.877919674,1
1519,1281,NaN,NaN,2
1519,1313,-0.3384165168,-2.690035343,1
1519,1345,-0.5366649628,-2.052220106,1
1519,1377,-1.097775459,1.17748189,1
1519,1409,0.05188179016,0.1206590533,1
1519,1441,0.5127514601,0.1468789577,1
1519,1473,0.1345251203,-0.1765462607,1
1519,1505,0.0646019578,0.1497200131,1
1519,1537,0.5062544942,1.513555884,1
1519,1569,0.971239984,0.8498721719,1
1519,1601,3.229887486,0.08700364828,1
1519,1633,3.064202547,-0.03579062223,1
1519,1665,0.8131920099,1.112098694,1
1519,1697,-2.532441854,2.466113806,1
1519,1729,-4.547834396,1.023315072,1
1519,1761,-5.579143047,1.221346617,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.852330029,-0.2703167498,1
1519,1889,-0.4173815846,-0.4524852037,1
1519,1921,-0.2320815921,0.01054528356,1
1519,1953,-0.9051169157,-0.1149358451,1
1519,1985,-0.5157402754,-1.17083919,1
1519,2017,-0.595951736,-0.4553474486,1
1551,33,-1.281740427,1.311452389,1
1551,65,-1.89457655,-0.4583279788,1
1551,97,-0.9560181499,-1.696414471,1
1551,129,-0.4317525625,-1.237289667,1
1551,161,0.2267692089,-1.250267506,1
1551,193,0.4526026845,0.1522081494,1
1551,225,0.05452081561,-0.799097538,1
1551,257,0.208770752,-1.321662664,1
1551,289,-0.5171643496,-1.720201492,1
1551,321,-0.4424891472,-1.32249999,1
1551,353,-0.2551059723,-1.5463624,1
1551,385,-0.1716375947,-1.12892127,1
1551,417,0.06958055496,0.2156165242,1
1551,449,0.705396533,2.169016361,1
1551,481,1.206238031,1.613478899,1
1551,513,0.9319084287,-0.3959758282,1
1551,545,0.6102446318,-0.2978705764,1
1551,577,0.6293764114,-0.4733606577,1
1551,609,0.7623687387,-0.5464185476,1
1551,641,1.376699924,-1.023429275,1
1551,673,1.690249205,-4.23756218,1
1551,705,0.9714832306,-4.642036438,1
1551,737,1.350405931,-1.491364241,1
1551,769,0.6519742608,-1.987434864,1
1551,801,0.0506516695,-3.475529909,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-0.073564291,-3.453423023,1
1551,961,0.2724752426,-3.652685642,1
1551,993,0.6866602898,-2.419395447,1
1551,1025,-0.8325775862,1.400084019,1
1551,1057,1.449281693,-0.4913935363,1
1551,1089,1.119365454,0.1597519219,1
1551,1121,-0.400000453,0.7397143841,1
1551,1153,0.1421338916,-0.476970315,1
1551,1185,-0.2580335736,-1.164559841,1
1551,1217,-0.3644243777,-1.117269278,1
1551,1249,0.5172706842,-3.870600939,1
1551,1281,0.7679514289,-3.635683775,1
1551,1313,-0.3139438927,-2.266320705,1
1551,1345,-0.1776996255,-1.037297964,1
1551,1377,0.004433915019,-0.5733091831,1
1551,1409,0.7286416888,-1.818434954,1
1551,1441,1.307584047,-0.4518314898,1
1551,1473,0.6101971269,0.04435662925,1
1551,1505,0.4814308286,0.006940156221,1
1551,1537,0.5859197378,0.8669677973,1
1551,1569,0.7416974306,0.5483468771,1
1551,1601,1.281560779,-0.123215735,1
1551,1633,1.663250089,-0.3109152019,1
1551,1665,0.5632898808,-0.4214061499,1
1551,1697,-0.7410358787,-0.5080501437,1
1551,1729,-2.889108658,-0.2904962301,1
1551,1761,-2.571582317,-0.634483099,1
1551,1793,-0.8623504639,0.0006937980652,1
1551,1825,-0.2655838132,-1.346643567,1
1551,1857,-0.2515931129,-0.4336726069,1
1551,1889,-0.2640174925,-0.7386235595,1
1551,1921,-0.1628571749,-0.1292372048,1
1551,1953,-0.3837069273,0.09890830517,1
1551,1985,-0.3911988735,-0.5675081611,1
1551,2017,0.4356100559,-0.2783816159,1
1583,33,-1.373995781,1.412936687,1
1583,65,-1.914522171,-1.575724959,1
1583,97,-1.514080644,-2.146174908,1
1583,129,-1.485909939,-3.223625183,1
1583,161,NaN,NaN,2
1583,193,0.4347497523,0.04643940926,1
1583,225,0.3375306726,-0.9468311071,1
1583,257,-0.03168756515,-1.428605914,1
1583,289,-0.1064313352,-1.368789196,1
1583,321,0.08974606544,-2.001557112,1
1583,353,0.1540848911,-1.573866129,1
1583,385,0.2352446914,-0.4679518938,1
1583,417,0.613563478,0.7940660119,1
1583,449,0.6696553826,1.498728514,1
1583,481,1.016794205,1.354425192,1
1583,513,0.954626739,-1.324902773,1
1583,545,1.140208244,-1.302278519,1
1583,577,0.5746349096,-0.01169794798,1
1583,609,0.2339475751,-0.1775643826,1
1583,641,1.613573194,-1.016651273,1
1583,673,NaN,NaN,2
1583,705,0.5652733445,-1.323290944,1
1583,737,1.571525574,-0.3485640287,1
1583,769,0.3968069255,-1.122455955,1
1583,801,-1.530715942,-2.110691547,1
1583,833,-0.9171614647,-1.186874986,1
1583,865,NaN,NaN,2
1583,897,-0.05775609612,-0.4439677,1
1583,929,-0.03499728441,-2.351848125,1
1583,961,0.1863966286,-1.909105301,1
1583,993,0.5927850604,-0.3616456985,1
1583,1025,0.03421854973,-0.4472997189,1
1583,1057,-1.257876277,-0.5794345737,1
1583,1089,0.07963871956,-0.5369844437,1
1583,1121,0.1644777656,-1.288769841,1
1583,1153,0.07860583067,-1.954848528,1
1583,1185,0.4941954017,-1.072220445,1
1583,1217,0.4085404277,-0.6441260576,1
1583,1249,0.7924046516,-1.205506802,1
1583,1281,1.131876588,-0.5330588818,1
1583,1313,0.871704638,-0.6290693283,1
1583,1345,0.6371920109,-3.023840427,1
1583,1377,0.8140676618,-1.664460182,1
1583,1409,0.8011786342,-1.583372355,1
1583,1441,1.218849897,-1.220130086,1
1583,1473,1.345004797,-0.683177948,1
1583,1505,1.3643924,-0.2322525978,1
1583,1537,1.333673954,1.007611752,1
1583,1569,1.11756289,0.4301681519,1
1583,1601,1.388235688,0.2923380136,1
1583,1633,1.938480616,-0.09166787565,1
1583,1665,2.032799721,1.412195683,1
1583,1697,2.920239687,-0.6904760599,1
1583,1729,1.929440379,-3.42320776,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,0.4940825105,-0.07656006515,1
1583,1889,-0.001639470458,-0.976097703,1
1583,1921,0.08949258924,-0.2138511837,1
1583,1953,-0.4775739908,0.1107932627,1
1583,1985,-0.5463950038,0.05811731517,1
1583,2017,0.6333842278,-0.09426638484,1
1615,33,-0.2505819798,1.690659761,1
1615,65,-1.055136681,-0.589497149,1
1615,97,-0.991011858,-3.257603884,1
1615,129,-0.9974527955,-4.81000042,1
1615,161,NaN,NaN,2
1615,193,-0.07930126786,-2.696791887,1
1615,225,0.7309979796,-1.3791008,1
1615,257,0.1692946702,-1.14429605,1
1615,289,-0.03959135711,-1.377141237,1
1615,321,0.3731857538,-2.089457989,1
1615,353,0.4478336871,-1.676645279,1
1615,385,0.6116995215,-0.491915822,1
1615,417,1.099886894,1.045029759,1
1615,449,0.6808468699,1.003265619,1
1615,481,0.8495309353,0.493514061,1
1615,513,1.255868912,-0.4125195146,1
1615,545,0.8822895288,-0.3647491932,1
1615,577,0.1363528073,-1.607466817,1
1615,609,0.1515313983,-2.737704754,1
1615,641,0.3563976586,-1.799701333,1
1615,673,-1.786250114,0.4525647163,1
1615,705,0.6793099046,0.02390897274,1
1615,737,0.9433890581,-0.9561550617,1
1615,769,1.557540059,1.45325911,1
1615,801,-0.6697534919,0.8881245852,1
1615,833,-0.06480878592,0.04153037071,1
1615,865,1.054221392,-2.577509642,1
1615,897,0.1362371445,-0.2734985352,1
1615,929,1.012911677,1.338023543,1
1615,961,1.027441978,0.8158197999,1
1615,993,0.359223485,-0.1460725069,1
1615,1025,-0.09510934353,-1.781149387,1
1615,1057,-1.186196804,-1.10368681,1
1615,1089,0.256826818,-0.6659190655,1
1615,1121,1.039805174,-1.477802992,1
1615,1153,0.8764306307,-1.786530733,1
1615,1185,0.7036744356,-1.124768257,1
1615,1217,0.4745412171,-0.6234309673,1
1615,1249,0.5465273261,-0.6763424873,1
1615,1281,1.036956787,-1.00316596,1
1615,1313,1.204690218,-2.032555103,1
1615,1345,1.232010245,-1.88691473,1
1615,1377,1.11627543,-1.323416114,1
1615,1409,0.3735186458,-0.8804565668,1
1615,1441,0.711889863,0.2307169437,1
1615,1473,1.618859053,-1.242205143,1
1615,1505,2.614847183,-1.175606489,1
1615,1537,1.492895722,0.020570755,1
1615,1569,1.024611592,0.363027215,1
1615,1601,1.182286024,0.6980457902,1
1615,1633,1.40677166,-0.24971129,1
1615,1665,3.244403362,-0.3538890481,1
1615,1697,NaN,NaN,2
1615,1729,6.219295979,-1.434055328,1
1615,1761,NaN,NaN,2
1615,1793,-0.2603384852,0.03100527823,1
1615,1825,1.064130902,2.034421921,1
1615,1857,1.172917008,1.201102018,1
1615,1889,0.4068146944,-0.3119978309,1
1615,1921,0.1066923887,-0.1462159157,1
1615,1953,-0.5896987915,-0.1922673434,1
1615,1985,-0.7109402418,0.01073731482,1
1615,2017,-0.3228484392,-0.08581495285,1
1647,33,NaN,NaN,2
1647,65,1.518205762,-0.2210232913,1
1647,97,NaN,NaN,2
1647,129,-0.3682118058,-2.911915302,1
1647,161,-0.7412204742,-3.141943932,1
1647,193,-0.6436355114,-3.028167725,1
1647,225,-0.3292229772,-1.748160481,1
1647,257,0.1525727212,-1.00279808,1
1647,289,0.108953163,-1.234140873,1
1647,321,0.3416190743,-1.208524585,1
1647,353,0.3973061144,-1.422990799,1
1647,385,0.07521656156,-1.747414589,1
1647,417,0.5755234361,0.2979550064,1
1647,449,0.6423088312,1.717124581,1
1647,481,0.8225855827,0.6459779739,1
1647,513,0.9879139662,2.065745831,1
1647,545,0.1571227312,-0.1514436603,1
1647,577,-0.02343928814,-2.479218483,1
1647,609,-0.2459996939,-4.485215664,1
1647,641,NaN,NaN,2
1647,673,0.3922834396,-1.051603317,1
1647,705,0.8586118817,0.9859509468,1
1647,737,0.7265184522,0.2835298181,1
1647,769,0.3740852475,-0.2848683894,1
1647,801,0.2838475108,0.2917160392,1
1647,833,0.9364607334,-1.16383779,1
1647,865,1.490342379,-2.058399677,1
1647,897,1.706857443,-0.2825724781,1
1647,929,1.874601364,1.690167785,1
1647,961,1.801511884,0.02690145373,1
1647,993,-0.3848236203,-1.863723516,1
1647,1025,0.01452556252,-3.125191689,1
1647,1057,0.3338561654,-2.34083581,1
1647,1089,0.7928941846,-1.878014088,1
1647,1121,1.189994574,-1.173733473,1
1647,1153,0.6930650473,-0.8418275118,1
1647,1185,0.3103187084,-0.2375959158,1
1647,1217,0.7489413023,-0.5236649513,1
1647,1249,0.234498024,-0.8062545061,1
1647,1281,0.5283723474,-2.306040287,1
1647,1313,1.503206015,-2.731567383,1
1647,1345,1.676825404,-1.40733695,1
1647,1377,1.40144217,-0.9684044123,1
1647,1409,0.7133858204,-0.7644779682,1
1647,1441,0.3928842545,-0.0137693882,1
1647,1473,0.9129531384,-1.73980248,1
1647,1505,1.872318029,-1.530923843,1
1647,1537,2.507798433,-0.7049930096,1
1647,1569,1.436825275,-0.007776588202,1
1647,1601,0.7984560132,0.4950412512,1
1647,1633,0.9259198904,-0.2782451808,1
1647,1665,1.65084672,-2.681782722,1
1647,1697,2.258403301,-1.272197604,1
1647,1729,3.56680584,0.1461896151,1
1647,1761,1.30387187,-0.4697619677,1
1647,1793,0.3524106145,0.03422535956,1
1647,1825,-0.106788069,1.703140378,1
1647,1857,0.05025067925,1.404794931,1
1647,1889,0.07543195784,0.1924099028,1
1647,1921,-0.1971925497,0.149605453,1
1647,1953,-0.09240344167,0.2524971366,1
1647,1985,-0.2223424613,-0.003485713154,1
1647,2017,-0.971318543,-0.07424581051,1
1679,33,0.8508496284,-0.4388587475,1
1679,65,0.783839345,-0.170986861,1
1679,97,-0.3366340995,-0.7514064312,1
1679,129,-1.796666026,-1.232696533,1
1679,161,-1.488629103,-2.505338192,1
1679,193,-0.8573859334,-3.138821363,1
1679,225,-0.411924094,-2.083765984,1
1679,257,-0.1434957087,-4.734389782,1
1679,289,0.4683150351,-2.938898802,1
1679,321,0.5939068198,-1.910740614,1
1679,353,0.6473311186,-1.012850761,1
1679,385,0.5083841681,-0.7664438486,1
1679,417,0.6950796843,0.02291230857,1
1679,449,0.9029539824,0.6195428371,1
1679,481,0.7322300673,0.5653056502,1
1679,513,0.1781567931,1.986434937,1
1679,545,0.0227240324,-1.141508102,1
1679,577,0.4681353569,-1.526368737,1
1679,609,1.051426411,-1.645977378,1
1679,641,0.6234202385,-3.525772572,1
1679,673,1.312637329,-1.109407663,1
1679,705,2.181581259,0.01632583141,1
1679,737,1.356015563,-0.627612114,1
1679,769,0.6866773963,-1.028710246,1
1679,801,0.7351176739,-0.8777998686,1
1679,833,1.465270877,-0.8609806895,1
1679,865,2.338789701,-0.5610022545,1
1679,897,2.848602295,-0.4378592372,1
1679,929,2.546153307,-0.5049428344,1
1679,961,1.853220463,-0.7511529922,1
1679,993,-0.7974308729,-2.851227045,1
1679,1025,0.1987124681,-1.441446304,1
1679,1057,0.04927799106,-2.226397514,1
1679,1089,0.6934129,-3.284520626,1
1679,1121,0.7202798128,-1.193544388,1
1679,1153,-0.2442510128,-0.8140852451,1
1679,1185,-0.0135730207,-0.5592186451,1
1679,1217,-0.1453154981,-0.8401763439,1
1679,1249,-0.8017842174,-3.687735081,1
1679,1281,0.2468754947,-3.733843088,1
1679,1313,4.374418259,-4.07413578,1
1679,1345,1.875723362,-1.578805923,1
1679,1377,1.45001483,-1.581349969,1
1679,1409,1.043764114,-1.357490659,1
1679,1441,0.3387365937,-1.044342995,1
1679,1473,1.233644247,-1.753072023,1
1679,1505,1.67081666,-1.635615468,1
1679,1537,1.767674208,-1.293139935,1
1679,1569,1.282268524,-0.6150665283,1
1679,1601,-0.0850917697,0.1644197404,1
1679,1633,0.2630684972,0.4163002074,1
1679,1665,1.183891416,-0.8363412619,1
1679,1697,2.188096523,-0.1258715391,1
1679,1729,2.390771866,1.512584209,1
1679,1761,3.035932541,0.4467003644,1
1679,1793,1.468034029,1.13011837,1
1679,1825,-0.4619689286,1.092692733,1
1679,1857,-0.1530758739,0.7332707644,1
1679,1889,0.02874827385,0.4366120994,1
1679,1921,-1.598822594,0.3581808209,1
1679,1953,-0.6457017064,0.3902034163,1
1679,1985,-0.2290120423,-0.2072117627,1
1679,2017,-0.9162017107,-0.07581180334,1
1711,33,-0.4623104632,-0.4200048447,1
1711,65,-1.051568627,-0.185827896,1
1711,97,-1.462435603,-0.051802665,1
1711,129,-0.1889594793,-2.093539715,1
1711,161,-1.824426413,-2.350241184,1
1711,193,-1.258016825,-2.277794123,1
1711,225,0.1210033894,-1.833135366,1
1711,257,-1.275586128,-6.39811182,1
1711,289,1.181293845,-5.41154623,1
1711,321,0.5499380827,-2.319135904,1
1711,353,0.5925309062,-1.024229646,1
1711,385,1.316809893,1.181104898,1
1711,417,0.9723320007,0.7374490499,1
1711,449,0.4583258629,0.4965244234,1
1711,481,-0.4973592162,0.340823561,1
1711,513,-0.9807523489,-0.5816409588,1
1711,545,-0.6187059879,-2.103459358,1
1711,577,0.02778711915,-2.151182652,1
1711,609,1.00549221,-1.306321144,1
1711,641,0.4542788267,-0.6677875519,1
1711,673,1.015460014,-0.7252347469,1
1711,705,1.22139895,-0.5777430534,1
1711,737,1.362931967,-0.9657033086,1
1711,769,1.425725937,-1.089416504,1
1711,801,0.6814792156,-0.7272129059,1
1711,833,1.022942662,0.8187446594,1
1711,865,2.043241501,0.168498069,1
1711,897,2.403376102,-0.6338960528,1
1711,929,2.274972439,-1.489530325,1
1711,961,1.913990974,-2.646833897,1
1711,993,1.369902134,-1.583817124,1
1711,1025,0.6855781674,-1.201154232,1
1711,1057,0.5654425621,-1.643845081,1
1711,1089,NaN,NaN,2
1711,1121,NaN,NaN,2
1711,1153,-0.5860023499,-0.7316563725,1
1711,1185,-0.2467214912,-0.7027918696,1
1711,1217,-0.575037241,-0.7846750021,1
1711,1249,-0.5475363731,-1.764869928,1
1711,1281,0.3113330603,-2.573932648,1
1711,1313,1.792017341,-4.768544197,1
1711,1345,2.475911856,-1.933872819,1
1711,1377,1.82979095,-2.125037193,1
1711,1409,0.8193795085,-1.94735527,1
1711,1441,0.5934576392,-1.360151529,1
1711,1473,0.9190903306,-1.773139238,1
1711,1505,0.7617453933,-1.802277684,1
1711,1537,-0.8468937874,-1.158067107,1
1711,1569,-2.216933966,-0.6969086528,1
1711,1601,-2.75936985,-0.1745768487,1
1711,1633,-1.090224981,0.6248769164,1
1711,1665,0.6397200823,0.1288979948,1
1711,1697,1.136753321,0.1147058308,1
1711,1729,0.7808637619,-0.4108017683,1
1711,1761,1.13167727,-0.3471724987,1
1711,1793,0.8524104357,1.133859634,1
1711,1825,-0.1289502382,0.6174963713,1
1711,1857,-0.1859763265,0.2800254822,1
1711,1889,0.0984184742,0.5135369897,1
1711,1921,-0.78031528,0.6627774239,1
1711,1953,-0.6318382025,0.3985927105,1
1711,1985,0.1952141225,0.04801419377,1
1711,2017,0.1764326692,-0.4079161584,1
1743,33,-0.5834907293,1.455688953,1
1743,65,-0.1972471029,-0.3861476481,1
1743,97,-0.1298962981,-2.357069969,1
1743,129,0.1488788724,-4.384168625,1
1743,161,0.7349853516,-3.096181393,1
