PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,897,0.9420654178,1.436594486,1
1391,929,0.9310364723,1.296096802,1
1391,961,1.791899204,1.056620121,1
1391,993,NaN,NaN,2
1391,1025,0.6838419437,0.5143259168,1
1391,1057,1.831307173,0.823674202,1
1391,1089,1.790179253,1.130881548,1
1391,1121,0.4657433629,2.246058464,1
1391,1153,-1.39203918,1.948524356,1
1391,1185,-1.77570343,2.093541145,1
1391,1217,-0.3691610098,1.622407317,1
1391,1249,1.080862761,1.766522408,1
1391,1281,2.088184834,1.402427912,1
1391,1313,1.7838552,-0.5915359259,1
1391,1345,1.57138133,-0.8497765064,1
1391,1377,1.273116827,0.2411364764,1
1391,1409,0.8796744347,0.2148754597,1
1391,1441,0.6931145191,0.798859179,1
1391,1473,1.885888219,1.22052002,1
1391,1505,2.193487167,1.222178221,1
1391,1537,2.286770821,0.7098965645,1
1391,1569,2.485294342,0.7816770077,1
1391,1601,0.4408966303,0.2701112628,1
1391,1633,0.1812742352,0.6656222343,1
1391,1665,NaN,NaN,2
1391,1697,0.2937011719,0.3370311856,1
1391,1729,0.3408280015,-1.020660996,1
1391,1761,0.365121603,-0.6881202459,1
1391,1793,0.5378943682,-0.3246444464,1
1391,1825,0.4426419735,-1.130901217,1
1391,1857,-0.07094931602,-1.702313066,1
1391,1889,0.3960191607,-0.1592077613,1
1391,1921,1.253355384,-0.08821310848,1
1391,1953,1.305529952,0.5897899866,1
1391,1985,1.744205475,0.07917818427,1
1391,2017,1.125389695,-0.3472898006,1
1423,33,-1.940209031,1.507825017,1
1423,65,-1.425304294,-0.134859398,1
1423,97,-1.110318184,-1.169152617,1
1423,129,-0.9838972092,-2.47094512,1
1423,161,NaN,NaN,2
1423,193,-0.7679932117,-0.4460369349,1
1423,225,1.005256653,0.8677520752,1
1423,257,0.3261101246,-0.2134664655,1
1423,289,-0.694647193,-0.8172544837,1
1423,321,-0.4073963761,-1.07361412,1
1423,353,-0.07351350784,-3.899755716,1
1423,385,0.1566643268,-1.916905284,1
1423,417,-0.3105407953,1.029870868,1
1423,449,-0.5633978844,-0.01079270244,1
1423,481,-0.2778116763,0.3272792995,1
1423,513,0.016029194,0.4284076095,1
1423,545,0.01058869064,-0.2441921234,1
1423,577,-0.253007412,-1.149018288,1
1423,609,-0.2170524895,-0.5769879818,1
1423,641,0.1976614594,0.01273524761,1
1423,673,0.4875197113,-0.6911729574,1
1423,705,0.1600439996,-0.1864067614,1
1423,737,-0.09711095691,0.5309477448,1
1423,769,0.8043588996,0.1145695373,1
1423,801,1.077643871,-0.06959538162,1
1423,833,-0.2291154861,-1.391923308,1
1423,865,1.679123998,-0.3939645588,1
1423,897,2.172973871,0.8857776523,1
1423,929,1.677661896,1.420380116,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,1.861808181,0.4471854568,1
1423,1057,4.78720665,0.3728296161,1
1423,1089,3.014297009,-0.4611549377,1
1423,1121,0.8120480776,-0.2993332148,1
1423,1153,-0.2098338604,0.847416997,1
1423,1185,-0.1853010356,1.186016917,1
1423,1217,0.7165402174,-0.0825061202,1
1423,1249,3.184201002,-0.7518755198,1
1423,1281,2.051641464,-1.2051301,1
1423,1313,2.396553516,-1.655214548,1
1423,1345,2.733212233,-1.240433574,1
1423,1377,1.232481241,0.08154384792,1
1423,1409,0.7219865322,0.6093898416,1
1423,1441,0.8861473799,0.4230749607,1
1423,1473,1.792356849,1.447588682,1
1423,1505,2.010578394,1.848413229,1
1423,1537,2.171481371,0.5842319131,1
1423,1569,2.384241104,1.117071748,1
1423,1601,1.072331548,0.4125596285,1
1423,1633,-0.9637410045,0.1736431718,1
1423,1665,0.526971221,0.7843188047,1
1423,1697,0.2892662287,2.022761106,1
1423,1729,-0.09736448526,-0.2561157644,1
1423,1761,0.2212387919,-0.02900278568,1
1423,1793,0.9491443634,0.03139334917,1
1423,1825,NaN,NaN,2
1423,1857,-0.2170038223,1.039534807,1
1423,1889,0.5421590805,0.3690208495,1
1423,1921,0.9019351006,-0.1413584352,1
1423,1953,1.060441494,0.1094373465,1
1423,1985,0.8732629418,0.002134593204,1
1423,2017,0.843208313,-0.5081308484,1
1455,33,-1.650658727,0.1314865947,1
1455,65,-1.490982294,-0.01147472113,1
1455,97,-0.8029583693,0.1219888926,1
1455,129,-0.5655782819,0.2032861114,1
1455,161,-0.9933646321,-0.5488188267,1
1455,193,-0.6557591558,0.7451668978,1
1455,225,-0.4237728119,1.019122005,1
1455,257,-0.638066411,0.001492515206,1
1455,289,-1.249096632,-0.4993821681,1
1455,321,-0.6058357358,-2.200665712,1
1455,353,-0.7712463737,-3.281728745,1
1455,385,-0.06293265522,-1.9450773,1
1455,417,0.3588493168,-1.297596097,1
1455,449,0.7487919331,-0.5886254311,1
1455,481,1.16965127,-0.1757275462,1
1455,513,0.8051294684,-0.09141010046,1
1455,545,0.3373667598,-0.7263253927,1
1455,577,-0.3822905421,-0.8733488321,1
1455,609,-0.4955504537,-0.8733086586,1
1455,641,0.273529768,-0.7482761145,1
1455,673,0.9679765701,-1.641653299,1
1455,705,0.8295419216,-2.187141418,1
1455,737,0.4785228968,-1.203943968,1
1455,769,1.017943621,-0.1700896621,1
1455,801,2.380726814,-1.11864841,1
1455,833,1.255558014,-2.662474155,1
1455,865,1.932679892,-1.047807097,1
1455,897,1.857262731,0.7719438076,1
1455,929,1.654306054,1.775291324,1
1455,961,1.925138593,1.433700919,1
1455,993,2.111744881,0.8975914717,1
1455,1025,1.7390095,0.3537267447,1
1455,1057,5.159384727,0.5187706947,1
1455,1089,4.196902752,0.2357345819,1
1455,1121,1.487058878,0.1217964888,1
1455,1153,1.212197423,1.266471982,1
1455,1185,0.3501806259,1.217517376,1
1455,1217,0.4756106734,0.1341845989,1
1455,1249,1.854305744,-0.0690138638,1
1455,1281,2.29078722,-0.9086857438,1
1455,1313,2.191203833,-0.652115047,1
1455,1345,1.999821901,0.07962226868,1
1455,1377,1.168226242,-0.6647027731,1
1455,1409,1.025434256,0.9756960273,1
1455,1441,1.487914205,1.74174571,1
1455,1473,1.499106526,1.75212419,1
1455,1505,1.395176172,1.192716837,1
1455,1537,1.281118035,0.5853116512,1
1455,1569,1.330089331,0.2846319675,1
1455,1601,1.129855871,-0.1476433575,1
1455,1633,0.3359330893,-2.236716986,1
1455,1665,-0.142257452,-0.07767939568,1
1455,1697,NaN,NaN,2
1455,1729,-0.8521056175,2.706210852,1
1455,1761,-0.4922487736,0.3260067999,1
1455,1793,0.4443067014,-0.1750307679,1
1455,1825,2.51933217,0.104648605,1
1455,1857,0.2708889544,0.3569371402,1
1455,1889,-0.4575116336,0.2504209876,1
1455,1921,-0.08656567335,0.3820554614,1
1455,1953,-0.04293575883,0.9504749775,1
1455,1985,-0.6564522982,-0.04254322499,1
1455,2017,0.2553070784,-0.4192045331,1
1487,33,-0.4789190292,-0.07879757881,1
1487,65,-0.6897369027,0.6315497756,1
1487,97,-0.02536475658,2.142727852,1
1487,129,-0.6712552309,0.6934912801,1
1487,161,-0.8843367696,-0.7893402576,1
1487,193,-1.097677946,-0.3504174352,1
1487,225,-3.667996407,-0.2564713955,1
1487,257,-1.601034045,-0.02142375708,1
1487,289,-1.428210378,-0.4611736834,1
1487,321,-0.9945204258,-2.177466393,1
1487,353,-0.2960010171,-1.250632882,1
1487,385,0.2169401348,-1.729229927,1
1487,417,0.8315832019,-1.441471934,1
1487,449,1.596537828,-0.8655270338,1
1487,481,2.805912256,-1.166339874,1
1487,513,1.839081645,-1.739207625,1
1487,545,0.4897863567,-0.8841582537,1
1487,577,-1.667186618,-0.2918206453,1
1487,609,-0.1053721309,-1.134323835,1
1487,641,1.211214066,-0.9976683855,1
1487,673,1.88379252,-3.877323866,1
1487,705,NaN,NaN,2
1487,737,-0.5386967659,-1.379526615,1
1487,769,0.003746628761,-0.009722709656,1
1487,801,5.345231056,-1.2510885,1
1487,833,6.58497715,-3.064757109,1
1487,865,4.176569462,-2.610556364,1
1487,897,2.85642767,0.1354026496,1
1487,929,1.28321743,1.297531366,1
1487,961,1.965463758,0.8062475324,1
1487,993,4.007509232,-0.2869868875,1
1487,1025,2.324942112,0.4214703441,1
1487,1057,7.020654678,1.013233781,1
1487,1089,7.333431244,0.3788547516,1
1487,1121,2.47292304,0.271265775,1
1487,1153,1.685276985,1.762557983,1
1487,1185,1.098793983,1.683168888,1
1487,1217,0.7599506378,-0.8234015703,1
1487,1249,0.4033156633,0.5735297203,1
1487,1281,1.110179663,-0.0747217834,1
1487,1313,1.394029617,0.006225705147,1
1487,1345,1.408329248,0.4371078014,1
1487,1377,1.442625761,0.3065167069,1
1487,1409,1.149079561,1.405324697,1
1487,1441,1.017010927,2.422921896,1
1487,1473,-0.1030989885,2.637782097,1
1487,1505,1.233053327,2.093421936,1
1487,1537,1.724303126,1.270111084,1
1487,1569,1.720574856,1.008511901,1
1487,1601,1.139219165,0.8725277781,1
1487,1633,1.506361842,-0.5803496838,1
1487,1665,3.012565374,0.1820856333,1
1487,1697,1.602102757,0.414511323,1
1487,1729,0.384010613,1.737210274,1
1487,1761,0.4662965536,-0.06356288493,1
1487,1793,0.1896297932,-0.3899723887,1
1487,1825,0.4702757001,0.1041318178,1
1487,1857,-0.3196562231,-0.02022764087,1
1487,1889,-1.511699677,0.01109093428,1
1487,1921,-0.6711415648,0.3191177249,1
1487,1953,-0.5547246933,0.8422523737,1
1487,1985,-0.5356244445,0.02409376577,1
1487,2017,0.07880425453,-0.0731793046,1
1519,33,-0.9274759293,0.2149273157,1
1519,65,-1.138144732,0.2536792159,1
1519,97,-0.7611181736,0.9970171452,1
1519,129,-0.8866634965,-0.8214578032,1
1519,161,-0.7660279274,-0.9424523711,1
1519,193,-2.601604223,-0.9186089039,1
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,-1.339565039,-0.1865339577,1
1519,321,-0.9725212455,-0.4580808282,1
1519,353,-1.021568775,-0.9594504833,1
1519,385,-0.07790079713,-1.111907244,1
1519,417,0.9320352077,-0.4548484683,1
1519,449,1.075396538,-0.5775346756,1
1519,481,1.010022402,-0.9884400964,1
1519,513,1.188463926,-0.7288049459,1
1519,545,0.4317864776,0.8720806241,1
1519,577,-0.4561542273,-0.3472419977,1
1519,609,NaN,NaN,2
1519,641,2.063651323,-0.2930291891,1
1519,673,3.493354321,-5.206056595,1
1519,705,3.703364611,-6.221889019,1
1519,737,NaN,NaN,2
1519,769,0.3383953571,-0.6649680138,1
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,2.237206936,0.3882698417,1
1519,961,2.531123877,0.3961024284,1
1519,993,2.792212009,-0.1717723608,1
1519,1025,NaN,NaN,2
1519,1057,7.097665787,-0.04035681486,1
1519,1089,6.030480385,0.3842574358,1
1519,1121,4.044567108,0.3340792656,1
1519,1153,2.674735069,0.8837808371,1
1519,1185,NaN,NaN,2
1519,1217,2.721776962,-1.68710041,1
1519,1249,0.3085384369,-0.3442040682,1
1519,1281,0.79360044,0.07348048687,1
1519,1313,1.212933421,0.401214987,1
1519,1345,1.516426206,0.3395060003,1
1519,1377,0.8158905506,-0.004412472248,1
1519,1409,0.8268743753,1.238711357,1
1519,1441,0.9381439686,1.625766516,1
1519,1473,1.219623685,2.241108894,1
1519,1505,1.313592553,3.188901186,1
1519,1537,1.56259191,2.196648121,1
1519,1569,3.693755388,2.117188454,1
1519,1601,3.428639889,3.062772274,1
1519,1633,4.379823208,1.451850533,1
1519,1665,5.978340149,1.115364075,1
1519,1697,4.112613678,0.4726141095,1
1519,1729,1.770926714,0.592125833,1
1519,1761,1.274702072,-0.08075883985,1
1519,1793,0.9728178978,-0.3134773672,1
1519,1825,0.6038163304,0.2217810899,1
1519,1857,0.09067332745,0.06434088945,1
1519,1889,-0.8445186615,-0.00943813473,1
1519,1921,-0.6505182981,0.05560362339,1
1519,1953,-0.8668047786,-0.04385402054,1
1519,1985,-0.8712210655,-0.1171127483,1
1519,2017,-0.608237505,0.04697258398,1
1551,33,-2.414866447,0.3841607571,1
1551,65,-2.685038805,-0.1918592453,1
1551,97,-1.576603413,-0.8558255434,1
1551,129,-0.7112627029,-2.69269371,1
1551,161,-0.2511532307,-1.213913321,1
1551,193,-0.3334674239,-1.428897977,1
1551,225,-0.1025285721,-0.9215586185,1
1551,257,-0.4465349913,0.1435630023,1
1551,289,-1.283561468,-0.1360988617,1
1551,321,-0.4850040674,-0.5754889846,1
1551,353,-0.6688696146,-0.9872660637,1
1551,385,-0.5926477909,0.1749101877,1
1551,417,0.09039396048,-0.07617944479,1
1551,449,0.4821701646,-1.329571724,1
1551,481,0.3087697029,-0.1718916893,1
1551,513,NaN,NaN,2
1551,545,1.16156435,0.3014304638,1
1551,577,0.9338883162,-0.2247247696,1
1551,609,0.502406776,1.019631743,1
1551,641,0.7825350165,0.05067664385,1
1551,673,1.471755862,-1.251276374,1
1551,705,NaN,NaN,2
1551,737,2.398076057,-1.489534378,1
1551,769,1.520881891,-1.682880402,1
1551,801,1.799161434,-1.95078814,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,4.571732521,0.696796298,1
1551,993,3.050644159,1.149770021,1
1551,1025,NaN,NaN,2
1551,1057,4.74275589,-1.226066351,1
1551,1089,4.780384064,0.1490361691,1
1551,1121,2.830134392,0.1974157393,1
1551,1153,2.43265605,-0.1375065446,1
1551,1185,2.617210865,0.846372366,1
1551,1217,1.42844069,0.6351727843,1
1551,1249,0.3363575935,-0.2545982599,1
1551,1281,1.528521776,0.5897085667,1
1551,1313,3.273740292,1.250984907,1
1551,1345,1.238504171,1.311022878,1
1551,1377,0.825971365,0.1245405078,1
1551,1409,0.8404762745,0.8748414516,1
1551,1441,0.7365515232,1.97666347,1
1551,1473,1.15205574,2.717575073,1
1551,1505,1.260976434,3.184053898,1
1551,1537,0.9550751448,2.123062372,1
1551,1569,0.5167406797,1.909713268,1
1551,1601,2.818524361,1.977152944,1
1551,1633,4.878734589,1.851284266,1
1551,1665,4.433737755,1.884324431,1
1551,1697,1.213933945,0.9393053055,1
1551,1729,-0.3649168015,0.7020776272,1
1551,1761,0.9734700918,0.9447769523,1
1551,1793,1.874257565,-0.09201017767,1
1551,1825,3.3456707,-1.368381858,1
1551,1857,1.61435616,-0.6897301674,1
1551,1889,0.902032733,-0.2899059951,1
1551,1921,-0.6055384278,-0.1373494714,1
1551,1953,-2.364911556,-0.2778252065,1
1551,1985,-1.077795744,-0.1667237282,1
1551,2017,-0.646954298,-0.1022014394,1
1583,33,-1.822046638,0.1323703527,1
1583,65,-1.239346743,-0.2006775141,1
1583,97,-0.6922892332,-0.1410631239,1
1583,129,0.2611603141,-0.4497555494,1
1583,161,1.283495188,-4.043626785,1
1583,193,0.6092414856,-1.388941288,1
1583,225,0.7694093585,-2.025234222,1
1583,257,0.6658660173,-0.8315287232,1
1583,289,-0.01609310508,-0.5408200026,1
1583,321,-0.1301851422,-1.497529626,1
1583,353,-0.1851715446,-0.5297479033,1
1583,385,-0.9113134742,0.5716623068,1
1583,417,-2.277537107,0.248087123,1
1583,449,0.3565768898,-0.9804415107,1
1583,481,1.28900528,-0.0506952107,1
1583,513,2.352088451,-0.4940803051,1
1583,545,2.902238369,-2.185910225,1
1583,577,1.245782495,-0.90696311,1
1583,609,-0.003232419491,-0.0243062675,1
1583,641,0.1807514727,-0.2685336173,1
1583,673,1.16481185,-0.4200737774,1
1583,705,3.183126926,0.1255006194,1
1583,737,3.904513359,-0.6019077897,1
1583,769,2.480344057,-1.445727229,1
1583,801,3.312759399,-1.543723106,1
1583,833,0.5186063051,1.068343163,1
1583,865,0.7841955423,0.9704540968,1
1583,897,1.498355389,-0.04496711493,1
1583,929,1.107929707,2.045654297,1
1583,961,1.863302231,3.255206108,1
1583,993,NaN,NaN,2
1583,1025,4.198933125,-0.9051629901,1
1583,1057,3.623796225,-1.925223351,1
1583,1089,2.411458969,0.245677948,1
1583,1121,2.301739693,-0.07687118649,1
1583,1153,3.003123045,-0.09705623984,1
1583,1185,1.758484125,0.6823186874,1
1583,1217,0.5465779305,2.517740965,1
1583,1249,0.4437391758,1.939008355,1
1583,1281,1.668651581,1.361759186,1
1583,1313,3.251504898,1.937167168,1
1583,1345,0.9892932773,0.7189278603,1
1583,1377,0.4849774837,0.51164186,1
1583,1409,1.025331616,0.7401013374,1
1583,1441,-0.3965544105,1.347349644,1
1583,1473,0.9654502869,2.277247667,1
1583,1505,1.176706076,2.526226521,1
1583,1537,1.133178115,1.488853931,1
1583,1569,-0.1348114014,0.1611505747,1
1583,1601,1.299104214,0.7731840611,1
1583,1633,2.479289532,2.076233149,1
1583,1665,2.795710087,1.881071568,1
1583,1697,1.329205513,1.052994251,1
1583,1729,0.6114749908,0.8300096393,1
1583,1761,1.557866096,0.8401298523,1
1583,1793,1.962925315,-0.02000252903,1
1583,1825,1.935707569,-0.282764852,1
1583,1857,1.346822023,0.2950813174,1
1583,1889,0.4210758805,-0.2722283006,1
1583,1921,-0.8476817608,-0.06611134857,1
1583,1953,-0.9550744295,-0.1862147301,1
1583,1985,-0.3125312924,0.06768795103,1
1583,2017,-0.5582005978,-0.1637548804,1
1615,33,-1.313179612,0.07663786411,1
1615,65,-0.6315729022,-0.1159622371,1
1615,97,-0.1278533041,0.3528605103,1
1615,129,1.2624228,-0.02550265193,1
1615,161,2.119716883,-0.7979673743,1
1615,193,0.5535166264,-0.8448616862,1
1615,225,1.195824742,-2.361854315,1
1615,257,2.314248085,-0.697540164,1
1615,289,0.6383105516,-0.5356016755,1
1615,321,-0.1312240362,-0.8426069617,1
1615,353,-0.3046523929,-0.5635531545,1
1615,385,-0.8586627245,-0.1492604315,1
1615,417,-1.704916954,0.6923722029,1
1615,449,0.02840390801,0.579949379,1
1615,481,1.337859392,0.1049025953,1
1615,513,1.921731472,-0.4907521605,1
1615,545,2.541635036,-3.55816555,1
1615,577,1.008920193,-2.302159071,1
1615,609,-0.02699312568,0.127844274,1
1615,641,0.1526303291,0.1231635213,1
1615,673,0.798892796,0.1524503231,1
1615,705,1.500161648,1.149709225,1
1615,737,2.127396584,-0.4598856568,1
1615,769,3.663395405,-0.9234157801,1
1615,801,3.27340436,0.02284359932,1
1615,833,0.4155840874,1.803188562,1
1615,865,-1.315263033,1.438957572,1
1615,897,0.07566046715,0.9058746696,1
1615,929,3.922188759,3.226372004,1
1615,961,2.329554081,3.399602652,1
1615,993,0.9249694347,1.597417831,1
1615,1025,1.865993142,-0.9297111034,1
1615,1057,1.879178524,-0.2736076117,1
1615,1089,1.052099228,0.2226205766,1
1615,1121,1.800933361,-0.05227568746,1
1615,1153,3.711159706,-0.2614197135,1
1615,1185,1.541148901,0.5071007609,1
1615,1217,-0.444955945,2.219450474,1
1615,1249,0.3151649237,1.853768468,1
1615,1281,0.3166755438,2.253004551,1
1615,1313,0.285230279,2.310854673,1
1615,1345,1.009573221,0.632185936,1
1615,1377,0.9105038047,0.8715563416,1
1615,1409,0.5819427967,0.6575444937,1
1615,1441,0.7448188066,-0.5920353532,1
1615,1473,1.135493398,0.2369086742,1
1615,1505,1.729060531,1.182020068,1
1615,1537,2.003811121,1.119258881,1
1615,1569,1.479026794,0.7590178251,1
1615,1601,0.2572579384,0.2634404898,1
1615,1633,1.78956461,1.187437057,1
1615,1665,2.510556698,1.441693544,1
1615,1697,2.809967518,1.559959412,1
1615,1729,3.848261595,1.198743224,1
1615,1761,2.447142839,0.6156585217,1
1615,1793,1.423279047,-0.2445527017,1
1615,1825,1.252724886,-0.2921687365,1
1615,1857,0.9803829789,1.098949909,1
1615,1889,0.1393109858,0.3555771708,1
1615,1921,-0.462564528,-0.3066118956,1
1615,1953,-0.4556228518,-0.115475893,1
1615,1985,-0.1661203206,0.1479308009,1
1615,2017,0.5499509573,-0.1112547144,1
1647,33,1.576920986,0.0005520582199,1
1647,65,0.6498122215,0.04071452096,1
1647,97,1.042420149,0.7210763693,1
1647,129,0.4958895743,0.3605136871,1
1647,161,0.07980683446,0.9558579922,1
1647,193,0.1644862145,0.3346599638,1
1647,225,0.8648458719,-1.518883467,1
1647,257,1.006160975,-0.6927365065,1
1647,289,0.46823138,-0.3817563057,1
1647,321,-0.03858432174,-0.5453733802,1
1647,353,-0.340801686,-0.6935269833,1
1647,385,-0.2302979231,-0.3170872629,1
1647,417,-0.7646900415,0.4655125737,1
1647,449,-0.6858469844,1.793508768,1
1647,481,1.001266599,0.4925843775,1
1647,513,1.728914499,-0.4712045193,1
1647,545,1.992324352,-2.349853039,1
1647,577,1.273047686,-1.691233754,1
1647,609,0.9401606321,0.7427058816,1
1647,641,0.8597966433,1.574117303,1
1647,673,1.107705832,1.282832861,1
1647,705,2.511767864,0.3610995412,1
1647,737,2.545362473,-0.5413503647,1
1647,769,2.046991825,-1.360534191,1
1647,801,2.193989515,-0.1553166658,1
1647,833,3.056018591,1.735418916,1
1647,865,0.322766304,0.6423546672,1
1647,897,2.267408133,1.007806778,1
1647,929,3.171934366,2.739278793,1
1647,961,3.877724171,1.107630253,1
1647,993,0.8992882967,0.1136533022,1
1647,1025,2.617190361,0.08633339405,1
1647,1057,1.96729219,0.1040245295,1
1647,1089,0.8564193249,-0.4012681544,1
1647,1121,1.032806158,-0.9683517814,1
1647,1153,1.826657176,-0.2326857001,1
1647,1185,1.776583672,0.5403969288,1
1647,1217,1.588513017,0.9129410982,1
1647,1249,0.8437047005,1.586447477,1
1647,1281,0.1585943699,1.928304434,1
1647,1313,0.462141037,1.436837435,1
1647,1345,1.136181355,1.43303597,1
1647,1377,1.155973196,1.359165907,1
1647,1409,0.9392451048,0.5985565782,1
1647,1441,0.5554363728,-1.563209534,1
1647,1473,0.7377216816,-1.476836681,1
1647,1505,1.211986899,0.5633630753,1
1647,1537,2.426204443,1.102379799,1
1647,1569,1.593928456,0.8742944598,1
1647,1601,-0.05356228352,0.3475785255,1
1647,1633,1.339635849,0.4233548641,1
1647,1665,2.008178234,-0.04375511408,1
1647,1697,2.385060072,1.054922342,1
1647,1729,3.029878378,1.746460438,1
1647,1761,1.931725025,0.2760836482,1
1647,1793,1.204262495,-0.8911831379,1
1647,1825,0.6482393146,-0.7796857953,1
1647,1857,0.2438549399,-0.1850575358,1
1647,1889,-0.3491161764,-0.006196647882,1
1647,1921,-1.111219168,-0.1852328479,1
1647,1953,-0.9135718346,-0.125417307,1
1647,1985,-0.3211964965,0.008474631235,1
1647,2017,0.5604750514,-0.1071000695,1
1679,33,0.08026456833,0.1621235013,1
1679,65,-0.590698123,0.08955231309,1
1679,97,0.2270326614,0.4965232313,1
1679,129,0.053494066,0.1395149082,1
1679,161,0.04789150506,0.2906612456,1
1679,193,0.1902063638,0.07238084078,1
1679,225,1.23700881,-0.720541954,1
1679,257,1.997445345,-1.11045897,1
1679,289,1.284406304,-0.5030859709,1
1679,321,-0.102224797,-0.6317204237,1
1679,353,-0.8133720756,-0.7534267902,1
1679,385,-0.7692140341,-0.2534228861,1
1679,417,-0.5389531851,0.8114251494,1
1679,449,0.3863401711,1.938520193,1
1679,481,1.07552886,0.5218740106,1
1679,513,0.9865636826,-0.014133811,1
1679,545,3.848269939,-3.523501635,1
1679,577,5.568863869,-4.001465797,1
1679,609,3.930631638,2.161768675,1
1679,641,2.373197794,1.495131493,1
1679,673,0.3336898088,1.910509706,1
1679,705,0.8447803259,0.4014571011,1
1679,737,1.72104311,-0.05536907911,1
1679,769,1.739876986,0.5233998299,1
1679,801,2.320734978,1.877615571,1
1679,833,3.300605059,1.571473598,1
1679,865,2.962056875,0.9649089575,1
1679,897,2.918900728,1.59293437,1
1679,929,2.752310038,1.788881421,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,1.634168625,0.6479259729,1
1679,1057,1.152926207,0.4444084167,1
1679,1089,0.9919712543,-1.259677052,1
1679,1121,0.999766469,-1.156952739,1
1679,1153,1.171590447,-0.003076404333,1
1679,1185,1.731801391,0.6075686216,1
1679,1217,2.717301846,0.7849434614,1
1679,1249,1.718213201,2.56056118,1
1679,1281,1.11070323,2.558197975,1
1679,1313,0.8868763447,0.6714392304,1
1679,1345,1.014348388,1.029938221,1
1679,1377,1.0986377,0.9214577675,1
1679,1409,1.379372358,0.3883118033,1
1679,1441,0.9616148472,-0.4529800415,1
1679,1473,0.2817413807,-1.604829073,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,3.459267378,0.3642814755,1
1679,1601,2.425900221,0.1506853104,1
1679,1633,1.54099381,0.09979087114,1
1679,1665,1.423732996,-0.9280782938,1
1679,1697,1.461752057,0.04097062349,1
1679,1729,1.720684528,0.06075409055,1
1679,1761,1.469434023,0.07986074686,1
1679,1793,0.6156753302,-0.4832906127,1
1679,1825,0.4520607591,-0.8641138673,1
1679,1857,0.1631339192,-1.960901618,1
1679,1889,-0.9935697913,-0.6060821414,1
1679,1921,-1.379991055,0.178441897,1
1679,1953,-0.5955047607,0.03396585584,1
1679,1985,0.4603355229,-0.2863146663,1
1679,2017,1.275145054,-0.2400614023,1
1711,33,0.1794092059,0.05884671211,1
1711,65,0.2181732655,0.003048925661,1
1711,97,0.7889330983,-0.4355127811,1
1711,129,-0.283436656,0.02881257236,1
1711,161,0.1277877986,0.1933488548,1
1711,193,0.3149873614,-0.02520291507,1
1711,225,0.3800335526,-0.8672283292,1
1711,257,0.9775369763,-1.892318249,1
1711,289,1.152689219,-0.6059240699,1
1711,321,0.9434050918,-0.3397298157,1
1711,353,0.5703596473,0.07706214488,1
1711,385,-0.5796670914,3.014700651,1
1711,417,0.9889941216,2.087200642,1
1711,449,1.658044815,1.892531395,1
1711,481,1.637950301,0.704485178,1
1711,513,2.145351648,0.08730831742,1
1711,545,NaN,NaN,2
1711,577,3.618395329,-2.344419241,1
1711,609,2.587285519,2.060581684,1
1711,641,1.47339797,1.547485828,1
1711,673,-0.4124104977,2.23204422,1
1711,705,0.2601774931,1.377501369,1
1711,737,NaN,NaN,2
1711,769,1.850871563,2.176433563,1
1711,801,2.766210079,3.498804331,1
1711,833,2.403621197,0.3606187999,1
1711,865,2.740688562,0.9497060776,1
1711,897,3.048694849,1.488098979,1
1711,929,2.67130518,1.325012922,1
1711,961,1.992552996,0.3684272766,1
1711,993,3.297613144,-0.2019809335,1
1711,1025,1.579742432,-0.3107242286,1
1711,1057,0.3035154343,0.05238080025,1
1711,1089,0.7024174929,-0.4638828635,1
1711,1121,0.9491916895,0.5015650988,1
1711,1153,1.166586399,0.5077190399,1
1711,1185,1.675114155,0.3832525015,1
1711,1217,3.714978218,0.08629584312,1
1711,1249,3.648725986,1.40615499,1
1711,1281,2.711163521,1.279741526,1
1711,1313,1.306521893,-0.3143276572,1
1711,1345,0.5608648062,-0.7709106803,1
1711,1377,0.8155890703,-0.440559715,1
1711,1409,1.589455843,-0.5521999598,1
1711,1441,1.685327888,-0.306910038,1
1711,1473,1.057318449,-0.9081591368,1
1711,1505,1.490100145,-1.502430677,1
1711,1537,NaN,NaN,2
1711,1569,2.922523499,-0.9626957178,1
1711,1601,1.860736609,0.03063929081,1
1711,1633,1.157930613,0.1453484595,1
1711,1665,1.067772031,-0.2362767458,1
1711,1697,0.8845545053,-0.6916876435,1
1711,1729,1.090391397,-0.8829237223,1
1711,1761,1.070186377,0.206235081,1
1711,1793,0.4439320564,0.2135514468,1
1711,1825,0.4534169436,-0.8715518713,1
