PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,-1.351111293,1.353762865,1
1071,801,-1.090889454,1.43000114,1
1071,833,-0.9101240635,1.324239969,1
1071,865,-0.7895517945,0.635925889,1
1071,897,-0.2002289295,-0.6463725567,1
1071,929,0.2585038245,-2.765914917,1
1071,961,1.955987334,0.08341449499,1
1071,993,1.783923388,0.8548012972,1
1071,1025,0.2468717992,0.3404296637,1
1071,1057,-1.222757101,-1.138222694,1
1071,1089,-0.1273060143,-3.120438337,1
1071,1121,1.776904583,-3.309351444,1
1071,1153,1.900957108,-1.350776196,1
1071,1185,NaN,NaN,2
1071,1217,NaN,NaN,2
1071,1249,0.942604661,-1.463000178,1
1071,1281,0.03833323717,-1.689240098,1
1071,1313,0.9075745344,1.664908528,1
1071,1345,-0.06958585978,0.7589498758,1
1071,1377,-1.473041773,-0.3992884159,1
1071,1409,-0.01149824262,0.5857879519,1
1071,1441,0.8176467419,0.6752452254,1
1071,1473,-0.3292495608,0.7577564716,1
1071,1505,-1.365549564,0.9156003594,1
1071,1537,-1.408545494,0.8837686181,1
1071,1569,-1.60013485,1.671811819,1
1071,1601,-1.40272975,1.307196975,1
1071,1633,-0.9443183541,0.8479809761,1
1071,1665,-0.2410315275,1.250167608,1
1071,1697,-0.1081831455,1.216928482,1
1071,1729,-0.2818088233,1.255383849,1
1071,1761,-0.1642279029,1.009725809,1
1071,1793,-0.3316166401,0.8853299618,1
1071,1825,-0.4325341284,0.4977532625,1
1071,1857,-0.336061269,0.3904855251,1
1071,1889,-1.004786253,0.6790809035,1
1071,1921,-0.8187057972,0.2323610187,1
1071,1953,-0.7331126332,-1.209020138,1
1071,1985,-0.496935606,-0.7780273557,1
1071,2017,-0.2562440038,-0.004296734929,1
1103,33,-1.07633388,0.7588142753,1
1103,65,-2.386094093,-0.2160538137,1
1103,97,-0.7028931379,-1.028461337,1
1103,129,-0.2430561185,0.1170574427,1
1103,161,0.3317719102,-1.608539701,1
1103,193,0.2306142449,-1.457203507,1
1103,225,0.1525668949,-1.697252989,1
1103,257,0.5486340523,-3.529923916,1
1103,289,-1.144145846,-2.056477547,1
1103,321,-0.763599515,-1.637877941,1
1103,353,1.658560038,-0.2203888893,1
1103,385,0.4432836473,-1.418759823,1
1103,417,-0.7027962208,-1.487603784,1
1103,449,-0.2998481393,-1.643632054,1
1103,481,-1.526696563,-2.473603725,1
1103,513,-1.122720242,-1.666769624,1
1103,545,0.08708503842,-1.691764235,1
1103,577,-1.556676269,-0.7294897437,1
1103,609,-1.848970413,-0.4543941021,1
1103,641,-1.608698845,-1.555796027,1
1103,673,-1.788845658,-0.3521344364,1
1103,705,-1.901635885,0.3614169955,1
1103,737,-2.443692684,1.03264904,1
1103,769,-2.375191689,1.343190551,1
1103,801,-2.273295164,1.338346481,1
1103,833,-1.808059812,0.8661746383,1
1103,865,-0.5899627209,0.1659294963,1
1103,897,-0.4483059645,-0.4955858588,1
1103,929,0.3446133137,-2.749844313,1
1103,961,2.142988443,0.03721089661,1
1103,993,0.7636131048,3.610280037,1
1103,1025,-0.1562566757,1.966410637,1
1103,1057,-1.680943727,-0.101061821,1
1103,1089,-0.4196009934,-4.467598438,1
1103,1121,0.4464435577,-4.747415066,1
1103,1153,NaN,NaN,2
1103,1185,3.304185867,-3.551693201,1
1103,1217,2.031104326,-2.296889544,1
1103,1249,0.7842749357,-1.402987957,1
1103,1281,0.5223684907,-1.075332165,1
1103,1313,0.394982934,1.236536503,1
1103,1345,0.1459693611,0.3651106954,1
1103,1377,-1.075730324,0.2831308842,1
1103,1409,-0.5838306546,0.6457945108,1
1103,1441,0.1284077615,0.588231802,1
1103,1473,-0.1203528345,0.1009159684,1
1103,1505,-0.6669312119,0.2567308545,1
1103,1537,-1.37292099,0.5974556208,1
1103,1569,-2.313310862,1.342801332,1
1103,1601,-2.664172173,1.188962221,1
1103,1633,-0.8302098513,1.230384111,1
1103,1665,0.4517157376,1.373642087,1
1103,1697,-0.3876529634,0.7190886736,1
1103,1729,0.04410678148,1.121201515,1
1103,1761,2.663742065,0.5090423822,1
1103,1793,2.083966017,1.514178872,1
1103,1825,0.4046860933,2.286593437,1
1103,1857,-0.05074104667,0.7109825611,1
1103,1889,-0.5272706747,0.9926623702,1
1103,1921,-0.9298776388,0.2675331235,1
1103,1953,-0.795804143,-0.9972905517,1
1103,1985,-0.8773269057,-1.465320349,1
1103,2017,-1.446104765,-0.2658309937,1
1135,33,0.238222599,1.062819481,1
1135,65,-2.477439642,-0.2232400477,1
1135,97,-1.747356296,-0.9602764249,1
1135,129,0.4876060486,-1.756794691,1
1135,161,0.7631350756,-0.01846504211,1
1135,193,0.5239040256,-0.8752273321,1
1135,225,-0.02414280921,-1.526883245,1
1135,257,-0.3447515368,-4.620557785,1
1135,289,-0.8998582363,-2.26330018,1
1135,321,-1.55103302,-1.459877729,1
1135,353,NaN,NaN,2
1135,385,0.4184331894,-1.031585455,1
1135,417,-1.095885277,-1.341323376,1
1135,449,-0.4266725183,-1.325644374,1
1135,481,-0.4255949855,-1.074973106,1
1135,513,0.129973799,-0.9019272923,1
1135,545,0.5352552533,-1.6084795,1
1135,577,-0.9665583372,-0.822401762,1
1135,609,-3.602790594,-0.3097741008,1
1135,641,-1.735169172,-0.6573216319,1
1135,673,-0.9298106432,-0.3526988626,1
1135,705,-1.624871254,0.03442041576,1
1135,737,-2.649657726,0.6424227357,1
1135,769,-2.587187052,0.734157145,1
1135,801,-2.235803366,0.6319452524,1
1135,833,-1.721993566,0.4240596294,1
1135,865,-1.208608866,0.2703182697,1
1135,897,-0.730812788,-0.06683026254,1
1135,929,0.07889601588,-0.425288856,1
1135,961,-0.2003099322,-0.1537380517,1
1135,993,0.08928570151,2.71478343,1
1135,1025,-0.5264945626,0.8753911853,1
1135,1057,-1.934393167,0.1319596916,1
1135,1089,-2.719556332,-3.691769123,1
1135,1121,-1.615813613,-5.954666615,1
1135,1153,NaN,NaN,2
1135,1185,0.5710651278,-3.896085739,1
1135,1217,1.795427561,-2.363534212,1
1135,1249,0.5759077072,-1.358896613,1
1135,1281,0.06607955694,-0.2333077788,1
1135,1313,-0.5320950747,-0.1916558444,1
1135,1345,0.6951091886,-0.9162527323,1
1135,1377,0.2339218259,0.4044474065,1
1135,1409,-0.425927341,1.61061883,1
1135,1441,0.02300071716,0.287751317,1
1135,1473,-0.1248141527,-0.4488611221,1
1135,1505,-0.3155925274,-0.2959753871,1
1135,1537,-0.6155599952,-0.1766290516,1
1135,1569,-0.6363774538,-0.5314646363,1
1135,1601,-0.4389244914,1.201472998,1
1135,1633,0.7841864824,1.674840689,1
1135,1665,-0.03314352036,1.014998198,1
1135,1697,-0.2536194921,0.738945365,1
1135,1729,-1.088356256,1.753308535,1
1135,1761,1.890073895,1.338718176,1
1135,1793,1.647062302,1.413625956,1
1135,1825,-0.02845102549,1.499280572,1
1135,1857,-0.2932120264,0.5974473953,1
1135,1889,-0.2981260419,0.9741117954,1
1135,1921,-0.7084332108,1.858528852,1
1135,1953,-1.100641012,1.328310013,1
1135,1985,-1.38314712,-0.05051444471,1
1135,2017,-1.431874514,-1.125465393,1
1167,33,-1.116877317,1.255325079,1
1167,65,-1.642858744,-0.04076588899,1
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,0.112180531,-0.6099101305,1
1167,193,0.2571083307,-0.5787864923,1
1167,225,-0.3317657411,-1.285858989,1
1167,257,-0.1720483005,-3.474311829,1
1167,289,0.3835662603,-2.31341958,1
1167,321,-0.8483991623,-1.6857512,1
1167,353,-1.406432152,-1.364420295,1
1167,385,-1.544570923,-1.407754898,1
1167,417,-1.418529868,-1.252194285,1
1167,449,-1.06437099,-1.111865878,1
1167,481,-0.3323841691,-0.7289422154,1
1167,513,1.599982738,-0.8093177676,1
1167,545,1.377356052,-1.297966719,1
1167,577,-0.5170910954,-0.60716784,1
1167,609,-2.944744349,-0.7448686957,1
1167,641,-2.059319973,-0.9457991123,1
1167,673,-1.653208017,-0.461037308,1
1167,705,-1.36978209,-0.1650180519,1
1167,737,-1.366730928,1.709336281,1
1167,769,-2.050542116,-0.4233148098,1
1167,801,-2.612228394,-1.941841841,1
1167,833,-2.219316006,0.2646348476,1
1167,865,-1.894551754,0.2956730723,1
1167,897,-1.735053897,1.014938235,1
1167,929,-1.751531243,-0.06342347711,1
1167,961,-1.620826483,0.1226930618,1
1167,993,-1.449683547,0.3606824279,1
1167,1025,-0.9082112312,0.3440433741,1
1167,1057,-1.370648623,2.007529259,1
1167,1089,-1.789217472,-0.4339700937,1
1167,1121,-1.998584867,-2.718503714,1
1167,1153,-2.868692875,-3.872843742,1
1167,1185,-0.5373398066,-2.248189211,1
1167,1217,1.984259844,-1.173279762,1
1167,1249,0.1554112434,-1.050204277,1
1167,1281,-0.8537582159,-0.3243350387,1
1167,1313,-1.365080118,-0.615154326,1
1167,1345,-1.531732798,-1.376320124,1
1167,1377,-1.025575161,-0.1179265678,1
1167,1409,-0.8584719896,0.524369359,1
1167,1441,-0.7279593945,0.1471713185,1
1167,1473,-0.472356081,0.08598905802,1
1167,1505,-0.3579808772,-0.5251972675,1
1167,1537,-0.5265383124,-1.887809873,1
1167,1569,0.1857199669,-0.9190671444,1
1167,1601,1.375396729,2.214717865,1
1167,1633,0.5643345118,2.069572449,1
1167,1665,-0.9994721413,1.083902597,1
1167,1697,-1.250797391,1.35078299,1
1167,1729,-0.9179826379,2.134674072,1
1167,1761,-0.2328606248,3.50566411,1
1167,1793,-0.2713781595,2.058662653,1
1167,1825,-0.7543859482,0.8455257416,1
1167,1857,-0.6323137283,1.003397703,1
1167,1889,-0.6227562428,1.21845746,1
1167,1921,-0.726261735,2.439605236,1
1167,1953,-1.652387619,2.315478325,1
1167,1985,-1.337009192,0.05913701653,1
1167,2017,-1.071272492,-1.861807585,1
1199,33,-0.98687464,1.842708111,1
1199,65,-0.1917696893,-0.438278079,1
1199,97,-0.6753696799,-4.255605698,1
1199,129,0.6210815907,-0.7126340866,1
1199,161,0.5690995455,-1.086944818,1
1199,193,0.09238117933,-2.474594593,1
1199,225,-0.1278727055,-3.049334526,1
1199,257,0.02304758132,-2.324193001,1
1199,289,-0.1001304984,-2.072117567,1
1199,321,-0.9022496939,-1.796289086,1
1199,353,-1.561046124,-1.38741231,1
1199,385,-1.67717123,-2.29890728,1
1199,417,-1.839431524,-1.085081816,1
1199,449,-1.26594007,-0.9672709107,1
1199,481,-0.619839251,-0.5788837075,1
1199,513,-0.003785312176,-0.2334790528,1
1199,545,0.2760643959,-0.7239894271,1
1199,577,0.6122655869,-0.6606962085,1
1199,609,-1.195587635,-1.105422974,1
1199,641,-3.301570892,-1.020958185,1
1199,673,-2.359064817,0.2123079151,1
1199,705,-1.963624597,0.3297557533,1
1199,737,-0.7807832956,0.6400749683,1
1199,769,NaN,NaN,2
1199,801,-2.447921038,0.2613345981,1
1199,833,-2.290382624,0.7491627336,1
1199,865,-2.210557699,0.1040925756,1
1199,897,-2.474821806,0.3671993613,1
1199,929,-2.641216278,-0.1754948199,1
1199,961,-3.238946199,-0.1575966179,1
1199,993,-2.639239311,0.6847390532,1
1199,1025,-1.688769341,1.4855299,1
1199,1057,-0.7174668312,3.087388277,1
1199,1089,NaN,NaN,2
1199,1121,-1.620508432,-1.515407562,1
1199,1153,-0.3687129617,-2.216682196,1
1199,1185,1.502830982,-2.232126474,1
1199,1217,0.1132751405,-0.9796692133,1
1199,1249,-0.926410079,-0.7073255777,1
1199,1281,-1.409672022,-0.4553778768,1
1199,1313,-2.545214176,-0.6481423378,1
1199,1345,-3.063022614,-0.9838325977,1
1199,1377,-2.743139744,-0.4836172462,1
1199,1409,-1.430775523,0.5584117174,1
1199,1441,-1.855613232,0.860892117,1
1199,1473,-0.7794989347,-0.2521975935,1
1199,1505,-0.2179638147,-0.5120991468,1
1199,1537,NaN,NaN,2
1199,1569,NaN,NaN,2
1199,1601,1.215121388,0.761485815,1
1199,1633,-0.08582158387,1.435383797,1
1199,1665,-1.299533367,1.082078815,1
1199,1697,-1.689308763,1.080886245,1
1199,1729,-0.7271562815,1.521709204,1
1199,1761,-1.052167892,4.410354137,1
1199,1793,-1.665480137,4.264392853,1
1199,1825,-2.250202179,1.35513103,1
1199,1857,-1.108721495,2.504664898,1
1199,1889,-1.280939102,2.711194515,1
1199,1921,-1.724875093,0.6929402351,1
1199,1953,-1.697285056,0.02127146721,1
1199,1985,-1.754252672,-0.05762177333,1
1199,2017,-1.492094755,-1.130614758,1
1231,33,-0.4216144085,2.664738178,1
1231,65,0.338155359,-3.377160311,1
1231,97,0.5914209485,-3.247318745,1
1231,129,0.6936880946,-1.726679683,1
1231,161,0.5793465972,-1.299071312,1
1231,193,0.3701680005,-2.212014198,1
1231,225,0.8364953995,-3.597349167,1
1231,257,2.461118937,-1.187845111,1
1231,289,0.04623135924,-1.339923024,1
1231,321,-0.943787396,-2.239143133,1
1231,353,-1.219100714,-1.375061989,1
1231,385,-1.250499249,-2.015699387,1
1231,417,-1.227466226,-0.6603143811,1
1231,449,-1.160909414,-0.6578423381,1
1231,481,-1.020727158,-0.6418503523,1
1231,513,-0.8544837832,-0.4361418784,1
1231,545,-0.8068929315,-0.2198336124,1
1231,577,-0.163596034,-0.6998366714,1
1231,609,-1.052444339,-0.4817400575,1
1231,641,-1.324423075,-0.4849074781,1
1231,673,-1.713481545,-0.3906907439,1
1231,705,-2.3600595,1.294282317,1
1231,737,-5.066566467,3.560233593,1
1231,769,-2.255359173,0.6576387286,1
1231,801,-2.485378504,-0.1021284014,1
1231,833,-2.847778559,0.2776706815,1
1231,865,-3.767050266,-0.3037096262,1
1231,897,-6.526334763,-0.7462778091,1
1231,929,-6.302382469,-0.5821282268,1
1231,961,-4.071615219,1.586578488,1
1231,993,NaN,NaN,2
1231,1025,NaN,NaN,2
1231,1057,-2.516666412,-0.4147108495,1
1231,1089,-2.732595921,-0.6057370901,1
1231,1121,-2.080500841,-1.668470383,1
1231,1153,-1.187769771,-2.318675041,1
1231,1185,-0.4957869947,-2.583997011,1
1231,1217,-0.7098172903,-1.429244637,1
1231,1249,-1.481810808,-0.6680519581,1
1231,1281,-2.351459742,-0.2442527413,1
1231,1313,-2.806361675,0.1022960246,1
1231,1345,-2.641866684,-1.005782962,1
1231,1377,-1.645743966,-0.8594190478,1
1231,1409,-0.6849132776,-0.2787263989,1
1231,1441,-0.8951330185,-0.7171038389,1
1231,1473,-0.445215106,-0.8373439312,1
1231,1505,0.1972159445,0.3911129236,1
1231,1537,NaN,NaN,2
1231,1569,NaN,NaN,2
1231,1601,0.5178929567,1.254275322,1
1231,1633,0.1048868075,2.447457314,1
1231,1665,-0.8032953739,1.609527111,1
1231,1697,0.2771974504,0.4877120852,1
1231,1729,-0.5652681589,0.3771301508,1
1231,1761,-1.492573738,1.102885723,1
1231,1793,-1.243156672,1.447493076,1
1231,1825,-1.623004436,0.6262725592,1
1231,1857,-2.094895363,1.43103385,1
1231,1889,-2.204227448,-0.001372277737,1
1231,1921,-2.368498802,-0.6543848515,1
1231,1953,-2.457918406,-0.695201993,1
1231,1985,-2.135130882,-0.01582153514,1
1231,2017,-0.8560423851,-0.3807697296,1
1263,33,-0.1347247958,2.66258955,1
1263,65,0.6053184271,-2.954798222,1
1263,97,0.7326279879,-2.958353043,1
1263,129,0.594669342,-2.976965427,1
1263,161,0.4611071348,-2.174190283,1
1263,193,0.06290972233,-1.808679104,1
1263,225,0.4119988084,-1.560557961,1
1263,257,1.429505944,-1.229321241,1
1263,289,-0.09459194541,-0.9598611593,1
1263,321,-0.4102716744,-0.9488036633,1
1263,353,-0.7374955416,-1.974463344,1
1263,385,-0.8486535549,-1.061079144,1
1263,417,-1.108422041,-0.2125654221,1
1263,449,-1.355637074,-0.02159923315,1
1263,481,-1.036434531,-0.02617397904,1
1263,513,-0.8692114353,0.6729516387,1
1263,545,NaN,NaN,2
1263,577,NaN,NaN,2
1263,609,-0.08989012241,0.03962613642,1
1263,641,-0.1603722572,-0.3403831422,1
1263,673,-0.5936484337,-0.8157796264,1
1263,705,-3.225481987,1.673265934,1
1263,737,NaN,NaN,2
1263,769,-3.998712778,0.9772663116,1
1263,801,-2.244173765,0.19245857,1
1263,833,-2.872020721,0.4616727233,1
1263,865,-4.014635086,-0.5308470726,1
1263,897,-5.687480927,-0.9876670241,1
1263,929,-3.602291107,-0.570869565,1
1263,961,-3.412650824,0.08756227791,1
1263,993,-3.487222672,3.99213624,1
1263,1025,NaN,NaN,2
1263,1057,-3.319961071,-2.324287415,1
1263,1089,-3.171879292,-3.010157347,1
1263,1121,-3.347930193,-1.846966743,1
1263,1153,-2.231136322,-2.732916594,1
1263,1185,-1.634224176,-3.096433878,1
1263,1217,-0.997623384,-2.12271142,1
1263,1249,0.896696806,-1.447896957,1
1263,1281,-2.359954834,-0.8046296239,1
1263,1313,-2.686678171,0.1721658707,1
1263,1345,-1.254549503,-0.7209858894,1
1263,1377,-1.14129138,-0.8363775611,1
1263,1409,-0.7152091861,-0.7756598592,1
1263,1441,-0.2951717377,-1.32146585,1
1263,1473,-0.3923585117,-1.535990477,1
1263,1505,0.09989482164,-0.6324997544,1
1263,1537,0.7082674503,0.8688651919,1
1263,1569,0.5857975483,-0.3258157969,1
1263,1601,0.4174662232,0.7971123457,1
1263,1633,0.4415223897,0.8335400224,1
1263,1665,0.2606505156,0.3485985994,1
1263,1697,-0.77077353,-0.2795919478,1
1263,1729,-1.24069953,0.2050609291,1
1263,1761,-1.437136531,0.2106990218,1
1263,1793,-1.300925016,0.1965724826,1
1263,1825,-1.549466848,0.1592188776,1
1263,1857,-2.315249681,0.4179159701,1
1263,1889,-3.251766205,-0.5069227815,1
1263,1921,-3.315280676,-1.607849479,1
1263,1953,-3.261147499,-1.21406126,1
1263,1985,-1.970991611,-0.04291603342,1
1263,2017,0.1676015854,0.1631965637,1
1295,33,0.1054771245,1.784038901,1
1295,65,0.4049250484,-1.943426728,1
1295,97,0.7224992514,-2.446601152,1
1295,129,0.5144861341,-2.849987984,1
1295,161,-0.4442972243,-2.615581512,1
1295,193,-0.2927298546,-3.11669302,1
1295,225,-1.25806427,-3.007490158,1
1295,257,-2.116677523,-1.613990188,1
1295,289,0.3846278489,0.4185755849,1
1295,321,0.6403594613,1.247528434,1
1295,353,0.1193019748,0.2031432092,1
1295,385,-0.2321227193,-0.02850466967,1
1295,417,-0.2275489569,-0.04303914309,1
1295,449,0.1167626381,0.4597711265,1
1295,481,-0.4293441772,0.2285334468,1
1295,513,-1.122178316,1.169811845,1
1295,545,-1.868273735,0.7487929463,1
1295,577,-3.325093031,0.5137653351,1
1295,609,-2.334857464,1.820534706,1
1295,641,-1.186524749,0.5651744604,1
1295,673,-0.9530282021,1.241601229,1
1295,705,-3.919718742,0.8927160501,1
1295,737,-1.56483531,2.141390562,1
1295,769,-0.9845380783,1.039543629,1
1295,801,-2.564131021,0.7843363285,1
1295,833,-3.380347013,0.5226854682,1
1295,865,-4.57498455,-0.4168713689,1
1295,897,-5.493737221,-0.5559099913,1
1295,929,-4.481959343,-0.3767419457,1
1295,961,-4.381008625,-0.2690735459,1
1295,993,-2.197655201,-0.7983421087,1
1295,1025,-3.187503338,-3.580540657,1
1295,1057,-4.136755943,-2.624080658,1
1295,1089,-3.961431265,-3.599793911,1
1295,1121,-2.242630243,-1.561177492,1
1295,1153,-1.914031386,-2.848539591,1
1295,1185,-1.665203094,-3.505316257,1
1295,1217,-1.909045219,-2.685438156,1
1295,1249,-2.299423456,-2.087882042,1
1295,1281,-0.9240533113,-3.773453236,1
1295,1313,-1.712306976,-2.08432579,1
1295,1345,-1.376478195,0.5286018252,1
1295,1377,-0.9213526249,0.990388751,1
1295,1409,-1.492518187,-1.017902374,1
1295,1441,0.003434449434,-1.353436947,1
1295,1473,-0.4704959989,-1.950097084,1
1295,1505,-0.3747503757,-1.370889783,1
1295,1537,0.9578832388,0.06062078476,1
1295,1569,0.7566584349,-0.3039157391,1
1295,1601,0.4586858749,-0.6003361344,1
1295,1633,0.9303530455,-0.6455821991,1
1295,1665,NaN,NaN,2
1295,1697,-1.413090467,-2.715322971,1
1295,1729,-3.067613125,-0.4636371732,1
1295,1761,-3.21598053,0.2312884331,1
1295,1793,-2.789335966,-0.3554079533,1
1295,1825,-2.577297211,-0.7454882264,1
1295,1857,-1.731424809,-0.05681973696,1
1295,1889,-1.771410704,-0.5014535189,1
1295,1921,-1.885289431,-1.10955286,1
1295,1953,-1.907858372,-0.9674966335,1
1295,1985,-1.055620193,-0.07980389148,1
1295,2017,-0.6706656218,0.05337953568,1
1327,33,0.8839826584,0.9367082119,1
1327,65,1.243632674,-1.206765175,1
1327,97,0.62593472,-1.333917499,1
1327,129,0.3279784322,-1.333628893,1
1327,161,-0.466527313,-0.5007817745,1
1327,193,1.094633222,-2.505942822,1
1327,225,-0.279986769,-3.830876589,1
1327,257,-2.428785801,-3.300429821,1
1327,289,-0.1341537535,1.481097698,1
1327,321,0.2218960971,1.459234715,1
1327,353,0.3660934865,-0.3576623201,1
1327,385,0.1305189133,-0.3365533352,1
1327,417,0.2168112397,-0.3646687269,1
1327,449,-0.1468025446,0.109419331,1
1327,481,-1.465049267,0.2882840633,1
1327,513,-1.910604715,0.4674200416,1
1327,545,-2.411739111,0.00550378859,1
1327,577,-2.587791443,0.1816009879,1
1327,609,-2.792431116,0.9518162608,1
1327,641,-1.90568018,0.9173054695,1
1327,673,-1.278464437,2.683661461,1
1327,705,-2.91087079,-1.421109915,1
1327,737,-1.129156113,-0.3981928229,1
1327,769,-0.08702504635,0.3067086935,1
1327,801,-1.925837517,0.4755838215,1
1327,833,-3.15843153,0.4335346818,1
1327,865,-3.654252291,-0.2770012915,1
1327,897,-3.986682653,-0.3278214335,1
1327,929,-4.646016121,-0.3369862437,1
1327,961,-5.111111164,-0.3236885071,1
1327,993,-4.232035637,-0.5025343895,1
1327,1025,NaN,NaN,2
1327,1057,-3.253346205,-0.9913343787,1
1327,1089,-2.757554054,-3.440440655,1
1327,1121,-1.005351543,0.5130045414,1
1327,1153,-0.8778061867,-0.1909071207,1
1327,1185,-1.942215681,-3.679992914,1
1327,1217,-3.290229082,-3.424418688,1
1327,1249,-3.468849659,-3.681101799,1
1327,1281,-1.95037353,-1.935032606,1
1327,1313,-2.055374861,-0.5278465748,1
1327,1345,-1.473851085,-0.5278908014,1
1327,1377,-1.088306546,-0.6353991032,1
1327,1409,-0.6049023867,-0.987667501,1
1327,1441,-0.824554503,-1.143572688,1
1327,1473,-1.285657763,-2.262823105,1
1327,1505,-1.568123579,-2.027923584,1
1327,1537,-0.8940625191,-0.5974322557,1
1327,1569,-0.5680206418,-0.1687683165,1
1327,1601,-1.28646183,-0.362848103,1
1327,1633,-1.157496452,-0.02408517897,1
1327,1665,-0.1446541846,-0.1693865359,1
1327,1697,1.10286665,-0.1928142905,1
1327,1729,-0.453387171,-0.3811977506,1
1327,1761,-1.270809293,-1.477715492,1
1327,1793,-1.912917733,-1.348322868,1
1327,1825,-3.367776632,-2.326498032,1
1327,1857,-1.233346105,-0.1677480936,1
1327,1889,-1.220767379,-0.2860022187,1
1327,1921,-1.256029844,-0.5897170305,1
1327,1953,1.187817693,-0.4356952906,1
1327,1985,0.3410651684,-0.01977077127,1
1327,2017,-1.124007463,-0.09092760086,1
1359,33,1.320851564,0.4436718822,1
1359,65,NaN,NaN,2
1359,97,0.4797709584,-0.8841572404,1
1359,129,0.2318227887,-0.7767339945,1
1359,161,1.357235789,0.3887279034,1
1359,193,1.710648298,-0.5889742374,1
1359,225,1.023893356,-1.017224312,1
1359,257,0.9356615543,-0.6384628415,1
1359,289,0.3792155385,-0.01251423359,1
1359,321,0.340051651,-0.7213553786,1
1359,353,0.4172136784,-1.290347815,1
1359,385,0.4708237648,-1.203960657,1
1359,417,1.010836363,-1.16629231,1
1359,449,-0.1836412549,-1.223063588,1
1359,481,-2.650365829,-0.1129394174,1
1359,513,-2.947471619,0.1520398706,1
1359,545,-3.010065079,-0.009511291981,1
1359,577,-2.644759178,0.09797090292,1
1359,609,-2.308823586,0.3840521574,1
1359,641,-2.126289129,0.2534156442,1
1359,673,-1.594269276,0.8186798096,1
1359,705,-0.1303706169,1.495022178,1
1359,737,-0.6200045347,1.288379669,1
1359,769,0.6265351772,-0.5161375999,1
1359,801,-0.9592952728,-2.361708879,1
1359,833,-2.005288601,-0.5701161623,1
1359,865,-2.076764822,-0.1298291087,1
1359,897,-3.958375454,-0.6383496523,1
1359,929,-4.124912262,-0.3369325399,1
1359,961,-4.61280632,0.2622094154,1
1359,993,-6.634412766,-0.1821942031,1
1359,1025,-3.431381702,-0.3199464977,1
1359,1057,-2.659800529,-3.806906462,1
1359,1089,NaN,NaN,2
1359,1121,-1.424889565,-0.4587244987,1
1359,1153,-2.61767292,-0.8383953571,1
1359,1185,-5.126813412,-4.532478809,1
1359,1217,NaN,NaN,2
1359,1249,-3.384824038,-5.002571583,1
1359,1281,-3.385716915,-2.010814667,1
1359,1313,-2.388579845,-0.9189589024,1
1359,1345,-0.5880181789,-0.4151902199,1
1359,1377,-1.912866354,-0.2277379036,1
1359,1409,-1.024723053,-0.961145401,1
1359,1441,-2.364163399,-0.9671334624,1
1359,1473,-2.174999475,-1.636925697,1
1359,1505,-1.980768681,-1.334510326,1
1359,1537,-1.955603123,-0.4461078644,1
1359,1569,-1.753361821,0.3954343796,1
1359,1601,-1.536328912,0.2204449177,1
1359,1633,-1.856184721,0.8305324912,1
1359,1665,-0.8250971437,0.4215969145,1
1359,1697,0.2562227845,0.4956396818,1
1359,1729,0.2066056728,0.5252516866,1
1359,1761,-0.2716530561,-1.550163746,1
1359,1793,-0.8348578215,-2.470336437,1
1359,1825,-1.228386641,-0.8420246243,1
1359,1857,-1.021474838,-0.0956543982,1
1359,1889,-0.9129080772,-0.2536766231,1
1359,1921,-0.738373518,-0.5426359177,1
1359,1953,1.871528625,-0.4853666425,1
1359,1985,1.205833673,0.03483474255,1
1359,2017,-0.2633322477,-0.2874896526,1
1391,33,1.752653599,0.2061382532,1
1391,65,NaN,NaN,2
1391,97,-0.4308549762,-0.7547436953,1
1391,129,-1.19897294,-0.6774026752,1
1391,161,2.948159695,0.3032974005,1
1391,193,1.472743988,-0.133356452,1
1391,225,1.810017705,-0.368058145,1
1391,257,3.538421631,-0.6770849228,1
1391,289,2.795119047,-0.8071944714,1
1391,321,0.3676049709,-0.7875528932,1
1391,353,0.1318252087,-1.388747931,1
1391,385,2.018622875,-0.8331885338,1
1391,417,1.358417869,0.1196229458,1
1391,449,-0.210997045,-0.8013739586,1
1391,481,-1.742339373,-0.1429467201,1
1391,513,-2.684914589,0.4450512826,1
1391,545,-2.772300005,0.6493777037,1
1391,577,-2.480054379,0.6268978715,1
1391,609,-1.864735842,0.2921712995,1
1391,641,-1.186812878,0.1677460074,1
1391,673,-0.5775712729,-0.2059874535,1
1391,705,NaN,NaN,2
1391,737,-0.6432007551,1.368232846,1
1391,769,-0.2633590698,-1.060515404,1
1391,801,NaN,NaN,2
1391,833,-3.948129654,0.03162306547,1
1391,865,-4.923067093,0.06947308779,1
1391,897,-5.516121864,-0.3136740923,1
1391,929,-5.3909235,-0.2285940796,1
1391,961,-4.051101685,0.4485997856,1
1391,993,-4.052582264,0.5803207159,1
1391,1025,-3.70283246,0.234693408,1
1391,1057,-2.69097209,-0.1880686879,1
1391,1089,NaN,NaN,2
1391,1121,-1.33300972,-0.01868332922,1
1391,1153,NaN,NaN,2
