PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,129,-0.4035446048,-0.8786119223,1
1071,161,-0.5491160154,-1.436042786,1
1071,193,-0.9286892414,-1.236901522,1
1071,225,-0.722690165,-0.9922508597,1
1071,257,-0.5181558132,-0.9079531431,1
1071,289,-0.6727055907,-1.96000123,1
1071,321,-0.6710867882,-0.0591378212,1
1071,353,-0.3760523796,1.015794516,1
1071,385,-0.006449222565,0.2384743989,1
1071,417,-1.267901182,0.1733561456,1
1071,449,-0.6809272766,0.04794621468,1
1071,481,0.04789420962,-0.4812903404,1
1071,513,-0.8337634206,-0.6588380337,1
1071,545,NaN,NaN,2
1071,577,0.2134000063,-0.2786133289,1
1071,609,-0.9125493765,-0.2947465777,1
1071,641,-0.7340344191,-0.5497234464,1
1071,673,0.08376514912,-1.884641051,1
1071,705,-1.480811596,-4.212742329,1
1071,737,-1.628409147,-2.87644577,1
1071,769,-2.028052807,0.06062583625,1
1071,801,-2.43563652,0.1702420712,1
1071,833,-0.9520915747,-0.0006309598684,1
1071,865,-0.1699693203,-0.04075457901,1
1071,897,-0.06268751621,-0.125676915,1
1071,929,-0.521619916,-0.3890503645,1
1071,961,-0.431656301,-0.4959350824,1
1071,993,0.08839641511,0.2280697674,1
1071,1025,-0.08573374152,0.5390606523,1
1071,1057,-1.238663316,-0.1989014447,1
1071,1089,-1.437700272,-0.2943858206,1
1071,1121,-0.0371543467,-0.07762515545,1
1071,1153,0.2646583617,0.1661816537,1
1071,1185,0.537967205,0.1318449974,1
1071,1217,0.4557678998,0.4130820036,1
1071,1249,-0.5314165354,1.120346904,1
1071,1281,-1.791923523,0.4121251106,1
1071,1313,-0.6799627542,-1.352125645,1
1071,1345,-0.8734265566,0.2527859211,1
1071,1377,-0.7839848995,0.6588647366,1
1071,1409,-0.9073266983,1.294919968,1
1071,1441,-1.386924863,2.483662605,1
1071,1473,-0.8502379656,1.949773431,1
1071,1505,-0.1415095329,2.702485085,1
1071,1537,0.7474319339,1.96136868,1
1071,1569,NaN,NaN,2
1071,1601,1.218678474,0.7583560944,1
1071,1633,0.9567947984,1.983918071,1
1071,1665,1.033128858,1.06026721,1
1071,1697,1.624371171,0.9440003633,1
1071,1729,0.9742600918,1.13881588,1
1071,1761,0.3131496906,0.4676359296,1
1071,1793,1.813483477,1.104698539,1
1071,1825,1.276089072,2.482316017,1
1071,1857,0.6100183725,0.4770444036,1
1071,1889,0.6166877151,-1.000938177,1
1071,1921,NaN,NaN,2
1071,1953,-0.1348707378,0.154104948,1
1071,1985,1.173819184,0.02683342248,1
1071,2017,0.3809506297,-0.07269978523,1
1103,33,0.9077886939,1.164397001,1
1103,65,0.6487464905,-0.33721596,1
1103,97,0.2000954151,-0.8400521278,1
1103,129,-0.4533488452,-1.529798508,1
1103,161,-0.6770892143,-1.502656937,1
1103,193,-0.6779373884,-0.6090369225,1
1103,225,-0.3545281887,-0.2871538401,1
1103,257,-0.498999238,-0.4077292085,1
1103,289,-0.6444270611,-1.428606153,1
1103,321,-0.6154478192,-0.601308763,1
1103,353,-0.5350698233,-0.2904197574,1
1103,385,0.3854594231,-0.2837691009,1
1103,417,-0.8176807761,0.1612405628,1
1103,449,-0.3369189501,-0.008595943451,1
1103,481,0.4595525861,-0.383228749,1
1103,513,-0.08354076743,0.3129010201,1
1103,545,0.7620751858,0.5857771635,1
1103,577,1.04011929,0.08907790482,1
1103,609,-0.711207509,0.1159118637,1
1103,641,-0.5306504965,-0.3649938703,1
1103,673,-0.6931059957,-1.434149981,1
1103,705,-1.432571173,-3.556703091,1
1103,737,-1.321818113,-2.437196493,1
1103,769,-1.344219208,-0.8134874701,1
1103,801,-1.015299678,-0.07947036624,1
1103,833,-0.3274665475,-0.117586039,1
1103,865,-0.09594666958,-0.3295526206,1
1103,897,0.6379357576,-0.3634073436,1
1103,929,0.5238519311,-0.3323562145,1
1103,961,NaN,NaN,2
1103,993,0.1130012125,0.0436212346,1
1103,1025,-0.4980068505,-0.479265213,1
1103,1057,-0.8697740436,-0.1679491997,1
1103,1089,-1.010180712,0.3085773587,1
1103,1121,-1.711354613,0.6383085847,1
1103,1153,-0.456964016,1.740509987,1
1103,1185,0.122446388,1.587355018,1
1103,1217,0.1565106511,1.229779959,1
1103,1249,-0.8773888946,1.852596402,1
1103,1281,-2.41874814,1.348355889,1
1103,1313,-3.111602306,-0.374984026,1
1103,1345,-3.464087248,0.6293389797,1
1103,1377,-1.904996753,0.5922594666,1
1103,1409,-1.315074444,0.3396002054,1
1103,1441,-0.9002751112,0.7638295889,1
1103,1473,-0.2622488439,1.043088675,1
1103,1505,0.2040808201,1.204275966,1
1103,1537,0.5540416241,1.103728533,1
1103,1569,0.5330944657,0.7375016212,1
1103,1601,1.17797029,1.183408022,1
1103,1633,1.134694457,2.42912817,1
1103,1665,0.9299445152,1.081126451,1
1103,1697,1.335064888,0.7630542517,1
1103,1729,1.338208675,0.7798981071,1
1103,1761,1.079983473,0.5133671165,1
1103,1793,1.286822319,1.100437641,1
1103,1825,0.8156641126,1.139315844,1
1103,1857,0.2263230085,0.4608258009,1
1103,1889,-0.5734912157,0.1783576012,1
1103,1921,-0.8582068682,-0.8274941444,1
1103,1953,-1.424433112,-1.964532733,1
1103,1985,-0.7799342871,0.02733044699,1
1103,2017,0.02928507328,-0.3170030117,1
1135,33,1.614205599,1.428929567,1
1135,65,1.148764849,-0.1456592083,1
1135,97,0.5336389542,-0.6095187664,1
1135,129,-0.4404784739,-1.710890293,1
1135,161,-0.5282435417,-1.589639664,1
1135,193,-0.3614749312,-0.2563178539,1
1135,225,-0.6216768026,0.8975843191,1
1135,257,-0.8717160821,0.3573817611,1
1135,289,-0.7093488574,-1.516294479,1
1135,321,-0.9396335483,-0.7971220016,1
1135,353,-1.596137524,-0.6372030973,1
1135,385,-0.9528564215,-0.9862152338,1
1135,417,-0.3385829926,-0.2003737986,1
1135,449,-0.6659460664,-0.1952250898,1
1135,481,-0.321688056,-0.09864286333,1
1135,513,-0.176667124,0.6721152067,1
1135,545,-0.1055148393,0.7011739016,1
1135,577,0.09028890729,0.3638890386,1
1135,609,-0.1401256323,0.4462665021,1
1135,641,-0.4670351148,-0.2476299256,1
1135,673,-0.5734865069,-0.445987016,1
1135,705,-0.7678027749,0.279319942,1
1135,737,-0.9318355322,-0.6502248049,1
1135,769,-1.130946279,-2.369715691,1
1135,801,-1.235761404,0.3360838294,1
1135,833,0.5434200764,-0.1187759787,1
1135,865,0.1588576287,-0.5849941373,1
1135,897,0.09958375245,-0.6573773623,1
1135,929,0.2378277779,-0.4948807061,1
1135,961,-0.05282893777,0.983322382,1
1135,993,-0.07292914391,-0.03699576855,1
1135,1025,-0.6178647876,-0.6683246493,1
1135,1057,-1.376105785,0.08517798781,1
1135,1089,-2.079899311,1.597579837,1
1135,1121,-1.794635653,1.287018061,1
1135,1153,-0.5350087285,2.343007565,1
1135,1185,-0.1785662472,2.685096741,1
1135,1217,0.4365983903,1.858462811,1
1135,1249,-0.08254173398,2.827414989,1
1135,1281,-1.140328646,3.63345623,1
1135,1313,-2.991876602,1.39243269,1
1135,1345,-1.4250319,1.580950499,1
1135,1377,-1.592250943,1.309821248,1
1135,1409,-2.367883205,-0.590952158,1
1135,1441,-0.8752151728,-0.6235508919,1
1135,1473,0.7133084536,0.7620350122,1
1135,1505,NaN,NaN,2
1135,1537,3.685403347,2.604706287,1
1135,1569,1.230040669,1.403283954,1
1135,1601,0.7991939783,2.666590929,1
1135,1633,1.611163139,1.265662909,1
1135,1665,1.407054305,0.5547332764,1
1135,1697,0.7430195808,1.050845504,1
1135,1729,1.951196671,0.4614006877,1
1135,1761,NaN,NaN,2
1135,1793,3.11648035,0.1274636388,1
1135,1825,0.752117157,-0.3102706671,1
1135,1857,-0.08059900999,0.5209856629,1
1135,1889,-1.044988275,0.9401143789,1
1135,1921,-1.865790129,-1.35185504,1
1135,1953,-2.339513063,-1.580271721,1
1135,1985,0.0905148685,-0.3921844959,1
1135,2017,1.03616786,-0.4374552965,1
1167,33,-0.7011438608,1.042916059,1
1167,65,0.02126848698,-0.1373499036,1
1167,97,-0.04324954003,-0.9230303764,1
1167,129,0.02507567406,-2.386172771,1
1167,161,0.2512802184,-2.00295949,1
1167,193,-0.04461681843,-0.1644058228,1
1167,225,-0.5296919346,0.870028913,1
1167,257,-0.5723870993,0.9775748849,1
1167,289,-0.5775443316,0.4341143072,1
1167,321,-0.7116072178,-0.3708404899,1
1167,353,-1.125685453,-0.8028718233,1
1167,385,-1.322942972,-0.8688800335,1
1167,417,-1.20744729,-0.3740742207,1
1167,449,-1.050095558,-0.01951467991,1
1167,481,-2.567949772,0.1160160154,1
1167,513,-0.9514026642,0.2812116742,1
1167,545,-0.3890962601,3.624672651,1
1167,577,-0.5352479815,1.73882091,1
1167,609,0.05442363024,0.04748544469,1
1167,641,-0.4197171926,-0.4586047232,1
1167,673,-1.017150402,-0.06593501568,1
1167,705,-0.8394589424,0.5495641232,1
1167,737,-0.7918066382,0.06771677732,1
1167,769,-1.022016048,-1.728309035,1
1167,801,-0.6162800193,0.4950004518,1
1167,833,-0.2581698895,-0.0264977403,1
1167,865,0.1744803935,-0.2893614173,1
1167,897,0.3194535375,-0.5658276081,1
1167,929,-0.08449029922,-0.3509587049,1
1167,961,-0.1652041376,-0.01233083755,1
1167,993,0.275492847,0.5757497549,1
1167,1025,-0.1010019481,0.5032491088,1
1167,1057,-0.7201861143,0.5382754803,1
1167,1089,-0.864551425,1.902081728,1
1167,1121,NaN,NaN,2
1167,1153,-0.2596721649,2.518826723,1
1167,1185,0.1235507876,2.931858063,1
1167,1217,1.217227101,2.254466534,1
1167,1249,1.13508606,3.011165857,1
1167,1281,-0.2106776834,4.587136745,1
1167,1313,-0.5541704893,2.026371717,1
1167,1345,-0.5557690263,2.854934216,1
1167,1377,-0.7447824478,1.486558795,1
1167,1409,-1.006207943,1.026677132,1
1167,1441,-0.7516220808,0.8959472775,1
1167,1473,0.2076863348,1.029295444,1
1167,1505,0.6121700406,1.977382541,1
1167,1537,0.8071591258,2.207361221,1
1167,1569,1.110291839,1.137390256,1
1167,1601,NaN,NaN,2
1167,1633,2.679864645,1.232878685,1
1167,1665,2.363378763,0.2600944042,1
1167,1697,1.493735909,0.929867506,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,5.705391884,-0.4779024124,1
1167,1825,2.7257967,-3.040261745,1
1167,1857,0.1397855878,1.563498974,1
1167,1889,-0.03630799055,1.683307648,1
1167,1921,-0.1853792965,-0.2844823301,1
1167,1953,-0.02734583616,-0.06308050454,1
1167,1985,0.5700707436,-0.3535556495,1
1167,2017,0.7450922728,-0.4101763666,1
1199,33,-0.854919672,0.598749876,1
1199,65,0.1245220304,-0.1114042774,1
1199,97,0.04415564239,-1.364784002,1
1199,129,0.4114587307,-1.476448059,1
1199,161,0.5208618641,-0.112277776,1
1199,193,0.1390894353,-0.03831291199,1
1199,225,-0.4689111114,-0.2345761359,1
1199,257,-0.7358902097,0.3429131806,1
1199,289,-0.8070504069,0.5916973948,1
1199,321,-0.8304314017,-0.1334071457,1
1199,353,-0.8590092063,-0.4007441998,1
1199,385,-0.9498526454,-0.6473973989,1
1199,417,-1.117922544,-0.7230116725,1
1199,449,-1.197613239,-0.5025225878,1
1199,481,-1.044936419,-0.3202700019,1
1199,513,0.09232264757,-0.3074941933,1
1199,545,-0.6931699514,1.27466321,1
1199,577,-1.126256466,0.1125662923,1
1199,609,-3.232237101,-0.2714604139,1
1199,641,-3.001167297,-0.7812449336,1
1199,673,-2.12818265,0.5166160464,1
1199,705,-1.736543179,1.465282083,1
1199,737,-0.9300500154,0.5208005309,1
1199,769,-1.671917439,0.3896305561,1
1199,801,-1.142705441,0.2649478316,1
1199,833,-0.04366874322,0.181096226,1
1199,865,0.25001508,0.08537431061,1
1199,897,0.4148958921,-0.1146902442,1
1199,929,0.4998416007,0.2395992577,1
1199,961,0.815959692,2.591189623,1
1199,993,0.7461929321,1.45136261,1
1199,1025,0.1744729728,1.178755522,1
1199,1057,-0.7674334049,1.091928363,1
1199,1089,-1.646744967,1.803356767,1
1199,1121,-3.081646681,3.652007103,1
1199,1153,-0.0007125884295,2.990626812,1
1199,1185,0.7986212373,2.882691145,1
1199,1217,0.8983703256,2.378104448,1
1199,1249,0.4313138723,1.536291838,1
1199,1281,0.2388474047,1.477960467,1
1199,1313,0.2225384116,2.395469904,1
1199,1345,-0.1684484482,2.183096886,1
1199,1377,-0.1797841787,1.342735291,1
1199,1409,0.400152266,1.420052171,1
1199,1441,-0.216984868,1.461871266,1
1199,1473,0.1906360388,1.720776081,1
1199,1505,0.4350379109,1.58306706,1
1199,1537,0.7296611071,0.9545514584,1
1199,1569,1.198663116,1.071387529,1
1199,1601,0.8228297234,3.709943056,1
1199,1633,3.489151716,1.669962168,1
1199,1665,3.137582779,0.5395860672,1
1199,1697,1.353647828,1.2249614,1
1199,1729,1.35933733,3.551337719,1
1199,1761,1.846179843,0.2464449406,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,2.981904745,2.082275391,1
1199,1889,0.7786844969,0.8161098957,1
1199,1921,0.6441475153,-0.1261904389,1
1199,1953,0.847832799,-0.08775886893,1
1199,1985,0.9450577497,-0.02295745909,1
1199,2017,0.4118356407,-0.2813166976,1
1231,33,-0.523583889,0.258338213,1
1231,65,-0.08626961708,0.07300914824,1
1231,97,0.02615086734,-0.4856162667,1
1231,129,0.1556611955,-2.174366713,1
1231,161,0.08218735456,0.1434682012,1
1231,193,-0.06019958854,-0.206771493,1
1231,225,-0.6276386976,-0.4564087093,1
1231,257,-0.9482294321,-0.3740250766,1
1231,289,-0.0009253621101,-0.3603335321,1
1231,321,0.1231285334,-0.2775320411,1
1231,353,-0.7179540396,-0.2461087704,1
1231,385,-0.8335535526,-0.6501563787,1
1231,417,-0.8138231039,-0.8752636313,1
1231,449,-0.9125927687,-0.7518652081,1
1231,481,-0.9549742341,-0.4442839324,1
1231,513,-0.7824683189,-0.3662541509,1
1231,545,-0.9863293171,0.3156391978,1
1231,577,-1.989996791,1.105185032,1
1231,609,-2.816974163,0.9300905466,1
1231,641,0.3467715979,0.08871147782,1
1231,673,-0.9762054682,0.4106633961,1
1231,705,-0.8042689562,1.657774568,1
1231,737,-0.0895973444,0.7125256658,1
1231,769,-0.4711101353,1.072868109,1
1231,801,-0.4180630445,1.3403337,1
1231,833,0.1484022737,0.355825901,1
1231,865,0.3189592957,0.4019207954,1
1231,897,0.4258318245,0.4546726644,1
1231,929,0.8560507298,2.492791653,1
1231,961,NaN,NaN,2
1231,993,1.751898527,2.048931837,1
1231,1025,-0.06928259134,2.268118382,1
1231,1057,-1.007559299,1.880888939,1
1231,1089,-1.833613634,2.745856047,1
1231,1121,-1.491000414,1.684824705,1
1231,1153,-0.1437896788,3.515674353,1
1231,1185,0.3814011514,3.08384037,1
1231,1217,0.730773747,2.127739906,1
1231,1249,0.4355064631,0.8959383965,1
1231,1281,NaN,NaN,2
1231,1313,0.3040646613,-0.2490971684,1
1231,1345,0.3412713408,0.5781897306,1
1231,1377,-0.04020488262,0.7023587227,1
1231,1409,0.07365947962,-0.3759546876,1
1231,1441,0.6364437342,0.5720134974,1
1231,1473,0.5141513944,1.174923182,1
1231,1505,0.6599849463,1.075161219,1
1231,1537,0.9314761162,0.8697383404,1
1231,1569,1.637192249,0.9962477684,1
1231,1601,2.34509325,3.014507055,1
1231,1633,2.453179836,1.597976446,1
1231,1665,2.11387372,1.662084818,1
1231,1697,1.438929439,1.433060288,1
1231,1729,0.9660407305,0.7950718999,1
1231,1761,1.10222733,-0.5035448074,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,2.125355005,-1.123111963,1
1231,1889,0.942483604,0.5263051987,1
1231,1921,0.8294036388,-0.04235902429,1
1231,1953,0.9625459909,-0.1610474437,1
1231,1985,0.9671750069,0.1460305154,1
1231,2017,0.6164050102,-0.09220343828,1
1263,33,-0.424403429,0.1117288768,1
1263,65,-0.8431682587,-0.2176327705,1
1263,97,-0.769323051,0.02291933447,1
1263,129,1.17236495,1.85014379,1
1263,161,2.010193348,0.3053580225,1
1263,193,-0.1947037429,-0.3603120446,1
1263,225,-0.5784246325,-0.5361163616,1
1263,257,-0.4563420415,-0.6338409185,1
1263,289,-0.134545505,-1.088990569,1
1263,321,-0.4046144485,-0.8830184937,1
1263,353,-0.6056454182,-0.7973346114,1
1263,385,-0.8768790364,-0.8504894972,1
1263,417,-0.8941639066,-0.6391460896,1
1263,449,-0.6799798012,-0.2793728411,1
1263,481,-1.0661515,0.09934855998,1
1263,513,-0.9457805753,0.1753594279,1
1263,545,-1.367379427,0.2172576487,1
1263,577,-2.929197788,1.203605771,1
1263,609,-3.297758102,1.180314183,1
1263,641,NaN,NaN,2
1263,673,-0.4058004022,0.400970459,1
1263,705,-0.2821246982,0.3545375764,1
1263,737,0.5809752941,0.09007175267,1
1263,769,0.4948467016,0.2866073847,1
1263,801,0.5000701547,1.69513607,1
1263,833,2.22952199,0.2405876219,1
1263,865,3.149519444,0.8535586596,1
1263,897,0.3989877403,1.00469923,1
1263,929,0.204149574,1.257623196,1
1263,961,1.944627881,1.986642838,1
1263,993,-0.05762148649,2.595346212,1
1263,1025,-1.100370884,2.651097298,1
1263,1057,-1.114845037,2.049822807,1
1263,1089,-1.465397,2.281596184,1
1263,1121,-0.9785034657,0.8128207922,1
1263,1153,-0.3745842576,1.307725668,1
1263,1185,-0.2418126613,1.738058805,1
1263,1217,-0.09779849648,1.623961091,1
1263,1249,-0.2657513022,1.198204875,1
1263,1281,-0.6013824344,0.2480703294,1
1263,1313,0.2132772952,0.04638811946,1
1263,1345,1.804919004,0.3805052042,1
1263,1377,-0.4436735511,0.2986934781,1
1263,1409,-0.9377721548,0.2194941044,1
1263,1441,2.435704708,-0.1321367621,1
1263,1473,1.452535748,0.8450393081,1
1263,1505,1.488687396,0.8091368079,1
1263,1537,1.09647572,0.9537013769,1
1263,1569,2.812684059,0.9336577058,1
1263,1601,3.808543205,0.8350087404,1
1263,1633,2.103134871,0.3225569129,1
1263,1665,1.715652704,2.149079323,1
1263,1697,1.200746655,1.446396351,1
1263,1729,0.7442215085,0.4545588493,1
1263,1761,0.8350527883,-0.6457018256,1
1263,1793,0.6230323315,-1.440009832,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,1.479742527,0.3713776469,1
1263,1921,1.106933713,0.6010037661,1
1263,1953,0.9295989275,0.03073689342,1
1263,1985,0.9809048176,0.1919007897,1
1263,2017,0.5566406846,-0.03534191847,1
1295,33,-1.779601574,0.005177736282,1
1295,65,-1.560381532,0.3289460242,1
1295,97,-1.481743813,0.359947145,1
1295,129,-0.09624755383,3.11703372,1
1295,161,0.5596644878,2.289498568,1
1295,193,-0.6213653088,-0.2372823358,1
1295,225,-0.615727067,-0.9988846183,1
1295,257,-0.04946702719,-1.003041506,1
1295,289,0.01479023695,-1.360017061,1
1295,321,-0.270755291,-1.862398028,1
1295,353,-0.7397147417,-0.6350414157,1
1295,385,-0.3137001395,-0.438256979,1
1295,417,-0.4560209513,-0.2178882957,1
1295,449,0.02433437109,-0.4976124167,1
1295,481,-0.3166307211,0.2374556065,1
1295,513,-0.6691821814,0.6389469504,1
1295,545,-1.151197076,0.2007846683,1
1295,577,-1.677982807,-0.4521777332,1
1295,609,-1.500468016,-0.7757619619,1
1295,641,-0.3577665091,0.315359652,1
1295,673,-0.3857390285,0.2860212326,1
1295,705,0.02830842137,-0.2746824026,1
1295,737,0.5469946861,-1.559693098,1
1295,769,1.31198597,-1.063778162,1
1295,801,1.630859852,-0.01115518808,1
1295,833,1.824326634,-0.2575038373,1
1295,865,1.72055614,1.005983233,1
1295,897,0.5265725255,1.064699888,1
1295,929,0.2611068189,1.324985981,1
1295,961,0.08670575917,1.825981855,1
1295,993,-0.7933388948,3.063952446,1
1295,1025,-0.8485270143,2.678643227,1
1295,1057,-0.93415308,1.46317625,1
1295,1089,-0.9032860994,1.945281148,1
1295,1121,-0.9350403547,0.5702130198,1
1295,1153,-0.5431919694,0.03269720078,1
1295,1185,-0.485247612,0.2373803854,1
1295,1217,-1.094957471,0.08335030079,1
1295,1249,NaN,NaN,2
1295,1281,-0.2823496759,0.3359928131,1
1295,1313,1.246875167,0.2974732518,1
1295,1345,0.1295413673,-0.1047631502,1
1295,1377,-1.146654367,-0.02203017473,1
1295,1409,-0.5104423165,-0.2724069357,1
1295,1441,0.3178729117,-1.565541267,1
1295,1473,1.000362396,0.5572587252,1
1295,1505,1.248806596,0.6360192299,1
1295,1537,0.1803998947,0.9421725869,1
1295,1569,2.325377464,0.8816537261,1
1295,1601,3.492633343,-0.1624714136,1
1295,1633,0.9581695795,-1.426297665,1
1295,1665,0.04059898853,0.5656079054,1
1295,1697,-0.7678397894,1.075829744,1
1295,1729,0.7403398156,0.6510064006,1
1295,1761,1.207554102,-0.5791201591,1
1295,1793,NaN,NaN,2
1295,1825,1.585634828,-2.018029213,1
1295,1857,NaN,NaN,2
1295,1889,1.513885736,1.893253684,1
1295,1921,1.347875118,0.994691968,1
1295,1953,0.06784582138,0.3981503248,1
1295,1985,0.4137863517,0.1824155599,1
1295,2017,0.4784795642,-0.5574706793,1
1327,33,-2.06622386,0.06767749786,1
1327,65,-1.218089461,0.5350151062,1
1327,97,-0.7606933713,0.6814431548,1
1327,129,-0.01645022631,1.762652278,1
1327,161,-0.214585498,2.478546619,1
1327,193,-2.22481823,-0.4661704302,1
1327,225,-0.150780499,-1.550635815,1
1327,257,0.3587524593,-1.0093472,1
1327,289,-1.808260918,-1.661710024,1
1327,321,-1.766833305,-1.284553289,1
1327,353,-0.6642222404,-0.3000816107,1
1327,385,-0.1140658259,-1.188999414,1
1327,417,-0.2765639424,-0.6740560532,1
1327,449,-0.897575736,-0.2544547021,1
1327,481,-0.863247931,0.08385421336,1
1327,513,0.9463473558,0.6967763901,1
1327,545,-0.4143996239,0.9708623886,1
1327,577,-0.2976864576,-0.3760008812,1
1327,609,-0.3188804388,-0.3464103639,1
1327,641,-0.5894207954,0.02116692066,1
1327,673,-0.1818130612,0.3086836636,1
1327,705,0.03766136989,0.05944245309,1
1327,737,0.1617335081,-1.246552229,1
1327,769,0.6352679729,-0.9387786388,1
1327,801,2.161006927,-1.126201391,1
1327,833,2.252175093,-0.9010233283,1
1327,865,1.844116569,-1.166572928,1
1327,897,1.522685051,0.06412369013,1
1327,929,2.174322844,1.048231602,1
1327,961,0.3593575954,2.731795788,1
1327,993,0.3680948913,1.920214534,1
1327,1025,0.334582746,2.353538513,1
1327,1057,-1.77327764,1.378116608,1
1327,1089,-1.704782486,0.6932013631,1
1327,1121,-1.459523082,0.6027910709,1
1327,1153,-0.9838850498,-0.1764882803,1
1327,1185,-0.9223368764,-0.592826426,1
1327,1217,-0.6789785624,-1.496306539,1
1327,1249,-0.07530677319,-0.8716112375,1
1327,1281,0.1712001115,0.71395123,1
1327,1313,0.007354676723,1.157697201,1
1327,1345,-0.2079102397,-0.6587500572,1
1327,1377,-0.343241334,-0.2149999142,1
1327,1409,-0.8143676519,-0.7644476891,1
1327,1441,-0.6784890294,-0.9582512379,1
1327,1473,1.06056118,0.2580444813,1
1327,1505,1.316477537,0.3923147917,1
1327,1537,0.04182088375,0.5099703074,1
1327,1569,1.794862747,1.139308572,1
1327,1601,2.865159273,-0.7515934706,1
1327,1633,1.61623311,-1.689175725,1
1327,1665,0.931257844,0.1702195704,1
1327,1697,0.141947329,0.9025784135,1
1327,1729,-0.3431478739,0.6826198101,1
1327,1761,0.5426017046,-0.2478761077,1
1327,1793,0.796358943,0.02499747276,1
1327,1825,1.11439395,-0.5089191198,1
1327,1857,3.922301054,0.3275692463,1
1327,1889,3.933775902,0.9744147062,1
1327,1921,2.141300201,0.7724775672,1
1327,1953,0.4070490599,0.3560367823,1
1327,1985,0.1359943151,0.1203117073,1
1327,2017,0.1492459774,-0.7347220778,1
1359,33,-1.058710337,0.3516819477,1
1359,65,-1.282109618,0.01748514175,1
1359,97,-1.150302172,2.466020107,1
1359,129,-0.5240695477,1.99241221,1
1359,161,0.5581255555,2.583571672,1
1359,193,-0.7337293625,-0.01276925206,1
1359,225,-0.4626975954,1.148479581,1
1359,257,-0.05638924241,0.5459263325,1
1359,289,-0.4831297398,-1.61950314,1
1359,321,-0.931168437,-2.276281834,1
1359,353,-1.702182293,-1.726590157,1
1359,385,-1.736389637,-2.15560627,1
1359,417,-0.5035843849,-0.8455426693,1
1359,449,-1.810536385,-0.1305900812,1
1359,481,-1.548769832,0.3364519775,1
1359,513,-0.9062273502,-0.2419215441,1
1359,545,-0.9050403237,0.3143911958,1
1359,577,-0.7201758623,0.5617818236,1
1359,609,-0.8472895622,-0.1380139291,1
1359,641,-2.373964548,0.1358878016,1
1359,673,-1.68079114,0.5530739427,1
1359,705,-1.077739596,-0.09399062395,1
1359,737,NaN,NaN,2
1359,769,1.754507065,-0.4015016556,1
1359,801,2.251392126,-1.267725229,1
1359,833,2.116875172,-1.218260527,1
1359,865,1.493345857,-3.018339157,1
1359,897,1.641633391,-1.072702646,1
1359,929,2.193493366,0.1002283096,1
1359,961,0.20327878,0.7093920708,1
1359,993,NaN,NaN,2
1359,1025,0.5990816355,0.6929398775,1
1359,1057,0.3975408673,0.5554465055,1
1359,1089,-0.4392358363,0.3966255784,1
1359,1121,-0.9709458351,0.354254812,1
1359,1153,-1.092917204,-0.5518938899,1
1359,1185,-0.8461091518,-0.9485703707,1
1359,1217,-0.364957571,-0.7244269848,1
1359,1249,-0.23477754,-0.1253379285,1
1359,1281,-0.04273185134,-0.01095119119,1
1359,1313,0.5091307163,0.6655439138,1
1359,1345,0.5967380404,0.1667237878,1
1359,1377,0.6853571534,0.1854581237,1
1359,1409,NaN,NaN,2
1359,1441,-0.03963935375,0.1977254003,1
1359,1473,2.253611565,-0.3776394725,1
1359,1505,2.706461906,-1.109526873,1
1359,1537,1.617087364,-0.2241437733,1
1359,1569,1.764245033,0.1754308343,1
1359,1601,3.479101658,0.1358187795,1
1359,1633,2.672024965,-0.2663917542,1
1359,1665,1.522227407,0.5254941583,1
1359,1697,1.4967978,0.9574065208,1
1359,1729,0.8387185931,0.27163589,1
1359,1761,0.9015021324,0.6053046584,1
1359,1793,1.96402669,0.6797290444,1
1359,1825,1.642692208,0.4296548367,1
1359,1857,2.887933493,0.6451662183,1
1359,1889,2.907128334,0.7834936976,1
1359,1921,2.257205248,0.5533989072,1
1359,1953,1.117136359,0.286578089,1
1359,1985,0.07405942678,0.04113732278,1
1359,2017,-0.2192904949,-0.3017964363,1
1391,33,-0.5830310583,0.2547403574,1
1391,65,-1.156705856,0.1370569766,1
1391,97,-2.712866068,3.458870411,1
1391,129,-0.6608527303,2.086741447,1
1391,161,1.570748687,3.535712957,1
1391,193,-0.2768364549,0.4766557515,1
1391,225,-0.2395149171,0.7005158067,1
1391,257,2.108707905,1.329073668,1
1391,289,-0.4800050259,-4.189556122,1
1391,321,NaN,NaN,2
1391,353,-2.156169176,-1.319409013,1
1391,385,-1.452038646,-0.6861408949,1
1391,417,-0.8514019251,-0.659621954,1
1391,449,-0.9171598554,-0.3233594298,1
1391,481,-0.7559250593,-0.3478090763,1
1391,513,-0.4747210741,-0.6029606462,1
1391,545,-0.743260324,-0.2776477337,1
1391,577,-1.560174108,-0.2543292642,1
1391,609,-1.356882572,-0.6946157813,1
