PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1217,0.4379724562,0.1994040608,1
1391,1249,0.5307869315,-0.9952149391,1
1391,1281,1.764502168,-2.462072849,1
1391,1313,1.180142283,-2.671978235,1
1391,1345,0.340236485,-1.364307404,1
1391,1377,-0.9386920333,-0.6529127955,1
1391,1409,-0.3860935867,-0.4164130986,1
1391,1441,0.4637738168,0.5526871085,1
1391,1473,3.531922817,1.370236039,1
1391,1505,3.928381205,1.624387264,1
1391,1537,3.590890884,1.183968306,1
1391,1569,2.129123449,0.8288217783,1
1391,1601,1.475432873,1.058799028,1
1391,1633,1.911673188,0.1496721208,1
1391,1665,1.897561669,-0.2229554951,1
1391,1697,1.04558444,0.6342285275,1
1391,1729,-1.008416176,0.2383824587,1
1391,1761,-0.5884394646,0.2793360353,1
1391,1793,-0.6482851505,0.009624123573,1
1391,1825,-0.8124869466,0.6875047684,1
1391,1857,0.9134213328,1.19995296,1
1391,1889,0.8593819141,2.290312767,1
1391,1921,0.3489185572,1.286988974,1
1391,1953,0.6995050311,0.7900685668,1
1391,1985,NaN,NaN,2
1391,2017,-0.5088460445,-1.261924028,1
1423,33,1.691919565,0.8779892921,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,1.729994178,-3.414730549,1
1423,161,NaN,NaN,2
1423,193,-0.7821769118,-0.448592186,1
1423,225,-0.6284147501,-0.4554661512,1
1423,257,0.6458303928,-0.4385210872,1
1423,289,1.236240029,-0.06764113903,1
1423,321,1.499413848,-0.2708233595,1
1423,353,1.136375546,-0.7704823017,1
1423,385,0.8425742388,-1.058006763,1
1423,417,1.534990668,-1.188930988,1
1423,449,1.608865976,-1.645510674,1
1423,481,0.9000393748,-1.232327223,1
1423,513,0.5131030083,0.4153760076,1
1423,545,0.4632591009,0.2704834938,1
1423,577,-0.2503343821,1.073799372,1
1423,609,0.3975403607,1.993018389,1
1423,641,-0.5607428551,-0.2163110971,1
1423,673,-1.979269981,-0.8173849583,1
1423,705,-0.8753592372,-1.476120472,1
1423,737,0.7280186415,-1.126815677,1
1423,769,0.7114457488,-1.237781405,1
1423,801,-0.3213616014,-1.304547071,1
1423,833,0.4128414989,-1.672139645,1
1423,865,0.4627691209,-0.6108813286,1
1423,897,-0.06789660454,-1.820483446,1
1423,929,-1.899290085,-2.601773024,1
1423,961,-0.9261876345,-1.14832139,1
1423,993,1.825129628,-0.9497929811,1
1423,1025,3.377785921,-0.1368937045,1
1423,1057,1.790770888,0.563898325,1
1423,1089,1.280768991,1.368035913,1
1423,1121,0.8700728416,-0.8557822704,1
1423,1153,0.3872196674,1.631245375,1
1423,1185,0.1051012427,1.486626863,1
1423,1217,0.4312395453,-0.5880560279,1
1423,1249,0.7532704473,-2.84089613,1
1423,1281,1.511955023,-2.236418962,1
1423,1313,1.575789452,-1.114979982,1
1423,1345,0.6108031273,-1.163213253,1
1423,1377,0.1998419762,-0.7170991302,1
1423,1409,0.1295940578,1.441018462,1
1423,1441,0.8266936541,1.890186071,1
1423,1473,1.859649181,1.6784482,1
1423,1505,2.256630421,2.127486944,1
1423,1537,2.332533121,2.03333354,1
1423,1569,0.6363031864,1.981967211,1
1423,1601,1.084213853,2.750879765,1
1423,1633,1.461834192,1.352128983,1
1423,1665,1.304213762,1.82196331,1
1423,1697,0.8512457609,1.323341846,1
1423,1729,0.4984433651,0.8817253113,1
1423,1761,-0.1717029214,0.6171451211,1
1423,1793,-1.712818146,1.669765711,1
1423,1825,-0.6670992374,1.73241365,1
1423,1857,2.201246262,0.7172057629,1
1423,1889,0.5219316483,0.5475121737,1
1423,1921,0.3380001783,0.7036134005,1
1423,1953,1.166166425,0.9734424353,1
1423,1985,0.593716979,-0.08388459682,1
1423,2017,-0.3566370606,-0.910700798,1
1455,33,1.553410888,1.079834104,1
1455,65,4.078305244,-1.364376903,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,1.012677431,-1.55915153,1
1455,193,NaN,NaN,2
1455,225,0.1390237212,-0.9247334003,1
1455,257,0.9385966063,-2.041690588,1
1455,289,1.830628157,0.3322373629,1
1455,321,1.792805195,-0.07240492105,1
1455,353,1.952331781,-0.5467237234,1
1455,385,0.9664075375,-1.321990848,1
1455,417,0.3077721596,-1.289294243,1
1455,449,0.3360027671,-0.7527419329,1
1455,481,0.1107173562,-0.5625015497,1
1455,513,-0.1178197265,1.440143943,1
1455,545,-0.2229831219,0.720854044,1
1455,577,-0.08372686803,0.9325908422,1
1455,609,-0.1040831804,0.7108335495,1
1455,641,-0.4243377447,-0.6736816764,1
1455,673,-1.155778766,-0.9504028559,1
1455,705,-0.8433939219,-1.255599856,1
1455,737,-0.2896596193,-1.992598534,1
1455,769,0.002297490835,-1.491494417,1
1455,801,NaN,NaN,2
1455,833,0.7942409515,-0.318166852,1
1455,865,-0.03900104761,-0.4513987303,1
1455,897,-0.5859639645,-0.9377749562,1
1455,929,-1.268382788,-1.611534476,1
1455,961,-3.222683191,-2.668815374,1
1455,993,-0.2142895758,-1.347588539,1
1455,1025,1.166248083,0.3213193119,1
1455,1057,1.209658146,1.735522985,1
1455,1089,1.122876883,3.434879541,1
1455,1121,1.026429415,1.72891593,1
1455,1153,0.6296679378,1.383844376,1
1455,1185,0.07140916586,1.959547758,1
1455,1217,-0.1497294158,1.261585832,1
1455,1249,-0.4144411385,-0.1079546213,1
1455,1281,-0.02076515555,-0.7977166176,1
1455,1313,0.4574380815,-0.1832566261,1
1455,1345,0.4882781208,0.8228843212,1
1455,1377,0.5093692541,0.3424897492,1
1455,1409,0.4706824422,1.625062466,1
1455,1441,1.476815701,2.10231638,1
1455,1473,2.303789854,2.005387783,1
1455,1505,1.134959221,2.534414053,1
1455,1537,0.1376951933,1.696565151,1
1455,1569,-0.843328476,0.8517158031,1
1455,1601,-0.7276591659,0.8602298498,1
1455,1633,0.119556427,0.7630817294,1
1455,1665,0.5020242929,1.466619968,1
1455,1697,0.7258411646,0.7809779048,1
1455,1729,1.713347316,0.2947647572,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,0.2405736446,0.7660002708,1
1455,1857,1.115980387,-0.03753596544,1
1455,1889,1.240889788,-0.1032606959,1
1455,1921,0.4247371554,0.219016999,1
1455,1953,0.1326406002,0.5811841488,1
1455,1985,0.4951381981,-0.07483312488,1
1455,2017,0.01764625311,-0.7576092482,1
1487,33,1.683996439,1.422352552,1
1487,65,2.44344759,-0.8516686559,1
1487,97,-0.0162396431,-1.083839893,1
1487,129,NaN,NaN,2
1487,161,0.7241450548,-3.032786608,1
1487,193,0.963121891,-3.367308855,1
1487,225,-0.462064147,-1.320354462,1
1487,257,0.636865437,-3.089030266,1
1487,289,1.999151707,0.401704371,1
1487,321,1.40767324,-0.08457666636,1
1487,353,0.6391619444,-0.8997386098,1
1487,385,-0.0321906805,-2.330690384,1
1487,417,-0.8755356669,-1.797939777,1
1487,449,-1.177431226,-1.025846481,1
1487,481,-0.1728900075,-1.167174578,1
1487,513,-0.3853396773,-1.07313168,1
1487,545,-1.527278185,-0.356479615,1
1487,577,-1.880716562,0.6150438786,1
1487,609,-0.8555209637,-0.4359514713,1
1487,641,-1.035568237,-1.777931452,1
1487,673,-1.03745389,-2.34873867,1
1487,705,-0.2783875763,-1.804090142,1
1487,737,-0.694100976,-3.252851009,1
1487,769,-0.8539301157,-3.840327263,1
1487,801,NaN,NaN,2
1487,833,-1.390659451,1.658498168,1
1487,865,-1.6110183,0.4060527384,1
1487,897,-1.761732936,-1.22384119,1
1487,929,-1.428528309,-3.745689869,1
1487,961,-1.877855301,-3.405118465,1
1487,993,-1.047986746,-1.694571733,1
1487,1025,-0.727640152,1.741661072,1
1487,1057,0.2913619876,1.270155072,1
1487,1089,0.5886348486,3.530182362,1
1487,1121,0.431625843,1.203887701,1
1487,1153,1.312870979,0.2735765576,1
1487,1185,0.4130921364,2.124113798,1
1487,1217,-0.3718501925,2.183041334,1
1487,1249,0.1554969847,0.940738678,1
1487,1281,-0.2414588928,0.9193315506,1
1487,1313,-0.635427475,0.9100868702,1
1487,1345,0.3635510206,0.7079574466,1
1487,1377,0.6873888969,0.3240433633,1
1487,1409,0.8010193706,-0.9085894227,1
1487,1441,1.822471499,-0.3537150621,1
1487,1473,1.654953957,1.108247042,1
1487,1505,1.624745011,2.981277466,1
1487,1537,1.528793454,1.612515926,1
1487,1569,0.5561591387,0.7887852192,1
1487,1601,0.4825879335,0.6446529627,1
1487,1633,-0.07287758589,0.3205400705,1
1487,1665,0.8357753754,0.6680205464,1
1487,1697,1.333291292,-0.08033925295,1
1487,1729,NaN,NaN,2
1487,1761,2.703454733,3.191587687,1
1487,1793,2.436045647,2.37762022,1
1487,1825,1.248368502,-1.09372139,1
1487,1857,2.90927124,-1.916748524,1
1487,1889,3.479423046,-0.2231684625,1
1487,1921,0.8440677524,0.2081685066,1
1487,1953,0.2748464346,0.4529841244,1
1487,1985,0.1401670277,-0.00995221734,1
1487,2017,-0.6039502621,-0.8588536978,1
1519,33,3.025623798,1.382504582,1
1519,65,4.219163895,-1.375778198,1
1519,97,0.5839571953,-0.9597162008,1
1519,129,-2.674482584,-1.359099746,1
1519,161,0.09701704979,-2.228770018,1
1519,193,NaN,NaN,2
1519,225,0.9642685652,-2.064572334,1
1519,257,-1.360963225,-0.5558724403,1
1519,289,-0.4315012097,0.4118332267,1
1519,321,0.683267355,-0.78145051,1
1519,353,0.6572555304,-1.671685815,1
1519,385,0.6476365328,-1.750124812,1
1519,417,0.5629968643,-1.344501734,1
1519,449,1.295389175,-1.724279881,1
1519,481,0.2397693992,-2.025402308,1
1519,513,-0.4207636714,-1.958904266,1
1519,545,-1.150607824,-0.8719338179,1
1519,577,-3.499143362,-0.5140325427,1
1519,609,-1.162065029,-0.8816081882,1
1519,641,-0.3394463658,-3.488278389,1
1519,673,0.1296656877,-4.233764172,1
1519,705,-0.2057974637,-2.0718503,1
1519,737,-1.063466549,-2.936645746,1
1519,769,NaN,NaN,2
1519,801,-0.85109514,-0.6148856878,1
1519,833,-1.523796797,0.05771869421,1
1519,865,NaN,NaN,2
1519,897,-2.085521221,-1.531488299,1
1519,929,NaN,NaN,2
1519,961,-1.579377055,-3.239264727,1
1519,993,NaN,NaN,2
1519,1025,0.08185142279,-0.2349547148,1
1519,1057,-0.3007204533,0.6533503532,1
1519,1089,-0.3370636106,1.991541386,1
1519,1121,0.0203859508,0.70503968,1
1519,1153,1.107509255,0.8071285486,1
1519,1185,0.8441940546,1.653169513,1
1519,1217,0.5073144436,2.710883141,1
1519,1249,1.36899364,1.507232785,1
1519,1281,-0.7887914777,1.602541327,1
1519,1313,-1.013909698,1.146407366,1
1519,1345,-0.04689987749,0.1640859544,1
1519,1377,0.07032647729,-0.2885195613,1
1519,1409,0.3822244406,-0.8404461145,1
1519,1441,1.08666575,0.08124947548,1
1519,1473,1.375894666,0.9148966074,1
1519,1505,1.461107612,3.048577309,1
1519,1537,1.898825407,1.342205763,1
1519,1569,2.113603115,-1.326980948,1
1519,1601,1.17989254,-0.2026555985,1
1519,1633,1.17615819,-0.319254756,1
1519,1665,1.521316886,0.7602705956,1
1519,1697,3.038791895,3.197320938,1
1519,1729,2.443709373,0.3677344322,1
1519,1761,2.214976788,-0.5471477509,1
1519,1793,2.528150082,-0.6714559793,1
1519,1825,4.29403019,-2.889945984,1
1519,1857,4.002684593,-2.557564974,1
1519,1889,1.326847553,-1.48321104,1
1519,1921,0.1866415143,-0.6835770607,1
1519,1953,-0.1870464534,0.5208493471,1
1519,1985,-0.4907665849,3.078741789,1
1519,2017,-0.5463397503,-0.8971481323,1
1551,33,2.83230567,0.9496430755,1
1551,65,4.521136284,-1.05666101,1
1551,97,2.54576087,-1.049218655,1
1551,129,-0.36383605,-0.7588844299,1
1551,161,1.277851582,0.5426888466,1
1551,193,0.3343294859,-0.639986515,1
1551,225,1.024190664,-1.241530657,1
1551,257,0.6845648289,-0.3829044104,1
1551,289,0.3569608927,-0.6988159418,1
1551,321,0.9795230031,-1.204293013,1
1551,353,1.924364448,-1.841629624,1
1551,385,3.437952518,-2.426767826,1
1551,417,3.577837706,-2.010193825,1
1551,449,2.19540143,-1.354359865,1
1551,481,0.2487653196,-1.488102198,1
1551,513,-1.684549451,-1.690287352,1
1551,545,-0.7638165355,-0.6645318866,1
1551,577,-0.6347407103,-0.5588578582,1
1551,609,-0.5836697817,-0.737819314,1
1551,641,0.06445363164,-1.322891235,1
1551,673,0.3830888271,-1.484070063,1
1551,705,0.3285951912,-1.588284492,1
1551,737,-0.361641109,-1.836413622,1
1551,769,-0.5524441004,-1.722875476,1
1551,801,0.03488188982,-1.284883261,1
1551,833,-0.294321239,-0.8245792389,1
1551,865,-1.15875864,-1.63576889,1
1551,897,-1.471748114,-1.829682112,1
1551,929,-0.8999722004,-0.5425982475,1
1551,961,-1.470273495,-1.349977374,1
1551,993,-2.08376646,0.5762008429,1
1551,1025,-1.24855268,4.682211876,1
1551,1057,-1.512260556,2.188329935,1
1551,1089,-1.089017749,0.6044347882,1
1551,1121,-0.08149018884,-0.2388522327,1
1551,1153,0.4769828916,-0.3243979216,1
1551,1185,0.4232004881,1.151439309,1
1551,1217,0.4857417345,3.600773096,1
1551,1249,0.8858056068,2.762362957,1
1551,1281,-0.03869056702,2.207480669,1
1551,1313,-0.3459201753,1.120546699,1
1551,1345,NaN,NaN,2
1551,1377,-0.3633939624,-1.263014555,1
1551,1409,-0.7903178334,-1.01726234,1
1551,1441,-0.09402775764,0.5614040494,1
1551,1473,1.652882934,1.517653465,1
1551,1505,2.087043524,1.695285439,1
1551,1537,1.453424335,1.350289464,1
1551,1569,1.866137743,-0.8370620608,1
1551,1601,1.390825629,0.007677406073,1
1551,1633,0.5354875326,0.743117094,1
1551,1665,NaN,NaN,2
1551,1697,1.649385333,1.008667588,1
1551,1729,1.162029743,1.533296824,1
1551,1761,0.4836816192,-0.5407179594,1
1551,1793,-0.1296647787,-1.018906474,1
1551,1825,0.160851717,-1.339330435,1
1551,1857,NaN,NaN,2
1551,1889,0.3119724989,-1.210045099,1
1551,1921,-0.1186304092,-0.454105258,1
1551,1953,-0.04261410236,0.5973089337,1
1551,1985,NaN,NaN,2
1551,2017,-1.456512094,-0.8567536473,1
1583,33,2.419643879,0.3843227625,1
1583,65,3.757969618,-1.805684805,1
1583,97,3.825910091,-1.047537804,1
1583,129,NaN,NaN,2
1583,161,NaN,NaN,2
1583,193,1.824003935,-1.129044771,1
1583,225,1.112065911,-0.9207087755,1
1583,257,1.249582767,-0.6799141765,1
1583,289,0.8776697516,-1.408663988,1
1583,321,0.8808969855,-2.574905872,1
1583,353,1.200700045,-1.767323256,1
1583,385,3.094377756,-1.87881887,1
1583,417,2.40002346,-2.206053019,1
1583,449,1.317499638,-2.504645586,1
1583,481,0.1244880855,-2.122402668,1
1583,513,-0.5437467098,-2.074364901,1
1583,545,-0.3097597659,-0.3293048739,1
1583,577,-0.07764337957,-0.4536492229,1
1583,609,0.3526560068,-0.8151677847,1
1583,641,0.3791798949,-1.092602491,1
1583,673,0.2467531562,-0.9653669596,1
1583,705,0.6780061722,-1.005828142,1
1583,737,0.1966552734,-1.561299562,1
1583,769,-0.8015699983,-2.230710745,1
1583,801,-0.1111421883,-1.553781867,1
1583,833,NaN,NaN,2
1583,865,0.9008919001,-3.078192711,1
1583,897,-0.4127457142,-2.26520896,1
1583,929,-0.4335045815,-1.221296668,1
1583,961,-1.506334782,-0.5925587416,1
1583,993,-3.278695583,2.060544729,1
1583,1025,-1.586710691,3.728777409,1
1583,1057,-1.640982866,2.16952467,1
1583,1089,-2.495526314,0.2344791591,1
1583,1121,-0.4798321724,-0.2955622673,1
1583,1153,0.8107070923,-1.195273519,1
1583,1185,0.6947667003,-0.1228303909,1
1583,1217,0.01236850023,2.01050806,1
1583,1249,0.6193004251,3.747233868,1
1583,1281,1.662719727,2.025466204,1
1583,1313,0.889903903,1.218524337,1
1583,1345,-0.1069129854,0.09350371361,1
1583,1377,-0.7128981948,-1.134297132,1
1583,1409,-1.376720309,0.2019864917,1
1583,1441,-0.7836055756,1.040971756,1
1583,1473,1.701115966,1.439771652,1
1583,1505,1.914101481,1.767123699,1
1583,1537,0.6132284403,1.599959135,1
1583,1569,1.669509053,0.3856039047,1
1583,1601,1.561725497,1.024292469,1
1583,1633,0.5280721784,2.286546469,1
1583,1665,0.1528588533,0.9494562149,1
1583,1697,-0.02835065126,-0.1489092857,1
1583,1729,0.1083320975,-1.071174383,1
1583,1761,-0.06506794691,-1.32552731,1
1583,1793,-0.1804365814,-2.745215893,1
1583,1825,-0.4811259508,-1.494177222,1
1583,1857,-1.123512626,-0.6203984022,1
1583,1889,-0.8506081104,0.6175807714,1
1583,1921,-0.6800463796,0.7527235746,1
1583,1953,-0.2606694102,0.6700027585,1
1583,1985,-0.4228034019,1.677750111,1
1583,2017,-0.7763614058,-0.7681958079,1
1615,33,2.319473505,0.03974765539,1
1615,65,3.73943305,-1.168857336,1
1615,97,3.872047901,-0.9154293537,1
1615,129,3.706441164,-0.6698035002,1
1615,161,2.90387392,-4.030963421,1
1615,193,2.006234407,-1.134918094,1
1615,225,1.36532414,-0.8364650011,1
1615,257,1.980060816,-0.6574930549,1
1615,289,1.426031232,-1.410519361,1
1615,321,0.8546863794,-1.928765774,1
1615,353,1.07743752,-1.573879004,1
1615,385,1.807870746,-1.424152613,1
1615,417,1.438355684,-2.04787159,1
1615,449,0.9071910977,-2.96538043,1
1615,481,-0.01522296667,-2.159189939,1
1615,513,-0.7104359865,-2.465070724,1
1615,545,-0.4357588291,-0.8421001434,1
1615,577,-0.1235379577,0.0974380374,1
1615,609,1.339779735,-0.3884534836,1
1615,641,1.560830951,-0.1371535063,1
1615,673,0.9758682251,-0.5110080242,1
1615,705,0.7339383364,-0.6912286282,1
1615,737,0.3366275728,-1.046794415,1
1615,769,-0.1343085468,-2.556278467,1
1615,801,-0.3051563799,-2.244433403,1
1615,833,NaN,NaN,2
1615,865,3.216639996,-1.819520354,1
1615,897,0.8288754821,-2.104544163,1
1615,929,-0.02083560824,-2.29227066,1
1615,961,-1.155831456,-1.070471168,1
1615,993,-1.498060703,0.02908626199,1
1615,1025,-0.3021755219,0.9418177605,1
1615,1057,NaN,NaN,2
1615,1089,-1.406751037,-0.07614502311,1
1615,1121,-0.2864114046,0.7082822919,1
1615,1153,0.07753902674,0.1263332367,1
1615,1185,0.6317859888,0.09267401695,1
1615,1217,0.06672015786,0.8290387392,1
1615,1249,0.2564895749,0.9345802069,1
1615,1281,1.017882824,1.034794807,1
1615,1313,2.487165928,3.446157694,1
1615,1345,-0.883466661,-0.4046001434,1
1615,1377,-0.690658927,0.5344736576,1
1615,1409,0.3484911621,2.112251282,1
1615,1441,0.1000847816,1.494349957,1
1615,1473,1.061891556,2.082429409,1
1615,1505,NaN,NaN,2
1615,1537,1.169848442,2.045784473,1
1615,1569,1.193043232,0.894510746,1
1615,1601,1.088962317,1.340162158,1
1615,1633,0.2158392668,1.706726789,1
1615,1665,-0.3116095662,0.1386332512,1
1615,1697,0.02676928043,-0.4268347621,1
1615,1729,-0.04573178291,-1.101916909,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,0.398678124,-1.634169698,1
1615,1857,-0.3770023882,-0.3770455122,1
1615,1889,-1.266292095,0.1821392179,1
1615,1921,-1.687713504,0.2765462995,1
1615,1953,-0.7481864691,0.431920886,1
1615,1985,-0.2141537666,0.2557420731,1
1615,2017,-0.1786000729,-0.5770978928,1
1647,33,1.632588625,-0.06520007551,1
1647,65,2.322267056,-0.1543706357,1
1647,97,2.755267143,0.6071070433,1
1647,129,2.625564098,2.201255322,1
1647,161,2.14348793,-0.5809354782,1
1647,193,1.863865614,-1.014710188,1
1647,225,1.829714179,-1.191307783,1
1647,257,1.647912741,-1.24352777,1
1647,289,1.550313115,-1.350737214,1
1647,321,1.246193767,-1.192234874,1
1647,353,1.091681719,-1.772928119,1
1647,385,1.16036582,-2.346457958,1
1647,417,0.6009817123,-2.696270227,1
1647,449,0.4123318791,-2.925559998,1
1647,481,NaN,NaN,2
1647,513,-0.7976511121,-1.532810926,1
1647,545,-0.303989172,0.6290647388,1
1647,577,0.3893130124,1.617818356,1
1647,609,0.9249817133,0.1926252544,1
1647,641,1.318403006,1.007878304,1
1647,673,1.41868782,-0.116081506,1
1647,705,0.8456318378,-0.05661708117,1
1647,737,1.471098185,0.2957742214,1
1647,769,0.4688107967,-1.71845758,1
1647,801,-0.24577263,-2.799296379,1
1647,833,-0.9710327387,-1.14453578,1
1647,865,NaN,NaN,2
1647,897,1.240259647,-1.972328186,1
1647,929,-0.002794623375,-2.082513809,1
1647,961,-1.11633873,-2.197510242,1
1647,993,-1.176670551,-0.9923491478,1
1647,1025,-0.7581477165,-0.237328738,1
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,-0.1363282502,0.7002604008,1
1647,1153,-0.4121055007,0.1773281395,1
1647,1185,0.4017980099,0.446557641,1
1647,1217,0.4780228138,0.487234205,1
1647,1249,-0.267444253,0.5172957778,1
1647,1281,-0.5631741285,1.616153717,1
1647,1313,-0.06263285875,1.720804095,1
1647,1345,-0.4367910028,1.775395393,1
1647,1377,0.05796384811,1.395535588,1
1647,1409,0.9417817593,1.269398093,1
1647,1441,0.7598742247,1.464930058,1
1647,1473,0.9498958588,1.9047575,1
1647,1505,1.314695597,3.98794198,1
1647,1537,2.043074369,2.279259682,1
1647,1569,1.06502986,2.309874058,1
1647,1601,0.7045989633,1.617746353,1
1647,1633,-0.1929164231,0.1082062721,1
1647,1665,-0.6973275542,0.160607338,1
1647,1697,0.02740962058,-0.5622955561,1
1647,1729,-0.1311592758,-0.5959508419,1
1647,1761,-0.1707010865,0.1076304317,1
1647,1793,1.002948403,1.634791493,1
1647,1825,2.229115009,0.7541276813,1
1647,1857,0.5738756657,0.5738421679,1
1647,1889,-0.5791268349,-1.336735606,1
1647,1921,-0.736964345,-1.028441906,1
1647,1953,-1.130111098,0.3026069105,1
1647,1985,-1.304077864,0.3744065166,1
1647,2017,-0.8049628735,-0.4247269034,1
1679,33,0.07767724991,0.06764480472,1
1679,65,-1.715742111,-0.2337365896,1
1679,97,-0.5374660492,-0.2216286063,1
1679,129,1.103534102,-0.4211997688,1
1679,161,1.225084901,-1.103979349,1
1679,193,1.252941608,-1.696194172,1
1679,225,1.578563213,-1.847127676,1
1679,257,2.01289463,-2.837114334,1
1679,289,3.30661869,-2.630797863,1
1679,321,3.102593422,-4.441580296,1
1679,353,0.9481816292,-3.712188959,1
1679,385,0.9593007565,-4.95898056,1
1679,417,0.8420825005,-3.111163139,1
1679,449,NaN,NaN,2
1679,481,-1.197223425,-0.9799184799,1
1679,513,-0.7365877628,2.025996685,1
1679,545,-0.5249836445,1.594839454,1
1679,577,0.08979445696,0.3700557053,1
1679,609,0.6037452817,-0.878795743,1
1679,641,1.312395334,0.2596419454,1
1679,673,1.243641973,0.5004345775,1
1679,705,0.6138442755,0.2535765767,1
1679,737,2.494663239,0.2849527001,1
1679,769,1.000338435,-0.5898906589,1
1679,801,-0.4135652184,-1.297917843,1
1679,833,-0.3389483094,-1.27408576,1
1679,865,NaN,NaN,2
1679,897,-0.1939974725,-2.500299931,1
1679,929,-0.2094053328,-2.584705353,1
1679,961,-0.3062476516,-3.360911846,1
1679,993,-0.7055216432,-2.158242464,1
1679,1025,-1.338558435,-1.841724873,1
1679,1057,-1.209513426,-1.213680744,1
1679,1089,-0.1764373779,-0.3814532757,1
1679,1121,NaN,NaN,2
1679,1153,1.179571271,0.2428693771,1
1679,1185,1.014298558,0.2434911728,1
1679,1217,1.015138268,0.382309705,1
1679,1249,0.4484519958,0.4916699529,1
1679,1281,0.2674627304,0.6732445955,1
1679,1313,0.2032750845,1.127897501,1
1679,1345,-0.0396425724,1.698491573,1
1679,1377,0.6100247502,1.000477314,1
1679,1409,1.011454105,0.5360062122,1
1679,1441,1.574067116,1.550416708,1
1679,1473,2.180826664,3.118073463,1
1679,1505,0.8390496969,2.200085163,1
1679,1537,2.300561666,1.842987537,1
1679,1569,1.454959393,2.086140871,1
1679,1601,0.3821715713,1.530990124,1
1679,1633,0.1242302954,0.3806211948,1
1679,1665,0.2148080468,0.3546897769,1
1679,1697,0.3781190515,0.5516893864,1
1679,1729,-0.127345562,0.1709444821,1
1679,1761,0.3396325111,0.504060626,1
1679,1793,1.54608345,0.8748285174,1
1679,1825,0.3882337809,0.5925527811,1
1679,1857,-0.0724927187,0.3950311244,1
1679,1889,-0.004267454147,0.6852573156,1
1679,1921,-0.983795166,0.4605556726,1
1679,1953,-1.876242638,0.5788619518,1
1679,1985,-2.32899189,0.2108521163,1
1679,2017,-1.706980944,-0.2552913129,1
1711,33,-1.59636879,0.4398432374,1
1711,65,-2.519310474,-0.4248576164,1
1711,97,-0.9907077551,0.158766523,1
1711,129,-0.1333344579,-0.1586050838,1
1711,161,-0.380001545,-0.1286711693,1
1711,193,0.2175813913,-0.6799608469,1
1711,225,1.205841064,-2.565715551,1
1711,257,2.95047164,-2.996267796,1
1711,289,3.863125086,-3.019573689,1
1711,321,1.709557891,-4.479997635,1
1711,353,0.5036832094,-3.342899323,1
1711,385,0.9125256538,-4.823588848,1
1711,417,1.611941695,-2.849563122,1
1711,449,0.4712519348,-2.174339771,1
1711,481,-0.3404014707,0.1372954845,1
1711,513,-0.2214064002,1.964339733,1
1711,545,-0.2048298419,1.484709263,1
1711,577,0.09192001075,0.05091419816,1
1711,609,0.2539501786,-0.1767343879,1
1711,641,0.5052236319,1.124670982,1
1711,673,1.033247948,1.34614563,1
1711,705,1.699533105,0.1441474557,1
1711,737,1.136033297,0.2330622077,1
1711,769,-0.4240815639,-0.3096936345,1
1711,801,-0.5673820376,0.02603507042,1
1711,833,-0.495878607,-1.665910244,1
1711,865,-0.3361489773,-3.206885815,1
1711,897,-0.07915431261,-2.839072704,1
1711,929,0.4199120998,-2.61774683,1
1711,961,0.5576115847,-3.639945507,1
1711,993,-0.07306823134,-4.626729965,1
1711,1025,-0.1754417121,-3.180498362,1
1711,1057,-0.5734830499,-2.24243474,1
1711,1089,1.289002776,-3.534955025,1
1711,1121,NaN,NaN,2
1711,1153,1.987255096,1.122813582,1
1711,1185,2.195196629,0.5335528255,1
1711,1217,1.936021566,0.07083505392,1
1711,1249,1.980025649,-0.04789239168,1
1711,1281,2.384134531,-0.2660149932,1
1711,1313,2.540603399,0.5384191275,1
1711,1345,0.8527902961,0.8487417698,1
1711,1377,0.7075896859,0.1359003782,1
1711,1409,1.3807652,-0.8753595352,1
1711,1441,1.445772648,0.9780719876,1
1711,1473,NaN,NaN,2
1711,1505,1.427925587,1.782505393,1
1711,1537,1.378114581,1.139529347,1
1711,1569,1.695909858,1.132591248,1
1711,1601,0.1324904263,0.9666463733,1
1711,1633,-0.5449207425,0.4404368997,1
1711,1665,0.06964197755,0.1669697464,1
1711,1697,0.6330123544,0.4124990404,1
1711,1729,0.494091928,1.412053943,1
1711,1761,0.2364203334,2.372928858,1
1711,1793,1.113705397,0.1034345627,1
1711,1825,0.03646165133,0.5357495546,1
1711,1857,0.08075147867,0.05495846272,1
1711,1889,0.07150444388,1.004639506,1
1711,1921,-0.3986462355,1.759393692,1
1711,1953,-0.6584331393,0.835698247,1
1711,1985,-1.810352445,0.03697226197,1
1711,2017,-2.258520603,0.06388580799,1
1743,33,-0.5350890756,0.7853457332,1
1743,65,-1.880218983,-0.3106486797,1
