PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1153,0.4451987445,3.237027645,1
1071,1185,1.279020309,1.759175062,1
1071,1217,0.4041170478,3.645792961,1
1071,1249,-1.070291996,3.425706863,1
1071,1281,-1.363838196,3.710036516,1
1071,1313,-1.160224438,2.580509663,1
1071,1345,-0.6871191263,1.391256928,1
1071,1377,-0.8211090565,1.189452767,1
1071,1409,-1.881098151,1.904597998,1
1071,1441,-2.736344337,1.908051968,1
1071,1473,-2.826411009,0.9144438505,1
1071,1505,-2.783512354,1.08899498,1
1071,1537,-2.59135437,0.3314583004,1
1071,1569,-2.410824299,0.7004871368,1
1071,1601,-1.626215458,0.1719683409,1
1071,1633,-1.591642857,-0.5827795863,1
1071,1665,-2.454185009,-0.9425939918,1
1071,1697,-1.408121824,-0.1115269661,1
1071,1729,-0.6475504637,-0.08285406232,1
1071,1761,0.7558293343,-0.4125568867,1
1071,1793,0.291655302,-1.174544096,1
1071,1825,0.2089215815,-2.233213425,1
1071,1857,-0.4494736791,-1.552058935,1
1071,1889,-0.9674814343,-0.8296246529,1
1071,1921,2.047673464,-1.725985646,1
1071,1953,1.442089081,-3.153837681,1
1071,1985,-1.769852877,-1.208909392,1
1071,2017,-0.9556488395,0.08676838875,1
1103,33,0.5158251524,1.2603724,1
1103,65,1.24625349,-0.5384342074,1
1103,97,0.2553029656,-0.9087735415,1
1103,129,-0.07403591275,-1.356289268,1
1103,161,0.1599157602,-0.6354613304,1
1103,193,0.03486604989,0.1646391451,1
1103,225,-0.2734332383,1.037422657,1
1103,257,-0.5184854269,0.5219048858,1
1103,289,-0.5510437489,-0.7258555889,1
1103,321,-0.7413827181,-0.6741574407,1
1103,353,-1.085135341,-0.3418274522,1
1103,385,-1.698109031,-0.2349305898,1
1103,417,-1.775702953,-0.440006882,1
1103,449,NaN,NaN,2
1103,481,-5.274864674,-2.405845642,1
1103,513,-1.425694466,-3.504687309,1
1103,545,1.089232683,0.2402504683,1
1103,577,0.7019297481,-1.080425501,1
1103,609,-1.611557722,-1.591296434,1
1103,641,-1.476375103,-0.9218821526,1
1103,673,-1.101572752,-0.9133555889,1
1103,705,-0.9274580479,-1.180433035,1
1103,737,-1.043713808,-1.345757961,1
1103,769,-0.8898870945,-1.725676298,1
1103,801,-0.7499467134,-1.661304355,1
1103,833,-0.9378480911,-1.734982252,1
1103,865,-1.651850581,-1.46965766,1
1103,897,-1.739053965,-1.108376861,1
1103,929,0.3908436298,-0.3360307813,1
1103,961,0.02939814329,0.8212572336,1
1103,993,-2.470526934,-0.2505856156,1
1103,1025,-2.555135727,-0.2111737132,1
1103,1057,-0.7158254385,0.5868948102,1
1103,1089,-0.9703406096,-0.4051742554,1
1103,1121,-0.4573611617,1.784639001,1
1103,1153,0.0816886276,2.892008781,1
1103,1185,0.5000490546,1.358791709,1
1103,1217,0.6579503417,3.65763402,1
1103,1249,-0.6707915068,1.866239429,1
1103,1281,-1.065880775,1.46519804,1
1103,1313,-0.9360077381,1.632899761,1
1103,1345,-0.3728065491,2.164908886,1
1103,1377,NaN,NaN,2
1103,1409,NaN,NaN,2
1103,1441,-2.046936274,-0.3597944975,1
1103,1473,-0.7712652683,0.4712411463,1
1103,1505,NaN,NaN,2
1103,1537,-0.9288101196,-1.291857243,1
1103,1569,-2.15191412,0.5402610302,1
1103,1601,-1.689488173,0.03362293541,1
1103,1633,-1.651793838,-0.5512940288,1
1103,1665,-2.288013935,-1.568569303,1
1103,1697,-1.245979667,0.1523708999,1
1103,1729,0.18876791,0.5062881708,1
1103,1761,0.4260816574,-0.5598123074,1
1103,1793,0.4557866156,-1.377155781,1
1103,1825,0.4563132524,-1.156036615,1
1103,1857,0.04583127797,-0.9858016968,1
1103,1889,-0.5204692483,-1.049321532,1
1103,1921,-0.7680713534,-0.5034095049,1
1103,1953,-0.715288043,0.493693471,1
1103,1985,-0.4991836846,0.5281354189,1
1103,2017,-0.6581786275,-0.6126801968,1
1135,33,0.5240220428,1.120280981,1
1135,65,0.5979248881,-0.3131735325,1
1135,97,0.5287121534,-0.9257657528,1
1135,129,0.1024210155,-1.722566605,1
1135,161,0.191953212,-0.6869449019,1
1135,193,0.211866945,0.01230537891,1
1135,225,0.303925097,0.1853987128,1
1135,257,0.4025482535,0.1660800874,1
1135,289,0.6302114725,-0.4941478968,1
1135,321,0.1196785569,-0.6804474592,1
1135,353,-0.3394768238,-0.2014757395,1
1135,385,-1.170561314,0.04181937873,1
1135,417,-2.543307304,-0.8089738488,1
1135,449,-2.732202291,-3.65482235,1
1135,481,-2.537683964,-4.360449791,1
1135,513,-0.8575647473,-3.099544764,1
1135,545,-0.374838531,-0.6632144451,1
1135,577,-0.6876927018,-0.6521468163,1
1135,609,-1.952482939,-0.92005831,1
1135,641,-1.223679781,-1.602047443,1
1135,673,-0.8942323923,-1.258252621,1
1135,705,-0.7534114122,-1.080119133,1
1135,737,1.13756299,-1.004353046,1
1135,769,0.8477487564,-1.307697177,1
1135,801,-1.797625661,-1.269753098,1
1135,833,-1.398202419,-1.231827378,1
1135,865,-1.378292441,-0.9899687767,1
1135,897,-1.21405983,-0.8985706568,1
1135,929,0.7645828724,-0.7499839664,1
1135,961,-0.1198895574,0.6336239576,1
1135,993,-3.446094275,0.02593101561,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-0.78992939,-0.3975101709,1
1135,1121,-0.25153929,-0.3503430486,1
1135,1153,0.1679965854,1.07809186,1
1135,1185,0.6513688564,1.307865739,1
1135,1217,2.4342103,0.8490617275,1
1135,1249,0.5733138919,0.5486849546,1
1135,1281,-2.005286455,-0.2936125994,1
1135,1313,-1.282881021,1.327231526,1
1135,1345,-1.521382332,2.117117405,1
1135,1377,-2.001143217,1.473920584,1
1135,1409,-2.504137516,0.3116876483,1
1135,1441,-2.600713015,-0.2908993363,1
1135,1473,-1.581527472,0.1549027115,1
1135,1505,-1.42539072,1.601428986,1
1135,1537,-2.062634468,0.8946370482,1
1135,1569,-1.778131247,0.9206541777,1
1135,1601,-0.9500608444,-0.6299643517,1
1135,1633,-1.526350141,-0.672798574,1
1135,1665,-1.768858194,-1.288064122,1
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,1.09105885,-0.7698956132,1
1135,1793,0.9328500032,-3.002221107,1
1135,1825,0.1193144917,-1.901738644,1
1135,1857,-0.3686639369,-1.401898503,1
1135,1889,0.02147014439,-1.243326902,1
1135,1921,-0.7906980515,-0.2228201628,1
1135,1953,-0.4511040151,0.1199896038,1
1135,1985,-0.3177955151,-0.0501190275,1
1135,2017,NaN,NaN,2
1167,33,2.075058222,0.7135519385,1
1167,65,1.302127481,-0.1568143666,1
1167,97,1.706010342,-0.6228861809,1
1167,129,1.529554367,-1.897639394,1
1167,161,0.4537557662,-0.9679263234,1
1167,193,0.1274642348,-0.2196240425,1
1167,225,-0.01676242054,0.02437579632,1
1167,257,-0.1431508064,-0.1832893491,1
1167,289,-0.2523762882,-0.1507708281,1
1167,321,-0.5383924246,-0.09603780508,1
1167,353,-0.4937585592,0.3990398645,1
1167,385,-0.4629790783,-0.09824556112,1
1167,417,-0.8456600904,-0.785507679,1
1167,449,-0.988506794,-1.300980806,1
1167,481,0.1488672495,0.0469815731,1
1167,513,-0.3066635132,-0.3297740221,1
1167,545,-0.3191557527,1.622592211,1
1167,577,-0.7499927282,-0.3288125396,1
1167,609,-0.9928982854,-1.00252223,1
1167,641,-0.4202366471,-1.228945136,1
1167,673,0.1544733644,-1.236513972,1
1167,705,0.3072572947,-1.170958042,1
1167,737,0.1447948813,-0.3122665882,1
1167,769,-0.1469367743,0.09832060337,1
1167,801,-1.292574644,-0.8653700352,1
1167,833,-1.713669538,-1.024389505,1
1167,865,-1.577355981,-1.023133159,1
1167,897,-1.01280725,-1.094266772,1
1167,929,-0.3490917683,-0.9169553518,1
1167,961,-0.5806352496,-0.308662802,1
1167,993,-0.5206270218,-0.2295730114,1
1167,1025,-7.750044823,-0.6495119333,1
1167,1057,-9.091766357,-0.5655238628,1
1167,1089,-1.557196856,0.2395112514,1
1167,1121,-0.3419150114,-1.368468285,1
1167,1153,0.8081024289,1.056088209,1
1167,1185,1.356933594,1.101955771,1
1167,1217,1.050454617,1.62191534,1
1167,1249,0.6920822859,1.756338716,1
1167,1281,0.2106892467,1.899657845,1
1167,1313,-0.7156904936,1.650898576,1
1167,1345,-2.328325987,1.793823123,1
1167,1377,-2.633455038,1.320950866,1
1167,1409,-2.509028673,0.6157569885,1
1167,1441,-2.218715668,0.6004122496,1
1167,1473,-1.540710449,-0.2066431642,1
1167,1505,-1.078076363,0.5464542508,1
1167,1537,-0.9611362219,0.8649574518,1
1167,1569,-0.9748301506,1.043715239,1
1167,1601,-1.131056309,0.4883566499,1
1167,1633,-0.8643996716,-1.078540683,1
1167,1665,-0.6860287189,0.003486692905,1
1167,1697,NaN,NaN,2
1167,1729,0.1877643168,2.025046825,1
1167,1761,1.284712076,-2.307458401,1
1167,1793,1.496011257,-1.948434114,1
1167,1825,0.3723186255,-0.4268866777,1
1167,1857,-0.04250954092,-1.365577221,1
1167,1889,0.2851368189,-0.4781141281,1
1167,1921,0.5628020167,0.1327933669,1
1167,1953,2.237515926,0.2279405296,1
1167,1985,1.673342228,-0.3736578226,1
1167,2017,-0.7266227007,-1.017419219,1
1199,33,3.579058409,0.4040185809,1
1199,65,1.924853325,0.0238026306,1
1199,97,1.310344219,-0.2007110417,1
1199,129,1.05912745,-1.424074411,1
1199,161,0.1262157559,-0.8805475831,1
1199,193,-0.01120728254,-0.296574235,1
1199,225,0.1170098186,-0.5404365659,1
1199,257,-0.4496147037,-0.5494725704,1
1199,289,-0.6518844962,0.7737898827,1
1199,321,-0.4178619981,-0.1411490142,1
1199,353,-0.494864136,0.04155431688,1
1199,385,-0.4725449085,-0.2150914669,1
1199,417,-0.3003474176,-0.1582846642,1
1199,449,-0.6018043756,-0.8248032331,1
1199,481,-0.5407498479,-0.2385394573,1
1199,513,-0.2816846967,0.553548336,1
1199,545,-0.3434579968,1.054510832,1
1199,577,0.1354170442,0.3930017948,1
1199,609,0.2453808784,-0.7943026423,1
1199,641,0.48823753,-0.4963440299,1
1199,673,0.4870750904,-1.025051355,1
1199,705,0.4965044856,-2.010660172,1
1199,737,0.2872502804,-0.4738944769,1
1199,769,0.3688851893,0.7699810266,1
1199,801,0.3089236021,-0.3140067458,1
1199,833,-1.629894257,-1.143901348,1
1199,865,-1.56050086,-1.735755324,1
1199,897,-1.037245274,-1.569557309,1
1199,929,-0.90251863,-0.8377207518,1
1199,961,-1.526564598,-0.4310113192,1
1199,993,-0.6113615036,-0.4229108989,1
1199,1025,NaN,NaN,2
1199,1057,NaN,NaN,2
1199,1089,-2.269239426,0.7175946832,1
1199,1121,-1.533919334,0.6181780696,1
1199,1153,1.085617185,1.477024198,1
1199,1185,1.842666864,2.860326052,1
1199,1217,0.6171114445,1.768443227,1
1199,1249,0.3353755474,2.021300793,1
1199,1281,0.2405289114,2.047670126,1
1199,1313,-0.4144506454,2.359529734,1
1199,1345,-1.235429287,1.549486756,1
1199,1377,-1.518744469,1.136239886,1
1199,1409,-1.364680409,1.176215291,1
1199,1441,-2.321140289,0.6040635705,1
1199,1473,-2.077287197,0.1356469393,1
1199,1505,-0.9263174534,0.1684115827,1
1199,1537,0.1495505571,0.2551663518,1
1199,1569,0.1989444494,0.4177779853,1
1199,1601,-0.8282154799,0.8370281458,1
1199,1633,-0.3287053406,0.3776662946,1
1199,1665,1.210148215,-0.04126527905,1
1199,1697,1.472928762,-0.08092306554,1
1199,1729,0.9894472361,-1.645273089,1
1199,1761,0.2333645672,-1.746023178,1
1199,1793,-0.09550961107,-1.090880632,1
1199,1825,0.9388803244,1.518451571,1
1199,1857,2.303723812,-0.2957956791,1
1199,1889,0.6976770163,-0.0648086071,1
1199,1921,0.5390126109,0.6098785996,1
1199,1953,0.7105768919,0.5801941156,1
1199,1985,0.1946310997,-0.4698913693,1
1199,2017,-1.164098978,-0.6447755098,1
1231,33,1.280647874,0.36464113,1
1231,65,1.610001564,0.06000667065,1
1231,97,1.504465461,0.1003204584,1
1231,129,1.515590668,-2.250321865,1
1231,161,0.7139832973,-1.064028978,1
1231,193,0.2512616515,-0.6727175713,1
1231,225,0.6736807227,-0.4573866427,1
1231,257,0.5341559649,-0.4156088531,1
1231,289,-0.1090150028,0.3722140789,1
1231,321,-0.1715303957,-0.223047331,1
1231,353,-0.3594791293,-0.1155863255,1
1231,385,-0.3745985329,-0.1936994791,1
1231,417,-0.4745398462,0.138782084,1
1231,449,-0.5949466228,-1.213046551,1
1231,481,-0.4410279393,-0.5220814943,1
1231,513,-0.2715942264,-0.6727180481,1
1231,545,-0.8005452156,-0.7380860448,1
1231,577,-1.289297223,-0.2050828338,1
1231,609,-0.4220882058,-0.7260431051,1
1231,641,0.3755894303,0.7770537734,1
1231,673,-0.08917859197,0.1753798723,1
1231,705,-0.1064231098,-0.9377470016,1
1231,737,-0.07479266822,0.5490540266,1
1231,769,0.2776941657,0.4732697904,1
1231,801,0.3800278306,-0.769510746,1
1231,833,-0.74363029,-1.638899565,1
1231,865,-0.7913540602,-2.783191681,1
1231,897,-0.5248333216,-1.899783731,1
1231,929,-2.566549063,-0.4524184763,1
1231,961,-0.9065513611,0.7007886171,1
1231,993,-0.4328493774,1.99245131,1
1231,1025,-0.8590395451,0.7831671238,1
1231,1057,NaN,NaN,2
1231,1089,-2.839283466,0.4085361362,1
1231,1121,-1.180942774,0.875407815,1
1231,1153,0.6422256231,1.779343605,1
1231,1185,0.9503605366,2.429267168,1
1231,1217,0.5148504972,1.731007099,1
1231,1249,-0.3123982549,2.020486355,1
1231,1281,-0.355045557,1.024889231,1
1231,1313,-0.4448920488,1.237892628,1
1231,1345,-0.7931064963,1.108085394,1
1231,1377,-0.8588788509,1.268207073,1
1231,1409,-1.008480787,1.671819687,1
1231,1441,-0.9509158731,0.3353271484,1
1231,1473,-0.5169120431,0.1499232054,1
1231,1505,-0.2669187188,0.09977397323,1
1231,1537,-0.5702035427,-0.2008485198,1
1231,1569,-0.4353324771,-0.00454556942,1
1231,1601,-1.300958872,0.6612746119,1
1231,1633,-0.0393987298,1.05680275,1
1231,1665,1.296437263,-0.5212330818,1
1231,1697,1.374311924,-0.7876319885,1
1231,1729,0.5359535217,-0.7838464379,1
1231,1761,-0.3424618244,-0.6273357868,1
1231,1793,-0.5214922428,0.6472321749,1
1231,1825,-0.414439857,-0.7888404131,1
1231,1857,0.5179439783,-0.5568182468,1
1231,1889,2.045748949,-0.6495424509,1
1231,1921,2.008051634,-1.196965694,1
1231,1953,1.633526087,-0.3833265901,1
1231,1985,0.4416825771,0.006309986115,1
1231,2017,-0.7104824781,0.05875092745,1
1263,33,1.655652285,0.6929496527,1
1263,65,1.72694242,-0.0949896723,1
1263,97,2.194397926,-0.3087714314,1
1263,129,3.307162046,-1.833984375,1
1263,161,1.419073582,-0.9109919071,1
1263,193,0.3684255481,-1.215867996,1
1263,225,0.4936539829,-0.5144119263,1
1263,257,0.2912015915,-0.5106755495,1
1263,289,0.1572774202,0.09375454485,1
1263,321,-0.1011120528,-0.02344172075,1
1263,353,-0.2528296113,-0.09443515539,1
1263,385,-0.3041792214,0.2332161069,1
1263,417,-0.2767209113,0.7697139382,1
1263,449,0.1388826966,0.5347803831,1
1263,481,0.3495430648,0.07157465816,1
1263,513,0.01304554939,-0.918923974,1
1263,545,-1.572368026,-0.5996021032,1
1263,577,-2.043520689,0.5336422324,1
1263,609,-1.054264545,-0.4274862409,1
1263,641,-0.4374477863,-0.6210733056,1
1263,673,-0.466637969,-0.3986275196,1
1263,705,0.2956727147,0.1204299331,1
1263,737,-0.165215373,0.1376934648,1
1263,769,0.06794882566,-0.5533876419,1
1263,801,0.7968125939,-0.8644323349,1
1263,833,-0.4428824186,-2.164598227,1
1263,865,-0.4631516933,-2.473044157,1
1263,897,-0.113132745,-1.527391672,1
1263,929,1.175522804,0.1860765517,1
1263,961,0.6462255716,2.221604824,1
1263,993,-0.1971523762,3.213932753,1
1263,1025,-0.6936586499,1.257724643,1
1263,1057,NaN,NaN,2
1263,1089,-2.202282667,-1.012042761,1
1263,1121,-0.1231046915,1.462127686,1
1263,1153,0.1590316296,1.63904953,1
1263,1185,0.598428607,0.02107715607,1
1263,1217,2.05277133,0.7445520163,1
1263,1249,-0.249171108,1.798542619,1
1263,1281,-0.8500198126,1.847156286,1
1263,1313,-0.9150677919,1.21222508,1
1263,1345,-0.3384200931,0.4826871157,1
1263,1377,-0.3984133601,1.040639639,1
1263,1409,-0.4293606579,1.024687529,1
1263,1441,-0.379437089,-0.05268377066,1
1263,1473,-0.004755616188,0.3701372147,1
1263,1505,0.0495364368,0.3137938976,1
1263,1537,-1.087211132,0.2067984045,1
1263,1569,-0.5356026292,0.4254859686,1
1263,1601,-1.091172338,-0.305552125,1
1263,1633,0.1220292747,0.2273970544,1
1263,1665,1.13789463,-0.5907957554,1
1263,1697,1.223484755,-1.384320021,1
1263,1729,0.8658736348,-1.497349501,1
1263,1761,-0.5201255679,0.1018423438,1
1263,1793,-1.164741278,1.229397774,1
1263,1825,-1.260714531,-0.5853313804,1
1263,1857,-0.158559531,-0.3591462672,1
1263,1889,2.084796429,-0.4015434682,1
1263,1921,2.110577822,-1.095747232,1
1263,1953,1.743878245,-0.3642840087,1
1263,1985,0.8888050318,0.4237447679,1
1263,2017,-0.1542372108,0.1195324808,1
1295,33,2.567584038,0.7615574598,1
1295,65,2.03374362,-0.02547086775,1
1295,97,2.383161068,-0.4152369499,1
1295,129,4.278709888,-0.8072549701,1
1295,161,1.994908571,-0.02623310685,1
1295,193,0.7630591393,-0.7849029303,1
1295,225,0.18109864,-1.765148163,1
1295,257,-0.2176190913,-1.048994899,1
1295,289,-0.2347015291,0.2427324504,1
1295,321,0.1109768003,2.364405394,1
1295,353,-0.03559237719,0.5904827714,1
1295,385,0.2089301944,1.23839283,1
1295,417,-0.3492001891,1.130635262,1
1295,449,0.1862459779,1.588214517,1
1295,481,0.6619387269,0.2072268724,1
1295,513,0.2011628747,-0.1113784313,1
1295,545,-0.6910172105,-0.3920714557,1
1295,577,-0.870456934,0.04268878698,1
1295,609,-1.057695389,-0.6682164669,1
1295,641,-1.410185695,-3.140269041,1
1295,673,-0.8930442929,-1.073958278,1
1295,705,0.5140607953,-0.2015571594,1
1295,737,-0.667521596,-0.9726805687,1
1295,769,-0.8103452325,-2.395864487,1
1295,801,-0.2416442037,-0.2746658325,1
1295,833,-0.6050384641,-1.625704288,1
1295,865,-0.7388315797,-1.740523458,1
1295,897,0.59385252,-0.4758477211,1
1295,929,1.842300177,0.502763629,1
1295,961,0.503129065,1.018381357,1
1295,993,0.01287664473,1.267161012,1
1295,1025,-0.24235484,0.7928872705,1
1295,1057,0.4288664758,0.6567560434,1
1295,1089,NaN,NaN,2
1295,1121,1.618140697,3.009709835,1
1295,1153,-0.1319619715,3.362561941,1
1295,1185,1.257759094,0.8442959785,1
1295,1217,0.4369305074,0.7446151972,1
1295,1249,-0.1018670648,1.721334934,1
1295,1281,-0.6270406246,2.986925602,1
1295,1313,-1.392790318,1.859089494,1
1295,1345,-0.7887855768,1.22377646,1
1295,1377,-0.6818499565,0.6336740851,1
1295,1409,-0.5025882721,0.7341789603,1
1295,1441,0.4027658105,0.527440846,1
1295,1473,-0.4483070374,0.7102839947,1
1295,1505,-0.760435462,0.715134263,1
1295,1537,-1.58775878,0.6200995445,1
1295,1569,-0.2715477943,0.7838925719,1
1295,1601,0.1442959905,-0.4400504231,1
1295,1633,1.307256222,-0.06934914738,1
1295,1665,1.738809347,0.2472691536,1
1295,1697,1.097019911,-1.608909607,1
1295,1729,1.021153808,-1.424654245,1
1295,1761,0.12309663,0.4080657363,1
1295,1793,-2.099876642,0.08224996924,1
1295,1825,-0.8780890703,-0.9087256193,1
1295,1857,0.004881858826,-0.3233415484,1
1295,1889,0.3164253235,-0.1166079044,1
1295,1921,0.6599574089,-0.359690547,1
1295,1953,0.7094545364,0.05129414797,1
1295,1985,0.5166282654,1.088252425,1
1295,2017,0.1833766699,-0.4809837937,1
1327,33,1.857959986,0.2971323729,1
1327,65,2.902572393,0.01046884526,1
1327,97,2.464174509,0.6833921671,1
1327,129,2.156424046,0.3504617512,1
1327,161,1.266611814,-1.34191978,1
1327,193,2.615503311,-3.683329582,1
1327,225,2.171215057,-4.037267208,1
1327,257,-0.2690813541,-1.665106177,1
1327,289,-0.0615644604,0.4269267917,1
1327,321,0.04204194248,0.6610379219,1
1327,353,1.034741163,0.1170101538,1
1327,385,0.09035179019,-0.08676791191,1
1327,417,-0.4419673681,0.9242277145,1
1327,449,-0.2021633983,1.550098538,1
1327,481,0.6714314818,-0.3234293461,1
1327,513,2.053281307,-1.187686682,1
1327,545,0.4852019548,-0.2691012919,1
1327,577,-0.5155366659,-1.687960863,1
1327,609,-1.082866669,-1.320548296,1
1327,641,-1.072027445,-2.317468643,1
1327,673,-0.9020555615,-0.7135033607,1
1327,705,-0.7602638006,0.3110557199,1
1327,737,-0.8463664055,-0.6208752394,1
1327,769,-0.7087708712,-3.049040318,1
1327,801,-1.000750303,-3.36626482,1
1327,833,-2.003042698,-2.576740742,1
1327,865,-0.4909202456,-1.575714827,1
1327,897,0.6929779649,-0.506985724,1
1327,929,0.5642911196,0.5374734998,1
1327,961,0.3278082013,0.4973249435,1
1327,993,0.05511891842,1.032899499,1
1327,1025,-0.2330617458,1.098813534,1
1327,1057,0.1690146625,0.7990843058,1
1327,1089,1.190309763,1.129244208,1
1327,1121,1.353137732,2.182214737,1
1327,1153,0.6872178912,5.244867802,1
1327,1185,0.5764556527,4.227086067,1
1327,1217,-0.4221812487,0.1358246803,1
1327,1249,-0.1040631533,0.8384226561,1
1327,1281,-0.1795316041,2.057467461,1
1327,1313,-0.4179048836,2.698974609,1
1327,1345,-0.360704422,2.248249769,1
1327,1377,0.04485534132,-0.2824581861,1
1327,1409,-0.127332449,-0.9289616346,1
1327,1441,-0.1948536336,0.5867192149,1
1327,1473,-0.7744413018,1.284739375,1
1327,1505,-1.153730035,1.773351431,1
1327,1537,-1.836462498,1.455138445,1
1327,1569,-0.8981205225,0.9834651947,1
1327,1601,1.96584177,-1.480190277,1
1327,1633,0.3008467555,-0.0003610868007,1
1327,1665,0.9338486195,-0.06191498041,1
1327,1697,0.2300974876,-0.7491041422,1
1327,1729,0.3959833384,-0.7498960495,1
1327,1761,-0.1123791486,-0.06114090979,1
1327,1793,-1.238286257,-0.07066757977,1
1327,1825,-0.005782067776,-1.632274151,1
1327,1857,0.4863642752,-0.006113529205,1
1327,1889,0.2970294356,-0.0008038133383,1
1327,1921,-0.195014298,0.4748848081,1
1327,1953,0.6139022112,0.643709898,1
1327,1985,1.035612226,0.1792768091,1
1327,2017,1.10483408,-1.108719945,1
1359,33,-1.589054585,-0.4321961403,1
1359,65,1.379421234,0.0941079706,1
1359,97,2.300424576,2.601688862,1
1359,129,1.472915173,-0.2708994746,1
1359,161,1.899637699,-2.474024296,1
1359,193,1.996654987,-4.65372467,1
1359,225,0.6654189825,-3.740788221,1
1359,257,-0.2194288373,-1.45016551,1
1359,289,-0.1112295091,0.4258215725,1
1359,321,-0.2487766296,0.3657460809,1
1359,353,0.04866430163,0.006660819054,1
1359,385,-0.07809042931,-0.3302267194,1
1359,417,-0.4301560223,0.7530049086,1
1359,449,-1.38980484,2.513553619,1
1359,481,-1.000010729,1.660236597,1
1359,513,0.7751384377,-0.1035466194,1
1359,545,-0.1025419831,-0.5778656006,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,-0.8646043539,-0.5807267427,1
1359,673,-0.8684813976,0.9411495328,1
1359,705,-0.9670469761,1.375867367,1
1359,737,-1.001290917,-0.3113131523,1
1359,769,-1.094504833,-2.986047506,1
1359,801,-1.338080883,-3.729133606,1
1359,833,-2.545651913,-2.580596209,1
1359,865,-0.6409540176,-1.13258934,1
1359,897,0.4983130395,-0.07270544767,1
1359,929,0.3221358657,0.5363675356,1
1359,961,0.3852108717,0.7315129042,1
1359,993,0.7318656445,0.8132748604,1
1359,1025,-0.1363546401,1.046540499,1
1359,1057,-0.3294363022,0.8587688804,1
1359,1089,-0.7850148678,-1.060968995,1
1359,1121,-0.4667263329,2.102807999,1
1359,1153,NaN,NaN,2
1359,1185,-0.5148909092,4.705570698,1
1359,1217,-0.8837928176,-0.7154750824,1
1359,1249,-0.8999263644,-0.4240336418,1
1359,1281,-0.1666917801,2.75275588,1
1359,1313,-0.1841966808,3.665071726,1
1359,1345,-0.2469454408,3.336331129,1
1359,1377,-0.2325724959,0.7219786644,1
1359,1409,-0.5109117627,-0.5870006084,1
1359,1441,-0.5140015483,0.4750916362,1
1359,1473,-1.059933305,1.710763097,1
1359,1505,-1.672366142,2.988551378,1
1359,1537,-1.471308708,2.473871946,1
1359,1569,-1.639527559,-0.6430317163,1
1359,1601,-0.9141334295,-1.278574705,1
1359,1633,1.260165691,0.2681266367,1
1359,1665,1.018212199,0.138381958,1
1359,1697,0.3016905189,0.0009208321571,1
1359,1729,-0.5068541765,-1.378103375,1
1359,1761,-0.9002770185,-0.6846026182,1
1359,1793,-1.443588495,0.0184533596,1
1359,1825,0.01846735179,-0.3737909496,1
1359,1857,0.9459438324,0.7340705991,1
1359,1889,0.7652357221,1.000678658,1
1359,1921,-0.9942822456,0.7684149742,1
1359,1953,0.9143172503,0.3922014236,1
1359,1985,2.735116243,-0.1500923932,1
1359,2017,-0.4785196185,-1.399842262,1
1391,33,-1.807152629,-0.4197409153,1
1391,65,1.215399146,0.3077092171,1
1391,97,4.379542351,2.79787302,1
1391,129,5.027744293,0.6579660177,1
1391,161,2.612576485,-1.740366697,1
1391,193,1.685093164,-0.6920716763,1
1391,225,0.2141383886,-0.8870940208,1
1391,257,-0.06966967881,-0.7866033316,1
1391,289,-0.1798978448,0.1197176576,1
1391,321,0.02148778737,-0.1934575438,1
1391,353,0.7402448654,0.3773475289,1
1391,385,0.2256383598,0.5852566957,1
1391,417,0.4797133803,0.4298319221,1
1391,449,-0.1390670836,1.166518927,1
1391,481,-0.4739938378,1.022399426,1
1391,513,0.5068295598,0.3252257109,1
1391,545,-0.4553246796,-0.4077538252,1
1391,577,-1.327831507,-2.670752764,1
1391,609,NaN,NaN,2
1391,641,-1.019441247,-2.128097534,1
1391,673,-1.612722158,-0.3916909099,1
1391,705,-0.9442183375,1.337822676,1
1391,737,-0.3331652284,-0.9326213598,1
1391,769,-0.916249752,-2.627522945,1
1391,801,-1.043135881,-3.15827179,1
1391,833,-0.6082330942,-2.123832226,1
1391,865,-0.2115799785,-0.1462613344,1
1391,897,0.2169291228,0.04112023488,1
1391,929,0.5030582547,0.2930094898,1
1391,961,0.5992943645,0.485114634,1
1391,993,1.197274446,0.9484519958,1
1391,1025,1.226799726,1.081931114,1
1391,1057,1.225759745,1.052297354,1
1391,1089,0.4557781219,-0.159530282,1
1391,1121,NaN,NaN,2
1391,1153,-0.1285967976,2.782669544,1
1391,1185,-0.608928442,-0.7642812729,1
1391,1217,-0.7038412094,1.800875902,1
1391,1249,-0.4341521859,3.409184933,1
1391,1281,0.8072735071,6.202940941,1
1391,1313,0.8146189451,5.849815369,1
1391,1345,0.6571820974,4.067191124,1
1391,1377,-0.007222265005,1.158571482,1
1391,1409,-0.5873128176,-0.7231962085,1
1391,1441,-1.826685786,0.5983042121,1
1391,1473,-1.737659693,2.973001003,1
