PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1121,-2.662932634,-0.3583802879,1
1071,1153,-3.929344416,0.7364531159,1
1071,1185,-5.558907986,-0.126671344,1
1071,1217,NaN,NaN,2
1071,1249,-3.072810411,-0.8165882826,1
1071,1281,-2.291392326,-2.305697441,1
1071,1313,-1.441050887,-1.044218659,1
1071,1345,-1.603468895,-0.6512179971,1
1071,1377,-2.938635111,0.2127583623,1
1071,1409,-4.216824532,1.067830086,1
1071,1441,-3.2159729,1.364127517,1
1071,1473,-2.491877794,1.9973737,1
1071,1505,-2.301967382,1.54642725,1
1071,1537,-3.311301231,0.8875911236,1
1071,1569,-1.510730743,0.8521441817,1
1071,1601,-0.9163429737,0.6712126732,1
1071,1633,-0.9375224113,0.3647752404,1
1071,1665,-1.185620666,-0.08197590709,1
1071,1697,-1.096700072,0.3164186478,1
1071,1729,-0.6583209038,0.4762656987,1
1071,1761,-1.006193876,0.7800238132,1
1071,1793,-0.9898870587,0.9405112267,1
1071,1825,-1.078520656,0.4779086113,1
1071,1857,-1.34053731,-0.4019786716,1
1071,1889,-2.786824703,0.7326467633,1
1071,1921,-3.624305964,2.764104843,1
1071,1953,-2.911752224,2.068824768,1
1071,1985,-2.394507885,0.410728395,1
1071,2017,-1.764055014,-2.464076519,1
1103,33,-15.08771324,1.935092211,1
1103,65,1.003635168,-2.138275862,1
1103,97,1.671590686,-0.9216815233,1
1103,129,2.304379463,-0.3087873459,1
1103,161,1.849535704,-1.849814653,1
1103,193,1.132599354,-3.529774666,1
1103,225,0.08808422089,-2.301527023,1
1103,257,0.7733882666,-0.9981204271,1
1103,289,0.8241448402,-0.8727889061,1
1103,321,0.5939501524,-1.169806004,1
1103,353,0.5017688274,-1.074350834,1
1103,385,0.4449137449,-1.136803508,1
1103,417,0.7094800472,-1.362416267,1
1103,449,1.125098348,-1.878099918,1
1103,481,0.6960183382,-2.311081409,1
1103,513,1.125436068,-3.810504436,1
1103,545,1.288358212,-2.453567743,1
1103,577,1.314184189,-2.424826622,1
1103,609,1.755930424,-2.28167963,1
1103,641,-0.3070905805,-0.9484217167,1
1103,673,-0.9302078485,-0.9937826395,1
1103,705,0.5950027704,-0.9434313178,1
1103,737,1.802639961,-1.066257119,1
1103,769,1.389226079,-0.4843878746,1
1103,801,0.4040439129,-0.3797242641,1
1103,833,0.3169959784,-0.1901180148,1
1103,865,-0.3228334188,-0.2115200758,1
1103,897,-1.185850739,-0.4339710474,1
1103,929,-3.235961914,-0.2576783895,1
1103,961,-0.344935894,0.269300878,1
1103,993,-0.2257243395,0.5384690762,1
1103,1025,-2.018387079,-0.9086877108,1
1103,1057,-2.289473772,-0.9428610206,1
1103,1089,-4.736347198,-0.9525355101,1
1103,1121,-4.301149368,-0.8917318583,1
1103,1153,-3.09409976,-0.8670651913,1
1103,1185,-3.275902748,-0.8902306557,1
1103,1217,-4.084280968,-0.9877810478,1
1103,1249,-3.635945559,-0.2683623135,1
1103,1281,-2.287460804,-0.4853032827,1
1103,1313,-0.9429018497,-0.4349786639,1
1103,1345,-1.711913347,-0.368172586,1
1103,1377,-2.579848766,-0.1584338248,1
1103,1409,-3.152196646,0.04067575932,1
1103,1441,-3.095714569,0.7636111379,1
1103,1473,-2.798380613,1.233323812,1
1103,1505,-2.152478456,1.049103737,1
1103,1537,-1.695524216,0.8953377008,1
1103,1569,-0.7122944593,0.8599225879,1
1103,1601,-0.359675169,0.5191286206,1
1103,1633,-0.5997169018,0.0663574338,1
1103,1665,-0.9049694538,-0.5062006712,1
1103,1697,-1.427170634,-0.670188427,1
1103,1729,-1.360199213,-0.3610525727,1
1103,1761,-1.320941687,0.02852863073,1
1103,1793,-0.859359026,-0.1400907636,1
1103,1825,-0.8085154295,0.8387461305,1
1103,1857,-1.497613072,0.8336007595,1
1103,1889,-2.360410213,0.721057415,1
1103,1921,-3.588761091,1.969864011,1
1103,1953,-2.206024647,1.07535243,1
1103,1985,-0.9908735752,0.143633157,1
1103,2017,-2.438111782,-1.434900403,1
1135,33,0.2229925394,1.039380312,1
1135,65,1.614830732,-1.797216058,1
1135,97,2.125409365,-0.4034868479,1
1135,129,1.988951445,0.813075304,1
1135,161,0.4746303558,-1.311851263,1
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,1.067825556,-1.20355916,1
1135,289,1.241352081,0.15026474,1
1135,321,1.218492627,-0.6270321608,1
1135,353,NaN,NaN,2
1135,385,-0.1393098831,-1.042652726,1
1135,417,1.201433778,-2.086198568,1
1135,449,1.552781463,-2.487315416,1
1135,481,1.980228662,-2.239180803,1
1135,513,2.086090565,-2.632967234,1
1135,545,1.568432331,-2.618191957,1
1135,577,1.10142827,-3.208175421,1
1135,609,0.6071311235,-1.840491295,1
1135,641,0.3749584556,-3.945515633,1
1135,673,-0.2422372103,-0.6246407032,1
1135,705,0.5418695211,-0.4314559102,1
1135,737,1.199771047,-0.4212611914,1
1135,769,1.082443476,-0.2340281308,1
1135,801,0.4461355805,-0.2139504552,1
1135,833,-0.2215000987,-0.6037064195,1
1135,865,-0.6371292472,-1.05439496,1
1135,897,-0.9922629595,-1.259065509,1
1135,929,-1.472818613,-0.7165545225,1
1135,961,-0.4580528736,-2.416740656,1
1135,993,-0.5251153708,-1.677035093,1
1135,1025,-0.02138078213,-0.06954926252,1
1135,1057,-0.4731225967,0.1053085327,1
1135,1089,-3.098646164,-0.4509477019,1
1135,1121,-5.235965729,-0.9832606912,1
1135,1153,-5.506848335,-1.150176287,1
1135,1185,-3.117937326,-1.958141804,1
1135,1217,-3.254399776,-1.271419764,1
1135,1249,-4.197603226,0.3753891885,1
1135,1281,-4.684103489,0.8858457208,1
1135,1313,-2.027141809,-0.09763275087,1
1135,1345,-1.006500483,-0.1017552763,1
1135,1377,-0.2491004467,-0.1760241687,1
1135,1409,-2.563065052,-0.8484225869,1
1135,1441,-2.74011755,-0.3492090106,1
1135,1473,-2.304258585,2.146610022,1
1135,1505,-1.939850092,1.033611774,1
1135,1537,-1.11946249,1.384410858,1
1135,1569,-0.9307552576,0.9943350554,1
1135,1601,-1.313593268,0.5609497428,1
1135,1633,-1.129065514,0.3685950637,1
1135,1665,-0.8451179266,0.06122937799,1
1135,1697,-0.968826592,-1.077791452,1
1135,1729,-1.683138371,-0.9224697351,1
1135,1761,NaN,NaN,2
1135,1793,0.7190603614,0.2534132302,1
1135,1825,-0.6655174494,1.932513237,1
1135,1857,-1.528203964,1.214482427,1
1135,1889,-1.823179364,0.3922091722,1
1135,1921,-1.490858078,0.5566540956,1
1135,1953,-0.9845526218,0.3885480762,1
1135,1985,-1.377070785,-0.0008017346263,1
1135,2017,-1.88535881,-0.6483426094,1
1167,33,-0.221345067,1.094913721,1
1167,65,1.748308301,-0.2448206842,1
1167,97,2.031798124,0.1138767302,1
1167,129,1.831167459,0.9211263657,1
1167,161,0.8908986449,-0.8967354298,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,2.662611008,-0.6538990736,1
1167,289,2.435305595,0.1649477482,1
1167,321,1.920286298,-0.7325596213,1
1167,353,2.164581776,-0.2337707281,1
1167,385,2.108469486,-1.688498139,1
1167,417,1.733011723,-2.427829981,1
1167,449,1.583949208,-2.738875389,1
1167,481,2.952030182,-3.145469666,1
1167,513,3.490077019,-2.421550274,1
1167,545,1.64150703,-2.75139308,1
1167,577,0.7560529709,-2.548354864,1
1167,609,0.1872570217,-1.225726843,1
1167,641,0.1973972619,-3.634939432,1
1167,673,-0.2139149606,-0.6848079562,1
1167,705,0.09490966797,1.117007494,1
1167,737,0.7648953199,-0.795222342,1
1167,769,NaN,NaN,2
1167,801,-0.2095074654,0.6618148685,1
1167,833,-0.5402600765,-2.528971672,1
1167,865,-0.2957407236,-1.687393308,1
1167,897,-1.211945295,-2.023963928,1
1167,929,-1.741242409,-1.125070572,1
1167,961,-1.789765835,-2.378572702,1
1167,993,-1.404456377,-2.495073557,1
1167,1025,-0.1003541946,-0.8777736425,1
1167,1057,-0.1892974377,-0.2387902737,1
1167,1089,NaN,NaN,2
1167,1121,-5.625868797,-0.9244942665,1
1167,1153,-4.424686909,-1.115797281,1
1167,1185,-3.831670761,-1.880483747,1
1167,1217,-3.767132521,-0.808829546,1
1167,1249,-4.41704464,0.6551474333,1
1167,1281,-4.449429512,-0.1325466335,1
1167,1313,-4.14469099,-0.3063404262,1
1167,1345,-3.045802593,-0.3358641565,1
1167,1377,-0.5017431974,-0.3760961294,1
1167,1409,-2.048730373,-0.384133637,1
1167,1441,-2.226922035,0.3943214417,1
1167,1473,-4.963200569,1.508194923,1
1167,1505,-1.926772833,0.4936605692,1
1167,1537,-0.9875274897,0.9273288846,1
1167,1569,-1.072094083,1.112603664,1
1167,1601,-1.384171605,0.6553726792,1
1167,1633,-1.244909286,1.096134424,1
1167,1665,-1.757519364,2.111169815,1
1167,1697,-0.6373779178,0.45235008,1
1167,1729,-0.1310713291,-0.2123768628,1
1167,1761,-1.347281694,-1.484593987,1
1167,1793,NaN,NaN,2
1167,1825,-0.65680933,1.905389309,1
1167,1857,-0.7517037392,1.440836906,1
1167,1889,-1.255576372,0.8831304312,1
1167,1921,-1.822570562,0.7043805122,1
1167,1953,-1.973236203,0.7188335657,1
1167,1985,-2.157855272,0.02475946769,1
1167,2017,-1.432442546,-0.7364507914,1
1199,33,NaN,NaN,2
1199,65,1.897847056,-0.3489323258,1
1199,97,1.732764363,-0.2311434448,1
1199,129,0.9481253624,-0.4372167587,1
1199,161,-0.3749217391,-0.9343791008,1
1199,193,0.5045192242,-0.7569543719,1
1199,225,1.940457225,0.125483036,1
1199,257,NaN,NaN,2
1199,289,3.736888647,-1.330963016,1
1199,321,3.609532118,-3.026107788,1
1199,353,4.66091156,-4.160741806,1
1199,385,3.110081196,-1.865910411,1
1199,417,1.574799418,-2.031132936,1
1199,449,0.8287262917,-2.060233116,1
1199,481,1.864049196,-2.451740742,1
1199,513,2.051589251,-1.833731413,1
1199,545,1.925385356,-1.642664075,1
1199,577,1.186961889,-1.342822671,1
1199,609,0.8923105597,-0.9859162569,1
1199,641,0.1737953424,-2.582966805,1
1199,673,-0.1101150215,-0.7708923221,1
1199,705,-0.2947369516,-0.2286188304,1
1199,737,-0.4142957926,-0.2066289186,1
1199,769,-0.3371607065,0.8053610325,1
1199,801,-0.8346840143,-0.4829850197,1
1199,833,-1.173179984,-0.7758311033,1
1199,865,-1.581087351,-1.727535367,1
1199,897,-2.314107656,-2.139069319,1
1199,929,-2.436786175,-1.349648356,1
1199,961,-2.261425972,-0.7732125521,1
1199,993,-2.518079996,-1.382028818,1
1199,1025,-2.29157114,-3.281565666,1
1199,1057,-1.799442053,-5.873732567,1
1199,1089,NaN,NaN,2
1199,1121,-3.970899582,-2.110367298,1
1199,1153,-3.865705967,-2.503162861,1
1199,1185,-3.479834795,-1.415018201,1
1199,1217,-2.962421894,-0.2579692006,1
1199,1249,-2.755398512,0.06946355104,1
1199,1281,-2.818748951,-1.023446083,1
1199,1313,-4.100127697,-1.565750241,1
1199,1345,-3.227474689,-0.8765329123,1
1199,1377,-2.122710228,-0.8137036562,1
1199,1409,-3.120880365,-0.136295259,1
1199,1441,-3.505849361,1.880280495,1
1199,1473,-2.003316164,0.8731882572,1
1199,1505,-1.496163249,0.1802949011,1
1199,1537,-2.918442726,0.3893165588,1
1199,1569,-2.012529612,0.1668682098,1
1199,1601,-1.177382112,0.3438456655,1
1199,1633,-0.8131536841,1.596349716,1
1199,1665,-1.615942359,3.558250427,1
1199,1697,-0.6868723035,1.237969995,1
1199,1729,-0.2772788405,0.7248160243,1
1199,1761,-0.7969690561,0.2954056561,1
1199,1793,-1.473333001,0.9689515829,1
1199,1825,-0.4620853066,0.9254933596,1
1199,1857,0.7552230358,0.555154264,1
1199,1889,-0.3297959566,0.6024626493,1
1199,1921,-2.086175919,1.017077684,1
1199,1953,-2.397028208,0.7140339613,1
1199,1985,-1.840498209,0.04416102171,1
1199,2017,-0.8545870781,-1.170478106,1
1231,33,0.7783623934,0.4317666292,1
1231,65,1.71149087,-1.65993762,1
1231,97,1.553753972,-0.6797297001,1
1231,129,0.7968847752,-1.126085281,1
1231,161,0.6171030402,-0.7209146023,1
1231,193,0.757019639,-0.6557627916,1
1231,225,1.207723022,-0.3861169219,1
1231,257,2.769710064,-0.8939298987,1
1231,289,2.178908587,-1.354366779,1
1231,321,3.370334864,-3.104976892,1
1231,353,3.6612041,-4.520345211,1
1231,385,1.781391859,-1.679851174,1
1231,417,1.421770334,-1.411646605,1
1231,449,1.191298008,-1.443946123,1
1231,481,1.430166841,-1.363720179,1
1231,513,1.969070911,-1.023531437,1
1231,545,1.663806081,-1.280727625,1
1231,577,0.757086575,-0.9598100185,1
1231,609,0.5785176754,-0.4464331269,1
1231,641,0.7983497977,-0.9460504055,1
1231,673,0.195949018,-0.7241616845,1
1231,705,-0.1234266162,-0.4282506108,1
1231,737,-0.1141878068,0.3867070675,1
1231,769,-0.7491773367,-0.01472109556,1
1231,801,-1.305885315,-0.9612038136,1
1231,833,-2.243438721,-1.092637777,1
1231,865,-2.995138645,-1.353913426,1
1231,897,-3.451897144,-1.477126479,1
1231,929,NaN,NaN,2
1231,961,-5.516314507,-1.18471241,1
1231,993,-3.743354797,-2.306432009,1
1231,1025,-3.165299177,-5.210316658,1
1231,1057,-3.154197693,-6.203186989,1
1231,1089,-3.253373861,-5.062666416,1
1231,1121,-3.797805548,-3.331246138,1
1231,1153,-3.659373283,-3.342597485,1
1231,1185,-3.128228188,-1.414598465,1
1231,1217,-1.355623484,-0.4598021507,1
1231,1249,0.8119988441,-2.911367416,1
1231,1281,-1.263323307,-3.696022034,1
1231,1313,-2.013265133,-3.683349609,1
1231,1345,-1.893216133,-1.191360474,1
1231,1377,-2.095159054,-0.5382252336,1
1231,1409,-2.19389534,0.2651937604,1
1231,1441,-2.019533634,0.2337314188,1
1231,1473,-1.758068562,0.1581442356,1
1231,1505,-1.421810746,0.2521365285,1
1231,1537,-1.404548645,0.03045155108,1
1231,1569,-2.238562346,-1.681755662,1
1231,1601,-1.167752266,0.371001184,1
1231,1633,-0.6970590949,2.883172274,1
1231,1665,-0.7763736248,3.00709486,1
1231,1697,-0.5204477906,3.4448874,1
1231,1729,-0.7786237001,1.024620652,1
1231,1761,-0.4903339148,0.04572194815,1
1231,1793,1.17325604,0.5911577344,1
1231,1825,2.289883137,1.138269067,1
1231,1857,-1.758448362,0.4474435449,1
1231,1889,-1.141490459,0.6090235114,1
1231,1921,-1.695805669,0.8451858163,1
1231,1953,-2.148302555,0.8539972305,1
1231,1985,-1.450398922,0.07458281517,1
1231,2017,0.09664785862,-1.574783087,1
1263,33,1.092810631,0.01951491833,1
1263,65,1.524251819,-4.409780025,1
1263,97,1.590463519,-4.175018311,1
1263,129,0.5791115761,-0.7006387115,1
1263,161,1.160960078,-0.4413250685,1
1263,193,1.008139253,-0.4222596288,1
1263,225,0.2094556093,-1.39469409,1
1263,257,0.8059477806,-0.6369194388,1
1263,289,1.344781876,1.367168903,1
1263,321,1.533944368,0.118108809,1
1263,353,1.63039279,-0.608260572,1
1263,385,1.617458463,-1.241014838,1
1263,417,1.415667057,-0.5443935394,1
1263,449,1.298931956,-0.987041235,1
1263,481,0.807164073,-0.4267232418,1
1263,513,1.030160427,-0.3742400408,1
1263,545,0.9349740148,-1.021444559,1
1263,577,-0.05018770695,-0.8420660496,1
1263,609,0.8621997237,-0.82158494,1
1263,641,1.012697577,-0.7593721747,1
1263,673,0.7954448462,-1.074033976,1
1263,705,0.4583975971,-1.480331779,1
1263,737,-0.2692968249,-1.389226437,1
1263,769,-1.402346969,-1.305638909,1
1263,801,-2.048533201,-1.380150795,1
1263,833,-2.573803425,-1.231642723,1
1263,865,-3.225266457,-1.011057615,1
1263,897,-3.594214201,-1.045398235,1
1263,929,-3.409408331,-1.09531498,1
1263,961,-3.179054499,-1.23793304,1
1263,993,-4.998164177,-1.990533471,1
1263,1025,-3.398404121,-3.942099571,1
1263,1057,-3.294838667,-5.03482151,1
1263,1089,-3.05789876,-2.359762192,1
1263,1121,-3.054674387,-2.737709999,1
1263,1153,-2.976698875,-2.709021091,1
1263,1185,-2.740390301,-1.272888064,1
1263,1217,-1.335492849,-0.609238863,1
1263,1249,NaN,NaN,2
1263,1281,-1.851305962,-4.248464108,1
1263,1313,-1.324960232,-3.618485451,1
1263,1345,-1.19335866,-0.8715711832,1
1263,1377,-2.07065177,-0.2974508107,1
1263,1409,-2.222085476,0.3436111808,1
1263,1441,-2.247423649,0.4250489175,1
1263,1473,-1.586590528,0.55076015,1
1263,1505,-0.7936271429,0.2861351073,1
1263,1537,0.1815750599,-0.07081818581,1
1263,1569,-1.009570837,-1.274934053,1
1263,1601,-1.03266418,0.08023649454,1
1263,1633,-2.336821795,1.883236647,1
1263,1665,-2.726344585,1.044926047,1
1263,1697,-0.891469121,2.820954561,1
1263,1729,-1.780526876,0.8365333676,1
1263,1761,-2.915631771,-1.715641856,1
1263,1793,1.017439961,-0.6170122027,1
1263,1825,1.601164818,0.3365118802,1
1263,1857,-1.020540476,0.6974993348,1
1263,1889,-1.140035391,1.184631586,1
1263,1921,-1.364819646,1.238416433,1
1263,1953,-1.491319895,1.677280545,1
1263,1985,-0.9924350977,0.6961080432,1
1263,2017,0.3104175329,-1.815121889,1
1295,33,-0.2188568711,0.0205476433,1
1295,65,1.945388794,-5.245625496,1
1295,97,2.024655819,-4.753702164,1
1295,129,0.6011819839,-0.2659252882,1
1295,161,0.983618319,-0.2700232267,1
1295,193,1.250105381,-0.8367745876,1
1295,225,-0.6649057865,-1.017314196,1
1295,257,-0.3278177381,-0.3810302615,1
1295,289,NaN,NaN,2
1295,321,1.485281229,3.136370659,1
1295,353,2.202450275,1.458374023,1
1295,385,1.076083779,0.3915054202,1
1295,417,1.214227796,0.1025061607,1
1295,449,1.127170086,-1.035912395,1
1295,481,1.211649299,-1.032006741,1
1295,513,1.47490406,-0.9330644608,1
1295,545,0.5905031562,-0.1412559152,1
1295,577,0.5590401292,-0.6318488121,1
1295,609,0.7145148516,-0.7559390068,1
1295,641,0.6183493137,-0.7575947046,1
1295,673,0.3891254663,-1.247634411,1
1295,705,0.2465736866,-1.712651253,1
1295,737,-0.2910368741,-1.444788694,1
1295,769,-1.227491498,-1.336997628,1
1295,801,-2.047484636,-1.300095916,1
1295,833,-2.490101814,-0.771122098,1
1295,865,-2.758823156,-0.9261074066,1
1295,897,-2.558345318,-1.069344878,1
1295,929,-2.551841974,-0.9919708967,1
1295,961,-2.661427975,-0.6796176434,1
1295,993,-2.789554596,-1.044698954,1
1295,1025,-5.644412041,-1.358772397,1
1295,1057,-3.071661711,0.219900012,1
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,-1.03727603,-1.303100348,1
1295,1185,-0.4891524315,-1.762068033,1
1295,1217,-1.417048454,-0.09655594826,1
1295,1249,-2.38043642,0.9812858105,1
1295,1281,-1.536811113,-0.2591777444,1
1295,1313,-1.146550775,-0.6368489861,1
1295,1345,-1.073238373,0.05519247055,1
1295,1377,-1.083372355,0.01709166169,1
1295,1409,-1.525167823,-0.7105896473,1
1295,1441,-1.41343689,0.4948139489,1
1295,1473,-0.9174934626,0.779270649,1
1295,1505,-0.4627389908,0.3012583256,1
1295,1537,-0.7853554487,0.8907520175,1
1295,1569,1.027887106,-1.624005437,1
1295,1601,0.9719390869,-0.4525489509,1
1295,1633,-0.8912576437,1.805856109,1
1295,1665,-0.5948575735,1.074168563,1
1295,1697,0.04834184051,0.6467826366,1
1295,1729,-0.04572230577,0.4363765717,1
1295,1761,-1.339301586,-0.7202759981,1
1295,1793,-0.109115541,-1.991415381,1
1295,1825,0.2425074726,-1.045941472,1
1295,1857,-0.3255438805,0.2791628242,1
1295,1889,-1.762586832,1.88975811,1
1295,1921,-1.982979059,1.794485688,1
1295,1953,-1.150342464,1.459907293,1
1295,1985,-0.787094593,0.2517819107,1
1295,2017,0.09961766005,-1.786744833,1
1327,33,-0.6387947798,0.582360208,1
1327,65,NaN,NaN,2
1327,97,0.6909036636,-1.648826361,1
1327,129,0.7555452585,0.2284343839,1
1327,161,0.3476763368,-0.2811228633,1
1327,193,-0.1842627525,-1.84969306,1
1327,225,-0.07034152746,-0.7022598982,1
1327,257,0.5723825693,-2.894799948,1
1327,289,1.364765644,-1.265025616,1
1327,321,1.417363644,1.758967161,1
1327,353,1.505252361,0.788599968,1
1327,385,1.302718997,-0.4666984081,1
1327,417,2.754535913,-1.737111688,1
1327,449,0.7819398642,-3.236271381,1
1327,481,0.2543811202,-2.327282906,1
1327,513,-0.3203769922,-1.450776219,1
1327,545,-0.02827586234,-0.8438421488,1
1327,577,1.382492542,-0.3703502417,1
1327,609,0.3392786384,-0.599157989,1
1327,641,-0.1936643422,-0.7652667165,1
1327,673,-0.6966404319,-0.788138628,1
1327,705,-0.04188296199,-1.898641348,1
1327,737,0.5284481049,-0.8733515739,1
1327,769,0.5971230268,0.6133954525,1
1327,801,-0.6402071714,-0.5959038734,1
1327,833,-2.585820198,-0.8928439617,1
1327,865,-2.935367346,-1.318920851,1
1327,897,-2.299339056,-1.613277674,1
1327,929,-1.742287993,-1.102358937,1
1327,961,-1.686555982,-0.6073403358,1
1327,993,-1.707400322,-0.7154158354,1
1327,1025,-2.384558916,-0.7261611223,1
1327,1057,-2.873558044,0.3168028593,1
1327,1089,-3.929080963,0.4409892857,1
1327,1121,-2.25530982,2.136879683,1
1327,1153,-1.128279448,-0.3364934325,1
1327,1185,-1.347714186,-2.820387363,1
1327,1217,-1.468783975,-1.393665791,1
1327,1249,0.4738745689,1.618599892,1
1327,1281,NaN,NaN,2
1327,1313,-1.378492951,0.4205408692,1
1327,1345,-1.217397928,0.6453534365,1
1327,1377,-1.365880489,0.1783032566,1
1327,1409,-1.235394478,0.04063483328,1
1327,1441,-0.4711267352,0.2594259977,1
1327,1473,-0.2359188199,0.0453350693,1
1327,1505,-0.1489410549,0.1626364291,1
1327,1537,-1.673805714,0.01570411026,1
1327,1569,-0.9310364723,-0.1768893003,1
1327,1601,0.1646074057,-0.2361646295,1
1327,1633,-0.2913493514,-0.5967531204,1
1327,1665,0.6707420945,1.116253614,1
1327,1697,1.306319714,0.9569360614,1
1327,1729,0.6711862087,0.1115614474,1
1327,1761,1.102075338,0.988599658,1
1327,1793,1.645850182,0.2147626877,1
1327,1825,1.411243916,-0.283993125,1
1327,1857,0.1682292223,-0.1122306064,1
1327,1889,-1.112333894,0.5786945224,1
1327,1921,-1.514100552,1.015788794,1
1327,1953,-1.808012247,0.9411658049,1
1327,1985,-0.8534205556,0.07445971668,1
1327,2017,0.1421597898,-1.446490407,1
1359,33,-1.266356468,1.409106255,1
1359,65,-0.02497190237,-3.018905878,1
1359,97,0.6888116598,-1.108617067,1
1359,129,1.244634151,0.2475091219,1
1359,161,1.122323275,-0.8443644047,1
1359,193,0.140016675,-0.2793489695,1
1359,225,0.2399435639,2.33597064,1
1359,257,0.7709869146,0.002262294292,1
1359,289,1.921074748,0.147967279,1
1359,321,2.295673847,-0.1956692934,1
1359,353,2.520761967,-0.5579339266,1
1359,385,1.471740007,-0.7710587978,1
1359,417,1.643931866,-1.831212282,1
1359,449,0.3435692191,-2.147742748,1
1359,481,-0.4889022112,-2.658906937,1
1359,513,-0.8520359993,-1.65118432,1
1359,545,-0.1440285444,-1.266582012,1
1359,577,1.021935225,-0.4158084393,1
1359,609,-0.1397541165,-0.7817311287,1
1359,641,-0.5450697541,-1.244862437,1
1359,673,-0.7136660218,-1.411036134,1
1359,705,NaN,NaN,2
1359,737,0.02828395367,-1.503751159,1
1359,769,-0.7846999168,-0.2668863535,1
1359,801,-1.875695705,-1.152894735,1
1359,833,-3.066891432,-1.083965421,1
1359,865,-3.613725185,-1.962226629,1
1359,897,-3.142154694,-2.001388311,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.277014971,-0.5815427899,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-2.980079174,0.9422262907,1
1359,1121,-1.809738874,2.097995043,1
1359,1153,-1.027606249,0.359912008,1
1359,1185,-1.264918804,-1.289369464,1
1359,1217,-1.203633547,-1.683545351,1
1359,1249,0.4718974829,-0.9851535559,1
1359,1281,0.7886500359,-0.1843028963,1
1359,1313,-0.5781084299,-0.2427599132,1
1359,1345,-0.3807403445,-0.1411339939,1
1359,1377,-0.280138135,0.6063901186,1
1359,1409,-0.6813805103,1.619716287,1
1359,1441,0.1608936787,0.1798687428,1
1359,1473,0.8962513804,-0.3415387869,1
1359,1505,-0.2220274657,-0.06381680071,1
1359,1537,-3.027008057,0.2059219033,1
1359,1569,-2.271649361,0.4229873121,1
1359,1601,0.448874712,0.250649631,1
1359,1633,0.7649257779,-0.3576808572,1
1359,1665,0.7464042306,0.7247447968,1
1359,1697,0.5306744576,0.1191455722,1
1359,1729,0.158808738,-0.0858758688,1
1359,1761,0.7483620644,0.7860030532,1
1359,1793,1.456233263,0.3186781704,1
1359,1825,0.3998010755,-1.242922544,1
1359,1857,-0.1942626834,-0.370647788,1
1359,1889,-1.014651895,-0.1183748543,1
1359,1921,-1.967038035,0.4234562516,1
1359,1953,-1.765955687,0.6425418854,1
1359,1985,-0.8166671991,0.5376853347,1
1359,2017,0.6131997108,-0.9342031479,1
1391,33,-0.6203877926,1.394436479,1
1391,65,1.819407225,-0.5339637399,1
1391,97,2.552662373,-1.257772326,1
1391,129,2.064943314,-0.02273833752,1
1391,161,1.625118136,-1.369215846,1
1391,193,1.131643534,-2.207671165,1
1391,225,-0.1321213245,-0.3158671856,1
1391,257,-0.2690327764,0.2820922732,1
1391,289,1.075011969,0.6060400009,1
1391,321,1.497769833,-1.193240404,1
1391,353,1.785030365,-1.160271645,1
1391,385,0.7327332497,-0.7593266964,1
1391,417,1.255745292,-1.584604979,1
1391,449,0.9420429468,-4.305641174,1
1391,481,-0.9344727397,-2.118274689,1
1391,513,0.5525550842,-1.836468816,1
1391,545,1.037497759,-1.407516003,1
1391,577,0.6551213264,-0.9520099163,1
1391,609,-0.366868794,-0.9564921856,1
1391,641,-1.91776967,-1.393665195,1
1391,673,-1.187223911,-1.161015987,1
1391,705,-0.154632926,-0.9463697672,1
1391,737,NaN,NaN,2
1391,769,-1.109878182,-0.6458356977,1
1391,801,-2.210768938,-0.7298994064,1
1391,833,-3.476065159,-1.097868323,1
1391,865,-4.607260704,-1.392298102,1
1391,897,-3.971344471,-1.886679053,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,-1.141313791,-0.6839250326,1
1391,1025,-2.504560232,-0.2825798988,1
1391,1057,-2.638619423,0.8107560277,1
1391,1089,-2.204692602,1.037147522,1
1391,1121,-1.00967598,1.638982534,1
1391,1153,-0.1739679575,0.4103546739,1
1391,1185,-1.03900671,-1.034302473,1
1391,1217,-2.55945015,-1.441574097,1
1391,1249,-1.311319947,-0.213390857,1
1391,1281,1.750544429,-0.1601041108,1
1391,1313,1.607500553,-0.4680353403,1
1391,1345,NaN,NaN,2
1391,1377,1.858267069,-0.2099837363,1
1391,1409,0.9617819786,0.8433570266,1
1391,1441,-0.05598445237,0.02796959132,1
1391,1473,-0.1966811717,-0.2926599383,1
1391,1505,-0.5220481157,0.09190413356,1
1391,1537,-3.0088346,0.2780662179,1
1391,1569,-0.1777227223,0.5230146646,1
1391,1601,1.50594008,0.06541311741,1
1391,1633,0.9023706913,1.02080369,1
