PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,257,-4.230133057,1.404810309,1
1391,289,-4.33998251,2.366753578,1
1391,321,NaN,NaN,2
1391,353,-0.9672905803,-1.817383051,1
1391,385,NaN,NaN,2
1391,417,0.2368755639,-1.153530478,1
1391,449,-0.9868505001,-2.012535572,1
1391,481,-1.642291307,-2.5255723,1
1391,513,-1.70984292,-2.192398787,1
1391,545,-0.7451370358,-1.812786698,1
1391,577,0.2678218484,-0.3021346331,1
1391,609,0.7628667355,0.1575723886,1
1391,641,0.4002931118,-1.132140636,1
1391,673,0.3947075605,-1.920727015,1
1391,705,0.1951049119,-1.141274691,1
1391,737,0.4496746659,-1.429283977,1
1391,769,0.4836208224,-1.733157635,1
1391,801,0.7856040001,-3.037442684,1
1391,833,0.9310904741,-2.030241966,1
1391,865,1.04858768,1.644563079,1
1391,897,0.9132653475,1.35936892,1
1391,929,1.117060065,1.050068021,1
1391,961,1.895878911,2.963475943,1
1391,993,0.9975848198,0.4475865364,1
1391,1025,-0.09448194504,-1.916526437,1
1391,1057,2.087052822,-0.7962759733,1
1391,1089,2.654251337,0.6763060093,1
1391,1121,2.412654161,1.849015355,1
1391,1153,0.7780489922,1.248631001,1
1391,1185,0.5377316475,0.3913034797,1
1391,1217,1.397564173,1.192764878,1
1391,1249,1.012469769,0.05359360576,1
1391,1281,2.00688529,1.804204702,1
1391,1313,NaN,NaN,2
1391,1345,-0.2546160817,0.2540098429,1
1391,1377,0.5569121838,0.8019214869,1
1391,1409,0.3075505197,1.126445174,1
1391,1441,-0.5754995942,-0.3556756377,1
1391,1473,-0.9274333119,-1.07804656,1
1391,1505,-0.7788369656,-1.085490942,1
1391,1537,-0.3427765667,-0.5379328728,1
1391,1569,0.26763919,-0.04210218787,1
1391,1601,0.1769469082,0.02653051913,1
1391,1633,0.131986469,-0.4304141998,1
1391,1665,0.04892113805,-0.239128828,1
1391,1697,0.3380473256,-0.390832305,1
1391,1729,1.595315456,-1.111266851,1
1391,1761,1.564842343,-0.07557925582,1
1391,1793,1.152978301,0.1350582838,1
1391,1825,1.383074164,-0.2196297348,1
1391,1857,1.953176856,-0.1004651338,1
1391,1889,1.739102125,0.7194354534,1
1391,1921,3.224167585,1.159839272,1
1391,1953,0.2920840979,0.0381623283,1
1391,1985,-0.05540370941,0.08570414782,1
1391,2017,1.353691578,-0.4713285267,1
1423,33,-2.188568115,-0.1629329324,1
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,5.981656551,-0.3863591254,1
1423,161,NaN,NaN,2
1423,193,-1.322863102,-0.5287389755,1
1423,225,-1.486921549,0.08174949884,1
1423,257,-2.355699062,0.8350491524,1
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,-1.561137199,-1.298675895,1
1423,385,-1.339166403,-0.6495895386,1
1423,417,-2.003011703,-1.46090591,1
1423,449,-3.190834522,-2.015051126,1
1423,481,-2.456167936,-2.416543245,1
1423,513,-1.333699942,-1.848305583,1
1423,545,-0.9438212514,-1.126533747,1
1423,577,-0.5440317392,-0.6115059853,1
1423,609,-0.05321662128,-0.5573977232,1
1423,641,0.1812093854,-0.9448705912,1
1423,673,1.858599901,-3.60262394,1
1423,705,0.8716630936,-1.308816075,1
1423,737,0.7840313315,-1.716374159,1
1423,769,1.520345926,-2.085309505,1
1423,801,0.827172637,-1.162554264,1
1423,833,0.8505725861,-0.1940903664,1
1423,865,1.522479296,0.5394371748,1
1423,897,1.513086557,1.579931974,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,2.489650011,-0.4547976851,1
1423,1025,1.64986515,-0.7256734967,1
1423,1057,3.268974781,-0.6445016861,1
1423,1089,3.425992966,0.09011650085,1
1423,1121,3.024905443,1.18518579,1
1423,1153,0.5143063068,0.3580278158,1
1423,1185,0.6672382355,0.005606949329,1
1423,1217,0.9505698085,-1.061257839,1
1423,1249,2.328640461,-1.542037725,1
1423,1281,1.687094688,0.2328797579,1
1423,1313,NaN,NaN,2
1423,1345,1.434029102,-1.342229486,1
1423,1377,0.9541515112,0.2418543398,1
1423,1409,0.418361783,-0.2406846285,1
1423,1441,0.2676975131,-0.1572155356,1
1423,1473,-0.02751275897,-1.426668048,1
1423,1505,-0.1193223,-1.167081356,1
1423,1537,0.1920604557,0.1392152905,1
1423,1569,0.690523684,-0.1671488881,1
1423,1601,0.7577626705,-0.07080414891,1
1423,1633,0.2035387158,-0.4888088405,1
1423,1665,-0.07579573989,-1.156333447,1
1423,1697,-0.05430918932,-0.6342967749,1
1423,1729,0.7034083009,-0.4016467333,1
1423,1761,1.11322701,-0.1350892186,1
1423,1793,0.99112463,-0.101182282,1
1423,1825,1.297994971,0.4135693908,1
1423,1857,1.672903299,-0.0566047281,1
1423,1889,2.070122242,1.06287992,1
1423,1921,2.453840256,0.5065336823,1
1423,1953,0.1511735916,-0.04751396179,1
1423,1985,0.1291005015,0.1164071709,1
1423,2017,1.300461054,-0.5179628134,1
1455,33,-0.3878570199,-0.1348064542,1
1455,65,0.07764181495,-0.1799834371,1
1455,97,0.4987995923,0.117690444,1
1455,129,2.811956882,0.1164097488,1
1455,161,0.7533122301,-0.3056724668,1
1455,193,-0.6115133762,-0.0153105557,1
1455,225,-0.8054564595,0.4239501357,1
1455,257,-0.1141248345,1.215885639,1
1455,289,0.395717144,1.647978067,1
1455,321,-0.4781366587,-0.4754934311,1
1455,353,-1.040758371,-1.152406096,1
1455,385,-1.261533618,-2.45862627,1
1455,417,-1.384311914,-2.820507526,1
1455,449,-2.534322023,-1.938339233,1
1455,481,-3.097488403,-1.506906629,1
1455,513,-1.819313288,-0.9246990681,1
1455,545,-1.011490703,-0.4755620956,1
1455,577,-0.4915048182,-0.771371007,1
1455,609,0.02596861683,-0.8558761477,1
1455,641,0.2324684858,-0.9503893852,1
1455,673,1.191717982,-1.314419866,1
1455,705,0.372015357,-1.146952152,1
1455,737,0.8029785156,-1.523827195,1
1455,769,2.785947323,-2.364531279,1
1455,801,1.072929502,-0.85497576,1
1455,833,1.349310517,0.4640207589,1
1455,865,1.958358526,0.6172637343,1
1455,897,2.19846487,-0.720934391,1
1455,929,5.060024261,-0.3783255517,1
1455,961,NaN,NaN,2
1455,993,3.896525383,-1.031606197,1
1455,1025,2.876075983,-0.7507765889,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,2.277133703,-0.7021936178,1
1455,1153,0.1766943932,-0.5316719413,1
1455,1185,0.5583269596,-0.372915566,1
1455,1217,0.7930327654,-2.007631302,1
1455,1249,0.7228511572,-1.203456759,1
1455,1281,0.775067687,0.6651927233,1
1455,1313,0.7745274305,0.8533001542,1
1455,1345,3.077989101,-1.111171126,1
1455,1377,3.067621231,-0.04558576643,1
1455,1409,0.4933507442,0.3224167526,1
1455,1441,0.34176898,0.006457090378,1
1455,1473,0.1799661517,-0.7957046032,1
1455,1505,0.1237789989,-1.231868386,1
1455,1537,0.1117936075,-0.9673050642,1
1455,1569,0.2299161851,-0.6489861012,1
1455,1601,0.3719723821,-0.4407555461,1
1455,1633,0.383995533,-0.557110548,1
1455,1665,0.2861969173,-0.6347622275,1
1455,1697,-0.8859014511,-0.392583549,1
1455,1729,-0.5323039889,-0.4541306794,1
1455,1761,1.137638688,-0.2774014771,1
1455,1793,1.720108271,-0.03887683153,1
1455,1825,1.580693483,-0.5860996842,1
1455,1857,0.6005892754,-0.341565311,1
1455,1889,0.4601550102,0.2471325696,1
1455,1921,0.4335682094,-0.163475275,1
1455,1953,0.3039606214,-0.1493039876,1
1455,1985,0.06304752827,0.098225981,1
1455,2017,1.392558336,-0.512955904,1
1487,33,-3.55638814,0.2757953107,1
1487,65,-1.25632596,-0.02618803829,1
1487,97,-0.3935947418,-0.2050871849,1
1487,129,-0.452296406,-0.7157700062,1
1487,161,-1.033302784,-1.530785441,1
1487,193,-1.591811419,-0.5560321212,1
1487,225,-1.079351664,0.2368454337,1
1487,257,-0.4245451391,0.7926697731,1
1487,289,0.9498474598,1.768107176,1
1487,321,0.6727828383,-0.4144456983,1
1487,353,-0.9913122654,-2.770125389,1
1487,385,-1.160131574,-3.203534365,1
1487,417,-1.888013363,-2.946496725,1
1487,449,-2.847800255,-1.749049664,1
1487,481,-3.62203598,-0.7272830009,1
1487,513,-2.148509979,-0.07879990339,1
1487,545,-0.936691761,-0.3119958639,1
1487,577,-0.1438179314,-0.8517248631,1
1487,609,-0.3746759892,-0.6889910698,1
1487,641,-0.2575087249,-1.194694638,1
1487,673,0.2587423623,-1.433573127,1
1487,705,-0.5726222992,-1.416954517,1
1487,737,0.8914669752,-1.259265423,1
1487,769,1.973779917,-0.7303184271,1
1487,801,1.389766693,0.6678063273,1
1487,833,1.229725122,-0.3476548195,1
1487,865,NaN,NaN,2
1487,897,1.573717356,-0.5254862309,1
1487,929,2.22018075,-0.2497272491,1
1487,961,5.738329887,-0.5769229531,1
1487,993,4.592049599,-0.7054686546,1
1487,1025,2.931797266,-0.7021335959,1
1487,1057,5.533429146,-1.209553957,1
1487,1089,5.703456879,-2.167368412,1
1487,1121,2.765903473,-1.091878891,1
1487,1153,1.275076866,-1.052561522,1
1487,1185,0.7423214912,-0.8087815642,1
1487,1217,-0.7473843098,-1.391582131,1
1487,1249,0.0150885582,-1.026072025,1
1487,1281,1.622671962,-0.5385986567,1
1487,1313,4.66485548,-0.2347396612,1
1487,1345,4.696157932,-1.523514867,1
1487,1377,4.295491695,-0.5018780231,1
1487,1409,1.701681376,-0.1303552389,1
1487,1441,0.8342139721,-0.2274819016,1
1487,1473,0.4147683382,-0.5000425577,1
1487,1505,0.4929043651,-1.280953884,1
1487,1537,0.5861689448,-0.9423319697,1
1487,1569,-0.3412820995,-1.146416068,1
1487,1601,-0.5515975952,-1.867472529,1
1487,1633,-0.3529138565,-1.039654613,1
1487,1665,0.2777893245,-0.3789215088,1
1487,1697,0.8318715096,0.4889325202,1
1487,1729,0.8784015775,0.2553643286,1
1487,1761,0.9243944883,-0.003341972828,1
1487,1793,1.343688011,-0.7813003063,1
1487,1825,1.985927582,-2.803109646,1
1487,1857,0.7348389626,-0.6686244011,1
1487,1889,0.2153570652,0.2043930441,1
1487,1921,0.1304776073,1.000438809,1
1487,1953,-0.1048856676,-0.07506583631,1
1487,1985,-0.2732335329,-0.08112688363,1
1487,2017,2.414108276,-0.4357095063,1
1519,33,-1.217421293,0.5132530928,1
1519,65,-0.2464013696,-0.1149507463,1
1519,97,-0.2287983894,-0.3895044625,1
1519,129,-0.9897904396,-0.8009496331,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-3.957783937,-0.9122287631,1
1519,257,-3.610018253,-0.6901476383,1
1519,289,-0.2820863128,0.3277677,1
1519,321,0.2757515013,-0.7686893344,1
1519,353,-0.383941412,-2.967724323,1
1519,385,-1.288359284,-3.373452187,1
1519,417,-1.869733334,-2.546278477,1
1519,449,-2.171844244,-1.810102344,1
1519,481,-1.495471954,-1.209099054,1
1519,513,0.07090747356,-0.5290111303,1
1519,545,2.483008385,-0.6030160189,1
1519,577,NaN,NaN,2
1519,609,NaN,NaN,2
1519,641,-2.793166161,-1.280614495,1
1519,673,-1.686029673,-1.791259646,1
1519,705,-1.246785164,-1.907764912,1
1519,737,0.5967842937,-1.982957482,1
1519,769,1.846535921,-1.795552254,1
1519,801,1.403821111,-1.643955827,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,1.280868292,-0.5452491045,1
1519,929,1.594429135,-0.09165894985,1
1519,961,2.318558455,-0.5566969514,1
1519,993,2.824146271,-0.190300405,1
1519,1025,0.9253275394,-0.8192213774,1
1519,1057,NaN,NaN,2
1519,1089,3.634408712,-1.742094636,1
1519,1121,3.335245609,-1.133961916,1
1519,1153,1.744507313,-0.7816652656,1
1519,1185,0.7257413864,-0.1789983511,1
1519,1217,0.6572366953,-0.8161559701,1
1519,1249,1.80997622,-1.097290754,1
1519,1281,2.440038681,-1.247813225,1
1519,1313,1.779963017,-0.7037069201,1
1519,1345,0.249890089,0.07547092438,1
1519,1377,1.995868206,-0.2812365294,1
1519,1409,3.16669035,0.1871467531,1
1519,1441,1.555734992,-0.2648878396,1
1519,1473,0.4921019077,-0.2189614773,1
1519,1505,0.5841755271,-0.7199145555,1
1519,1537,0.9658943415,-0.5656425357,1
1519,1569,-0.7408208251,-0.7551103234,1
1519,1601,-1.851147771,-2.059414864,1
1519,1633,-1.202382088,-0.9019704461,1
1519,1665,0.3445465267,0.2978074551,1
1519,1697,1.200752735,1.405333281,1
1519,1729,0.916375041,0.2739259005,1
1519,1761,0.5344693065,0.3615466952,1
1519,1793,0.4427284002,-0.7049217224,1
1519,1825,1.753841281,-2.664520025,1
1519,1857,0.6134076118,-0.7249652743,1
1519,1889,0.5517805815,0.1544593573,1
1519,1921,0.1773776114,1.796277523,1
1519,1953,-0.1177389026,0.3853518665,1
1519,1985,0.9638201594,-0.1142612547,1
1519,2017,2.699184418,-0.3086957335,1
1551,33,0.7874057293,0.6329882741,1
1551,65,0.8227721453,-0.3059856892,1
1551,97,0.9858858585,-0.7187190056,1
1551,129,0.07989424467,-0.8516869545,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,NaN,NaN,2
1551,257,-1.122331977,-0.8827601671,1
1551,289,-0.07678484917,-0.3587010205,1
1551,321,-0.4024599791,-1.509566069,1
1551,353,-1.135583639,-1.762140751,1
1551,385,-1.670484185,-2.950104475,1
1551,417,-1.653083682,-2.031598091,1
1551,449,0.4978513718,-3.319599628,1
1551,481,NaN,NaN,2
1551,513,NaN,NaN,2
1551,545,NaN,NaN,2
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,-2.693465471,-1.119170427,1
1551,673,-1.311585069,-1.982160568,1
1551,705,-1.25753808,-1.714372873,1
1551,737,0.3293874264,-2.549109697,1
1551,769,0.8465589285,-2.449856043,1
1551,801,0.196018219,-1.507101893,1
1551,833,0.9050190449,-0.64381212,1
1551,865,1.61280632,1.507100105,1
1551,897,1.452949047,-0.6670542359,1
1551,929,1.862997532,-1.335061789,1
1551,961,2.307394505,-0.8313840628,1
1551,993,NaN,NaN,2
1551,1025,0.822966814,-1.728850842,1
1551,1057,4.004799366,-1.749028921,1
1551,1089,4.82451725,-1.074009895,1
1551,1121,4.863632202,-1.762938499,1
1551,1153,3.542794704,-2.17611146,1
1551,1185,2.945647717,-0.848167181,1
1551,1217,2.558944225,-0.61462152,1
1551,1249,2.79894495,-1.520690203,1
1551,1281,3.143453598,-3.5876441,1
1551,1313,1.130613685,-1.097783685,1
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,3.366237164,2.141363382,1
1551,1441,1.697054386,-0.05206301808,1
1551,1473,1.164981365,-0.06929686666,1
1551,1505,0.9109491706,-0.2862485349,1
1551,1537,0.5754583478,-0.7285858393,1
1551,1569,-0.07448756695,-0.5190635324,1
1551,1601,-0.8590865135,-0.7897295356,1
1551,1633,-0.4752511382,-0.3569099307,1
1551,1665,0.3479796052,0.05055655539,1
1551,1697,0.2934396565,0.7711606026,1
1551,1729,-0.01570779085,0.8942354918,1
1551,1761,0.0238198638,0.8799929023,1
1551,1793,0.3066379428,-0.01893047988,1
1551,1825,0.3195245862,-0.7014098167,1
1551,1857,0.727560699,-2.542924881,1
1551,1889,0.4461727142,-1.550374508,1
1551,1921,0.2200236917,-1.125805378,1
1551,1953,0.2075772285,-0.8548136353,1
1551,1985,0.8292979002,-0.06953217089,1
1551,2017,1.859612703,-0.1948402226,1
1583,33,1.514469624,1.388554454,1
1583,65,3.156149626,-1.657506108,1
1583,97,2.491866112,-1.617841005,1
1583,129,1.064651132,-0.7611489296,1
1583,161,-0.009590625763,-0.7916908264,1
1583,193,-0.9984688759,0.1259756982,1
1583,225,-2.256333351,-0.2312645167,1
1583,257,-1.408409357,-0.7110395432,1
1583,289,-0.9281246066,-0.3516469598,1
1583,321,-1.166900992,-0.1418250501,1
1583,353,-1.654477596,-0.01693725586,1
1583,385,-2.077549696,-2.723918915,1
1583,417,-1.650064707,-2.482042789,1
1583,449,-0.7437134981,-2.465444326,1
1583,481,NaN,NaN,2
1583,513,NaN,NaN,2
1583,545,-0.3061115146,-0.6397164464,1
1583,577,0.106805563,-0.5955873132,1
1583,609,-0.3166149855,-0.7722898126,1
1583,641,-0.303450644,-1.070422411,1
1583,673,0.3883402348,-1.695810318,1
1583,705,0.2567549348,0.1034201384,1
1583,737,0.190730691,-1.332294106,1
1583,769,0.6331902742,-2.392485857,1
1583,801,0.2767490149,-0.742446363,1
1583,833,0.7599642277,0.4331949353,1
1583,865,NaN,NaN,2
1583,897,2.217279434,-1.051196337,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,2.108933926,-2.690484047,1
1583,1057,3.566376209,-2.007130146,1
1583,1089,4.91980505,-2.024885178,1
1583,1121,6.074632645,-2.379612684,1
1583,1153,4.180065155,-3.224165916,1
1583,1185,2.011008024,-1.835523605,1
1583,1217,2.338291168,-1.030506253,1
1583,1249,2.206845045,-1.050397515,1
1583,1281,1.751971602,-2.831823349,1
1583,1313,1.206448913,-2.674739599,1
1583,1345,0.7334604263,-1.688235044,1
1583,1377,0.9631092548,-0.5397437811,1
1583,1409,0.803058207,-0.7345204353,1
1583,1441,0.677106142,-0.2248924077,1
1583,1473,1.34411478,0.4634799957,1
1583,1505,1.081953049,0.4310104847,1
1583,1537,0.185965091,-1.119325757,1
1583,1569,-0.2136781812,-0.7935638428,1
1583,1601,-0.5591130257,0.1428963542,1
1583,1633,-0.3070368469,0.3158760369,1
1583,1665,0.7725217342,-0.9135525823,1
1583,1697,0.6407802105,-0.4727890491,1
1583,1729,-1.356638193,1.104481936,1
1583,1761,-1.117727876,0.6625373363,1
1583,1793,0.5646938086,-0.363326937,1
1583,1825,-0.4036278725,-1.514233351,1
1583,1857,-0.4607575536,-1.415052056,1
1583,1889,0.8075050712,-1.763588309,1
1583,1921,0.7028250694,-1.767689347,1
1583,1953,0.5227825046,-1.588090062,1
1583,1985,0.6399868727,-0.03630944341,1
1583,2017,0.2948074341,-0.1658094674,1
1615,33,1.313430786,2.449593782,1
1615,65,3.910499811,-0.9669826627,1
1615,97,3.55479908,-1.702922583,1
1615,129,2.168838024,-1.111346483,1
1615,161,0.4094086289,-0.690772593,1
1615,193,-0.4691861868,-0.03052744269,1
1615,225,-1.80762732,0.2165578604,1
1615,257,-3.162612915,0.7420387268,1
1615,289,-1.172273636,-0.05679818988,1
1615,321,-1.305004239,1.218590617,1
1615,353,-1.786380768,0.3359712362,1
1615,385,-0.6171005964,-3.557507038,1
1615,417,-1.444569349,-1.518241405,1
1615,449,-1.629114628,-1.415644288,1
1615,481,-1.61634028,-0.9674998522,1
1615,513,-0.4334150553,-1.093900204,1
1615,545,0.3417993188,0.3991219401,1
1615,577,0.1012410522,0.08548653126,1
1615,609,0.3959505558,-0.5479870439,1
1615,641,1.113707066,-0.743104279,1
1615,673,2.33144474,-0.02061992884,1
1615,705,1.407947898,0.7516704798,1
1615,737,0.9791873693,-0.3924068213,1
1615,769,1.127341747,-2.625836849,1
1615,801,1.463872433,0.4504737854,1
1615,833,3.409453869,2.481003523,1
1615,865,1.641338944,-0.9176145792,1
1615,897,1.988686323,-2.481611252,1
1615,929,1.190948486,-3.954141617,1
1615,961,0.6317663193,-1.812383175,1
1615,993,1.353882313,-1.847753763,1
1615,1025,2.522449255,-4.106326103,1
1615,1057,3.685209751,-3.6639328,1
1615,1089,5.553316116,-2.486011028,1
1615,1121,4.973045349,-2.205358028,1
1615,1153,3.111987114,-1.579185963,1
1615,1185,3.206809282,-3.372352839,1
1615,1217,3.386999846,-2.248329639,1
1615,1249,2.790029287,0.04040813446,1
1615,1281,2.343079329,-0.7879655361,1
1615,1313,0.231369853,-0.669141531,1
1615,1345,-0.3411489725,-0.3346163034,1
1615,1377,0.6978265643,-0.6512576938,1
1615,1409,0.4987838268,-1.022176623,1
1615,1441,0.08273470402,-0.1628760397,1
1615,1473,NaN,NaN,2
1615,1505,0.8654763699,3.071368217,1
1615,1537,-0.3664847314,-0.1347236037,1
1615,1569,-0.7286410928,-0.5457693934,1
1615,1601,-0.5045692921,0.4200711846,1
1615,1633,-0.6442608237,0.1741121709,1
1615,1665,0.8109461069,-0.4731604755,1
1615,1697,0.9962074757,-0.8027963638,1
1615,1729,0.06435915828,0.06085661054,1
1615,1761,-0.622428298,0.8733693957,1
1615,1793,0.5678286552,-0.1047269106,1
1615,1825,-0.611138463,-1.023180127,1
1615,1857,-1.05694294,-1.075272202,1
1615,1889,1.088771939,-1.319510698,1
1615,1921,1.18777585,-1.311571836,1
1615,1953,1.320701599,-0.4913660884,1
1615,1985,1.228134036,0.1488354057,1
1615,2017,-0.7870364189,-0.1484094411,1
1647,33,6.184681892,2.451113939,1
1647,65,3.061613798,-0.2077209055,1
1647,97,2.832865238,-1.721963525,1
1647,129,1.821414351,-1.701292038,1
1647,161,0.4103277326,-1.353830099,1
1647,193,-0.04477070272,-0.4294384122,1
1647,225,-0.4842080474,0.4044327736,1
1647,257,-0.8864741325,0.1821616441,1
1647,289,-0.8260347247,0.3751827776,1
1647,321,-1.032940269,0.7431061268,1
1647,353,-1.175254941,0.2437472641,1
1647,385,-0.7641816139,-0.6840914488,1
1647,417,-0.8100422621,-0.9068793654,1
1647,449,-1.212486625,-0.9603697062,1
1647,481,-1.825719118,-0.6143277287,1
1647,513,-0.7181453705,0.01969707012,1
1647,545,0.09181451797,0.8316298127,1
1647,577,0.07285624743,0.7301715016,1
1647,609,0.6669819355,0.1219753921,1
1647,641,3.52645874,0.0124335438,1
1647,673,3.827702522,0.2206022441,1
1647,705,1.119564772,0.5183880329,1
1647,737,0.1351296902,0.6979153752,1
1647,769,1.062904477,-0.1261636317,1
1647,801,4.550784588,1.923017263,1
1647,833,3.603614569,0.9952953458,1
1647,865,NaN,NaN,2
1647,897,1.706941962,-2.854782581,1
1647,929,1.642284393,-1.9392519,1
1647,961,2.219323397,-1.746990204,1
1647,993,2.139111519,-2.723591089,1
1647,1025,2.187200546,-3.777903795,1
1647,1057,2.619081736,-5.597652435,1
1647,1089,3.654255152,-2.789898396,1
1647,1121,2.358143091,-2.122764349,1
1647,1153,1.354749441,-1.566529274,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,2.768854856,-0.2803436518,1
1647,1281,2.151790619,-0.4511215091,1
1647,1313,1.419979811,-0.1408290267,1
1647,1345,1.329295874,0.06045359373,1
1647,1377,1.011912227,-0.3510747254,1
1647,1409,0.6035787463,-1.050738096,1
1647,1441,0.143130362,-0.6712366939,1
1647,1473,0.478558898,3.378950357,1
1647,1505,0.6907753348,2.92154336,1
1647,1537,-0.08078607917,0.5718295574,1
1647,1569,-0.4771802425,0.05773603916,1
1647,1601,-0.9437750578,0.4255480468,1
1647,1633,-0.6583217382,-0.478893131,1
1647,1665,0.9798907638,-0.8183568716,1
1647,1697,2.056285858,-0.918762207,1
1647,1729,3.590919971,-3.135402679,1
1647,1761,0.653421402,-0.6605397463,1
1647,1793,0.2518459558,0.3582770824,1
1647,1825,0.06271748245,-0.6775593758,1
1647,1857,-0.4729379714,-1.036444306,1
1647,1889,0.3310057521,-1.589007378,1
1647,1921,1.1576823,-1.174699545,1
1647,1953,1.373333097,-0.403156817,1
1647,1985,0.7967828512,0.1287333369,1
1647,2017,-1.025226831,-0.08938385546,1
1679,33,7.069052696,1.474675059,1
1679,65,4.627625465,0.008493579924,1
1679,97,2.436157942,-1.784914255,1
1679,129,0.7677510977,-1.670362711,1
1679,161,0.1569573879,-1.412814856,1
1679,193,0.08887545764,-1.015075564,1
1679,225,0.6452553868,-0.3498067856,1
1679,257,-0.3902614713,0.1428622752,1
1679,289,-1.783622146,2.096725464,1
1679,321,-2.526954174,0.379190743,1
1679,353,-1.397908449,0.5048120618,1
1679,385,-0.9966117144,-0.0281945765,1
1679,417,-0.9444920421,-0.6782592535,1
1679,449,-1.914422154,-0.6755771041,1
1679,481,-1.530343771,-0.3247594833,1
1679,513,0.1956355423,0.2382363379,1
1679,545,0.7602130175,0.6903998852,1
1679,577,0.9214839339,0.395612061,1
1679,609,0.9465808868,1.087071419,1
1679,641,2.006901264,-0.153273046,1
1679,673,1.849705815,0.8061788678,1
1679,705,1.236414075,1.946969032,1
1679,737,0.9958529472,1.42741704,1
1679,769,0.7483326197,0.08261784911,1
1679,801,3.886044979,0.6028959155,1
1679,833,3.158739328,0.3480343819,1
1679,865,2.710980415,-0.7811784744,1
1679,897,3.124246597,-1.381581068,1
1679,929,3.225575447,-2.994847298,1
1679,961,0.4408066273,-2.03686595,1
1679,993,NaN,NaN,2
1679,1025,2.060693026,-3.438031673,1
1679,1057,1.763077974,-3.238972187,1
1679,1089,2.029386997,-4.482692242,1
1679,1121,1.355905056,-0.266449213,1
1679,1153,1.515343666,-0.9064121246,1
1679,1185,2.759990454,-0.6434943676,1
1679,1217,NaN,NaN,2
1679,1249,4.923977852,-1.048531413,1
1679,1281,2.692813873,-0.5941010118,1
1679,1313,2.525506735,-0.7522694468,1
1679,1345,1.722983599,-0.1788957715,1
1679,1377,1.24805212,-0.4893531799,1
1679,1409,0.7379169464,-1.825700998,1
1679,1441,0.03454568982,-0.9436978102,1
1679,1473,0.5080395937,-0.1142244935,1
1679,1505,1.272319198,0.4990310669,1
1679,1537,0.4918032289,0.4462078512,1
1679,1569,0.2558303177,0.87137115,1
1679,1601,0.3112104833,1.364011645,1
1679,1633,0.4097620249,-0.1249000877,1
1679,1665,0.9204585552,-0.9741292,1
1679,1697,2.061312199,-1.102523088,1
1679,1729,NaN,NaN,2
1679,1761,3.294131517,-2.229450226,1
1679,1793,2.748889446,-2.599993706,1
1679,1825,0.8092322946,-3.943443775,1
1679,1857,0.3999740183,-3.158710957,1
1679,1889,0.6599550843,-2.819601059,1
1679,1921,0.7287082076,-0.7904356718,1
1679,1953,0.723288238,0.07051023841,1
1679,1985,0.5340312719,-0.03325175494,1
1679,2017,-0.1322708726,-0.1267601252,1
1711,33,0.1504613161,0.9883720875,1
1711,65,0.5337295532,0.07396897674,1
1711,97,0.5417096019,-2.184464693,1
1711,129,0.8287839293,-1.745194793,1
1711,161,0.2693687975,-2.215202808,1
1711,193,0.2043261826,-2.111553669,1
1711,225,0.21499677,-1.073246002,1
1711,257,0.4809733629,0.8224971294,1
1711,289,-0.007528394461,1.30919075,1
1711,321,-0.7741808295,0.9272285104,1
1711,353,-0.6255712509,2.464785814,1
1711,385,-0.9050577283,1.319056511,1
1711,417,-0.9883987904,-0.4265495837,1
1711,449,-1.193630219,-1.217955709,1
1711,481,-1.524365664,-0.3493504822,1
1711,513,0.1792836338,-0.09709719568,1
1711,545,1.175987244,-0.4024743438,1
1711,577,1.707736135,0.01434993744,1
1711,609,2.0679245,-0.2832014561,1
1711,641,1.672187448,-0.949516654,1
1711,673,1.814991117,1.021908522,1
1711,705,1.942751288,3.160143375,1
1711,737,NaN,NaN,2
1711,769,1.715710163,0.5340409875,1
1711,801,4.503325939,0.1509343684,1
1711,833,3.609413385,0.2465272993,1
1711,865,3.830042839,-0.1586508155,1
1711,897,3.762564659,-0.5553786755,1
1711,929,3.184404135,-1.184778929,1
1711,961,1.394840002,-3.179733753,1
1711,993,NaN,NaN,2
1711,1025,1.740026236,-3.299465656,1
1711,1057,0.6680834293,-0.9563858509,1
1711,1089,2.278342724,-4.942176819,1
