PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,161,-3.556356907,-4.873125076,1
1391,193,NaN,NaN,2
1391,225,-0.6441848874,-2.803093195,1
1391,257,NaN,NaN,2
1391,289,0.5891560316,-1.150416613,1
1391,321,0.496468842,-1.581444144,1
1391,353,1.428788185,-1.687914014,1
1391,385,2.279072285,-1.684267998,1
1391,417,2.366667747,-1.145593405,1
1391,449,1.823146105,-2.219320774,1
1391,481,1.595458984,-3.206946611,1
1391,513,1.260502458,-2.816466331,1
1391,545,0.6534727812,-1.887447357,1
1391,577,0.5480216146,-1.151584864,1
1391,609,0.3837357759,-1.0570786,1
1391,641,1.653866172,-0.6237328649,1
1391,673,1.262491822,-0.5051313639,1
1391,705,0.1134861037,-1.902372837,1
1391,737,0.5972172618,-5.127644062,1
1391,769,1.321409702,-2.1877141,1
1391,801,1.15141654,-1.741130352,1
1391,833,0.8997827768,-1.331324935,1
1391,865,0.3259371519,0.09673261642,1
1391,897,0.7219085693,-0.03730860353,1
1391,929,0.8391230106,-0.1918665171,1
1391,961,0.4134720564,-1.190484524,1
1391,993,0.6494611502,-0.7226147652,1
1391,1025,0.8404948115,1.089183927,1
1391,1057,1.04502964,3.731791973,1
1391,1089,0.9746546745,3.789602995,1
1391,1121,NaN,NaN,2
1391,1153,NaN,NaN,2
1391,1185,1.621947527,-1.302671432,1
1391,1217,1.035741925,0.06182816625,1
1391,1249,1.167165279,0.8550499678,1
1391,1281,1.430947781,0.717279911,1
1391,1313,0.2631626129,1.780696392,1
1391,1345,-0.7582912445,0.33888942,1
1391,1377,-1.694650531,-0.6339080334,1
1391,1409,-0.771720767,-0.6861186624,1
1391,1441,0.7763553858,-0.2531386614,1
1391,1473,-0.2510956526,0.9413344264,1
1391,1505,-0.4040741622,1.537914276,1
1391,1537,-0.3161141276,1.221026063,1
1391,1569,-0.6073837876,0.8833431602,1
1391,1601,0.2782294154,0.3889016509,1
1391,1633,1.220355749,0.7821856141,1
1391,1665,0.6197466254,0.07916128635,1
1391,1697,1.390916705,-0.4176846743,1
1391,1729,NaN,NaN,2
1391,1761,5.266681671,2.071989536,1
1391,1793,1.894419193,0.1936812401,1
1391,1825,1.498032331,0.169909656,1
1391,1857,0.01184332371,0.350749284,1
1391,1889,1.642298341,0.8527891636,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,1.483933091,-0.1662376225,1
1391,2017,-0.1689125896,-0.3465587199,1
1423,33,-3.181043625,0.1971725225,1
1423,65,0.2820180655,-0.07060839236,1
1423,97,1.552801847,-0.9186375141,1
1423,129,-1.963389993,-5.723012447,1
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,0.8301560879,-1.803170562,1
1423,257,1.330103397,-2.281173229,1
1423,289,1.389932752,-1.35614872,1
1423,321,1.700654745,-2.77675581,1
1423,353,2.87280345,-3.38364315,1
1423,385,5.234527111,-4.629870415,1
1423,417,4.35656929,-2.330989838,1
1423,449,2.140215158,-0.7662513256,1
1423,481,1.669273257,-2.35743022,1
1423,513,1.465460777,-3.4163692,1
1423,545,1.555521727,-2.516930342,1
1423,577,1.210158706,-1.73442781,1
1423,609,1.076277971,-0.7859300375,1
1423,641,0.002844825387,0.5601612329,1
1423,673,-2.199699402,-0.8819833994,1
1423,705,-0.4748461843,-2.066461802,1
1423,737,-0.04104337096,-2.956962109,1
1423,769,-0.07106652856,-2.967043877,1
1423,801,0.2592738867,-1.764016151,1
1423,833,-2.208455801,-1.566813946,1
1423,865,NaN,NaN,2
1423,897,2.460774422,-0.5917509198,1
1423,929,3.008175373,-0.7043787837,1
1423,961,2.146906376,-1.502249479,1
1423,993,2.07536459,-2.748183012,1
1423,1025,1.64138031,0.6924526691,1
1423,1057,1.446394563,1.808668017,1
1423,1089,1.160054684,2.576291323,1
1423,1121,1.013629317,2.108243942,1
1423,1153,2.287540436,0.127306819,1
1423,1185,2.041106224,-0.8798101544,1
1423,1217,0.6228941679,-0.118683666,1
1423,1249,-0.1770739555,1.516150475,1
1423,1281,-0.3304432929,1.035543442,1
1423,1313,-1.358825207,-0.1987673938,1
1423,1345,-4.211471081,-1.476319432,1
1423,1377,-2.940979004,-0.7966499925,1
1423,1409,-0.05068403482,-0.6675336957,1
1423,1441,1.540712833,-1.300713301,1
1423,1473,-0.1663789898,-0.5441039801,1
1423,1505,-1.240829706,0.1384623051,1
1423,1537,-1.886855841,0.4514789581,1
1423,1569,-0.9589387774,0.1752030253,1
1423,1601,0.3004000485,0.3966469169,1
1423,1633,1.806448698,1.079507351,1
1423,1665,1.021151781,0.6498378515,1
1423,1697,NaN,NaN,2
1423,1729,3.014132977,2.240998268,1
1423,1761,2.213573694,1.197223067,1
1423,1793,1.067046165,0.5245814323,1
1423,1825,1.529988647,0.113589406,1
1423,1857,0.7998176813,0.6030680537,1
1423,1889,1.194392443,2.036017179,1
1423,1921,1.014715314,1.196111917,1
1423,1953,0.9346427917,0.05530565977,1
1423,1985,2.063086033,0.05290604383,1
1423,2017,1.393031597,-0.5423230529,1
1455,33,-2.854535818,0.620302856,1
1455,65,0.6006371975,-0.2867460549,1
1455,97,0.8459388018,-0.4944310784,1
1455,129,-0.03499470279,-1.471110344,1
1455,161,-0.8178868294,-2.027667284,1
1455,193,-0.6560396552,-2.250998259,1
1455,225,0.422220856,-1.87138021,1
1455,257,3.08577776,-1.511530638,1
1455,289,2.269704819,-1.373839498,1
1455,321,1.951697111,-2.149535179,1
1455,353,3.182514429,-4.745796204,1
1455,385,3.915847778,-4.867446899,1
1455,417,3.477120638,-2.329721212,1
1455,449,2.450001001,-1.39707005,1
1455,481,1.692646861,-1.46415329,1
1455,513,1.041097879,-3.096216202,1
1455,545,0.5266191959,-3.688902855,1
1455,577,0.1807035208,-2.116471767,1
1455,609,0.2667748332,-1.053870082,1
1455,641,0.390791446,0.7657084465,1
1455,673,-0.8024659753,-0.2241836786,1
1455,705,-0.2674140036,-1.898949862,1
1455,737,0.1400603652,-2.402965069,1
1455,769,-0.001963838935,-2.713976383,1
1455,801,-0.5275107026,-3.113220692,1
1455,833,-2.766669035,-2.808857918,1
1455,865,-2.219240904,-2.327784538,1
1455,897,1.173347831,-2.277938843,1
1455,929,2.714337349,-1.992397785,1
1455,961,4.056003571,-3.182503939,1
1455,993,1.765182853,-1.054811001,1
1455,1025,1.663969517,0.6947171688,1
1455,1057,1.795741558,1.559672594,1
1455,1089,1.363255739,2.260348082,1
1455,1121,0.7265778184,2.008766651,1
1455,1153,0.5992647409,0.6560217142,1
1455,1185,0.9593008161,0.003381043673,1
1455,1217,-1.184016943,-0.2596127987,1
1455,1249,-2.097101212,1.375462294,1
1455,1281,-4.25746727,3.956603765,1
1455,1313,-2.533336401,0.9592573047,1
1455,1345,-3.66813755,-0.582180202,1
1455,1377,-1.330333948,-0.9574785233,1
1455,1409,-0.00776091218,-1.035383701,1
1455,1441,0.8797025084,-0.9953107834,1
1455,1473,0.7599437237,-2.18418622,1
1455,1505,-0.4800800085,-0.08179756999,1
1455,1537,-1.130806208,0.08441965282,1
1455,1569,0.2375278771,-0.8989533186,1
1455,1601,-0.3520551026,0.1793780029,1
1455,1633,-0.5098685026,1.18212676,1
1455,1665,0.8753483891,1.033709764,1
1455,1697,1.398733497,1.027513742,1
1455,1729,1.996671081,2.056020498,1
1455,1761,1.946227312,1.571069241,1
1455,1793,1.983678699,1.412592053,1
1455,1825,2.482711315,1.184731126,1
1455,1857,1.858931065,0.7306039333,1
1455,1889,1.225378036,1.587105751,1
1455,1921,0.8782913685,0.7160519361,1
1455,1953,0.4680495858,-0.3457347453,1
1455,1985,1.116402388,0.2160000056,1
1455,2017,1.684665561,-0.4403274953,1
1487,33,-3.048125505,1.096986532,1
1487,65,0.01191234589,-2.491927624,1
1487,97,1.92306459,-0.4496717453,1
1487,129,0.3628439903,-0.4645380378,1
1487,161,0.08715939522,-0.4599530697,1
1487,193,0.3023018837,-1.513012767,1
1487,225,0.590293467,-1.14562273,1
1487,257,1.779868841,-1.099667311,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,3.886444092,-3.914381504,1
1487,385,NaN,NaN,2
1487,417,4.314603806,-1.503419161,1
1487,449,1.524008036,-1.267326832,1
1487,481,-0.03140842915,-0.2844432592,1
1487,513,0.3222546577,-1.684093833,1
1487,545,0.06114464998,-2.319845438,1
1487,577,-1.400150776,-2.010417461,1
1487,609,-0.8466237187,-1.680181503,1
1487,641,-0.3620472252,-0.5154742002,1
1487,673,-0.5307607651,-0.6695948243,1
1487,705,0.3283058703,-2.79767251,1
1487,737,0.832887888,-2.099982262,1
1487,769,0.5888298154,-2.703624487,1
1487,801,-0.05693508685,-3.613566637,1
1487,833,-1.004585862,-3.194464684,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,1.40726614,-1.79564333,1
1487,961,1.437419891,-0.4951111078,1
1487,993,2.056568384,0.3639736176,1
1487,1025,1.673126698,1.081052661,1
1487,1057,2.218010664,1.270092249,1
1487,1089,1.216319203,2.09239912,1
1487,1121,0.3564127088,1.859923124,1
1487,1153,0.02994164824,1.231136322,1
1487,1185,0.3853819966,0.3888946772,1
1487,1217,-0.5662050247,0.5207222104,1
1487,1249,-1.977915287,0.9359539151,1
1487,1281,-1.42019999,0.4500830173,1
1487,1313,-0.6577962041,1.262459755,1
1487,1345,-0.5443745852,0.8598965406,1
1487,1377,-1.118270636,-0.2154780626,1
1487,1409,-0.2494552284,-0.05699795485,1
1487,1441,0.3164530098,-0.7341731191,1
1487,1473,1.522909403,-1.546569467,1
1487,1505,NaN,NaN,2
1487,1537,NaN,NaN,2
1487,1569,0.404158175,-0.4263997674,1
1487,1601,-0.8123939633,-0.1557153761,1
1487,1633,0.06065130234,1.03285861,1
1487,1665,1.107189059,0.8347606659,1
1487,1697,2.303376675,0.570697248,1
1487,1729,1.932680845,0.9685388803,1
1487,1761,1.463233829,3.620323181,1
1487,1793,1.85663712,3.529442787,1
1487,1825,3.376700401,1.379543781,1
1487,1857,3.021570683,1.019457102,1
1487,1889,1.077585697,0.9893557429,1
1487,1921,1.010130167,-0.06051421165,1
1487,1953,0.6904660463,-1.663189054,1
1487,1985,0.7120037079,-0.4410719573,1
1487,2017,0.6609725952,-0.08810681105,1
1519,33,-0.3446567059,1.084776759,1
1519,65,0.1989965141,-0.4487733543,1
1519,97,0.4873105288,-0.8700745702,1
1519,129,0.5034131408,-0.04223704338,1
1519,161,0.3462005854,-0.8802620173,1
1519,193,-0.1402717829,-1.776720285,1
1519,225,-0.2359289527,-0.8430548906,1
1519,257,1.344161749,-0.5473966599,1
1519,289,1.923989773,-1.418537736,1
1519,321,2.254714489,-1.734368563,1
1519,353,2.875449896,0.2600574493,1
1519,385,3.259955883,-1.149068594,1
1519,417,3.199204922,-1.355196714,1
1519,449,2.308088064,-1.126443386,1
1519,481,-0.8586959839,0.3028845787,1
1519,513,NaN,NaN,2
1519,545,1.55608654,-4.860744476,1
1519,577,-0.2555143833,-2.347346306,1
1519,609,-0.6942179799,-1.863880754,1
1519,641,-0.7585396767,-2.49869442,1
1519,673,-2.201190948,-0.9477873445,1
1519,705,-0.05761492252,-0.3835437596,1
1519,737,1.739499331,-0.2749044895,1
1519,769,2.0033741,-0.923332274,1
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,0.9409686327,-11.64714432,1
1519,929,1.031582355,-0.4759175777,1
1519,961,1.115654111,-0.1298270524,1
1519,993,1.365785956,0.474399507,1
1519,1025,1.185774088,3.154018402,1
1519,1057,0.9936936498,1.408442855,1
1519,1089,0.9473577738,2.122692108,1
1519,1121,0.6128271222,1.769648552,1
1519,1153,0.3260577917,1.279335856,1
1519,1185,-0.274613291,0.9230934978,1
1519,1217,-1.32712245,0.757196784,1
1519,1249,0.8444223404,1.284845352,1
1519,1281,1.83246088,-0.5741062164,1
1519,1313,0.006965607405,0.5428230166,1
1519,1345,0.3728567362,1.011419415,1
1519,1377,0.1970273256,0.5438774824,1
1519,1409,-0.7365762591,0.6487588882,1
1519,1441,-0.1179179177,0.2199929953,1
1519,1473,0.1889688373,0.3960635066,1
1519,1505,0.3801918328,0.4684661627,1
1519,1537,0.913959384,-0.3365624547,1
1519,1569,0.3456084728,-2.84658289,1
1519,1601,-0.6540259123,-2.625754833,1
1519,1633,2.19589591,0.06515423954,1
1519,1665,1.611605883,-0.001341879368,1
1519,1697,1.379362583,-0.2301170379,1
1519,1729,1.304709792,0.5423707366,1
1519,1761,0.5131003261,1.864591956,1
1519,1793,0.5381661654,1.639386773,1
1519,1825,2.189181089,1.150994539,1
1519,1857,1.978426576,1.043599367,1
1519,1889,-0.1400544643,1.519266367,1
1519,1921,1.190377474,0.1584953368,1
1519,1953,1.943053365,-0.3123225272,1
1519,1985,NaN,NaN,2
1519,2017,1.687334299,0.1333256066,1
1551,33,-0.1099456549,1.063462138,1
1551,65,0.2644180059,-0.3117399216,1
1551,97,0.2002002001,-0.785192132,1
1551,129,-0.2093165517,-0.02463269234,1
1551,161,0.1595494747,-1.239302993,1
1551,193,0.4910536408,-1.420363188,1
1551,225,1.106078148,-0.9023599625,1
1551,257,0.753749609,-1.108922482,1
1551,289,0.08847558498,-1.516402721,1
1551,321,1.026401997,-1.978339195,1
1551,353,1.43658483,-1.265029907,1
1551,385,1.914566636,-1.648589253,1
1551,417,1.879706621,-1.660154581,1
1551,449,-1.40783608,-0.6930075884,1
1551,481,-1.667419076,-0.2155680656,1
1551,513,-0.433770895,1.845096588,1
1551,545,NaN,NaN,2
1551,577,1.166578293,-2.095252037,1
1551,609,0.4980164468,-1.173610687,1
1551,641,-0.002641543746,-0.9462584853,1
1551,673,-0.1345499456,0.232001543,1
1551,705,0.5470654368,2.101677179,1
1551,737,1.665727854,0.6922239065,1
1551,769,1.095708013,0.108176887,1
1551,801,0.3450615406,-0.5450049639,1
1551,833,10.32155609,0.5791083574,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,1.192357898,-0.2969614863,1
1551,961,0.8508071899,-0.1674793661,1
1551,993,0.7340814471,-0.449119091,1
1551,1025,0.7542527914,0.4470695257,1
1551,1057,1.203717947,1.287367105,1
1551,1089,2.353571177,1.399106026,1
1551,1121,0.7009961605,2.028776646,1
1551,1153,0.5832650661,1.843685865,1
1551,1185,-0.3837137222,1.161057115,1
1551,1217,-0.4307205677,0.7330385447,1
1551,1249,0.4914100766,2.427273273,1
1551,1281,0.7227363586,1.403975129,1
1551,1313,0.2374301553,0.7928488851,1
1551,1345,0.8556603193,0.2356939912,1
1551,1377,-0.3675336242,0.6833891273,1
1551,1409,-1.129613519,0.08116654307,1
1551,1441,-0.1579816192,-0.429158628,1
1551,1473,0.02100940049,0.3100754619,1
1551,1505,-0.1315249801,0.4668368995,1
1551,1537,-0.1131469309,-0.1915178895,1
1551,1569,0.03294235468,-0.815446794,1
1551,1601,0.1425642967,0.2718172967,1
1551,1633,0.5738340616,-0.6383807659,1
1551,1665,0.6954722404,-1.004641294,1
1551,1697,0.6456992626,-0.5786030293,1
1551,1729,0.3501804471,0.1233616173,1
1551,1761,-0.009822368622,0.4889792204,1
1551,1793,-0.8611533642,0.1441150904,1
1551,1825,-0.3116447926,-0.4025644064,1
1551,1857,1.086708665,0.71070683,1
1551,1889,0.8917386532,0.8559602499,1
1551,1921,1.058536768,0.5824389458,1
1551,1953,4.006198883,0.7215877771,1
1551,1985,NaN,NaN,2
1551,2017,1.38005209,-0.1252402961,1
1583,33,0.9303084612,2.523078203,1
1583,65,1.091204405,-0.4209439158,1
1583,97,1.412635803,-3.676930904,1
1583,129,1.223858595,-2.691926003,1
1583,161,NaN,NaN,2
1583,193,0.8845238686,-1.671355009,1
1583,225,1.241817713,-1.162524462,1
1583,257,0.6895950437,-1.847671032,1
1583,289,0.7004312873,-1.621580958,1
1583,321,0.8221723437,-1.47616148,1
1583,353,0.9351000786,-1.137664557,1
1583,385,1.440812349,-1.714424968,1
1583,417,1.169478893,-2.870035172,1
1583,449,-0.7892562151,-0.7649122477,1
1583,481,3.205982208,-2.168213367,1
1583,513,2.031193972,-0.4959144592,1
1583,545,2.799968004,-0.03936696053,1
1583,577,2.821537495,-0.5477579832,1
1583,609,0.8912417889,-0.3735812902,1
1583,641,-0.06202423573,0.02380745113,1
1583,673,-1.268498659,0.3263241649,1
1583,705,0.1218575835,2.333207369,1
1583,737,0.3509076834,0.9689052105,1
1583,769,0.6174503565,2.09928751,1
1583,801,NaN,NaN,2
1583,833,NaN,NaN,2
1583,865,-0.05414748192,-1.338946104,1
1583,897,0.6937361956,-0.6628232598,1
1583,929,NaN,NaN,2
1583,961,6.425064087,-0.6325088739,1
1583,993,0.9542417526,-2.929180384,1
1583,1025,0.639474988,-0.7696580291,1
1583,1057,0.9356673956,1.064944029,1
1583,1089,0.686254859,1.84595871,1
1583,1121,0.4475096166,2.718715191,1
1583,1153,0.5056033134,2.193252087,1
1583,1185,-0.3270894885,1.622379661,1
1583,1217,-0.7543799877,1.631022573,1
1583,1249,0.03801232576,2.251869202,1
1583,1281,0.3469361067,1.565113544,1
1583,1313,0.1484123766,0.6064927578,1
1583,1345,0.5750086308,-0.146379292,1
1583,1377,-0.5321865678,0.4020299315,1
1583,1409,NaN,NaN,2
1583,1441,-0.08331301808,-0.5762532949,1
1583,1473,0.3586504459,-0.3752899766,1
1583,1505,0.469704479,-0.7721407413,1
1583,1537,0.6282870173,-0.5639922619,1
1583,1569,0.9854248166,0.3650164604,1
1583,1601,0.9399747849,0.4392665923,1
1583,1633,-0.1032554507,-1.032622933,1
1583,1665,0.7979168892,-1.187801361,1
1583,1697,1.003984928,-0.5385047793,1
1583,1729,0.516476512,0.3517837226,1
1583,1761,0.7595200539,3.250907421,1
1583,1793,0.8586413264,0.4594271481,1
1583,1825,0.8394579887,-0.09813582897,1
1583,1857,1.164498806,0.08537641168,1
1583,1889,1.314175606,0.682390213,1
1583,1921,1.245864034,0.7150175571,1
1583,1953,1.810484171,3.346183062,1
1583,1985,1.549122572,1.016674161,1
1583,2017,0.3503506184,-0.8330385685,1
1615,33,1.384970546,4.793230057,1
1615,65,1.400266767,-1.184530258,1
1615,97,1.654755473,-6.116239071,1
1615,129,2.36653161,-4.348899364,1
1615,161,NaN,NaN,2
1615,193,NaN,NaN,2
1615,225,1.185758829,-1.791932702,1
1615,257,1.215911865,-1.758334637,1
1615,289,0.5834097862,-1.683988571,1
1615,321,0.5123877525,-1.637207747,1
1615,353,0.6857257485,-1.116236806,1
1615,385,1.196823716,-1.039412856,1
1615,417,1.988715053,-1.063800931,1
1615,449,4.395833015,-2.95135808,1
1615,481,5.532032013,-2.19219017,1
1615,513,NaN,NaN,2
1615,545,5.132307053,-2.257671595,1
1615,577,3.323348999,-1.02089119,1
1615,609,0.7806843519,-0.3192948401,1
1615,641,0.1264927983,0.1834639609,1
1615,673,0.3457568884,-0.08745887876,1
1615,705,0.6929018497,3.111848116,1
1615,737,1.450383663,2.569438457,1
1615,769,1.236110806,2.186587095,1
1615,801,1.025707483,2.39915657,1
1615,833,0.9323495626,-0.2879794836,1
1615,865,0.4863834381,-0.9436745644,1
1615,897,1.062460542,-0.7078157067,1
1615,929,3.780338526,1.432121873,1
1615,961,3.572685957,-0.1028330922,1
1615,993,NaN,NaN,2
1615,1025,0.743575573,-0.08050921559,1
1615,1057,0.4376118779,1.404533744,1
1615,1089,0.2382825017,5.135774136,1
1615,1121,0.2593041956,4.576599121,1
1615,1153,0.423971355,2.712838173,1
1615,1185,0.4720414281,2.353232622,1
1615,1217,-0.1003090739,1.408186078,1
1615,1249,-0.1537522078,1.40569675,1
1615,1281,0.8992263079,0.6052541733,1
1615,1313,1.056970596,1.12336576,1
1615,1345,0.2142632306,2.017626047,1
1615,1377,0.2078748941,1.373816133,1
1615,1409,0.4483561218,0.6136705875,1
1615,1441,0.6807432771,-0.06063014269,1
1615,1473,0.7495754361,-1.417268872,1
1615,1505,1.442690849,-2.450675249,1
1615,1537,1.277679205,-1.125471234,1
1615,1569,1.328421831,0.231287837,1
1615,1601,1.268028855,-0.08098268509,1
1615,1633,0.2077355683,-3.364603996,1
1615,1665,0.2324861288,-0.59476161,1
1615,1697,1.273505092,-0.7451710701,1
1615,1729,2.116854429,-0.2792957425,1
1615,1761,2.134174585,0.4890494347,1
1615,1793,0.8877493739,0.4413912892,1
1615,1825,0.3968422413,0.2846522331,1
1615,1857,0.9101392031,-0.2464690506,1
1615,1889,1.174377203,0.6897603273,1
1615,1921,1.110201001,1.005213022,1
1615,1953,NaN,NaN,2
1615,1985,1.175398827,0.09368379414,1
1615,2017,1.469622374,-1.210981011,1
1647,33,-2.535158873,5.292833805,1
1647,65,1.090301275,-1.107772946,1
1647,97,1.428728938,-4.821393967,1
1647,129,3.068503618,-5.565174103,1
1647,161,1.598774314,-5.24009037,1
1647,193,1.04873383,-3.175374746,1
1647,225,0.703777194,-1.940269709,1
1647,257,0.303111732,-1.768938661,1
1647,289,0.3515139222,-1.545141459,1
1647,321,0.6053825021,-1.612479806,1
1647,353,0.7392732501,-1.35703969,1
1647,385,0.9879581928,-1.311735988,1
1647,417,1.572963119,-2.082647085,1
1647,449,3.939810753,-2.936663866,1
1647,481,3.649116039,-2.312585354,1
1647,513,3.154064655,-2.462478638,1
1647,545,2.994808197,-1.610215425,1
1647,577,1.937850833,-0.08139264584,1
1647,609,0.9719102383,-0.3840168715,1
1647,641,0.7555160522,-1.372081995,1
1647,673,2.693160057,0.226470232,1
1647,705,1.685247421,3.07073307,1
1647,737,1.766963243,1.882564306,1
1647,769,3.125017166,0.3546951413,1
1647,801,3.117709875,1.451420426,1
1647,833,1.255554676,0.4774606228,1
1647,865,0.9813072681,-0.4124218524,1
1647,897,1.292597532,-0.5036560893,1
1647,929,0.9807200432,-0.3023608625,1
1647,961,0.8693785667,-0.418587327,1
1647,993,1.633984327,-1.373927474,1
1647,1025,0.2670004368,-0.7265933752,1
1647,1057,-0.06534957886,0.3391272128,1
1647,1089,-0.7435362339,3.567175388,1
1647,1121,-0.1793907285,4.357721329,1
1647,1153,0.6953530312,3.576017141,1
1647,1185,0.9544256926,1.746663928,1
1647,1217,0.2175415754,0.5804565549,1
1647,1249,0.5916588902,0.6143603325,1
1647,1281,0.4518139064,0.8228527308,1
1647,1313,0.2635917366,1.826869369,1
1647,1345,-0.1821835041,2.779435158,1
1647,1377,0.325719893,2.784865856,1
1647,1409,1.863591909,1.605371237,1
1647,1441,2.230312347,-0.2049139142,1
1647,1473,1.078769565,-1.748461843,1
1647,1505,0.3501936495,-2.387080908,1
1647,1537,-0.4473309815,-1.293595552,1
1647,1569,-0.3362381756,0.2242578864,1
1647,1601,-0.1443212032,-0.3591364026,1
1647,1633,-0.05260518193,-1.553870082,1
1647,1665,NaN,NaN,2
1647,1697,0.8109689951,-0.5227603912,1
1647,1729,1.415888429,-2.619852066,1
1647,1761,1.326497078,-0.4986693859,1
1647,1793,0.6109548807,-0.02993152849,1
1647,1825,0.5273120999,0.02999952435,1
1647,1857,1.018211246,0.4209792912,1
1647,1889,1.389663935,1.033064127,1
1647,1921,0.7173615694,0.5639966726,1
1647,1953,-0.1453285217,-0.4617543817,1
1647,1985,0.8675044775,-0.1379988939,1
1647,2017,2.103044748,-0.8382592201,1
1679,33,NaN,NaN,2
1679,65,-0.312171936,-0.2583652735,1
1679,97,0.3266466856,-3.317213774,1
1679,129,1.292429924,-3.276665688,1
1679,161,0.8575248718,-2.71114707,1
1679,193,0.586248219,-2.29262948,1
1679,225,0.3389929533,-1.710597754,1
1679,257,0.07761538029,-1.717135191,1
1679,289,0.1797742248,-1.490257263,1
1679,321,1.13316083,-1.090411067,1
1679,353,0.6963925362,-0.6063416004,1
1679,385,0.2927092314,-1.48563087,1
1679,417,0.9745339155,-2.798692942,1
1679,449,1.004081964,-2.876128435,1
1679,481,-1.014032364,-1.331343889,1
1679,513,0.574023962,-1.644786716,1
1679,545,1.437579274,-0.6329421997,1
1679,577,1.643287539,1.174816132,1
1679,609,1.545898676,0.4441047013,1
1679,641,1.53198576,-1.167465806,1
1679,673,0.9858374596,1.020213485,1
1679,705,-0.9277272224,1.951492906,1
1679,737,0.3486352563,1.153283834,1
1679,769,2.318056345,-0.3007479608,1
1679,801,2.559420824,-0.467269659,1
1679,833,1.8962152,-0.3960600495,1
1679,865,1.407275677,-0.2656410933,1
1679,897,1.290431738,-0.4479952753,1
1679,929,1.095376134,-0.4112097621,1
1679,961,0.577442348,-0.3297822177,1
1679,993,1.758097172,-0.9996207952,1
1679,1025,NaN,NaN,2
1679,1057,-0.2885943055,-1.578247905,1
1679,1089,-2.094605923,-0.2709984779,1
1679,1121,-0.5629281998,0.9261884689,1
1679,1153,0.4809482396,1.031696796,1
1679,1185,0.9721585512,0.3826447129,1
1679,1217,0.8399453163,0.1137800217,1
1679,1249,0.6250008941,-0.03718924522,1
1679,1281,0.4074935317,0.7404696941,1
1679,1313,0.06273499131,1.7003901,1
1679,1345,0.5748826265,2.295980453,1
1679,1377,1.123649001,2.674786329,1
1679,1409,3.013022661,1.918661594,1
1679,1441,1.915909767,0.2108462453,1
1679,1473,0.8194863796,-1.156981707,1
1679,1505,-0.5521063805,-2.309625149,1
1679,1537,NaN,NaN,2
1679,1569,NaN,NaN,2
1679,1601,-1.473909974,-0.205947265,1
1679,1633,-0.02536149323,0.1266003549,1
1679,1665,0.6704716682,0.6727569103,1
1679,1697,1.566144824,-0.2410584092,1
1679,1729,1.396716714,-0.8982051611,1
1679,1761,0.7850188017,-0.4653424025,1
1679,1793,0.4300072193,0.7173988819,1
1679,1825,0.2897658944,0.8593553901,1
1679,1857,1.032422423,1.051359892,1
1679,1889,1.749275208,0.441129148,1
1679,1921,0.8469148874,0.3114006519,1
1679,1953,0.9599776268,-0.1027832031,1
1679,1985,0.8704382181,0.09199870378,1
1679,2017,4.032146931,-0.1270236969,1
1711,33,-0.6723210812,2.109792233,1
1711,65,0.1726196557,-0.266831398,1
1711,97,0.6735395789,-2.309005499,1
1711,129,1.462134838,-2.258558512,1
1711,161,1.076736927,-3.087589025,1
1711,193,0.582780838,-3.054882288,1
1711,225,0.9563416243,-1.897255898,1
1711,257,1.896279335,-2.009310722,1
1711,289,1.403363466,-1.453181148,1
1711,321,1.164766312,-1.548904419,1
1711,353,0.8775887489,-0.9455382824,1
1711,385,0.5747179985,-1.863530278,1
1711,417,1.37893188,-3.049963474,1
1711,449,1.385582328,-3.005673885,1
1711,481,0.7146713734,-1.643917322,1
1711,513,1.057222605,-1.104343176,1
1711,545,1.067679405,-0.4961989224,1
1711,577,1.132770061,1.175862908,1
1711,609,1.463597178,0.4804398715,1
1711,641,1.290037394,-0.2831557989,1
1711,673,-1.044892311,0.5092976093,1
1711,705,-1.895453215,0.7285901308,1
1711,737,-1.074975371,0.2647506595,1
1711,769,-0.493915379,-0.3117397428,1
1711,801,1.331744194,-0.8055194616,1
1711,833,2.18893671,-0.1038568914,1
1711,865,1.815748811,-0.1271843314,1
1711,897,1.156881452,-0.3605172038,1
1711,929,1.022561073,-0.2255803943,1
1711,961,1.151958227,-0.4215871692,1
1711,993,0.6874909997,-1.914889812,1
1711,1025,0.2137167156,-1.680490375,1
1711,1057,0.1518421471,-1.206233978,1
1711,1089,-0.1272490174,-0.8448170424,1
1711,1121,0.1531361341,-0.3002056479,1
1711,1153,1.086469293,-0.2794586718,1
1711,1185,1.011943817,-0.3404768705,1
