PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,225,-0.353158474,-7.736173153,1
1423,257,-1.667301655,-6.627473354,1
1423,289,-1.907722116,-0.7664608955,1
1423,321,0.6917713881,1.39011693,1
1423,353,2.067195415,2.764352798,1
1423,385,1.526091337,4.348340034,1
1423,417,-0.1438896656,2.234592438,1
1423,449,-0.02443060279,2.453205824,1
1423,481,0.5310572982,1.170242071,1
1423,513,0.3664147556,1.161867738,1
1423,545,-0.08026502281,1.171531439,1
1423,577,-0.703237772,0.7851209641,1
1423,609,-0.7267589569,0.3564708233,1
1423,641,-0.3890550733,0.3095671535,1
1423,673,-0.7414870858,0.9950932264,1
1423,705,-1.217581749,1.518414378,1
1423,737,-1.731308818,0.9467095137,1
1423,769,-2.516715527,-0.5195304751,1
1423,801,-5.157414436,-0.1026634127,1
1423,833,-4.688363075,-0.4583137631,1
1423,865,-9.498147964,-0.5879362822,1
1423,897,-7.993657112,-1.933503389,1
1423,929,-7.17346096,-1.965222836,1
1423,961,-6.404392242,-5.552875042,1
1423,993,NaN,NaN,2
1423,1025,-2.036450863,-0.450761199,1
1423,1057,-1.633161902,-0.5807314515,1
1423,1089,-1.196258903,-0.3009566069,1
1423,1121,-0.1246647239,0.1071262658,1
1423,1153,-0.006151169538,0.6839694977,1
1423,1185,-0.6612235308,0.8933032751,1
1423,1217,-0.9507395029,0.0207234025,1
1423,1249,-0.3641421795,-0.9852715731,1
1423,1281,0.5168215632,-1.92303133,1
1423,1313,0.02062213421,-2.036978722,1
1423,1345,-0.0389918834,-1.347986817,1
1423,1377,-0.5451312065,-2.508056164,1
1423,1409,-0.5626233816,-1.927475691,1
1423,1441,-1.58368063,-0.5562340021,1
1423,1473,-2.26976037,-0.4763888121,1
1423,1505,-2.311871529,-0.8708661199,1
1423,1537,-2.125074387,-1.134568453,1
1423,1569,-1.7320683,-1.877989411,1
1423,1601,-2.244801044,-1.276895881,1
1423,1633,-4.632954597,-1.254922032,1
1423,1665,-3.968585491,-0.9065439701,1
1423,1697,-3.149310589,-1.388220668,1
1423,1729,-1.934664488,-0.01008153707,1
1423,1761,-2.34441638,1.227732182,1
1423,1793,-2.270274878,1.147080898,1
1423,1825,-2.086997747,0.9114407897,1
1423,1857,-1.551396847,0.6504086256,1
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,0.4292148352,-0.1123421192,1
1423,1985,2.226713896,0.1248032674,1
1423,2017,2.273380041,0.08725994825,1
1455,33,0.7279316783,1.387791753,1
1455,65,0.556447506,-0.1422785223,1
1455,97,0.2255160213,-0.1309676766,1
1455,129,-0.3893517852,-0.5230814815,1
1455,161,-2.541389227,-3.452137232,1
1455,193,NaN,NaN,2
1455,225,-1.644087791,-8.22347641,1
1455,257,NaN,NaN,2
1455,289,-0.009587958455,0.5658788085,1
1455,321,-0.4581267834,1.955240369,1
1455,353,1.630959988,3.346314669,1
1455,385,1.975874305,4.164482117,1
1455,417,1.23467505,2.552405357,1
1455,449,0.8562238216,1.941499233,1
1455,481,0.6281699538,0.7137233019,1
1455,513,0.5297374725,-0.2516402006,1
1455,545,0.0617473051,0.1692871451,1
1455,577,-0.3679789603,0.4710311294,1
1455,609,0.08799269795,0.4830334187,1
1455,641,0.4971503317,0.7028586864,1
1455,673,-1.043869972,0.8279163837,1
1455,705,-1.782873034,1.35056448,1
1455,737,-1.70045054,0.4356616437,1
1455,769,-1.962082148,-0.6359219551,1
1455,801,-3.360976219,-0.5146611333,1
1455,833,-4.539405823,-2.036967993,1
1455,865,NaN,NaN,2
1455,897,-9.317213058,-1.011666059,1
1455,929,-8.706940651,-0.1340910494,1
1455,961,-10.03759003,-5.689938545,1
1455,993,NaN,NaN,2
1455,1025,-1.833874702,-0.3490112424,1
1455,1057,-1.610687137,-0.7799518108,1
1455,1089,-1.535716772,-0.5929182768,1
1455,1121,-1.243056178,0.1960097849,1
1455,1153,NaN,NaN,2
1455,1185,-0.2781767249,0.1545214951,1
1455,1217,-0.001499056816,-1.635809422,1
1455,1249,0.1833360195,-1.285770416,1
1455,1281,-0.0784766078,-0.4645991325,1
1455,1313,-0.551946938,-0.07356888056,1
1455,1345,-0.9485734701,-0.5469610691,1
1455,1377,-1.418027401,-1.606215954,1
1455,1409,-1.257048249,-3.352490664,1
1455,1441,-0.2274065018,-0.9386145473,1
1455,1473,-2.371299267,-0.8139287829,1
1455,1505,-2.106629848,-0.6840186119,1
1455,1537,-1.146273613,-0.3885080814,1
1455,1569,-3.122669935,0.04884201288,1
1455,1601,-7.279337883,-1.647011399,1
1455,1633,-6.89953661,-1.184038639,1
1455,1665,-4.314979553,-0.827229023,1
1455,1697,-1.912350893,-0.671037972,1
1455,1729,-1.43987298,-1.40241468,1
1455,1761,-3.351673126,0.4142593443,1
1455,1793,-4.152380943,-0.2307687402,1
1455,1825,-3.680546045,-0.1107942909,1
1455,1857,-3.387536764,-0.1060203314,1
1455,1889,-3.672487736,-0.4105095267,1
1455,1921,-3.092818022,-0.8556959629,1
1455,1953,-1.480065823,-1.457336903,1
1455,1985,-0.1156420708,-0.1401062459,1
1455,2017,-0.1838953495,0.03799465299,1
1487,33,0.0516654253,1.008675456,1
1487,65,0.3930774927,-0.02885830402,1
1487,97,0.4393471777,-0.4915101826,1
1487,129,0.4093581438,-0.9555066228,1
1487,161,0.3381294012,0.01610541344,1
1487,193,0.2890881896,0.2595366836,1
1487,225,0.3164234161,0.9680556059,1
1487,257,1.579927087,0.8769822121,1
1487,289,1.287032366,2.991397619,1
1487,321,0.9361978769,3.336102486,1
1487,353,1.506111622,2.490505219,1
1487,385,3.065366507,2.734629154,1
1487,417,2.585130692,3.651555777,1
1487,449,1.181111813,1.586818457,1
1487,481,1.155063272,0.5953537822,1
1487,513,0.6386532784,0.2100479603,1
1487,545,0.6110824347,0.4153183699,1
1487,577,1.996247292,0.0893188715,1
1487,609,0.8225594163,0.4939618707,1
1487,641,-0.2671637535,1.31283772,1
1487,673,-0.4370235801,0.1854803562,1
1487,705,-2.079466343,0.5081889033,1
1487,737,-2.134277821,0.7559303045,1
1487,769,-2.128172398,-0.5483163595,1
1487,801,-2.51739502,-1.735136867,1
1487,833,-3.218374729,-2.282651186,1
1487,865,NaN,NaN,2
1487,897,-9.442281723,1.732501507,1
1487,929,-10.45712185,0.6257324219,1
1487,961,-9.779363632,0.1592120975,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,-1.693574786,1.893864036,1
1487,1121,-1.667873144,0.4780451059,1
1487,1153,NaN,NaN,2
1487,1185,-0.3730358481,-2.004097462,1
1487,1217,0.2334737778,-0.9990931749,1
1487,1249,-0.3202707767,-0.4086337686,1
1487,1281,-0.2424263358,-0.2462657094,1
1487,1313,-0.09329742193,-0.09838449955,1
1487,1345,-0.2129941583,-0.1260968447,1
1487,1377,-0.5430629253,-1.390731454,1
1487,1409,-2.218716145,-3.226763487,1
1487,1441,-3.623334408,-2.024414063,1
1487,1473,-2.833857298,-0.7748864889,1
1487,1505,-2.295698881,-0.3604357243,1
1487,1537,-0.06342458725,0.2421433926,1
1487,1569,-2.313029766,0.826985836,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-2.825461626,-1.175202727,1
1487,1697,-2.416509867,-0.9166181087,1
1487,1729,-2.134290218,-1.642369032,1
1487,1761,-2.487497807,0.02897590399,1
1487,1793,-3.253083706,0.002805531025,1
1487,1825,-3.994939566,-0.8738068938,1
1487,1857,-6.428162098,-2.213079929,1
1487,1889,NaN,NaN,2
1487,1921,-3.759015083,-0.06677352637,1
1487,1953,-3.943515778,0.08065538108,1
1487,1985,-4.432418823,-0.2011123151,1
1487,2017,-3.590870857,-0.3298922479,1
1519,33,-0.2516278327,0.6039078236,1
1519,65,0.5990190506,0.07657656074,1
1519,97,2.056263924,-0.2393024564,1
1519,129,3.29259181,0.2180925757,1
1519,161,NaN,NaN,2
1519,193,1.44948554,0.8570734859,1
1519,225,0.1707815826,1.024005175,1
1519,257,0.1855746359,0.6497318745,1
1519,289,0.1505866647,1.225821733,1
1519,321,0.3841243982,3.021173,1
1519,353,1.008973122,3.071706057,1
1519,385,1.694814444,2.844512939,1
1519,417,1.204456329,3.703529835,1
1519,449,0.6100852489,1.01975584,1
1519,481,1.289621592,-0.6036442518,1
1519,513,1.200684905,-0.8899626732,1
1519,545,0.6162537932,-0.855748415,1
1519,577,1.230040312,-0.862472415,1
1519,609,2.208700657,0.6525162458,1
1519,641,1.097797155,1.216118932,1
1519,673,0.4027715027,0.1631053686,1
1519,705,-0.7455085516,0.6719487309,1
1519,737,-1.321524858,1.284348607,1
1519,769,-1.659613848,-0.1937719584,1
1519,801,-2.684719086,-0.8018906116,1
1519,833,-0.6432387829,-3.986593723,1
1519,865,NaN,NaN,2
1519,897,-7.000995636,2.665812969,1
1519,929,-6.634498596,2.236152411,1
1519,961,-5.696730614,0.7683756351,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,-1.876615286,0.4864195585,1
1519,1121,-1.276964664,-0.6293010116,1
1519,1153,-1.268245578,-1.969547153,1
1519,1185,-1.150328755,-2.619942188,1
1519,1217,1.013922453,-0.5391178131,1
1519,1249,0.6468501091,1.095733643,1
1519,1281,-0.3124996424,-0.3733944595,1
1519,1313,-0.6190730333,-0.2178526521,1
1519,1345,-0.8063784838,0.2120432854,1
1519,1377,-0.2918525934,-0.8236600161,1
1519,1409,-1.549039245,-2.619757652,1
1519,1441,-3.98870945,-1.851869941,1
1519,1473,-3.89351964,-1.173370957,1
1519,1505,-4.799450874,-0.871868372,1
1519,1537,-3.692619562,-0.6855512261,1
1519,1569,-0.8743827343,-1.362675786,1
1519,1601,-2.188857794,-1.470744252,1
1519,1633,-2.06461525,-2.003716946,1
1519,1665,-2.136190414,-1.455033302,1
1519,1697,-2.08673048,-0.9058176279,1
1519,1729,-2.081154108,-0.7262626886,1
1519,1761,-2.399406433,0.02886941284,1
1519,1793,-2.785484791,0.2094464302,1
1519,1825,-3.003376007,-0.6801744103,1
1519,1857,-3.815763235,-1.960924149,1
1519,1889,-5.391981602,0.09518378973,1
1519,1921,-6.314476967,2.050226212,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-6.429020882,-0.4148108661,1
1551,33,0.1407533884,0.05326658487,1
1551,65,0.4431353807,0.2299118042,1
1551,97,0.9717121124,1.004988909,1
1551,129,1.500767469,0.4054411948,1
1551,161,0.7229393721,0.7664319277,1
1551,193,0.4663370252,0.9761601686,1
1551,225,-0.5851032734,1.486443996,1
1551,257,-0.6777943969,0.7792540789,1
1551,289,-0.1713753939,-0.09719061852,1
1551,321,-0.03865563869,2.046239376,1
1551,353,0.3977159262,3.347453117,1
1551,385,0.6516040564,1.924876451,1
1551,417,0.3029501438,2.750906706,1
1551,449,0.4055179358,0.7675170898,1
1551,481,0.3453418612,-0.9209063053,1
1551,513,0.6986633539,-0.9525666237,1
1551,545,1.079164982,-0.3831160367,1
1551,577,1.581136584,0.2109646797,1
1551,609,1.942842484,2.366024256,1
1551,641,1.546518326,0.8387622237,1
1551,673,0.7824750543,0.5084650517,1
1551,705,0.2821820378,1.126192451,1
1551,737,-0.2815150023,0.9354498386,1
1551,769,-1.050994635,0.3494314849,1
1551,801,-2.134839296,0.3100676835,1
1551,833,NaN,NaN,2
1551,865,-8.457868576,-4.90099144,1
1551,897,NaN,NaN,2
1551,929,-7.888775349,1.996869326,1
1551,961,-7.821614742,1.980998039,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,-3.218903542,-0.6460831165,1
1551,1121,-1.029998064,-0.8345341682,1
1551,1153,-0.643676281,-0.5250957012,1
1551,1185,0.3204071522,-0.4347853661,1
1551,1217,1.104709864,0.5317610502,1
1551,1249,-0.0006914436817,-0.6022307873,1
1551,1281,-1.408508301,-1.595341086,1
1551,1313,-1.587518334,-0.08793917298,1
1551,1345,-1.514906883,0.651743412,1
1551,1377,-1.106825709,-0.3322277069,1
1551,1409,0.2270843983,-0.288246274,1
1551,1441,-2.35267067,-1.637140989,1
1551,1473,-3.739069223,-1.214428663,1
1551,1505,-4.217671394,-1.33088088,1
1551,1537,-3.824080467,-0.9059152603,1
1551,1569,-1.279640198,-1.652489781,1
1551,1601,-2.292341709,-1.682011127,1
1551,1633,-1.854758263,-1.241077662,1
1551,1665,-1.720397472,-0.727086544,1
1551,1697,-2.242456675,0.02610695362,1
1551,1729,-2.233757496,0.3689412475,1
1551,1761,-1.453138113,0.7575579882,1
1551,1793,-2.78982687,0.2467176616,1
1551,1825,-3.449227333,-0.8910385966,1
1551,1857,-3.555928946,-0.7537978888,1
1551,1889,-1.887166739,-0.01364476979,1
1551,1921,-8.030542374,1.882769465,1
1551,1953,-5.91397047,0.4601018131,1
1551,1985,-5.046925068,0.3310641348,1
1551,2017,-5.75029707,-0.1739460528,1
1583,33,1.114827394,-0.0825728178,1
1583,65,1.396486878,0.3605265617,1
1583,97,0.7158884406,0.5763720274,1
1583,129,-0.5074656606,0.7282024622,1
1583,161,-0.652710259,0.9678433537,1
1583,193,0.309989512,1.021414995,1
1583,225,0.1890988946,1.324635506,1
1583,257,0.1974037886,1.049787402,1
1583,289,0.3825039268,1.700859308,1
1583,321,0.2750952244,1.938108683,1
1583,353,0.2667345107,1.438108444,1
1583,385,-0.2454731464,1.568246961,1
1583,417,-1.080808878,3.845985889,1
1583,449,0.4282722473,2.455734968,1
1583,481,0.2989574969,-1.829457045,1
1583,513,0.6721339226,-1.919286489,1
1583,545,1.372426391,0.4792471528,1
1583,577,2.680677891,0.7352266312,1
1583,609,1.746759176,2.567720175,1
1583,641,0.04877460003,0.07329154015,1
1583,673,0.5500156283,1.024552941,1
1583,705,-0.0643421039,0.6801374555,1
1583,737,-0.3568883538,1.080099583,1
1583,769,-0.6764265299,1.142995,1
1583,801,-2.974764347,1.62780273,1
1583,833,-8.357416153,1.604308248,1
1583,865,-10.5060482,2.652356148,1
1583,897,-5.969450951,0.8242743015,1
1583,929,-5.108703613,2.107404232,1
1583,961,-7.3245368,2.946373463,1
1583,993,-7.882575512,2.355257273,1
1583,1025,NaN,NaN,2
1583,1057,-5.049077988,0.2056768239,1
1583,1089,-2.997439384,-0.5772001147,1
1583,1121,-2.395792961,-0.5409485698,1
1583,1153,-1.395989895,1.166936517,1
1583,1185,-0.4448280334,0.5256943703,1
1583,1217,-0.0586977005,-0.3000457883,1
1583,1249,-0.6377010942,-1.969826341,1
1583,1281,-1.377303362,-1.738097072,1
1583,1313,-1.771851063,0.1151405573,1
1583,1345,-1.888435483,0.4824782014,1
1583,1377,-1.772146106,-0.4013184905,1
1583,1409,-0.4172515869,0.327280581,1
1583,1441,-2.485938787,-1.326190472,1
1583,1473,-2.978769541,-1.767193079,1
1583,1505,-1.887462378,-0.6188538671,1
1583,1537,-1.843954563,-1.147913694,1
1583,1569,-2.59568882,-2.982120037,1
1583,1601,-2.362655878,-1.026105642,1
1583,1633,-1.89689672,0.8203655481,1
1583,1665,-1.452026844,-0.09752638638,1
1583,1697,-2.152052879,0.3931083679,1
1583,1729,-2.181374311,1.303655505,1
1583,1761,NaN,NaN,2
1583,1793,-7.668934822,3.568617344,1
1583,1825,-7.294843674,1.830140352,1
1583,1857,-4.122170448,-0.0471213311,1
1583,1889,-1.522943974,0.4627958238,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,-3.098987579,0.1887586713,1
1583,2017,-1.171679497,-0.2502295077,1
1615,33,0.3342094719,0.1376462579,1
1615,65,0.5803785324,0.1295466125,1
1615,97,-0.1164153814,0.1506287754,1
1615,129,-0.5647596121,0.9607048631,1
1615,161,-0.4391085207,0.9150457382,1
1615,193,0.194622919,0.9598802328,1
1615,225,0.912817359,0.6894541383,1
1615,257,0.8905552626,0.8734912872,1
1615,289,0.6498193741,1.353373885,1
1615,321,0.4503983259,1.33539021,1
1615,353,0.3896266222,0.55121243,1
1615,385,-0.1968564689,1.612576246,1
1615,417,-0.3694241047,3.816390753,1
1615,449,0.1150322855,3.143369913,1
1615,481,-0.2399465591,-1.159507036,1
1615,513,1.509138346,-0.5476403832,1
1615,545,1.877014875,0.6242335439,1
1615,577,1.329050541,0.5673439503,1
1615,609,0.9977505207,1.450201273,1
1615,641,1.12869978,5.3360219,1
1615,673,0.7033061385,3.614453316,1
1615,705,-0.3697685301,0.7192112803,1
1615,737,-0.5226141214,0.9677855372,1
1615,769,-0.3677156568,0.9664726257,1
1615,801,1.389664531,1.939782858,1
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,-2.881471634,0.9577507973,1
1615,929,-6.518849373,0.6761432886,1
1615,961,-8.767843246,1.602196217,1
1615,993,-7.947258949,0.9578582644,1
1615,1025,-7.692489624,0.280575037,1
1615,1057,-4.457348347,-0.06178592145,1
1615,1089,-0.1075286865,-0.2560966015,1
1615,1121,NaN,NaN,2
1615,1153,-2.399937153,3.767754078,1
1615,1185,-0.8906302452,0.9583109617,1
1615,1217,-0.3193815351,-0.2798810005,1
1615,1249,-0.5922504067,-2.191707373,1
1615,1281,-1.260781765,-2.308793068,1
1615,1313,-1.012307167,0.03152859211,1
1615,1345,-1.207091331,0.2099269629,1
1615,1377,-2.799369812,-0.565261066,1
1615,1409,-2.530399323,-0.7265030742,1
1615,1441,-2.80048418,-0.6648501158,1
1615,1473,-2.763927937,-0.9542716742,1
1615,1505,-2.198024511,-0.4235291481,1
1615,1537,NaN,NaN,2
1615,1569,-3.360571384,-1.571031213,1
1615,1601,-2.92001605,-0.7210222483,1
1615,1633,-2.469897747,0.6388274431,1
1615,1665,NaN,NaN,2
1615,1697,-0.4243273735,0.3846758604,1
1615,1729,-2.684346676,1.225506067,1
1615,1761,-6.41462326,3.069464207,1
1615,1793,-6.098856926,4.405694008,1
1615,1825,NaN,NaN,2
1615,1857,-8.551942825,-0.691783011,1
1615,1889,NaN,NaN,2
1615,1921,-2.819685459,2.578545332,1
1615,1953,-2.201397657,0.5080978274,1
1615,1985,-2.001167774,-0.01811247133,1
1615,2017,0.1727323532,-0.4740560651,1
1647,33,-1.256195664,0.2327975631,1
1647,65,-0.3491657376,-0.3009798527,1
1647,97,0.1825141013,-0.4816124439,1
1647,129,0.2238230705,0.190877378,1
1647,161,0.3983476758,-0.3517969251,1
1647,193,0.8047950268,-0.2197766602,1
1647,225,2.0066607,0.0723567903,1
1647,257,1.9638381,0.5706789494,1
1647,289,1.118002772,0.4213963449,1
1647,321,1.217309833,-0.4677534103,1
1647,353,0.7699867487,0.4169206619,1
1647,385,0.01525759697,2.286539078,1
1647,417,0.2617111206,1.754852176,1
1647,449,0.06593394279,2.327298641,1
1647,481,0.1647048891,1.459425688,1
1647,513,1.288874388,0.682061553,1
1647,545,1.465265036,1.514350295,1
1647,577,0.7092380524,2.004952192,1
1647,609,0.3258177042,3.525791168,1
1647,641,1.731044888,6.197613239,1
1647,673,-0.143630445,3.774165392,1
1647,705,-0.6230844259,0.8772140145,1
1647,737,-0.6754842401,1.111723185,1
1647,769,-0.1605873108,1.088010192,1
1647,801,0.6222878695,2.663627386,1
1647,833,3.490911484,3.935914755,1
1647,865,NaN,NaN,2
1647,897,NaN,NaN,2
1647,929,-4.923231602,-1.780893683,1
1647,961,-7.303796768,0.6309037805,1
1647,993,-6.278329849,0.5796993971,1
1647,1025,-6.619204521,0.6372101307,1
1647,1057,-6.726378918,0.4523296654,1
1647,1089,-2.275335312,-0.05877564475,1
1647,1121,-3.161016464,2.767597198,1
1647,1153,-3.368396282,4.355057716,1
1647,1185,-1.491128683,1.729065299,1
1647,1217,-0.5879225731,0.1148167849,1
1647,1249,-0.3794437945,-0.9088788629,1
1647,1281,-0.5577297211,-1.501852393,1
1647,1313,0.114317894,-1.340861678,1
1647,1345,-0.7204793692,-0.6789979935,1
1647,1377,-2.520293951,-1.008517981,1
1647,1409,-2.506925821,-1.16975832,1
1647,1441,-2.091084719,-0.1168271303,1
1647,1473,-1.758330345,0.01227748394,1
1647,1505,-4.999459743,-0.998067975,1
1647,1537,-5.946558952,-0.1977778673,1
1647,1569,-1.787650585,-0.2164645195,1
1647,1601,-1.885653973,-0.2621649504,1
1647,1633,-2.039252996,0.2180331647,1
1647,1665,-0.3189227581,1.911440611,1
1647,1697,-0.9060103893,1.378790855,1
1647,1729,-3.801249743,0.5341711044,1
1647,1761,-4.133194923,2.699122429,1
1647,1793,-3.430102825,4.946395874,1
1647,1825,-5.921285152,1.393287539,1
1647,1857,-4.994420528,0.7510350347,1
1647,1889,-1.992399216,0.3683053851,1
1647,1921,-0.3503475189,1.641806602,1
1647,1953,-0.7571082115,0.664894104,1
1647,1985,-0.8017517328,-0.01871375367,1
1647,2017,-1.043434381,-0.2043944299,1
1679,33,-1.729321957,0.1470841765,1
1679,65,-1.780546904,-0.2071746886,1
1679,97,-0.3671170175,-0.168718785,1
1679,129,0.929441452,0.2436094582,1
1679,161,2.567363262,-0.5451849699,1
1679,193,0.2614629865,-0.7089660168,1
1679,225,0.2507289648,0.06084728241,1
1679,257,0.6240387559,-0.002332746983,1
1679,289,1.066338301,-1.800812483,1
1679,321,2.487042904,-1.1561625,1
1679,353,1.781112194,0.0645160675,1
1679,385,-0.4216049314,1.543244362,1
1679,417,-0.4564883709,1.440141797,1
1679,449,NaN,NaN,2
1679,481,0.9406878948,2.080290318,1
1679,513,1.146603584,3.240441799,1
1679,545,0.2598698139,4.142332077,1
1679,577,-0.2279371619,3.578035831,1
1679,609,-0.005801379681,4.803759098,1
1679,641,-0.1358736157,3.950127602,1
1679,673,-0.3580486178,0.249617219,1
1679,705,-0.1775569022,0.7465666533,1
1679,737,-0.1136484444,0.812710762,1
1679,769,-0.2987655401,0.9427182078,1
1679,801,-0.9660968184,2.152914762,1
1679,833,-1.820394874,2.373971224,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,-0.3110733032,-0.4747413993,1
1679,961,NaN,NaN,2
1679,993,-5.227439404,0.3702127934,1
1679,1025,-8.744262695,0.3682516813,1
1679,1057,-9.370637894,-0.002980560064,1
1679,1089,NaN,NaN,2
1679,1121,NaN,NaN,2
1679,1153,-4.630504131,2.552057266,1
1679,1185,-1.834377766,2.464155912,1
1679,1217,-0.4932867885,0.3181694746,1
1679,1249,0.04229351878,-0.2762212157,1
1679,1281,-0.2494920492,-1.074842095,1
1679,1313,-0.7050456405,-1.939962387,1
1679,1345,-0.3145520687,-1.890378475,1
1679,1377,-1.446922183,-1.109755039,1
1679,1409,-2.130691051,-1.75763154,1
1679,1441,-2.361847401,-1.782837749,1
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,-4.769239426,-1.584457397,1
1679,1569,-0.4423341751,-1.090969086,1
1679,1601,0.07334136963,-0.7368099093,1
1679,1633,-1.611604691,-0.3807791471,1
1679,1665,-2.320278168,0.1007132232,1
1679,1697,-1.860817909,0.9800539613,1
1679,1729,-2.421526909,0.794062674,1
1679,1761,-1.990560532,1.844048738,1
1679,1793,-1.251033783,1.638709784,1
1679,1825,NaN,NaN,2
1679,1857,-5.02849102,1.183610201,1
1679,1889,-3.463641405,0.2649745941,1
1679,1921,-0.9360845089,0.6384227276,1
1679,1953,-0.06831741333,-0.2385727167,1
1679,1985,-0.8203228116,-0.238452971,1
1679,2017,NaN,NaN,2
1711,33,-0.9171812534,0.04668819904,1
1711,65,-1.733710408,-0.1390994787,1
1711,97,-1.573753238,0.7274781466,1
1711,129,0.797095418,-0.1516435742,1
1711,161,0.7702270746,-0.9255996943,1
1711,193,-0.1296492815,-1.176833153,1
1711,225,-0.228340596,-0.7414110303,1
1711,257,-1.668496609,-0.2327110767,1
1711,289,-0.2163312435,-3.723794937,1
1711,321,2.231978655,-1.792641759,1
1711,353,3.117232084,-0.431291759,1
1711,385,0.07251775265,-0.5010007024,1
1711,417,-0.5391783714,2.473701477,1
1711,449,2.1450634,1.718301415,1
1711,481,3.079318047,0.8424400091,1
1711,513,1.228337526,0.5431514978,1
1711,545,-0.9120116234,1.577042222,1
1711,577,-0.3043843806,1.730969667,1
1711,609,0.09422978759,4.157495022,1
1711,641,-0.2262540162,1.706844091,1
1711,673,-0.2067583799,0.3536533117,1
1711,705,0.1553166211,0.5528292656,1
1711,737,0.4861626029,0.05887842178,1
1711,769,-0.001776516438,0.4753572941,1
1711,801,-0.7986367941,0.7603863478,1
1711,833,-1.291396856,1.028354168,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-2.228335857,-0.4553781152,1
1711,993,-6.824878216,0.3315190673,1
1711,1025,-6.636491299,-0.4382512867,1
1711,1057,-5.979165077,-1.260023832,1
1711,1089,-5.361543655,-1.990086079,1
1711,1121,-6.258311272,-1.963905931,1
1711,1153,-5.225493431,-0.7259757519,1
1711,1185,-1.25859642,1.088328958,1
1711,1217,-0.7907245159,0.2054741085,1
1711,1249,-0.4803752303,0.2736861408,1
1711,1281,-0.483656764,-0.2564690709,1
1711,1313,-0.450874269,-3.172138691,1
1711,1345,0.8677930832,-5.291974068,1
1711,1377,-1.366083264,-3.85670805,1
1711,1409,-1.329287052,-2.614554882,1
1711,1441,-1.555371284,-2.333414078,1
1711,1473,-1.171824694,-2.273566484,1
1711,1505,NaN,NaN,2
1711,1537,-2.963589191,-2.271546125,1
1711,1569,-1.37958014,-2.193261147,1
1711,1601,-1.285301685,-1.061899424,1
1711,1633,-2.609943628,-1.334662557,1
1711,1665,-2.337673664,-0.7187550068,1
1711,1697,-2.061781645,0.3488363922,1
1711,1729,-3.599110126,0.9812728167,1
1711,1761,-3.938026428,1.249103308,1
1711,1793,-4.551857471,2.156514883,1
1711,1825,-5.065633774,1.793605089,1
1711,1857,-4.83302784,0.1246263981,1
1711,1889,NaN,NaN,2
1711,1921,NaN,NaN,2
1711,1953,-0.1004266143,-0.1316726953,1
1711,1985,-0.5122750401,0.3124170005,1
1711,2017,-3.714321136,-0.01856434345,1
1743,33,0.4822492599,0.2071063519,1
1743,65,-0.638066113,-0.2708411217,1
1743,97,-1.274431586,0.8252851367,1
1743,129,1.158462524,-0.5567479134,1
1743,161,-1.166945815,-1.301582098,1
1743,193,-1.1638062,-1.841700077,1
1743,225,-0.8005053997,-1.159246564,1
1743,257,-0.1481128782,-0.6131417751,1
1743,289,NaN,NaN,2
1743,321,1.046141505,-1.41572845,1
1743,353,1.49322319,0.009478241205,1
1743,385,0.813809216,-0.6753224134,1
1743,417,-0.03594297171,0.7018687725,1
1743,449,NaN,NaN,2
1743,481,2.820703506,0.3262680769,1
1743,513,0.679792285,0.3205315471,1
1743,545,-0.1599012017,0.6501412392,1
1743,577,-0.6041117311,1.120038152,1
1743,609,0.1860265136,1.807484984,1
1743,641,-0.6303950548,1.165035605,1
1743,673,-0.5059352517,1.69221139,1
1743,705,-0.3581933975,0.5609878898,1
1743,737,-0.5177229047,0.1870875657,1
1743,769,-0.6444945335,0.2120663524,1
1743,801,-0.6574192047,0.08657449484,1
1743,833,-1.30449903,1.174211264,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
1743,929,NaN,NaN,2
1743,961,NaN,NaN,2
1743,993,-7.007026672,0.1701975167,1
1743,1025,-7.496956825,0.1082573533,1
1743,1057,-6.131002426,-2.513473988,1
1743,1089,-5.755825043,-3.310031652,1
1743,1121,-5.582899094,-3.682070971,1
