PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1665,1.064646721,1.776128769,1
1391,1697,0.5372798443,1.72370255,1
1391,1729,-0.2086262405,2.275497198,1
1391,1761,-0.5349559188,3.712452412,1
1391,1793,1.150526166,3.374513626,1
1391,1825,1.776406407,4.512219429,1
1391,1857,0.2372555137,1.403923273,1
1391,1889,0.7255735397,-0.3292375505,1
1391,1921,1.240126371,-1.584460855,1
1391,1953,2.259056091,-0.5278811455,1
1391,1985,3.403960705,-0.08995336294,1
1391,2017,1.723562479,-0.2112220526,1
1423,33,0.4281645417,2.160487175,1
1423,65,1.004623294,-0.2086822987,1
1423,97,2.774815559,-1.165198088,1
1423,129,1.008701205,-2.541927814,1
1423,161,0.4741004705,-4.142987728,1
1423,193,3.086237192,-5.852992058,1
1423,225,-1.122849941,-6.434580326,1
1423,257,-0.7412347794,-4.16348505,1
1423,289,-0.03439445049,-0.7258547544,1
1423,321,-0.1250700057,-0.1268074512,1
1423,353,0.5651094317,-0.01215413213,1
1423,385,0.4411565661,-0.004212021828,1
1423,417,-0.4108375013,-0.5244233608,1
1423,449,-0.4386935234,-0.5101855993,1
1423,481,-0.3245031834,-1.356521368,1
1423,513,-0.5090897083,-2.620206118,1
1423,545,-0.686398387,-2.736550093,1
1423,577,-0.2869192958,-0.2101259232,1
1423,609,-0.4870114326,-0.5255712271,1
1423,641,-0.3747787476,-2.588602304,1
1423,673,0.3067766428,-4.457316875,1
1423,705,2.198055744,-3.783202648,1
1423,737,1.418363452,-3.741622925,1
1423,769,-0.3259708285,-3.257650375,1
1423,801,-0.8266628981,-6.032973766,1
1423,833,-1.01629436,-5.726518631,1
1423,865,0.02988064289,-2.761084795,1
1423,897,3.2351439,-4.997056007,1
1423,929,3.478266716,-3.242401123,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,1.225845456,-0.3299430013,1
1423,1057,1.424982429,0.02193003148,1
1423,1089,1.440414667,0.2231130004,1
1423,1121,1.120067716,1.084995866,1
1423,1153,-0.3793458641,4.299313545,1
1423,1185,-0.8416544795,4.256298542,1
1423,1217,-0.7695461512,2.140565634,1
1423,1249,-0.227570504,0.9353442192,1
1423,1281,2.547030449,1.690227509,1
1423,1313,0.6785643101,1.024893284,1
1423,1345,0.4659989774,2.763194561,1
1423,1377,0.08615404367,2.609555483,1
1423,1409,0.4663416147,1.441937447,1
1423,1441,0.9450545311,1.226282597,1
1423,1473,1.028719306,3.627462387,1
1423,1505,1.977525711,3.799106598,1
1423,1537,1.836075664,3.638710022,1
1423,1569,NaN,NaN,2
1423,1601,-0.6912811995,2.731322289,1
1423,1633,0.775798142,1.664791346,1
1423,1665,0.8542408347,1.779919624,1
1423,1697,-0.0005474090576,1.717588186,1
1423,1729,-0.1317748725,1.537803411,1
1423,1761,0.03508362174,1.15533936,1
1423,1793,0.5144011974,1.523176432,1
1423,1825,0.496109426,2.663483143,1
1423,1857,-0.3027837873,0.8759939671,1
1423,1889,0.146217823,-0.143828243,1
1423,1921,1.29196465,-0.746373713,1
1423,1953,2.180262566,-1.003188014,1
1423,1985,2.584208488,0.003738597035,1
1423,2017,0.718693018,0.08088570833,1
1455,33,1.146995068,0.5259174109,1
1455,65,1.345292211,-0.06027976796,1
1455,97,1.246418476,-0.6057840586,1
1455,129,0.5222200155,-1.285383701,1
1455,161,0.5237841606,-2.805967808,1
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,0.0499471128,-1.244661331,1
1455,289,-0.01307670772,-0.5616072416,1
1455,321,0.03494749218,-0.7333677411,1
1455,353,-0.2285323739,-1.680777788,1
1455,385,-0.5504617691,-0.04055851698,1
1455,417,-0.306658417,-0.9033928514,1
1455,449,-0.06442439556,-2.479435205,1
1455,481,-0.9846661091,-1.894675016,1
1455,513,-1.0136168,-2.157027721,1
1455,545,-0.4210880995,-2.07785368,1
1455,577,-0.3355235457,-1.540632725,1
1455,609,0.02749592066,-1.153427124,1
1455,641,0.4126656055,-3.191728115,1
1455,673,2.11914444,-3.867405891,1
1455,705,2.998496056,-2.745222092,1
1455,737,1.569957614,-2.509320021,1
1455,769,0.5010093451,-2.388696671,1
1455,801,-0.04790741205,-4.181388855,1
1455,833,-1.014710307,-3.620528936,1
1455,865,-0.4934850931,-2.966709137,1
1455,897,1.043715119,-3.61626339,1
1455,929,0.8184423447,-3.25167799,1
1455,961,-0.4856106937,-2.078051805,1
1455,993,NaN,NaN,2
1455,1025,0.4005243182,-0.7092535496,1
1455,1057,1.459380627,-0.02196085453,1
1455,1089,1.749713898,0.3953184485,1
1455,1121,1.175771713,0.7068893313,1
1455,1153,-0.04327312112,3.588454247,1
1455,1185,-0.1968426257,3.824328423,1
1455,1217,-0.0576274395,2.51667881,1
1455,1249,-0.6130632162,2.066637516,1
1455,1281,0.797359705,3.419805527,1
1455,1313,-0.09063619375,1.338708997,1
1455,1345,-0.6304944754,0.03169476986,1
1455,1377,-0.5441911221,1.271364331,1
1455,1409,0.5436722636,0.2905797958,1
1455,1441,0.7110852003,-1.113262653,1
1455,1473,-0.4565908313,1.111110687,1
1455,1505,1.134964228,2.946975708,1
1455,1537,1.517927647,2.49208498,1
1455,1569,0.6062012911,2.186827421,1
1455,1601,-0.09520983696,3.774646521,1
1455,1633,0.4839500189,2.241303205,1
1455,1665,0.4016690254,1.289173722,1
1455,1697,-0.695828855,1.257052422,1
1455,1729,1.156564713,-0.4801762104,1
1455,1761,1.427301407,-0.3769636154,1
1455,1793,-0.1282731295,-0.7462615371,1
1455,1825,0.08188611269,1.013405561,1
1455,1857,0.8137627244,1.102442265,1
1455,1889,1.248806596,0.6324995756,1
1455,1921,1.44756043,0.3982957304,1
1455,1953,1.200299501,-0.1567383111,1
1455,1985,0.7061238289,0.2878541052,1
1455,2017,-0.5186648369,-0.1654917598,1
1487,33,1.068160534,-0.1692070961,1
1487,65,1.067822576,0.1929025948,1
1487,97,0.3433510065,0.007800579071,1
1487,129,-0.05911117792,-0.8792204857,1
1487,161,0.07947993279,-1.292584181,1
1487,193,1.190639377,-1.137631178,1
1487,225,NaN,NaN,2
1487,257,-0.4346129,-0.7239995599,1
1487,289,0.3643680811,-0.9938387871,1
1487,321,0.3688692153,-1.984662056,1
1487,353,-1.516142249,-2.329074144,1
1487,385,-1.050354481,-0.009202212095,1
1487,417,0.1618688107,-0.09150326252,1
1487,449,-0.02925759554,-1.118499279,1
1487,481,-1.337722421,-1.424368024,1
1487,513,-2.013926983,-1.771116376,1
1487,545,-0.8488801718,-1.332958341,1
1487,577,-0.3457937241,-0.9310286045,1
1487,609,0.7907291055,-0.9151593447,1
1487,641,1.831466794,-2.871619225,1
1487,673,4.349578857,-2.578878403,1
1487,705,3.732074738,-1.422281265,1
1487,737,3.033131361,-1.462419987,1
1487,769,1.429681301,-1.279369116,1
1487,801,0.4980970621,-1.118085265,1
1487,833,0.1037459373,-1.791528702,1
1487,865,0.3395193815,-5.118033886,1
1487,897,-1.158689976,-2.237797737,1
1487,929,-0.2020296752,-2.092399359,1
1487,961,-0.163482517,-1.519608736,1
1487,993,-0.4232198596,-0.8391031623,1
1487,1025,0.3896478415,-0.4050831199,1
1487,1057,1.054501057,0.3980815709,1
1487,1089,1.013376236,0.2528809607,1
1487,1121,0.3832798004,0.285168916,1
1487,1153,0.1261613369,0.7365243435,1
1487,1185,0.03420773149,1.670211673,1
1487,1217,-0.4867004752,1.394451618,1
1487,1249,-0.6792837381,2.121650696,1
1487,1281,0.8004869223,5.012248993,1
1487,1313,-0.9150236845,2.073010921,1
1487,1345,-1.781873107,-0.03227460384,1
1487,1377,-2.23187542,0.5759503841,1
1487,1409,-0.264890939,-1.234677315,1
1487,1441,0.2809726,-1.345222473,1
1487,1473,-1.539182425,-1.064084768,1
1487,1505,0.2295554876,1.619463086,1
1487,1537,0.9946967363,1.823385954,1
1487,1569,1.174654961,2.047555447,1
1487,1601,0.9244494438,3.879282951,1
1487,1633,0.8244791627,1.821714044,1
1487,1665,0.9266296625,0.6164131165,1
1487,1697,0.2095131278,0.7161406875,1
1487,1729,0.03050020337,0.5392062664,1
1487,1761,0.4115561247,-0.3404135704,1
1487,1793,-0.3057057858,-0.7020103931,1
1487,1825,-0.1228911877,0.6069110036,1
1487,1857,0.8864197731,1.252453804,1
1487,1889,1.548971653,1.018717766,1
1487,1921,1.604751348,0.4728570879,1
1487,1953,1.346093655,0.2653628588,1
1487,1985,1.468565822,0.6852338314,1
1487,2017,0.4989097118,-0.2024997473,1
1519,33,-1.139275193,0.1233860254,1
1519,65,-0.4048027396,0.2636112273,1
1519,97,0.3958969116,0.2021487057,1
1519,129,0.03456872702,-0.4317628741,1
1519,161,-0.9269726276,-1.025204182,1
1519,193,-0.09916134179,-1.759284973,1
1519,225,-0.7358153462,-1.028765559,1
1519,257,-0.1542278081,-1.648666501,1
1519,289,1.256771684,-2.983691216,1
1519,321,0.1979507208,-3.308697462,1
1519,353,-0.4270054102,-0.394805789,1
1519,385,0.008550487459,0.230997473,1
1519,417,-0.1094468385,1.223521233,1
1519,449,-0.4482340217,0.6139375567,1
1519,481,-0.6714595556,-0.1357443631,1
1519,513,-0.7480815053,-0.347714901,1
1519,545,-0.7664482594,-0.270582974,1
1519,577,-0.1263843179,-0.01992425323,1
1519,609,1.567208648,-0.06362468004,1
1519,641,3.677494049,-0.5294544101,1
1519,673,5.2520051,-0.3176810741,1
1519,705,5.182611942,0.2082153559,1
1519,737,5.698631763,-0.8203060627,1
1519,769,NaN,NaN,2
1519,801,NaN,NaN,2
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,-0.4404320717,-1.286875725,1
1519,929,-2.108300209,1.143896222,1
1519,961,-2.392866611,2.452991009,1
1519,993,0.9039459825,-0.1353287697,1
1519,1025,1.062666535,0.9794920087,1
1519,1057,3.36810565,0.02124238014,1
1519,1089,1.528698444,-0.4959147274,1
1519,1121,0.485771358,-0.1438244581,1
1519,1153,0.4135628939,0.1655759811,1
1519,1185,0.4256156683,0.5148367882,1
1519,1217,0.3201206923,-0.4744766951,1
1519,1249,0.9406756759,2.392874718,1
1519,1281,0.5414165258,2.606220484,1
1519,1313,-0.6276732683,0.3331050873,1
1519,1345,-3.582731247,0.7244720459,1
1519,1377,-3.809602976,0.002446115017,1
1519,1409,-0.3565870523,-1.340735912,1
1519,1441,1.342696905,-0.9476230145,1
1519,1473,0.6611406803,0.1698707044,1
1519,1505,0.5688716769,0.9500215054,1
1519,1537,0.6780388355,1.039108396,1
1519,1569,1.184520006,1.872092009,1
1519,1601,1.596280694,3.38131547,1
1519,1633,1.571956038,2.057829142,1
1519,1665,1.38493681,0.8602650166,1
1519,1697,0.5100978613,0.3824568987,1
1519,1729,0.1686951518,0.3204583526,1
1519,1761,0.4678624272,0.1253320575,1
1519,1793,0.8008660078,0.4718449712,1
1519,1825,4.048016071,1.240935326,1
1519,1857,1.766130924,1.391086698,1
1519,1889,1.512203097,0.473015964,1
1519,1921,1.516272306,-0.1000713706,1
1519,1953,1.447592378,-0.4091332555,1
1519,1985,2.613333702,-0.2981316745,1
1519,2017,3.88590169,-0.2147542238,1
1551,33,0.7811063528,0.9186096191,1
1551,65,0.5262450576,-0.3417702317,1
1551,97,0.9212677479,-0.6994372606,1
1551,129,1.088332891,-0.09221303463,1
1551,161,0.9901405573,0.1252485812,1
1551,193,0.630219698,-1.122969985,1
1551,225,0.4356583357,-0.8646903038,1
1551,257,0.3521555662,-1.624631166,1
1551,289,-0.3423167169,-0.8199374676,1
1551,321,-0.1579222977,-0.4277094007,1
1551,353,0.2827156186,-0.2064378858,1
1551,385,0.9564249516,1.474405766,1
1551,417,-0.1362487227,1.833966255,1
1551,449,-0.9593559504,0.942173779,1
1551,481,-0.3835939169,0.4767310619,1
1551,513,-0.3510114551,0.4311251044,1
1551,545,-0.2540162206,0.8047784567,1
1551,577,0.6158343554,1.573498011,1
1551,609,1.897676706,0.5175379515,1
1551,641,3.28159976,1.01932621,1
1551,673,4.958217621,1.265800476,1
1551,705,7.362985134,1.093060851,1
1551,737,5.917255878,-0.2794808745,1
1551,769,3.067260265,-0.8467278481,1
1551,801,2.467806578,-1.621012688,1
1551,833,-0.8169756532,-1.750724554,1
1551,865,-0.4517602324,-4.050549507,1
1551,897,-0.2955749035,-1.385668397,1
1551,929,-2.269034863,0.3981200457,1
1551,961,-1.476152301,0.8693501949,1
1551,993,1.242807984,-0.121067673,1
1551,1025,1.916721106,-0.940652132,1
1551,1057,4.526404381,-0.8579215407,1
1551,1089,NaN,NaN,2
1551,1121,1.212918401,-1.432034254,1
1551,1153,1.075962305,-1.440022945,1
1551,1185,1.697159171,-0.05945801735,1
1551,1217,2.238412857,0.3124982119,1
1551,1249,1.786121249,1.625764132,1
1551,1281,0.2194064707,0.7145552039,1
1551,1313,-1.198462605,0.1546547413,1
1551,1345,-1.900321364,0.3229936957,1
1551,1377,-0.9873640537,-0.3095882535,1
1551,1409,0.04718136787,-0.8928978443,1
1551,1441,0.8604195714,-0.78637743,1
1551,1473,0.7747409344,-0.05289366841,1
1551,1505,0.7491694093,0.8425076604,1
1551,1537,0.9952586889,3.598657846,1
1551,1569,1.481897593,2.010611057,1
1551,1601,1.602115154,3.665759563,1
1551,1633,1.379532576,1.918106675,1
1551,1665,1.377269149,0.7734870315,1
1551,1697,0.652631104,0.08128061891,1
1551,1729,0.3635773063,-0.3932518363,1
1551,1761,0.5364711285,0.2994148135,1
1551,1793,1.065683126,1.162006736,1
1551,1825,2.844874382,1.300453186,1
1551,1857,3.53469038,0.4488459229,1
1551,1889,1.844176292,-0.08211147785,1
1551,1921,2.104874849,-0.2371813357,1
1551,1953,2.245034218,0.1078938991,1
1551,1985,3.033612013,-0.3968636394,1
1551,2017,4.505568981,-0.2209806442,1
1583,33,0.9642392397,1.238164306,1
1583,65,1.144363403,-2.924688578,1
1583,97,0.916446209,-0.8799628615,1
1583,129,1.219369292,-0.1583906412,1
1583,161,1.940878034,0.04537452757,1
1583,193,1.713049412,-0.1502123326,1
1583,225,1.225963712,-1.49881196,1
1583,257,-0.0311152041,-2.055753469,1
1583,289,-0.6561712623,-0.4944395423,1
1583,321,-0.2953553796,-0.05043683946,1
1583,353,-0.01552593708,-0.04279260337,1
1583,385,0.9866796732,0.8317412138,1
1583,417,0.2895341516,1.164738417,1
1583,449,0.2122573256,0.2682577372,1
1583,481,0.8916496634,0.6104674935,1
1583,513,0.4283542037,0.9699211121,1
1583,545,0.4215660691,2.497770548,1
1583,577,1.052329183,3.091213703,1
1583,609,2.109812975,1.391181588,1
1583,641,4.428637505,3.018178225,1
1583,673,4.410427094,1.253447294,1
1583,705,5.981493473,0.03616346419,1
1583,737,5.934803963,-0.4766865373,1
1583,769,4.594455719,-0.5245143771,1
1583,801,2.089864969,-2.144567966,1
1583,833,0.8351535797,-2.751593113,1
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,1.259043336,-0.357303381,1
1583,961,3.681018353,-0.8578931093,1
1583,993,1.564236999,-0.9310495257,1
1583,1025,2.608556032,-2.433188438,1
1583,1057,2.749442816,-0.8657059669,1
1583,1089,1.283594251,1.728855729,1
1583,1121,1.260852218,-2.993672848,1
1583,1153,1.219568729,-2.842115402,1
1583,1185,2.146890163,-0.05260241032,1
1583,1217,2.611122131,0.6099255681,1
1583,1249,1.274183273,0.3330961466,1
1583,1281,0.1146586984,-1.317381382,1
1583,1313,-1.604352593,-0.1172271669,1
1583,1345,-0.8477272391,0.4441376925,1
1583,1377,0.2809797823,-0.1831935048,1
1583,1409,0.2591699362,-0.3401572108,1
1583,1441,0.7696553469,-0.26152125,1
1583,1473,1.227070093,-0.5729560852,1
1583,1505,2.134174585,0.5064182878,1
1583,1537,3.339397907,2.318188667,1
1583,1569,2.740879059,1.090274453,1
1583,1601,1.796058178,0.7091310024,1
1583,1633,2.401756763,0.9863872528,1
1583,1665,2.890053749,0.121533215,1
1583,1697,1.638643742,0.2507578731,1
1583,1729,1.002498865,-0.003173023462,1
1583,1761,0.1950880885,0.4018755555,1
1583,1793,4.025754929,1.288333654,1
1583,1825,1.558392525,0.7676935792,1
1583,1857,1.446978569,-0.6419556737,1
1583,1889,2.052590847,-0.2725796103,1
1583,1921,3.762109041,-0.2985014915,1
1583,1953,5.376290321,0.0161421448,1
1583,1985,2.94715023,-0.09435681999,1
1583,2017,3.299403429,-0.1751255393,1
1615,33,-0.2172357738,0.7661826611,1
1615,65,0.8753215075,-0.2469954193,1
1615,97,1.063703418,-0.5218599439,1
1615,129,1.018727064,-0.6060259342,1
1615,161,0.9768223763,-0.08865821362,1
1615,193,NaN,NaN,2
1615,225,-0.06263792515,-0.5611292124,1
1615,257,-1.178923965,-1.141182423,1
1615,289,-1.631650805,-0.5912121534,1
1615,321,-0.3861059546,-0.1812053323,1
1615,353,0.001322925091,-0.006751973182,1
1615,385,0.0825882405,0.2179718018,1
1615,417,1.211734891,0.002905458212,1
1615,449,2.224093437,-0.1371828616,1
1615,481,1.15197432,1.009684801,1
1615,513,0.9043477774,1.378994465,1
1615,545,0.09736740589,2.376852274,1
1615,577,0.7410364151,2.708352327,1
1615,609,2.70557332,1.540342093,1
1615,641,3.876815081,1.579986334,1
1615,673,2.424793005,0.5997987986,1
1615,705,7.16027832,0.6981635094,1
1615,737,6.26306057,0.5196742415,1
1615,769,NaN,NaN,2
1615,801,0.5947287083,-1.587614775,1
1615,833,0.08500552177,-1.814266801,1
1615,865,0.9505144358,-0.2077401876,1
1615,897,2.243804693,-0.1484490037,1
1615,929,1.593780875,-1.204009175,1
1615,961,2.104622126,-2.063900948,1
1615,993,2.930492878,-4.008880138,1
1615,1025,2.528673649,-1.503241539,1
1615,1057,2.257511139,-0.3493921757,1
1615,1089,1.723948479,-0.4305947125,1
1615,1121,1.582260728,0.4302642941,1
1615,1153,1.972810149,-1.014899492,1
1615,1185,2.986012936,-0.5457543135,1
1615,1217,2.639972448,-0.03026685119,1
1615,1249,0.8440288305,-0.04361540079,1
1615,1281,-0.6092992425,-0.7461112738,1
1615,1313,-2.37237525,-0.5841936469,1
1615,1345,-2.833814859,0.2485990226,1
1615,1377,-1.917054653,-0.207155019,1
1615,1409,-1.283345699,-0.3810996115,1
1615,1441,0.0349663496,0.1149382889,1
1615,1473,1.210974455,0.3633552194,1
1615,1505,1.886871934,0.7883189917,1
1615,1537,2.919751406,1.44161284,1
1615,1569,2.031543493,1.122345924,1
1615,1601,1.835508823,0.8279101849,1
1615,1633,3.279626608,1.517327309,1
1615,1665,4.912491798,2.532586575,1
1615,1697,2.596042156,0.8577400446,1
1615,1729,NaN,NaN,2
1615,1761,-0.287301302,0.3414832056,1
1615,1793,1.867506504,0.5406713486,1
1615,1825,1.119748712,0.3092707396,1
1615,1857,0.3141440153,-0.05742801726,1
1615,1889,1.868110657,-0.4837270379,1
1615,1921,3.819770813,-0.5171271563,1
1615,1953,NaN,NaN,2
1615,1985,2.625978947,-0.03875312954,1
1615,2017,1.080574512,-0.2819077373,1
1647,33,1.200762868,0.1258245409,1
1647,65,0.966951251,-0.04880924895,1
1647,97,0.1204582453,-0.05977839231,1
1647,129,0.4947361946,-0.4589695632,1
1647,161,0.4764099121,0.07899650186,1
1647,193,-0.5043426752,-0.2483237386,1
1647,225,-1.616036177,-1.379405618,1
1647,257,-2.760813475,-0.6467397213,1
1647,289,-1.119287372,-1.566768408,1
1647,321,-0.3026488423,-0.9571560025,1
1647,353,-0.1253079772,-0.2252532542,1
1647,385,-0.6070935726,0.1743142903,1
1647,417,0.05692106485,0.1819927394,1
1647,449,0.4457832873,0.6987557411,1
1647,481,0.7456454635,1.223109841,1
1647,513,1.496570349,1.833456755,1
1647,545,1.608995914,3.483692408,1
1647,577,1.633943439,4.156560898,1
1647,609,3.013496161,2.178593636,1
1647,641,4.489654064,1.641167402,1
1647,673,2.441461325,1.21674633,1
1647,705,1.395493627,1.276562929,1
1647,737,1.354367495,2.214413166,1
1647,769,0.8716812134,0.2279631793,1
1647,801,1.078933239,0.1291147768,1
1647,833,1.373897672,1.138646364,1
1647,865,1.566527605,1.671915054,1
1647,897,1.772069693,-0.8262096047,1
1647,929,2.147871256,-2.79027009,1
1647,961,2.325416088,-2.502249241,1
1647,993,NaN,NaN,2
1647,1025,2.899106026,-1.477954149,1
1647,1057,2.461379528,-0.09232330322,1
1647,1089,2.137215614,-0.7531985641,1
1647,1121,1.68476963,0.08774912357,1
1647,1153,1.552516222,-0.4701905251,1
1647,1185,1.161217928,-1.17615819,1
1647,1217,1.097514272,-0.191529125,1
1647,1249,2.565140247,1.126324654,1
1647,1281,-0.4287051857,0.06027505547,1
1647,1313,-0.807705164,-0.3282163143,1
1647,1345,-0.9854471684,0.507396698,1
1647,1377,-1.330471635,0.04566389322,1
1647,1409,-1.729931116,-0.285995245,1
1647,1441,-0.0363765955,-0.01695092022,1
1647,1473,1.214059711,1.04207623,1
1647,1505,1.961129189,0.5049580336,1
1647,1537,1.003270149,-1.081778765,1
1647,1569,1.110354185,0.3409504592,1
1647,1601,1.793842077,3.795324326,1
1647,1633,4.285862923,1.842942953,1
1647,1665,1.607611656,1.186035872,1
1647,1697,3.11730814,2.568548679,1
1647,1729,4.879083633,-0.349093467,1
1647,1761,3.157269001,-0.7484835982,1
1647,1793,4.055700779,0.579379797,1
1647,1825,0.6459813118,1.319500327,1
1647,1857,-0.07936888933,1.66212821,1
1647,1889,0.6896498203,0.2304277569,1
1647,1921,0.1073664427,-0.7052496076,1
1647,1953,0.6623482704,-1.495558381,1
1647,1985,1.159698725,0.1412818134,1
1647,2017,0.6323611736,-0.278131187,1
1679,33,0.4929466248,-0.1118722558,1
1679,65,0.8365383744,0.08550566435,1
1679,97,0.8628385067,1.103961945,1
1679,129,2.381146908,0.9371020794,1
1679,161,-1.139572263,0.4550798833,1
1679,193,-2.306961536,-0.3484495878,1
1679,225,-2.385982037,-1.623704195,1
1679,257,-2.220016956,-0.5769307613,1
1679,289,-1.008290052,-2.489190578,1
1679,321,0.54763484,-1.236148477,1
1679,353,0.2515202165,-0.6305411458,1
1679,385,0.3953390718,0.2447046936,1
1679,417,0.1752173603,0.2363068312,1
1679,449,-0.4701241851,-1.272952318,1
1679,481,0.4296474457,-0.5033794641,1
1679,513,2.217195511,2.072532892,1
1679,545,2.74331069,4.438054085,1
1679,577,1.888645649,5.564087868,1
1679,609,2.804843664,6.112294197,1
1679,641,2.595812798,2.731703281,1
1679,673,1.758630633,2.041741371,1
1679,705,1.225549102,1.890712738,1
1679,737,1.127398968,2.31381011,1
1679,769,0.9521566629,0.4887228608,1
1679,801,1.004324794,0.6790248156,1
1679,833,1.527285695,1.853832841,1
1679,865,2.066699266,0.7730293274,1
1679,897,0.2827172279,-0.8215476274,1
1679,929,2.265459538,-3.249115467,1
1679,961,2.998769283,-2.722677469,1
1679,993,1.743296385,-2.837249517,1
1679,1025,1.676105022,-1.996071815,1
1679,1057,2.027820587,-0.9590109587,1
1679,1089,3.708896637,-1.01363349,1
1679,1121,2.283924103,-0.8676240444,1
1679,1153,0.8817112446,-1.185697079,1
1679,1185,0.5084300041,-1.226404309,1
1679,1217,0.918828845,0.4394277334,1
1679,1249,1.268142343,1.038654804,1
1679,1281,0.2422764897,-0.0206002593,1
1679,1313,-0.2050043494,-0.0416881144,1
1679,1345,0.1202640086,0.3954518735,1
1679,1377,-0.9682305455,0.2532388568,1
1679,1409,-1.68364048,0.1589916497,1
1679,1441,0.08817580342,-0.2780412138,1
1679,1473,2.405908585,-0.03475993872,1
1679,1505,2.113698006,-0.5811111331,1
1679,1537,NaN,NaN,2
1679,1569,0.2896499634,-0.8401174545,1
1679,1601,2.289926291,-0.0864366293,1
1679,1633,2.737823963,-1.98421824,1
1679,1665,1.588554859,0.2102043629,1
1679,1697,2.201180935,0.636867404,1
1679,1729,5.473625183,-0.86963135,1
1679,1761,4.622298241,-0.4175361693,1
1679,1793,2.353923559,-1.553979397,1
1679,1825,0.3084196448,0.6973216534,1
1679,1857,NaN,NaN,2
1679,1889,0.5874869227,1.644627929,1
1679,1921,0.3972249031,0.1057634503,1
1679,1953,0.6799572706,-0.4303998351,1
1679,1985,0.09272778034,0.04490491003,1
1679,2017,-1.17723453,0.0489782095,1
1711,33,0.1280213594,0.07177007198,1
1711,65,0.886040926,0.2127751261,1
1711,97,0.9648874998,1.833793521,1
1711,129,2.005348921,0.5664543509,1
1711,161,0.8553051353,0.08712530881,1
1711,193,-1.573325992,0.57785815,1
1711,225,-1.824547172,-0.1317664683,1
1711,257,-2.41007185,-3.370079756,1
1711,289,-1.701993942,-2.993240356,1
1711,321,0.5950929523,-1.2581352,1
1711,353,3.429965019,-2.319052935,1
1711,385,2.410274029,-1.078708291,1
1711,417,-0.1681761742,0.4749493599,1
1711,449,-0.6020209789,-0.1258755326,1
1711,481,0.4606840611,0.4638011456,1
1711,513,4.12157011,2.732722044,1
1711,545,3.957191467,4.870484352,1
1711,577,1.461831212,6.772698402,1
1711,609,0.7212443352,5.418645859,1
1711,641,0.8409126997,0.9769343138,1
1711,673,1.274944782,1.047340989,1
1711,705,1.395132899,2.098783016,1
1711,737,1.230787396,2.91402626,1
1711,769,0.9147597551,0.5694278479,1
1711,801,0.6195142865,0.629152298,1
1711,833,1.216988087,0.8098356724,1
1711,865,1.808823228,0.02629119158,1
1711,897,1.843812585,-1.034956098,1
1711,929,2.19812727,-2.036846638,1
1711,961,2.247752428,-2.219866991,1
1711,993,1.290771961,-5.212821007,1
1711,1025,0.8008080721,-3.860775471,1
1711,1057,1.323973894,-2.14888382,1
1711,1089,NaN,NaN,2
1711,1121,1.991689444,-4.319715023,1
1711,1153,-0.059499681,-1.790088654,1
1711,1185,0.141425252,-0.6451349258,1
1711,1217,0.6339838505,1.248488545,1
1711,1249,0.5956190825,0.1629346311,1
1711,1281,0.4831375182,-0.7952116728,1
1711,1313,0.489566803,0.595764935,1
1711,1345,0.8462026119,0.2704993486,1
1711,1377,0.2514708042,-0.1252051443,1
1711,1409,-0.11963135,-0.2423975766,1
1711,1441,0.2950188518,-0.7463923097,1
1711,1473,1.34607482,-1.55911839,1
1711,1505,1.128744125,-1.808625698,1
1711,1537,0.8108944893,-1.469308853,1
1711,1569,0.7815731764,-0.9774412513,1
1711,1601,1.524680376,-0.4280544221,1
1711,1633,2.093613863,-0.08912067115,1
1711,1665,0.9817788601,0.2317184061,1
1711,1697,0.9484206438,-0.2968136668,1
1711,1729,-0.1545767784,-0.9643178582,1
1711,1761,5.578369141,-0.8091191053,1
1711,1793,3.424785376,-3.377381802,1
1711,1825,0.7857780457,-0.1393415481,1
1711,1857,0.2271301746,1.695685863,1
1711,1889,0.441883266,2.110697746,1
1711,1921,1.962264895,1.648129702,1
1711,1953,3.965857029,-0.2124506235,1
1711,1985,0.6981734633,-0.3646030724,1
1711,2017,-1.121356487,-0.002067446709,1
1743,33,2.086691856,0.0995695591,1
1743,65,1.232807636,0.2909130454,1
1743,97,-0.2560364008,1.562401414,1
1743,129,1.181626558,0.01184625924,1
1743,161,-0.2515043914,-0.210503906,1
1743,193,-0.5863655806,-0.1568619609,1
1743,225,-0.6989212036,-0.1788886189,1
1743,257,-0.2689745426,-2.024579525,1
1743,289,-1.15337503,-1.402878642,1
1743,321,0.05105657876,-1.021452665,1
1743,353,0.7682796717,-2.016601801,1
1743,385,0.6994355321,-1.780325651,1
1743,417,-0.1846192032,0.4511424005,1
1743,449,-0.06142893434,0.4417304397,1
1743,481,1.687427521,1.573411226,1
