PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,961,-3.414955854,0.5416007042,1
1071,993,-1.101538658,1.641792059,1
1071,1025,-1.564664364,1.857984662,1
1071,1057,-3.527842999,0.6799068451,1
1071,1089,-4.183429718,0.3391720355,1
1071,1121,-0.9756438732,-0.2525743544,1
1071,1153,0.1218497753,0.1533487439,1
1071,1185,-0.05319702625,-0.4400975108,1
1071,1217,-0.140361324,-0.686006844,1
1071,1249,0.6261150241,-2.845789194,1
1071,1281,2.454154491,-0.1568421721,1
1071,1313,0.7868508697,-0.2325006276,1
1071,1345,NaN,NaN,2
1071,1377,-1.151034832,0.3389135599,1
1071,1409,-1.568936586,0.02199995518,1
1071,1441,-1.229121685,0.2179041505,1
1071,1473,-0.6961528063,-0.5569034219,1
1071,1505,-0.02686977386,0.2315005064,1
1071,1537,-1.099018693,0.2480698228,1
1071,1569,-1.234484315,-1.145296931,1
1071,1601,-1.419654608,-0.3841995597,1
1071,1633,-2.347398043,0.1471388638,1
1071,1665,-1.210682273,0.4178439379,1
1071,1697,-0.3716470003,-0.02313695848,1
1071,1729,-1.793051481,-0.1088242456,1
1071,1761,-2.986144066,0.4652129114,1
1071,1793,-1.779094338,0.3331658244,1
1071,1825,-0.26061064,-0.2442769557,1
1071,1857,0.4297204912,0.2428722084,1
1071,1889,0.4702131748,0.6357021332,1
1071,1921,0.0306686312,0.9941529036,1
1071,1953,-0.1358833909,0.8424401283,1
1071,1985,-0.4184532166,0.2768357694,1
1071,2017,0.2461506128,-1.107121229,1
1103,33,-1.417301655,1.775312424,1
1103,65,-0.05542612076,-0.1261947453,1
1103,97,-0.1767199039,-1.076383471,1
1103,129,-0.7770503759,-1.916153908,1
1103,161,-1.293405056,-3.154832363,1
1103,193,-2.052588224,-2.625334501,1
1103,225,-2.355982542,-2.888300419,1
1103,257,-0.1928687096,-0.3786282539,1
1103,289,NaN,NaN,2
1103,321,0.2901498675,-3.243539095,1
1103,353,0.09773010015,-4.427247524,1
1103,385,-0.6683763266,-2.568515062,1
1103,417,-0.5980372429,-4.343076706,1
1103,449,-0.2640324831,-4.331984997,1
1103,481,-0.4610398412,-3.549203396,1
1103,513,-2.319890738,-5.012573242,1
1103,545,-1.069594622,-3.97773242,1
1103,577,-0.4356127977,-3.644325495,1
1103,609,-1.2959764,-3.689350128,1
1103,641,-1.159424782,-5.794430733,1
1103,673,-0.7537567616,-1.681701422,1
1103,705,-0.6543102264,-0.7566806078,1
1103,737,-0.735781014,0.6887841225,1
1103,769,0.5114843249,-0.8008322716,1
1103,801,-0.330126822,-0.6385273933,1
1103,833,-0.9078456163,-0.4356554449,1
1103,865,-1.014279008,-0.5684190989,1
1103,897,-1.405019045,-1.250769377,1
1103,929,-1.689904928,-0.182787478,1
1103,961,-2.230260372,0.5380755067,1
1103,993,-1.240798473,3.19503212,1
1103,1025,-1.767891049,1.039785862,1
1103,1057,-6.656554222,0.8531743288,1
1103,1089,-7.968914032,0.5812622309,1
1103,1121,NaN,NaN,2
1103,1153,-1.788191319,-1.295378566,1
1103,1185,-1.470567822,-0.9104350805,1
1103,1217,-0.7906779051,-0.9220958948,1
1103,1249,-0.4420742393,1.223155499,1
1103,1281,-0.3021951318,3.374746561,1
1103,1313,-1.204486132,1.310279369,1
1103,1345,-0.7590239048,2.051399231,1
1103,1377,-0.9760481119,1.378873348,1
1103,1409,-1.178748846,0.9516079426,1
1103,1441,-0.8326181173,0.8397657275,1
1103,1473,-0.9137101769,0.2895880044,1
1103,1505,-1.085541248,0.1615927368,1
1103,1537,-1.482540727,0.1868989617,1
1103,1569,-1.211549759,-0.7707523108,1
1103,1601,-1.431093216,-0.3345645368,1
1103,1633,-2.220465183,0.5475355387,1
1103,1665,-0.3951351047,0.9421599507,1
1103,1697,-0.6758264899,1.506419897,1
1103,1729,-1.077142596,-0.1194812953,1
1103,1761,-0.941570878,-1.268475533,1
1103,1793,NaN,NaN,2
1103,1825,0.4794726968,0.5043637156,1
1103,1857,1.009603262,0.1689001024,1
1103,1889,0.7837032676,0.03001850843,1
1103,1921,0.7160359025,0.4951816797,1
1103,1953,0.9820118546,1.26149404,1
1103,1985,-0.9386825562,0.2452303469,1
1103,2017,1.370715618,-1.380926609,1
1135,33,-5.008550167,1.979903221,1
1135,65,-4.617451191,0.135599643,1
1135,97,-2.267112255,-1.22340095,1
1135,129,-2.07274127,-1.576911688,1
1135,161,-2.071307898,-4.014006138,1
1135,193,-1.757723689,-3.093499899,1
1135,225,-2.702184677,-2.706694126,1
1135,257,-1.527613163,-2.093945026,1
1135,289,-1.000979781,-0.974902153,1
1135,321,-0.8756858706,-3.048476934,1
1135,353,NaN,NaN,2
1135,385,1.634023905,-1.024545193,1
1135,417,-0.686751008,-3.520322084,1
1135,449,-0.6301465034,-4.666078091,1
1135,481,-0.05645108223,-3.405505896,1
1135,513,-1.056801319,-4.02448225,1
1135,545,-1.216286182,-2.712221622,1
1135,577,-1.690457225,-2.794182539,1
1135,609,-2.203238487,-3.35270071,1
1135,641,-0.7554626465,-3.21016407,1
1135,673,-0.776129961,-1.962386131,1
1135,705,-0.8112142682,-1.079252124,1
1135,737,-0.4420031309,-0.03487384319,1
1135,769,-0.2679564953,-0.3400837481,1
1135,801,-0.6928814054,-0.2532908022,1
1135,833,-0.9025336504,-0.04924076796,1
1135,865,-1.0436306,-0.2295705378,1
1135,897,-1.808469892,-0.441664964,1
1135,929,-2.370587111,-0.2031743377,1
1135,961,-0.2032191753,-0.03910544515,1
1135,993,-0.4945042133,0.6334030628,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,-7.989953995,0.7712068558,1
1135,1121,NaN,NaN,2
1135,1153,-2.945496082,-1.3963238,1
1135,1185,-1.929115057,-1.009074092,1
1135,1217,-0.6456193924,0.3848999143,1
1135,1249,-0.6180621982,1.451694846,1
1135,1281,-0.5362012386,2.567515373,1
1135,1313,-0.6809073687,1.299720049,1
1135,1345,-0.9709150195,1.725733876,1
1135,1377,-1.010447025,2.735014915,1
1135,1409,-0.9841761589,1.787636638,1
1135,1441,-1.194287062,0.7308450937,1
1135,1473,-1.457436323,0.1196746677,1
1135,1505,-1.256792068,-0.2692580223,1
1135,1537,-1.258282542,-0.263522476,1
1135,1569,-1.291898966,-0.1782723367,1
1135,1601,-1.151500821,0.2979240716,1
1135,1633,-0.5328148603,1.043974638,1
1135,1665,0.2806964517,1.200672269,1
1135,1697,0.3076194525,1.029759407,1
1135,1729,-0.1690648198,0.449765712,1
1135,1761,0.1033625007,-0.318308562,1
1135,1793,0.4379588068,0.3136764765,1
1135,1825,1.417567492,0.7643164396,1
1135,1857,0.9666420221,0.8095160723,1
1135,1889,0.2085285187,0.6150299311,1
1135,1921,0.8559706211,0.6546337008,1
1135,1953,0.1526110768,1.343522549,1
1135,1985,0.1794035435,-0.02250822634,1
1135,2017,1.43599534,-0.8214533329,1
1167,33,-4.639182568,2.560216665,1
1167,65,-5.771859169,0.3222074807,1
1167,97,-3.14925456,-1.537512183,1
1167,129,-2.63055706,-1.895213604,1
1167,161,-2.633856773,-2.336056232,1
1167,193,-2.034659863,-3.199216604,1
1167,225,-2.961506844,-2.570031643,1
1167,257,-2.679496288,-3.20433569,1
1167,289,-1.512547493,-3.555380344,1
1167,321,-0.3431251049,-2.957915068,1
1167,353,-0.8447976112,-2.554471254,1
1167,385,NaN,NaN,2
1167,417,-1.419317603,-3.839554548,1
1167,449,-1.509548187,-3.795200586,1
1167,481,-1.134600759,-2.905592442,1
1167,513,-0.8325098753,-4.114975929,1
1167,545,-1.55397439,-2.172120571,1
1167,577,-2.147633076,-2.208324909,1
1167,609,-2.210841894,-2.723099232,1
1167,641,-1.48644197,-2.165751934,1
1167,673,-1.385374069,-2.019765139,1
1167,705,-1.213081002,-1.48718071,1
1167,737,-0.6534438133,-0.2558028698,1
1167,769,-1.110554099,0.8655905128,1
1167,801,-1.056296706,0.5055392981,1
1167,833,0.6021535397,-0.1747083962,1
1167,865,-1.479232073,-0.2855748236,1
1167,897,-2.333561897,-0.1427333951,1
1167,929,-2.686102152,-0.2967085242,1
1167,961,-1.050653458,-0.7403841019,1
1167,993,-1.536646366,-1.88903141,1
1167,1025,-3.879814148,-1.698932886,1
1167,1057,-1.572110176,-1.707727671,1
1167,1089,-2.539701223,0.1114252508,1
1167,1121,-3.076388836,-0.2879643738,1
1167,1153,-2.803840399,-1.355809569,1
1167,1185,-1.765394688,-0.9788428545,1
1167,1217,-0.3746945858,1.210919976,1
1167,1249,-0.6370232105,1.295215845,1
1167,1281,-0.9622125626,2.11242485,1
1167,1313,-1.119593263,1.86762476,1
1167,1345,-1.225607038,1.5501436,1
1167,1377,-1.132750988,1.946692228,1
1167,1409,-0.7180259228,1.718870759,1
1167,1441,-1.568620443,0.5137709975,1
1167,1473,-1.627079844,0.1814401895,1
1167,1505,-1.509494305,-0.3253826499,1
1167,1537,-2.151097298,-1.86935854,1
1167,1569,-2.187161684,0.2678889632,1
1167,1601,-3.665023804,1.955911398,1
1167,1633,-0.8835140467,1.531080723,1
1167,1665,0.160518527,2.260879517,1
1167,1697,1.506800413,0.9201361537,1
1167,1729,1.829770803,0.3155843019,1
1167,1761,-0.01374572515,0.08792766929,1
1167,1793,-0.9692461491,0.8439321518,1
1167,1825,2.289005518,1.787714958,1
1167,1857,1.065104604,1.737374067,1
1167,1889,-0.6234130263,1.270106792,1
1167,1921,1.215961337,2.143599033,1
1167,1953,1.623124361,1.709414721,1
1167,1985,-0.8284002542,-0.1169706509,1
1167,2017,-2.070363045,-0.3107754588,1
1199,33,-2.341161013,2.634990931,1
1199,65,-1.96582675,0.2805829048,1
1199,97,-2.217971325,-1.411519051,1
1199,129,-3.103542805,-2.15332818,1
1199,161,-2.621620655,-1.6193856,1
1199,193,-2.789009809,-2.944479704,1
1199,225,-4.032298088,-4.302719116,1
1199,257,-2.475289345,-3.538568974,1
1199,289,-1.444234848,-4.340416431,1
1199,321,0.5127396584,-3.708692789,1
1199,353,-0.8385968208,-4.959328651,1
1199,385,-1.465967536,-4.896284103,1
1199,417,-1.85844934,-4.336809158,1
1199,449,-2.726223469,-3.938463449,1
1199,481,-2.423085213,-2.642315626,1
1199,513,-1.444084287,-1.895952344,1
1199,545,-1.511919856,-1.945720673,1
1199,577,-1.329609752,-1.703844428,1
1199,609,-1.769517183,-1.930389285,1
1199,641,-3.34755826,-2.753230095,1
1199,673,-2.947320461,-2.354927063,1
1199,705,-1.838639498,-1.112185717,1
1199,737,-1.444172144,0.1961904764,1
1199,769,-1.882802486,0.4586381614,1
1199,801,-2.23658371,0.7206373811,1
1199,833,-2.094336271,-0.3274608254,1
1199,865,-2.263550997,-0.7127701044,1
1199,897,-2.977296114,-1.098326206,1
1199,929,-3.202938795,-0.4688846469,1
1199,961,-3.298634291,-2.350038528,1
1199,993,-3.099285364,-1.289937258,1
1199,1025,-2.869722366,-0.06089770794,1
1199,1057,-1.252072334,-0.1866508424,1
1199,1089,-1.925947428,0.2625073195,1
1199,1121,-3.452812672,-0.2727214694,1
1199,1153,-2.788521767,-0.8806414604,1
1199,1185,-2.318777561,-0.4370615184,1
1199,1217,-2.05019331,0.2884654701,1
1199,1249,NaN,NaN,2
1199,1281,-1.049453139,1.983478069,1
1199,1313,-1.751477957,2.09881115,1
1199,1345,-1.713094473,1.246370077,1
1199,1377,-1.525039077,0.007026553154,1
1199,1409,-1.606718183,0.8918318152,1
1199,1441,-1.780702829,0.798917532,1
1199,1473,-2.433585644,0.3353560865,1
1199,1505,-2.791579008,-0.3526152968,1
1199,1537,-1.289364934,-0.9200370312,1
1199,1569,-0.9143980145,0.4644305706,1
1199,1601,-1.667314768,1.638919711,1
1199,1633,-0.5147662759,2.047538996,1
1199,1665,0.5900696516,2.069067955,1
1199,1697,1.493468285,0.7288164496,1
1199,1729,0.6354661584,0.5832790732,1
1199,1761,NaN,NaN,2
1199,1793,1.512617469,1.207244277,1
1199,1825,1.57942009,4.084845543,1
1199,1857,1.467922688,1.631798387,1
1199,1889,0.9241814613,1.477314949,1
1199,1921,-0.1985906363,2.016625881,1
1199,1953,-0.8976533413,1.31726408,1
1199,1985,-1.240449429,-0.01542266272,1
1199,2017,-2.063061953,-1.040694475,1
1231,33,0.1588301659,1.992167711,1
1231,65,0.1336493492,-0.3489878774,1
1231,97,-1.609823704,-2.477473736,1
1231,129,NaN,NaN,2
1231,161,-1.969725132,-1.201752901,1
1231,193,-2.099659681,-1.937124968,1
1231,225,-1.856524467,-4.894199371,1
1231,257,-1.9168818,-3.056928396,1
1231,289,-1.138371229,-3.642249107,1
1231,321,-1.025900364,-4.25118494,1
1231,353,-1.188748002,-6.195614338,1
1231,385,-1.081581712,-5.582233429,1
1231,417,-1.481563568,-5.548277855,1
1231,449,-1.6815418,-3.9767735,1
1231,481,-1.121506453,-2.047488689,1
1231,513,-0.867180109,-0.8098219633,1
1231,545,-0.9414175749,-0.8146235943,1
1231,577,-1.392402291,-1.374826431,1
1231,609,-2.063084126,-2.339862108,1
1231,641,-2.60302496,-2.791471004,1
1231,673,-2.652870893,-1.499690294,1
1231,705,-2.38763833,0.566582799,1
1231,737,-1.737635612,0.09040436149,1
1231,769,-1.527415514,0.02998161316,1
1231,801,-0.1454782486,-0.3383834362,1
1231,833,-2.098815918,-0.701669395,1
1231,865,-2.855920315,-1.087035179,1
1231,897,-5.26378727,-1.110340714,1
1231,929,-3.785727501,-0.6905482411,1
1231,961,-3.459976673,-0.4708363414,1
1231,993,NaN,NaN,2
1231,1025,-2.636867046,0.8220601678,1
1231,1057,NaN,NaN,2
1231,1089,-4.825056553,0.1905256808,1
1231,1121,-3.92960763,-0.3422266245,1
1231,1153,-3.098711967,-1.019078732,1
1231,1185,-2.261861563,-0.5383421183,1
1231,1217,-1.501729727,-0.224575296,1
1231,1249,-1.023901939,0.4703705311,1
1231,1281,-1.495452642,1.348455071,1
1231,1313,-1.955804825,2.212823868,1
1231,1345,-1.856309056,1.204647779,1
1231,1377,-1.302632213,-0.09327292442,1
1231,1409,-0.8021550179,-0.3805240393,1
1231,1441,-0.8154366016,0.1226278543,1
1231,1473,-1.08779037,0.5191004276,1
1231,1505,-1.343518019,0.1644177139,1
1231,1537,-0.7680260539,-0.2212081254,1
1231,1569,-0.6322399378,-0.04960894585,1
1231,1601,-0.3414134383,1.262890816,1
1231,1633,NaN,NaN,2
1231,1665,0.4042433202,2.297138214,1
1231,1697,0.7122780085,0.8903700113,1
1231,1729,0.1347959042,0.8985414505,1
1231,1761,NaN,NaN,2
1231,1793,0.524766624,1.37907207,1
1231,1825,0.3573436141,2.041743755,1
1231,1857,0.7055250406,0.7056416273,1
1231,1889,-0.4339466691,1.72383213,1
1231,1921,-0.9105886817,3.041906357,1
1231,1953,-0.8426784873,1.319814801,1
1231,1985,-0.6954863071,-0.4809943736,1
1231,2017,-0.6900194287,-2.799417734,1
1263,33,0.3238040209,1.053042173,1
1263,65,-0.07161974907,-2.328420162,1
1263,97,-0.7569139004,-3.780070066,1
1263,129,-1.957896829,-1.590459108,1
1263,161,-1.548503757,-1.012512922,1
1263,193,-1.826501846,-2.026349545,1
1263,225,-1.511396885,-3.22773695,1
1263,257,-1.344087124,-2.021204948,1
1263,289,-1.288982391,-3.63134551,1
1263,321,-1.516781449,-4.317122459,1
1263,353,-1.435123444,-3.533591986,1
1263,385,-0.9132525921,-3.023505688,1
1263,417,-1.96639812,-2.087269068,1
1263,449,-1.480242133,-2.031335831,1
1263,481,1.931952477,-2.310456276,1
1263,513,-0.5482590199,-0.5617260933,1
1263,545,-0.9549096823,0.4703394175,1
1263,577,-2.048094749,-0.9564634562,1
1263,609,-2.72956872,-1.09891212,1
1263,641,-3.02606988,-0.8581210375,1
1263,673,-2.425011635,-0.1396090984,1
1263,705,-2.328090191,1.239263415,1
1263,737,-1.577266693,0.509059906,1
1263,769,-1.494959831,-0.8804666996,1
1263,801,NaN,NaN,2
1263,833,-3.440758467,-0.7885591984,1
1263,865,-3.788047075,-1.18941021,1
1263,897,-5.199520111,-1.341559052,1
1263,929,-4.218395233,-0.9100341797,1
1263,961,-4.019951344,-0.6830557585,1
1263,993,-3.836277962,-3.298675537,1
1263,1025,-3.500971794,-1.084287882,1
1263,1057,-3.975716352,1.301290274,1
1263,1089,-3.871047735,0.01388136297,1
1263,1121,-4.074683189,-0.3126513362,1
1263,1153,-2.828109264,-0.8090925217,1
1263,1185,-1.556409359,-0.4985083044,1
1263,1217,-0.7651069164,-0.5364480019,1
1263,1249,0.03298854828,0.07990401983,1
1263,1281,-1.62757957,0.5679591894,1
1263,1313,-3.226336002,1.207435727,1
1263,1345,-3.962309361,0.9144015312,1
1263,1377,-1.060684204,0.5312154889,1
1263,1409,-0.469248116,0.5436540842,1
1263,1441,-0.2624607682,0.9460215569,1
1263,1473,-0.2780669928,0.9492084384,1
1263,1505,0.6351459026,0.5473542213,1
1263,1537,0.7048439384,0.3124776483,1
1263,1569,-0.1893703938,0.8761138916,1
1263,1601,0.4516652226,2.098366737,1
1263,1633,0.03420203924,5.420200825,1
1263,1665,-2.510911465,2.956269264,1
1263,1697,-0.7973954678,1.835255146,1
1263,1729,0.2323899865,0.416213274,1
1263,1761,NaN,NaN,2
1263,1793,-1.057880878,2.787082672,1
1263,1825,0.05372032523,0.8829554319,1
1263,1857,-0.1624440551,0.2144296169,1
1263,1889,-2.044457674,1.817688346,1
1263,1921,-1.146606684,3.437826157,1
1263,1953,-0.3070233464,1.672527671,1
1263,1985,-0.6470772028,-1.842667341,1
1263,2017,-1.398028016,-3.887014389,1
1295,33,-1.040431023,0.4804629087,1
1295,65,0.2928470969,-2.523051023,1
1295,97,0.3429910541,-3.66342473,1
1295,129,-1.946718216,-0.9538804293,1
1295,161,-1.849262834,-1.115655184,1
1295,193,-1.546354294,-0.6235319376,1
1295,225,-1.599187374,-1.190149665,1
1295,257,-1.316114664,-1.711452007,1
1295,289,-0.3014752865,-2.637405634,1
1295,321,-0.8187992573,-3.281410456,1
1295,353,-1.24003768,-2.74186039,1
1295,385,-0.8792870045,-1.949430466,1
1295,417,-0.9754937887,-1.114834309,1
1295,449,-0.8723988533,-1.314948678,1
1295,481,-0.2069634795,-1.394562721,1
1295,513,0.0260746479,-0.7080703974,1
1295,545,-1.410772085,0.04321277142,1
1295,577,-2.640783072,-1.634604812,1
1295,609,-3.519732952,-1.160734415,1
1295,641,-4.194290161,-0.726108551,1
1295,673,-3.800640583,0.8624487519,1
1295,705,-2.682595015,2.446462154,1
1295,737,-2.505418777,0.6460903287,1
1295,769,-6.026373386,-2.481713772,1
1295,801,-8.542292595,-3.840997219,1
1295,833,-3.724726677,-2.10462904,1
1295,865,-3.779561996,-1.047584772,1
1295,897,-4.376297951,-1.220479488,1
1295,929,-4.429600716,-1.054290771,1
1295,961,-4.349411964,-0.8431289792,1
1295,993,-4.177387238,-1.743016243,1
1295,1025,-3.662803888,-1.330767632,1
1295,1057,-3.699947834,-1.539598465,1
1295,1089,-2.936056137,-0.1557769477,1
1295,1121,-2.92284584,0.8698164821,1
1295,1153,NaN,NaN,2
1295,1185,-1.524745226,1.416269541,1
1295,1217,-1.29862833,-0.1677410305,1
1295,1249,0.3041676283,-0.1312129498,1
1295,1281,-0.3656133413,-0.3055007458,1
1295,1313,-2.13348484,0.7280667424,1
1295,1345,-3.525316954,2.280514956,1
1295,1377,-1.626496792,0.8818582296,1
1295,1409,0.4223912358,0.7777146101,1
1295,1441,0.6480182409,1.159649849,1
1295,1473,0.5169658065,1.374746084,1
1295,1505,0.6504359245,0.8397199512,1
1295,1537,-0.365018487,0.7142449617,1
1295,1569,-0.7230473757,1.610650778,1
1295,1601,-0.5807057023,3.151343107,1
1295,1633,-0.7541779876,3.488728762,1
1295,1665,-1.171557069,3.315550327,1
1295,1697,-1.758416176,5.267447948,1
1295,1729,NaN,NaN,2
1295,1761,-2.724440575,2.909359932,1
1295,1793,-2.262697935,2.958226919,1
1295,1825,-0.5215656161,0.3754589558,1
1295,1857,-0.7330765724,0.7897861004,1
1295,1889,-0.5818552375,1.172426343,1
1295,1921,-0.5808436871,1.638366461,1
1295,1953,-0.7461704016,1.218526959,1
1295,1985,-1.077732682,-0.0584295541,1
1295,2017,-1.387748241,-3.680411816,1
1327,33,-1.297205806,0.9549111128,1
1327,65,-0.8127729297,-2.399501562,1
1327,97,-0.8996526003,-2.179852486,1
1327,129,-1.297944188,-0.9067480564,1
1327,161,-2.816682816,-0.3885293901,1
1327,193,-2.401443481,0.6805694103,1
1327,225,-2.129856586,-0.1449632645,1
1327,257,-1.472198486,-1.189195991,1
1327,289,-0.6129465103,-1.655363321,1
1327,321,-1.157849073,-2.539220572,1
1327,353,-1.614373803,-3.705253601,1
1327,385,-0.3869689703,-1.9629848,1
1327,417,-0.9791842699,-0.473090291,1
1327,449,-0.8025031686,-0.8906128407,1
1327,481,-0.560076952,-0.4825700521,1
1327,513,-0.2422385216,-1.813564539,1
1327,545,-1.43453002,-1.936031342,1
1327,577,-2.585581303,-1.824561,1
1327,609,-3.633500338,-1.528619051,1
1327,641,-3.988592625,-0.8432151079,1
1327,673,-4.438493729,1.129493952,1
1327,705,-1.306497097,-0.1828717887,1
1327,737,-2.169904232,-0.9788338542,1
1327,769,NaN,NaN,2
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,-5.492357731,-1.055592537,1
1327,897,-3.923827171,-1.152775049,1
1327,929,-4.075813293,-0.9384834766,1
1327,961,-4.327225685,-0.6986072063,1
1327,993,-4.399946213,-0.3196451962,1
1327,1025,-3.88408947,-1.02834022,1
1327,1057,NaN,NaN,2
1327,1089,-1.634714603,0.04252162576,1
1327,1121,-0.05348491669,1.691897631,1
1327,1153,-0.7512154579,3.333431005,1
1327,1185,-1.533806324,0.8360259533,1
1327,1217,-1.466479182,0.1210227013,1
1327,1249,-0.4829714298,0.1459017843,1
1327,1281,0.4873504043,0.1221562028,1
1327,1313,-1.138296366,0.6087431312,1
1327,1345,-1.718529224,1.198982,1
1327,1377,-1.212244272,0.4381693006,1
1327,1409,-0.8894871473,0.6465703845,1
1327,1441,-0.9386476278,0.7294093966,1
1327,1473,-1.061691284,1.198103428,1
1327,1505,-1.011848807,1.24767971,1
1327,1537,-1.122056246,1.356701136,1
1327,1569,-2.256588936,0.5798099041,1
1327,1601,-2.784391403,1.917409897,1
1327,1633,-1.274155855,1.82406044,1
1327,1665,-1.684865355,3.92134738,1
1327,1697,-2.605107069,5.290428638,1
1327,1729,-3.07922864,3.972411156,1
1327,1761,-2.632265329,4.223132133,1
1327,1793,-1.948900342,2.736359358,1
1327,1825,-1.514402986,1.320391178,1
1327,1857,-1.423410773,1.256598234,1
1327,1889,-0.7475630045,1.228377342,1
1327,1921,-0.4033026099,1.416800737,1
1327,1953,-0.5680450797,0.9203417301,1
1327,1985,-0.3328295946,0.009794633836,1
1327,2017,-0.2620154023,-2.916570663,1
1359,33,-1.504566431,2.030821323,1
1359,65,-0.860347569,-0.6941040754,1
1359,97,-0.8801697493,-1.018367767,1
1359,129,-1.566963434,-0.8667201996,1
1359,161,-1.812132597,0.5567260385,1
1359,193,-2.04612112,2.134700298,1
1359,225,-1.842866421,2.497869015,1
1359,257,-0.4095773697,-0.2283198237,1
1359,289,-0.540928483,-1.777623653,1
1359,321,-1.198559642,-2.556946516,1
1359,353,-2.178007126,-5.623740673,1
1359,385,-1.410856605,-2.850951195,1
1359,417,-1.143909812,-1.481930137,1
1359,449,-0.9712384939,-0.9417108297,1
1359,481,-1.254368424,-0.1818780899,1
1359,513,-1.684290409,-2.837102413,1
1359,545,-1.978478193,-2.868771076,1
1359,577,-2.575736046,-2.0050354,1
1359,609,-2.940329075,-1.602608681,1
1359,641,-3.35261631,-1.308457851,1
1359,673,-3.419471025,-0.6364422441,1
1359,705,-1.965507746,-0.7838609219,1
1359,737,-0.9119277,-1.079190612,1
1359,769,-2.56595993,-0.8561468124,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-4.115602016,-1.517772436,1
1359,897,-4.061210155,-1.79143858,1
1359,929,-4.029248238,-1.210257888,1
1359,961,-4.308743477,0.4973207712,1
1359,993,-4.534056664,1.576932073,1
1359,1025,-4.355321407,1.403042316,1
1359,1057,-1.195436478,-0.4061692953,1
1359,1089,-1.483127594,0.07899981737,1
1359,1121,-2.345492363,1.109093904,1
1359,1153,-1.696660519,2.575602055,1
1359,1185,-1.4287709,0.9347670078,1
1359,1217,-0.9901666045,0.9174060225,1
1359,1249,-0.4257621765,0.2420958877,1
1359,1281,-0.1832647324,-0.1727903187,1
1359,1313,-0.5179259777,0.1728647053,1
1359,1345,-0.8077417612,0.9701054096,1
1359,1377,-1.268027425,0.1398015618,1
1359,1409,-2.331674814,0.2874080539,1
1359,1441,-1.189520121,0.5046390295,1
1359,1473,-1.15862608,0.6273088455,1
1359,1505,-1.108272791,0.7095601559,1
1359,1537,-1.1082201,0.7872145176,1
1359,1569,1.397215605,3.9509058,1
1359,1601,-0.55593431,1.733235002,1
1359,1633,-1.592712164,1.445428133,1
1359,1665,-1.695384264,3.665039778,1
1359,1697,-2.251978397,2.252334118,1
1359,1729,-2.860953331,2.771482706,1
1359,1761,-3.106169462,3.705457211,1
1359,1793,-2.402513742,4.136399746,1
1359,1825,-2.082680225,1.830200911,1
1359,1857,-1.690847874,2.006787777,1
1359,1889,-1.282890081,2.054496288,1
1359,1921,-0.8912518024,1.620711565,1
1359,1953,0.5811414123,0.9948729277,1
1359,1985,-0.3647011817,0.1167307198,1
1359,2017,0.5409480333,-2.513082981,1
1391,33,-1.58049047,2.46009469,1
1391,65,-0.6007794738,-0.1512188762,1
1391,97,-0.5119031668,-1.112069488,1
1391,129,-1.430753708,-1.052628279,1
1391,161,-1.054648995,0.6980683804,1
1391,193,-1.251923203,1.170397997,1
1391,225,-1.454005718,1.625076532,1
1391,257,-0.9093766212,0.05823114514,1
1391,289,-0.4545422792,-1.882005095,1
1391,321,-1.933528066,-2.156405687,1
1391,353,NaN,NaN,2
1391,385,-4.394824982,-4.148012161,1
1391,417,-1.319084764,-2.171831608,1
1391,449,-1.303520203,-0.3635923862,1
1391,481,-1.980942488,-1.673326015,1
1391,513,-2.470816612,-3.418146372,1
1391,545,-2.539819002,-5.144062042,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,-3.583488703,-1.634913206,1
1391,673,-2.682105541,-1.110488296,1
1391,705,-1.897434235,-0.7608020902,1
1391,737,-1.125520706,0.7130713463,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-4.274811268,-1.724627018,1
1391,865,-5.578353882,-1.89099741,1
1391,897,-5.692862988,-2.332585096,1
1391,929,-5.280580997,-1.591508508,1
1391,961,-4.155924797,2.20870924,1
1391,993,-4.629746437,0.1434687972,1
1391,1025,-6.674408436,0.2620744109,1
1391,1057,NaN,NaN,2
1391,1089,-3.898749352,0.9351612329,1
1391,1121,-3.533113003,0.951683104,1
1391,1153,-2.906470537,1.314764977,1
1391,1185,-1.237555623,1.513904691,1
1391,1217,-0.8798148036,1.496588349,1
1391,1249,-0.04547041655,0.8521636724,1
1391,1281,0.8866106272,-0.002049654722,1
1391,1313,0.03534635901,-0.3801740408,1
1391,1345,-0.2242189944,0.691105485,1
1391,1377,-0.3949417472,-0.3260790706,1
1391,1409,-0.5525785685,-1.083236694,1
1391,1441,-1.036089301,0.2985799313,1
1391,1473,-0.5711123943,0.1691848338,1
