PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1185,0.1482863426,-2.432276726,1
1391,1217,1.144375563,-1.240914464,1
1391,1249,1.901139975,-0.3226299882,1
1391,1281,1.099018455,-0.6977914572,1
1391,1313,0.7951960564,-1.226828337,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.7361482382,-2.084720612,1
1391,1441,0.9792094231,-3.108556747,1
1391,1473,1.461567402,-3.476511955,1
1391,1505,1.415215373,-3.153647423,1
1391,1537,0.8331606984,-2.981011391,1
1391,1569,-0.01178845763,-2.989004135,1
1391,1601,0.03656581044,-2.504318953,1
1391,1633,0.7978093624,-1.332984447,1
1391,1665,1.173835874,-5.910141945,1
1391,1697,NaN,NaN,2
1391,1729,-1.347151995,-3.413268566,1
1391,1761,-0.1159980893,-2.378457069,1
1391,1793,0.4612462521,0.6084406376,1
1391,1825,0.5287409425,0.07886111736,1
1391,1857,1.261194348,-2.557855844,1
1391,1889,1.385390043,-3.529938221,1
1391,1921,-0.6919492483,-3.196396828,1
1391,1953,1.437204838,-0.9856084585,1
1391,1985,0.7192759514,-0.4239700139,1
1391,2017,-0.3287485242,0.1295951605,1
1423,33,-0.05031561852,0.1672416925,1
1423,65,0.5650042892,-0.1245965734,1
1423,97,2.191438198,0.8786346316,1
1423,129,0.7725900412,0.001096665859,1
1423,161,0.5483138561,-1.054146767,1
1423,193,0.2478548884,-1.240423203,1
1423,225,0.3837507963,-0.9029396772,1
1423,257,1.508971453,-2.05411768,1
1423,289,0.2352323532,-1.020184517,1
1423,321,1.15840888,-1.039859056,1
1423,353,2.789791107,-1.826447487,1
1423,385,1.620197296,-2.797930002,1
1423,417,0.002746887505,-4.213430405,1
1423,449,0.02026481926,-2.651902676,1
1423,481,-0.3716793954,-2.24498558,1
1423,513,-1.12493062,-1.803812861,1
1423,545,-0.708963275,-2.144738197,1
1423,577,0.7364742756,-1.613641381,1
1423,609,0.3986648917,-0.7877402306,1
1423,641,0.8205341697,-0.7905797958,1
1423,673,0.9234395623,-0.673160553,1
1423,705,0.6894077063,-0.9111837149,1
1423,737,-0.07303032279,-1.437837243,1
1423,769,-0.1456760168,-2.220413446,1
1423,801,0.07902491093,-2.658976078,1
1423,833,-1.588738799,-1.634405017,1
1423,865,-3.121071577,-1.163182497,1
1423,897,-1.33318162,-0.893879354,1
1423,929,-1.639158607,-0.5891164541,1
1423,961,-3.224642754,1.43590641,1
1423,993,NaN,NaN,2
1423,1025,-2.132270813,-0.6898033619,1
1423,1057,-1.959897757,-0.5353275537,1
1423,1089,-1.601759672,-0.5728402138,1
1423,1121,-0.5825870633,-1.168275714,1
1423,1153,-0.4382947385,-1.384574175,1
1423,1185,-0.5074489117,-0.8230938911,1
1423,1217,-0.9612703323,-0.4382765889,1
1423,1249,NaN,NaN,2
1423,1281,2.210325241,0.9224622846,1
1423,1313,0.2233301401,-0.9783883095,1
1423,1345,0.6297578812,-4.773581028,1
1423,1377,1.29940033,-9.906339645,1
1423,1409,3.051636219,-1.623048782,1
1423,1441,1.136232376,-2.484539986,1
1423,1473,1.165368915,-3.883781433,1
1423,1505,NaN,NaN,2
1423,1537,0.8805294037,-4.703474522,1
1423,1569,-0.7196201086,-3.377731562,1
1423,1601,0.04096180201,-3.414457798,1
1423,1633,0.7006709576,-5.554620266,1
1423,1665,0.2230866253,-8.817088127,1
1423,1697,-1.048733115,-6.663337708,1
1423,1729,-1.717226505,-2.8495965,1
1423,1761,-0.7208864093,-2.159614563,1
1423,1793,0.4552429318,-0.894749403,1
1423,1825,1.620416164,-1.232053995,1
1423,1857,NaN,NaN,2
1423,1889,7.524619102,0.8011384606,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.5262929201,-0.4634595811,1
1423,2017,0.2268874645,-0.2797653675,1
1455,33,1.263907433,0.02613842487,1
1455,65,0.9906320572,0.2110584974,1
1455,97,1.89204812,1.567477226,1
1455,129,2.730692863,0.3425804973,1
1455,161,0.4585222006,-0.7984465957,1
1455,193,-0.2583963871,-0.6288420558,1
1455,225,-0.14584589,-1.009416461,1
1455,257,NaN,NaN,2
1455,289,0.381955862,-1.282948256,1
1455,321,0.597860992,-1.339725256,1
1455,353,0.940341115,-1.505407572,1
1455,385,1.411699653,-2.208761454,1
1455,417,2.369440079,-4.587221622,1
1455,449,0.3634552062,-2.312693119,1
1455,481,-0.3968076408,-0.490380764,1
1455,513,-0.3387383223,-0.893871665,1
1455,545,0.9515035152,-0.5470167398,1
1455,577,1.033049464,0.358014226,1
1455,609,0.2566782236,-0.5783231854,1
1455,641,0.3743038774,-0.807669878,1
1455,673,1.556683302,-1.589926958,1
1455,705,1.051219344,-1.169885874,1
1455,737,-0.1430782676,-1.789765954,1
1455,769,0.355509758,-2.26070118,1
1455,801,0.3523068726,-2.710918903,1
1455,833,-0.246876955,-2.559009314,1
1455,865,-1.532788515,-1.265097499,1
1455,897,-3.854673386,-1.605495334,1
1455,929,-5.629415035,-1.287071943,1
1455,961,-1.999523878,-0.8113883734,1
1455,993,NaN,NaN,2
1455,1025,-1.296946764,-1.143543363,1
1455,1057,-1.342289805,-1.128242731,1
1455,1089,-1.091347218,-1.31819582,1
1455,1121,0.1395670176,-1.352391243,1
1455,1153,0.09572938085,-1.467455149,1
1455,1185,0.0651794076,-0.1701133251,1
1455,1217,-0.2360141277,1.377281785,1
1455,1249,NaN,NaN,2
1455,1281,2.806936264,-0.0584692955,1
1455,1313,2.234540224,-1.534186006,1
1455,1345,1.035493731,-2.771108627,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,0.8452355862,-1.75052309,1
1455,1473,1.120407462,-1.376709461,1
1455,1505,NaN,NaN,2
1455,1537,1.209721327,-5.925959587,1
1455,1569,0.7157608271,-3.428266525,1
1455,1601,1.022706866,-3.657813311,1
1455,1633,0.8537299633,-4.646261692,1
1455,1665,0.183686465,-7.553033829,1
1455,1697,-0.09206065536,-4.182548523,1
1455,1729,-2.447585583,-0.2202277184,1
1455,1761,-1.604575992,-1.275480747,1
1455,1793,0.4852615297,-0.4048783183,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,0.7101168633,-1.009834528,1
1455,1953,-0.2476232052,-3.323838711,1
1455,1985,-0.1252605319,-0.6481114626,1
1455,2017,-1.205706596,-0.4744105935,1
1487,33,1.108381033,-0.1875656843,1
1487,65,0.512126267,0.01975777745,1
1487,97,0.9754642248,0.1266380847,1
1487,129,2.058765173,0.1181649864,1
1487,161,1.186752796,-0.1494091451,1
1487,193,0.871899724,-0.5044061542,1
1487,225,0.7728610039,-2.185613394,1
1487,257,NaN,NaN,2
1487,289,1.452993989,-1.41798687,1
1487,321,0.06220716238,-0.841928184,1
1487,353,-0.3184487224,-1.241355181,1
1487,385,0.09930497408,-2.474573612,1
1487,417,0.8247551322,-2.964533806,1
1487,449,0.2345083058,-1.062836409,1
1487,481,0.03279599547,0.3312954903,1
1487,513,-0.1084569097,-0.1907553077,1
1487,545,0.2524944544,0.8271439075,1
1487,577,0.2119244337,1.659520745,1
1487,609,-0.9899516106,-0.3907934427,1
1487,641,-0.3595457673,-0.6376308203,1
1487,673,1.408272028,-0.5569987893,1
1487,705,1.923280001,-1.323988914,1
1487,737,1.253804922,-0.4004889727,1
1487,769,0.870380044,-0.7541214228,1
1487,801,0.7374144197,-2.131366491,1
1487,833,0.1380376816,-2.769467831,1
1487,865,-0.9023129344,-1.589671135,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,-2.416030407,-0.5642172694,1
1487,993,-0.4244828224,-1.564251304,1
1487,1025,-0.8304920197,-1.949542999,1
1487,1057,-0.4844146371,-2.507385731,1
1487,1089,-0.08135014772,-1.564476728,1
1487,1121,-0.6238587499,-2.198636055,1
1487,1153,-0.5902548432,-2.325787783,1
1487,1185,-0.3171580434,-3.465241432,1
1487,1217,-0.9992508292,-1.057605147,1
1487,1249,3.877603769,0.4475786686,1
1487,1281,4.29250145,-0.5284593105,1
1487,1313,2.626001835,-1.20987308,1
1487,1345,1.237448573,-1.248119712,1
1487,1377,2.110058069,-2.335170269,1
1487,1409,NaN,NaN,2
1487,1441,0.9909278154,-2.42452383,1
1487,1473,0.7436749935,-0.4708192348,1
1487,1505,1.091921091,0.6334066391,1
1487,1537,1.341260314,-3.126615763,1
1487,1569,1.001066685,-3.593109131,1
1487,1601,1.535859227,-3.879403591,1
1487,1633,1.208369255,-4.415064812,1
1487,1665,0.3043413162,-2.015093565,1
1487,1697,-0.636526823,-2.548063278,1
1487,1729,-2.439205647,-3.123077393,1
1487,1761,0.2744168043,0.06058478355,1
1487,1793,1.062574148,1.356930971,1
1487,1825,-1.062513113,1.957872391,1
1487,1857,0.7515645027,-0.7220968604,1
1487,1889,1.552304268,-1.012581944,1
1487,1921,1.793307304,-1.525892615,1
1487,1953,2.120985985,-1.443081737,1
1487,1985,1.455168009,-0.5890164375,1
1487,2017,0.5592092872,-0.3027410507,1
1519,33,0.06864383817,0.1686553955,1
1519,65,-1.247060895,0.002482891083,1
1519,97,-0.2252851725,0.6823954582,1
1519,129,1.217803121,-0.1723600924,1
1519,161,0.9786887169,-0.6759315729,1
1519,193,0.3552882671,-1.198047876,1
1519,225,0.8904356956,-3.697555065,1
1519,257,NaN,NaN,2
1519,289,-0.0549851656,-2.305448055,1
1519,321,0.06215795875,-0.08161455393,1
1519,353,0.03179235011,-0.6363508701,1
1519,385,0.1451576352,-2.542468071,1
1519,417,0.1638736278,-1.153209567,1
1519,449,0.190302968,0.9113510847,1
1519,481,0.1195508838,-0.1857098341,1
1519,513,0.1636366546,-0.3305369616,1
1519,545,-0.3919658959,0.4648628831,1
1519,577,-1.215837836,0.5499713421,1
1519,609,-2.455469131,0.0510000065,1
1519,641,-0.7495228052,0.04735478759,1
1519,673,0.4611492753,0.2599868476,1
1519,705,1.526597381,-0.2597702146,1
1519,737,1.665638685,2.174079657,1
1519,769,1.274207234,0.1930515468,1
1519,801,0.7226521373,-1.185205817,1
1519,833,0.4460784197,-0.5006471276,1
1519,865,NaN,NaN,2
1519,897,-1.304282904,1.208297014,1
1519,929,-2.21182251,0.7362607121,1
1519,961,-2.877306223,-0.2141504288,1
1519,993,-3.781309128,-1.621027946,1
1519,1025,-0.9744390249,-2.096858263,1
1519,1057,-0.141741395,-2.680886269,1
1519,1089,-0.5816832781,-1.408634901,1
1519,1121,-1.753872037,-2.145455599,1
1519,1153,-0.8354924917,-2.776026011,1
1519,1185,-0.2103580832,-4.148561001,1
1519,1217,0.3169017136,-1.397923231,1
1519,1249,1.32222569,-0.4596928358,1
1519,1281,1.811606526,0.1807792187,1
1519,1313,1.746110439,-0.2866243124,1
1519,1345,1.631408334,-1.230063558,1
1519,1377,1.573746324,-2.157338381,1
1519,1409,1.009874582,-3.282238245,1
1519,1441,1.344786644,-2.638179541,1
1519,1473,1.26024282,-1.612883806,1
1519,1505,1.186230659,-1.556627512,1
1519,1537,0.9580802917,-2.173779726,1
1519,1569,0.5163431168,-3.890235424,1
1519,1601,2.505669355,-3.858396292,1
1519,1633,2.199883461,-4.117738247,1
1519,1665,0.522747159,-3.070818424,1
1519,1697,-0.7704712152,-2.272208691,1
1519,1729,0.1226488352,-0.3768253326,1
1519,1761,1.13122189,0.9930890799,1
1519,1793,1.639194012,0.7302471399,1
1519,1825,1.687840462,0.2575939298,1
1519,1857,2.389457941,-1.206789017,1
1519,1889,2.845332623,-2.567234278,1
1519,1921,1.717022419,-2.093236685,1
1519,1953,1.723242998,-1.479088545,1
1519,1985,1.850688577,-0.7255555987,1
1519,2017,2.7545681,-0.263166666,1
1551,33,-0.6561543941,1.804691792,1
1551,65,-0.7822995186,-0.1361176223,1
1551,97,-0.6198363304,-0.02631640434,1
1551,129,-0.7218376994,-1.252726912,1
1551,161,-0.713688612,-1.818336725,1
1551,193,-0.4395884871,-0.268663764,1
1551,225,-0.5811458826,-1.117134333,1
1551,257,-1.031137347,-3.98551321,1
1551,289,-1.320199132,-2.946954727,1
1551,321,-0.3079791665,-0.1611201763,1
1551,353,0.03408361971,-0.2734431028,1
1551,385,0.1396686733,-0.938035965,1
1551,417,-0.1697050333,-0.2695431709,1
1551,449,-0.05611491203,1.224184036,1
1551,481,-1.06946981,-0.2192403078,1
1551,513,-1.03780818,-0.3887139559,1
1551,545,-0.8723070621,-0.2262107581,1
1551,577,-1.063994527,0.2804741561,1
1551,609,-0.6763880849,0.3274820447,1
1551,641,-0.1846525371,0.3215910196,1
1551,673,0.9026136398,0.4200387299,1
1551,705,2.347912312,0.3477298617,1
1551,737,1.683011889,1.333108783,1
1551,769,1.337223411,1.222572327,1
1551,801,1.18208456,0.5206048489,1
1551,833,0.6910613179,0.1527209282,1
1551,865,0.239171654,-0.9543728828,1
1551,897,0.2762953043,-0.5502541065,1
1551,929,-1.606259346,-0.9300003052,1
1551,961,-3.49650836,-1.696891665,1
1551,993,NaN,NaN,2
1551,1025,-0.9244631529,-2.889618874,1
1551,1057,-0.2460134625,-3.736934662,1
1551,1089,NaN,NaN,2
1551,1121,-1.103885412,-2.499306202,1
1551,1153,-1.156900406,-4.36033392,1
1551,1185,-0.851652503,-3.06878829,1
1551,1217,-0.2109940648,-1.710237622,1
1551,1249,-0.1095229387,-1.045040727,1
1551,1281,-0.1730628014,0.7233463526,1
1551,1313,0.4195531607,0.3802913427,1
1551,1345,1.137486577,-1.170811892,1
1551,1377,0.9758018255,-3.012612343,1
1551,1409,1.015897751,-3.060208082,1
1551,1441,1.206580281,-2.853153467,1
1551,1473,1.396752,-1.940519094,1
1551,1505,1.546138763,-1.686080694,1
1551,1537,2.306908607,-1.821118355,1
1551,1569,1.983411431,-5.089108467,1
1551,1601,2.041056633,-6.674416065,1
1551,1633,2.401146412,-2.969959974,1
1551,1665,0.3678650856,-3.268325329,1
1551,1697,0.01756572723,-3.43063426,1
1551,1729,0.1521501541,-0.9242818356,1
1551,1761,1.693251967,0.863435626,1
1551,1793,2.60862112,0.5694689751,1
1551,1825,3.051970959,0.06649747491,1
1551,1857,4.391086578,-1.797143936,1
1551,1889,4.579770088,-2.491660833,1
1551,1921,0.5658607483,-0.4714868069,1
1551,1953,1.704936266,-2.231583118,1
1551,1985,1.766179919,-0.7239499092,1
1551,2017,2.368757725,-0.08897268772,1
1583,33,-0.597427845,3.52144289,1
1583,65,-1.415710926,-0.3528663516,1
1583,97,-0.845695138,-2.176305056,1
1583,129,-1.101211071,-4.092122078,1
1583,161,-1.067651272,-2.362611532,1
1583,193,-1.343897939,-0.6465905905,1
1583,225,-1.115384817,-0.7097634077,1
1583,257,-1.419113517,-2.358057499,1
1583,289,-0.5594112873,-0.5808773637,1
1583,321,-0.4198987186,-0.2326755077,1
1583,353,-0.1823385954,-0.05838990211,1
1583,385,-0.2803528011,0.2334925532,1
1583,417,-2.36852026,0.07001657039,1
1583,449,-0.8319667578,0.5965526104,1
1583,481,-0.8358513117,0.3056281209,1
1583,513,-1.835725546,-0.5588922501,1
1583,545,-1.31336689,-1.378996015,1
1583,577,-1.965366364,0.3607478738,1
1583,609,-1.581974983,0.713296473,1
1583,641,-0.6881271601,0.4531110525,1
1583,673,1.202758551,-0.03753709793,1
1583,705,2.810838461,0.4934506416,1
1583,737,1.46473074,1.303332686,1
1583,769,0.744674921,1.921984315,1
1583,801,0.2776511312,1.637506247,1
1583,833,-0.4446175992,0.5616774559,1
1583,865,-0.1983353496,-1.494590163,1
1583,897,0.9355415106,-2.332686424,1
1583,929,-0.9302511215,-1.501880765,1
1583,961,-1.600343227,-2.129570246,1
1583,993,-1.320188046,-2.516941309,1
1583,1025,-0.3872243166,-6.442263603,1
1583,1057,-0.3037704229,-4.414497852,1
1583,1089,0.4521378875,-3.178020477,1
1583,1121,-0.700283587,-2.821280956,1
1583,1153,-1.111130714,-5.232460022,1
1583,1185,-1.400269985,-2.983689308,1
1583,1217,-1.516869068,-1.665964127,1
1583,1249,-1.139667392,-0.9704662561,1
1583,1281,-0.2050022483,-0.5836139917,1
1583,1313,-0.2704265118,0.005632281303,1
1583,1345,1.320780754,-2.736670732,1
1583,1377,1.142542958,-4.595051765,1
1583,1409,1.349679947,-3.002487421,1
1583,1441,1.945125818,-2.24757266,1
1583,1473,1.477145076,-1.996968031,1
1583,1505,1.435739636,-1.636219263,1
1583,1537,4.660989285,-2.047386885,1
1583,1569,NaN,NaN,2
1583,1601,7.331292152,-4.161689758,1
1583,1633,4.825200558,-4.56018877,1
1583,1665,1.519155741,-2.041964769,1
1583,1697,-0.1888693571,-1.036008596,1
1583,1729,1.535239339,-0.3141822815,1
1583,1761,NaN,NaN,2
1583,1793,6.480831146,-0.7439758182,1
1583,1825,NaN,NaN,2
1583,1857,2.761116266,-0.5647464395,1
1583,1889,2.580422401,-0.9923086166,1
1583,1921,1.211632848,-0.4025686979,1
1583,1953,NaN,NaN,2
1583,1985,1.558329582,-0.2912707031,1
1583,2017,1.705982566,-0.09020757675,1
1615,33,-0.3134824336,4.122806549,1
1615,65,-1.153531075,-0.3594647944,1
1615,97,-0.8852417469,-2.126993418,1
1615,129,-0.8266444206,-3.601902008,1
1615,161,-0.6176949739,-2.159786224,1
1615,193,-0.1029849946,-1.239253163,1
1615,225,1.14287436,-0.7934199572,1
1615,257,-0.1755954921,-0.7653513551,1
1615,289,-1.407500386,-0.5127646327,1
1615,321,-0.5107886195,-0.2476221323,1
1615,353,-0.2528582811,0.01565082371,1
1615,385,-0.5201586485,0.417437017,1
1615,417,-1.635166287,0.344879657,1
1615,449,-1.577810764,1.097239494,1
1615,481,-2.00346756,0.684035182,1
1615,513,-4.41298151,-0.5128417015,1
1615,545,-1.422846079,0.02513360977,1
1615,577,-1.365363955,1.329453111,1
1615,609,-1.49023819,1.905922174,1
1615,641,-1.003077626,1.270692348,1
1615,673,-0.6239647865,0.7267765999,1
1615,705,-0.0362238884,1.533535004,1
1615,737,1.034543633,2.169437885,1
1615,769,-0.2268031836,2.220526695,1
1615,801,-0.701873064,2.23925209,1
1615,833,-0.5272705555,1.078497648,1
1615,865,-0.2013348341,-0.2889078856,1
1615,897,0.94893682,-2.428500175,1
1615,929,-0.487026453,-1.556764603,1
1615,961,-2.926050663,-3.096687317,1
1615,993,-1.879600763,-3.21245122,1
1615,1025,-0.6412369013,-4.797918797,1
1615,1057,-0.7635561824,-3.726087332,1
1615,1089,-0.512671411,-3.171719551,1
1615,1121,-0.6343170404,-2.381488562,1
1615,1153,0.3020462394,-1.591695309,1
1615,1185,-0.4992630482,1.257354021,1
1615,1217,NaN,NaN,2
1615,1249,-0.6133737564,-1.546683669,1
1615,1281,-0.07824462652,-2.381549597,1
1615,1313,-0.5503576398,-3.847399235,1
1615,1345,1.837840557,-4.017258644,1
1615,1377,0.922658205,-4.149525166,1
1615,1409,0.6790295839,-3.819064617,1
1615,1441,2.136621714,-2.598293304,1
1615,1473,1.181429386,-2.361528873,1
1615,1505,-0.1694866419,-2.24062705,1
1615,1537,0.7629739642,-1.805060625,1
1615,1569,2.523753166,-1.518710971,1
1615,1601,5.627074242,-4.018305779,1
1615,1633,NaN,NaN,2
1615,1665,3.111487627,-1.387174845,1
1615,1697,2.227261066,-0.7915987968,1
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,5.385852814,-2.390266895,1
1615,1825,2.649706841,-0.4193359315,1
1615,1857,-0.1451231241,0.5019090772,1
1615,1889,2.069103241,-1.124536514,1
1615,1921,0.6069049835,-1.430683374,1
1615,1953,0.8928180933,-2.863681555,1
1615,1985,1.64798665,-0.2055887133,1
1615,2017,1.727175355,-0.2455422878,1
1647,33,-0.8276951313,2.625609875,1
1647,65,-0.4561641514,-0.08849683404,1
1647,97,0.198482275,0.3174346685,1
1647,129,0.1183279157,-0.913438797,1
1647,161,0.01572683454,-1.070512056,1
1647,193,0.7654322982,-1.02815938,1
1647,225,-0.01494264603,-0.6116880178,1
1647,257,-0.1151959598,-0.8640549183,1
1647,289,-0.4160242677,-0.8604564071,1
1647,321,-0.3148097992,-0.7473765612,1
1647,353,-0.2502962351,0.05008623004,1
1647,385,-0.4963892996,0.05103361979,1
1647,417,-0.5752080083,-0.5142409205,1
1647,449,-1.587521791,0.9805192947,1
1647,481,-3.179730415,1.526409745,1
1647,513,-3.062571764,-0.1715047359,1
1647,545,-0.2073225379,0.00671172142,1
1647,577,0.1983973235,2.118521929,1
1647,609,-0.8649538159,6.212910652,1
1647,641,-0.3984610438,6.400831699,1
1647,673,-0.892884016,4.278725624,1
1647,705,-1.8490839,3.871643782,1
1647,737,NaN,NaN,2
1647,769,0.7604553699,2.380877256,1
1647,801,-1.594791889,4.560632706,1
1647,833,-1.085254431,3.848791122,1
1647,865,-0.1915276051,-0.6327662468,1
1647,897,-0.7641918659,-2.963599205,1
1647,929,-1.572031975,-1.956776261,1
1647,961,NaN,NaN,2
1647,993,-1.123505116,-5.527770996,1
1647,1025,-0.2271908522,-4.226980686,1
1647,1057,-0.5884227753,-3.912362099,1
1647,1089,-1.725910664,-2.659091711,1
1647,1121,-1.042963386,-2.292763472,1
1647,1153,-0.6542328,-1.993951559,1
1647,1185,-0.8205453157,-1.581044912,1
1647,1217,-0.4135671556,-0.02897691727,1
1647,1249,-0.05986358225,-1.753108859,1
1647,1281,0.1787706763,-1.861138344,1
1647,1313,-0.3088978827,-2.120327711,1
1647,1345,0.198461026,-2.891769886,1
1647,1377,0.1332322955,-3.349869251,1
1647,1409,-0.002095997334,-5.009413719,1
1647,1441,NaN,NaN,2
1647,1473,0.08614742756,-3.16044426,1
1647,1505,-0.495254457,-2.791427612,1
1647,1537,-0.6408060789,-2.061530352,1
1647,1569,-0.3345653415,-1.107734799,1
1647,1601,0.7191356421,-2.114260197,1
1647,1633,0.8349024057,-2.14764452,1
1647,1665,2.459292412,-1.580640554,1
1647,1697,3.275419235,-1.081007361,1
1647,1729,NaN,NaN,2
1647,1761,NaN,NaN,2
1647,1793,NaN,NaN,2
1647,1825,2.259099007,-0.7942710519,1
1647,1857,0.6564124823,-0.09248706698,1
1647,1889,0.7098828554,-0.9334252477,1
1647,1921,0.5671207309,-1.80548656,1
1647,1953,0.1628177762,-1.802945137,1
1647,1985,0.4380361736,-0.1588309556,1
1647,2017,0.5306879878,-0.2277523279,1
1679,33,-1.861355066,0.2201850414,1
1679,65,-0.305719316,0.09641815722,1
1679,97,0.5976954103,-0.29357934,1
1679,129,0.6967812777,0.8926635981,1
1679,161,-0.0231988132,0.642819345,1
1679,193,-1.024873137,-1.385680676,1
1679,225,-1.185462475,-1.244021058,1
1679,257,-0.6581396461,-1.734682918,1
1679,289,NaN,NaN,2
1679,321,-0.2510894537,-0.836250484,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,-0.6987493038,-0.2450169176,1
1679,449,-0.8901026249,0.4873376489,1
1679,481,-1.560436368,1.01706481,1
1679,513,-1.320199966,1.507164955,1
1679,545,0.1791348755,3.008229733,1
1679,577,2.200075626,3.415337563,1
1679,609,NaN,NaN,2
1679,641,0.03863793612,6.420505524,1
1679,673,-0.5627248287,3.828332186,1
1679,705,-2.362035275,4.130121231,1
1679,737,-2.244850874,2.332740784,1
1679,769,-1.811173439,1.88939321,1
1679,801,-4.257329941,5.12789917,1
1679,833,-3.966864109,2.693033934,1
1679,865,-1.459541082,-0.5646369457,1
1679,897,-1.048172474,-1.395980597,1
1679,929,-2.286628246,-4.055368423,1
1679,961,NaN,NaN,2
1679,993,-0.6453629136,-5.134420395,1
1679,1025,-0.5979764462,-6.540205002,1
1679,1057,-0.1906431913,-3.453000069,1
1679,1089,-0.5031319261,-2.23530817,1
1679,1121,-1.378669739,-2.558541775,1
1679,1153,-0.7002511024,-2.984645367,1
1679,1185,-0.5929945707,-2.419340611,1
1679,1217,0.2873762846,-1.085651398,1
1679,1249,0.681221962,-2.251603603,1
1679,1281,0.6633231044,-1.975862503,1
1679,1313,0.6375024319,-1.743257046,1
1679,1345,-0.6193605065,-1.981465101,1
1679,1377,-0.8996852636,-1.724175215,1
1679,1409,-0.02884960175,-7.35188818,1
1679,1441,0.04375523329,-9.725043297,1
1679,1473,-2.130334377,-7.154836178,1
1679,1505,NaN,NaN,2
1679,1537,-0.1269409359,-2.263754845,1
1679,1569,0.4788366556,-1.811929464,1
1679,1601,0.7138445377,-2.037488699,1
1679,1633,-0.6278380156,-1.210119843,1
1679,1665,0.6531540155,-1.047203064,1
1679,1697,1.707333446,-0.7980890274,1
1679,1729,1.374561071,-1.01014924,1
1679,1761,2.148765564,-1.278819084,1
1679,1793,2.72562027,-0.8053689003,1
1679,1825,1.636443973,-0.7297022343,1
1679,1857,1.028632641,-0.7461833954,1
1679,1889,0.6499564648,-0.4639108181,1
1679,1921,0.3527476788,-0.8715056181,1
1679,1953,-0.1021977663,-0.9243296981,1
1679,1985,-0.4048820138,-0.1081177443,1
1679,2017,-0.6458387375,-0.3078619838,1
1711,33,-0.7141104937,-0.4303063154,1
1711,65,1.798606873,0.1123058051,1
1711,97,2.499845743,-0.8997013569,1
1711,129,0.137979269,1.132877707,1
1711,161,-0.08898130059,-0.2771922946,1
1711,193,-1.749017715,-1.523450255,1
1711,225,-2.240022182,-1.586985946,1
1711,257,-1.173051119,-2.588445902,1
1711,289,-0.3069476783,-2.448363781,1
1711,321,-0.1632550657,-1.215744615,1
1711,353,-1.595538259,-0.5657038093,1
1711,385,-2.005819082,0.009711034596,1
1711,417,-2.862243176,1.13795948,1
1711,449,-0.9284981489,1.430368781,1
1711,481,0.07577115297,1.179909587,1
1711,513,0.3249246478,2.837902546,1
1711,545,-0.1042773873,5.67274189,1
1711,577,0.8095332384,3.457516432,1
1711,609,1.242331624,3.402179718,1
1711,641,-0.7930389643,2.357167721,1
1711,673,-1.30376029,0.6745209694,1
1711,705,-2.477803707,3.408301353,1
1711,737,-1.93802309,2.215819359,1
1711,769,-2.366060495,1.716228008,1
1711,801,-2.039073467,4.318964005,1
1711,833,-1.517151117,0.6784306765,1
1711,865,-1.352902532,-0.2172724307,1
1711,897,-0.7050105333,-0.4066537619,1
1711,929,1.60381031,-3.39751339,1
1711,961,1.768561602,-5.115354538,1
1711,993,0.9941075444,-3.618951797,1
1711,1025,-0.2510114312,-3.88107872,1
1711,1057,-0.3185199499,-3.07738924,1
1711,1089,-0.001836121082,-2.558217049,1
1711,1121,-0.423771143,-2.898859978,1
1711,1153,0.6763661504,-3.270952463,1
1711,1185,-0.1910063624,-4.126588821,1
1711,1217,0.8099898696,-3.267853975,1
1711,1249,1.088071585,-2.787734509,1
1711,1281,0.3296184242,-2.649993181,1
1711,1313,0.6422280073,-1.413430452,1
1711,1345,-0.222500205,-1.566107988,1
1711,1377,-0.3978148699,-2.18746686,1
1711,1409,0.06782650948,-3.786481142,1
1711,1441,-2.523746967,-8.811145782,1
1711,1473,-1.771599412,-6.826469421,1
1711,1505,NaN,NaN,2
1711,1537,1.274636984,-1.84239769,1
1711,1569,2.494237661,-2.972002506,1
1711,1601,0.965773046,-2.591887951,1
1711,1633,0.9094108343,-1.405195832,1
1711,1665,1.983021259,-0.916890502,1
1711,1697,1.277943611,-1.027131677,1
1711,1729,2.667542458,-2.64709568,1
1711,1761,5.013918877,-1.744360685,1
1711,1793,3.629121542,-0.6194621325,1
1711,1825,1.558961511,-1.265520573,1
1711,1857,1.233674288,-0.778848052,1
1711,1889,1.904328346,-0.6324514747,1
1711,1921,2.372682333,-0.9643158913,1
