PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,417,NaN,NaN,2
1391,449,2.255023479,-2.000279427,1
1391,481,2.282745361,-3.436178684,1
1391,513,2.05572176,-3.12538743,1
1391,545,0.9341679811,-1.701481581,1
1391,577,0.8835523129,-1.144304991,1
1391,609,2.594837189,-0.7227038145,1
1391,641,1.056409359,-0.2226578444,1
1391,673,-0.7007297277,-0.2591887712,1
1391,705,-0.1290159225,-0.3772743344,1
1391,737,0.1477389187,-0.9412058592,1
1391,769,0.4120359421,-0.8029959202,1
1391,801,0.5131644607,-0.2924391627,1
1391,833,0.5901784897,-0.2701482475,1
1391,865,0.6724117994,0.2984877825,1
1391,897,0.7147616148,1.061103821,1
1391,929,0.6835749149,0.8618611097,1
1391,961,0.770665288,-0.1658951938,1
1391,993,2.546601295,0.4508540034,1
1391,1025,4.642458916,2.821784496,1
1391,1057,2.133008003,5.090569496,1
1391,1089,1.292203069,4.031290054,1
1391,1121,0.9962573051,-0.7080492973,1
1391,1153,1.375205159,-0.3507022858,1
1391,1185,2.583816767,-1.967516899,1
1391,1217,1.116747499,-0.4882202148,1
1391,1249,-0.7887679338,4.203709126,1
1391,1281,0.602167964,2.784667969,1
1391,1313,0.3398904502,1.407109141,1
1391,1345,-0.9553611279,2.268956661,1
1391,1377,-1.253323078,1.55476284,1
1391,1409,-1.365453243,0.263969332,1
1391,1441,-0.824233532,0.01577076316,1
1391,1473,-1.14131546,-1.007037401,1
1391,1505,-0.9995913506,-1.579701185,1
1391,1537,-0.4326682687,-1.359998465,1
1391,1569,0.8539414406,-0.8355830908,1
1391,1601,0.9333168268,-1.127214909,1
1391,1633,1.182598591,-1.669797659,1
1391,1665,2.01937151,-1.704512239,1
1391,1697,2.465660572,-1.606386304,1
1391,1729,2.468082666,-0.9463500977,1
1391,1761,1.366469622,-0.8010917306,1
1391,1793,1.025115848,-0.5294844508,1
1391,1825,1.17830348,1.008695841,1
1391,1857,1.87770927,-0.8341193795,1
1391,1889,2.126950741,-0.8330181241,1
1391,1921,1.428866506,-0.6995682716,1
1391,1953,1.774248123,-2.096054077,1
1391,1985,2.14250803,-0.7633850574,1
1391,2017,-0.2000350356,-0.2891229987,1
1423,33,0.2589948177,0.8970951438,1
1423,65,2.471216917,0.01221099123,1
1423,97,4.197917938,-0.6803232431,1
1423,129,NaN,NaN,2
1423,161,2.28329134,-0.7812168598,1
1423,193,5.496202946,-2.719691992,1
1423,225,NaN,NaN,2
1423,257,1.839669704,-0.4836471081,1
1423,289,1.493155718,-0.8192118406,1
1423,321,1.264512539,-0.1134356856,1
1423,353,1.418776155,1.312178373,1
1423,385,1.559467673,0.7103807926,1
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,3.501098633,-3.76581955,1
1423,513,2.493423939,-3.91597271,1
1423,545,0.9376718998,-3.347494841,1
1423,577,0.8974275589,-3.295987606,1
1423,609,1.940134645,0.2046076059,1
1423,641,0.9303046465,-0.5986912251,1
1423,673,0.1321822405,-0.7143344879,1
1423,705,-0.3045837879,-0.7738625407,1
1423,737,-0.4669475853,-1.124951243,1
1423,769,-0.2545702457,-1.318360448,1
1423,801,NaN,NaN,2
1423,833,0.6887349486,-0.4230232239,1
1423,865,0.517481029,0.2468166649,1
1423,897,0.7875389457,0.5944806337,1
1423,929,0.5710467696,0.2356337309,1
1423,961,-0.01626300812,-0.3212046027,1
1423,993,1.646532893,-0.931827724,1
1423,1025,3.158678055,0.7401165962,1
1423,1057,3.30580616,2.276027679,1
1423,1089,2.930626392,2.383779049,1
1423,1121,1.376692533,-0.5546431541,1
1423,1153,0.7459976673,-0.1471589208,1
1423,1185,1.201589584,-0.4544687271,1
1423,1217,1.594808578,0.1187038422,1
1423,1249,1.776050091,0.8085802794,1
1423,1281,2.014422417,0.458417654,1
1423,1313,1.580290079,0.3901634216,1
1423,1345,0.1382147074,1.18306303,1
1423,1377,-0.7146207094,0.5577851534,1
1423,1409,-2.073311567,-0.6565662622,1
1423,1441,-0.4703585505,0.1545657516,1
1423,1473,-0.2316398621,-1.054986715,1
1423,1505,-0.01587283611,-1.66823566,1
1423,1537,0.3773763776,-1.818505764,1
1423,1569,0.9898746014,-2.440102577,1
1423,1601,1.766580343,-1.771984935,1
1423,1633,2.25504446,-1.621065378,1
1423,1665,3.250182629,-2.017690182,1
1423,1697,3.101814747,-2.006533623,1
1423,1729,2.61536479,-1.82298696,1
1423,1761,-0.09939146042,-1.99554646,1
1423,1793,1.12603724,-0.6099883318,1
1423,1825,NaN,NaN,2
1423,1857,2.096230984,-1.285992861,1
1423,1889,1.741740346,-0.4917277694,1
1423,1921,1.243590474,-0.5573139191,1
1423,1953,1.01283896,-1.77323103,1
1423,1985,0.6426686645,-0.4744842649,1
1423,2017,-0.678366065,-0.2109678388,1
1455,33,0.9397959709,1.642223954,1
1455,65,1.915120721,-0.1565781981,1
1455,97,2.863572359,-0.7366861105,1
1455,129,1.857674837,-2.239397049,1
1455,161,1.572766185,-2.515555143,1
1455,193,1.37972939,-3.220522642,1
1455,225,1.724241495,-0.9323598146,1
1455,257,1.739357233,-1.218395948,1
1455,289,2.013270855,-1.1230793,1
1455,321,1.883602023,-0.4577202797,1
1455,353,1.308108926,1.022025347,1
1455,385,NaN,NaN,2
1455,417,1.309714198,-1.262827873,1
1455,449,0.9187130928,-0.9494447708,1
1455,481,1.184787512,-1.382568717,1
1455,513,1.463842392,-1.27662611,1
1455,545,1.627845764,-2.823754787,1
1455,577,1.605609894,-2.065574408,1
1455,609,1.055628896,-0.5360579491,1
1455,641,-0.01312452555,-0.1125757694,1
1455,673,-0.3717974424,-1.021767616,1
1455,705,-1.947066665,-1.382404208,1
1455,737,-0.9993960261,-0.7830913067,1
1455,769,-0.3929870129,-2.217831612,1
1455,801,0.6133871078,-1.087519765,1
1455,833,1.704531431,-0.5476820469,1
1455,865,1.182798624,-0.1108340323,1
1455,897,1.615115285,0.02402752638,1
1455,929,0.904453218,-0.6487220526,1
1455,961,0.7022055387,-1.180521846,1
1455,993,0.3536736965,-2.539018154,1
1455,1025,0.7277884483,-0.9001748562,1
1455,1057,4.433562756,1.269388437,1
1455,1089,4.437203407,1.639354467,1
1455,1121,1.846437931,0.5985391736,1
1455,1153,1.918926001,0.7669802904,1
1455,1185,1.0633564,2.024485111,1
1455,1217,1.890411019,1.575657248,1
1455,1249,2.073118925,-0.8131256104,1
1455,1281,2.196630478,-0.5721764565,1
1455,1313,2.96973443,-1.201094151,1
1455,1345,1.449977636,-0.5954476595,1
1455,1377,-0.7291152477,-1.059684634,1
1455,1409,-0.6449947357,-0.7494318485,1
1455,1441,-0.236339584,-0.8836104274,1
1455,1473,-0.07632803917,-1.536356688,1
1455,1505,0.1801161766,-2.20550251,1
1455,1537,0.7346946597,-2.135352135,1
1455,1569,0.7065139413,-1.761919975,1
1455,1601,0.7301357985,-1.831297636,1
1455,1633,1.353563428,-2.02973628,1
1455,1665,1.874101877,-2.090406895,1
1455,1697,2.722166777,-4.26435709,1
1455,1729,2.40831089,-5.706601143,1
1455,1761,1.839234352,-4.07794714,1
1455,1793,1.282776713,-4.10670805,1
1455,1825,2.034030199,-0.5324810743,1
1455,1857,2.790691376,-1.234594584,1
1455,1889,1.432399869,-0.5320370197,1
1455,1921,1.928724766,0.5353278518,1
1455,1953,1.811493278,-0.1134977341,1
1455,1985,0.04038667679,-0.171831429,1
1455,2017,0.04543489218,-0.0821326375,1
1487,33,0.3725293875,2.317051411,1
1487,65,1.605573893,-0.3235734999,1
1487,97,2.06360817,-1.683401227,1
1487,129,3.037893534,-2.935219288,1
1487,161,2.541244507,-2.778670311,1
1487,193,0.9958844781,-0.6425274611,1
1487,225,0.4417303801,-0.2923207283,1
1487,257,0.8880934715,-0.7398815155,1
1487,289,2.219797611,-0.6035570502,1
1487,321,2.46708703,-1.532472014,1
1487,353,1.555745602,-0.2035529464,1
1487,385,0.817510128,-0.4769890308,1
1487,417,1.289206386,-2.247050762,1
1487,449,1.504668355,-1.549990654,1
1487,481,1.387592673,-1.923714399,1
1487,513,1.285207272,-0.5719866753,1
1487,545,1.182816982,-0.1365121603,1
1487,577,1.823071361,-0.9408733249,1
1487,609,0.8187432289,-0.669645071,1
1487,641,0.2859688997,-0.4559283257,1
1487,673,-0.1894494444,-1.123602986,1
1487,705,-1.30794847,-0.9184952974,1
1487,737,-0.2554708123,-0.3588043451,1
1487,769,0.5254586935,-0.9657589197,1
1487,801,NaN,NaN,2
1487,833,2.962627888,-1.498438835,1
1487,865,1.195299506,-0.2880358696,1
1487,897,1.192313433,-0.3915962577,1
1487,929,0.8666239977,-1.905922055,1
1487,961,-1.072455168,-3.190093279,1
1487,993,NaN,NaN,2
1487,1025,0.2047040462,-2.976493835,1
1487,1057,3.294712782,0.7000864744,1
1487,1089,3.346813679,1.170114756,1
1487,1121,2.451173067,0.5945614576,1
1487,1153,2.550777435,1.763414383,1
1487,1185,1.792188406,1.260327578,1
1487,1217,0.7512526512,0.06150659919,1
1487,1249,0.6352504492,-1.11781919,1
1487,1281,1.735330939,-0.8466596007,1
1487,1313,1.963637233,-1.388964415,1
1487,1345,0.9547446966,-0.8774444461,1
1487,1377,0.321094662,-0.6793847084,1
1487,1409,0.04265207052,0.1427322626,1
1487,1441,0.8335011005,-1.518794537,1
1487,1473,0.4543512762,-1.813630581,1
1487,1505,-0.06737524271,-2.440490723,1
1487,1537,0.06518083811,-2.154282331,1
1487,1569,0.4947040677,-1.018244863,1
1487,1601,-0.3495640159,-0.5021961927,1
1487,1633,-0.4258133173,-1.69964838,1
1487,1665,0.1750775576,-2.943204403,1
1487,1697,1.971383214,-6.443584919,1
1487,1729,2.604706764,-3.854449749,1
1487,1761,3.252470016,-3.437585592,1
1487,1793,2.128866911,-2.849037886,1
1487,1825,1.867693663,-0.5341331959,1
1487,1857,2.285136223,-0.637709856,1
1487,1889,1.515411377,-0.3155728579,1
1487,1921,2.817031384,1.228656769,1
1487,1953,1.982460499,-0.07588332891,1
1487,1985,1.316301107,-0.2631448507,1
1487,2017,0.900378108,0.09618517756,1
1519,33,-1.163211584,2.298512936,1
1519,65,-0.7010761499,0.01129161566,1
1519,97,-1.666400552,-0.8714125156,1
1519,129,2.195284843,-2.485797644,1
1519,161,1.684649467,-2.234223127,1
1519,193,0.603662014,-0.7915246487,1
1519,225,-1.471813083,0.1614530683,1
1519,257,-0.5433412194,-0.8293133974,1
1519,289,1.90992403,-0.5370801687,1
1519,321,2.286333561,-0.5142503977,1
1519,353,2.307182789,0.4429272413,1
1519,385,1.240840197,-0.531173408,1
1519,417,1.173433185,-2.219671726,1
1519,449,1.33338964,-1.484932065,1
1519,481,1.307044625,-1.542259574,1
1519,513,1.187948108,-0.3779658079,1
1519,545,0.8049417138,0.2859674096,1
1519,577,0.5662788153,0.4957607388,1
1519,609,0.6576486826,0.7491919994,1
1519,641,0.957093358,1.381356001,1
1519,673,NaN,NaN,2
1519,705,1.017579794,0.07541435957,1
1519,737,2.040018559,0.6461028457,1
1519,769,3.295474529,1.914182425,1
1519,801,2.107079506,0.7988734841,1
1519,833,0.8369669318,-2.418709278,1
1519,865,0.3600617647,-0.5293433666,1
1519,897,-0.1959174275,0.2647842169,1
1519,929,0.6479651332,-1.111350656,1
1519,961,0.4809629917,-1.085958719,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,3.237804651,0.2493667603,1
1519,1089,1.360055923,1.194180012,1
1519,1121,1.42986989,0.439707458,1
1519,1153,2.005819321,0.3868058622,1
1519,1185,1.348778009,0.9179102182,1
1519,1217,0.3326467276,0.1430137753,1
1519,1249,0.236481905,-1.143687606,1
1519,1281,0.677531004,-0.6785591841,1
1519,1313,0.6279972792,-0.6177365184,1
1519,1345,0.7566114664,-0.6135969162,1
1519,1377,-0.5534856319,-1.078996181,1
1519,1409,0.4327495694,-1.196041822,1
1519,1441,1.005366802,-1.536008835,1
1519,1473,0.4456955194,-1.495469093,1
1519,1505,0.08423769474,-2.050873518,1
1519,1537,-0.5197373629,-2.719101429,1
1519,1569,0.5354384184,-2.727283239,1
1519,1601,0.2003838122,-0.2762132883,1
1519,1633,-0.6337298751,-1.490535021,1
1519,1665,0.6285231709,-4.042570114,1
1519,1697,1.133784294,-3.803056479,1
1519,1729,1.84612453,-2.498577118,1
1519,1761,2.39616847,-2.52853775,1
1519,1793,2.564925671,-2.223823071,1
1519,1825,1.456673026,-0.9500992298,1
1519,1857,0.7804299593,-0.7118979692,1
1519,1889,0.8217577934,-0.2089441419,1
1519,1921,1.694878697,0.3349430859,1
1519,1953,1.735943556,-0.19713521,1
1519,1985,2.069727898,0.1592284143,1
1519,2017,1.806120992,0.09065522999,1
1551,33,-0.8214361668,1.690337658,1
1551,65,-1.187849045,-0.03313888609,1
1551,97,-2.669501781,0.5928787589,1
1551,129,-2.121416569,-0.4864544868,1
1551,161,-0.4601421952,-1.423666716,1
1551,193,-0.789246738,-1.263051867,1
1551,225,-2.367721558,0.5301063657,1
1551,257,0.4085854292,0.1021012962,1
1551,289,1.600815892,-0.08529140055,1
1551,321,1.355121493,0.4875382483,1
1551,353,1.83900857,1.722234726,1
1551,385,2.009305239,0.9273991585,1
1551,417,1.810008883,-0.3729125857,1
1551,449,1.735492349,-0.4069334269,1
1551,481,1.683786154,-1.493552923,1
1551,513,1.135171294,-1.710442781,1
1551,545,0.5692804456,0.06288260221,1
1551,577,0.4785249233,1.765065193,1
1551,609,1.05428791,0.3212176561,1
1551,641,1.192507505,-1.245487928,1
1551,673,1.497698903,-1.114214897,1
1551,705,3.308647156,-0.6584190726,1
1551,737,4.691502571,0.6465113163,1
1551,769,2.414007187,0.6853195429,1
1551,801,0.5589711666,0.07058402896,1
1551,833,0.9371359348,-3.225055218,1
1551,865,-0.09114313126,-1.179819942,1
1551,897,-0.504544735,0.9664260745,1
1551,929,0.3362760544,1.209239483,1
1551,961,1.343582153,0.04454958439,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,3.608851194,0.9664073586,1
1551,1089,0.7963962555,1.012143135,1
1551,1121,1.379908085,-0.1027825177,1
1551,1153,1.324305773,-0.03502853215,1
1551,1185,0.9042019844,0.9628378153,1
1551,1217,1.340353966,0.1976435781,1
1551,1249,1.418187141,-0.6844754815,1
1551,1281,0.7067669034,-0.1992646456,1
1551,1313,0.3131804466,-0.1037278175,1
1551,1345,1.403036118,0.3487587571,1
1551,1377,0.1280714422,-0.8044556975,1
1551,1409,0.7635354996,-1.081398964,1
1551,1441,0.8046423793,-1.568677545,1
1551,1473,0.4781396687,-1.958533525,1
1551,1505,0.3633314967,-2.743321657,1
1551,1537,-0.06244724989,-1.843259811,1
1551,1569,-0.1221531332,-2.636175632,1
1551,1601,0.9317435026,-1.750140786,1
1551,1633,0.5467748046,-1.755656123,1
1551,1665,0.3807748556,-1.772132874,1
1551,1697,0.6914118528,-2.664332151,1
1551,1729,1.952408314,-2.30448246,1
1551,1761,2.855156898,-1.62752533,1
1551,1793,2.701346636,-1.471890211,1
1551,1825,2.055557966,-1.403248072,1
1551,1857,1.687378883,-3.48329401,1
1551,1889,0.9827647209,-2.185429811,1
1551,1921,1.295713067,-0.3830723166,1
1551,1953,1.386322021,-0.3307186365,1
1551,1985,1.840244412,0.3051848114,1
1551,2017,2.151041746,-0.2046612203,1
1583,33,-0.6360973716,1.223223448,1
1583,65,0.2377561331,-0.3637247682,1
1583,97,0.5148733258,-0.640524745,1
1583,129,0.09061333537,-0.8663633466,1
1583,161,-1.020585179,-1.375969887,1
1583,193,-1.0014081,-0.8093413115,1
1583,225,0.1286032498,-0.5902600288,1
1583,257,1.178847075,0.04066558927,1
1583,289,1.635808945,0.2041112185,1
1583,321,NaN,NaN,2
1583,353,2.0367558,2.503322601,1
1583,385,1.938340187,0.9376527071,1
1583,417,2.519535542,-0.2449313104,1
1583,449,2.211598158,-1.783991575,1
1583,481,NaN,NaN,2
1583,513,0.8241873384,-4.238808632,1
1583,545,0.6697013378,-1.864189625,1
1583,577,NaN,NaN,2
1583,609,1.161095619,-2.735419512,1
1583,641,1.544630647,-2.992928267,1
1583,673,2.044500828,-3.586773396,1
1583,705,NaN,NaN,2
1583,737,5.438181877,1.204372764,1
1583,769,5.146412849,1.110128641,1
1583,801,NaN,NaN,2
1583,833,2.743515968,-2.402486563,1
1583,865,0.5794465542,-0.6017796397,1
1583,897,0.3558117151,1.541778088,1
1583,929,0.01186662912,0.7352566123,1
1583,961,2.008515358,-0.3673322201,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,3.653217077,-1.052228212,1
1583,1089,3.21379137,-0.4734227657,1
1583,1121,0.6819397211,-1.619820952,1
1583,1153,1.111237645,-1.206769228,1
1583,1185,1.402213454,-0.6927720308,1
1583,1217,1.622936845,-1.086624622,1
1583,1249,1.67411983,-0.7042535543,1
1583,1281,1.079794168,-0.5691090226,1
1583,1313,0.7150274515,-0.5257554054,1
1583,1345,0.653395772,-0.3956702948,1
1583,1377,0.4111453891,-0.9533509016,1
1583,1409,0.1254904568,-1.366302252,1
1583,1441,0.2970340252,-1.542484999,1
1583,1473,0.3012148142,-1.738033533,1
1583,1505,0.02866704017,-2.555960655,1
1583,1537,-0.2540531456,-0.9689637423,1
1583,1569,-0.5089868307,-0.654309988,1
1583,1601,-0.2934792638,-0.609090507,1
1583,1633,0.3574765027,-0.4939596653,1
1583,1665,0.6654250026,-1.159487247,1
1583,1697,1.015648484,-1.810739875,1
1583,1729,1.659859419,-2.345803738,1
1583,1761,1.894602895,-1.397935748,1
1583,1793,1.627128601,-0.1076693535,1
1583,1825,5.066853046,-4.466085434,1
1583,1857,NaN,NaN,2
1583,1889,2.67764163,-0.6515129805,1
1583,1921,0.4054545164,-0.3898526132,1
1583,1953,0.6051305532,-0.4544056952,1
1583,1985,0.873726964,-0.1634376049,1
1583,2017,1.104634643,-0.426674962,1
1615,33,0.8365879059,1.003201604,1
1615,65,0.4583500624,-0.1365324408,1
1615,97,0.9040127397,-0.9236717224,1
1615,129,0.7104778886,-1.009760857,1
1615,161,-1.869692564,-2.355496883,1
1615,193,-0.926320672,-0.6723786592,1
1615,225,0.09575271606,0.8295388818,1
1615,257,0.7683334351,0.1292645484,1
1615,289,1.957407832,0.2467651367,1
1615,321,NaN,NaN,2
1615,353,2.644313335,2.19542551,1
1615,385,0.4298229218,0.9836156368,1
1615,417,1.056823254,0.1920297146,1
1615,449,1.683032036,-4.342551231,1
1615,481,0.326849699,-5.733496666,1
1615,513,-1.428759694,-3.819626808,1
1615,545,0.2424590588,-2.991808176,1
1615,577,1.357085466,-3.440509796,1
1615,609,1.066329002,-5.136363506,1
1615,641,1.317675829,-5.267762661,1
1615,673,1.753801227,-5.88301754,1
1615,705,NaN,NaN,2
1615,737,1.432897329,2.650040388,1
1615,769,2.871755123,1.601822257,1
1615,801,2.283265114,0.3920996189,1
1615,833,NaN,NaN,2
1615,865,0.153978467,-1.485561132,1
1615,897,0.4372750819,1.34215641,1
1615,929,0.5295197368,-0.9999499321,1
1615,961,1.455301642,-1.482132673,1
1615,993,2.049805641,-1.626484394,1
1615,1025,3.468326569,-3.637819767,1
1615,1057,2.673602581,-1.871202826,1
1615,1089,1.883294225,-1.700149655,1
1615,1121,0.05382335186,-0.2346591949,1
1615,1153,1.313589931,-0.8862503767,1
1615,1185,2.322142601,-1.040392995,1
1615,1217,1.689516783,-0.4951487184,1
1615,1249,1.622583389,-0.3292298317,1
1615,1281,0.9510674477,-0.5952528715,1
1615,1313,0.3716648221,-0.2729598284,1
1615,1345,-2.902746201e-05,0.03211528063,1
1615,1377,0.1803286076,-0.7726523876,1
1615,1409,0.2577447891,-1.176753521,1
1615,1441,0.3076207042,-1.778445244,1
1615,1473,0.2522217631,-1.434532523,1
1615,1505,0.07566347718,0.003432273865,1
1615,1537,-0.5851514935,0.07010763884,1
1615,1569,-2.380251646,0.01645064354,1
1615,1601,-0.8832364082,0.725309968,1
1615,1633,-0.3427276015,-0.3422346115,1
1615,1665,0.6594240069,-1.176659346,1
1615,1697,0.992282927,-1.182073474,1
1615,1729,0.9838804007,-1.350798011,1
1615,1761,0.9200332165,-0.4531068206,1
1615,1793,0.03676080704,2.397256851,1
1615,1825,NaN,NaN,2
1615,1857,4.77261734,-0.539075315,1
1615,1889,1.934726,-0.3482412398,1
1615,1921,0.6502599716,-0.2049369961,1
1615,1953,0.1227303743,0.08042387664,1
1615,1985,-0.1425520182,-0.1590669751,1
1615,2017,-0.2792646885,-0.4809505939,1
1647,33,0.8273773193,0.7379353046,1
1647,65,0.4439066648,0.08766105026,1
1647,97,0.8683281541,-0.6470323205,1
1647,129,0.4336997271,-0.6660468578,1
1647,161,0.9811202288,-0.7669368982,1
1647,193,1.541759968,-0.03020823002,1
1647,225,2.084679604,1.290007949,1
1647,257,1.953611135,0.2279739678,1
1647,289,1.523635983,0.661542356,1
1647,321,1.081559896,0.3095418215,1
1647,353,0.9066087008,0.4001914561,1
1647,385,1.008928061,0.9589366913,1
1647,417,0.6845495701,0.5078665018,1
1647,449,-0.8006227016,-1.180031061,1
1647,481,1.570149422,-3.790497303,1
1647,513,-0.4262173176,-1.205745935,1
1647,545,-1.108911991,-2.994220257,1
1647,577,0.5319972038,-2.933128834,1
1647,609,0.2587249279,-4.34923172,1
1647,641,0.6694712639,-5.500926495,1
1647,673,1.616547346,-4.355255127,1
1647,705,1.431791425,-1.053833961,1
1647,737,2.17434597,0.6778389215,1
1647,769,2.642564535,0.2628056109,1
1647,801,2.150793076,-0.5961418748,1
1647,833,1.599523187,-2.219917059,1
1647,865,0.8144124746,-3.238769293,1
1647,897,0.5503693223,-1.321879268,1
1647,929,0.6097435951,-1.880542159,1
1647,961,0.9534965754,-2.745911598,1
1647,993,1.748527288,-1.691481829,1
1647,1025,2.609745502,-2.008403063,1
1647,1057,2.218014479,-3.004714012,1
1647,1089,1.690578699,-2.415627956,1
1647,1121,0.8541741371,-1.811432362,1
1647,1153,0.7629036903,-0.9912467003,1
1647,1185,1.869254708,-0.80484128,1
1647,1217,1.919066429,-0.3158940077,1
1647,1249,1.823376656,-0.1641316414,1
1647,1281,1.122601509,-0.7160797119,1
1647,1313,0.2557577491,-0.4804720283,1
1647,1345,0.1304320693,-1.689924717,1
1647,1377,0.6057232022,-2.397458076,1
1647,1409,1.665348053,-0.8847817183,1
1647,1441,1.784401178,-2.417916298,1
1647,1473,0.5040887594,-2.679253817,1
1647,1505,0.001444780268,-1.403305531,1
1647,1537,-0.9260347486,-3.117575645,1
1647,1569,-1.74006927,-0.2760211229,1
1647,1601,-0.9638566375,1.027129769,1
1647,1633,-0.3165572882,-0.2415574789,1
1647,1665,0.6126744747,-0.9399039745,1
1647,1697,1.022977352,-0.9182876348,1
1647,1729,1.012759686,0.1040253341,1
1647,1761,0.6869152784,2.396453857,1
1647,1793,0.553558588,1.71450603,1
1647,1825,NaN,NaN,2
1647,1857,1.201602459,-0.2640038133,1
1647,1889,1.06100297,-1.024311066,1
1647,1921,0.9052119255,-0.352360636,1
1647,1953,0.4440682828,0.1926624477,1
1647,1985,0.10594365,-0.1235290915,1
1647,2017,NaN,NaN,2
1679,33,-0.2981956601,0.3410769105,1
1679,65,-0.4927820563,-0.1308362633,1
1679,97,0.2700073123,-2.606345892,1
1679,129,2.945937395,-0.3174009919,1
1679,161,1.174657106,-0.4713459015,1
1679,193,1.989769697,-0.3172424734,1
1679,225,3.670995712,-0.6645440459,1
1679,257,4.720726967,0.1814835966,1
1679,289,1.835033417,1.529236555,1
1679,321,0.2630823255,0.2582864165,1
1679,353,NaN,NaN,2
1679,385,-0.08730745316,-0.4116978645,1
1679,417,0.5170227289,-0.4163152575,1
1679,449,0.9524986744,-0.629997313,1
1679,481,1.064266443,-1.501175642,1
1679,513,0.7152168751,-1.008849144,1
1679,545,0.2895137072,-2.829730988,1
1679,577,-0.432158947,-2.398393154,1
1679,609,-0.706205368,-2.677639484,1
1679,641,0.3862048388,-3.093461275,1
1679,673,1.240436196,-2.052307606,1
1679,705,1.7570467,-0.6284621358,1
1679,737,2.225240231,-0.2379666567,1
1679,769,3.505345106,-1.815946698,1
1679,801,3.174235344,-1.582011819,1
1679,833,2.484153509,-0.9052182436,1
1679,865,0.9686006904,-2.062225342,1
1679,897,0.6034986973,-1.661904097,1
1679,929,0.6709570885,-1.899080873,1
1679,961,0.1277684569,-1.265378237,1
1679,993,0.7489078641,-2.470260143,1
1679,1025,0.6946865916,-2.444453478,1
1679,1057,0.09774243832,-3.046519995,1
1679,1089,0.555449605,-3.426926613,1
1679,1121,1.473532796,-3.216063738,1
1679,1153,2.135436535,-0.9179960489,1
1679,1185,1.727552891,-0.06956076622,1
1679,1217,1.26321733,-0.7279882431,1
1679,1249,0.8596726656,-1.098930597,1
1679,1281,0.9998471737,-0.7511366606,1
1679,1313,0.6505356431,-0.9357708693,1
1679,1345,0.2461029291,-2.503788233,1
1679,1377,0.3413170278,-2.194775105,1
1679,1409,0.5817568302,0.7382102013,1
1679,1441,1.042297125,-2.427712917,1
1679,1473,2.442595005,-4.438451767,1
1679,1505,-0.2833903432,-2.44936657,1
1679,1537,NaN,NaN,2
1679,1569,-1.459773779,-0.8218622208,1
1679,1601,-0.9760152102,0.06008374691,1
1679,1633,-0.4973224401,-0.590000391,1
1679,1665,0.327868253,-0.7786071897,1
1679,1697,1.936938763,-0.5639646053,1
1679,1729,1.126809239,-0.2509360909,1
1679,1761,-0.5167219043,0.7175448537,1
1679,1793,-0.5187503099,0.7696791887,1
1679,1825,0.1460540295,0.4234558046,1
1679,1857,0.4041361809,0.3467314243,1
1679,1889,1.46791029,0.03599518538,1
1679,1921,0.9976112843,0.3079500496,1
1679,1953,0.4066073895,0.4824166894,1
1679,1985,0.4047373533,-0.2014307976,1
1679,2017,0.1622547507,-1.093384624,1
1711,33,-1.260999441,0.01275849342,1
1711,65,-3.187724352,-0.1983842552,1
1711,97,-2.21095109,-1.139458537,1
1711,129,1.842050552,-0.2358511984,1
1711,161,1.176378965,-0.3747750521,1
1711,193,2.379934788,-0.3866461813,1
1711,225,5.324763298,-0.4619832933,1
1711,257,4.963487625,-0.3990296125,1
1711,289,2.031332493,0.1652792096,1
1711,321,-0.2376410365,-0.6424375772,1
1711,353,-1.602508545,-2.061889648,1
1711,385,-0.8523430228,-1.269852161,1
1711,417,0.09331336617,-0.9866420031,1
1711,449,0.5512259007,-0.6322217584,1
1711,481,0.991394341,-0.9355589151,1
1711,513,1.468518138,-1.387470365,1
1711,545,1.971339345,-2.309421778,1
1711,577,1.046267748,-2.094282627,1
1711,609,0.4734657407,-1.983632803,1
1711,641,-0.1245082617,-1.676221371,1
1711,673,0.06075382233,-1.406356812,1
1711,705,1.344141722,-0.3846651912,1
1711,737,1.174028635,-0.3456907868,1
1711,769,1.696671486,-1.354899883,1
1711,801,1.663871765,-0.5816661716,1
1711,833,1.12398386,0.2127408981,1
1711,865,0.7383739948,-1.089495659,1
1711,897,0.50849545,-1.488699675,1
1711,929,0.662533164,-1.140538335,1
1711,961,0.476970017,-1.139481425,1
1711,993,-0.5306342244,-2.722937584,1
1711,1025,-1.095737934,-3.158897638,1
1711,1057,-1.010647178,-2.621029377,1
1711,1089,-0.09925347567,-4.01699543,1
1711,1121,1.455856323,-3.096254349,1
1711,1153,4.359846115,-1.322241902,1
1711,1185,4.658753395,-1.129097223,1
1711,1217,1.620001316,-1.282840252,1
1711,1249,-0.06589365005,-1.395090103,1
