PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,929,NaN,NaN,2
1071,961,-0.007202863693,-0.7019571066,1
1071,993,-0.3503221869,-0.9015622735,1
1071,1025,-0.1111576483,-1.063370824,1
1071,1057,-0.09748411179,-0.6162251234,1
1071,1089,-0.6037986875,0.02637249231,1
1071,1121,-1.238430977,-0.2068745792,1
1071,1153,-0.2689133883,-1.258976579,1
1071,1185,0.670558095,-0.9824941158,1
1071,1217,0.737390995,0.3132196665,1
1071,1249,0.08118873835,2.254842281,1
1071,1281,-0.125555113,4.029463768,1
1071,1313,0.1083236933,2.852170706,1
1071,1345,0.5778827667,3.048648596,1
1071,1377,0.01700265892,1.722612858,1
1071,1409,-0.1901823133,0.7977846861,1
1071,1441,-0.1885432005,1.790282607,1
1071,1473,-0.015520446,2.203550339,1
1071,1505,0.4873651862,1.550334811,1
1071,1537,0.8253881335,0.5015999675,1
1071,1569,-0.1967712343,0.8491939306,1
1071,1601,-0.3467530906,1.308475494,1
1071,1633,-0.8394409418,0.8313205838,1
1071,1665,-0.6137298346,0.2648305297,1
1071,1697,-0.7754094005,0.376703769,1
1071,1729,-0.5742527843,-0.8967443109,1
1071,1761,-1.008246064,0.8615357876,1
1071,1793,-1.171591163,2.647709131,1
1071,1825,-0.9878409505,1.186284184,1
1071,1857,-0.7982313633,0.5450682044,1
1071,1889,-0.6417475939,0.1816497445,1
1071,1921,-3.034377575,0.581880331,1
1071,1953,-3.31902647,0.9499037862,1
1071,1985,-1.197539091,-0.1094325483,1
1071,2017,-0.6741247177,-0.8278025985,1
1103,33,-0.1054524779,0.008184194565,1
1103,65,1.51098001,0.2693962157,1
1103,97,1.728667259,0.3228679597,1
1103,129,1.315052032,-0.4490289688,1
1103,161,2.34059763,-1.836080313,1
1103,193,2.362473249,-4.72979641,1
1103,225,1.508439422,-2.392383099,1
1103,257,0.615491271,-0.6249115467,1
1103,289,NaN,NaN,2
1103,321,0.2875139713,-1.29312706,1
1103,353,0.5197023153,-0.759021163,1
1103,385,0.6219005585,-2.774515152,1
1103,417,0.4313780069,-2.90392065,1
1103,449,-0.2355846167,-1.21643889,1
1103,481,0.8617354035,-1.294225097,1
1103,513,0.6172841191,-0.1972030401,1
1103,545,0.5266091228,0.2596017718,1
1103,577,1.092177391,0.7268685699,1
1103,609,0.5679537654,0.1977333128,1
1103,641,0.1528829932,-0.1489942074,1
1103,673,-0.01683223248,-0.06117217988,1
1103,705,-0.7814102769,0.3695290089,1
1103,737,-0.1576204598,1.035607696,1
1103,769,0.4228816628,2.32456398,1
1103,801,0.7042620778,3.64112711,1
1103,833,-1.440261126,-0.2150065154,1
1103,865,-0.3591297865,0.3631809354,1
1103,897,1.038737893,-0.4117401242,1
1103,929,0.04862582684,-0.6346917152,1
1103,961,0.2789955139,-1.822283268,1
1103,993,1.176800609,-2.835827112,1
1103,1025,NaN,NaN,2
1103,1057,-1.033048868,-1.05578661,1
1103,1089,-3.625140667,-0.3238523901,1
1103,1121,-2.898004532,-0.1894838214,1
1103,1153,-1.230373025,-0.3034267724,1
1103,1185,0.6228013039,-0.606176734,1
1103,1217,0.8072855473,-0.1063300371,1
1103,1249,0.1611359715,1.188629985,1
1103,1281,0.05589857697,1.946098566,1
1103,1313,0.04203467071,0.7961353064,1
1103,1345,0.06651540101,-0.2874759436,1
1103,1377,0.1127743572,1.580213547,1
1103,1409,-0.1312486231,1.792724848,1
1103,1441,-0.4796188474,2.169708729,1
1103,1473,-0.6920486093,2.506521463,1
1103,1505,0.1272983253,1.53494823,1
1103,1537,0.4114214778,0.8943505287,1
1103,1569,-0.05045299232,1.298928261,1
1103,1601,-0.350969553,1.480067134,1
1103,1633,0.4160966873,0.2665760517,1
1103,1665,-0.2980854213,-1.501838326,1
1103,1697,-0.3956342936,-0.2608274519,1
1103,1729,-0.284525454,-0.1022737026,1
1103,1761,-0.2287086248,1.584994555,1
1103,1793,2.210633993,1.033457398,1
1103,1825,0.9629766345,0.5537838936,1
1103,1857,0.02243775129,0.3145309091,1
1103,1889,-0.4626681805,0.4827761054,1
1103,1921,-1.432655573,-0.0005939900875,1
1103,1953,-1.040116072,0.2300107479,1
1103,1985,-0.4047318697,0.3632207513,1
1103,2017,0.02252388,-0.3432685137,1
1135,33,0.3235268593,0.1591380835,1
1135,65,1.513834,0.1552755535,1
1135,97,NaN,NaN,2
1135,129,0.9505853653,-0.8691467047,1
1135,161,2.261241913,-1.328275204,1
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,1.093287349,-1.531459928,1
1135,289,0.3159120679,-1.603384733,1
1135,321,NaN,NaN,2
1135,353,-0.3657081723,-1.663547993,1
1135,385,1.10302639,-2.143882751,1
1135,417,-0.08355855942,-2.207654238,1
1135,449,0.1486091614,-0.6646910906,1
1135,481,0.5097205639,-1.003317118,1
1135,513,0.3631000817,-1.092176914,1
1135,545,-0.1659329534,-0.6685949564,1
1135,577,-0.1199857593,-0.06995922327,1
1135,609,0.1329218447,-0.2572640181,1
1135,641,0.3635948896,-0.1953278184,1
1135,673,-0.4409102201,-0.1407686025,1
1135,705,-0.9194071293,0.3117386103,1
1135,737,0.26758641,0.8667103052,1
1135,769,0.8808860779,1.596055269,1
1135,801,1.43209815,2.730226755,1
1135,833,1.122692823,0.0299898088,1
1135,865,0.8795161247,-0.2503111362,1
1135,897,0.4530481398,-0.5088372231,1
1135,929,0.06875433028,-0.5371191502,1
1135,961,0.3445151448,-1.683948994,1
1135,993,2.574028254,-1.144076347,1
1135,1025,0.01932349801,-3.888418674,1
1135,1057,-1.375382185,-2.681718826,1
1135,1089,NaN,NaN,2
1135,1121,-2.053113222,0.07863077521,1
1135,1153,-1.351475358,-0.1663273573,1
1135,1185,-0.2796622217,-0.1779142618,1
1135,1217,0.9129946828,1.269013405,1
1135,1249,1.459882736,1.357426882,1
1135,1281,0.60745579,0.8161162138,1
1135,1313,0.3290561438,-0.3961753845,1
1135,1345,0.2532550693,0.6545988321,1
1135,1377,0.5112792253,2.087382317,1
1135,1409,0.4364123046,3.342050314,1
1135,1441,-0.3687631488,1.859776497,1
1135,1473,-1.454481006,1.513872027,1
1135,1505,-1.226182222,1.270477057,1
1135,1537,1.555450082,1.656387448,1
1135,1569,0.08990035951,2.455474138,1
1135,1601,-0.2662094831,0.8109037876,1
1135,1633,-0.4500035048,-1.155766129,1
1135,1665,-0.1290998459,-0.6781719923,1
1135,1697,0.3916819692,0.4151598215,1
1135,1729,0.9161672592,1.433629394,1
1135,1761,1.49101007,2.310581684,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,0.3365370631,-0.1848191619,1
1135,1889,-0.1785636246,-0.9018341899,1
1135,1921,-1.456723213,-1.040759802,1
1135,1953,-0.8047374487,-0.6575621367,1
1135,1985,0.06769353151,-0.170764327,1
1135,2017,0.8999815583,0.01832461357,1
1167,33,2.073583603,0.500665009,1
1167,65,2.218027592,0.008537650108,1
1167,97,0.3172137737,-0.3781520128,1
1167,129,NaN,NaN,2
1167,161,0.4466692209,-0.8060822487,1
1167,193,0.03286862373,-1.866671205,1
1167,225,1.077930212,-1.205885768,1
1167,257,1.082321405,-1.168934822,1
1167,289,0.2428224087,-1.488426685,1
1167,321,0.6104355454,-1.586675525,1
1167,353,1.14817369,-1.867129803,1
1167,385,1.478982329,-1.659107089,1
1167,417,1.547587633,-2.04928112,1
1167,449,1.219582796,-1.552111149,1
1167,481,0.7733082175,-1.311054945,1
1167,513,-0.1368387043,-3.207289457,1
1167,545,-1.390496612,-0.5206758976,1
1167,577,-1.207736731,-0.0665409565,1
1167,609,-0.5082418919,-0.6656814814,1
1167,641,0.1352580786,-0.8588742614,1
1167,673,-0.5353506207,-1.178250074,1
1167,705,0.08881813288,-0.02171505988,1
1167,737,1.067665577,0.4845297337,1
1167,769,1.947758436,0.610804677,1
1167,801,3.51449275,1.184874773,1
1167,833,2.679070711,-0.07859700918,1
1167,865,2.231881857,-0.8335697651,1
1167,897,0.3382137418,-1.246555567,1
1167,929,-0.02653953433,-0.8349226713,1
1167,961,0.04739549756,-0.6769677401,1
1167,993,0.2524599433,-0.7130297422,1
1167,1025,-0.2938877642,-1.185369372,1
1167,1057,-0.4836179018,-0.9261895418,1
1167,1089,0.76444906,-0.9581032991,1
1167,1121,-1.054664373,-0.5528560877,1
1167,1153,-0.6366732121,-0.8468384147,1
1167,1185,1.248286724,-0.1722764969,1
1167,1217,0.8579218388,0.1665928364,1
1167,1249,0.8775062561,0.4022879601,1
1167,1281,0.2755568624,0.50743258,1
1167,1313,0.1594601423,1.632943749,1
1167,1345,0.01123927534,1.423993111,1
1167,1377,-0.3604841828,2.212732792,1
1167,1409,-0.556640327,2.923752308,1
1167,1441,-0.8960818052,1.195048571,1
1167,1473,-1.631175041,0.821331501,1
1167,1505,-0.5386832952,1.239007711,1
1167,1537,0.3282788098,1.50088203,1
1167,1569,0.2638626397,1.083637834,1
1167,1601,-0.3319044411,-0.2103865743,1
1167,1633,-0.3798377216,-0.2472189665,1
1167,1665,0.7767443061,0.5615037084,1
1167,1697,0.632339716,1.502865672,1
1167,1729,1.789036751,2.342159748,1
1167,1761,2.24186039,2.379907131,1
1167,1793,NaN,NaN,2
1167,1825,0.4024134874,2.171009541,1
1167,1857,-1.246469021,-0.6490642428,1
1167,1889,0.3470153213,-1.029632449,1
1167,1921,-0.3028022647,-1.443473816,1
1167,1953,-0.5934006572,-0.847432673,1
1167,1985,0.3249047995,-0.485549897,1
1167,2017,0.9140194058,-0.06743168831,1
1199,33,2.598448753,0.9217788577,1
1199,65,2.273878098,-0.335196346,1
1199,97,0.4040681124,-0.7169388533,1
1199,129,-1.628514051,0.02711904049,1
1199,161,-2.461811066,-0.3914182186,1
1199,193,-1.137063503,-0.3574962914,1
1199,225,0.07197540998,-0.5731680989,1
1199,257,0.5691131353,-0.8528034687,1
1199,289,0.882748723,-1.297834396,1
1199,321,1.274868727,-3.036723852,1
1199,353,1.600201368,-2.167412519,1
1199,385,3.089603662,-1.200807929,1
1199,417,2.779890537,-1.530063629,1
1199,449,1.246068597,-1.426792383,1
1199,481,0.3854323626,-2.516280174,1
1199,513,-0.6307769418,-3.25989747,1
1199,545,-1.443647385,-0.5431274176,1
1199,577,-1.058779359,0.2104242742,1
1199,609,-0.4121716022,0.1373935342,1
1199,641,0.5435678959,-0.4739358127,1
1199,673,0.08052709699,-1.396986246,1
1199,705,-0.4784203768,0.877820909,1
1199,737,2.671906471,0.7736740708,1
1199,769,2.187071323,0.1595238894,1
1199,801,0.8359491825,-0.8397395611,1
1199,833,1.713487744,-0.3646136224,1
1199,865,1.278433561,-1.193664908,1
1199,897,0.1401579976,-1.740055561,1
1199,929,-0.07461722195,-1.319889307,1
1199,961,-0.175036341,-0.7152389884,1
1199,993,-0.7965990305,-0.002111017704,1
1199,1025,-1.72232604,-0.3342365026,1
1199,1057,-1.957009792,-0.9182228446,1
1199,1089,-0.8666729927,-0.82131809,1
1199,1121,-0.6163299084,-0.7977995872,1
1199,1153,0.05530062318,-0.563835144,1
1199,1185,2.078425169,0.189665854,1
1199,1217,0.3765828609,-1.021111846,1
1199,1249,0.1930525899,-0.4497079849,1
1199,1281,0.1643201709,0.493221283,1
1199,1313,-0.3166233897,1.774179697,1
1199,1345,-0.3428597748,0.8806868792,1
1199,1377,-0.5540126562,0.9637693167,1
1199,1409,-0.8507757187,1.036961794,1
1199,1441,-1.446184993,1.035676599,1
1199,1473,-1.595048666,1.889342427,1
1199,1505,-0.497613579,1.742642641,1
1199,1537,-0.2357006371,0.9528427124,1
1199,1569,-0.008344046772,-0.4841368198,1
1199,1601,-0.2440324426,-0.4989726543,1
1199,1633,-0.3982598484,1.432635784,1
1199,1665,0.1752838492,2.104993582,1
1199,1697,-0.004311591387,3.99088645,1
1199,1729,1.194357991,2.476929665,1
1199,1761,2.25706172,1.285970211,1
1199,1793,2.566005468,3.973060608,1
1199,1825,1.570230722,2.069107771,1
1199,1857,0.3548569679,0.1190486103,1
1199,1889,0.423443079,-0.8630176187,1
1199,1921,-0.8031102419,-1.365406513,1
1199,1953,-0.7595458031,-0.7284629345,1
1199,1985,-0.216303587,-0.1309520453,1
1199,2017,0.5424665213,-0.1087905169,1
1231,33,1.889436245,0.818993926,1
1231,65,0.9359198809,-0.431735605,1
1231,97,1.448243976,-2.177204132,1
1231,129,0.927842617,-1.573917389,1
1231,161,0.3941744864,-0.23698017,1
1231,193,0.47050336,-0.3498643637,1
1231,225,0.3038496375,-0.58334589,1
1231,257,1.123477459,-0.9162875414,1
1231,289,1.186427355,-1.213279486,1
1231,321,1.663015008,-1.57796669,1
1231,353,1.905038595,-1.37740922,1
1231,385,2.106527805,-1.020178318,1
1231,417,1.93934381,-1.118207216,1
1231,449,1.236978769,-1.034621596,1
1231,481,-0.5730074644,-0.334493041,1
1231,513,-1.042440653,0.09840363264,1
1231,545,-1.575252056,-0.3546736836,1
1231,577,-1.199635148,0.04323107004,1
1231,609,-0.5397059917,-0.2255070806,1
1231,641,-0.4225776196,-0.499766618,1
1231,673,0.3937332332,0.2742209435,1
1231,705,2.124118567,2.628560066,1
1231,737,3.492500782,-0.07706516981,1
1231,769,1.741797328,-1.048712969,1
1231,801,0.6226083636,-0.3466627896,1
1231,833,0.6369403601,-0.4190521538,1
1231,865,0.2143007517,-1.422906399,1
1231,897,0.001490846276,-2.190593481,1
1231,929,0.04792945087,-1.771297336,1
1231,961,-0.1796499789,-0.8286958337,1
1231,993,-1.242975712,-0.234354794,1
1231,1025,-1.056691051,-1.302506924,1
1231,1057,-1.043322563,-1.324928045,1
1231,1089,-1.22352314,-0.8639767766,1
1231,1121,-1.540268779,-0.2097814083,1
1231,1153,-0.464040339,-0.2432306409,1
1231,1185,0.06946644187,0.3255636394,1
1231,1217,-0.9013744593,0.2992814183,1
1231,1249,-0.2857980132,0.1701284945,1
1231,1281,0.1284849346,0.6611527205,1
1231,1313,-0.1846434921,0.6985179186,1
1231,1345,-0.4245732725,1.327179909,1
1231,1377,-0.2651293278,0.4093741179,1
1231,1409,-0.2436845303,-1.017616987,1
1231,1441,-0.150601536,1.115500927,1
1231,1473,-0.2463897765,2.379191875,1
1231,1505,-0.2932027578,1.34086442,1
1231,1537,-0.09897622466,0.7710120082,1
1231,1569,-0.2738372684,0.2800236344,1
1231,1601,-1.42280829,1.090268016,1
1231,1633,-2.523927689,2.915142775,1
1231,1665,-0.6005585194,2.437184572,1
1231,1697,0.1030960083,5.132164955,1
1231,1729,0.9630154371,3.044680834,1
1231,1761,2.940891743,1.879663229,1
1231,1793,3.992333174,1.614579082,1
1231,1825,2.470128775,0.6774414778,1
1231,1857,2.210628271,-0.01881954074,1
1231,1889,1.33238101,-0.6313410997,1
1231,1921,0.2568414807,-0.9075264335,1
1231,1953,-0.1917232871,-0.3864037991,1
1231,1985,-0.7481704354,-0.05256184563,1
1231,2017,-0.5321953297,-0.318754673,1
1263,33,1.364253759,0.5538796782,1
1263,65,1.409532309,-3.328142643,1
1263,97,1.383328795,-3.078168392,1
1263,129,NaN,NaN,2
1263,161,2.854362011,-0.4742428362,1
1263,193,1.3570261,-0.01242950559,1
1263,225,0.9848102331,0.314763248,1
1263,257,1.505989909,-0.3158867657,1
1263,289,0.8701584339,-0.7641870975,1
1263,321,1.509273171,-0.2354960442,1
1263,353,1.831469297,-0.7238940001,1
1263,385,1.581280112,-1.748967409,1
1263,417,1.479792356,-1.519732952,1
1263,449,0.6913903952,-0.5803431273,1
1263,481,0.6878147125,1.184651017,1
1263,513,-0.8363455534,0.3442663252,1
1263,545,-1.363925457,0.07176294923,1
1263,577,-1.597869158,-0.5625675917,1
1263,609,-1.931347847,-0.5972332954,1
1263,641,-1.770777106,-0.5084518194,1
1263,673,-0.9525381327,2.040457726,1
1263,705,NaN,NaN,2
1263,737,3.306863785,-1.660645008,1
1263,769,0.8343590498,-3.155165434,1
1263,801,-0.198998034,-0.5261196494,1
1263,833,-0.4825277925,-0.7356187105,1
1263,865,-0.4431493282,-1.406884789,1
1263,897,-0.1868467778,-2.276264906,1
1263,929,-0.1044113785,-1.991439342,1
1263,961,-0.2827845216,-1.067143679,1
1263,993,-1.160753727,-0.757175386,1
1263,1025,-0.8710339665,-1.541360497,1
1263,1057,-0.6923811436,-1.672497392,1
1263,1089,-0.7138082981,0.1480390429,1
1263,1121,-0.3250547647,-0.4113209248,1
1263,1153,0.07246488333,0.3145053387,1
1263,1185,-1.684754133,0.5375435352,1
1263,1217,-0.2429403812,0.3378416002,1
1263,1249,-0.0434628278,0.5236558914,1
1263,1281,-0.07312941551,0.3364543915,1
1263,1313,0.2201824188,0.01454983652,1
1263,1345,-0.4470136762,1.192775607,1
1263,1377,-0.02742111683,0.2543638051,1
1263,1409,0.03351971507,-0.3558784127,1
1263,1441,0.2508266568,0.8073399663,1
1263,1473,0.2364281118,2.041786194,1
1263,1505,-0.3389022946,1.033327937,1
1263,1537,0.3420518637,1.130120754,1
1263,1569,-1.207309008,0.9209905863,1
1263,1601,-1.227440238,0.6746991873,1
1263,1633,0.8719255924,-1.416434884,1
1263,1665,0.505233705,1.136110067,1
1263,1697,0.3680686951,3.792320013,1
1263,1729,0.4333319664,1.464946508,1
1263,1761,1.766979218,0.2713766098,1
1263,1793,4.256376743,-0.3219686151,1
1263,1825,NaN,NaN,2
1263,1857,4.997515678,-0.2041579187,1
1263,1889,1.716538548,-0.2600446939,1
1263,1921,0.6444354653,-0.1236347854,1
1263,1953,0.1010833681,0.2793111801,1
1263,1985,-0.6096099615,-0.1097226292,1
1263,2017,-0.9601398706,-0.08886091411,1
1295,33,1.809592247,0.5028380156,1
1295,65,1.246742964,-3.697371483,1
1295,97,1.4953475,-3.176583767,1
1295,129,NaN,NaN,2
1295,161,1.209914207,-0.3994072676,1
1295,193,1.376988649,0.6152944565,1
1295,225,1.450547457,0.4916263819,1
1295,257,1.526330709,0.5295479894,1
1295,289,0.7471821308,-0.9130319953,1
1295,321,0.6880531311,-0.8959829211,1
1295,353,1.130518079,-0.9161056876,1
1295,385,1.093779087,-0.7141591311,1
1295,417,1.03251338,-0.0543731451,1
1295,449,1.164084077,-0.5889411569,1
1295,481,1.004693866,-0.1903535724,1
1295,513,0.6316957474,-0.1432458162,1
1295,545,0.1931770444,-0.3417806625,1
1295,577,-1.107445002,-0.668771565,1
1295,609,-1.49043262,-0.4900002778,1
1295,641,-1.282363653,-0.2645646632,1
1295,673,-1.053656101,0.4190592766,1
1295,705,0.9792980552,0.7896365523,1
1295,737,1.844761372,-0.4181436896,1
1295,769,0.2700810432,-0.06111001968,1
1295,801,-0.7426537275,-0.5547052622,1
1295,833,-1.196009755,-0.7029024959,1
1295,865,-1.097323418,-1.4308846,1
1295,897,-0.3945367932,-2.121961355,1
1295,929,-0.1918739229,-1.858194828,1
1295,961,-0.374948591,-1.39736867,1
1295,993,-0.6557819843,-0.6964938045,1
1295,1025,-0.663648665,-0.5961940289,1
1295,1057,0.1597880125,-0.2909152508,1
1295,1089,0.5164706111,-1.128805161,1
1295,1121,1.534785271,-0.1863122582,1
1295,1153,1.386926532,1.325517416,1
1295,1185,0.6683732271,1.704167366,1
1295,1217,1.383318186,1.02361989,1
1295,1249,0.5781416893,0.1191471964,1
1295,1281,0.01900440454,-0.3379151821,1
1295,1313,0.007904678583,-0.03688371181,1
1295,1345,-0.1453646421,0.3757231832,1
1295,1377,-0.2054911852,-0.04486604035,1
1295,1409,-0.05418741703,0.6093895435,1
1295,1441,0.3525008559,0.9330083728,1
1295,1473,-0.2970315516,1.599780679,1
1295,1505,-0.595402956,0.5649086833,1
1295,1537,0.2617021799,0.0203756094,1
1295,1569,-0.6783389449,-0.3337665498,1
1295,1601,-0.1878610104,-0.5073145032,1
1295,1633,1.244971514,-0.2451541424,1
1295,1665,0.1809462309,-0.521181345,1
1295,1697,0.336217761,-1.083647609,1
1295,1729,0.7121266723,-0.2364245653,1
1295,1761,1.238903642,0.04293823242,1
1295,1793,2.543200493,0.253401041,1
1295,1825,NaN,NaN,2
1295,1857,3.186674118,0.005433220416,1
1295,1889,2.007368088,-0.08707636595,1
1295,1921,1.204417706,0.0007770955563,1
1295,1953,0.4394925237,-0.1131464541,1
1295,1985,-0.1195890158,-0.0902838707,1
1295,2017,-0.6134380102,0.01835200191,1
1327,33,3.05430007,1.244775772,1
1327,65,1.433627605,-2.961313725,1
1327,97,0.9822896719,-2.456815958,1
1327,129,3.656162739,-4.222180367,1
1327,161,0.2316944599,-2.254685402,1
1327,193,-1.058918953,-0.04130023718,1
1327,225,1.239411354,-0.3681736588,1
1327,257,1.464404941,-0.1543594301,1
1327,289,1.445620298,-0.41519472,1
1327,321,1.479729891,-0.2251826227,1
1327,353,1.14226532,0.03787696362,1
1327,385,0.3042263985,0.2595650256,1
1327,417,-0.4013097286,0.1134720147,1
1327,449,1.081154108,-0.1571293175,1
1327,481,1.274179697,-0.910926044,1
1327,513,1.52376008,-0.7184906006,1
1327,545,1.141428113,-0.7426383495,1
1327,577,0.7691652775,-0.3241311908,1
1327,609,0.1143413782,-0.15977332,1
1327,641,0.8324790597,0.08451535553,1
1327,673,0.6555476189,0.7738481164,1
1327,705,0.5695878863,0.590631783,1
1327,737,0.3422577977,-0.2871385515,1
1327,769,-0.7659471631,0.5813657641,1
1327,801,-1.060224414,0.3234272301,1
1327,833,-1.55748558,-0.6063489914,1
1327,865,-2.287499189,-1.512382984,1
1327,897,-2.084031343,-1.417518139,1
1327,929,NaN,NaN,2
1327,961,-0.5749959946,-0.4295313954,1
1327,993,-1.903737307,-0.8129627705,1
1327,1025,-3.003061771,-2.21717453,1
1327,1057,-0.926949501,-1.446500778,1
1327,1089,-0.3509105444,-0.7604933381,1
1327,1121,0.8631465435,0.3407422006,1
1327,1153,1.706523538,3.247502327,1
1327,1185,NaN,NaN,2
1327,1217,3.524781466,1.10282886,1
1327,1249,1.003035545,-0.1512376219,1
1327,1281,1.101851344,-0.5248732567,1
1327,1313,0.3458247185,-0.1388655752,1
1327,1345,-0.8214477301,0.07859276235,1
1327,1377,0.09290224314,-0.9614371061,1
1327,1409,0.4171771407,-0.3565499783,1
1327,1441,0.1585998237,-0.3677470088,1
1327,1473,-0.04612347856,-1.655442953,1
1327,1505,-0.4990252256,-0.7577493787,1
1327,1537,-2.011366367,-0.498789072,1
1327,1569,-1.516383171,-1.365942121,1
1327,1601,-0.006273627281,-0.2859076858,1
1327,1633,0.2399704307,0.402164638,1
1327,1665,-0.09446579218,-0.2648594081,1
1327,1697,0.5425135493,-1.235116959,1
1327,1729,0.1344007254,-0.8949872255,1
1327,1761,-0.3218590021,-0.3873863816,1
1327,1793,1.469640255,-0.07015052438,1
1327,1825,2.421181917,-0.02435773611,1
1327,1857,2.873670816,-0.1350914389,1
1327,1889,2.128070354,0.2532881498,1
1327,1921,0.7346026897,-0.0423858799,1
1327,1953,0.5454108715,0.3072171211,1
1327,1985,0.2403587997,-0.01563627645,1
1327,2017,-1.639983296,0.06735466421,1
1359,33,4.428949356,2.446083546,1
1359,65,2.035346031,-2.237197399,1
1359,97,1.835407257,-1.632278204,1
1359,129,3.866735458,-5.262958527,1
1359,161,NaN,NaN,2
1359,193,0.4423052073,0.5570209026,1
1359,225,NaN,NaN,2
1359,257,NaN,NaN,2
1359,289,3.241660118,0.7496119738,1
1359,321,2.754053116,0.892234087,1
1359,353,1.981109381,0.9299496412,1
1359,385,1.113511443,1.289898276,1
1359,417,0.3133318424,1.01317513,1
1359,449,NaN,NaN,2
1359,481,1.746171474,0.5187844038,1
1359,513,1.840876698,-0.2852404714,1
1359,545,1.51715064,-0.1603932977,1
1359,577,1.220871925,0.2723706961,1
1359,609,0.8067264557,0.1719769835,1
1359,641,0.8765655756,0.2874858975,1
1359,673,1.012485266,0.3285102248,1
1359,705,0.5724396706,-0.4521019459,1
1359,737,0.4161724448,-0.6872236729,1
1359,769,-0.3127977252,0.3513883054,1
1359,801,-1.760202646,2.046198606,1
1359,833,-1.799823642,-0.1777228713,1
1359,865,-1.6924963,-1.025271297,1
1359,897,-1.563054323,-0.7950742245,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.298728228,-0.4759469032,1
1359,1025,-1.494175434,-1.938565254,1
1359,1057,-1.325739622,-2.602183819,1
1359,1089,-0.9912754297,-1.256474257,1
1359,1121,-0.483831346,0.4451566339,1
1359,1153,0.009100079536,1.467258573,1
1359,1185,0.4829357862,2.466731071,1
1359,1217,1.743473172,0.4139390588,1
1359,1249,2.166941166,-0.8198950291,1
1359,1281,2.461000681,-0.1017119884,1
1359,1313,1.912021637,-0.4414516985,1
1359,1345,0.6649701595,0.1610692739,1
1359,1377,1.018722773,0.8487977386,1
1359,1409,2.829406977,-0.3198505342,1
1359,1441,0.4725931585,-1.004068375,1
1359,1473,0.2358816862,-2.454628468,1
1359,1505,-0.07541561127,-1.340098739,1
1359,1537,-1.422116518,0.6254124641,1
1359,1569,-0.7412645221,-0.2075246871,1
1359,1601,-0.1749151349,0.6930866241,1
1359,1633,-0.8935363293,1.810252428,1
1359,1665,-0.2830843329,0.7117683887,1
1359,1697,0.8937680721,-0.6465908289,1
1359,1729,1.033633709,-1.006872654,1
1359,1761,1.426240206,-0.7831020355,1
1359,1793,1.482368708,-1.825313687,1
1359,1825,1.563908696,-0.721142292,1
1359,1857,2.52023077,-0.2485618889,1
1359,1889,2.020931244,1.096463323,1
1359,1921,0.9422439337,0.7366588712,1
1359,1953,0.119115591,-0.7829848528,1
1359,1985,-0.01143720746,-0.2286611795,1
1359,2017,-1.330646276,-0.004594698548,1
1391,33,4.867381573,3.319655895,1
1391,65,2.939445257,-0.455673039,1
1391,97,1.222618699,-2.117725849,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,2.034058332,-1.244108319,1
1391,225,4.81638813,-1.336852789,1
1391,257,6.101968765,-2.084570885,1
1391,289,NaN,NaN,2
1391,321,2.892809868,1.545633316,1
1391,353,2.895426989,1.428455591,1
1391,385,2.096856117,1.773120522,1
1391,417,0.8440583944,2.709052324,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,1.672710299,1.781877756,1
1391,545,1.497458816,1.072257996,1
1391,577,1.435361028,-0.5790354013,1
1391,609,0.8342535496,0.176949501,1
1391,641,0.3604192734,0.05444145203,1
1391,673,0.3687233925,-0.6657342911,1
1391,705,3.062998295,-2.052839756,1
1391,737,2.219980478,-0.2380465269,1
1391,769,0.6139538288,1.675275564,1
1391,801,-0.4330965281,2.128726482,1
1391,833,-2.54655385,1.039997458,1
1391,865,-4.361702919,-0.7917838097,1
1391,897,-3.824016094,-0.6906300187,1
1391,929,-1.192150116,-0.4167753458,1
1391,961,-0.7043894529,0.1655366421,1
1391,993,-0.9047687054,0.8416551352,1
1391,1025,-0.9377894402,-1.882704616,1
1391,1057,-1.715424299,-2.365852118,1
1391,1089,-1.662084341,-1.755463958,1
1391,1121,NaN,NaN,2
1391,1153,-2.004552841,-0.2787197828,1
1391,1185,-1.631575465,0.0132099092,1
1391,1217,-0.5467640162,0.1389764696,1
1391,1249,1.066861868,-0.9345344305,1
1391,1281,1.951782346,-0.1513047814,1
1391,1313,2.591845989,0.1274151504,1
1391,1345,1.706941247,0.1648764312,1
1391,1377,0.9466356039,1.819692969,1
1391,1409,0.2904642224,-0.3202499747,1
1391,1441,0.1820869744,-1.127705216,1
1391,1473,0.2383261174,-2.557739258,1
1391,1505,0.3801131845,-1.620676279,1
