PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,673,-0.7357925773,-2.019659042,1
1071,705,-0.1140596867,-0.1758492589,1
1071,737,-0.8108513355,0.318248719,1
1071,769,-0.3819184303,1.527218819,1
1071,801,1.354766488,-0.07979810238,1
1071,833,2.485295534,-0.3152375817,1
1071,865,3.065192223,0.7595123053,1
1071,897,2.870553255,-0.05520713329,1
1071,929,1.38625145,-0.1928337067,1
1071,961,-0.3187479973,-0.1328437924,1
1071,993,-0.3632352352,-0.7057319283,1
1071,1025,0.2720067203,-1.046484351,1
1071,1057,2.35020566,-1.155045748,1
1071,1089,1.34925437,-2.096088409,1
1071,1121,0.322561264,-0.7705776691,1
1071,1153,-0.155394882,0.5799537897,1
1071,1185,0.07983490825,2.057766914,1
1071,1217,1.337999582,3.863860846,1
1071,1249,3.540621519,3.227191448,1
1071,1281,2.979947329,5.278274536,1
1071,1313,5.431663513,2.769564152,1
1071,1345,4.50096941,0.635407567,1
1071,1377,1.567653656,0.2416729927,1
1071,1409,0.1953564584,0.1381514072,1
1071,1441,0.03635248542,0.6791306138,1
1071,1473,0.4085891247,2.243025303,1
1071,1505,1.301426888,2.218715191,1
1071,1537,2.056409359,0.3491770029,1
1071,1569,2.366419792,-0.03817677498,1
1071,1601,2.428255081,0.09612487257,1
1071,1633,1.57147193,0.5139652491,1
1071,1665,0.8701691628,0.5028069019,1
1071,1697,0.01860356331,-0.4488939643,1
1071,1729,1.03538537,-1.09831512,1
1071,1761,1.660762429,-0.7160136104,1
1071,1793,1.143959284,-2.370832205,1
1071,1825,1.011696935,-3.156583309,1
1071,1857,0.7079566717,-1.254678369,1
1071,1889,-0.7830376625,-0.4086581469,1
1071,1921,0.1513391137,0.4544587135,1
1071,1953,0.1832718104,1.203239679,1
1071,1985,0.3551080823,0.09374155104,1
1071,2017,0.105188027,-4.775950432,1
1103,33,-2.290274382,0.08773958683,1
1103,65,-0.6745818257,0.2499821186,1
1103,97,1.196594357,1.289624929,1
1103,129,0.8555195332,2.113448381,1
1103,161,0.1782056689,1.489530325,1
1103,193,0.3160932064,0.6296402216,1
1103,225,-0.05996271968,2.15989399,1
1103,257,-0.1351071745,2.27985239,1
1103,289,-0.186880365,-1.950598955,1
1103,321,-0.1181883514,-0.7431797981,1
1103,353,0.6946207285,-0.2716770172,1
1103,385,-0.3273773193,0.4980512857,1
1103,417,-1.477107763,-1.944725513,1
1103,449,NaN,NaN,2
1103,481,-1.018929243,-2.12585783,1
1103,513,-1.234720349,-0.8533368111,1
1103,545,-0.332370162,-1.066007137,1
1103,577,0.2928757966,-1.365365028,1
1103,609,0.3046592176,-1.569468856,1
1103,641,-1.483150244,-1.609212518,1
1103,673,-1.785214901,-1.546994686,1
1103,705,-1.896366477,-1.232169867,1
1103,737,-2.361024618,-0.14730829,1
1103,769,-2.107149124,0.1122051477,1
1103,801,-1.065298796,-0.5006886721,1
1103,833,0.3542647958,-0.1860093772,1
1103,865,0.6603746414,0.1454247236,1
1103,897,0.1338182986,0.1788088679,1
1103,929,-0.5126543045,-0.1929952502,1
1103,961,-0.2052410841,-0.4822157025,1
1103,993,1.576458335,-0.8165419102,1
1103,1025,2.852337837,-2.89500165,1
1103,1057,1.220357656,-2.073919773,1
1103,1089,0.1379716694,-2.699707508,1
1103,1121,-0.1270819008,-0.8697626591,1
1103,1153,-0.3884792924,0.2312422395,1
1103,1185,0.5437813997,0.9977148771,1
1103,1217,1.086321115,1.740985036,1
1103,1249,1.549644947,1.752117157,1
1103,1281,3.248435259,5.42305088,1
1103,1313,1.134250879,2.705691814,1
1103,1345,0.483938396,0.2360244989,1
1103,1377,0.4368760586,0.4667723179,1
1103,1409,-0.5388258696,0.1756032109,1
1103,1441,-0.3721797466,0.8083151579,1
1103,1473,1.004103184,1.391203165,1
1103,1505,1.794460058,1.011134982,1
1103,1537,2.506495714,0.1075330973,1
1103,1569,2.66749239,-0.8147472143,1
1103,1601,2.898910046,-0.5735846758,1
1103,1633,2.040358543,0.4711109698,1
1103,1665,1.562686443,0.8038810492,1
1103,1697,1.477935791,0.7866205573,1
1103,1729,1.256298065,0.1735707223,1
1103,1761,1.088355184,-0.8195444942,1
1103,1793,1.107950091,-1.493673086,1
1103,1825,1.262948275,-4.254956245,1
1103,1857,1.037122011,-2.548075914,1
1103,1889,0.5565602779,-0.2456488013,1
1103,1921,1.087619424,-0.1780912876,1
1103,1953,-0.1729347706,2.330479622,1
1103,1985,0.7233154774,0.7159207463,1
1103,2017,1.066668749,-2.373974323,1
1135,33,-0.9824364185,-0.1161925793,1
1135,65,-0.5796084404,2.648076057,1
1135,97,-0.03346662223,2.630626678,1
1135,129,-0.05619862676,3.142786503,1
1135,161,-0.2190734744,1.196357131,1
1135,193,-0.5098106265,-0.7272768021,1
1135,225,-0.6530560851,-0.1071893871,1
1135,257,-0.8554028273,-0.5947483778,1
1135,289,NaN,NaN,2
1135,321,0.5059947371,-1.683915377,1
1135,353,0.5848346949,-1.604264975,1
1135,385,-1.158993602,-0.1788935661,1
1135,417,-2.849783421,-2.571289778,1
1135,449,-1.015229702,-4.239396572,1
1135,481,-0.8779163361,-0.7931406498,1
1135,513,-0.5507656932,-1.064846158,1
1135,545,0.9983229637,-1.064556599,1
1135,577,0.2953831553,-0.5708459616,1
1135,609,-0.6318579912,-0.694760561,1
1135,641,-1.457012773,-0.2877311707,1
1135,673,-0.9437800646,-0.6190186739,1
1135,705,-1.162915468,-1.569939017,1
1135,737,-2.132415056,-0.5920980573,1
1135,769,-2.163498878,-0.5210883617,1
1135,801,-1.560548067,-0.6932793856,1
1135,833,-0.2323847413,-0.1831302494,1
1135,865,-0.03603841364,0.2151473761,1
1135,897,-0.4556276202,0.6194347739,1
1135,929,-0.8912353516,0.02162011713,1
1135,961,NaN,NaN,2
1135,993,0.3460236788,-0.6474273205,1
1135,1025,-0.8927164078,-1.753893614,1
1135,1057,-1.048793554,-1.585942745,1
1135,1089,-1.166243434,-1.121360779,1
1135,1121,-1.016351938,0.1260297298,1
1135,1153,-0.562597394,0.2067929506,1
1135,1185,0.6600451469,0.3545591235,1
1135,1217,1.048349023,0.6551290751,1
1135,1249,1.578367591,0.6252691746,1
1135,1281,0.9930170774,1.23382163,1
1135,1313,0.4782646298,0.6414964795,1
1135,1345,0.3619570732,-0.7466298342,1
1135,1377,0.07279551029,-0.1674468815,1
1135,1409,-0.1923021078,-0.7984970212,1
1135,1441,1.148468614,0.4601178765,1
1135,1473,1.248000026,0.6293823719,1
1135,1505,1.283877134,0.04503896832,1
1135,1537,1.475401998,0.006319314241,1
1135,1569,1.497142553,-0.013961941,1
1135,1601,1.675558329,-1.96577394,1
1135,1633,1.634892106,0.0420178175,1
1135,1665,NaN,NaN,2
1135,1697,1.317805767,2.759141445,1
1135,1729,NaN,NaN,2
1135,1761,0.8245204687,0.6085991859,1
1135,1793,1.766780376,-0.96124053,1
1135,1825,NaN,NaN,2
1135,1857,1.271691442,-0.6296756864,1
1135,1889,4.381642818,-0.1773926318,1
1135,1921,NaN,NaN,2
1135,1953,1.580843925,0.6911103129,1
1135,1985,1.510941982,0.4577258825,1
1135,2017,3.101499557,-0.758464694,1
1167,33,-1.852792621,-0.08279657364,1
1167,65,-0.9234772921,0.1997240484,1
1167,97,-0.2638082206,1.52158916,1
1167,129,-0.1825057715,1.846819997,1
1167,161,0.1218033731,0.7833317518,1
1167,193,0.2065237463,-0.931912601,1
1167,225,-0.2259321958,-0.8823308945,1
1167,257,-0.4194071889,-0.8780283332,1
1167,289,-0.01672531664,-0.5376529098,1
1167,321,0.1183804572,-2.473261595,1
1167,353,0.3567458391,-3.0621593,1
1167,385,0.4933251441,-2.706288815,1
1167,417,0.2504405975,-3.207586765,1
1167,449,-0.1664789021,-3.608335257,1
1167,481,-0.7660074234,-2.211080074,1
1167,513,0.2532939911,-1.358436108,1
1167,545,0.2585770488,-1.137698174,1
1167,577,0.05153109133,-0.7585995197,1
1167,609,-0.2360628843,-0.5404421687,1
1167,641,-0.2374868691,-0.185144186,1
1167,673,0.06049656868,0.3192752004,1
1167,705,0.6607775688,-0.8471527696,1
1167,737,-0.6903735399,-0.7465054393,1
1167,769,-0.6690987349,-0.5846484303,1
1167,801,-0.3177369237,-0.6323473454,1
1167,833,-0.4194515944,-0.2955408692,1
1167,865,-0.3789928555,0.1211276948,1
1167,897,-0.848431468,0.6140444279,1
1167,929,-2.084377289,-0.003183465451,1
1167,961,-4.924221992,-0.1849163473,1
1167,993,-1.881175756,-0.6528476477,1
1167,1025,-2.059782028,-2.239553452,1
1167,1057,-1.879626751,-0.7853847146,1
1167,1089,-1.763581991,-0.6130975485,1
1167,1121,-1.293748856,-1.431286335,1
1167,1153,-0.6848602295,-0.817158103,1
1167,1185,0.4785724282,0.1194373369,1
1167,1217,0.9062353969,0.06594371796,1
1167,1249,0.7884684801,-0.6065698266,1
1167,1281,0.5146739483,0.2651135921,1
1167,1313,0.09379810095,0.06693118811,1
1167,1345,0.2580173016,-0.9102621078,1
1167,1377,0.8420112133,-0.8710752726,1
1167,1409,1.034788609,-1.206979752,1
1167,1441,0.8518829346,0.6966079473,1
1167,1473,1.21342361,0.5806021094,1
1167,1505,1.328656554,-0.01293885708,1
1167,1537,1.480836868,0.6534205675,1
1167,1569,2.451205492,0.9843646288,1
1167,1601,1.397588253,0.4595837891,1
1167,1633,1.284486413,0.4349105358,1
1167,1665,1.867630005,1.181670189,1
1167,1697,1.796916127,2.932583809,1
1167,1729,4.717951775,4.691521168,1
1167,1761,1.686489582,0.2597662807,1
1167,1793,1.712754726,-0.8335782886,1
1167,1825,1.82537806,-0.285153985,1
1167,1857,1.699447274,-1.077559471,1
1167,1889,2.483163118,-0.4847125411,1
1167,1921,3.321884394,-0.304756254,1
1167,1953,3.234260082,0.07621312141,1
1167,1985,2.802420139,0.2974901199,1
1167,2017,4.682071686,-0.3535212278,1
1199,33,-2.992055893,0.3381496668,1
1199,65,-0.5709044337,-0.1822023094,1
1199,97,0.5247327685,0.2911846638,1
1199,129,0.3791617453,0.598960638,1
1199,161,-0.2334902287,0.5731728077,1
1199,193,-0.1034345999,-0.09564490616,1
1199,225,0.3679434657,-0.5429477692,1
1199,257,0.2653189301,-0.1478130221,1
1199,289,0.2472501993,-0.7506130934,1
1199,321,0.1746932268,-3.198872566,1
1199,353,0.4626189172,-4.894469261,1
1199,385,0.9233500957,-3.47980237,1
1199,417,0.7469303012,-4.786595345,1
1199,449,-0.2994382381,-3.716508865,1
1199,481,-0.01672186702,0.1578130722,1
1199,513,0.04768192023,-0.2455066741,1
1199,545,0.07981520146,-0.3364961445,1
1199,577,0.4857611656,-0.5314385891,1
1199,609,1.595109344,-0.3189240098,1
1199,641,1.275532126,0.530829072,1
1199,673,0.5156074762,0.5684793591,1
1199,705,NaN,NaN,2
1199,737,-0.4165371656,-0.896238625,1
1199,769,-0.521394968,-0.5467312932,1
1199,801,-0.4641139209,-0.4780610204,1
1199,833,-0.6075069308,-0.3650824726,1
1199,865,-0.4623883963,0.04586775228,1
1199,897,-0.8540654182,0.3314356506,1
1199,929,-2.212810993,-0.1561296433,1
1199,961,-2.007568359,-0.4275022447,1
1199,993,-2.154767036,-1.002498388,1
1199,1025,-2.574597836,-1.958404899,1
1199,1057,-2.690327883,0.06944675744,1
1199,1089,-1.769958496,0.1459775567,1
1199,1121,-0.6954622269,-1.955960035,1
1199,1153,-0.837562561,-0.9961237311,1
1199,1185,-0.4979468882,0.07157561183,1
1199,1217,0.2364586592,-0.4625476599,1
1199,1249,0.289853394,-1.132902145,1
1199,1281,0.2867005467,-0.2324976921,1
1199,1313,0.3182367086,-0.5229284167,1
1199,1345,0.6479953527,-0.4155780971,1
1199,1377,2.831123114,0.01379250363,1
1199,1409,2.945239067,-0.03127831221,1
1199,1441,1.534751415,0.1702217013,1
1199,1473,0.6085140705,-0.4565314054,1
1199,1505,1.201732159,-0.5412805676,1
1199,1537,0.9642914534,0.5086591244,1
1199,1569,0.9219325781,0.6882789731,1
1199,1601,1.673862219,0.9646417499,1
1199,1633,1.967318535,0.6549677849,1
1199,1665,2.028120041,1.28031528,1
1199,1697,3.026544333,4.059963226,1
1199,1729,NaN,NaN,2
1199,1761,2.309260368,0.9191536903,1
1199,1793,1.469146252,0.6033771634,1
1199,1825,1.780455828,0.06347131729,1
1199,1857,1.714198947,-1.637877941,1
1199,1889,1.525545239,-1.599744797,1
1199,1921,2.78375721,0.004587084055,1
1199,1953,3.466362238,0.1797308922,1
1199,1985,2.37762785,0.1191770509,1
1199,2017,NaN,NaN,2
1231,33,-1.906638622,0.4700777531,1
1231,65,-1.044294477,-0.03002481163,1
1231,97,-0.1304204464,0.1340608597,1
1231,129,0.3581608534,0.2261970639,1
1231,161,0.1337747574,0.4172015786,1
1231,193,0.2279984653,0.1306465268,1
1231,225,0.4212627411,-0.4104799628,1
1231,257,1.140061617,-0.2695760727,1
1231,289,1.211259127,-0.9783496261,1
1231,321,0.4421187043,-1.685629249,1
1231,353,-0.5689201355,-3.612256765,1
1231,385,0.4352593124,-2.881063938,1
1231,417,0.2703932524,-4.339528084,1
1231,449,-0.1497702301,-3.275326729,1
1231,481,-0.001422144473,1.952805519,1
1231,513,-0.1988079846,2.498324871,1
1231,545,-0.0698646903,0.5365616083,1
1231,577,0.1224400252,-0.1821679771,1
1231,609,0.1629856825,-0.4224704504,1
1231,641,0.05302482843,-0.2365310788,1
1231,673,1.313607574,0.5466378331,1
1231,705,1.094732046,-0.5241761208,1
1231,737,0.1334205866,-1.041825414,1
1231,769,-0.04800063372,-0.6522746682,1
1231,801,-0.5054782033,-0.632592082,1
1231,833,-0.4797941744,-0.4004009366,1
1231,865,-0.470698595,-0.1297722161,1
1231,897,-0.5890462995,-0.06098382175,1
1231,929,-0.844171524,-0.2006984204,1
1231,961,-1.497642756,-0.5705819726,1
1231,993,-2.140190363,-1.160255671,1
1231,1025,-3.197539568,0.4596256018,1
1231,1057,-3.513859272,0.7568848133,1
1231,1089,-2.226304293,0.4379014969,1
1231,1121,-0.989109993,-0.8985712528,1
1231,1153,-0.4405711591,-0.911355257,1
1231,1185,-1.059366465,-1.536174536,1
1231,1217,-0.4205820262,-1.359834313,1
1231,1249,0.3396093249,-0.4059379101,1
1231,1281,0.6768219471,0.1740566492,1
1231,1313,0.8027016521,-0.5354824662,1
1231,1345,0.7581362724,-0.2332850695,1
1231,1377,1.24928391,-0.08609744161,1
1231,1409,1.705278158,-0.4063442945,1
1231,1441,1.869443893,-0.7076259851,1
1231,1473,1.547695041,-1.277929544,1
1231,1505,0.9267201424,-0.4586948752,1
1231,1537,1.134918213,0.8870108128,1
1231,1569,0.9701033831,0.1350959241,1
1231,1601,1.714571595,1.428005934,1
1231,1633,1.921450734,1.038208604,1
1231,1665,1.708923459,0.74117589,1
1231,1697,1.69374752,2.515403271,1
1231,1729,2.263116837,3.81537199,1
1231,1761,2.121718884,1.990726113,1
1231,1793,1.133024931,-0.1393991709,1
1231,1825,1.666551232,-0.9172367454,1
1231,1857,2.551439762,-0.6087673306,1
1231,1889,1.342286468,-0.02505230904,1
1231,1921,1.472144723,0.690456152,1
1231,1953,1.816701889,0.2040519118,1
1231,1985,2.795010328,-0.04055146128,1
1231,2017,0.7896089554,-0.7702410817,1
1263,33,-1.289857507,0.7114438415,1
1263,65,-0.8608560562,-0.3411325216,1
1263,97,-0.361677587,-0.6148943901,1
1263,129,0.7188166976,-0.3200996518,1
1263,161,0.7332649231,-0.06708392501,1
1263,193,0.5330271721,0.8063581586,1
1263,225,0.7205554247,0.1287290305,1
1263,257,1.366732597,-0.5855628252,1
1263,289,0.5179826021,-1.204815865,1
1263,321,0.3001518548,-1.474604249,1
1263,353,0.04598516226,-2.265951633,1
1263,385,-0.0288772881,-1.605440378,1
1263,417,NaN,NaN,2
1263,449,-1.401508093,-0.5916399956,1
1263,481,-1.379216313,0.5198800564,1
1263,513,-0.08772131801,1.869410992,1
1263,545,-0.1127665192,0.1410296857,1
1263,577,-0.4163520932,-0.3347156048,1
1263,609,-0.928353548,-0.4537119567,1
1263,641,-1.004662991,-0.5506893992,1
1263,673,-0.1840131879,-1.492492199,1
1263,705,0.5249453783,-0.8996191621,1
1263,737,0.2148465216,-1.304040313,1
1263,769,0.1241641045,-1.294832349,1
1263,801,-0.7546328902,-1.184781075,1
1263,833,-0.8145042062,-0.5156334639,1
1263,865,-0.545746088,-0.1629491448,1
1263,897,-0.5355209112,-0.05901442468,1
1263,929,-0.5205358863,-0.03480163217,1
1263,961,-0.6442593336,-0.6771140099,1
1263,993,-1.27301681,-0.9534760118,1
1263,1025,-2.327873468,0.05977070332,1
1263,1057,-2.462421894,0.5609900951,1
1263,1089,-1.975348592,0.00365242362,1
1263,1121,-1.199692011,-0.5510287881,1
1263,1153,-0.5829853415,-0.744250536,1
1263,1185,-0.6807982922,-2.398951292,1
1263,1217,-0.5655292273,-1.671164393,1
1263,1249,0.2834824324,-0.5600084662,1
1263,1281,1.045053959,-0.9735226631,1
1263,1313,1.365489006,-1.499238968,1
1263,1345,0.761906445,-0.4985531867,1
1263,1377,-0.8456994295,0.3116488457,1
1263,1409,-1.221710086,-0.5035163164,1
1263,1441,3.458146095,-1.162069201,1
1263,1473,2.546497107,-2.02112484,1
1263,1505,-0.4848537445,-0.6595969796,1
1263,1537,1.318801761,1.701126456,1
1263,1569,2.075776815,0.5374771357,1
1263,1601,1.752106428,1.119676113,1
1263,1633,1.771545649,1.802292347,1
1263,1665,1.8445611,1.884597778,1
1263,1697,1.224645257,2.373451948,1
1263,1729,0.7760285139,3.835324049,1
1263,1761,1.526568651,2.526977062,1
1263,1793,1.022987127,-0.1092344522,1
1263,1825,1.496401072,-1.459355116,1
1263,1857,0.9804768562,1.363981247,1
1263,1889,1.009214401,0.891564846,1
1263,1921,0.9369212389,0.4961799979,1
1263,1953,0.3806842566,0.2330899835,1
1263,1985,0.9697512984,0.4692950249,1
1263,2017,1.624740839,-1.020875216,1
1295,33,-0.7836809158,0.3584478498,1
1295,65,-0.6617238522,-0.2187533081,1
1295,97,-0.4598054886,-0.3463166952,1
1295,129,0.8592780232,-0.4200596809,1
1295,161,2.847420931,-0.8635251522,1
1295,193,2.773524523,-0.4350449443,1
1295,225,2.763566494,0.2823555768,1
1295,257,NaN,NaN,2
1295,289,0.7329479456,-1.367006063,1
1295,321,2.058373213,-1.538997173,1
1295,353,1.184110641,-1.009475231,1
1295,385,-0.04824280739,0.1146018505,1
1295,417,-0.107928142,-0.2005727291,1
1295,449,-0.0700853318,-0.3152116537,1
1295,481,0.01088917255,-0.942871809,1
1295,513,0.5651673675,-1.321219921,1
1295,545,0.6937579513,-1.403033018,1
1295,577,-0.3855473697,-0.9986900091,1
1295,609,-0.8137748837,-0.6144740582,1
1295,641,-0.8610498309,-0.6170634627,1
1295,673,-1.070960045,-0.455013752,1
1295,705,-0.4282357693,-2.021934509,1
1295,737,-0.5361181498,-3.100459099,1
1295,769,-0.5457435846,-1.940378428,1
1295,801,-0.7414408922,-1.677821875,1
1295,833,-0.8517682552,-0.714143455,1
1295,865,-0.8721828461,-0.4766814113,1
1295,897,-0.9057374001,-0.1777219176,1
1295,929,-0.488620162,-0.2368795276,1
1295,961,-0.2696905136,-0.68138659,1
1295,993,-0.5780287981,-0.8980939984,1
1295,1025,-3.117890835,-0.4619535804,1
1295,1057,-4.833340168,-0.06362050772,1
1295,1089,-2.864000559,-0.8015240431,1
1295,1121,-1.76183629,-1.6430825,1
1295,1153,-1.480420828,-1.225044131,1
1295,1185,-0.1422672272,-0.1300659776,1
1295,1217,0.05905768275,-1.890029907,1
1295,1249,0.01508034766,-3.082529068,1
1295,1281,0.04527229071,-1.308882356,1
1295,1313,0.3368498683,-2.366733551,1
1295,1345,0.8275343776,-2.763788462,1
1295,1377,0.6536300182,1.408617616,1
1295,1409,-0.902299881,0.9360094666,1
1295,1441,1.70134747,-1.391619205,1
1295,1473,1.568301439,-2.680692196,1
1295,1505,1.338893652,-0.866846323,1
1295,1537,1.290766716,-2.01566267,1
1295,1569,2.306672573,-0.5376141071,1
1295,1601,3.038954258,-0.2158370018,1
1295,1633,1.995279551,0.8096852303,1
1295,1665,2.467994213,1.776731372,1
1295,1697,2.008434296,2.0023489,1
1295,1729,1.498466372,2.563742638,1
1295,1761,0.8705599308,2.951163769,1
1295,1793,0.661221683,1.818471432,1
1295,1825,0.9374444485,0.699226737,1
1295,1857,0.3842866421,1.597140551,1
1295,1889,0.6724889874,1.039690971,1
1295,1921,0.5539067388,0.6758862734,1
1295,1953,0.4887650013,0.493445456,1
1295,1985,0.6374648809,0.2533073425,1
1295,2017,0.4769972563,-1.109326243,1
1327,33,-0.4065492749,0.2341638207,1
1327,65,-0.257211417,0.3860286474,1
1327,97,-0.05841807276,0.2926353216,1
1327,129,-0.2235842347,0.004655726254,1
1327,161,1.311917543,-0.2798269093,1
1327,193,0.9670086503,-0.3224728703,1
1327,225,-0.8637303114,-0.0345685482,1
1327,257,-0.3334505558,0.02070066333,1
1327,289,1.297370911,-0.8762762547,1
1327,321,4.656094074,-1.715292931,1
1327,353,4.803874493,-2.0704422,1
1327,385,1.602130651,-0.4753667116,1
1327,417,0.8753144741,-0.09901589155,1
1327,449,1.131589651,0.2340641916,1
1327,481,1.090138197,-1.212434411,1
1327,513,0.951405704,-2.596400499,1
1327,545,0.6998434067,-2.54427433,1
1327,577,0.1550641954,-1.781094074,1
1327,609,-0.1822214425,-1.711252213,1
1327,641,-0.3589323759,-0.9970465302,1
1327,673,-0.2375209928,1.861650586,1
1327,705,-0.3845908046,-0.8790074587,1
1327,737,-1.097376585,-2.153568745,1
1327,769,-0.3817370534,-1.499470115,1
1327,801,-1.071300387,-0.9646635056,1
1327,833,-1.248631477,-0.8194824457,1
1327,865,-0.6463323832,-1.007781744,1
1327,897,-0.5565471053,-0.2564451098,1
1327,929,-0.3655310869,-0.3490304649,1
1327,961,0.07477611303,-0.02287232876,1
1327,993,NaN,NaN,2
1327,1025,NaN,NaN,2
1327,1057,-2.767940521,-0.4669212699,1
1327,1089,-2.605905533,-0.4494580626,1
1327,1121,NaN,NaN,2
1327,1153,-2.173262835,-0.8277590275,1
1327,1185,-0.2090172768,-0.4815300703,1
1327,1217,-0.5521651506,-2.953782558,1
1327,1249,-0.4641076326,-2.160082817,1
1327,1281,0.200653553,-0.9810584784,1
1327,1313,0.5995791554,-0.6323296428,1
1327,1345,-0.08045881987,-0.7776366472,1
1327,1377,0.07667845488,-0.0640078932,1
1327,1409,0.06630790234,0.03776693344,1
1327,1441,1.38767767,-0.8054674864,1
1327,1473,1.707175255,-0.4959807396,1
1327,1505,1.715716481,-0.3400154412,1
1327,1537,1.344473124,-0.7383141518,1
1327,1569,1.214922428,-0.5960187912,1
1327,1601,1.174443841,1.083200812,1
1327,1633,1.747204185,1.491731524,1
1327,1665,2.893494606,1.804798841,1
1327,1697,1.869529009,1.586444259,1
1327,1729,1.188357115,1.653538108,1
1327,1761,1.490511417,1.767134786,1
1327,1793,2.378665209,0.5861740112,1
1327,1825,1.528203487,0.2091385424,1
1327,1857,0.9706809521,0.437718451,1
1327,1889,1.020021439,0.9127140045,1
1327,1921,0.7099286914,1.01506412,1
1327,1953,0.1116412282,0.4282596409,1
1327,1985,0.3611903787,-0.05251404271,1
1327,2017,-0.6508455276,-0.8166649938,1
1359,33,-1.284673929,0.05946630239,1
1359,65,-0.4782545865,-0.09064846486,1
1359,97,0.04323481023,0.6866189837,1
1359,129,0.2501465976,0.01073932648,1
1359,161,-0.1056995988,0.2505879998,1
1359,193,-0.07070952654,0.8021479249,1
1359,225,0.658808589,0.2648296356,1
1359,257,1.344099641,0.6641201973,1
1359,289,1.635560036,-0.642208159,1
1359,321,2.147001028,-1.672402143,1
1359,353,1.734590292,-1.954974174,1
1359,385,4.702507496,-0.8494899273,1
1359,417,2.51628685,0.1505968571,1
1359,449,1.370188713,0.1990766227,1
1359,481,1.40911448,-1.193459511,1
1359,513,1.468551993,-2.867107868,1
1359,545,1.330956817,-2.886823177,1
1359,577,0.6527469754,-2.344336748,1
1359,609,0.4884892702,-2.366958618,1
1359,641,0.8692872524,-0.321769774,1
1359,673,0.7674530745,1.66896379,1
1359,705,-0.01253926754,-0.1484136581,1
1359,737,0.3155279756,-0.6587823629,1
1359,769,-0.5118052363,-1.185263634,1
1359,801,-0.9985696077,-0.5844646692,1
1359,833,-1.044635892,0.2134233117,1
1359,865,-0.9060304761,1.110130429,1
1359,897,NaN,NaN,2
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.413253903,-0.5026987791,1
1359,1025,-1.076621056,-0.2821241915,1
1359,1057,-0.9730218649,-0.06883585453,1
1359,1089,-0.7596622705,-0.3184356689,1
1359,1121,NaN,NaN,2
1359,1153,0.1206752658,0.9994192123,1
1359,1185,0.362339437,0.2908378839,1
1359,1217,-0.2852182388,-0.5214677453,1
1359,1249,-0.6298264861,-0.9818429351,1
1359,1281,0.801181674,-0.5817755461,1
1359,1313,1.577385902,0.9400276542,1
1359,1345,1.11243093,0.3005828261,1
1359,1377,0.5036178231,-0.5825883746,1
1359,1409,0.4293000698,-0.5666325092,1
1359,1441,1.201976061,-0.8064339757,1
1359,1473,2.367445707,-0.804122746,1
1359,1505,2.403621912,-0.171929419,1
1359,1537,1.022758603,-0.6931153536,1
1359,1569,-0.6231282949,0.3230538964,1
1359,1601,0.2522653341,2.194785595,1
1359,1633,1.711190224,1.953131795,1
1359,1665,2.513698101,1.402062416,1
1359,1697,1.825918794,1.732052684,1
1359,1729,0.4680448771,1.729970098,1
1359,1761,0.9937120676,0.6290220618,1
1359,1793,2.064744711,0.5924342871,1
1359,1825,1.351659179,0.3050897419,1
1359,1857,1.226297736,0.1107285619,1
1359,1889,1.985308766,0.4599596858,1
1359,1921,1.166218162,0.9877096415,1
1359,1953,0.3050041795,0.02599853277,1
1359,1985,0.8052600026,0.02614003792,1
1359,2017,-0.01437082887,-0.3250979185,1
1391,33,-1.731878042,0.1576032639,1
1391,65,-1.909647703,-0.02273750305,1
1391,97,0.4613931477,0.6389200687,1
1391,129,0.6655745506,0.2525696754,1
1391,161,2.225713491,-0.02326088771,1
1391,193,2.614759445,-0.5772771835,1
1391,225,2.101897478,0.6414605975,1
1391,257,1.530125022,1.108443737,1
1391,289,1.824199319,-0.7375235558,1
1391,321,2.331499577,-0.9544507265,1
1391,353,1.21133256,-0.6878215075,1
1391,385,1.004854441,-0.539511621,1
1391,417,2.314158201,-0.1653915644,1
1391,449,1.873127341,-0.01466932893,1
1391,481,1.694716692,-0.9108304977,1
1391,513,1.834087968,-2.688544035,1
1391,545,1.856748581,-3.196531773,1
1391,577,1.618450642,-2.253851652,1
1391,609,1.076634645,-1.319802523,1
1391,641,0.3933622837,-0.3953763247,1
1391,673,-0.4209914207,1.878305435,1
1391,705,-0.4024628699,-0.02307662368,1
1391,737,-0.6914297938,-2.471506119,1
1391,769,-1.108703732,-2.328406572,1
1391,801,NaN,NaN,2
1391,833,-0.6253790855,1.611023545,1
1391,865,NaN,NaN,2
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,-2.457672596,-0.7969963551,1
1391,1057,-1.105829954,-0.864554286,1
1391,1089,-0.4471690655,-0.7180348635,1
1391,1121,0.6126154661,0.01351550221,1
1391,1153,0.8311126232,0.1516230404,1
1391,1185,1.071350098,0.8303111792,1
