PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1537,1.012053728,-1.276376963,1
1391,1569,2.793932438,-2.175920725,1
1391,1601,3.116205454,-1.793637156,1
1391,1633,1.614925504,-1.111101031,1
1391,1665,0.07435441017,0.06200587749,1
1391,1697,-0.7755260468,-0.7618678808,1
1391,1729,-0.06560872495,-1.698810458,1
1391,1761,-0.1800766289,-1.267158508,1
1391,1793,-0.668692708,-2.133556366,1
1391,1825,-0.9536167979,-1.459574699,1
1391,1857,-0.8499819636,-1.145679951,1
1391,1889,-0.5946791172,-0.388427794,1
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,-1.908170223,-0.1764420122,1
1391,2017,-1.393275499,-0.8208093643,1
1423,33,1.333523989,0.2625464201,1
1423,65,0.8132130504,0.2876554132,1
1423,97,0.6577698588,0.5200551748,1
1423,129,0.6993020773,-0.5479719639,1
1423,161,-3.633275032,0.1578760743,1
1423,193,NaN,NaN,2
1423,225,0.3057090044,-3.33368969,1
1423,257,0.653968215,-1.661736727,1
1423,289,2.568396091,-1.067011595,1
1423,321,1.594933033,-0.343618691,1
1423,353,1.162456393,-0.2077757269,1
1423,385,0.3976778984,0.5070410967,1
1423,417,-0.8962395191,0.8980491161,1
1423,449,1.263615131,1.931558132,1
1423,481,1.109109044,3.240525246,1
1423,513,1.388879061,0.2909234762,1
1423,545,1.821697712,-0.3038610816,1
1423,577,2.051906586,0.6636801362,1
1423,609,2.9237113,1.518712521,1
1423,641,1.431856275,1.053832054,1
1423,673,0.463886261,0.6901891828,1
1423,705,0.02529609203,0.05673351884,1
1423,737,-0.31630674,0.09561234713,1
1423,769,-0.9101516604,1.00859344,1
1423,801,-1.791131496,0.1537166536,1
1423,833,-2.554093838,0.1882469952,1
1423,865,-4.893567085,0.2268939614,1
1423,897,-9.044676781,0.07854795456,1
1423,929,-8.831268311,-0.7697556019,1
1423,961,-9.599634171,-1.030290842,1
1423,993,NaN,NaN,2
1423,1025,-1.482761502,-2.875682831,1
1423,1057,-0.7410341501,-3.11086154,1
1423,1089,0.03458112478,-2.401632547,1
1423,1121,NaN,NaN,2
1423,1153,0.1467159092,-1.835610271,1
1423,1185,-0.4336866736,-1.356095672,1
1423,1217,-1.501862526,-1.367211103,1
1423,1249,-1.256496191,-1.021264315,1
1423,1281,-3.505897522,2.794558287,1
1423,1313,-1.880635738,0.6983635426,1
1423,1345,-0.6503198147,-1.264892101,1
1423,1377,-0.3795285821,-1.358556986,1
1423,1409,0.1564206481,-1.466482162,1
1423,1441,0.4977602959,-0.1145290732,1
1423,1473,0.3964339793,1.18608737,1
1423,1505,0.6454827785,-0.3525198698,1
1423,1537,1.41329813,-1.468315601,1
1423,1569,3.578454733,-1.517954111,1
1423,1601,4.491178036,-1.529760122,1
1423,1633,2.83537674,-1.485381961,1
1423,1665,-0.3192697763,-0.9986147881,1
1423,1697,-0.874154985,-0.8724039793,1
1423,1729,-0.007208809257,0.5945911407,1
1423,1761,0.1173923165,-0.9538761377,1
1423,1793,-0.3660148978,-0.4840887785,1
1423,1825,-1.223859549,-1.36875844,1
1423,1857,-1.956364155,-0.4582360983,1
1423,1889,-1.181059003,1.520071745,1
1423,1921,-0.2047228813,-0.8091037273,1
1423,1953,NaN,NaN,2
1423,1985,-0.836867094,-0.0930916667,1
1423,2017,-1.819389582,-0.2143703699,1
1455,33,1.684481025,0.2404816151,1
1455,65,0.5716707706,2.455711842,1
1455,97,-0.1902016699,2.198457241,1
1455,129,-0.7604071498,2.202557564,1
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,0.3951990306,0.1997332275,1
1455,257,0.8585494161,-0.9095651507,1
1455,289,1.542285204,-1.037697315,1
1455,321,2.085753441,-0.671168685,1
1455,353,1.511329174,-0.3912287056,1
1455,385,0.8314028382,0.4290157557,1
1455,417,0.5653312206,1.873028874,1
1455,449,1.567064524,2.531942368,1
1455,481,2.361707211,3.76662755,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,3.191303015,2.86016798,1
1455,641,2.897214413,3.276614666,1
1455,673,1.15737772,2.068858862,1
1455,705,0.4431045949,-0.09517273307,1
1455,737,-0.2330332696,-0.751406014,1
1455,769,-1.129829526,-1.249600649,1
1455,801,-2.102454185,0.2886550426,1
1455,833,-2.720664978,0.6614708304,1
1455,865,-4.009982586,0.282949537,1
1455,897,-8.344032288,1.871831894,1
1455,929,-8.796825409,0.3625067472,1
1455,961,-9.999210358,-1.929354429,1
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-0.4360565543,-2.8222363,1
1455,1089,0.2995420098,-1.39360714,1
1455,1121,NaN,NaN,2
1455,1153,0.2876935303,-1.476121664,1
1455,1185,0.1906304359,-1.860045195,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,NaN,NaN,2
1455,1313,-2.568902016,-1.302445054,1
1455,1345,-1.675422668,-0.6792609096,1
1455,1377,-0.7742502689,-0.7454632521,1
1455,1409,0.6475051045,-0.975679338,1
1455,1441,0.2709141076,-0.3462122679,1
1455,1473,0.5438448191,-0.6520143747,1
1455,1505,0.6563693285,-0.837662518,1
1455,1537,0.9527270794,-0.6377054453,1
1455,1569,1.585117221,-1.13733387,1
1455,1601,1.845187902,-1.655644178,1
1455,1633,1.209103346,-1.286814451,1
1455,1665,0.2628401816,-1.499033332,1
1455,1697,0.1318560541,-2.524608612,1
1455,1729,0.7244275212,-1.251559615,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,-0.1118257046,-1.081249356,1
1455,1857,-1.091524601,-0.2056427598,1
1455,1889,-1.177526474,0.2469456196,1
1455,1921,-0.3298000097,-0.8606994152,1
1455,1953,-0.4065820575,-1.298331618,1
1455,1985,-0.9665755033,-0.2755280435,1
1455,2017,-1.156633377,-0.1785049438,1
1487,33,1.765948653,-0.2460942268,1
1487,65,0.1189331114,0.3816064,1
1487,97,-0.1930406392,1.942745805,1
1487,129,-0.2612701356,1.57833457,1
1487,161,1.069723845,1.74572444,1
1487,193,0.313765645,0.5883631706,1
1487,225,0.2137926221,0.2476611733,1
1487,257,1.198426247,-0.7369765043,1
1487,289,3.369933128,-0.2965125442,1
1487,321,NaN,NaN,2
1487,353,1.54857111,0.4307032228,1
1487,385,1.095181942,1.235448122,1
1487,417,1.447685122,2.434779167,1
1487,449,2.352007627,1.740445495,1
1487,481,2.351288557,1.056435108,1
1487,513,NaN,NaN,2
1487,545,2.734892845,0.4187374115,1
1487,577,2.301002979,0.937276125,1
1487,609,1.946548343,1.267540812,1
1487,641,1.453987837,2.749746561,1
1487,673,0.8556576967,2.922790051,1
1487,705,0.6904150248,0.4577313662,1
1487,737,0.9520902634,-0.09630286694,1
1487,769,-0.9518536329,0.1166627407,1
1487,801,-2.123961687,1.030415654,1
1487,833,-3.273524046,1.058174372,1
1487,865,-3.511748791,-0.3272030056,1
1487,897,-5.940157413,-0.4234699011,1
1487,929,-3.577722311,-0.7368526459,1
1487,961,NaN,NaN,2
1487,993,-4.625792027,-7.375343323,1
1487,1025,NaN,NaN,2
1487,1057,0.06208658218,-2.352519512,1
1487,1089,0.6742261648,-1.449151039,1
1487,1121,0.2349430919,-1.488203049,1
1487,1153,0.09747561812,0.5628579855,1
1487,1185,-0.6077691317,-1.838955879,1
1487,1217,-1.478438854,-2.514862776,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-0.9263486862,0.4946864843,1
1487,1377,-0.7448675036,0.6144627929,1
1487,1409,-0.4211018085,-0.9914699793,1
1487,1441,-1.128653646,-2.015581131,1
1487,1473,2.574920654e-05,-0.901260674,1
1487,1505,0.1344653368,-0.5265878439,1
1487,1537,0.106274724,-0.6050072908,1
1487,1569,0.142203331,-0.8492580652,1
1487,1601,0.2823771238,-1.046888828,1
1487,1633,0.449593544,-0.7987914085,1
1487,1665,1.059464574,-2.108632088,1
1487,1697,1.611153841,-4.039680481,1
1487,1729,1.116798878,-1.572795391,1
1487,1761,2.673530579,-2.388080359,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,0.2704693079,-0.6536031365,1
1487,1889,-0.6054110527,-0.1565734744,1
1487,1921,-0.5792697072,-0.3111469746,1
1487,1953,-1.092549801,-1.374139786,1
1487,1985,-1.059804916,-0.2457626462,1
1487,2017,-0.5403488278,0.1798946857,1
1519,33,-0.1431308538,-0.1108503342,1
1519,65,-0.1581117511,1.491385221,1
1519,97,0.08216333389,2.184557438,1
1519,129,0.2228485644,1.519095778,1
1519,161,1.21477747,1.519394517,1
1519,193,0.9004575014,0.9154826403,1
1519,225,0.7962657213,3.25480175,1
1519,257,1.2492764,1.925060272,1
1519,289,1.562531948,-0.6119484901,1
1519,321,2.201291561,-1.61511755,1
1519,353,1.611449122,1.37152338,1
1519,385,1.512880802,2.574718475,1
1519,417,1.936840415,2.165279388,1
1519,449,2.550143719,1.131933689,1
1519,481,2.341860533,0.8101023436,1
1519,513,3.658097744,2.349565029,1
1519,545,4.152103901,1.343085766,1
1519,577,2.19499445,-0.02836471796,1
1519,609,0.7863417864,0.7412237525,1
1519,641,0.4624064267,0.8966622353,1
1519,673,0.1546347737,1.08874464,1
1519,705,0.1085831672,1.29580915,1
1519,737,0.8884943128,1.435994864,1
1519,769,-1.19734931,1.325405121,1
1519,801,-2.40511322,1.535380363,1
1519,833,-3.215696812,1.650982738,1
1519,865,-2.787534714,0.3144580722,1
1519,897,-2.025840759,-1.255403996,1
1519,929,-3.160414219,-0.05312812328,1
1519,961,-5.867597103,-2.943275213,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,0.2559737861,-4.000210285,1
1519,1089,0.4193266332,-3.306928635,1
1519,1121,-0.0315656364,-2.778223991,1
1519,1153,-0.3083831072,-0.7326819897,1
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-5.291876316,-5.093063354,1
1519,1281,-5.366276741,-0.4803817272,1
1519,1313,-2.320327759,0.5181350708,1
1519,1345,1.15175271,1.458062172,1
1519,1377,2.407038212,1.202527881,1
1519,1409,NaN,NaN,2
1519,1441,-1.104884624,-2.851722717,1
1519,1473,-0.5181465149,-0.6044190526,1
1519,1505,-0.5891940594,-0.3216887712,1
1519,1537,-0.3814867735,-0.5595316887,1
1519,1569,0.3404483795,-0.9046168327,1
1519,1601,0.4991414547,-0.7204137444,1
1519,1633,0.6391258836,-0.4203060865,1
1519,1665,0.9984539747,-1.747627497,1
1519,1697,1.183494329,-6.752445698,1
1519,1729,NaN,NaN,2
1519,1761,1.262819529,-2.326639652,1
1519,1793,0.737308979,0.6030423641,1
1519,1825,0.1936167479,-1.445084929,1
1519,1857,-0.03756980598,-1.27778697,1
1519,1889,0.09122681618,-0.5476942062,1
1519,1921,-0.3316521049,-0.6208016872,1
1519,1953,-0.7884085178,-0.5017625093,1
1519,1985,-1.218561649,-0.1260540485,1
1519,2017,-0.06535774469,-0.1178441048,1
1551,33,-0.620016098,0.3286844492,1
1551,65,-0.3424327672,0.4101071954,1
1551,97,0.2047517896,1.242461205,1
1551,129,-0.04533929378,1.085455298,1
1551,161,-0.08180487901,1.046973467,1
1551,193,0.518109858,1.193155408,1
1551,225,2.230489492,3.997663736,1
1551,257,2.582799911,2.946759224,1
1551,289,1.819612741,0.2405061126,1
1551,321,3.453312159,0.3690871,1
1551,353,2.603728533,0.9838173389,1
1551,385,2.077653408,1.697907925,1
1551,417,2.223071814,2.959632158,1
1551,449,1.194405556,2.348556995,1
1551,481,2.107786417,1.789407492,1
1551,513,3.445226908,2.580197334,1
1551,545,NaN,NaN,2
1551,577,NaN,NaN,2
1551,609,-0.1774935722,0.6713789105,1
1551,641,-0.3034446239,0.696254015,1
1551,673,-0.02785456181,1.188260198,1
1551,705,-0.2082875222,1.628985405,1
1551,737,0.3163164258,1.790274143,1
1551,769,-1.102096796,2.649961472,1
1551,801,-4.651357651,1.473663688,1
1551,833,-6.13004303,0.9956277609,1
1551,865,-8.165130615,0.08916425705,1
1551,897,NaN,NaN,2
1551,929,-2.212918282,-0.2759668827,1
1551,961,-1.472412467,-3.26769352,1
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,0.4031241834,-4.371472836,1
1551,1121,0.270482868,-3.458974123,1
1551,1153,1.899418831,-2.777737141,1
1551,1185,-0.8240690231,-2.213347912,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-1.331963062,-0.7329989672,1
1551,1313,-0.2501657009,0.5524010658,1
1551,1345,1.490607023,1.485793114,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,-0.4212085605,-0.4158515334,1
1551,1505,-0.4271942079,-0.3270439506,1
1551,1537,-0.2753795385,-0.4994374812,1
1551,1569,0.3233418763,-0.009378373623,1
1551,1601,0.5686699748,-0.5282500386,1
1551,1633,0.8119319677,-1.388302565,1
1551,1665,1.217026353,-1.59689033,1
1551,1697,3.474990606,-6.733041763,1
1551,1729,3.267968178,-7.608096123,1
1551,1761,NaN,NaN,2
1551,1793,0.780956924,-2.9437778,1
1551,1825,0.087849617,-4.384495258,1
1551,1857,-0.1565286219,-4.162446022,1
1551,1889,1.208080769,-1.216089487,1
1551,1921,0.1720591187,0.09761762619,1
1551,1953,-1.539557576,-0.6342951059,1
1551,1985,-1.83882618,-0.2419658899,1
1551,2017,-0.5950180292,-0.5836811066,1
1583,33,0.491278559,1.612678289,1
1583,65,-1.084610105,-0.3676781654,1
1583,97,-1.609329939,-0.6442949772,1
1583,129,-0.4212308824,0.9356275797,1
1583,161,-0.1248980761,0.7767624855,1
1583,193,1.255882263,0.6434402466,1
1583,225,1.936871529,1.499225378,1
1583,257,1.394777536,0.5807670355,1
1583,289,2.041966438,0.7988830209,1
1583,321,2.575532913,1.20630455,1
1583,353,2.706501961,1.155594826,1
1583,385,1.857311964,1.444008112,1
1583,417,1.654592395,2.841161251,1
1583,449,0.7982472181,2.726015568,1
1583,481,0.931116581,2.203684092,1
1583,513,4.350070953,2.226865768,1
1583,545,4.204666615,1.733893633,1
1583,577,1.805488825,0.01271545887,1
1583,609,-0.2347486615,0.3894433975,1
1583,641,-0.4217699468,1.201401949,1
1583,673,NaN,NaN,2
1583,705,NaN,NaN,2
1583,737,0.05522229522,3.484145403,1
1583,769,-0.7408007383,1.894032001,1
1583,801,-3.296305418,0.6708277464,1
1583,833,-7.541510582,0.5577021241,1
1583,865,-7.499960899,-0.4161403477,1
1583,897,-7.032610893,-2.439878464,1
1583,929,-3.87148571,-5.106946945,1
1583,961,NaN,NaN,2
1583,993,-0.1148133874,-7.488818645,1
1583,1025,-0.7312925458,-5.8972826,1
1583,1057,-0.7464810014,-4.573182583,1
1583,1089,-0.5094851851,-4.126579762,1
1583,1121,-0.1978928447,-3.561730146,1
1583,1153,0.01045364141,-3.658136845,1
1583,1185,-1.554118156,-2.827036142,1
1583,1217,NaN,NaN,2
1583,1249,-2.628230572,-5.214863777,1
1583,1281,0.2216169834,-2.405086279,1
1583,1313,0.3536521196,-1.317614198,1
1583,1345,0.0801640749,-0.2551627159,1
1583,1377,-0.2846511006,-2.195522547,1
1583,1409,-0.9127523303,-2.357703924,1
1583,1441,-0.3822350502,-1.653009415,1
1583,1473,1.754959226,-1.025264502,1
1583,1505,1.008385539,-0.7345451117,1
1583,1537,0.0354436934,-0.588196516,1
1583,1569,0.1530249119,0.4501708746,1
1583,1601,0.3780426979,-0.7429739833,1
1583,1633,0.6380691528,-0.7211536169,1
1583,1665,1.561954618,-1.39292407,1
1583,1697,2.135880947,-1.819100499,1
1583,1729,2.181547403,-5.893713951,1
1583,1761,1.289180994,-7.827596664,1
1583,1793,0.1788446903,-5.296745777,1
1583,1825,-0.2267366648,-6.170283318,1
1583,1857,-0.03928147256,-5.847768784,1
1583,1889,0.1835493445,-1.573495388,1
1583,1921,0.331646651,-1.127850771,1
1583,1953,-2.510864735,-1.193503737,1
1583,1985,-2.651322842,-0.3118499219,1
1583,2017,-0.2311295271,-0.5665819645,1
1615,33,1.255279541,2.391640663,1
1615,65,-1.721888065,-0.3904834092,1
1615,97,-2.874065161,-2.201217175,1
1615,129,-1.013782501,-0.1808979511,1
1615,161,-0.4504505396,0.1629040241,1
1615,193,NaN,NaN,2
1615,225,0.5534594059,1.505552649,1
1615,257,1.009991407,0.3314938545,1
1615,289,1.709843755,0.8013296127,1
1615,321,2.000813723,1.78371048,1
1615,353,1.713203907,1.265847445,1
1615,385,0.8563268185,1.618289709,1
1615,417,0.8835930824,1.247084141,1
1615,449,1.071609497,1.224024773,1
1615,481,1.131114244,1.986546755,1
1615,513,3.145600557,2.34889698,1
1615,545,3.139266491,3.093324184,1
1615,577,1.549470901,2.733346939,1
1615,609,0.1811569333,1.773910999,1
1615,641,-0.3281998038,1.313445807,1
1615,673,-0.01314179599,0.8756151199,1
1615,705,NaN,NaN,2
1615,737,0.724054575,4.520269394,1
1615,769,0.1382215023,1.33515358,1
1615,801,0.8354802132,-0.8614661694,1
1615,833,-5.831152439,0.407134831,1
1615,865,-5.463969707,-0.7247315645,1
1615,897,-3.309282303,-1.565629721,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,1.089924097,-8.319227219,1
1615,1025,0.7387770414,-8.513002396,1
1615,1057,-0.396156162,-7.25049305,1
1615,1089,-0.01026135683,-3.744316101,1
1615,1121,0.2259733975,-3.316776514,1
1615,1153,0.3520091474,-3.902299166,1
1615,1185,-0.5062534809,-3.397465706,1
1615,1217,-0.3560560942,-3.555275917,1
1615,1249,-0.5019218922,-4.880449772,1
1615,1281,0.5088986158,-2.899114609,1
1615,1313,1.223233342,-1.436314106,1
1615,1345,-0.5994567871,-2.836000443,1
1615,1377,-2.432747364,-3.731985569,1
1615,1409,-2.89561224,-2.853279591,1
1615,1441,0.7007479668,-2.405683994,1
1615,1473,1.224389791,-2.061465502,1
1615,1505,1.322862148,-1.594137311,1
1615,1537,1.928456426,-1.61874485,1
1615,1569,1.384087324,-0.9010139704,1
1615,1601,1.120872378,-0.6612206697,1
1615,1633,1.047732592,-0.7612087727,1
1615,1665,1.214612842,-1.218035221,1
1615,1697,-0.1085461974,-0.3606799841,1
1615,1729,-0.9349356294,-1.360673904,1
1615,1761,1.362894773,-4.334511757,1
1615,1793,-0.494705677,-6.866832256,1
1615,1825,NaN,NaN,2
1615,1857,-1.496600628,-2.429807901,1
1615,1889,-0.3803807795,-2.515211344,1
1615,1921,-0.01722729206,-2.017117977,1
1615,1953,-0.6381335258,-3.79908371,1
1615,1985,-1.852897763,-0.195512116,1
1615,2017,-0.66949296,0.1353472471,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,-4.45810461,-2.544325113,1
1647,129,-0.8089572787,-1.009415865,1
1647,161,NaN,NaN,2
1647,193,0.03609280288,-2.118876457,1
1647,225,0.7765979171,-0.5896060467,1
1647,257,0.6472474933,0.0426017344,1
1647,289,0.6689368486,0.23917377,1
1647,321,0.6331197619,1.312277555,1
1647,353,-0.3157799244,1.266079068,1
1647,385,-0.1192032099,0.9049696922,1
1647,417,1.637601376,1.41723752,1
1647,449,1.868708372,1.903264999,1
1647,481,0.2926015854,2.330735922,1
1647,513,0.9751731753,1.937557697,1
1647,545,0.9107817411,2.959970236,1
1647,577,-0.2025578022,9.322955132,1
1647,609,NaN,NaN,2
1647,641,0.3946211338,2.118667126,1
1647,673,0.5139679909,1.582532048,1
1647,705,0.9113069177,1.824263096,1
1647,737,1.162434101,6.019070625,1
1647,769,1.803917766,6.437113762,1
1647,801,1.209271908,1.716779709,1
1647,833,-0.5152425766,-0.09576587379,1
1647,865,-1.146686077,-1.240770817,1
1647,897,-1.611768246,-1.774024606,1
1647,929,-4.264912605,-4.704877377,1
1647,961,-0.2806691527,-3.700923443,1
1647,993,0.2139320374,-8.218096733,1
1647,1025,0.279163897,-10.65256691,1
1647,1057,2.610299826,-6.405302048,1
1647,1089,NaN,NaN,2
1647,1121,2.541046858,-3.517272472,1
1647,1153,2.632989407,-5.971148014,1
1647,1185,0.5277211666,-4.020655632,1
1647,1217,-0.4142636061,-1.806790352,1
1647,1249,NaN,NaN,2
1647,1281,0.2352169901,-2.42698288,1
1647,1313,-0.2570729256,-2.101107597,1
1647,1345,-1.53102994,-3.060979605,1
1647,1377,-2.56696701,-3.853686333,1
1647,1409,-2.379525661,-2.959057331,1
1647,1441,0.6454998851,-2.664687872,1
1647,1473,1.229070902,-3.067482233,1
1647,1505,3.130213499,-3.098834038,1
1647,1537,5.759312153,-2.335944176,1
1647,1569,6.150758743,-1.716611862,1
1647,1601,3.216873646,-0.9474747777,1
1647,1633,3.013140202,-0.9601709247,1
1647,1665,1.620703936,-2.12782383,1
1647,1697,-0.3069250584,-1.514503002,1
1647,1729,-0.04546701908,-1.15438962,1
1647,1761,1.42921102,-4.181739807,1
1647,1793,0.4788041115,-5.638750553,1
1647,1825,0.5308939219,-3.885475874,1
1647,1857,0.6012488604,-1.825636148,1
1647,1889,-0.9052908421,-1.683005095,1
1647,1921,-0.9706679583,-1.805890679,1
1647,1953,-0.9108529687,-1.258759618,1
1647,1985,-0.7047306299,-0.1485447288,1
1647,2017,-0.62462008,0.2060068846,1
1679,33,-0.2793588638,1.325568676,1
1679,65,-2.773066044,-0.1356992573,1
1679,97,NaN,NaN,2
1679,129,-0.1407774687,-0.4621889591,1
1679,161,0.0114479661,-0.3255961537,1
1679,193,-0.0573207885,-2.571069717,1
1679,225,0.1674671173,-2.467256784,1
1679,257,0.257348299,-0.5522246361,1
1679,289,-0.09164482355,0.03179481626,1
1679,321,-0.1716893911,1.580099583,1
1679,353,-1.227746844,2.061685562,1
1679,385,-0.6214236021,1.50404489,1
1679,417,1.457914233,2.369133949,1
1679,449,0.4372581244,4.645074368,1
1679,481,-0.5395545959,3.020411015,1
1679,513,-1.002353668,4.566090107,1
1679,545,-2.259362221,8.429713249,1
1679,577,-0.367188096,11.23413372,1
1679,609,0.1644692421,9.271692276,1
1679,641,0.8093425632,3.520059347,1
1679,673,0.2894141078,1.925334334,1
1679,705,-0.5498905182,1.700705409,1
1679,737,NaN,NaN,2
1679,769,-0.9552664161,8.612360954,1
1679,801,-0.5531201363,2.622786999,1
1679,833,-0.3836250305,0.07073247433,1
1679,865,-0.8771166801,-1.387306333,1
1679,897,-1.386805177,-2.0597651,1
1679,929,-1.236038446,-2.589679241,1
1679,961,-0.4413486123,-2.024206161,1
1679,993,-1.387755156,-12.93012714,1
1679,1025,NaN,NaN,2
1679,1057,2.895419121,-3.810114622,1
1679,1089,2.468989134,-3.993628502,1
1679,1121,2.867948532,-5.621079445,1
1679,1153,2.435596943,-7.277314186,1
1679,1185,0.8742512465,-6.040493965,1
1679,1217,-0.3005759716,-2.268248081,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,-1.234817266,-2.185682774,1
1679,1345,-2.036919594,-3.270462275,1
1679,1377,-1.695150852,-2.920868635,1
1679,1409,-1.292796135,-1.102415562,1
1679,1441,-0.2811651826,-2.435285091,1
1679,1473,0.6574509144,-2.579487562,1
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,5.806337357,-0.8711924553,1
1679,1601,1.939108133,0.0478631258,1
1679,1633,1.972518921,0.3195489049,1
1679,1665,2.206791639,-1.017292023,1
1679,1697,1.172324181,-1.152483225,1
1679,1729,1.14654994,-1.893863201,1
1679,1761,2.766324282,-2.936877012,1
1679,1793,1.249714613,-3.3236022,1
1679,1825,1.737680912,-3.473421812,1
1679,1857,0.825338006,-0.8952841759,1
1679,1889,-0.4535544515,-1.452893257,1
1679,1921,-0.8571997285,-1.047662258,1
1679,1953,-0.1643282175,-0.1300009489,1
1679,1985,0.7200016379,-0.09367796779,1
1679,2017,0.875259459,-0.7716562748,1
1711,33,0.658741951,0.4072552323,1
1711,65,0.7288845778,-0.2895695567,1
1711,97,-0.1218893528,-2.301610231,1
1711,129,0.7540020347,-0.3329840899,1
1711,161,0.7047669291,-0.4339429438,1
1711,193,0.3527491689,-2.440648079,1
1711,225,0.4641624689,-2.038992882,1
1711,257,1.162914157,-0.377818346,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,0.4752132893,4.206602097,1
1711,385,-0.8714268208,3.981762171,1
1711,417,NaN,NaN,2
1711,449,-0.8380040526,6.260666847,1
1711,481,-0.6254649162,2.859490156,1
1711,513,-0.5217316747,2.911266565,1
1711,545,-0.9150601029,8.335456848,1
1711,577,-0.582292974,11.29375267,1
1711,609,-0.6160495877,7.988845825,1
1711,641,NaN,NaN,2
1711,673,-1.028497934,2.003195763,1
1711,705,NaN,NaN,2
1711,737,-0.9827476144,15.50105667,1
1711,769,-3.726565838,9.807136536,1
1711,801,-0.2826507688,-0.2797387242,1
1711,833,0.201589793,0.09839785099,1
1711,865,-0.6785037518,-1.294506073,1
1711,897,-1.323927283,-2.406683683,1
1711,929,NaN,NaN,2
1711,961,-0.4821183681,0.9415812492,1
1711,993,-0.8601245284,-16.77334213,1
1711,1025,NaN,NaN,2
1711,1057,0.8848880529,-2.200041056,1
1711,1089,0.7251124382,-3.726854801,1
1711,1121,NaN,NaN,2
1711,1153,0.7827768326,-3.048563957,1
1711,1185,NaN,NaN,2
1711,1217,-0.814096868,-4.063088417,1
1711,1249,-0.5848886967,-8.421284676,1
1711,1281,-1.586186409,-5.775785923,1
1711,1313,-1.009455681,-0.8657250404,1
1711,1345,-0.2279157639,-2.040203094,1
1711,1377,0.2358989716,-1.656591892,1
1711,1409,-0.2897918224,-1.9243536,1
1711,1441,-1.072028875,-2.044353724,1
1711,1473,-0.9956453443,-2.091548204,1
1711,1505,0.8622399569,-1.497483373,1
1711,1537,2.976183891,-1.075339079,1
1711,1569,NaN,NaN,2
1711,1601,0.8415616751,0.4621614218,1
1711,1633,1.415384769,0.9184102416,1
1711,1665,1.845909595,0.588770628,1
1711,1697,2.05346632,-0.7622075081,1
1711,1729,4.493393898,-1.600843787,1
1711,1761,5.276452065,-2.192474365,1
1711,1793,3.075360775,-1.510555029,1
1711,1825,2.149538755,-2.446081877,1
1711,1857,0.9029747248,-1.928146601,1
1711,1889,-0.3643377423,-1.140627265,1
1711,1921,-0.1295633763,0.07752835751,1
1711,1953,-0.03613598645,1.038136482,1
1711,1985,0.3289566636,-0.2590438426,1
1711,2017,0.9698752165,-2.567568779,1
1743,33,0.1336562634,0.03694361448,1
1743,65,0.5021076798,-0.4034541249,1
1743,97,0.3903124928,-3.345748425,1
1743,129,-0.7778941989,-1.435753822,1
1743,161,-0.538547039,-0.8659000397,1
1743,193,0.5442509651,-2.512199402,1
1743,225,0.7721600533,-1.280289412,1
1743,257,0.08952471614,-0.2926619649,1
1743,289,0.6826589704,1.375377774,1
1743,321,0.352801919,2.974727154,1
1743,353,-0.02914735675,2.63987112,1
1743,385,0.3023306131,3.353221893,1
1743,417,0.8894336224,4.551435471,1
1743,449,-0.7788766623,3.998899937,1
1743,481,-0.6929123402,2.654222965,1
1743,513,-0.1302928925,2.345210791,1
1743,545,-0.4979149699,2.576447487,1
1743,577,-0.8048399687,9.568948746,1
1743,609,-1.062784433,7.438093185,1
1743,641,-1.327557087,8.312573433,1
1743,673,-1.509643793,10.76683998,1
1743,705,-1.445779085,13.00903225,1
1743,737,NaN,NaN,2
