PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,225,0.1314430237,-0.1157046556,1
1423,257,-0.8246088624,-1.227359653,1
1423,289,-2.591113329,-3.334897041,1
1423,321,-0.8785769939,-1.002973318,1
1423,353,0.8655488491,-0.0577384755,1
1423,385,0.2197464705,0.1239372194,1
1423,417,-0.8212678432,0.1353594661,1
1423,449,NaN,NaN,2
1423,481,-0.8642331362,-0.373157531,1
1423,513,-2.302264929,-0.3485631943,1
1423,545,-2.829985857,0.02377036214,1
1423,577,-2.750795364,0.06089009345,1
1423,609,-2.247237682,-0.4655995369,1
1423,641,0.2570450306,1.34055686,1
1423,673,0.4582952261,1.14578712,1
1423,705,-0.4089090824,-0.8050791621,1
1423,737,-0.7748277187,-0.8723233342,1
1423,769,-1.491381407,-0.2552782893,1
1423,801,-2.600384712,-0.119815886,1
1423,833,-4.260902882,-0.2187236249,1
1423,865,-7.648211002,-0.2057419419,1
1423,897,-7.513514042,-0.4911771417,1
1423,929,-5.76691246,-0.9176155329,1
1423,961,-5.154624939,-0.4662089348,1
1423,993,-5.105195999,-0.4740271568,1
1423,1025,-6.194555283,-0.08207511902,1
1423,1057,NaN,NaN,2
1423,1089,-6.763773918,-0.5641587973,1
1423,1121,-9.154596329,-2.05179882,1
1423,1153,-8.323698044,-1.923627496,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-5.269542217,1.372600794,1
1423,1281,-3.742809534,0.09615945816,1
1423,1313,-0.7561309338,-1.84809339,1
1423,1345,NaN,NaN,2
1423,1377,-2.395389795,-0.6543427706,1
1423,1409,-2.941187859,-0.007247447968,1
1423,1441,-2.25104022,-0.7803177834,1
1423,1473,-0.9062282443,-1.030721903,1
1423,1505,-0.1581460685,-1.582962751,1
1423,1537,0.2692522407,-2.461105824,1
1423,1569,0.436948657,-1.534491181,1
1423,1601,0.1356367171,-1.402247787,1
1423,1633,-1.408684134,-0.915922761,1
1423,1665,0.4322596192,-0.4915333986,1
1423,1697,0.7425683141,-0.4070818424,1
1423,1729,0.6306732297,-0.9058876038,1
1423,1761,0.2797299027,-1.72601521,1
1423,1793,-0.9806741476,-0.0312872231,1
1423,1825,0.01442044973,0.200737536,1
1423,1857,0.02152055502,-0.5307838917,1
1423,1889,0.06498682499,-0.346406579,1
1423,1921,-0.05721437931,-0.1432284117,1
1423,1953,-0.2022793889,-0.1953146458,1
1423,1985,-0.5230512619,-0.2552118897,1
1423,2017,-0.992323041,-0.109688282,1
1455,33,1.387115955,0.4685384035,1
1455,65,0.3875858784,-0.2774398029,1
1455,97,1.225963712,-0.7721450329,1
1455,129,0.6533524394,-0.1138786674,1
1455,161,1.767771363,0.01963964105,1
1455,193,2.584842205,-0.01205912232,1
1455,225,0.3765624166,-0.5560125113,1
1455,257,-0.739715457,-1.162564874,1
1455,289,NaN,NaN,2
1455,321,-2.650417805,1.242089868,1
1455,353,0.07659804821,0.06053151935,1
1455,385,1.047926307,-0.06262167543,1
1455,417,2.098311901,-0.1406390667,1
1455,449,-1.081894279,-0.01623666286,1
1455,481,-1.949067116,-0.4381290078,1
1455,513,-3.504121542,-0.01961188018,1
1455,545,-3.20031023,0.4361149669,1
1455,577,-2.418219328,0.332241863,1
1455,609,-1.909426928,-0.4353749752,1
1455,641,-1.825500727,-1.242636204,1
1455,673,-1.752488136,-0.227232933,1
1455,705,-1.703723431,-0.4292479157,1
1455,737,-1.558855534,-1.015240312,1
1455,769,-1.934767246,-2.236601591,1
1455,801,-2.728450298,-0.1943458468,1
1455,833,-4.863409996,-0.1427893937,1
1455,865,-7.680265903,0.06249260902,1
1455,897,-10.25789738,-0.5456522703,1
1455,929,NaN,NaN,2
1455,961,-13.87596512,-1.941776276,1
1455,993,NaN,NaN,2
1455,1025,-7.411599159,-0.2857217789,1
1455,1057,-6.599111557,0.9105914831,1
1455,1089,-4.826520443,0.04468867183,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-4.646935463,-0.3904647231,1
1455,1217,-5.043796539,-0.1362366378,1
1455,1249,-4.428617477,1.609069109,1
1455,1281,-3.545440674,1.578898191,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,-1.503470182,-0.8429838419,1
1455,1409,-1.845902205,-0.5393253565,1
1455,1441,-0.9400504827,-0.8070127964,1
1455,1473,0.2969168723,-1.507076025,1
1455,1505,0.3832686543,-2.889188051,1
1455,1537,-0.8299552202,-1.280334234,1
1455,1569,-0.3169673085,-1.194867253,1
1455,1601,-0.2565674186,-0.3727829456,1
1455,1633,-0.2966058254,0.8038088083,1
1455,1665,NaN,NaN,2
1455,1697,-0.06862691045,1.149146318,1
1455,1729,-0.2023951411,-1.4100945,1
1455,1761,-0.01064328849,-1.190892577,1
1455,1793,-0.4152728617,1.131603241,1
1455,1825,-0.661616087,1.147270083,1
1455,1857,-0.01126717776,0.7754158974,1
1455,1889,0.2264226973,0.4509368241,1
1455,1921,0.4276694357,0.1181052029,1
1455,1953,0.7245305777,-0.01910384744,1
1455,1985,0.3213826418,-0.3154233396,1
1455,2017,-0.4087119699,-0.05203145742,1
1487,33,1.661837816,0.8697183728,1
1487,65,1.064430714,-0.3337299824,1
1487,97,1.027455807,-2.208584547,1
1487,129,-0.8340307474,-0.412650317,1
1487,161,-0.3864756227,-0.5054996014,1
1487,193,0.4161424637,-0.3317200541,1
1487,225,0.3079541922,-0.2717553973,1
1487,257,0.02206405997,0.0474729538,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,-0.799728632,0.2422423363,1
1487,385,-0.9570288062,0.1685732156,1
1487,417,-0.8756490946,-0.1732758582,1
1487,449,-1.472386956,-1.118921041,1
1487,481,-1.761853218,-0.273489058,1
1487,513,-2.556913853,0.3136231899,1
1487,545,-2.836976767,0.5600761175,1
1487,577,-2.356826782,0.609877646,1
1487,609,-2.957664967,-0.9750857949,1
1487,641,-3.779158831,-0.8182331324,1
1487,673,-3.787758827,-0.416652441,1
1487,705,-3.818537712,0.05733835697,1
1487,737,-2.702175856,0.226987958,1
1487,769,-2.489459276,-1.643817902,1
1487,801,-3.639018059,-0.01901122183,1
1487,833,-6.529818535,0.7090733051,1
1487,865,-8.132079124,-0.8896889091,1
1487,897,-8.929318428,-1.23431921,1
1487,929,NaN,NaN,2
1487,961,-14.53127098,-2.909825325,1
1487,993,NaN,NaN,2
1487,1025,-7.215986252,1.063729525,1
1487,1057,-6.409873486,2.071203709,1
1487,1089,-4.364655018,0.4733456969,1
1487,1121,NaN,NaN,2
1487,1153,-4.393467426,-2.063770294,1
1487,1185,-4.015733719,-1.488668561,1
1487,1217,-3.550263882,-1.377321482,1
1487,1249,-1.52846241,0.03983175755,1
1487,1281,-0.9205133915,0.442309618,1
1487,1313,-2.310935259,-0.06385576725,1
1487,1345,-2.491518497,-0.5684313178,1
1487,1377,-1.727903366,-1.112825632,1
1487,1409,-1.33459115,-0.6635852456,1
1487,1441,0.09152770042,-0.05982899666,1
1487,1473,1.130007982,0.2846258879,1
1487,1505,0.601205945,0.1870076656,1
1487,1537,-0.1244467497,0.1881496906,1
1487,1569,-0.3596297503,-0.07231414318,1
1487,1601,-0.6357066631,1.271903872,1
1487,1633,-1.01181674,0.8117660284,1
1487,1665,-0.3223459125,1.081500769,1
1487,1697,0.07878923416,0.759586215,1
1487,1729,-2.131665707,-2.664167404,1
1487,1761,-0.3954544663,-0.3151799142,1
1487,1793,0.07529804111,0.9849581122,1
1487,1825,-0.3757287264,0.7259392142,1
1487,1857,-0.07646203786,0.9764037728,1
1487,1889,0.02210427821,0.6782136559,1
1487,1921,0.3866860569,0.290807426,1
1487,1953,1.02507031,0.2116805464,1
1487,1985,1.113325596,-0.2344213873,1
1487,2017,0.3468495607,0.03713874146,1
1519,33,0.811412394,1.500108242,1
1519,65,3.741401672,-0.4702227116,1
1519,97,0.9916075468,-1.428374648,1
1519,129,-2.051689625,-0.8052003384,1
1519,161,-1.659366727,-0.5330856442,1
1519,193,-0.3555361629,0.3902144432,1
1519,225,-0.1568761468,0.399140358,1
1519,257,1.262260556,0.3125001192,1
1519,289,1.102077603,0.4560669959,1
1519,321,-0.101531744,0.7768034935,1
1519,353,-0.7831866741,0.026695095,1
1519,385,-1.588192463,-0.2252575755,1
1519,417,-2.666643143,-0.03025782108,1
1519,449,-1.901360512,-0.03556273878,1
1519,481,-1.457555056,2.357904673,1
1519,513,-1.484243393,0.5459860563,1
1519,545,-2.278028965,0.4576726854,1
1519,577,-3.598422289,0.3570952415,1
1519,609,-6.253205776,-0.971598506,1
1519,641,-6.139694214,0.9570823312,1
1519,673,-6.845656395,1.420933723,1
1519,705,-4.128071785,0.5357228518,1
1519,737,-2.035482645,0.5032954216,1
1519,769,-1.860323191,0.8439820409,1
1519,801,-4.300577164,0.4235372245,1
1519,833,-6.598874092,0.5588831902,1
1519,865,-9.740971565,-0.3093400598,1
1519,897,-9.766226768,-1.552032351,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-6.036547184,1.385882378,1
1519,1057,-5.981733322,3.04077816,1
1519,1089,-5.346437931,0.6128795147,1
1519,1121,-4.337082386,-2.945232391,1
1519,1153,-4.816356659,-2.492039919,1
1519,1185,-4.352315426,-1.994079947,1
1519,1217,-3.357378244,-1.853176355,1
1519,1249,-0.8068289757,-1.413950443,1
1519,1281,-1.247489691,-0.5821979642,1
1519,1313,-1.611460447,0.1010838747,1
1519,1345,-1.93129158,0.9613380432,1
1519,1377,-0.9313217402,-0.4676232338,1
1519,1409,-0.2626951337,-0.7061789036,1
1519,1441,NaN,NaN,2
1519,1473,1.312098026,0.02815979719,1
1519,1505,1.031641245,0.5780777931,1
1519,1537,0.1901550293,0.8565062284,1
1519,1569,-1.271623969,0.5981180668,1
1519,1601,0.337715745,-0.05757369101,1
1519,1633,-0.4168546796,0.6185389757,1
1519,1665,-0.04006975889,1.129332662,1
1519,1697,1.295230508,0.01089668274,1
1519,1729,NaN,NaN,2
1519,1761,-0.9792675972,-0.1063195467,1
1519,1793,-0.5377963781,0.442525804,1
1519,1825,-0.2315782905,0.6029880047,1
1519,1857,0.1261672378,0.9564166665,1
1519,1889,0.2333232164,0.8840491176,1
1519,1921,0.7031491399,0.9676276445,1
1519,1953,1.844050765,0.2203883827,1
1519,1985,1.438138962,0.05191059411,1
1519,2017,0.3211175501,-0.1858016253,1
1551,33,-0.5995070934,2.162447929,1
1551,65,0.08358150721,-3.114720106,1
1551,97,-0.7573056221,-3.461800337,1
1551,129,-0.9276766181,-2.08278513,1
1551,161,-0.5000687242,-0.4506304264,1
1551,193,-1.345855474,1.560578108,1
1551,225,-1.024836421,0.3558346629,1
1551,257,0.353299737,0.01379579306,1
1551,289,0.9972632527,0.267065227,1
1551,321,0.7440714836,0.0895768702,1
1551,353,-1.082423449,-0.2964667678,1
1551,385,-1.819175363,-0.4363512099,1
1551,417,-1.917523146,-0.07422594726,1
1551,449,-1.139283419,0.4558449388,1
1551,481,-1.164437413,2.437900543,1
1551,513,-1.270139575,0.2057537138,1
1551,545,-1.669066072,-0.4015611112,1
1551,577,-2.787443161,-0.418451488,1
1551,609,-4.951535225,-0.4414055943,1
1551,641,-5.140192509,0.3961288631,1
1551,673,-5.732836246,1.83716321,1
1551,705,-3.929512024,1.368813753,1
1551,737,-2.130391598,0.9848632813,1
1551,769,-2.808022499,0.868098855,1
1551,801,-5.086493015,0.3199768662,1
1551,833,-7.186906338,0.3593029082,1
1551,865,-10.2021389,0.485488236,1
1551,897,-10.04016685,0.03860959411,1
1551,929,-10.19411278,-0.1395415068,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,NaN,NaN,2
1551,1057,-5.015442848,3.297338724,1
1551,1089,-4.797128201,0.486504674,1
1551,1121,-5.17559576,-1.33254683,1
1551,1153,-6.130619049,-1.355391264,1
1551,1185,-4.337358475,-1.841050744,1
1551,1217,-3.169957876,-1.04308486,1
1551,1249,-3.155094624,-1.253209352,1
1551,1281,-2.094230652,-1.482159495,1
1551,1313,-1.698196292,-1.13959825,1
1551,1345,-1.738285661,-0.9107756019,1
1551,1377,NaN,NaN,2
1551,1409,0.05989378691,-1.197228074,1
1551,1441,1.295003653,-2.249783993,1
1551,1473,1.615846872,-0.1886618137,1
1551,1505,1.448007107,0.4708888233,1
1551,1537,0.3990666568,0.3660052419,1
1551,1569,-2.250308037,0.07221637666,1
1551,1601,0.370267719,-0.4676586092,1
1551,1633,2.387635708,-0.3735346794,1
1551,1665,2.40716815,-0.2828589678,1
1551,1697,NaN,NaN,2
1551,1729,1.990967035,-3.634687424,1
1551,1761,0.5876530409,-0.4610549212,1
1551,1793,-1.000633717,0.7023723125,1
1551,1825,-0.1575591564,0.6659655571,1
1551,1857,0.5715150833,1.774758101,1
1551,1889,0.6240664124,0.828514576,1
1551,1921,0.3244562149,1.379844427,1
1551,1953,1.844292641,0.2568049431,1
1551,1985,0.7480249405,-0.314307332,1
1551,2017,-0.8501272202,-0.5669013262,1
1583,33,-2.025388002,2.043823719,1
1583,65,-1.81056881,-0.8215606213,1
1583,97,-2.460920095,-3.587013245,1
1583,129,-1.330302477,-1.297728658,1
1583,161,-0.3263074756,-0.9641714096,1
1583,193,-0.5520938635,-0.3753254414,1
1583,225,-0.7578061819,-0.04929320514,1
1583,257,-0.5480028391,-0.4556477368,1
1583,289,-1.094224095,-0.08660112321,1
1583,321,-1.640588284,-0.1903336644,1
1583,353,-2.013144255,-0.4707965255,1
1583,385,-2.028083801,-0.4059580564,1
1583,417,-0.04450178146,-0.07366266102,1
1583,449,-1.050216794,0.3031739593,1
1583,481,-1.174506545,1.257602692,1
1583,513,-0.06125688553,-0.8418149948,1
1583,545,-1.011157393,-1.131010771,1
1583,577,-2.334297657,-1.666950226,1
1583,609,-3.545490742,-0.5044455528,1
1583,641,-3.394345522,0.4340745211,1
1583,673,-3.758864403,1.320632219,1
1583,705,-4.027663231,1.768876553,1
1583,737,-4.267392635,2.604501009,1
1583,769,-5.076365471,1.922499418,1
1583,801,-5.997375488,0.609449029,1
1583,833,-7.474254608,0.4847322106,1
1583,865,-8.261303902,0.3960632086,1
1583,897,-7.790457726,0.2907013893,1
1583,929,-9.706220627,-0.2737641335,1
1583,961,-11.4401989,-3.965009212,1
1583,993,NaN,NaN,2
1583,1025,-2.711232662,-1.160380363,1
1583,1057,-3.293967247,1.20656848,1
1583,1089,NaN,NaN,2
1583,1121,-3.510306835,-3.071780682,1
1583,1153,-4.728647709,-2.099563599,1
1583,1185,-4.71307373,-1.564426064,1
1583,1217,-2.608155251,-1.542004824,1
1583,1249,-2.532213449,-1.972769737,1
1583,1281,-2.586290359,-1.978859067,1
1583,1313,-1.749038935,-1.325477958,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,1.584071159,-1.822426081,1
1583,1473,0.4025091529,-0.6059828997,1
1583,1505,0.3666036427,0.2732410133,1
1583,1537,0.4501396418,-0.2628050148,1
1583,1569,-0.3715555072,-0.1958675981,1
1583,1601,0.117514044,-0.1400521696,1
1583,1633,1.025138617,-0.1486473382,1
1583,1665,3.553768635,-0.7524690628,1
1583,1697,1.744316339,-5.167956352,1
1583,1729,NaN,NaN,2
1583,1761,0.8545330763,-0.9087194204,1
1583,1793,0.4585888386,-0.2081585526,1
1583,1825,0.2085720152,-0.1485465169,1
1583,1857,0.5945547223,1.60587883,1
1583,1889,0.7850552797,0.7023937702,1
1583,1921,0.301430881,0.02890877426,1
1583,1953,0.1729821861,-0.1292254031,1
1583,1985,0.02265696228,-0.490087539,1
1583,2017,-1.570721626,-0.4895641804,1
1615,33,-2.350037813,1.158138275,1
1615,65,-3.010620117,-0.2827647328,1
1615,97,-2.008742809,-1.174144268,1
1615,129,-1.214100718,-0.8263558149,1
1615,161,-0.7155327797,-0.9291034341,1
1615,193,-0.8239654303,-0.4070042968,1
1615,225,-0.9303166866,-0.2104205191,1
1615,257,-1.538111687,-0.4372089803,1
1615,289,-2.077826738,0.07083024085,1
1615,321,-2.739139557,0.1649968028,1
1615,353,-2.960608959,-0.2928854227,1
1615,385,-2.136095762,-0.3914447725,1
1615,417,-1.537043691,-0.07258780301,1
1615,449,-1.208050728,0.4075983763,1
1615,481,-0.9788564444,0.3055295348,1
1615,513,-0.2888253927,-0.9288681746,1
1615,545,-1.458277106,-0.8898617625,1
1615,577,-1.788029909,-1.379395843,1
1615,609,-0.2092497349,-0.3632638752,1
1615,641,-2.5076437,1.463133454,1
1615,673,-3.330753326,2.959639311,1
1615,705,-2.941243172,2.698332071,1
1615,737,-3.680309296,3.031530142,1
1615,769,-4.577219009,2.168679237,1
1615,801,-5.543166637,0.7609933019,1
1615,833,-7.395729065,0.4048755169,1
1615,865,-7.783462048,0.6699125767,1
1615,897,-6.057792664,0.7645546794,1
1615,929,-8.830016136,-0.391988337,1
1615,961,-8.301249504,-2.536076307,1
1615,993,-6.938034058,-0.8726378679,1
1615,1025,-8.615623474,-0.1665930748,1
1615,1057,-2.948569298,0.03015297651,1
1615,1089,-1.867207527,-1.945170403,1
1615,1121,-0.953015089,-4.751728058,1
1615,1153,NaN,NaN,2
1615,1185,NaN,NaN,2
1615,1217,-3.954397678,-1.710532188,1
1615,1249,-3.072997808,-2.199473381,1
1615,1281,-1.295378923,-1.051435828,1
1615,1313,-1.410599709,-0.9782552719,1
1615,1345,-1.052134991,-2.145197392,1
1615,1377,NaN,NaN,2
1615,1409,-0.5224773288,-1.710028887,1
1615,1441,-0.09309738874,-1.422247648,1
1615,1473,-0.4383478761,-1.100266695,1
1615,1505,-0.7157384753,-0.9301065803,1
1615,1537,-0.5166088343,-2.325351238,1
1615,1569,0.6375995278,-1.032120228,1
1615,1601,1.53509903,-0.7201285362,1
1615,1633,2.249483824,0.02286863327,1
1615,1665,3.420935154,-0.8401280046,1
1615,1697,1.843399286,-1.720906854,1
1615,1729,1.195700049,-3.521259785,1
1615,1761,NaN,NaN,2
1615,1793,0.208401978,-0.9539923072,1
1615,1825,-1.087521076,-1.206288815,1
1615,1857,0.542801559,-0.2000525892,1
1615,1889,1.022455573,-0.5426363945,1
1615,1921,0.3636311293,-0.997969687,1
1615,1953,-0.2690592408,-0.5272119641,1
1615,1985,-0.03583997488,-0.2917563915,1
1615,2017,-0.5718348622,-0.109921217,1
1647,33,0.5724209547,0.4228079915,1
1647,65,-1.231056809,-0.2958536744,1
1647,97,NaN,NaN,2
1647,129,NaN,NaN,2
1647,161,-1.224637747,2.001657486,1
1647,193,NaN,NaN,2
1647,225,-0.945964694,-0.2568103373,1
1647,257,-2.046426773,0.1153446287,1
1647,289,-2.281200409,0.1066956073,1
1647,321,-2.312406301,0.2932429314,1
1647,353,-2.39128685,-0.07489399612,1
1647,385,NaN,NaN,2
1647,417,-2.241973877,0.6057927608,1
1647,449,-0.7644524574,1.69492805,1
1647,481,-0.8155030012,0.2899935842,1
1647,513,-1.755665779,0.1082962602,1
1647,545,-3.42688036,1.054247618,1
1647,577,-3.208987236,0.2490143776,1
1647,609,-1.206029892,0.02979928255,1
1647,641,-2.174433231,1.170198202,1
1647,673,-2.573644161,2.772306681,1
1647,705,-3.327165127,3.66445756,1
1647,737,-4.353226662,2.165964127,1
1647,769,-3.078867912,1.245075464,1
1647,801,-4.548552513,0.5201749206,1
1647,833,-6.948773384,-0.3641268611,1
1647,865,-5.549232006,0.469003737,1
1647,897,-4.579546452,0.3407704234,1
1647,929,-5.78691864,0.2779790759,1
1647,961,-7.012171745,0.168867439,1
1647,993,-9.845339775,-0.3003826737,1
1647,1025,-7.52132988,0.8790416718,1
1647,1057,-3.870215416,-0.4537683129,1
1647,1089,-3.277883768,-1.008559465,1
1647,1121,-2.992450237,-1.431080937,1
1647,1153,-0.393553257,1.413861632,1
1647,1185,0.8114202023,1.759509921,1
1647,1217,-0.4691826105,-0.4387173653,1
1647,1249,-1.692083597,-2.096324921,1
1647,1281,0.07922589779,0.3959695101,1
1647,1313,-0.4561417103,1.106767535,1
1647,1345,-0.8573524952,-2.260975599,1
1647,1377,-0.1182508022,-3.179229259,1
1647,1409,-0.5225247741,-1.998862982,1
1647,1441,-3.089597225,-0.9886792898,1
1647,1473,-2.716326237,-1.007661581,1
1647,1505,-1.781767488,-1.535459161,1
1647,1537,-2.676964045,-3.913836956,1
1647,1569,-0.7582188845,-2.019652843,1
1647,1601,0.04407672584,-1.063288808,1
1647,1633,0.5491145849,-0.4411154389,1
1647,1665,2.280951738,-0.8780736327,1
1647,1697,0.6243243217,-0.5484483242,1
1647,1729,NaN,NaN,2
1647,1761,-0.1527518183,-2.468697548,1
1647,1793,-0.1557813883,-1.336882353,1
1647,1825,-0.7191423774,-1.213279247,1
1647,1857,0.1108241081,-0.6023310423,1
1647,1889,0.6271352172,-0.5786610246,1
1647,1921,0.3691319227,-1.543094277,1
1647,1953,-0.1348744929,-0.7941494584,1
1647,1985,-0.7103517056,-0.1010672897,1
1647,2017,0.3957047462,0.04154285789,1
1679,33,2.237087965,0.0755584836,1
1679,65,0.3267562389,-0.1278503239,1
1679,97,0.4156291485,1.05515492,1
1679,129,0.5812115669,1.950027823,1
1679,161,NaN,NaN,2
1679,193,-2.092285633,-0.5389506817,1
1679,225,-2.211624622,0.1310199499,1
1679,257,-2.188078403,-0.4616325796,1
1679,289,-1.885924816,0.2429257035,1
1679,321,-2.91897583,1.548434496,1
1679,353,-4.815918922,2.374518394,1
1679,385,-2.701554775,0.863866508,1
1679,417,-1.664200664,0.7764630318,1
1679,449,-0.6871920824,0.2530741096,1
1679,481,0.1364254951,-0.08932474256,1
1679,513,-1.942581654,0.6215635538,1
1679,545,-4.231128216,0.3903538883,1
1679,577,-5.356724739,-0.387065798,1
1679,609,-3.039125204,0.6170789003,1
1679,641,-1.912741423,1.681349039,1
1679,673,-1.888362885,2.889291525,1
1679,705,-2.607228756,3.138036251,1
1679,737,-3.72187829,2.263095856,1
1679,769,-4.118674755,1.330534935,1
1679,801,NaN,NaN,2
1679,833,-3.941725731,-0.1815314293,1
1679,865,-4.129831314,-0.4596785903,1
1679,897,NaN,NaN,2
1679,929,-1.996445656,0.7148351669,1
1679,961,-6.639331818,0.1751763076,1
1679,993,-6.143034935,-0.3888891637,1
1679,1025,-5.212168694,0.2021197081,1
1679,1057,-4.64283371,-0.7434301376,1
1679,1089,-5.070271015,-1.055689931,1
1679,1121,-3.261267185,-2.15850544,1
1679,1153,-2.435429096,-1.443823218,1
1679,1185,-0.2285494804,0.4034273624,1
1679,1217,0.856924057,0.4905275404,1
1679,1249,-1.494839311,-1.372916818,1
1679,1281,-2.914384365,-0.2144141197,1
1679,1313,-1.696665525,-1.654220819,1
1679,1345,-0.4499310851,-2.068238735,1
1679,1377,0.5257451534,-2.254264355,1
1679,1409,0.2415670753,-1.803557515,1
1679,1441,-1.533849716,-0.8776110411,1
1679,1473,-4.465956688,-0.2775162458,1
1679,1505,-3.189228535,-1.217331052,1
1679,1537,-2.065002918,-1.607671857,1
1679,1569,-1.910765648,-2.016165972,1
1679,1601,-0.7863609791,-0.9237346053,1
1679,1633,-0.4605580568,-1.983805299,1
1679,1665,0.07430434227,-0.9350399971,1
1679,1697,0.1392428279,-0.292081356,1
1679,1729,-0.3434171975,-0.01457268,1
1679,1761,-0.2822473943,-0.9648501873,1
1679,1793,0.1597774625,-1.739833117,1
1679,1825,0.2658211887,-1.58660984,1
1679,1857,0.3159693778,-0.5597627163,1
1679,1889,0.5350348949,-1.003750086,1
1679,1921,0.5340498686,-1.588193774,1
1679,1953,0.1000578105,-1.113184094,1
1679,1985,-0.9118055105,-0.2654544115,1
1679,2017,-0.5860062838,-0.3341661394,1
1711,33,0.04663276672,-0.045781672,1
1711,65,0.7434006929,-0.2483386397,1
1711,97,-0.6197526455,-0.03170713782,1
1711,129,-2.104910135,0.7382087708,1
1711,161,-3.040915489,1.451425552,1
1711,193,-2.668173075,-0.6007037163,1
1711,225,-3.515399933,-0.5329198241,1
1711,257,-3.98943758,-0.8076401353,1
1711,289,-2.426424503,-1.8455652,1
1711,321,-2.196677446,0.6107977629,1
1711,353,-2.525901079,2.077539444,1
1711,385,-1.868379831,0.9552256465,1
1711,417,-1.393407464,-0.03488096595,1
1711,449,-1.031591177,-1.306132913,1
1711,481,-1.007859707,-1.87668395,1
1711,513,-1.754537344,0.3358790874,1
1711,545,-3.758111,2.068113089,1
1711,577,-5.3615098,-0.1158684492,1
1711,609,-3.361704826,1.149609327,1
1711,641,-2.261114597,2.28547883,1
1711,673,-2.982807636,4.415551186,1
1711,705,-3.41962719,3.216273069,1
1711,737,-3.493509531,2.487549067,1
1711,769,NaN,NaN,2
1711,801,-5.508917809,0.2045902014,1
1711,833,-2.378993273,0.4936061502,1
1711,865,NaN,NaN,2
1711,897,NaN,NaN,2
1711,929,0.260653019,-0.1404216141,1
1711,961,-1.557303429,-0.4615015984,1
1711,993,-5.079401016,-0.8408666849,1
1711,1025,-4.666433334,-1.190319419,1
1711,1057,-4.658522129,-1.296969771,1
1711,1089,-4.263278961,-0.7110989094,1
1711,1121,-3.484254122,-3.677222252,1
1711,1153,-4.158965588,-4.129724026,1
1711,1185,-1.322766542,-1.070363045,1
1711,1217,NaN,NaN,2
1711,1249,-2.4685359,-1.199994087,1
1711,1281,-3.518894196,-1.200876236,1
1711,1313,-2.311542034,-2.760310888,1
1711,1345,-2.762074232,-0.9481896162,1
1711,1377,-0.1338697076,-1.206014514,1
1711,1409,0.9375709295,-1.602148175,1
1711,1441,-0.7280499935,-0.5327339172,1
1711,1473,-2.42929697,-0.5464884043,1
1711,1505,-2.211368561,-1.153610468,1
1711,1537,-1.832189322,-1.020288587,1
1711,1569,-1.524352789,-0.8395488262,1
1711,1601,-1.261232376,-0.4778975248,1
1711,1633,-0.9791807532,-0.4074950814,1
1711,1665,-0.8557534218,-1.236535668,1
1711,1697,-0.1666136533,-0.1903221607,1
1711,1729,0.2961277664,-0.154520154,1
1711,1761,0.3380273879,-0.4738333225,1
1711,1793,0.5100545883,-1.545507312,1
1711,1825,0.003271728754,-1.409906983,1
1711,1857,-0.08221334219,-1.908437252,1
1711,1889,-0.5923082829,-1.946643233,1
1711,1921,-0.6316789389,-0.9386315346,1
1711,1953,0.4474668503,-1.004059553,1
1711,1985,0.4448258877,-0.4902307987,1
1711,2017,-0.5735778213,-0.2115546465,1
1743,33,1.189502358,0.09124946594,1
1743,65,0.8700833321,-0.299675703,1
1743,97,0.1717536449,0.3185851276,1
1743,129,-2.572854996,0.03498542309,1
1743,161,-3.234861135,2.029257298,1
1743,193,-4.702229023,-0.6557696462,1
1743,225,-4.208330154,-1.040577173,1
1743,257,-2.863523245,-0.848023057,1
1743,289,-2.750906706,-0.948818922,1
1743,321,-3.036328077,-1.214612484,1
1743,353,-0.5339009762,0.008094131947,1
1743,385,NaN,NaN,2
1743,417,-2.144791126,0.1954313815,1
1743,449,NaN,NaN,2
1743,481,-1.294235945,-2.316321373,1
1743,513,-2.637763262,1.374410152,1
1743,545,-3.753242731,4.367885113,1
1743,577,-3.7656703,3.292999268,1
1743,609,-1.047530174,2.429166794,1
1743,641,-6.517992496,4.46360302,1
1743,673,-4.304615974,3.791702509,1
1743,705,-3.964755297,3.585134983,1
1743,737,-3.937122107,4.232145786,1
1743,769,-3.63437891,2.765510082,1
1743,801,-2.540779591,0.8124818802,1
1743,833,-2.256227016,0.6398727298,1
1743,865,NaN,NaN,2
1743,897,NaN,NaN,2
