PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,161,-1.11389029,-1.040092707,1
1423,193,-1.828604817,-2.532029152,1
1423,225,-2.719996929,-4.395984173,1
1423,257,-1.192499518,-2.713944674,1
1423,289,-0.2714748979,-2.473998785,1
1423,321,-1.298772454,-4.37294054,1
1423,353,-0.331899941,-2.861307383,1
1423,385,1.247066259,-3.404466629,1
1423,417,-0.9915267229,-2.56205225,1
1423,449,0.03625124693,-3.138308287,1
1423,481,0.6627651453,-3.559202671,1
1423,513,0.9852606654,-3.451959848,1
1423,545,1.020920873,-2.332547903,1
1423,577,1.137523055,-1.638507128,1
1423,609,1.356523514,-0.8528536558,1
1423,641,1.384188175,-0.786730051,1
1423,673,1.466939688,-0.5502488613,1
1423,705,0.9091917276,-0.3526909351,1
1423,737,0.4996488094,0.1867964268,1
1423,769,1.405617714,-0.2742749453,1
1423,801,1.223605633,-0.1529724598,1
1423,833,0.5969026089,-0.5240977407,1
1423,865,0.4008001685,-0.2248678207,1
1423,897,0.2879280448,-0.1765457392,1
1423,929,1.06453073,-0.03189122677,1
1423,961,1.083390236,0.04378354549,1
1423,993,2.019979477,3.445057631,1
1423,1025,1.887628317,2.293887854,1
1423,1057,1.553765655,2.402914762,1
1423,1089,0.8771176338,2.22358036,1
1423,1121,0.09440621734,2.361723661,1
1423,1153,-0.839277029,1.182842255,1
1423,1185,-1.896298409,0.9687398672,1
1423,1217,-1.507180572,0.9897422791,1
1423,1249,NaN,NaN,2
1423,1281,NaN,NaN,2
1423,1313,1.019745111,1.33385396,1
1423,1345,2.079113483,2.140361309,1
1423,1377,NaN,NaN,2
1423,1409,-0.5313124061,1.290121317,1
1423,1441,1.449409485,0.6270875335,1
1423,1473,0.6859294176,0.8705862761,1
1423,1505,0.03341916203,1.006553292,1
1423,1537,0.1521137655,0.2767982781,1
1423,1569,-0.2939394712,0.1469082087,1
1423,1601,-0.07072617114,0.3056027889,1
1423,1633,0.5631835461,-0.07660745084,1
1423,1665,1.386968017,0.1169065535,1
1423,1697,1.392967463,0.4760670066,1
1423,1729,0.755453825,0.1037761569,1
1423,1761,-0.7051381469,0.2718763053,1
1423,1793,-0.8250479698,0.5354391932,1
1423,1825,-0.2063115239,-0.3926876783,1
1423,1857,-0.2888761759,-0.6066759229,1
1423,1889,-2.932614088,-2.863791466,1
1423,1921,-3.44599843,-2.122382164,1
1423,1953,-3.197373629,-2.010227919,1
1423,1985,NaN,NaN,2
1423,2017,-0.4692190588,-0.3061337471,1
1455,33,-0.6092357635,-0.1226753145,1
1455,65,0.1021362543,-0.2827268541,1
1455,97,0.2829638422,-1.07700038,1
1455,129,0.3777223825,0.3367564678,1
1455,161,-0.5561062098,-1.623638272,1
1455,193,-2.217294216,-3.386325836,1
1455,225,-1.460563898,-4.98705101,1
1455,257,-0.7349283695,-2.942585468,1
1455,289,1.17072916,-1.934067249,1
1455,321,0.09122890979,-1.621210933,1
1455,353,0.006221413612,-2.780450583,1
1455,385,0.365784049,-5.859359264,1
1455,417,0.216640234,-4.896317005,1
1455,449,0.483455956,-3.208589077,1
1455,481,1.22814703,-3.019556522,1
1455,513,1.163685679,-3.209294558,1
1455,545,1.57126689,-2.873645782,1
1455,577,1.5795331,-3.734723091,1
1455,609,1.423821688,-1.200093389,1
1455,641,1.805467844,-0.7985419035,1
1455,673,2.075161934,-2.274584055,1
1455,705,1.968992472,-1.151956201,1
1455,737,2.103152752,-0.7108904123,1
1455,769,2.476601362,-1.369045615,1
1455,801,2.368602991,-0.7081160545,1
1455,833,-0.1294850111,-0.09031301737,1
1455,865,-1.45384264,-0.7869792581,1
1455,897,-0.1182359159,-0.4876841903,1
1455,929,0.1997669935,-0.2497271895,1
1455,961,0.8568918109,0.1680873632,1
1455,993,3.663618565,3.098625898,1
1455,1025,1.432259917,2.017405272,1
1455,1057,1.114315271,1.903867483,1
1455,1089,1.329888463,2.497614861,1
1455,1121,2.863698483,4.833568573,1
1455,1153,0.2199491262,1.188694,1
1455,1185,-0.3082980514,1.847769022,1
1455,1217,0.008485525846,2.255034447,1
1455,1249,-0.06128182262,1.735846996,1
1455,1281,0.06082284451,1.573958039,1
1455,1313,1.223668814,2.927718639,1
1455,1345,0.9400757551,2.538369656,1
1455,1377,0.2389695048,1.697955728,1
1455,1409,NaN,NaN,2
1455,1441,-0.2582825124,0.2007296085,1
1455,1473,0.1806671619,0.6601788402,1
1455,1505,-0.002158090472,0.6708039045,1
1455,1537,-0.0615266934,0.05897018313,1
1455,1569,0.05590810627,-0.06523087621,1
1455,1601,0.4164868593,0.1700088233,1
1455,1633,0.5884366035,-0.3056793809,1
1455,1665,1.255561709,0.1111361682,1
1455,1697,1.432147026,0.4516596198,1
1455,1729,0.789634943,0.1664464176,1
1455,1761,-0.647639513,0.1285135746,1
1455,1793,-1.0672189,0.9225045443,1
1455,1825,0.1815327108,0.1121528298,1
1455,1857,0.1100236252,-1.022657037,1
1455,1889,-0.7564722896,-1.422105312,1
1455,1921,-2.267674923,-1.313231707,1
1455,1953,-1.407480597,-1.557821035,1
1455,1985,-1.111686349,-0.484875232,1
1455,2017,0.48533687,-0.2993941307,1
1487,33,0.4626514912,-0.1669625789,1
1487,65,0.8482089043,-0.3072360158,1
1487,97,0.9015696049,-0.5472916961,1
1487,129,0.6511511803,0.1401482821,1
1487,161,0.218427062,-1.656709671,1
1487,193,-3.380234003,-4.659042358,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,0.9927816391,-1.755732894,1
1487,321,0.5333501697,-0.8167014122,1
1487,353,0.2998196185,-1.308547258,1
1487,385,0.2746374309,-3.231930733,1
1487,417,0.7965587974,-5.32485342,1
1487,449,0.4801499248,-3.110283375,1
1487,481,0.19898054,-2.343571663,1
1487,513,0.3862321675,-3.652282238,1
1487,545,0.9729459286,-4.149884224,1
1487,577,2.001096964,-2.157804251,1
1487,609,NaN,NaN,2
1487,641,2.384871483,-0.7837646604,1
1487,673,NaN,NaN,2
1487,705,5.71975708,-2.653605461,1
1487,737,4.463232517,-1.442638278,1
1487,769,3.11985302,-1.218445539,1
1487,801,2.117325068,-0.3077670336,1
1487,833,NaN,NaN,2
1487,865,0.3976309896,-2.063341141,1
1487,897,0.05784264207,-0.623754859,1
1487,929,0.2206458449,-0.2245383263,1
1487,961,0.5651447773,0.03992858529,1
1487,993,0.8759582639,1.249667287,1
1487,1025,NaN,NaN,2
1487,1057,1.036681294,3.223117352,1
1487,1089,1.337537766,2.928931475,1
1487,1121,1.616635084,1.908203721,1
1487,1153,1.064952612,3.385690212,1
1487,1185,1.553539276,1.921277404,1
1487,1217,-0.1938531101,2.151758671,1
1487,1249,-0.9375565052,2.163945198,1
1487,1281,0.09684854746,3.863586187,1
1487,1313,1.109661579,4.726900101,1
1487,1345,2.331269026,3.573905468,1
1487,1377,1.494663477,2.637065649,1
1487,1409,0.2101378441,0.5615493059,1
1487,1441,-0.3264279664,0.4197480679,1
1487,1473,-0.195664376,0.3468844891,1
1487,1505,-0.04352647066,-0.1459792852,1
1487,1537,-0.6579578519,-1.131065488,1
1487,1569,-0.282423377,0.1625368744,1
1487,1601,0.9615108371,0.2285321206,1
1487,1633,0.9542409182,-0.5037453771,1
1487,1665,0.7230426669,0.4868065119,1
1487,1697,0.7193197608,1.103752017,1
1487,1729,0.9432223439,0.4485019743,1
1487,1761,0.5323429704,0.1851766706,1
1487,1793,0.7584276795,1.162133932,1
1487,1825,NaN,NaN,2
1487,1857,1.58704114,-1.141221881,1
1487,1889,-0.06079638004,-1.377749085,1
1487,1921,-0.5833177567,-1.653163671,1
1487,1953,-0.642095685,-1.622708797,1
1487,1985,-0.7633042932,-0.3578452468,1
1487,2017,-0.5602491498,-0.2084159851,1
1519,33,-0.417986393,0.1756715178,1
1519,65,0.6677324176,-1.170530915,1
1519,97,0.4874436855,-1.742440701,1
1519,129,-0.07551425695,-0.9655944109,1
1519,161,-0.5325864553,-2.195830584,1
1519,193,-1.695167065,-4.038348675,1
1519,225,-1.272365212,-3.848165989,1
1519,257,NaN,NaN,2
1519,289,1.142152905,-1.930633187,1
1519,321,0.4282951653,-1.507186055,1
1519,353,-0.01909850538,-1.692334414,1
1519,385,-0.3971611857,-2.412421703,1
1519,417,0.1833007187,-3.876572609,1
1519,449,0.8212376237,-4.735267162,1
1519,481,-1.478284955,-0.4516057968,1
1519,513,-2.147194862,-2.645049572,1
1519,545,0.2578201294,-3.382303476,1
1519,577,3.160793543,-1.608790398,1
1519,609,1.460314512,0.8707137108,1
1519,641,-0.8262290955,0.9363988638,1
1519,673,1.333258152,-0.234310329,1
1519,705,5.859458923,-1.014716744,1
1519,737,4.777206421,-0.676361084,1
1519,769,2.233795166,0.06671786308,1
1519,801,1.233254194,0.850266993,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,-1.106011152,-0.3697057962,1
1519,929,0.2906523347,-0.1846177578,1
1519,961,0.6950632334,-0.06414192915,1
1519,993,0.9502555132,0.1164286286,1
1519,1025,3.942028761,0.6972126961,1
1519,1057,NaN,NaN,2
1519,1089,1.589948177,2.198023796,1
1519,1121,1.920659661,2.711386681,1
1519,1153,0.9635844231,3.276575089,1
1519,1185,0.4205476046,1.066659212,1
1519,1217,-1.035125971,2.656887531,1
1519,1249,-1.092386842,3.165578842,1
1519,1281,0.4396439791,4.224952698,1
1519,1313,1.146860242,5.024200916,1
1519,1345,0.9043689966,2.950994015,1
1519,1377,0.1703564525,0.8634765148,1
1519,1409,0.93268466,0.3809798956,1
1519,1441,0.755961895,0.6954161525,1
1519,1473,0.222980842,1.444178581,1
1519,1505,0.07725159824,0.9785051346,1
1519,1537,-0.01589696854,-0.323349297,1
1519,1569,-0.1963608861,-0.05767092109,1
1519,1601,0.240114972,0.3730757833,1
1519,1633,0.5681980848,0.2808867395,1
1519,1665,0.4944652915,1.088593721,1
1519,1697,0.4517709017,0.687233448,1
1519,1729,0.2266775817,0.04160271585,1
1519,1761,-0.8204505444,0.2789036036,1
1519,1793,-2.593562841,0.2021685839,1
1519,1825,-0.308274895,-0.0167812109,1
1519,1857,0.5463527441,-0.4978002012,1
1519,1889,0.501930356,-1.246968508,1
1519,1921,0.04854753613,-2.25736618,1
1519,1953,-0.3799638152,-1.984713435,1
1519,1985,-0.7380433083,-3.64896965,1
1519,2017,-0.5879529715,-0.1046113968,1
1551,33,-0.2407929897,1.013580918,1
1551,65,0.956854105,-1.113981128,1
1551,97,0.9275770187,-0.9678354263,1
1551,129,0.2725670934,-2.027337074,1
1551,161,-0.5180836916,-2.956767321,1
1551,193,-0.9617061615,-3.338340998,1
1551,225,-2.275432587,-4.958532333,1
1551,257,-1.300699472,-4.79867506,1
1551,289,-0.3475544751,-2.383002758,1
1551,321,-0.3460310698,-2.416257143,1
1551,353,-0.617680192,-2.645426989,1
1551,385,-1.013896108,-2.264555931,1
1551,417,0.2464897633,-1.742099047,1
1551,449,1.299413919,-1.37622273,1
1551,481,NaN,NaN,2
1551,513,-3.237077951,-1.829146147,1
1551,545,-1.44927907,-1.989325285,1
1551,577,1.029766798,-1.306731343,1
1551,609,0.7706167102,-0.1624422073,1
1551,641,0.275226891,0.3082391918,1
1551,673,0.6293203831,0.2366667986,1
1551,705,1.973271847,1.198910356,1
1551,737,1.727572441,0.2573375702,1
1551,769,1.22973609,-0.1353023499,1
1551,801,NaN,NaN,2
1551,833,NaN,NaN,2
1551,865,-0.1412222981,1.539429665,1
1551,897,-1.859382153,0.4053165913,1
1551,929,0.3158491254,-1.6656214,1
1551,961,1.868791819,-2.011155605,1
1551,993,NaN,NaN,2
1551,1025,7.213740826,0.3143113256,1
1551,1057,NaN,NaN,2
1551,1089,3.518251419,0.668009758,1
1551,1121,3.92604804,3.911117554,1
1551,1153,1.323355913,1.456107259,1
1551,1185,0.9445251226,0.323053956,1
1551,1217,0.4751704335,2.109361172,1
1551,1249,0.4786840677,3.820839167,1
1551,1281,0.7097450495,2.943411827,1
1551,1313,0.6867828369,2.390905857,1
1551,1345,-1.350160956,1.449650645,1
1551,1377,0.01104909182,1.612979293,1
1551,1409,NaN,NaN,2
1551,1441,0.626739502,0.7469571829,1
1551,1473,-0.01176539063,1.565589905,1
1551,1505,-0.2693309784,1.539919853,1
1551,1537,-0.2516821921,0.5090358853,1
1551,1569,-0.1593208313,0.4300896525,1
1551,1601,1.085631251,1.48805809,1
1551,1633,0.1182767749,0.5523906946,1
1551,1665,-0.5893155932,0.4665663242,1
1551,1697,-0.134963572,-0.190159142,1
1551,1729,0.05418926477,-0.4263988733,1
1551,1761,-1.882996798,-0.2076770365,1
1551,1793,0.1959127486,0.1225777417,1
1551,1825,1.208910108,0.1214020252,1
1551,1857,-0.6573495865,-0.5000771284,1
1551,1889,-0.687877655,-1.366859674,1
1551,1921,0.173732698,-2.028390408,1
1551,1953,-0.2459142208,-2.659159184,1
1551,1985,-0.4781604707,-4.164092064,1
1551,2017,-0.06916099787,-0.1329908371,1
1583,33,1.422947168,2.094023705,1
1583,65,2.725662708,-0.0748179704,1
1583,97,2.118095875,-1.403910637,1
1583,129,1.347127676,-2.857223988,1
1583,161,0.487070173,-3.245694399,1
1583,193,-1.192398429,-4.792342186,1
1583,225,-2.473053217,-5.715828896,1
1583,257,-0.653883338,-3.777736902,1
1583,289,0.0122153461,-2.091831684,1
1583,321,-0.1880066991,-3.110565901,1
1583,353,-0.4069283009,-2.765672922,1
1583,385,-1.937137604,-2.036321878,1
1583,417,-1.761395574,-0.3518292904,1
1583,449,-1.583824515,-0.4596166611,1
1583,481,-2.52605319,-1.059355736,1
1583,513,-1.144056916,-1.89351368,1
1583,545,-0.349773109,-1.914250135,1
1583,577,0.1450841725,-0.5246114731,1
1583,609,0.4888681769,0.01033198833,1
1583,641,1.326587439,-0.1043287814,1
1583,673,-0.7744007707,0.5416563749,1
1583,705,-0.5944406986,1.631799698,1
1583,737,0.3693432212,1.085217237,1
1583,769,0.3155053258,-0.2349120229,1
1583,801,0.6231502295,-1.164331675,1
1583,833,0.376465559,-0.6392982006,1
1583,865,-0.5594354868,0.9141128063,1
1583,897,-0.9526425004,0.4432452321,1
1583,929,0.6913115382,-1.503844738,1
1583,961,2.264689445,-1.952067733,1
1583,993,6.025193691,-3.609479189,1
1583,1025,8.198667526,-0.1342580318,1
1583,1057,NaN,NaN,2
1583,1089,2.974359751,-0.8283088803,1
1583,1121,3.946841478,-1.640138388,1
1583,1153,2.584481478,0.2987021208,1
1583,1185,2.293381691,2.017437935,1
1583,1217,4.950717926,3.465138435,1
1583,1249,0.3059922457,3.8489182,1
1583,1281,1.554859281,2.376808882,1
1583,1313,1.658883095,0.09918451309,1
1583,1345,0.286047101,-0.2077592611,1
1583,1377,1.441584349,1.445712805,1
1583,1409,1.337509036,1.690793753,1
1583,1441,0.4409778118,0.396442771,1
1583,1473,-0.1314488649,1.360736012,1
1583,1505,-0.4095466435,3.38066721,1
1583,1537,0.1367384642,1.243760824,1
1583,1569,0.4372196794,0.418394804,1
1583,1601,0.7137513757,0.4836883545,1
1583,1633,-0.0780185461,0.3463007808,1
1583,1665,-1.731177926,0.1869867146,1
1583,1697,-2.565207005,0.009981751442,1
1583,1729,-1.257987142,-0.3605136871,1
1583,1761,-0.3420988619,-1.312440634,1
1583,1793,2.511581898,-1.173436046,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,0.6220239401,-1.190177202,1
1583,1921,1.927862406,-1.633741498,1
1583,1953,0.6611469984,-1.499652267,1
1583,1985,-1.186168313,-0.4857542217,1
1583,2017,0.1509993076,-0.2036728859,1
1615,33,NaN,NaN,2
1615,65,1.963336229,-0.1328957081,1
1615,97,1.809161901,-1.815133691,1
1615,129,1.481032133,-2.87710166,1
1615,161,0.9550834894,-2.898986101,1
1615,193,-1.537090778,-4.357051849,1
1615,225,NaN,NaN,2
1615,257,-0.3158598542,-3.00607276,1
1615,289,-0.526782155,-2.315371752,1
1615,321,-0.2456569672,-3.525420189,1
1615,353,-0.80036515,-2.897630215,1
1615,385,-2.534609318,-3.756697893,1
1615,417,-2.096641541,-1.383420825,1
1615,449,-1.973860025,-0.7020187378,1
1615,481,-1.713621736,-1.192677975,1
1615,513,-0.1541343927,-2.877891541,1
1615,545,0.4488890767,-1.960021257,1
1615,577,0.3520354927,-1.173517466,1
1615,609,0.052504614,-1.012933731,1
1615,641,-0.02464964986,-1.066861629,1
1615,673,-2.047075033,0.1945168674,1
1615,705,-2.345696449,1.567153573,1
1615,737,-0.3186427057,1.976677895,1
1615,769,0.681266427,1.950510979,1
1615,801,3.368488312,0.3939420879,1
1615,833,5.061797142,1.959558606,1
1615,865,NaN,NaN,2
1615,897,NaN,NaN,2
1615,929,1.766822338,-1.727840662,1
1615,961,2.174120188,-2.013978004,1
1615,993,2.347215176,-2.15889287,1
1615,1025,3.59036541,-1.276132822,1
1615,1057,3.329824686,-1.206655145,1
1615,1089,2.009375572,-1.315510035,1
1615,1121,1.793389916,-3.213851213,1
1615,1153,1.434011221,-0.3676159382,1
1615,1185,3.743015289,4.016197205,1
1615,1217,4.078452587,4.50463295,1
1615,1249,1.953139544,2.163812637,1
1615,1281,2.503157616,1.145428419,1
1615,1313,2.731951237,0.9011112452,1
1615,1345,3.784620047,1.134770036,1
1615,1377,4.602074623,1.127872467,1
1615,1409,2.192202568,2.003461838,1
1615,1441,0.8746659756,1.508702517,1
1615,1473,-0.1984877586,1.044208527,1
1615,1505,-0.1560259163,1.284700274,1
1615,1537,0.1720280051,1.386766911,1
1615,1569,0.04192598164,0.3651385903,1
1615,1601,-0.1849274039,-0.3731852174,1
1615,1633,-0.2245194912,0.1415027976,1
1615,1665,-2.525778294,-0.3746466339,1
1615,1697,-2.482597351,-0.3636458516,1
1615,1729,-0.4393152893,-0.5867302418,1
1615,1761,0.1390643716,-0.5816243887,1
1615,1793,0.3506186008,-1.054769754,1
1615,1825,1.003993869,-0.02662906051,1
1615,1857,1.482931018,1.910758972,1
1615,1889,1.537034154,-0.4756128788,1
1615,1921,1.213999271,-1.291362524,1
1615,1953,0.3504457474,-1.518321395,1
1615,1985,-0.2759059966,-0.2624700665,1
1615,2017,-0.9601353407,-0.2866458893,1
1647,33,NaN,NaN,2
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,0.9113505483,-0.5586161613,1
1647,161,0.97161448,-2.312133312,1
1647,193,0.8978549242,-1.967111588,1
1647,225,0.8671889305,-2.197513819,1
1647,257,0.1583486497,-1.974708319,1
1647,289,-0.7487930059,-2.601823092,1
1647,321,-0.8141254783,-2.55550909,1
1647,353,-1.020122409,-2.897587538,1
1647,385,-1.636939406,-4.131790161,1
1647,417,-0.1565505862,-1.758899689,1
1647,449,-0.139772296,-1.334748268,1
1647,481,1.238207936,-2.010690212,1
1647,513,3.14157033,-3.620205641,1
1647,545,0.5932133198,-2.121821642,1
1647,577,0.5330044627,-2.053402185,1
1647,609,-0.239672631,-1.324699402,1
1647,641,-0.9357128143,-1.468984962,1
1647,673,-0.2546894848,-2.92085743,1
1647,705,-0.1164816767,0.1837684512,1
1647,737,0.3373494744,1.945306659,1
1647,769,1.2767694,2.973618507,1
1647,801,2.158721685,0.5442812443,1
1647,833,2.71410656,0.4324548841,1
1647,865,2.818591118,-0.4899382591,1
1647,897,2.527386189,-2.120992661,1
1647,929,2.3183918,-3.001749039,1
1647,961,2.518467426,-2.98679781,1
1647,993,3.656733751,-2.569344759,1
1647,1025,1.029248714,-2.600548744,1
1647,1057,1.408033848,-2.220572233,1
1647,1089,1.133590937,-2.481200457,1
1647,1121,0.5402965546,-2.00918889,1
1647,1153,0.9171683788,-0.9856173992,1
1647,1185,1.386271358,0.1776047945,1
1647,1217,3.768198252,2.037108421,1
1647,1249,1.457490206,-0.01613897085,1
1647,1281,1.885093093,0.1327097416,1
1647,1313,1.313720584,0.9518449306,1
1647,1345,3.827701569,1.131663799,1
1647,1377,4.828145981,1.338379741,1
1647,1409,2.122302294,2.102902651,1
1647,1441,0.6825940609,1.575098157,1
1647,1473,0.07888644934,0.8721246719,1
1647,1505,-0.00404573977,0.7843971252,1
1647,1537,0.04112300277,0.8745957017,1
1647,1569,-0.2029699981,0.4730844498,1
1647,1601,-0.521914959,0.215920344,1
1647,1633,-0.4452443123,-0.2563859224,1
1647,1665,-0.890812993,-0.8364058733,1
1647,1697,-0.7594046593,-0.5704473257,1
1647,1729,0.181498453,-1.280516386,1
1647,1761,0.6939131021,-2.481149197,1
1647,1793,1.258202076,-3.428278923,1
1647,1825,1.678013325,-0.9075196981,1
1647,1857,2.015283585,0.1324124932,1
1647,1889,0.7525436878,-0.1917306185,1
1647,1921,0.5493478775,-0.4062005281,1
1647,1953,0.3506469131,-0.1777738333,1
1647,1985,0.01146033406,-0.1271224767,1
1647,2017,0.1612904072,-0.3476433158,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,-0.1138635278,-7.32083559,1
1679,129,-2.613106489,-5.082438469,1
1679,161,0.9864487648,-1.952805281,1
1679,193,0.8739671707,-1.709485888,1
1679,225,0.7253191471,-1.788990498,1
1679,257,0.6943303347,-1.30730629,1
1679,289,-1.351469755,1.069364548,1
1679,321,-3.641057014,-1.802220583,1
1679,353,NaN,NaN,2
1679,385,0.01712405682,-2.018487453,1
1679,417,0.6455356479,-1.717401266,1
1679,449,1.17703402,-1.906287193,1
1679,481,2.689035892,-2.209017754,1
1679,513,1.084171891,-1.803499937,1
1679,545,0.4626600146,-1.857878685,1
1679,577,0.5756850243,-2.438722134,1
1679,609,-0.0139785409,-1.362900734,1
1679,641,-0.5178756714,-1.26189518,1
1679,673,-0.7949455976,-2.253674507,1
1679,705,-0.4830984175,-0.6747426987,1
1679,737,-0.2338271141,0.2792097926,1
1679,769,-0.8343405724,0.9869214892,1
1679,801,2.352624655,0.5153819323,1
1679,833,3.541147232,0.359595865,1
1679,865,3.830373287,-0.6933235526,1
1679,897,3.838674068,-4.102969646,1
1679,929,2.33008194,-5.911100864,1
1679,961,2.294079065,-3.884181023,1
1679,993,2.754824877,-3.140641212,1
1679,1025,1.425173521,-4.1710639,1
1679,1057,0.6016333103,-2.791212797,1
1679,1089,1.260441065,-3.263830185,1
1679,1121,1.018051744,-2.538550854,1
1679,1153,0.7640689611,-1.601468205,1
1679,1185,1.711965561,-2.491227627,1
1679,1217,NaN,NaN,2
1679,1249,0.470417738,-0.1008725166,1
1679,1281,0.8617960215,-0.04072350264,1
1679,1313,1.086471438,1.054971218,1
1679,1345,1.511032581,0.4964025021,1
1679,1377,2.334392309,0.4095532298,1
1679,1409,1.716978073,0.9144091606,1
1679,1441,0.5099192858,1.03120327,1
1679,1473,0.5998234153,0.9545348883,1
1679,1505,0.322222352,0.8397049308,1
1679,1537,0.1595479548,0.482721746,1
1679,1569,0.1751798093,-0.3380845487,1
1679,1601,0.2988480628,0.326428175,1
1679,1633,0.08345803618,-0.3787585497,1
1679,1665,0.3971763253,-1.23670435,1
1679,1697,NaN,NaN,2
1679,1729,0.4585521221,-0.5653560162,1
1679,1761,1.22918129,-4.783687115,1
1679,1793,0.7057729959,0.1676186323,1
1679,1825,2.426521778,-1.469524503,1
1679,1857,2.951189518,-1.57115531,1
1679,1889,2.183350325,-0.285290271,1
1679,1921,1.045398951,-0.1016088426,1
1679,1953,0.2588697076,0.1012692451,1
1679,1985,-0.3620213866,-0.08175714314,1
1679,2017,-0.3959374428,-0.2035210133,1
1711,33,0.2072527111,0.5891393423,1
1711,65,0.09309563041,0.1846922487,1
1711,97,0.06296123564,-4.488862991,1
1711,129,-2.310833931,-5.600380898,1
1711,161,0.2586867809,-1.727603316,1
1711,193,0.3498862386,-1.840856314,1
1711,225,-0.08081817627,-1.89892149,1
1711,257,-1.264127731,0.6341249943,1
1711,289,-1.987416267,0.9924426079,1
1711,321,-2.43494606,-1.345207453,1
1711,353,-0.277364254,-1.612690449,1
1711,385,0.4795753062,-2.285665035,1
1711,417,1.164442182,-2.032613039,1
1711,449,1.474992752,-2.014097214,1
1711,481,1.398127556,-2.113242626,1
1711,513,0.8445060849,-1.688257575,1
1711,545,0.6856828332,-1.340257645,1
1711,577,0.8734720349,-1.527882934,1
1711,609,-0.6449679136,-2.333573341,1
1711,641,-0.6717335582,-1.186953902,1
1711,673,-0.5361343622,-0.185806632,1
1711,705,0.5931552649,0.2251959145,1
1711,737,1.066907525,0.3705105782,1
1711,769,1.108258724,0.242762208,1
1711,801,3.649097919,0.2898070216,1
1711,833,3.726969719,-0.4092594385,1
1711,865,3.240987301,-0.9412015676,1
1711,897,2.840581656,-5.40496254,1
1711,929,2.332741976,-6.235167503,1
1711,961,1.771867275,-4.325003624,1
1711,993,0.9464287758,-1.800479412,1
1711,1025,3.350359201,-2.712263107,1
1711,1057,3.588344812,-3.773496389,1
1711,1089,2.422825336,-4.866633892,1
1711,1121,NaN,NaN,2
1711,1153,1.969714403,-1.879482269,1
1711,1185,1.170446396,-3.551578522,1
1711,1217,0.9572001696,-1.727959394,1
1711,1249,0.4039003849,-0.4047893286,1
1711,1281,0.5806776285,0.3003812432,1
1711,1313,NaN,NaN,2
1711,1345,1.81658721,0.4067685306,1
1711,1377,2.056248426,-0.6448465586,1
1711,1409,2.261402369,-0.05006113648,1
1711,1441,3.397157669,0.6310049295,1
1711,1473,2.946686506,0.110116452,1
1711,1505,0.8075295687,-0.1957662702,1
1711,1537,0.5133547783,-0.1425280869,1
1711,1569,0.7396759987,-0.3735861778,1
1711,1601,1.683238745,1.041138053,1
1711,1633,1.742200136,1.8295542,1
1711,1665,1.760736823,-3.1717906,1
1711,1697,1.964486122,-2.076810837,1
1711,1729,1.748715758,-1.809674382,1
1711,1761,3.113134861,-2.159215212,1
1711,1793,2.287693977,-1.763798237,1
1711,1825,2.230079174,-1.360264421,1
1711,1857,2.704500198,-0.8704138994,1
1711,1889,4.384284019,-0.3114313185,1
1711,1921,1.308479071,-0.261736542,1
1711,1953,-0.1877283156,-0.9946178794,1
1711,1985,-0.8361823559,-0.08494587988,1
1711,2017,-0.4955053627,-0.2526068687,1
1743,33,0.06372529268,0.9747294188,1
1743,65,0.1848910302,0.1867869794,1
1743,97,0.5158964992,-6.94588089,1
1743,129,-0.6975030899,-1.61317265,1
1743,161,0.2523961067,-1.833269119,1
1743,193,0.3247971535,-3.412533522,1
1743,225,0.4695711136,-2.047738075,1
1743,257,-0.07012268901,1.382775426,1
1743,289,-2.642743111,1.982168198,1
1743,321,-0.07355293632,-1.923909187,1
1743,353,0.7980023623,-0.9643464088,1
1743,385,0.1699833572,-1.903858662,1
1743,417,0.8062859774,-1.882235527,1
1743,449,1.033234358,-2.501096725,1
1743,481,0.758621335,-2.736409187,1
1743,513,0.7501131892,-1.586908102,1
1743,545,0.8797478676,-0.6812069416,1
1743,577,1.53755939,-0.8964897394,1
1743,609,1.34456718,0.1311898232,1
1743,641,1.290897012,-1.126814723,1
1743,673,1.305085897,1.010208607,1
1743,705,2.079015255,1.03390789,1
1743,737,2.340336323,0.2393857688,1
1743,769,2.369837284,-0.1623752415,1
1743,801,2.938241005,0.2321408093,1
1743,833,2.964448929,-0.2479760945,1
1743,865,2.377846241,-1.421844602,1
1743,897,NaN,NaN,2
1743,929,-0.9039013386,-3.073806763,1
1743,961,0.4403605461,-5.296308517,1
1743,993,NaN,NaN,2
1743,1025,5.640114784,-8.10436058,1
1743,1057,5.452069283,-5.62689209,1
1743,1089,5.933708191,-3.323869705,1
1743,1121,2.097513199,-0.5017123222,1
